#! FIELDS time dAB dAC rc bias
 0.000075 2.055979 2.702772 4.758751 14.472759
 0.000076 2.070083 2.707797 4.777880 15.209630
 0.000076 2.080099 2.712744 4.792844 15.798791
 0.000077 2.085644 2.717527 4.803171 16.211970
 0.000077 2.087502 2.722146 4.809648 16.473804
 0.000078 2.085852 2.726686 4.812538 16.591292
 0.000078 2.081646 2.731138 4.812784 16.601334
 0.000079 2.074951 2.735343 4.810294 16.500015
 0.000079 2.066433 2.739191 4.805624 16.310871
 0.000080 2.057343 2.742833 4.800176 16.091602
 0.000080 2.048267 2.746205 4.794472 15.863585
 0.000081 2.038982 2.749376 4.788358 15.621002
 0.000081 2.029758 2.752278 4.782036 15.372132
 0.000082 2.021141 2.754962 4.776102 15.140373
 0.000082 2.013318 2.757449 4.770767 14.933483
 0.000083 2.006698 2.759691 4.766389 14.764788
 0.000083 2.001339 2.761653 4.762993 14.634565
 0.000084 1.997095 2.763473 4.760567 14.541936
 0.000084 1.993918 2.765056 4.758975 14.481254
 0.000085 1.991851 2.766330 4.758181 14.451091
 0.000085 1.990832 2.767336 4.758168 14.450580
 0.000086 1.990971 2.768175 4.759146 14.487780
 0.000086 1.991655 2.768714 4.760368 14.534339
 0.000087 1.992269 2.769035 4.761303 14.570008
 0.000087 1.992637 2.768996 4.761633 14.582596
 0.000088 1.992046 2.768602 4.760647 14.544986
 0.000088 1.989821 2.767924 4.757745 14.434516
 0.000089 1.986243 2.767015 4.753257 14.264514
 0.000089 1.980912 2.765753 4.746666 14.016639
 0.000090 1.974170 2.764250 4.738420 13.709645
 0.000090 1.966255 2.762605 4.728860 13.357944
 0.000091 1.957353 2.760697 4.718050 12.965785
 0.000091 1.947347 2.758629 4.705977 12.534682
 0.000092 1.937317 2.756498 4.693815 12.107808
 0.000092 1.928268 2.754073 4.682341 11.711840
 0.000093 1.920730 2.751374 4.672104 11.364135
 0.000093 1.914724 2.748428 4.663152 11.064347
 0.000094 1.910807 2.745250 4.656057 10.829601
 0.000094 1.908972 2.741922 4.650894 10.660354
 0.000095 1.909645 2.738501 4.648146 10.570830
 0.000095 1.912642 2.735101 4.647743 10.557729
 0.000096 1.917425 2.731668 4.649093 10.601646
 0.000096 1.924221 2.728257 4.652477 10.712125
 0.000097 1.933319 2.724857 4.658176 10.899443
 0.000097 1.944240 2.721416 4.665657 11.147817
 0.000098 1.956742 2.718002 4.674745 11.453325
 0.000098 1.970476 2.714578 4.685054 11.804863
 0.000099 1.984870 2.711167 4.696037 12.185227
 0.000099 1.999657 2.707783 4.707440 12.586542
 0.000100 2.014254 2.704457 4.718711 12.989599
 0.000100 2.028304 2.701161 4.729464 13.380039
 0.000101 2.041330 2.697815 4.739145 13.736486
 0.000101 2.052715 2.694572 4.747287 14.039909
 0.000102 2.061896 2.691394 4.753289 14.265721
 0.000102 2.068127 2.688260 4.756386 14.382933
 0.000103 2.071525 2.685157 4.756682 14.394156
 0.000103 2.071658 2.682149 4.753807 14.285282
 0.000104 2.068798 2.679212 4.748009 14.066982
 0.000104 2.063168 2.676271 4.739439 13.747381
 0.000105 2.054901 2.673422 4.728323 13.338311
 0.000105 2.044209 2.670545 4.714754 12.847346
 0.000106 2.031954 2.667688 4.699642 12.311416
 0.000106 2.018571 2.664945 4.683516 11.752097
 0.000107 2.004565 2.662079 4.666644 11.180805
 0.000107 1.990335 2.659187 4.649522 10.615621
 0.000108 1.975821 2.656222 4.632042 10.053740
 0.000108 1.961678 2.653129 4.614806 9.514653
 0.000109 1.948388 2.649911 4.598299 9.012289
 0.000109 1.936089 2.646587 4.582676 8.549371
 0.000110 1.924523 2.643310 4.567833 8.120875
 0.000110 1.913890 2.640044 4.553933 7.729616
 0.000111 1.904441 2.636740 4.541181 7.379148
 0.000111 1.896429 2.633525 4.529954 7.077301
 0.000112 1.889409 2.630365 4.519774 6.809090
 0.000112 1.882995 2.627349 4.510343 6.565219
 0.000113 1.876470 2.624461 4.500931 6.326271
 0.000113 1.869079 2.621676 4.490756 6.072928
 0.000114 1.860399 2.618944 4.479343 5.794921
 0.000114 1.850663 2.616325 4.466988 5.501342
 0.000115 1.840049 2.613933 4.453982 5.200517
 0.000115 1.828891 2.611735 4.440627 4.900399
 0.000116 1.817585 2.609737 4.427322 4.610298
 0.000116 1.806456 2.607920 4.414375 4.336511
 0.000117 1.796151 2.606389 4.402541 4.093560
 0.000117 1.787645 2.605014 4.392659 3.896061
 0.000118 1.781538 2.603829 4.385367 3.753466
 0.000118 1.778147 2.602821 4.380968 3.668719
 0.000119 1.777686 2.601972 4.379658 3.643677
 0.000119 1.780762 2.601358 4.382120 3.690830
 0.000120 1.787115 2.600964 4.388079 3.806186
 0.000120 1.796769 2.600764 4.397534 3.992881
 0.000121 1.809315 2.600723 4.410038 4.246650
 0.000121 1.824496 2.600711 4.425207 4.565004
 0.000122 1.842485 2.600686 4.443172 4.956903
 0.000122 1.862767 2.600712 4.463479 5.419326
 0.000123 1.884617 2.600760 4.485377 5.941099
 0.000123 1.907494 2.600853 4.508347 6.514164
 0.000124 1.930619 2.601060 4.531679 7.123272
 0.000124 1.953652 2.601347 4.554999 7.759261
 0.000125 1.975878 2.601656 4.577534 8.399684
 0.000125 1.996822 2.601864 4.598685 9.023887
 0.000126 2.016198 2.601957 4.618154 9.618212
 0.000126 2.033646 2.602103 4.635749 10.171617
 0.000127 2.048765 2.602146 4.650911 10.660933
 0.000127 2.061493 2.602006 4.663499 11.075884
 0.000128 2.071742 2.601734 4.673476 11.410408
 0.000128 2.079580 2.601429 4.681009 11.666303
 0.000129 2.085209 2.601007 4.686217 11.844847
 0.000129 2.088782 2.600528 4.689311 11.951579
 0.000130 2.090646 2.600079 4.690725 12.000529
 0.000130 2.091024 2.599666 4.690690 11.999311
 0.000131 2.090206 2.599241 4.689447 11.956284
 0.000131 2.088061 2.598900 4.686961 11.870469
 0.000132 2.084384 2.598664 4.683048 11.736056
 0.000132 2.079771 2.598590 4.678362 11.576049
 0.000133 2.074008 2.598717 4.672725 11.385075
 0.000133 2.067695 2.598974 4.666668 11.181621
 0.000134 2.060925 2.599521 4.660446 10.974513
 0.000134 2.053369 2.600367 4.653736 10.753351
 0.000135 2.044845 2.601404 4.646249 10.509262
 0.000135 2.035012 2.602486 4.637498 10.227472
 0.000136 2.024496 2.603779 4.628275 9.934637
 0.000136 2.012949 2.605220 4.618169 9.618664
 0.000137 2.000276 2.606801 4.607077 9.277724
 0.000137 1.986952 2.608564 4.595516 8.928934
 0.000138 1.973149 2.610644 4.583793 8.582055
 0.000138 1.959152 2.613001 4.572153 8.244453
 0.000139 1.945356 2.615552 4.560908 7.924732
 0.000139 1.932073 2.618315 4.550388 7.631368
 0.000140 1.919354 2.621273 4.540627 7.364100
 0.000140 1.907800 2.624370 4.532170 7.136382
 0.000141 1.898003 2.627574 4.525578 6.961367
 0.000141 1.890460 2.630815 4.521275 6.848293
 0.000142 1.885267 2.634017 4.519284 6.796301
 0.000142 1.882600 2.637202 4.519801 6.809794
 0.000143 1.882885 2.640492 4.523377 6.903415
 0.000143 1.885738 2.643684 4.529421 7.063151
 0.000144 1.891181 2.646853 4.538034 7.293906
 0.000144 1.899234 2.649908 4.549142 7.596980
 0.000145 1.909774 2.652893 4.562667 7.974329
 0.000145 1.922433 2.655762 4.578195 8.418859
 0.000146 1.937200 2.658468 4.595668 8.933466
 0.000146 1.953270 2.661085 4.614355 9.500728
 0.000147 1.970335 2.663644 4.633980 10.115258
 0.000147 1.987849 2.666269 4.654118 10.765878
 0.000148 2.005361 2.668922 4.674283 11.437705
 0.000148 2.022577 2.671442 4.694019 12.114916
 0.000149 2.038844 2.673847 4.712691 12.773517
 0.000149 2.054053 2.676189 4.730242 13.408492
 0.000150 2.067720 2.678344 4.746064 13.994118
 0.000150 2.080074 2.680283 4.760357 14.533925
 0.000151 2.091648 2.681869 4.773518 15.039973
 0.000151 2.102331 2.683220 4.785551 15.510263
 0.000152 2.112165 2.684349 4.796514 15.945022
 0.000152 2.121475 2.685278 4.806753 16.356503
 0.000153 2.129857 2.685921 4.815778 16.723523
 0.000153 2.137638 2.686090 4.823728 17.050204
 0.000154 2.144714 2.685742 4.830456 17.329147
 0.000154 2.151036 2.685063 4.836100 17.564908
 0.000155 2.156049 2.683976 4.840026 17.729826
 0.000155 2.159754 2.682379 4.842133 17.818687
 0.000156 2.162178 2.680308 4.842486 17.833575
 0.000156 2.163022 2.677835 4.840857 17.764856
 0.000157 2.162121 2.674963 4.837085 17.606201
 0.000157 2.159528 2.671702 4.831230 17.361410
 0.000158 2.155075 2.667910 4.822985 17.019548
 0.000158 2.148821 2.663697 4.812517 16.590454
 0.000159 2.141019 2.659056 4.800075 16.087540
 0.000159 2.131224 2.654062 4.785286 15.499842
 0.000160 2.119288 2.648756 4.768044 14.828447
 0.000160 2.105673 2.643035 4.748708 14.093219
 0.000161 2.090472 2.637037 4.727509 13.308609
 0.000161 2.073812 2.630740 4.704553 12.484315
 0.000162 2.056122 2.624143 4.680266 11.640920
 0.000162 2.038108 2.617438 4.655545 10.812773
 0.000163 2.020027 2.610678 4.630704 10.011366
 0.000163 2.002320 2.603849 4.606169 9.250100
 0.000164 1.986019 2.597004 4.583023 8.559527
 0.000164 1.971253 2.590172 4.561424 7.939285
 0.000165 1.958462 2.583465 4.541927 7.399408
 0.000165 1.947967 2.576902 4.524869 6.942673
 0.000166 1.939886 2.570586 4.510471 6.568502
 0.000166 1.934171 2.564623 4.498794 6.272626
 0.000167 1.930990 2.558975 4.489965 6.053448
 0.000167 1.930176 2.553850 4.484025 5.908194
 0.000168 1.931918 2.549242 4.481161 5.838769
 0.000168 1.935733 2.545158 4.480891 5.832251
 0.000169 1.941413 2.541664 4.483077 5.885174
 0.000169 1.948504 2.538676 4.487180 5.985128
 0.000170 1.956626 2.536333 4.492959 6.127348
 0.000170 1.965052 2.534633 4.499686 6.294977
 0.000171 1.973820 2.533547 4.507367 6.489181
 0.000171 1.982859 2.532993 4.515852 6.707129
 0.000172 1.991979 2.532871 4.524850 6.942183
 0.000172 2.001354 2.533189 4.534543 7.199917
 0.000173 2.010679 2.533987 4.544667 7.474129
 0.000173 2.020146 2.535350 4.555496 7.773132
 0.000174 2.029568 2.537096 4.566663 8.087589
 0.000174 2.039087 2.539035 4.578122 8.416743
 0.000175 2.048849 2.541152 4.590001 8.764893
 0.000175 2.058775 2.543558 4.602333 9.133797
 0.000176 2.068637 2.546119 4.614756 9.513089
 0.000176 2.078251 2.548653 4.626903 9.891454
 0.000177 2.087936 2.551083 4.639019 10.276158
 0.000177 2.097279 2.553316 4.650596 10.650628
 0.000178 2.106108 2.555287 4.661396 11.006005
 0.000178 2.114041 2.556910 4.670951 11.325287
 0.000179 2.121185 2.558350 4.679535 11.616007
 0.000179 2.127188 2.559575 4.686763 11.863654
 0.000180 2.131773 2.560553 4.692326 12.056050
 0.000180 2.134949 2.561237 4.696186 12.190452
 0.000181 2.136541 2.561804 4.698345 12.265941
 0.000181 2.136444 2.562241 4.698685 12.277840
 0.000182 2.134487 2.562485 4.696972 12.217904
 0.000182 2.130860 2.562436 4.693297 12.089770
 0.000183 2.124769 2.562310 4.687079 11.874552
 0.000183 2.116563 2.562074 4.678637 11.585424
 0.000184 2.106437 2.561640 4.668077 11.228766
 0.000184 2.094707 2.561108 4.655814 10.821627
 0.000185 2.081097 2.560499 4.641597 10.358967
 0.000185 2.065880 2.559872 4.625752 9.855288
 0.000186 2.049505 2.559176 4.608681 9.326641
 0.000186 2.032453 2.558567 4.591019 8.795072
 0.000187 2.015237 2.557972 4.573209 8.274806
 0.000187 1.997933 2.557473 4.555406 7.770607
 0.000188 1.981187 2.556984 4.538172 7.297615
 0.000188 1.965568 2.556405 4.521973 6.866573
 0.000189 1.951704 2.555817 4.507520 6.493089
 0.000189 1.939986 2.555209 4.495195 6.182816
 0.000190 1.930681 2.554502 4.485183 5.936367
 0.000190 1.923700 2.553932 4.477632 5.753822
 0.000191 1.918932 2.553442 4.472374 5.628374
 0.000191 1.916805 2.553032 4.469837 5.568362
 0.000192 1.917283 2.552641 4.469925 5.570428
 0.000192 1.920333 2.552297 4.472630 5.634457
 0.000193 1.925750 2.552016 4.477766 5.757026
 0.000193 1.933292 2.551710 4.485002 5.931971
 0.000194 1.942051 2.551398 4.493449 6.139471
 0.000194 1.951891 2.551165 4.503056 6.379832
 0.000195 1.961952 2.550925 4.512878 6.630314
 0.000195 1.971998 2.550624 4.522622 6.883604
 0.000196 1.981327 2.550308 4.531635 7.122095
 0.000196 1.990043 2.549970 4.540014 7.347458
 0.000197 1.997439 2.549602 4.547040 7.539163
 0.000197 2.003086 2.549370 4.552456 7.688597
 0.000198 2.007478 2.549239 4.556716 7.807178
 0.000198 2.010972 2.549267 4.560238 7.905901
 0.000199 2.013597 2.549618 4.563215 7.989805
 0.000199 2.016068 2.550208 4.566276 8.076578
 0.000200 2.018246 2.551018 4.569264 8.161729
 0.000200 2.020688 2.551991 4.572679 8.259558
 0.000201 2.023834 2.553182 4.577015 8.384662
 0.000201 2.027752 2.554570 4.582322 8.539016
 0.000202 2.032349 2.556209 4.588558 8.722231
 0.000202 2.037451 2.558062 4.595513 8.928849
 0.000203 2.043186 2.560127 4.603314 9.163452
 0.000203 2.049875 2.562362 4.612238 9.435587
 0.000204 2.056709 2.564920 4.621630 9.726285
 0.000204 2.063629 2.567735 4.631363 10.032213
 0.000205 2.070261 2.570675 4.640936 10.337703
 0.000205 2.076507 2.573681 4.650188 10.637337
 0.000206 2.082224 2.576744 4.658968 10.925618
 0.000206 2.086662 2.579920 4.666583 11.178767
 0.000207 2.089271 2.583149 4.672420 11.374772
 0.000207 2.089698 2.586479 4.676177 11.501847
 0.000208 2.087433 2.589872 4.677305 11.540134
 0.000208 2.082503 2.593216 4.675720 11.486347
 0.000209 2.074852 2.596531 4.671383 11.339821
 0.000209 2.064561 2.599755 4.664316 11.103099
 0.000210 2.051847 2.602833 4.654680 10.784335
 0.000210 2.036768 2.605836 4.642604 10.391416
 0.000211 2.019858 2.608664 4.628522 9.942443
 0.000211 2.002076 2.611305 4.613381 9.470752
 0.000212 1.983724 2.613745 4.597469 8.987388
 0.000212 1.965268 2.615998 4.581266 8.508202
 0.000213 1.947909 2.618012 4.565921 8.066499
 0.000213 1.932242 2.619887 4.552129 7.679543
 0.000214 1.918777 2.621455 4.540232 7.353382
 0.000214 1.907851 2.622929 4.530780 7.099313
 0.000215 1.899698 2.624260 4.523958 6.918698
 0.000215 1.894291 2.625439 4.519730 6.807929
 0.000216 1.891927 2.626421 4.518349 6.771936
 0.000216 1.892723 2.627179 4.519902 6.812429
 0.000217 1.896715 2.627825 4.524541 6.934035
 0.000217 1.903573 2.628349 4.531922 7.129751
 0.000218 1.912660 2.628698 4.541358 7.383948
 0.000218 1.923177 2.628909 4.552086 7.678332
 0.000219 1.934788 2.628930 4.563718 8.004040
 0.000219 1.946905 2.628775 4.575680 8.346048
 0.000220 1.958259 2.628457 4.586716 8.667907
 0.000220 1.968371 2.628094 4.596465 8.957316
 0.000221 1.977004 2.627728 4.604731 9.206425
 0.000221 1.983519 2.627368 4.610888 9.394164
 0.000222 1.988043 2.627008 4.615050 9.522176
 0.000222 1.990970 2.626656 4.617626 9.601817
 0.000223 1.992543 2.626235 4.618778 9.637547
 0.000223 1.992965 2.625921 4.618886 9.640907
 0.000224 1.992886 2.625679 4.618564 9.630931
 0.000224 1.992724 2.625506 4.618231 9.620581
 0.000225 1.993276 2.625417 4.618693 9.634920
 0.000225 1.995108 2.625476 4.620584 9.693710
 0.000226 1.998235 2.625466 4.623701 9.791011
 0.000226 2.003120 2.625394 4.628514 9.942177
 0.000227 2.009298 2.625399 4.634698 10.138107
 0.000227 2.016365 2.625380 4.641745 10.363728
 0.000228 2.024670 2.625304 4.649974 10.630364
 0.000228 2.034306 2.625142 4.659449 10.941505
 0.000229 2.044720 2.624843 4.669563 11.278633
 0.000229 2.055743 2.624425 4.680168 11.637602
 0.000230 2.067086 2.624030 4.691116 12.014060
 0.000230 2.078131 2.623663 4.701793 12.387012
 0.000231 2.088357 2.623121 4.711478 12.730197
 0.000231 2.097175 2.622501 4.719676 13.024376
 0.000232 2.103551 2.621870 4.725421 13.232560
 0.000232 2.106986 2.621131 4.728118 13.330818
 0.000233 2.106993 2.620378 4.727372 13.303601
 0.000233 2.103445 2.619505 4.722950 13.142815
 0.000234 2.096629 2.618501 4.715130 12.860838
 0.000234 2.086752 2.617432 4.704184 12.471299
 0.000235 2.073987 2.616368 4.690355 11.987699
 0.000235 2.058865 2.615402 4.674267 11.437147
 0.000236 2.042544 2.614453 4.656997 10.860563
 0.000236 2.025625 2.613667 4.639292 10.284932
 0.000237 2.008141 2.612913 4.621054 9.708345
 0.000237 1.991376 2.612375 4.603750 9.176682
 0.000238 1.975691 2.612044 4.587735 8.697929
 0.000238 1.961818 2.611906 4.573724 8.289642
 0.000239 1.950120 2.611968 4.562088 7.957999
 0.000239 1.941148 2.612131 4.553279 7.711445
 0.000240 1.935076 2.612432 4.547508 7.552007
 0.000240 1.931782 2.612795 4.544577 7.471683
 0.000241 1.931498 2.613376 4.544874 7.479784
 0.000241 1.934018 2.614219 4.548237 7.572054
 0.000242 1.939254 2.615288 4.554543 7.746569
 0.000242 1.946772 2.616525 4.563298 7.992161
 0.000243 1.956054 2.617892 4.573947 8.296040
 0.000243 1.966362 2.619473 4.585835 8.641988
 0.000244 1.977042 2.621205 4.598246 9.010707
 0.000244 1.987229 2.623006 4.610235 9.374170
 0.000245 1.996579 2.624855 4.621435 9.720205
 0.000245 2.004701 2.626732 4.631433 10.034443
 0.000246 2.011313 2.628471 4.639784 10.300698
 0.000246 2.015955 2.629966 4.645921 10.498608
 0.000247 2.018527 2.631269 4.649796 10.624537
 0.000247 2.019560 2.632364 4.651924 10.694011
 0.000248 2.019854 2.633188 4.653042 10.730620
 0.000248 2.019834 2.633649 4.653483 10.745073
 0.000249 2.019689 2.633802 4.653491 10.745319
 0.000249 2.019753 2.633610 4.653363 10.741136
 0.000250 2.020370 2.632939 4.653309 10.739370
 0.000250 2.022136 2.631958 4.654094 10.765113
 0.000251 2.025107 2.630592 4.655700 10.817845
 0.000251 2.029179 2.628915 4.658094 10.896731
 0.000252 2.034387 2.626881 4.661269 11.001801
 0.000252 2.041214 2.624546 4.665760 11.151271
 0.000253 2.049747 2.621980 4.671727 11.351404
 0.000253 2.059437 2.619266 4.678703 11.587679
 0.000254 2.070175 2.616469 4.686644 11.859571
 0.000254 2.081237 2.613554 4.694791 12.141789
 0.000255 2.092236 2.610536 4.702772 12.421465
 0.000255 2.102981 2.607439 4.710421 12.692511
 0.000256 2.113003 2.604210 4.717213 12.935653
 0.000256 2.121928 2.601068 4.722996 13.144492
 0.000257 2.128917 2.597927 4.726845 13.284382
 0.000257 2.134314 2.594785 4.729099 13.366682
 0.000258 2.137436 2.591679 4.729115 13.367249
 0.000258 2.137636 2.588668 4.726304 13.264675
 0.000259 2.134591 2.585840 4.720431 13.051640
 0.000259 2.128634 2.583246 4.711880 12.744565
 0.000260 2.119717 2.580764 4.700481 12.340851
 0.000260 2.108163 2.578499 4.686662 11.860182
 0.000261 2.094377 2.576571 4.670947 11.325163
 0.000261 2.078886 2.575020 4.653906 10.758930
 0.000262 2.062108 2.573783 4.635891 10.176145
 0.000262 2.045079 2.572822 4.617901 9.610352
 0.000263 2.028342 2.572107 4.600449 9.076934
 0.000263 2.012467 2.571590 4.584057 8.589815
 0.000264 1.997868 2.571315 4.569183 8.159395
 0.000264 1.985094 2.571368 4.556461 7.800060
 0.000265 1.974230 2.571625 4.545855 7.506640
 0.000265 1.965994 2.572175 4.538169 7.297532
 0.000266 1.960502 2.572925 4.533427 7.170015
 0.000266 1.957967 2.573989 4.531956 7.130684
 0.000267 1.957827 2.575361 4.533188 7.163608
 0.000267 1.959725 2.577034 4.536760 7.259521
 0.000268 1.963206 2.578980 4.542187 7.406482
