#! FIELDS time dAB dAC rc bias
 0.000046 2.580197 2.264067 4.844264 0.892099
 0.000046 2.580951 2.270380 4.851331 0.989004
 0.000047 2.581518 2.279264 4.860782 1.126387
 0.000047 2.581805 2.290751 4.872556 1.310040
 0.000048 2.581767 2.304517 4.886284 1.541671
 0.000048 2.581391 2.320075 4.901466 1.819782
 0.000049 2.580644 2.336901 4.917545 2.139463
 0.000049 2.579645 2.354248 4.933892 2.490973
 0.000050 2.578355 2.371311 4.949667 2.855497
 0.000050 2.576902 2.387190 4.964092 3.210645
 0.000051 2.575336 2.401574 4.976910 3.543653
 0.000051 2.573836 2.412977 4.986813 3.812215
 0.000052 2.572364 2.420786 4.993151 3.989215
 0.000052 2.571003 2.424455 4.995458 4.054653
 0.000053 2.569808 2.423483 4.993292 3.993193
 0.000053 2.568817 2.417484 4.986300 3.798067
 0.000054 2.568125 2.406403 4.974528 3.480530
 0.000054 2.567769 2.390535 4.958305 3.065657
 0.000055 2.567656 2.370115 4.937771 2.578291
 0.000055 2.567902 2.346183 4.914085 2.068490
 0.000056 2.568431 2.319921 4.888353 1.578206
 0.000056 2.569180 2.292333 4.861513 1.137389
 0.000057 2.570193 2.264390 4.834583 0.767478
 0.000057 2.571477 2.237115 4.808591 0.479236
 0.000058 2.573020 2.211170 4.784190 0.270114
 0.000058 2.574829 2.187399 4.762228 0.132810
 0.000059 2.576870 2.166937 4.743807 0.054837
 0.000059 2.579096 2.150506 4.729602 0.017883
 0.000060 2.581661 2.138967 4.720627 0.004938
 0.000060 2.584696 2.132420 4.717116 0.002065
 0.000061 2.588253 2.130472 4.718725 0.003228
 0.000061 2.592302 2.132265 4.724568 0.009630
 0.000062 2.596988 2.137564 4.734553 0.028472
 0.000062 2.602360 2.145147 4.747508 0.067779
 0.000063 2.608291 2.154081 4.762372 0.133553
 0.000063 2.614855 2.163904 4.778759 0.231670
 0.000064 2.621892 2.173443 4.795335 0.358238
 0.000064 2.629264 2.182745 4.812009 0.513276
 0.000065 2.636872 2.192144 4.829017 0.700064
 0.000065 2.644607 2.201706 4.846312 0.919676
 0.000066 2.652188 2.211942 4.864130 1.177200
 0.000066 2.659399 2.222927 4.882326 1.472947
 0.000067 2.666151 2.234366 4.900518 1.801734
 0.000067 2.672409 2.245650 4.918059 2.150095
 0.000068 2.678149 2.256546 4.934695 2.508914
 0.000068 2.683134 2.267070 4.950205 2.868376
 0.000069 2.687402 2.276635 4.964036 3.209228
 0.000069 2.690964 2.284967 4.975931 3.517658
 0.000070 2.693790 2.291696 4.985486 3.775646
 0.000070 2.696062 2.296232 4.992293 3.965033
 0.000071 2.697687 2.298768 4.996455 4.083083
 0.000071 2.698669 2.298525 4.997193 4.104222
 0.000072 2.699183 2.295129 4.994311 4.022066
 0.000072 2.699271 2.288152 4.987423 3.829079
 0.000073 2.699212 2.277499 4.976711 3.538362
 0.000073 2.698907 2.263243 4.962150 3.161607
 0.000074 2.698466 2.245280 4.943745 2.715746
 0.000074 2.697878 2.224637 4.922515 2.243500
 0.000075 2.697125 2.202261 4.899385 1.780305
 0.000075 2.695937 2.179943 4.875880 1.364395
 0.000076 2.694234 2.158979 4.853213 1.015646
 0.000076 2.692034 2.140501 4.832535 0.742319
 0.000077 2.689320 2.125682 4.815002 0.544050
 0.000077 2.686258 2.114623 4.800881 0.406724
 0.000078 2.682944 2.107772 4.790716 0.320210
 0.000078 2.679541 2.105699 4.785241 0.277893
 0.000079 2.676264 2.108370 4.784635 0.273395
 0.000079 2.673104 2.115161 4.788265 0.300899
 0.000080 2.670204 2.125767 4.795971 0.363647
 0.000080 2.667715 2.138951 4.806666 0.460575
 0.000081 2.665729 2.153223 4.818952 0.586038
 0.000081 2.664203 2.167922 4.832124 0.737318
 0.000082 2.663420 2.182032 4.845452 0.908047
 0.000082 2.663164 2.194674 4.857838 1.082638
 0.000083 2.663365 2.205642 4.869008 1.253229
 0.000083 2.664093 2.215386 4.879480 1.424503
 0.000084 2.665112 2.224265 4.889378 1.596474
 0.000084 2.666182 2.232346 4.898527 1.764149
 0.000085 2.667052 2.239789 4.906841 1.923769
 0.000085 2.667618 2.247375 4.914993 2.086990
 0.000086 2.667882 2.255004 4.922886 2.251370
 0.000086 2.667795 2.262197 4.929992 2.404670
 0.000087 2.667376 2.269083 4.936459 2.548599
 0.000087 2.666612 2.275809 4.942420 2.684957
 0.000088 2.665442 2.282073 4.947516 2.804330
 0.000088 2.663910 2.287574 4.951484 2.899087
 0.000089 2.662345 2.291860 4.954205 2.964993
 0.000089 2.660790 2.294578 4.955367 2.993359
 0.000090 2.659101 2.295770 4.954871 2.981218
 0.000090 2.657411 2.295222 4.952633 2.926823
 0.000091 2.655845 2.292521 4.948366 2.824498
 0.000091 2.654427 2.287385 4.941812 2.670876
 0.000092 2.653123 2.279812 4.932935 2.469654
 0.000092 2.651839 2.269630 4.921469 2.221399
 0.000093 2.650447 2.257842 4.908289 1.952282
 0.000093 2.648978 2.244927 4.893905 1.678394
 0.000094 2.647372 2.232598 4.879970 1.432786
 0.000094 2.645545 2.221765 4.867309 1.226488
 0.000095 2.643650 2.212565 4.856215 1.058882
 0.000095 2.641634 2.205676 4.847310 0.933259
 0.000096 2.639743 2.201697 4.841439 0.854774
 0.000096 2.637849 2.200955 4.838804 0.820670
 0.000097 2.635966 2.203737 4.839703 0.832217
 0.000097 2.634307 2.209910 4.844218 0.891486
 0.000098 2.632877 2.218844 4.851721 0.994496
 0.000098 2.631723 2.230115 4.861838 1.142289
 0.000099 2.630711 2.243516 4.874227 1.337230
 0.000099 2.629964 2.258413 4.888377 1.578637
 0.000100 2.629513 2.274096 4.903609 1.860893
 0.000100 2.629304 2.289751 4.919054 2.170790
 0.000101 2.629344 2.304567 4.933911 2.491383
 0.000101 2.629509 2.318100 4.947608 2.806525
 0.000102 2.629690 2.329558 4.959248 3.089066
 0.000102 2.629755 2.338466 4.968220 3.316099
 0.000103 2.629675 2.344842 4.974517 3.480247
 0.000103 2.629286 2.348568 4.977853 3.568826
 0.000104 2.628449 2.349644 4.978094 3.575242
 0.000104 2.627291 2.347631 4.974923 3.490951
 0.000105 2.625842 2.343239 4.969081 3.338313
 0.000105 2.623922 2.336432 4.960355 3.116628
 0.000106 2.621711 2.326983 4.948694 2.832312
 0.000106 2.619205 2.315583 4.934788 2.511010
 0.000107 2.616481 2.302668 4.919149 2.172773
 0.000107 2.613609 2.288593 4.902201 1.833838
 0.000108 2.610694 2.273620 4.884314 1.507269
 0.000108 2.608039 2.257633 4.865672 1.200979
 0.000109 2.605594 2.240640 4.846235 0.918621
 0.000109 2.603452 2.222548 4.826000 0.664820
 0.000110 2.601643 2.203137 4.804780 0.442650
 0.000110 2.600182 2.182487 4.782669 0.259055
 0.000111 2.599134 2.160698 4.759831 0.120746
 0.000111 2.598618 2.138320 4.736937 0.034447
 0.000112 2.598445 2.116283 4.714728 0.000815
 0.000112 2.598536 2.095572 4.694108 0.013748
 0.000113 2.598703 2.077559 4.676262 0.059263
 0.000113 2.599044 2.063503 4.662547 0.115887
 0.000114 2.599598 2.054373 4.653972 0.160847
 0.000114 2.600270 2.050703 4.650973 0.178305
 0.000115 2.601334 2.052685 4.654020 0.160575
 0.000115 2.602739 2.059980 4.662719 0.115060
 0.000116 2.604563 2.072309 4.676872 0.057182
 0.000116 2.606901 2.089476 4.696377 0.010242
 0.000117 2.609723 2.110707 4.720430 0.004744
 0.000117 2.613102 2.134376 4.747478 0.067670
 0.000118 2.616733 2.159133 4.775866 0.212398
 0.000118 2.620689 2.184042 4.804731 0.442188
 0.000119 2.624959 2.208074 4.833033 0.748401
 0.000119 2.629436 2.230434 4.859869 1.112728
 0.000120 2.633851 2.250797 4.884647 1.513063
 0.000120 2.638195 2.268810 4.907005 1.926987
 0.000121 2.642193 2.284672 4.926865 2.336586
 0.000121 2.645718 2.298610 4.944328 2.729343
 0.000122 2.648573 2.310662 4.959235 3.088742
 0.000122 2.650780 2.320816 4.971596 3.403618
 0.000123 2.652380 2.329477 4.981856 3.676572
 0.000123 2.653209 2.336519 4.989728 3.893116
 0.000124 2.653437 2.341549 4.994986 4.041213
 0.000124 2.653207 2.344879 4.998086 4.129822
 0.000125 2.652472 2.346578 4.999051 4.157600
 0.000125 2.651290 2.346809 4.998099 4.130193
 0.000126 2.649956 2.345810 4.995766 4.063413
 0.000126 2.648552 2.343475 4.992027 3.957543
 0.000127 2.646965 2.339315 4.986281 3.797517
 0.000127 2.645303 2.333502 4.978805 3.594289
 0.000128 2.643705 2.326179 4.969883 3.359069
 0.000128 2.642096 2.317704 4.959800 3.102790
 0.000129 2.640517 2.308418 4.948935 2.838039
 0.000129 2.638863 2.297931 4.936794 2.556161
 0.000130 2.637045 2.287079 4.924124 2.277712
 0.000130 2.635095 2.276852 4.911947 2.025228
 0.000131 2.632759 2.268540 4.901299 1.816601
 0.000131 2.629872 2.262563 4.892435 1.651569
 0.000132 2.626463 2.259260 4.885722 1.531824
 0.000132 2.622472 2.258997 4.881469 1.458271
 0.000133 2.618052 2.262072 4.880124 1.435399
 0.000133 2.613227 2.268493 4.881720 1.462567
 0.000134 2.608144 2.277788 4.885932 1.535493
 0.000134 2.603049 2.289317 4.892366 1.650316
 0.000135 2.598073 2.302533 4.900605 1.803395
 0.000135 2.593219 2.317072 4.910291 1.992034
 0.000136 2.588544 2.332546 4.921091 2.213432
 0.000136 2.583994 2.347780 4.931774 2.443922
 0.000137 2.579636 2.361402 4.941038 2.653008
 0.000137 2.575331 2.372935 4.948266 2.822130
 0.000138 2.571149 2.381931 4.953080 2.937649
 0.000138 2.566887 2.387617 4.954504 2.972265
 0.000139 2.562517 2.389564 4.952081 2.913488
 0.000139 2.558046 2.388189 4.946235 2.774088
 0.000140 2.553285 2.383557 4.936842 2.557254
 0.000140 2.548049 2.375423 4.923472 2.263812
 0.000141 2.542393 2.364513 4.906906 1.925050
 0.000141 2.536307 2.350910 4.887218 1.558106
 0.000142 2.529886 2.334777 4.864663 1.185388
 0.000142 2.523229 2.316560 4.839789 0.833328
 0.000143 2.516523 2.297139 4.813661 0.530158
 0.000143 2.509928 2.277435 4.787362 0.293935
 0.000144 2.503593 2.257870 4.761463 0.128895
 0.000144 2.497540 2.238858 4.736397 0.033044
 0.000145 2.492117 2.221331 4.713448 0.000380
 0.000145 2.487511 2.205397 4.692908 0.015810
 0.000146 2.483779 2.191351 4.675131 0.063221
 0.000146 2.480791 2.178851 4.659642 0.130293
 0.000147 2.478713 2.167702 4.646416 0.206558
 0.000147 2.477469 2.157983 4.635452 0.283036
 0.000148 2.477131 2.149860 4.626991 0.350271
 0.000148 2.477738 2.143198 4.620936 0.402786
 0.000149 2.479217 2.138237 4.617453 0.434650
 0.000149 2.481490 2.135298 4.616787 0.440881
 0.000150 2.484321 2.135028 4.619350 0.417151
 0.000150 2.487623 2.137930 4.625554 0.362407
 0.000151 2.491229 2.144130 4.635359 0.283735
 0.000151 2.495239 2.154147 4.649386 0.187906
 0.000152 2.499649 2.167918 4.667567 0.092980
 0.000152 2.504539 2.185112 4.689651 0.022132
 0.000153 2.509908 2.204902 4.714809 0.000849
 0.000153 2.515661 2.226535 4.742196 0.049633
 0.000154 2.521854 2.249982 4.771836 0.186945
 0.000154 2.528544 2.274567 4.803112 0.427092
 0.000155 2.535699 2.299433 4.835131 0.774283
 0.000155 2.543301 2.323341 4.866643 1.216071
 0.000156 2.551219 2.345848 4.897067 1.736825
 0.000156 2.559335 2.366093 4.925428 2.305620
 0.000157 2.567424 2.383804 4.951227 2.892917
 0.000157 2.575385 2.398155 4.973539 3.454494
 0.000158 2.583027 2.409427 4.992454 3.969548
 0.000158 2.590382 2.417062 5.007444 4.403150
 0.000159 2.597168 2.420967 5.018135 4.726131
 0.000159 2.603341 2.421038 5.024378 4.920032
 0.000160 2.609019 2.417792 5.026810 4.996609
 0.000160 2.614089 2.412070 5.026159 4.976043
 0.000161 2.618424 2.403817 5.022241 4.853211
 0.000161 2.622110 2.393522 5.015632 4.649492
 0.000162 2.625268 2.381830 5.007099 4.392913
 0.000162 2.628124 2.369148 4.997272 4.106467
 0.000163 2.630755 2.356155 4.986911 3.814907
 0.000163 2.633095 2.343628 4.976723 3.538693
 0.000164 2.635213 2.332019 4.967232 3.290699
 0.000164 2.637101 2.321441 4.958542 3.071532
 0.000165 2.638791 2.312672 4.951463 2.898586
 0.000165 2.640209 2.305328 4.945537 2.757660
 0.000166 2.641404 2.299628 4.941032 2.652876
 0.000166 2.642415 2.295719 4.938134 2.586548
 0.000167 2.643106 2.293552 4.936658 2.553073
 0.000167 2.643268 2.293446 4.936713 2.554335
 0.000168 2.642922 2.295378 4.938301 2.590342
 0.000168 2.641982 2.299131 4.941113 2.654738
 0.000169 2.640290 2.304968 4.945257 2.751096
 0.000169 2.637802 2.312281 4.950083 2.865456
 0.000170 2.634648 2.321001 4.955649 3.000258
 0.000170 2.630846 2.330965 4.961810 3.153077
 0.000171 2.626507 2.341560 4.968066 3.312141
 0.000171 2.621828 2.352570 4.974399 3.477130
 0.000172 2.616989 2.363880 4.980870 3.649859
 0.000172 2.612211 2.375070 4.987281 3.825133
 0.000173 2.607436 2.385601 4.993037 3.986000
 0.000173 2.602801 2.394598 4.997399 4.110122
 0.000174 2.598316 2.401430 4.999745 4.177656
 0.000174 2.593953 2.405979 4.999932 4.183060
 0.000175 2.589802 2.407240 4.997042 4.099879
 0.000175 2.585753 2.404869 4.990622 3.918111
 0.000176 2.581708 2.398542 4.980250 3.633126
 0.000176 2.577486 2.388049 4.965535 3.247298
 0.000177 2.573135 2.374106 4.947241 2.797828
 0.000177 2.568645 2.356356 4.925000 2.296450
 0.000178 2.564062 2.334968 4.899030 1.773608
 0.000178 2.559403 2.310528 4.869931 1.267884
 0.000179 2.554494 2.283369 4.837863 0.808651
 0.000179 2.549395 2.253975 4.803370 0.429480
 0.000180 2.544312 2.223252 4.767564 0.161735
 0.000180 2.539321 2.192567 4.731888 0.022468
 0.000181 2.534621 2.162767 4.697388 0.008847
 0.000181 2.530366 2.134847 4.665213 0.103407
 0.000182 2.526670 2.109787 4.636457 0.275524
 0.000182 2.523644 2.088090 4.611733 0.489620
 0.000183 2.521370 2.070612 4.591982 0.704579
 0.000183 2.519868 2.058127 4.577996 0.880382
 0.000184 2.519141 2.050776 4.569917 0.990846
 0.000184 2.519171 2.048447 4.567618 1.023481
 0.000185 2.519887 2.050938 4.570824 0.978119
 0.000185 2.521220 2.057959 4.579179 0.864757
 0.000186 2.523185 2.068560 4.591745 0.707391
 0.000186 2.525524 2.082087 4.607610 0.531268
 0.000187 2.528154 2.097548 4.625701 0.361151
 0.000187 2.530973 2.114649 4.645622 0.211690
 0.000188 2.533888 2.132779 4.666667 0.096900
 0.000188 2.536812 2.151491 4.688303 0.025058
 0.000189 2.539747 2.170643 4.710390 0.000005
 0.000189 2.542751 2.190193 4.732944 0.024763
 0.000190 2.545955 2.210314 4.756270 0.103877
 0.000190 2.549373 2.230869 4.780242 0.241880
 0.000191 2.552947 2.251670 4.804617 0.441118
 0.000191 2.556629 2.272240 4.828868 0.698311
 0.000192 2.560354 2.292114 4.852467 1.005043
 0.000192 2.564199 2.311185 4.875384 1.356214
 0.000193 2.567927 2.328783 4.896710 1.730180
 0.000193 2.571605 2.344568 4.916173 2.111162
 0.000194 2.575258 2.357708 4.932965 2.470326
 0.000194 2.578938 2.367859 4.946797 2.787334
 0.000195 2.582543 2.374706 4.957249 3.039569
 0.000195 2.586004 2.378238 4.964242 3.214442
 0.000196 2.589329 2.377805 4.967134 3.288186
 0.000196 2.592564 2.373232 4.965796 3.253975
 0.000197 2.595508 2.365365 4.960873 3.129595
 0.000197 2.598211 2.355089 4.953300 2.942990
 0.000198 2.600721 2.342643 4.943364 2.706860
 0.000198 2.603240 2.328807 4.932047 2.449954
 0.000199 2.605796 2.314423 4.920219 2.195123
 0.000199 2.608453 2.300436 4.908889 1.964141
 0.000200 2.611090 2.287562 4.898652 1.766489
 0.000200 2.614034 2.276764 4.890798 1.621957
 0.000201 2.617279 2.268800 4.886079 1.538073
 0.000201 2.620749 2.264102 4.884851 1.516608
 0.000202 2.624435 2.263001 4.887437 1.561977
 0.000202 2.628436 2.265321 4.893757 1.675686
 0.000203 2.632665 2.270668 4.903333 1.855578
 0.000203 2.637195 2.279689 4.916884 2.125801
 0.000204 2.641881 2.291439 4.933319 2.478201
 0.000204 2.646545 2.305232 4.951778 2.906169
 0.000205 2.651126 2.320123 4.971250 3.394576
 0.000205 2.655509 2.334968 4.990477 3.914035
 0.000206 2.659672 2.349091 5.008763 4.442386
 0.000206 2.663503 2.361590 5.025092 4.942448
 0.000207 2.666949 2.372003 5.038952 5.387808
 0.000207 2.669820 2.380137 5.049957 5.755124
 0.000208 2.672152 2.385452 5.057604 6.017480
 0.000208 2.674041 2.388059 5.062100 6.174447
 0.000209 2.675601 2.387645 5.063246 6.214806
 0.000209 2.676736 2.384663 5.061399 6.149868
 0.000210 2.677668 2.379634 5.057302 6.006996
 0.000210 2.678376 2.372832 5.051208 5.797623
 0.000211 2.678760 2.364200 5.042960 5.520183
 0.000211 2.678927 2.353660 5.032587 5.180894
 0.000212 2.678846 2.341906 5.020753 4.806949
 0.000212 2.678425 2.328977 5.007403 4.401927
 0.000213 2.677678 2.314993 4.992671 3.975677
 0.000213 2.676484 2.300004 4.976489 3.532456
 0.000214 2.674872 2.283933 4.958805 3.078063
 0.000214 2.672804 2.266939 4.939743 2.623278
 0.000215 2.670089 2.249112 4.919202 2.173862
 0.000215 2.666867 2.230663 4.897530 1.745466
 0.000216 2.663086 2.211337 4.874423 1.340429
 0.000216 2.658927 2.191738 4.850664 0.979643
 0.000217 2.654495 2.172129 4.826624 0.672035
 0.000217 2.649796 2.153005 4.802801 0.424229
 0.000218 2.645075 2.135184 4.780259 0.241993
 0.000218 2.640263 2.119515 4.759778 0.120485
 0.000219 2.635630 2.106902 4.742532 0.050698
 0.000219 2.631224 2.098256 4.729480 0.017654
 0.000220 2.627185 2.093746 4.720931 0.005244
 0.000220 2.623469 2.093968 4.717437 0.002276
 0.000221 2.620223 2.098653 4.718876 0.003351
 0.000221 2.617543 2.107732 4.725275 0.010637
 0.000222 2.615365 2.120723 4.736089 0.032255
 0.000222 2.613751 2.136839 4.750590 0.079602
 0.000223 2.612580 2.155165 4.767745 0.162766
 0.000223 2.611702 2.175594 4.787295 0.293422
 0.000224 2.611068 2.197000 4.808068 0.474131
 0.000224 2.610640 2.218002 4.828641 0.695632
 0.000225 2.610226 2.237380 4.847607 0.937312
 0.000225 2.609885 2.254567 4.864452 1.182145
 0.000226 2.609522 2.269425 4.878947 1.415519
 0.000226 2.609239 2.281857 4.891096 1.627321
 0.000227 2.609121 2.291511 4.900632 1.803909
 0.000227 2.609245 2.298809 4.908053 1.947622
 0.000228 2.609448 2.303796 4.913244 2.051415
 0.000228 2.609830 2.306909 4.916739 2.122819
 0.000229 2.610470 2.308046 4.918516 2.159591
 0.000229 2.611455 2.307090 4.918546 2.160203
 0.000230 2.612701 2.304588 4.917289 2.134155
 0.000230 2.614248 2.300651 4.914899 2.085076
 0.000231 2.615943 2.295548 4.911490 2.016043
 0.000231 2.617815 2.289330 4.907145 1.929744
 0.000232 2.619690 2.282160 4.901850 1.827110
 0.000232 2.621360 2.274358 4.895718 1.711776
 0.000233 2.622805 2.266163 4.888968 1.589160
 0.000233 2.623876 2.257767 4.881643 1.461261
 0.000234 2.624490 2.249168 4.873658 1.327932
 0.000234 2.624778 2.240684 4.865461 1.197712
 0.000235 2.624570 2.233367 4.857938 1.084100
 0.000235 2.624026 2.227554 4.851579 0.992495
 0.000236 2.623269 2.223439 4.846707 0.925039
 0.000236 2.622380 2.221483 4.843864 0.886764
 0.000237 2.621465 2.222211 4.843677 0.884279
 0.000237 2.620600 2.225672 4.846272 0.919125
 0.000238 2.619724 2.232066 4.851790 0.995471
 0.000238 2.618791 2.241118 4.859909 1.113322
 0.000239 2.617862 2.253057 4.870919 1.283669
 0.000239 2.617002 2.267339 4.884341 1.507743
 0.000240 2.616202 2.283101 4.899303 1.778749
 0.000240 2.615409 2.299789 4.915198 2.091177
 0.000241 2.614460 2.317022 4.931482 2.437462
 0.000241 2.613304 2.333837 4.947141 2.795463
 0.000242 2.611814 2.349662 4.961476 3.144680
 0.000242 2.610090 2.363958 4.974048 3.467881
 0.000243 2.608026 2.375837 4.983863 3.731195
 0.000243 2.605521 2.384589 4.990110 3.903793
 0.000244 2.602625 2.390311 4.992936 3.983136
 0.000244 2.599182 2.392930 4.992112 3.959925
 0.000245 2.595278 2.392344 4.987622 3.834573
 0.000245 2.591067 2.388637 4.979704 3.618443
 0.000246 2.586834 2.381529 4.968363 3.319788
 0.000246 2.582629 2.371046 4.953674 2.952078
 0.000247 2.578563 2.358303 4.936867 2.557804
 0.000247 2.574709 2.343998 4.918707 2.163553
 0.000248 2.571153 2.328699 4.899852 1.789123
 0.000248 2.567888 2.312833 4.880721 1.445532
 0.000249 2.565036 2.297048 4.862084 1.146017
 0.000249 2.562626 2.281843 4.844469 0.894846
 0.000250 2.560656 2.267336 4.827992 0.687993
 0.000250 2.558956 2.254258 4.813214 0.525562
 0.000251 2.557489 2.242918 4.800407 0.402462
 0.000251 2.556207 2.233921 4.790128 0.315521
 0.000252 2.554958 2.227278 4.782236 0.255946
 0.000252 2.553809 2.222277 4.776086 0.213833
 0.000253 2.552795 2.218558 4.771353 0.184003
 0.000253 2.551910 2.215690 4.767600 0.161939
 0.000254 2.551017 2.213046 4.764063 0.142435
 0.000254 2.550378 2.210289 4.760667 0.124886
 0.000255 2.550040 2.207515 4.757555 0.109819
 0.000255 2.550034 2.205328 4.755362 0.099780
 0.000256 2.550454 2.204023 4.754477 0.095866
 0.000256 2.551291 2.203992 4.755283 0.099428
 0.000257 2.552572 2.205839 4.758410 0.113863
 0.000257 2.554332 2.209843 4.764175 0.143035
 0.000258 2.556570 2.216234 4.772804 0.192911
 0.000258 2.559195 2.224922 4.784118 0.269583
 0.000259 2.562063 2.235765 4.797828 0.379651
 0.000259 2.565054 2.248060 4.813114 0.524534
 0.000260 2.567993 2.261471 4.829463 0.705360
 0.000260 2.570890 2.275253 4.846142 0.917368
 0.000261 2.573575 2.288855 4.862430 1.151250
 0.000261 2.576020 2.301610 4.877630 1.393449
 0.000262 2.578146 2.312755 4.890901 1.623808
 0.000262 2.579931 2.321967 4.901899 1.828048
 0.000263 2.581429 2.328842 4.910271 1.991636
 0.000263 2.582685 2.333040 4.915725 2.101966
 0.000264 2.583648 2.334534 4.918183 2.152672
 0.000264 2.584406 2.333543 4.917949 2.147815
 0.000265 2.584916 2.330490 4.915406 2.095434
 0.000265 2.585326 2.325832 4.911158 2.009387
 0.000266 2.585749 2.320308 4.906057 1.908424
 0.000266 2.586138 2.314530 4.900668 1.804587
 0.000267 2.586458 2.309040 4.895497 1.707692
 0.000267 2.586656 2.304375 4.891032 1.626164
 0.000268 2.586795 2.301120 4.887915 1.570449
