#! FIELDS time dAB dAC rc bias
 0.000043 2.497999 3.566979 6.064978 0.066191
 0.000043 2.504978 3.570143 6.075121 0.102008
 0.000044 2.510707 3.573557 6.084264 0.140906
 0.000044 2.515227 3.577083 6.092311 0.180329
 0.000045 2.519030 3.580858 6.099888 0.221889
 0.000045 2.522326 3.584668 6.106994 0.264783
 0.000046 2.525373 3.588587 6.113960 0.310501
 0.000046 2.528362 3.592653 6.121015 0.360511
 0.000047 2.531469 3.596744 6.128213 0.415392
 0.000047 2.534649 3.600857 6.135507 0.474956
 0.000048 2.538369 3.604954 6.143324 0.543230
 0.000048 2.542927 3.609121 6.152048 0.624833
 0.000049 2.548269 3.613291 6.161560 0.720314
 0.000049 2.554460 3.617566 6.172026 0.833209
 0.000050 2.561041 3.621870 6.182911 0.959344
 0.000050 2.567849 3.626213 6.194061 1.097765
 0.000051 2.574553 3.630639 6.205192 1.245242
 0.000051 2.580932 3.635121 6.216053 1.398109
 0.000052 2.586722 3.639591 6.226313 1.550626
 0.000052 2.591730 3.644098 6.235828 1.699137
 0.000053 2.595881 3.648569 6.244450 1.839585
 0.000053 2.598872 3.652883 6.251754 1.962915
 0.000054 2.600489 3.657081 6.257571 2.063982
 0.000054 2.600229 3.661224 6.261453 2.132861
 0.000055 2.597729 3.665311 6.263040 2.161348
 0.000055 2.592996 3.669410 6.262406 2.149939
 0.000056 2.586167 3.673443 6.259611 2.100039
 0.000056 2.577551 3.677341 6.254892 2.017121
 0.000057 2.567390 3.681154 6.248544 1.908215
 0.000057 2.555818 3.684915 6.240733 1.778357
 0.000058 2.543539 3.688534 6.232072 1.639711
 0.000058 2.530864 3.692020 6.222883 1.498765
 0.000059 2.517813 3.695405 6.213218 1.357351
 0.000059 2.504891 3.698694 6.203585 1.223382
 0.000060 2.492673 3.701973 6.194647 1.105291
 0.000060 2.481893 3.705278 6.187171 1.011124
 0.000061 2.471895 3.708580 6.180474 0.930336
 0.000061 2.462931 3.711876 6.174807 0.864594
 0.000062 2.455263 3.715259 6.170522 0.816486
 0.000062 2.449103 3.718724 6.167826 0.786926
 0.000063 2.444365 3.722122 6.166486 0.772432
 0.000063 2.440484 3.725521 6.166004 0.767254
 0.000064 2.437338 3.729072 6.166411 0.771619
 0.000064 2.434627 3.732674 6.167301 0.781230
 0.000065 2.431525 3.736345 6.167870 0.787395
 0.000065 2.428124 3.740180 6.168304 0.792118
 0.000066 2.423980 3.744153 6.168133 0.790261
 0.000066 2.418620 3.748408 6.167028 0.778276
 0.000067 2.411379 3.752967 6.164345 0.749560
 0.000067 2.402416 3.757708 6.160124 0.705464
 0.000068 2.392181 3.762598 6.154779 0.651554
 0.000068 2.381111 3.767616 6.148727 0.593096
 0.000069 2.369691 3.772867 6.142558 0.536336
 0.000069 2.358374 3.778365 6.136740 0.485420
 0.000070 2.347783 3.784095 6.131879 0.444827
 0.000070 2.338302 3.789836 6.128138 0.414799
 0.000071 2.329879 3.795567 6.125446 0.393831
 0.000071 2.322540 3.801161 6.123701 0.380538
 0.000072 2.317014 3.806711 6.123725 0.380720
 0.000072 2.313341 3.812143 6.125484 0.394126
 0.000073 2.311420 3.817430 6.128850 0.420432
 0.000073 2.311436 3.822483 6.133919 0.461653
 0.000074 2.313197 3.827177 6.140374 0.516930
 0.000074 2.316795 3.831523 6.148318 0.589245
 0.000075 2.322268 3.835374 6.157642 0.680163
 0.000075 2.329013 3.838691 6.167704 0.785592
 0.000076 2.336594 3.841518 6.178112 0.902638
 0.000076 2.344680 3.843884 6.188564 1.028361
 0.000077 2.352657 3.845740 6.198397 1.154103
 0.000077 2.360400 3.846989 6.207389 1.275453
 0.000078 2.367561 3.847648 6.215209 1.385903
 0.000078 2.373505 3.847741 6.221246 1.474316
 0.000079 2.377667 3.847260 6.224927 1.529572
 0.000079 2.380065 3.846110 6.226175 1.548533
 0.000080 2.381205 3.844293 6.225499 1.538241
 0.000080 2.381377 3.842059 6.223436 1.507061
 0.000081 2.380619 3.839390 6.220009 1.455986
 0.000081 2.379160 3.836279 6.215439 1.389233
 0.000082 2.377387 3.832750 6.210138 1.313755
 0.000082 2.375392 3.828867 6.204259 1.232523
 0.000083 2.373225 3.824645 6.197871 1.147195
 0.000083 2.371021 3.820082 6.191103 1.060131
 0.000084 2.368604 3.815300 6.183904 0.971293
 0.000084 2.366310 3.810270 6.176580 0.884904
 0.000085 2.364645 3.804962 6.169607 0.806394
 0.000085 2.363720 3.799592 6.163312 0.738643
 0.000086 2.363409 3.794213 6.157622 0.679960
 0.000086 2.363748 3.788817 6.152564 0.629846
 0.000087 2.364461 3.783421 6.147883 0.585160
 0.000087 2.365481 3.778012 6.143493 0.544761
 0.000088 2.366472 3.772596 6.139068 0.505491
 0.000088 2.367378 3.767183 6.134560 0.467004
 0.000089 2.367815 3.761901 6.129716 0.427334
 0.000089 2.367548 3.756729 6.124277 0.384902
 0.000090 2.366416 3.751683 6.118099 0.339392
 0.000090 2.364128 3.746784 6.110912 0.290046
 0.000091 2.360565 3.742025 6.102589 0.237748
 0.000091 2.355683 3.737433 6.093116 0.184540
 0.000092 2.350020 3.733072 6.083092 0.135570
 0.000092 2.343757 3.729010 6.072767 0.093006
 0.000093 2.337306 3.725354 6.062660 0.059088
 0.000093 2.331167 3.721957 6.053124 0.034108
 0.000094 2.325199 3.718864 6.044063 0.016691
 0.000094 2.320087 3.716058 6.036146 0.006514
 0.000095 2.316042 3.713477 6.029519 0.001610
 0.000095 2.312586 3.711157 6.023743 0.000023
 0.000096 2.310143 3.709155 6.019298 0.000504
 0.000096 2.309046 3.707430 6.016476 0.001579
 0.000097 2.309551 3.706052 6.015603 0.002033
 0.000097 2.311051 3.704949 6.015999 0.001820
 0.000098 2.313571 3.704181 6.017752 0.001019
 0.000098 2.317359 3.703673 6.021032 0.000140
 0.000099 2.322122 3.703577 6.025699 0.000280
 0.000099 2.327558 3.703903 6.031460 0.002706
 0.000100 2.332966 3.704546 6.037511 0.007934
 0.000100 2.338113 3.705371 6.043484 0.015788
 0.000101 2.342855 3.706460 6.049316 0.026037
 0.000101 2.346787 3.707768 6.054554 0.037420
 0.000102 2.349880 3.709281 6.059161 0.049130
 0.000102 2.351935 3.711008 6.062943 0.059933
 0.000103 2.353185 3.712911 6.066096 0.069760
 0.000103 2.353793 3.714790 6.068583 0.078035
 0.000104 2.353658 3.716739 6.070396 0.084364
 0.000104 2.353215 3.718675 6.071890 0.089760
 0.000105 2.353116 3.720530 6.073646 0.096320
 0.000105 2.353252 3.722386 6.075637 0.104037
 0.000106 2.353640 3.724204 6.077844 0.112937
 0.000106 2.354562 3.725839 6.080401 0.123707
 0.000107 2.356434 3.727267 6.083701 0.138330
 0.000107 2.359013 3.728449 6.087462 0.155992
 0.000108 2.362187 3.729281 6.091468 0.175970
 0.000108 2.365676 3.729786 6.095462 0.197092
 0.000109 2.369509 3.729923 6.099433 0.219271
 0.000109 2.373575 3.729634 6.103208 0.241460
 0.000110 2.377261 3.728997 6.106258 0.260159
 0.000110 2.380797 3.727905 6.108702 0.275654
 0.000111 2.383918 3.726312 6.110231 0.285571
 0.000111 2.386223 3.724311 6.110535 0.287564
 0.000112 2.388193 3.721857 6.110050 0.284389
 0.000112 2.389337 3.718999 6.108336 0.273303
 0.000113 2.389647 3.715934 6.105581 0.255952
 0.000113 2.388680 3.712635 6.101315 0.230199
 0.000114 2.386529 3.709111 6.095639 0.198056
 0.000114 2.383091 3.705549 6.088640 0.161741
 0.000115 2.378574 3.701962 6.080536 0.124289
 0.000115 2.373223 3.698441 6.071663 0.088931
 0.000116 2.367655 3.695042 6.062697 0.059198
 0.000116 2.361628 3.691710 6.053338 0.034594
 0.000117 2.355499 3.688487 6.043987 0.016571
 0.000117 2.349251 3.685511 6.034763 0.005219
 0.000118 2.342968 3.682866 6.025834 0.000309
 0.000118 2.336664 3.680652 6.017316 0.001197
 0.000119 2.330573 3.678829 6.009402 0.006899
 0.000119 2.324788 3.677347 6.002136 0.016271
 0.000120 2.319417 3.676303 5.995720 0.027837
 0.000120 2.314408 3.675660 5.990068 0.040584
 0.000121 2.309599 3.675401 5.985000 0.054053
 0.000121 2.305162 3.675550 5.980712 0.066952
 0.000122 2.300984 3.676050 5.977035 0.079111
 0.000122 2.297275 3.676941 5.974216 0.089118
 0.000123 2.293690 3.678147 5.971837 0.098030
 0.000123 2.290212 3.679791 5.970003 0.105189
 0.000124 2.286835 3.681913 5.968748 0.110233
 0.000124 2.283430 3.684356 5.967786 0.114178
 0.000125 2.280055 3.686967 5.967023 0.117361
 0.000125 2.276639 3.689888 5.966527 0.119450
 0.000126 2.273090 3.692984 5.966074 0.121376
 0.000126 2.269438 3.696346 5.965785 0.122612
 0.000127 2.265549 3.700022 5.965570 0.123532
 0.000127 2.261594 3.703844 5.965438 0.124103
 0.000128 2.257697 3.707827 5.965524 0.123734
 0.000128 2.254588 3.712060 5.966647 0.118940
 0.000129 2.252178 3.716396 5.968573 0.110945
 0.000129 2.250423 3.720798 5.971221 0.100406
 0.000130 2.249286 3.725242 5.974529 0.087980
 0.000130 2.249228 3.729737 5.978965 0.072602
 0.000131 2.249991 3.734137 5.984128 0.056564
 0.000131 2.251751 3.738516 5.990268 0.040093
 0.000132 2.254555 3.742802 5.997357 0.024593
 0.000132 2.258050 3.747009 6.005059 0.012024
 0.000133 2.262402 3.751160 6.013562 0.003316
 0.000133 2.267805 3.755102 6.022908 0.000000
 0.000134 2.273847 3.758781 6.032628 0.003501
 0.000134 2.279797 3.762200 6.041997 0.013583
 0.000135 2.285591 3.765424 6.051016 0.029506
 0.000135 2.291137 3.768498 6.059634 0.050422
 0.000136 2.295917 3.771327 6.067244 0.073521
 0.000136 2.299731 3.773935 6.073666 0.096395
 0.000137 2.302820 3.776480 6.079300 0.119009
 0.000137 2.305434 3.778862 6.084296 0.141051
 0.000138 2.307336 3.781084 6.088420 0.160659
 0.000138 2.308672 3.783243 6.091915 0.178276
 0.000139 2.309986 3.785149 6.095134 0.195313
 0.000139 2.311203 3.786876 6.098079 0.211574
 0.000140 2.312288 3.788378 6.100665 0.226397
 0.000140 2.313498 3.789627 6.103125 0.240957
 0.000141 2.315128 3.790708 6.105836 0.257530
 0.000141 2.317073 3.791604 6.108678 0.275497
 0.000142 2.319593 3.792367 6.111960 0.297002
 0.000142 2.323035 3.792989 6.116025 0.324750
 0.000143 2.327117 3.793456 6.120573 0.357274
 0.000143 2.331695 3.793789 6.125484 0.394124
 0.000144 2.336551 3.794004 6.130555 0.434084
 0.000144 2.341611 3.794180 6.135790 0.477354
 0.000145 2.346605 3.794230 6.140835 0.520993
 0.000145 2.351507 3.794051 6.145558 0.563581
 0.000146 2.356140 3.793659 6.149799 0.603253
 0.000146 2.360403 3.793123 6.153526 0.639231
 0.000147 2.363767 3.792484 6.156252 0.666196
 0.000147 2.365845 3.791771 6.157616 0.679902
 0.000148 2.366691 3.790932 6.157623 0.679976
 0.000148 2.366674 3.790067 6.156741 0.671100
 0.000149 2.366055 3.789161 6.155216 0.655880
 0.000149 2.364446 3.788290 6.152736 0.631512
 0.000150 2.362089 3.787459 6.149548 0.600871
 0.000150 2.359073 3.786643 6.145716 0.565037
 0.000151 2.355733 3.785754 6.141487 0.526778
 0.000151 2.352237 3.784879 6.137116 0.488639
 0.000152 2.348994 3.784121 6.133115 0.454984
 0.000152 2.345961 3.783393 6.129354 0.424445
 0.000153 2.343329 3.782909 6.126238 0.399944
 0.000153 2.340957 3.782613 6.123570 0.379546
 0.000154 2.339269 3.782513 6.121782 0.366176
 0.000154 2.338184 3.782609 6.120793 0.358882
 0.000155 2.337669 3.782918 6.120587 0.357373
 0.000155 2.337614 3.783433 6.121048 0.360753
 0.000156 2.337762 3.784148 6.121910 0.367122
 0.000156 2.337407 3.785066 6.122473 0.371313
 0.000157 2.336610 3.786097 6.122708 0.373068
 0.000157 2.335467 3.787381 6.122848 0.374117
 0.000158 2.333396 3.788842 6.122238 0.369561
 0.000158 2.330981 3.790393 6.121374 0.363159
 0.000159 2.328206 3.792091 6.120297 0.355253
 0.000159 2.324909 3.793885 6.118794 0.344363
 0.000160 2.321319 3.795716 6.117035 0.331838
 0.000160 2.317757 3.797569 6.115327 0.319896
 0.000161 2.313874 3.799339 6.113213 0.305421
 0.000161 2.309583 3.801032 6.110615 0.288088
 0.000162 2.305184 3.802695 6.107879 0.270385
 0.000162 2.301008 3.804301 6.105310 0.254271
 0.000163 2.297275 3.805799 6.103074 0.240650
 0.000163 2.294076 3.807117 6.101193 0.229481
 0.000164 2.292084 3.808186 6.100270 0.224101
 0.000164 2.290951 3.809036 6.099987 0.222464
 0.000165 2.290968 3.809751 6.100718 0.226707
 0.000165 2.292509 3.810188 6.102698 0.238396
 0.000166 2.295382 3.810363 6.105745 0.256966
 0.000166 2.299161 3.810370 6.109531 0.281011
 0.000167 2.303865 3.810162 6.114027 0.310957
 0.000167 2.308880 3.809665 6.118546 0.342583
 0.000168 2.314104 3.808864 6.122967 0.375014
 0.000168 2.319898 3.807793 6.127691 0.411279
 0.000169 2.326004 3.806577 6.132580 0.450579
 0.000169 2.331885 3.805224 6.137109 0.488578
 0.000170 2.337522 3.803643 6.141165 0.523913
 0.000170 2.342920 3.801946 6.144867 0.557247
 0.000171 2.347953 3.800206 6.148159 0.587754
 0.000171 2.352805 3.798373 6.151178 0.616438
 0.000172 2.357782 3.796612 6.154394 0.647752
 0.000172 2.362748 3.794856 6.157604 0.679784
 0.000173 2.368108 3.793135 6.161244 0.717032
 0.000173 2.373703 3.791432 6.165135 0.757958
 0.000174 2.379559 3.789852 6.169412 0.804244
 0.000174 2.385782 3.788383 6.174164 0.857292
 0.000175 2.392346 3.787019 6.179364 0.917270
 0.000175 2.399201 3.785723 6.184924 0.983645
 0.000176 2.406160 3.784367 6.190526 1.052873
 0.000176 2.413216 3.782964 6.196180 1.125124
 0.000177 2.420550 3.781530 6.202081 1.203084
 0.000177 2.428311 3.780022 6.208333 1.288548
 0.000178 2.436355 3.778447 6.214802 1.380052
 0.000178 2.444632 3.776729 6.221361 1.476035
 0.000179 2.452849 3.775047 6.227896 1.574875
 0.000179 2.461300 3.773223 6.234522 1.678363
 0.000180 2.469924 3.771363 6.241287 1.787414
 0.000180 2.478820 3.769360 6.248180 1.902057
 0.000181 2.487693 3.767271 6.254965 2.018387
 0.000181 2.496124 3.765076 6.261199 2.128323
 0.000182 2.504376 3.762800 6.267176 2.236444
 0.000182 2.511947 3.760338 6.272285 2.331004
 0.000183 2.519000 3.757792 6.276791 2.416031
 0.000183 2.525036 3.755321 6.280357 2.484391
 0.000184 2.530474 3.752862 6.283335 2.542217
 0.000184 2.535355 3.750302 6.285657 2.587750
 0.000185 2.539453 3.747751 6.287204 2.618322
 0.000185 2.542804 3.745140 6.287944 2.633004
 0.000186 2.545833 3.742399 6.288232 2.638739
 0.000186 2.548218 3.739797 6.288015 2.634423
 0.000187 2.549980 3.737249 6.287229 2.618820
 0.000187 2.550672 3.734690 6.285362 2.581942
 0.000188 2.550690 3.732348 6.283038 2.536416
 0.000188 2.550261 3.730288 6.280549 2.488092
 0.000189 2.549264 3.728374 6.277638 2.432182
 0.000189 2.547905 3.726623 6.274528 2.373133
 0.000190 2.546343 3.725150 6.271494 2.316233
 0.000190 2.544820 3.723932 6.268752 2.265411
 0.000191 2.542974 3.722842 6.265816 2.211612
 0.000191 2.540818 3.722024 6.262843 2.157795
 0.000192 2.538540 3.721489 6.260030 2.107477
 0.000192 2.535927 3.721131 6.257058 2.054981
 0.000193 2.533173 3.720973 6.254147 2.004174
 0.000193 2.530225 3.721149 6.251374 1.956388
 0.000194 2.526610 3.721551 6.248161 1.901729
 0.000194 2.523056 3.722175 6.245231 1.852567
 0.000195 2.519613 3.722916 6.242529 1.807806
 0.000195 2.516162 3.723780 6.239941 1.765445
 0.000196 2.512378 3.724716 6.237093 1.719402
 0.000196 2.508275 3.725621 6.233895 1.668425
 0.000197 2.503324 3.726540 6.229865 1.605271
 0.000197 2.498177 3.727423 6.225600 1.539778
 0.000198 2.492647 3.728345 6.220992 1.470551
 0.000198 2.487005 3.729159 6.216164 1.399713
 0.000199 2.481577 3.729881 6.211457 1.332343
 0.000199 2.476330 3.730252 6.206582 1.264306
 0.000200 2.471175 3.730358 6.201532 1.195731
 0.000200 2.466493 3.730165 6.196658 1.131336
 0.000201 2.462381 3.729710 6.192091 1.072632
 0.000201 2.459195 3.728944 6.188139 1.023082
 0.000202 2.456725 3.727901 6.184626 0.980032
 0.000202 2.454486 3.726536 6.181022 0.936825
 0.000203 2.452678 3.724881 6.177559 0.896222
 0.000203 2.451772 3.723023 6.174794 0.864447
 0.000204 2.452018 3.720843 6.172861 0.842571
 0.000204 2.452847 3.718373 6.171220 0.824226
 0.000205 2.454026 3.715761 6.169788 0.808377
 0.000205 2.455806 3.713024 6.168830 0.797867
 0.000206 2.458131 3.710174 6.168305 0.792135
 0.000206 2.460486 3.707190 6.167677 0.785298
 0.000207 2.462752 3.704169 6.166921 0.777118
 0.000207 2.464651 3.700978 6.165629 0.763233
 0.000208 2.466227 3.697745 6.163972 0.745607
 0.000208 2.467223 3.694572 6.161795 0.722761
 0.000209 2.467608 3.691497 6.159105 0.695028
 0.000209 2.467059 3.688488 6.155546 0.659163
 0.000210 2.465605 3.685503 6.151108 0.615770
 0.000210 2.463231 3.682513 6.145744 0.565298
 0.000211 2.460003 3.679492 6.139495 0.509216
 0.000211 2.456171 3.676500 6.132671 0.451326
 0.000212 2.451210 3.673476 6.124686 0.388015
 0.000212 2.445287 3.670364 6.115651 0.322150
 0.000213 2.438749 3.667130 6.105879 0.257798
 0.000213 2.432039 3.663862 6.095901 0.199484
 0.000214 2.425357 3.660446 6.085802 0.148067
 0.000214 2.419059 3.656924 6.075983 0.105408
 0.000215 2.413097 3.653138 6.066235 0.070209
 0.000215 2.407890 3.649080 6.056970 0.043361
 0.000216 2.403411 3.644706 6.048118 0.023724
 0.000216 2.399247 3.640127 6.039375 0.010098
 0.000217 2.395751 3.635366 6.031117 0.002492
 0.000217 2.393548 3.630267 6.023816 0.000027
 0.000218 2.392184 3.624808 6.016992 0.001338
 0.000218 2.391464 3.619045 6.010509 0.005819
 0.000219 2.391488 3.613187 6.004675 0.012546
 0.000219 2.391606 3.607089 5.998694 0.022091
 0.000220 2.391744 3.600751 5.992495 0.034818
 0.000220 2.391858 3.594181 5.986038 0.051136
 0.000221 2.391629 3.587632 5.979261 0.071628
 0.000221 2.390869 3.581125 5.971994 0.097427
 0.000222 2.389670 3.574716 5.964386 0.128682
 0.000222 2.388095 3.568406 5.956501 0.165659
 0.000223 2.386849 3.562214 5.949064 0.204806
 0.000223 2.386026 3.556223 5.942249 0.244321
 0.000224 2.385977 3.550479 5.936456 0.280647
 0.000224 2.386426 3.545068 5.931494 0.313767
 0.000225 2.387858 3.539924 5.927782 0.339747
 0.000225 2.390765 3.535001 5.925765 0.354295
 0.000226 2.394920 3.530393 5.925313 0.357603
 0.000226 2.400291 3.526178 5.926469 0.349187
 0.000227 2.406948 3.522329 5.929277 0.329160
 0.000227 2.414872 3.518873 5.933745 0.298509
 0.000228 2.424261 3.515755 5.940016 0.258026
 0.000228 2.435064 3.513003 5.948067 0.210366
 0.000229 2.446779 3.510763 5.957542 0.160509
 0.000229 2.459139 3.508853 5.967992 0.113329
 0.000230 2.471905 3.507324 5.979228 0.071735
 0.000230 2.484621 3.506211 5.990832 0.038721
 0.000231 2.497266 3.505254 6.002520 0.015676
 0.000231 2.509687 3.504472 6.014159 0.002908
 0.000232 2.522071 3.503882 6.025953 0.000335
 0.000232 2.533988 3.503437 6.037425 0.007840
 0.000233 2.545155 3.503004 6.048159 0.023802
 0.000233 2.555789 3.502509 6.058298 0.046815
 0.000234 2.565744 3.501954 6.067698 0.075036
 0.000234 2.575083 3.501128 6.076211 0.106317
 0.000235 2.583775 3.500129 6.083904 0.139257
 0.000235 2.591193 3.499034 6.090227 0.169653
 0.000236 2.597370 3.497790 6.095160 0.195451
 0.000236 2.602205 3.496374 6.098579 0.214403
 0.000237 2.606302 3.494658 6.100960 0.228116
 0.000237 2.609312 3.492771 6.102083 0.234734
 0.000238 2.611366 3.490596 6.101961 0.234012
 0.000238 2.612228 3.488257 6.100485 0.225347
 0.000239 2.611898 3.485744 6.097642 0.209121
 0.000239 2.610779 3.483032 6.093811 0.188216
 0.000240 2.608892 3.480145 6.089037 0.163706
 0.000240 2.606703 3.477152 6.083855 0.139033
 0.000241 2.604234 3.474113 6.078347 0.115017
 0.000241 2.601157 3.471006 6.072163 0.090765
 0.000242 2.597307 3.467943 6.065250 0.067049
 0.000242 2.593116 3.465077 6.058192 0.046535
 0.000243 2.588854 3.462363 6.051217 0.029929
 0.000243 2.585143 3.459770 6.044913 0.018064
 0.000244 2.581720 3.457417 6.039137 0.009807
 0.000244 2.578488 3.455265 6.033752 0.004363
 0.000245 2.575824 3.453238 6.029062 0.001394
 0.000245 2.573482 3.451300 6.024782 0.000124
 0.000246 2.571656 3.449459 6.021115 0.000128
 0.000246 2.570736 3.447691 6.018428 0.000772
 0.000247 2.571043 3.445923 6.016966 0.001350
 0.000247 2.572568 3.444078 6.016646 0.001498
 0.000248 2.574951 3.442193 6.017145 0.001271
 0.000248 2.578345 3.440087 6.018432 0.000771
 0.000249 2.582952 3.437720 6.020671 0.000197
 0.000249 2.588607 3.435182 6.023790 0.000025
 0.000250 2.595552 3.432358 6.027911 0.000917
 0.000250 2.603405 3.429180 6.032585 0.003470
 0.000251 2.612508 3.425608 6.038116 0.008608
 0.000251 2.622647 3.421779 6.044426 0.017270
 0.000252 2.633951 3.417619 6.051570 0.030684
 0.000252 2.646466 3.413094 6.059560 0.050219
 0.000253 2.659923 3.408339 6.068262 0.076942
 0.000253 2.674201 3.403267 6.077468 0.111397
 0.000254 2.689399 3.397790 6.087189 0.154673
 0.000254 2.704928 3.392099 6.097027 0.205690
 0.000255 2.720852 3.386203 6.107055 0.265166
 0.000255 2.736972 3.380130 6.117102 0.332311
 0.000256 2.753317 3.373966 6.127283 0.408081
 0.000256 2.769433 3.367712 6.137145 0.488888
 0.000257 2.785054 3.361447 6.146500 0.572281
 0.000257 2.799970 3.355185 6.155155 0.655282
 0.000258 2.814104 3.348936 6.163040 0.735787
 0.000258 2.827516 3.342711 6.170227 0.813220
 0.000259 2.841019 3.336690 6.177708 0.897950
 0.000259 2.854423 3.330873 6.185296 0.988175
 0.000260 2.867263 3.325403 6.192666 1.079937
 0.000260 2.879209 3.320292 6.199501 1.168677
 0.000261 2.890906 3.315329 6.206235 1.259544
 0.000261 2.902586 3.310540 6.213125 1.356028
 0.000262 2.913663 3.305914 6.219577 1.449607
 0.000262 2.924012 3.301567 6.225579 1.539461
 0.000263 2.933764 3.297544 6.231309 1.627756
 0.000263 2.942779 3.293707 6.236486 1.709663
 0.000264 2.951179 3.290027 6.241206 1.786083
 0.000264 2.959043 3.286445 6.245487 1.856849
 0.000265 2.965927 3.282889 6.248816 1.912825
 0.000265 2.972062 3.279512 6.251575 1.959833
 0.000266 2.977071 3.276282 6.253353 1.990434
 0.000266 2.980776 3.272992 6.253768 1.997617
 0.000267 2.982788 3.269541 6.252329 1.972788
 0.000267 2.983261 3.265955 6.249216 1.919597
 0.000268 2.982152 3.262078 6.244230 1.835919
