#! FIELDS time dAB dAC rc bias
 0.000069 3.320947 2.486793 5.807740 5.192572
 0.000069 3.325304 2.436452 5.761757 6.780164
 0.000070 3.331381 2.394250 5.725632 8.175692
 0.000070 3.338752 2.362238 5.700989 9.202505
 0.000071 3.347226 2.342218 5.689444 9.704497
 0.000071 3.356538 2.334958 5.691496 9.614307
 0.000072 3.366407 2.341100 5.707506 8.925048
 0.000072 3.376646 2.359975 5.736621 7.737364
 0.000073 3.387095 2.390262 5.777356 6.217874
 0.000073 3.397711 2.430064 5.827775 4.567011
 0.000074 3.408605 2.476557 5.885162 2.997277
 0.000074 3.419709 2.526185 5.945894 1.694759
 0.000075 3.431231 2.575365 6.006596 0.761433
 0.000075 3.443176 2.620625 6.063800 0.219119
 0.000076 3.455282 2.661024 6.116306 0.009377
 0.000076 3.467524 2.696917 6.164441 0.059308
 0.000077 3.479510 2.729349 6.208859 0.310934
 0.000077 3.490975 2.759471 6.250446 0.725364
 0.000078 3.501453 2.788103 6.289556 1.272908
 0.000078 3.510779 2.815295 6.326074 1.922257
 0.000079 3.518959 2.840643 6.359602 2.635859
 0.000079 3.526059 2.863101 6.389159 3.358178
 0.000080 3.532104 2.882120 6.414224 4.039170
 0.000080 3.537193 2.897567 6.434760 4.643921
 0.000081 3.541488 2.909186 6.450674 5.141598
 0.000081 3.545058 2.917175 6.462233 5.518947
 0.000082 3.548225 2.921525 6.469749 5.771480
 0.000082 3.551291 2.922562 6.473854 5.911762
 0.000083 3.554379 2.920864 6.475243 5.959639
 0.000083 3.557547 2.916330 6.473877 5.912581
 0.000084 3.560798 2.909234 6.470032 5.781103
 0.000084 3.564288 2.898983 6.463271 5.553465
 0.000085 3.568188 2.884643 6.452831 5.210994
 0.000085 3.572489 2.866063 6.438552 4.760216
 0.000086 3.577101 2.843797 6.420899 4.231101
 0.000086 3.581961 2.819420 6.401380 3.682360
 0.000087 3.586859 2.794707 6.381566 3.164276
 0.000087 3.591739 2.770913 6.362652 2.706356
 0.000088 3.596387 2.749022 6.345409 2.320044
 0.000088 3.600777 2.730013 6.330790 2.015824
 0.000089 3.604782 2.713920 6.318702 1.780431
 0.000089 3.608572 2.701183 6.309755 1.615595
 0.000090 3.612293 2.692038 6.304330 1.519555
 0.000090 3.615949 2.686467 6.302415 1.486352
 0.000091 3.619467 2.684217 6.303683 1.508292
 0.000091 3.622864 2.685541 6.308405 1.591424
 0.000092 3.626193 2.690363 6.316556 1.740153
 0.000092 3.629203 2.698745 6.327948 1.959173
 0.000093 3.631541 2.709960 6.341502 2.236648
 0.000093 3.632986 2.722960 6.355946 2.552571
 0.000094 3.633493 2.735402 6.368895 2.853532
 0.000094 3.632966 2.744417 6.377383 3.059915
 0.000095 3.631501 2.747153 6.378653 3.091422
 0.000095 3.629112 2.742834 6.371946 2.926893
 0.000096 3.625547 2.733224 6.358771 2.616804
 0.000096 3.620493 2.721208 6.341702 2.240878
 0.000097 3.613809 2.709432 6.323241 1.867113
 0.000097 3.605443 2.699272 6.304715 1.526264
 0.000098 3.595511 2.691508 6.287019 1.232747
 0.000098 3.583920 2.686177 6.270097 0.981365
 0.000099 3.570986 2.683071 6.254057 0.769511
 0.000099 3.557072 2.681751 6.238823 0.592120
 0.000100 3.542563 2.682673 6.225236 0.453499
 0.000100 3.527772 2.684978 6.212750 0.342382
 0.000101 3.512895 2.688435 6.201329 0.254392
 0.000101 3.498011 2.693249 6.191260 0.187637
 0.000102 3.483336 2.699271 6.182607 0.138374
 0.000102 3.468858 2.706263 6.175120 0.101793
 0.000103 3.454617 2.714095 6.168712 0.074930
 0.000103 3.440910 2.721761 6.162671 0.053368
 0.000104 3.427941 2.727110 6.155052 0.031379
 0.000104 3.416190 2.727277 6.143467 0.009068
 0.000105 3.406087 2.719235 6.125322 0.001094
 0.000105 3.397972 2.701409 6.099381 0.046877
 0.000106 3.391815 2.675006 6.066821 0.199578
 0.000106 3.387261 2.643256 6.030517 0.494845
 0.000107 3.384075 2.610129 5.994204 0.922028
 0.000107 3.382025 2.578986 5.961010 1.427876
 0.000108 3.380797 2.552217 5.933014 1.940178
 0.000108 3.380287 2.530913 5.911200 2.393669
 0.000109 3.380395 2.515463 5.895858 2.741126
 0.000109 3.380842 2.505939 5.886781 2.957763
 0.000110 3.381405 2.502711 5.884116 3.022937
 0.000110 3.381784 2.505620 5.887404 2.942634
 0.000111 3.381768 2.515155 5.896923 2.716250
 0.000111 3.381127 2.531445 5.912572 2.363749
 0.000112 3.379853 2.554186 5.934038 1.920047
 0.000112 3.378131 2.582383 5.960513 1.436289
 0.000113 3.376167 2.614601 5.990767 0.969285
 0.000113 3.374263 2.647672 6.021935 0.583907
 0.000114 3.372893 2.677882 6.050775 0.313832
 0.000114 3.372593 2.702281 6.074874 0.151946
 0.000115 3.373367 2.721061 6.094427 0.063270
 0.000115 3.375067 2.736073 6.111140 0.017784
 0.000116 3.377257 2.748721 6.125978 0.000809
 0.000116 3.379755 2.760030 6.139785 0.004788
 0.000117 3.382409 2.770125 6.152534 0.025389
 0.000117 3.385032 2.778315 6.163347 0.055602
 0.000118 3.387445 2.784156 6.171601 0.086531
 0.000118 3.389612 2.786934 6.176547 0.108329
 0.000119 3.391529 2.786808 6.178338 0.116826
 0.000119 3.392966 2.783658 6.176624 0.108690
 0.000120 3.394051 2.777538 6.171589 0.086481
 0.000120 3.394759 2.769097 6.163855 0.057309
 0.000121 3.395201 2.758935 6.154136 0.029126
 0.000121 3.395648 2.747704 6.143353 0.008915
 0.000122 3.396476 2.735987 6.132463 0.000303
 0.000122 3.398050 2.723818 6.121867 0.003307
 0.000123 3.400969 2.710887 6.111856 0.016460
 0.000123 3.405663 2.694890 6.100553 0.043356
 0.000124 3.412386 2.673272 6.085658 0.098310
 0.000124 3.421326 2.645684 6.067010 0.198387
 0.000125 3.432099 2.614735 6.046834 0.345825
 0.000125 3.444303 2.584514 6.028817 0.511901
 0.000126 3.457346 2.558502 6.015848 0.651530
 0.000126 3.470903 2.538808 6.009711 0.723473
 0.000127 3.484552 2.526332 6.010884 0.709430
 0.000127 3.497986 2.521798 6.019784 0.607381
 0.000128 3.510804 2.525113 6.035916 0.442588
 0.000128 3.522421 2.536036 6.058457 0.255918
 0.000129 3.532500 2.554161 6.086661 0.093913
 0.000129 3.540763 2.579462 6.120225 0.004777
 0.000130 3.547287 2.611187 6.158474 0.040540
 0.000130 3.552069 2.648615 6.200684 0.249814
 0.000131 3.555467 2.690286 6.245753 0.669943
 0.000131 3.557850 2.733618 6.291468 1.303596
 0.000132 3.559624 2.775119 6.334743 2.095986
 0.000132 3.561250 2.811286 6.372537 2.941199
 0.000133 3.563146 2.839662 6.402808 3.721215
 0.000133 3.565293 2.860101 6.425394 4.362875
 0.000134 3.567569 2.874379 6.441948 4.865576
 0.000134 3.569692 2.884036 6.453728 5.240001
 0.000135 3.571264 2.889639 6.460904 5.474860
 0.000135 3.572103 2.891825 6.463928 5.575405
 0.000136 3.571996 2.890447 6.462443 5.525918
 0.000136 3.570710 2.885386 6.456096 5.316930
 0.000137 3.568269 2.876320 6.444589 4.948306
 0.000137 3.564448 2.863697 6.428145 4.444536
 0.000138 3.559280 2.847842 6.407122 3.839820
 0.000138 3.552886 2.829572 6.382459 3.186769
 0.000139 3.545520 2.809545 6.355065 2.532704
 0.000139 3.537392 2.788679 6.326071 1.922193
 0.000140 3.528915 2.768083 6.296998 1.394413
 0.000140 3.520511 2.748374 6.268885 0.964447
 0.000141 3.512662 2.729300 6.241962 0.626771
 0.000141 3.505932 2.708854 6.214786 0.359436
 0.000142 3.500744 2.683691 6.184436 0.148161
 0.000142 3.497432 2.652318 6.149749 0.019502
 0.000143 3.495888 2.616002 6.111890 0.016399
 0.000143 3.495728 2.578810 6.074538 0.153800
 0.000144 3.496415 2.545228 6.041643 0.390348
 0.000144 3.497551 2.519120 6.016671 0.642175
 0.000145 3.498759 2.502040 6.000799 0.834640
 0.000145 3.499686 2.494459 5.994145 0.922824
 0.000146 3.499836 2.497273 5.997109 0.883000
 0.000146 3.498848 2.509817 6.008665 0.736109
 0.000147 3.496456 2.531709 6.028165 0.518514
 0.000147 3.492589 2.562111 6.054700 0.283505
 0.000148 3.487403 2.600124 6.087528 0.090196
 0.000148 3.480929 2.644603 6.125532 0.000998
 0.000149 3.473446 2.694076 6.167522 0.070395
 0.000149 3.465032 2.746575 6.211607 0.332985
 0.000150 3.455951 2.799865 6.255816 0.791483
 0.000150 3.446368 2.851828 6.298196 1.414487
 0.000151 3.436650 2.900777 6.337427 2.151308
 0.000151 3.426908 2.945419 6.372326 2.936096
 0.000152 3.417062 2.985668 6.402731 3.719100
 0.000152 3.407153 3.020930 6.428083 4.442659
 0.000153 3.396859 3.051030 6.447888 5.052651
 0.000153 3.386126 3.074955 6.461081 5.480734
 0.000154 3.374908 3.092063 6.466971 5.677475
 0.000154 3.363020 3.101677 6.464696 5.601086
 0.000155 3.350367 3.103001 6.453369 5.228364
 0.000155 3.336729 3.096211 6.432940 4.588620
 0.000156 3.322203 3.081559 6.403763 3.747302
 0.000156 3.307060 3.060075 6.367135 2.811656
 0.000157 3.291560 3.032428 6.323988 1.881572
 0.000157 3.276084 2.999580 6.275665 1.060908
 0.000158 3.261046 2.962810 6.223856 0.440446
 0.000158 3.246711 2.924144 6.170855 0.083457
 0.000159 3.233477 2.885254 6.118732 0.006349
 0.000159 3.221573 2.847331 6.068904 0.186635
 0.000160 3.211090 2.811455 6.022545 0.577329
 0.000160 3.202374 2.777999 5.980373 1.119419
 0.000161 3.195533 2.747050 5.942583 1.756258
 0.000161 3.190467 2.719956 5.910424 2.410688
 0.000162 3.187093 2.697396 5.884489 3.013782
 0.000162 3.185246 2.680772 5.866019 3.484308
 0.000163 3.184538 2.670917 5.855455 3.768747
 0.000163 3.184638 2.668093 5.852730 3.843921
 0.000164 3.185028 2.672325 5.857353 3.716820
 0.000164 3.185272 2.683291 5.868563 3.417472
 0.000165 3.185103 2.700181 5.885284 2.994297
 0.000165 3.184516 2.721381 5.905896 2.511128
 0.000166 3.183727 2.746178 5.929905 2.001903
 0.000166 3.182694 2.773786 5.956479 1.505473
 0.000167 3.181648 2.802839 5.984487 1.058704
 0.000167 3.180666 2.832880 6.013546 0.678081
 0.000168 3.179827 2.863488 6.043314 0.375722
 0.000168 3.178985 2.893609 6.072594 0.164772
 0.000169 3.178385 2.922416 6.100801 0.042629
 0.000169 3.177872 2.949826 6.127697 0.000265
 0.000170 3.177554 2.975531 6.153085 0.026647
 0.000170 3.177538 2.999065 6.176603 0.108590
 0.000171 3.177879 3.020075 6.197954 0.230886
 0.000171 3.178642 3.037424 6.216066 0.370368
 0.000172 3.179792 3.050489 6.230280 0.502809
 0.000172 3.181345 3.058134 6.239479 0.599284
 0.000173 3.183417 3.059600 6.243017 0.638642
 0.000173 3.185836 3.054796 6.240632 0.611973
 0.000174 3.188318 3.044061 6.232379 0.524075
 0.000174 3.190768 3.027579 6.218347 0.390259
 0.000175 3.193120 3.005704 6.198824 0.236839
 0.000175 3.195454 2.979271 6.174725 0.100017
 0.000176 3.197891 2.949509 6.147400 0.015137
 0.000176 3.200556 2.917474 6.118030 0.007164
 0.000177 3.203613 2.884455 6.088068 0.087916
 0.000177 3.207290 2.851681 6.058971 0.252258
 0.000178 3.211773 2.820415 6.032188 0.478356
 0.000178 3.217092 2.792231 6.009323 0.728150
 0.000179 3.223352 2.767069 5.990421 0.974114
 0.000179 3.230785 2.745075 5.975860 1.187959
 0.000180 3.239504 2.726240 5.965744 1.348996
 0.000180 3.249705 2.710502 5.960207 1.441487
 0.000181 3.261149 2.697283 5.958432 1.471777
 0.000181 3.273631 2.687426 5.961057 1.427079
 0.000182 3.286880 2.681448 5.968328 1.306892
 0.000182 3.300671 2.679459 5.980130 1.123046
 0.000183 3.314774 2.681290 5.996064 0.896945
 0.000183 3.328823 2.686526 6.015349 0.657248
 0.000184 3.342612 2.694846 6.037458 0.428201
 0.000184 3.356073 2.705964 6.062037 0.230950
 0.000185 3.369039 2.718953 6.087992 0.088233
 0.000185 3.381324 2.733196 6.114520 0.011981
 0.000186 3.392778 2.748200 6.140978 0.006026
 0.000186 3.403258 2.763227 6.166485 0.066557
 0.000187 3.412740 2.777508 6.190249 0.181497
 0.000187 3.421235 2.790029 6.211264 0.330194
 0.000188 3.428881 2.799594 6.228475 0.484868
 0.000188 3.435804 2.805145 6.240949 0.615488
 0.000189 3.442084 2.806185 6.248269 0.699376
 0.000189 3.447805 2.802621 6.250425 0.725112
 0.000190 3.452936 2.794753 6.247688 0.692525
 0.000190 3.457452 2.783231 6.240684 0.612545
 0.000191 3.461016 2.768698 6.229714 0.497142
 0.000191 3.463788 2.752150 6.215938 0.369266
 0.000192 3.465760 2.734329 6.200089 0.245621
 0.000192 3.467166 2.716000 6.183166 0.141331
 0.000193 3.468174 2.698135 6.166309 0.065918
 0.000193 3.468989 2.681525 6.150514 0.021041
 0.000194 3.469668 2.666602 6.136270 0.001966
 0.000194 3.470364 2.654143 6.124506 0.001509
 0.000195 3.471028 2.644929 6.115958 0.009859
 0.000195 3.471582 2.639236 6.110817 0.018399
 0.000196 3.471964 2.636828 6.108792 0.022488
 0.000196 3.472002 2.637488 6.109490 0.021033
 0.000197 3.471854 2.640616 6.112470 0.015365
 0.000197 3.471630 2.645078 6.116709 0.008833
 0.000198 3.471465 2.649531 6.120997 0.004053
 0.000198 3.471204 2.653089 6.124293 0.001629
 0.000199 3.470859 2.654985 6.125844 0.000863
 0.000199 3.470441 2.655763 6.126204 0.000720
 0.000200 3.469986 2.656235 6.126221 0.000714
 0.000200 3.469452 2.657524 6.126976 0.000457
 0.000201 3.468768 2.660723 6.129491 0.000013
 0.000201 3.467894 2.666357 6.134251 0.000903
 0.000202 3.466683 2.675042 6.141725 0.006874
 0.000202 3.465250 2.686909 6.152159 0.024551
 0.000203 3.463575 2.701947 6.165523 0.063093
 0.000203 3.461491 2.719815 6.181307 0.131618
 0.000204 3.458955 2.740454 6.199409 0.240882
 0.000204 3.455721 2.763045 6.218766 0.393974
 0.000205 3.451559 2.787271 6.238830 0.592201
 0.000205 3.446197 2.812385 6.258581 0.826658
 0.000206 3.439822 2.837779 6.277601 1.089298
 0.000206 3.432355 2.862432 6.294786 1.357728
 0.000207 3.423918 2.885446 6.309364 1.608563
 0.000207 3.414676 2.905853 6.320529 1.815068
 0.000208 3.404896 2.923465 6.328361 1.967359
 0.000208 3.394604 2.938252 6.332855 2.057516
 0.000209 3.384001 2.950175 6.334176 2.084391
 0.000209 3.373176 2.959067 6.332244 2.045122
 0.000210 3.362166 2.965555 6.327721 1.954677
 0.000210 3.351203 2.969531 6.320734 1.818969
 0.000211 3.340274 2.971113 6.311387 1.645067
 0.000211 3.329486 2.970134 6.299620 1.438544
 0.000212 3.318945 2.966616 6.285560 1.209950
 0.000212 3.308730 2.960256 6.268987 0.965865
 0.000213 3.298819 2.951565 6.250383 0.724606
 0.000213 3.289274 2.940884 6.230158 0.501584
 0.000214 3.280011 2.928963 6.208974 0.311845
 0.000214 3.271316 2.915744 6.187059 0.162789
 0.000215 3.263279 2.901381 6.164659 0.060064
 0.000215 3.256181 2.885526 6.141708 0.006853
 0.000216 3.250201 2.868321 6.118522 0.006587
 0.000216 3.245427 2.849784 6.095212 0.060512
 0.000217 3.241977 2.830173 6.072150 0.167331
 0.000217 3.239712 2.810139 6.049851 0.321191
 0.000218 3.238797 2.790451 6.029249 0.507543
 0.000218 3.239073 2.772099 6.011171 0.706011
 0.000219 3.240327 2.757092 5.997419 0.878888
 0.000219 3.242264 2.745907 5.988171 1.005773
 0.000220 3.244799 2.738732 5.983531 1.072662
 0.000220 3.247653 2.735561 5.983214 1.077313
 0.000221 3.250416 2.736766 5.987183 1.019841
 0.000221 3.252970 2.742474 5.995445 0.905259
 0.000222 3.255023 2.752468 6.007490 0.750431
 0.000222 3.256451 2.766272 6.022723 0.575416
 0.000223 3.257029 2.782966 6.039995 0.405042
 0.000223 3.256901 2.801637 6.058538 0.255338
 0.000224 3.256152 2.820953 6.077104 0.139897
 0.000224 3.255039 2.839860 6.094899 0.061605
 0.000225 3.253757 2.857673 6.111430 0.017243
 0.000225 3.252617 2.873665 6.126282 0.000691
 0.000226 3.251618 2.887496 6.139114 0.004153
 0.000226 3.250897 2.899047 6.149944 0.019888
 0.000227 3.250443 2.908735 6.159179 0.042569
 0.000227 3.250180 2.916166 6.166345 0.066050
 0.000228 3.250209 2.921146 6.171355 0.085512
 0.000228 3.250389 2.923309 6.173698 0.095476
 0.000229 3.250582 2.922458 6.173040 0.092621
 0.000229 3.250758 2.918455 6.169213 0.076883
 0.000230 3.251011 2.911088 6.162099 0.051519
 0.000230 3.251227 2.900307 6.151534 0.023186
 0.000231 3.251314 2.886167 6.137481 0.002799
 0.000231 3.251425 2.869043 6.120468 0.004543
 0.000232 3.251685 2.848847 6.100532 0.043418
 0.000232 3.252201 2.825774 6.077975 0.135330
 0.000233 3.253230 2.800066 6.053296 0.294174
 0.000233 3.254849 2.771821 6.026670 0.533854
 0.000234 3.257403 2.741407 5.998810 0.860538
 0.000234 3.260939 2.709622 5.970561 1.271047
 0.000235 3.265678 2.677099 5.942777 1.752618
 0.000235 3.271471 2.644857 5.916328 2.282781
 0.000236 3.278173 2.614975 5.893148 2.804949
 0.000236 3.285672 2.588917 5.874589 3.261741
 0.000237 3.293864 2.568456 5.862320 3.582642
 0.000237 3.302634 2.555060 5.857694 3.707520
 0.000238 3.311781 2.548867 5.860648 3.627525
 0.000238 3.321147 2.550267 5.871413 3.343350
 0.000239 3.330589 2.559591 5.890180 2.875685
 0.000239 3.340111 2.576016 5.916127 2.287075
 0.000240 3.349458 2.598486 5.947944 1.657212
 0.000240 3.358429 2.625932 5.984362 1.060527
 0.000241 3.366924 2.656531 6.023455 0.567588
 0.000241 3.374968 2.687790 6.062757 0.226078
 0.000242 3.382502 2.717782 6.100284 0.044153
 0.000242 3.389606 2.745340 6.134947 0.001223
 0.000243 3.396357 2.770529 6.166886 0.068029
 0.000243 3.402690 2.793103 6.195793 0.216436
 0.000244 3.408631 2.812971 6.221602 0.419548
 0.000244 3.414079 2.830318 6.244398 0.654340
 0.000245 3.418895 2.845679 6.264575 0.905520
 0.000245 3.423090 2.859072 6.282162 1.157668
 0.000246 3.426750 2.870160 6.296910 1.392943
 0.000246 3.429729 2.878298 6.308027 1.584680
 0.000247 3.432120 2.883603 6.315723 1.724644
 0.000247 3.433657 2.886035 6.319692 1.799150
 0.000248 3.434308 2.885448 6.319756 1.800369
 0.000248 3.434208 2.881536 6.315744 1.725037
 0.000249 3.433437 2.874606 6.308043 1.584964
 0.000249 3.431989 2.864576 6.296565 1.387197
 0.000250 3.429934 2.851196 6.281130 1.142017
 0.000250 3.427546 2.834441 6.261986 0.871021
 0.000251 3.424888 2.813681 6.238568 0.589354
 0.000251 3.422215 2.788898 6.211113 0.328965
 0.000252 3.419551 2.759843 6.179394 0.121987
 0.000252 3.417082 2.726965 6.144047 0.009866
 0.000253 3.415117 2.691184 6.106301 0.028082
 0.000253 3.413359 2.654141 6.067500 0.195310
 0.000254 3.411751 2.618422 6.030173 0.498272
 0.000254 3.410371 2.585740 5.996111 0.896318
 0.000255 3.409316 2.558142 5.967458 1.320997
 0.000255 3.408700 2.537297 5.945996 1.692871
 0.000256 3.408192 2.524766 5.932958 1.941270
 0.000256 3.407737 2.521028 5.928765 2.024780
 0.000257 3.407388 2.526055 5.933443 1.931741
 0.000257 3.407086 2.539532 5.946617 1.681462
 0.000258 3.406693 2.560717 5.967410 1.321769
 0.000258 3.406094 2.588479 5.994573 0.917024
 0.000259 3.405360 2.621111 6.026471 0.535912
 0.000259 3.404238 2.656001 6.060239 0.243328
 0.000260 3.402733 2.690339 6.093072 0.068184
 0.000260 3.400870 2.721935 6.122804 0.002589
 0.000261 3.398580 2.749874 6.148454 0.017027
 0.000261 3.395725 2.774197 6.169923 0.079691
 0.000262 3.392188 2.795709 6.187897 0.167604
 0.000262 3.387982 2.815271 6.203253 0.268300
 0.000263 3.382997 2.833847 6.216844 0.377098
 0.000263 3.377274 2.851974 6.229248 0.492506
 0.000264 3.370881 2.869730 6.240611 0.611741
 0.000264 3.363978 2.887098 6.251076 0.732966
 0.000265 3.356568 2.903704 6.260273 0.848549
 0.000265 3.348792 2.919211 6.268003 0.952237
 0.000266 3.340876 2.933096 6.273972 1.036393
 0.000266 3.332892 2.945421 6.278314 1.099849
 0.000267 3.324923 2.956350 6.281274 1.144185
 0.000267 3.317135 2.965475 6.282609 1.164483
 0.000268 3.309659 2.972679 6.282337 1.160335
