#! FIELDS time dAB dAC rc bias
 0.000022 1.845061 2.600162 4.445223 13.141586
 0.000023 1.849748 2.600692 4.450440 13.374243
 0.000023 1.855677 2.601167 4.456845 13.662637
 0.000024 1.862604 2.601605 4.464210 13.998078
 0.000024 1.869840 2.602026 4.471866 14.351121
 0.000025 1.876875 2.602473 4.479348 14.700374
 0.000025 1.883065 2.602895 4.485960 15.012467
 0.000026 1.887690 2.603294 4.490983 15.251804
 0.000026 1.890270 2.603770 4.494040 15.398355
 0.000027 1.889735 2.604370 4.494105 15.401492
 0.000027 1.885588 2.605054 4.490642 15.235479
 0.000028 1.877878 2.605826 4.483705 14.905643
 0.000028 1.866920 2.606714 4.473634 14.433265
 0.000029 1.852509 2.607663 4.460172 13.813667
 0.000029 1.835642 2.608815 4.444457 13.107583
 0.000030 1.817310 2.610271 4.427581 12.369987
 0.000030 1.798226 2.611840 4.410065 11.626974
 0.000031 1.779232 2.613762 4.392994 10.924978
 0.000031 1.761566 2.615915 4.377481 10.306025
 0.000032 1.745888 2.618434 4.364321 9.795102
 0.000032 1.732677 2.621275 4.353952 9.401681
 0.000033 1.722210 2.624427 4.346637 9.128987
 0.000033 1.715207 2.627804 4.343011 8.995283
 0.000034 1.712081 2.631506 4.343587 9.016442
 0.000034 1.712792 2.635474 4.348265 9.189323
 0.000035 1.716869 2.639744 4.356613 9.501865
 0.000035 1.724618 2.644308 4.368926 9.972391
 0.000036 1.735611 2.649145 4.384756 10.594051
 0.000036 1.749968 2.654260 4.404228 11.384493
 0.000037 1.766837 2.659492 4.426328 12.316073
 0.000037 1.785301 2.664791 4.450092 13.358668
 0.000038 1.804912 2.670177 4.475090 14.501082
 0.000038 1.825120 2.675517 4.500637 15.717024
 0.000039 1.845399 2.680924 4.526324 16.988987
 0.000039 1.864669 2.686313 4.550983 18.256612
 0.000040 1.882284 2.691573 4.573856 19.473227
 0.000040 1.897683 2.696719 4.594402 20.599441
 0.000041 1.910392 2.701625 4.612017 21.590285
 0.000041 1.919410 2.706277 4.625687 22.375220
 0.000042 1.924808 2.710621 4.635429 22.943164
 0.000042 1.926803 2.714731 4.641535 23.302728
 0.000043 1.925387 2.718463 4.643849 23.439785
 0.000043 1.920669 2.721829 4.642499 23.359763
 0.000044 1.913334 2.724848 4.638181 23.104911
 0.000044 1.903505 2.727390 4.630895 22.677946
 0.000045 1.891400 2.729760 4.621160 22.113735
 0.000045 1.877930 2.731799 4.609729 21.460251
 0.000046 1.863218 2.733483 4.596701 20.727461
 0.000046 1.847465 2.734872 4.582337 19.934260
 0.000047 1.831181 2.735993 4.567174 19.113749
 0.000047 1.814588 2.736907 4.551496 18.283464
 0.000048 1.798581 2.737659 4.536240 17.493262
 0.000048 1.783903 2.738157 4.522060 16.774422
 0.000049 1.770457 2.738386 4.508843 16.117993
 0.000049 1.759130 2.738317 4.497447 15.562535
 0.000050 1.749818 2.738002 4.487820 15.100889
 0.000050 1.742510 2.737611 4.480121 14.736683
 0.000051 1.738026 2.736986 4.475012 14.497435
 0.000051 1.735907 2.736219 4.472125 14.363156
 0.000052 1.735664 2.735388 4.471052 14.313353
 0.000052 1.737372 2.734311 4.471684 14.342655
 0.000053 1.740417 2.733228 4.473645 14.433788
 0.000053 1.744477 2.732223 4.476700 14.576256
 0.000054 1.749250 2.731439 4.480689 14.763413
 0.000054 1.753922 2.730790 4.484712 14.953336
 0.000055 1.757587 2.730153 4.487740 15.097070
 0.000055 1.759914 2.729637 4.489551 15.183367
 0.000056 1.760159 2.729299 4.489458 15.178957
 0.000056 1.757851 2.729042 4.486894 15.056824
 0.000057 1.753461 2.728957 4.482417 14.844839
 0.000057 1.747059 2.729087 4.476146 14.550373
 0.000058 1.739392 2.729505 4.468897 14.213710
 0.000058 1.731043 2.730090 4.461133 13.857462
 0.000059 1.722579 2.730833 4.453412 13.507662
 0.000059 1.714495 2.731837 4.446332 13.190864
 0.000060 1.707684 2.733061 4.440745 12.943510
 0.000060 1.702197 2.734520 4.436717 12.766632
 0.000061 1.698494 2.736015 4.434509 12.670218
 0.000061 1.696629 2.737526 4.434155 12.654761
 0.000062 1.696758 2.739137 4.435895 12.730710
 0.000062 1.698798 2.740818 4.439616 12.893822
 0.000063 1.703425 2.742401 4.445826 13.168373
 0.000063 1.710103 2.743883 4.453986 13.533544
 0.000064 1.718922 2.745147 4.464070 13.991664
 0.000064 1.729891 2.746176 4.476067 14.546678
 0.000065 1.742999 2.746948 4.489947 15.202281
 0.000065 1.757923 2.747506 4.505429 15.950593
 0.000066 1.774257 2.747770 4.522026 16.772753
 0.000066 1.791555 2.747839 4.539393 17.655169
 0.000067 1.809042 2.747761 4.556802 18.562420
 0.000067 1.826045 2.747347 4.573392 19.448129
 0.000068 1.842600 2.746535 4.589136 20.307769
 0.000068 1.858353 2.745389 4.603742 21.121945
 0.000069 1.872318 2.743913 4.616230 21.830712
 0.000069 1.883869 2.742027 4.625895 22.387278
 0.000070 1.892776 2.739731 4.632507 22.772038
 0.000070 1.898846 2.737018 4.635863 22.968638
 0.000071 1.902240 2.734026 4.636266 22.992305
 0.000071 1.902265 2.730737 4.633002 22.800976
 0.000072 1.899335 2.727041 4.626376 22.415154
 0.000072 1.893085 2.722920 4.616005 21.817805
 0.000073 1.884467 2.718542 4.603008 21.080646
 0.000073 1.873952 2.713801 4.587753 20.231502
 0.000074 1.861963 2.708822 4.570785 19.307595
 0.000074 1.848672 2.703598 4.552270 18.324024
 0.000075 1.834439 2.698124 4.532563 17.305413
 0.000075 1.819812 2.692409 4.512221 16.284541
 0.000076 1.804908 2.686586 4.491495 15.276270
 0.000076 1.790316 2.680657 4.470973 14.309730
 0.000077 1.776666 2.674649 4.451315 13.413431
 0.000077 1.764615 2.668630 4.433245 12.615151
 0.000078 1.754134 2.662549 4.416683 11.904984
 0.000078 1.745759 2.656554 4.402313 11.305482
 0.000079 1.739854 2.650618 4.390471 10.823102
 0.000079 1.736256 2.644858 4.381113 10.449333
 0.000080 1.734782 2.639386 4.374168 10.176170
 0.000080 1.735670 2.634219 4.369888 10.009647
 0.000081 1.739222 2.629439 4.368661 9.962134
 0.000081 1.744912 2.624922 4.369834 10.007538
 0.000082 1.752501 2.620728 4.373230 10.139538
 0.000082 1.761641 2.616746 4.378387 10.341657
 0.000083 1.772045 2.613064 4.385109 10.608107
 0.000083 1.783640 2.609703 4.393343 10.939097
 0.000084 1.795244 2.606798 4.402041 11.294298
 0.000084 1.805876 2.604280 4.410155 11.630733
 0.000085 1.815614 2.602096 4.417710 11.948421
 0.000085 1.824020 2.600404 4.424424 12.234341
 0.000086 1.830045 2.599039 4.429084 12.434795
 0.000086 1.834281 2.598016 4.432297 12.573974
 0.000087 1.837176 2.597219 4.434395 12.665229
 0.000087 1.838840 2.596680 4.435521 12.714352
 0.000088 1.839452 2.596404 4.435856 12.729000
 0.000088 1.839486 2.596488 4.435974 12.734142
 0.000089 1.839180 2.596849 4.436029 12.736548
 0.000089 1.838696 2.597509 4.436206 12.744276
 0.000090 1.838546 2.598465 4.437010 12.779484
 0.000090 1.838892 2.599669 4.438561 12.847475
 0.000091 1.839845 2.601112 4.440957 12.952880
 0.000091 1.841814 2.602662 4.444476 13.108455
 0.000092 1.844919 2.604306 4.449225 13.319867
 0.000092 1.848914 2.606007 4.454921 13.575704
 0.000093 1.853901 2.607868 4.461769 13.886459
 0.000093 1.859666 2.609840 4.469506 14.241841
 0.000094 1.866138 2.611779 4.477918 14.633266
 0.000094 1.873687 2.613595 4.487282 15.075295
 0.000095 1.881759 2.615288 4.497047 15.543223
 0.000095 1.890074 2.616891 4.506965 16.025797
 0.000096 1.898031 2.618495 4.516526 16.498005
 0.000096 1.905644 2.620052 4.525696 16.957330
 0.000097 1.912917 2.621566 4.534483 17.403376
 0.000097 1.919398 2.622955 4.542353 17.807823
 0.000098 1.924875 2.624237 4.549112 18.158842
 0.000098 1.929167 2.625405 4.554573 18.444956
 0.000099 1.931333 2.626448 4.557781 18.614081
 0.000099 1.931079 2.627290 4.558369 18.645177
 0.000100 1.928493 2.628002 4.556496 18.546258
 0.000100 1.923487 2.628637 4.552124 18.316401
 0.000101 1.916204 2.629223 4.545428 17.967068
 0.000101 1.906757 2.629861 4.536618 17.512634
 0.000102 1.895558 2.630453 4.526010 16.973185
 0.000102 1.883204 2.630980 4.514183 16.381663
 0.000103 1.870120 2.631534 4.501655 15.766495
 0.000103 1.857052 2.632007 4.489059 15.159920
 0.000104 1.844372 2.632320 4.476692 14.575922
 0.000104 1.832203 2.632475 4.464677 14.019527
 0.000105 1.820273 2.632524 4.452798 13.480035
 0.000105 1.809908 2.632452 4.442361 13.014809
 0.000106 1.801737 2.632284 4.434021 12.648934
 0.000106 1.795689 2.631977 4.427666 12.373645
 0.000107 1.791796 2.631528 4.423324 12.187294
 0.000107 1.790211 2.630974 4.421185 12.096008
 0.000108 1.790535 2.630435 4.420970 12.086847
 0.000108 1.792850 2.629963 4.422812 12.165417
 0.000109 1.797206 2.629359 4.426565 12.326236
 0.000109 1.803168 2.628654 4.431823 12.553357
 0.000110 1.810568 2.627903 4.438471 12.843503
 0.000110 1.819128 2.627061 4.446189 13.184516
 0.000111 1.828710 2.626213 4.454923 13.575778
 0.000111 1.838596 2.625283 4.463880 13.982969
 0.000112 1.848393 2.624298 4.472691 14.389427
 0.000112 1.857566 2.623310 4.480875 14.772157
 0.000113 1.865565 2.622258 4.487823 15.101000
 0.000113 1.872112 2.621126 4.493238 15.359846
 0.000114 1.876671 2.619967 4.496638 15.523494
 0.000114 1.878568 2.618795 4.497363 15.558451
 0.000115 1.878251 2.617605 4.495856 15.485762
 0.000115 1.875732 2.616285 4.492017 15.301289
 0.000116 1.871363 2.614906 4.486269 15.027137
 0.000116 1.865625 2.613639 4.479264 14.696403
 0.000117 1.859262 2.612376 4.471638 14.340534
 0.000117 1.852690 2.611140 4.463831 13.980724
 0.000118 1.846039 2.609941 4.455980 13.623530
 0.000118 1.840142 2.608692 4.448835 13.302421
 0.000119 1.835135 2.607519 4.442654 13.027757
 0.000119 1.830881 2.606456 4.437337 12.793789
 0.000120 1.827981 2.605633 4.433613 12.631183
 0.000120 1.826509 2.604945 4.431454 12.537368
 0.000121 1.826363 2.604328 4.430691 12.504304
 0.000121 1.827563 2.603837 4.431399 12.534997
 0.000122 1.829929 2.603490 4.433419 12.622709
 0.000122 1.833265 2.603251 4.436516 12.757847
 0.000123 1.837760 2.603094 4.440854 12.948305
 0.000123 1.843339 2.602974 4.446313 13.190017
 0.000124 1.849788 2.603026 4.452814 13.480774
 0.000124 1.856745 2.603179 4.459924 13.802374
 0.000125 1.863951 2.603370 4.467320 14.140993
 0.000125 1.871015 2.603496 4.474511 14.474110
 0.000126 1.877656 2.603661 4.481317 14.792972
 0.000126 1.882928 2.603912 4.486840 15.054289
 0.000127 1.887095 2.604072 4.491167 15.260595
 0.000127 1.889764 2.603968 4.493732 15.383557
 0.000128 1.890841 2.603712 4.494552 15.422996
 0.000128 1.889797 2.603315 4.493112 15.353803
 0.000129 1.886341 2.602717 4.489058 15.159855
 0.000129 1.880640 2.601856 4.482496 14.848563
 0.000130 1.872925 2.600677 4.473602 14.431783
 0.000130 1.863177 2.599226 4.462403 13.915433
 0.000131 1.851712 2.597674 4.449386 13.327070
 0.000131 1.839314 2.595997 4.435311 12.705211
 0.000132 1.827174 2.594114 4.421288 12.100385
 0.000132 1.815574 2.591958 4.407532 11.521433
 0.000133 1.804985 2.589519 4.394503 10.986169
 0.000133 1.795589 2.586912 4.382501 10.504332
 0.000134 1.788163 2.584100 4.372263 10.101876
 0.000134 1.782767 2.581202 4.363969 9.781617
 0.000135 1.779578 2.578073 4.357650 9.541061
 0.000135 1.778515 2.574675 4.353190 9.373063
 0.000136 1.779850 2.571102 4.350952 9.289359
 0.000136 1.783641 2.567401 4.351042 9.292694
 0.000137 1.789185 2.563590 4.352775 9.357520
 0.000137 1.796215 2.559800 4.356015 9.479308
 0.000138 1.804629 2.555843 4.360473 9.648134
 0.000138 1.814336 2.551917 4.366253 9.869296
 0.000139 1.824354 2.547955 4.372309 10.103664
 0.000139 1.834526 2.544059 4.378585 10.349481
 0.000140 1.844784 2.540225 4.385008 10.604105
 0.000140 1.854041 2.536442 4.390483 10.823558
 0.000141 1.861814 2.532804 4.394618 10.990822
 0.000141 1.868124 2.529207 4.397331 11.101241
 0.000142 1.872420 2.525707 4.398126 11.133732
 0.000142 1.874821 2.522425 4.397246 11.097787
 0.000143 1.876009 2.519365 4.395374 11.021537
 0.000143 1.875867 2.516466 4.392333 10.898232
 0.000144 1.874594 2.513774 4.388368 10.738530
 0.000144 1.872904 2.511293 4.384197 10.571755
 0.000145 1.871136 2.508940 4.380076 10.408296
 0.000145 1.869322 2.506713 4.376035 10.249235
 0.000146 1.867977 2.504551 4.372528 10.112182
 0.000146 1.867108 2.502580 4.369688 10.001894
 0.000147 1.867078 2.500685 4.367762 9.927443
 0.000147 1.867944 2.498968 4.366912 9.894639
 0.000148 1.869751 2.497492 4.367243 9.907418
 0.000148 1.872276 2.496121 4.368397 9.951958
 0.000149 1.875876 2.494923 4.370800 10.044993
 0.000149 1.880541 2.493866 4.374407 10.185499
 0.000150 1.885824 2.493030 4.378855 10.360103
 0.000150 1.891116 2.492473 4.383589 10.547582
 0.000151 1.896242 2.492241 4.388483 10.743141
 0.000151 1.901449 2.492278 4.393726 10.954655
 0.000152 1.906001 2.492525 4.398526 11.150087
 0.000152 1.909569 2.493032 4.402602 11.317382
 0.000153 1.911623 2.493830 4.405453 11.435167
 0.000153 1.911623 2.495018 4.406641 11.484422
 0.000154 1.909348 2.496652 4.406000 11.457835
 0.000154 1.904959 2.498652 4.403611 11.359009
 0.000155 1.897817 2.500924 4.398741 11.158889
 0.000155 1.887894 2.503535 4.391429 10.861737
 0.000156 1.875201 2.506389 4.381589 10.468190
 0.000156 1.860158 2.509665 4.369823 10.007113
 0.000157 1.843675 2.513291 4.356966 9.515195
 0.000157 1.826427 2.517255 4.343682 9.019945
 0.000158 1.808736 2.521563 4.330299 8.534403
 0.000158 1.791860 2.526282 4.318142 8.104975
 0.000159 1.776756 2.531324 4.308080 7.757932
 0.000159 1.763591 2.536685 4.300276 7.493986
 0.000160 1.753076 2.542284 4.295359 7.330065
 0.000160 1.745509 2.548054 4.293563 7.270628
 0.000161 1.741088 2.553965 4.295053 7.319911
 0.000161 1.740646 2.560107 4.300753 7.510015
 0.000162 1.743864 2.566434 4.310297 7.833759
 0.000162 1.750333 2.572979 4.323313 8.286257
 0.000163 1.759984 2.579647 4.339631 8.871559
 0.000163 1.772375 2.586341 4.358715 9.581396
 0.000164 1.786583 2.593097 4.379679 10.392633
 0.000164 1.801879 2.599937 4.401816 11.285048
 0.000165 1.817458 2.606866 4.424324 12.230082
 0.000165 1.831817 2.613755 4.445572 13.157094
 0.000166 1.843938 2.620485 4.464424 14.007889
 0.000166 1.852732 2.627024 4.479755 14.719489
 0.000167 1.857899 2.633379 4.491278 15.265902
 0.000167 1.859243 2.639489 4.498732 15.624666
 0.000168 1.856937 2.645491 4.502429 15.804148
 0.000168 1.851241 2.651276 4.502517 15.808453
 0.000169 1.842555 2.656856 4.499412 15.657597
 0.000169 1.831774 2.662249 4.494022 15.397505
 0.000170 1.819811 2.667430 4.487241 15.073336
 0.000170 1.807651 2.672429 4.480080 14.734761
 0.000171 1.795883 2.677267 4.473150 14.410738
 0.000171 1.785454 2.682127 4.467581 14.152999
 0.000172 1.776612 2.686889 4.463500 13.965598
 0.000172 1.769814 2.691481 4.461295 13.864847
 0.000173 1.765208 2.696072 4.461280 13.864175
 0.000173 1.763082 2.700485 4.463567 13.968663
 0.000174 1.763472 2.704674 4.468147 14.179070
 0.000174 1.766344 2.708697 4.475040 14.498768
 0.000175 1.771220 2.712639 4.483860 14.912976
 0.000175 1.778079 2.716435 4.494514 15.421147
 0.000176 1.786640 2.720032 4.506672 16.011411
 0.000176 1.796307 2.723346 4.519653 16.653921
 0.000177 1.806831 2.726521 4.533352 17.345657
 0.000177 1.817456 2.729508 4.546963 18.046885
 0.000178 1.827459 2.732278 4.559738 18.717648
 0.000178 1.836132 2.734775 4.570907 19.314137
 0.000179 1.842926 2.737053 4.579979 19.805539
 0.000179 1.847375 2.739154 4.586528 20.164121
 0.000180 1.849037 2.741033 4.590070 20.359371
 0.000180 1.847047 2.742732 4.589779 20.343283
 0.000181 1.841293 2.744244 4.585537 20.109616
 0.000181 1.831581 2.745633 4.577215 19.655144
 0.000182 1.818028 2.746941 4.564969 18.995856
 0.000182 1.801634 2.748148 4.549781 18.193792
 0.000183 1.783207 2.749272 4.532478 17.301114
 0.000183 1.763767 2.750323 4.514090 16.377012
 0.000184 1.744130 2.751372 4.495503 15.468741
 0.000184 1.724822 2.752495 4.477317 14.605133
 0.000185 1.706624 2.753564 4.460188 13.814405
 0.000185 1.690246 2.754696 4.444942 13.129093
 0.000186 1.676113 2.755845 4.431958 12.559247
 0.000186 1.664992 2.756942 4.421933 12.127892
 0.000187 1.657625 2.758200 4.415824 11.868739
 0.000187 1.654038 2.759514 4.413552 11.773039
 0.000188 1.654427 2.760801 4.415229 11.843626
 0.000188 1.658411 2.762137 4.420548 12.068890
 0.000189 1.666062 2.763624 4.429686 12.460815
 0.000189 1.676667 2.765177 4.441844 12.991970
 0.000190 1.690201 2.766700 4.456901 13.665185
 0.000190 1.706640 2.768252 4.474893 14.491896
 0.000191 1.725197 2.769744 4.494941 15.441708
 0.000191 1.744725 2.771097 4.515822 16.463002
 0.000192 1.764213 2.772263 4.536476 17.505345
 0.000192 1.782907 2.773254 4.556161 18.528584
 0.000193 1.800200 2.774103 4.574303 19.497391
 0.000193 1.815065 2.774845 4.589910 20.350551
 0.000194 1.826196 2.775385 4.601581 21.000459
 0.000194 1.832909 2.775730 4.608639 21.398437
 0.000195 1.835381 2.775801 4.611183 21.542806
 0.000195 1.834026 2.775534 4.609559 21.450637
 0.000196 1.829344 2.775039 4.604382 21.157976
 0.000196 1.821879 2.774304 4.596183 20.698578
 0.000197 1.812284 2.773239 4.585523 20.108888
 0.000197 1.801585 2.771732 4.573318 19.444125
 0.000198 1.790738 2.769831 4.560569 18.761702
 0.000198 1.780202 2.767612 4.547814 18.091146
 0.000199 1.770679 2.765030 4.535709 17.466094
 0.000199 1.762362 2.762036 4.524398 16.891917
 0.000200 1.755827 2.758607 4.514435 16.394125
 0.000200 1.751587 2.754785 4.506372 15.996741
 0.000201 1.749336 2.750651 4.499987 15.685518
 0.000201 1.748671 2.746175 4.494846 15.437106
 0.000202 1.749814 2.741308 4.491122 15.258445
 0.000202 1.753187 2.736176 4.489363 15.174408
 0.000203 1.758716 2.730874 4.489590 15.185243
 0.000203 1.766443 2.725312 4.491754 15.288709
 0.000204 1.776182 2.719577 4.495758 15.481044
 0.000204 1.787013 2.713613 4.500626 15.716506
 0.000205 1.798557 2.707413 4.505970 15.977043
 0.000205 1.810285 2.701079 4.511364 16.242193
 0.000206 1.821554 2.694780 4.516334 16.488423
 0.000206 1.831874 2.688564 4.520438 16.693171
 0.000207 1.840224 2.682446 4.522670 16.805042
 0.000207 1.846555 2.676330 4.522884 16.815807
 0.000208 1.850121 2.670291 4.520411 16.691848
 0.000208 1.850570 2.664412 4.514982 16.421267
 0.000209 1.847779 2.658754 4.506532 16.004592
 0.000209 1.841619 2.653355 4.494974 15.443298
 0.000210 1.832520 2.648078 4.480597 14.759083
 0.000210 1.821115 2.643197 4.464312 14.002768
 0.000211 1.808228 2.638688 4.446916 13.216861
 0.000211 1.794988 2.634400 4.429387 12.447905
 0.000212 1.782342 2.630376 4.412718 11.738023
 0.000212 1.770952 2.626607 4.397559 11.110561
 0.000213 1.760760 2.623191 4.383951 10.561979
 0.000213 1.752918 2.620183 4.373101 10.134520
 0.000214 1.747644 2.617657 4.365301 9.832701
 0.000214 1.745124 2.615551 4.360675 9.655822
 0.000215 1.745526 2.613933 4.359459 9.609602
 0.000215 1.748715 2.612661 4.361376 9.682529
 0.000216 1.754728 2.611827 4.366555 9.880908
 0.000216 1.763680 2.611398 4.375079 10.211786
 0.000217 1.775207 2.611319 4.386526 10.664702
 0.000217 1.789484 2.611497 4.400980 11.250673
 0.000218 1.805697 2.611809 4.417506 11.939802
 0.000218 1.823149 2.612290 4.435439 12.710784
 0.000219 1.840777 2.612977 4.453754 13.523095
 0.000219 1.858307 2.613814 4.472121 14.362937
 0.000220 1.874739 2.614754 4.489493 15.180593
 0.000220 1.888764 2.615893 4.504657 15.912820
 0.000221 1.900419 2.617161 4.517580 16.550452
 0.000221 1.909067 2.618694 4.527761 17.061622
 0.000222 1.913877 2.620293 4.534170 17.387397
 0.000222 1.915204 2.621872 4.537076 17.536117
 0.000223 1.912906 2.623496 4.536403 17.501605
 0.000223 1.907492 2.625194 4.532686 17.311669
 0.000224 1.899173 2.626827 4.526000 16.972662
 0.000224 1.888616 2.628538 4.517154 16.529237
 0.000225 1.876444 2.630272 4.506716 16.013605
 0.000225 1.863033 2.631873 4.494905 15.439980
 0.000226 1.849087 2.633421 4.482508 14.849123
 0.000226 1.835590 2.634937 4.470527 14.289065
 0.000227 1.822944 2.636393 4.459337 13.775678
 0.000227 1.811774 2.637818 4.449592 13.336270
 0.000228 1.802183 2.639182 4.441365 12.970848
 0.000228 1.794311 2.640400 4.434711 12.679000
 0.000229 1.788316 2.641432 4.429749 12.463526
 0.000229 1.784719 2.642322 4.427040 12.346687
 0.000230 1.783235 2.643152 4.426387 12.318578
 0.000230 1.784018 2.643853 4.427871 12.382454
 0.000231 1.786403 2.644491 4.430894 12.513077
 0.000231 1.790213 2.645008 4.435222 12.701288
 0.000232 1.794882 2.645343 4.440225 12.920615
 0.000232 1.799628 2.645425 4.445054 13.134068
 0.000233 1.803864 2.645320 4.449184 13.318022
 0.000233 1.807060 2.645009 4.452070 13.447327
 0.000234 1.808647 2.644464 4.453111 13.494140
 0.000234 1.808463 2.643653 4.452116 13.449420
 0.000235 1.805778 2.642667 4.448445 13.285023
 0.000235 1.800659 2.641597 4.442256 13.010185
 0.000236 1.793542 2.640388 4.433930 12.644967
 0.000236 1.784833 2.638918 4.423751 12.205539
 0.000237 1.775005 2.637275 4.412280 11.719656
 0.000237 1.764217 2.635467 4.399684 11.197500
 0.000238 1.753070 2.633578 4.386648 10.669610
 0.000238 1.742715 2.631623 4.374338 10.182814
 0.000239 1.733782 2.629643 4.363425 9.760770
 0.000239 1.726692 2.627657 4.354349 9.416586
 0.000240 1.721762 2.625652 4.347414 9.157755
 0.000240 1.719579 2.623711 4.343290 9.005535
 0.000241 1.720135 2.621704 4.341839 8.952285
 0.000241 1.723095 2.619739 4.342834 8.988787
 0.000242 1.728713 2.617831 4.346544 9.125532
 0.000242 1.736831 2.615967 4.352798 9.358391
 0.000243 1.747519 2.614127 4.361646 9.692824
 0.000243 1.760429 2.612233 4.372662 10.117422
 0.000244 1.775556 2.610294 4.385850 10.637698
 0.000244 1.792081 2.608372 4.400453 11.229005
 0.000245 1.809691 2.606404 4.416095 11.880174
 0.000245 1.827643 2.604506 4.432150 12.567554
 0.000246 1.845458 2.602746 4.448205 13.274299
 0.000246 1.862506 2.601188 4.463694 13.974459
 0.000247 1.878278 2.599695 4.477973 14.635870
 0.000247 1.892126 2.598420 4.490546 15.230876
 0.000248 1.904034 2.597266 4.501300 15.749245
 0.000248 1.913635 2.596226 4.509861 16.168116
 0.000249 1.920644 2.595283 4.515927 16.468228
 0.000249 1.924756 2.594298 4.519054 16.623986
 0.000250 1.926162 2.593293 4.519455 16.644012
 0.000250 1.924967 2.592354 4.517321 16.537556
 0.000251 1.921206 2.591459 4.512666 16.306507
 0.000251 1.915471 2.590544 4.506015 15.979247
 0.000252 1.908195 2.589640 4.497835 15.581297
 0.000252 1.899593 2.588694 4.488287 15.123110
 0.000253 1.890300 2.587704 4.478004 14.637331
 0.000253 1.880417 2.586621 4.467038 14.127990
 0.000254 1.870416 2.585535 4.455951 13.622209
 0.000254 1.860596 2.584361 4.444956 13.129748
 0.000255 1.851256 2.583083 4.434339 12.662809
 0.000255 1.842921 2.581539 4.424460 12.235918
 0.000256 1.835264 2.579860 4.415123 11.839178
 0.000256 1.828535 2.578093 4.406628 11.483886
 0.000257 1.822913 2.576209 4.399122 11.174476
 0.000257 1.818386 2.574186 4.392573 10.907931
 0.000258 1.815167 2.572170 4.387337 10.697166
 0.000258 1.813252 2.570121 4.383373 10.538992
 0.000259 1.812315 2.568008 4.380323 10.418050
 0.000259 1.812172 2.565824 4.377996 10.326271
 0.000260 1.812783 2.563563 4.376346 10.261459
 0.000260 1.813937 2.561297 4.375234 10.217861
 0.000261 1.815550 2.559073 4.374623 10.193947
 0.000261 1.817229 2.556974 4.374202 10.177515
 0.000262 1.818402 2.554947 4.373349 10.144198
 0.000262 1.819110 2.552952 4.372062 10.094048
 0.000263 1.819498 2.551037 4.370535 10.034728
 0.000263 1.818965 2.549088 4.368054 9.938688
 0.000264 1.817207 2.547270 4.364477 9.801085
 0.000264 1.814716 2.545669 4.360385 9.644804
 0.000265 1.811663 2.544195 4.355858 9.473383
 0.000265 1.808123 2.542875 4.350997 9.291037
 0.000266 1.804352 2.541586 4.345938 9.103109
 0.000266 1.800800 2.540354 4.341154 8.927210
 0.000267 1.798324 2.539193 4.337517 8.794602
 0.000267 1.797162 2.538090 4.335252 8.712529
 0.000268 1.797237 2.537185 4.334422 8.682550
