#! FIELDS time dAB dAC dAD rc bias
 0.000742 1.577415 1.520780 2.616953 5.715149 10.310997
 0.000742 1.570559 1.521705 2.616823 5.709087 10.037556
 0.000743 1.566038 1.523568 2.616614 5.706219 9.909485
 0.000743 1.563913 1.526652 2.616291 5.706856 9.937836
 0.000744 1.564478 1.530739 2.615933 5.711150 10.130191
 0.000744 1.567740 1.535543 2.615477 5.718760 10.475621
 0.000745 1.573761 1.541341 2.614973 5.730075 10.999945
 0.000745 1.582374 1.548254 2.614468 5.745097 11.715841
 0.000746 1.592887 1.555366 2.613911 5.762165 12.556569
 0.000746 1.604013 1.562226 2.613235 5.779475 13.439038
 0.000747 1.615093 1.568659 2.612446 5.796199 14.320068
 0.000747 1.625723 1.574276 2.611555 5.811554 15.153571
 0.000748 1.634779 1.578493 2.610542 5.823815 15.836076
 0.000748 1.641732 1.581093 2.609457 5.832282 16.316207
 0.000749 1.645718 1.582220 2.608238 5.836176 16.539387
 0.000749 1.645920 1.581692 2.606968 5.834580 16.447742
 0.000750 1.642201 1.578854 2.605671 5.826726 16.000330
 0.000750 1.634596 1.574048 2.604273 5.812917 15.228700
 0.000751 1.623547 1.567921 2.602783 5.794251 14.215978
 0.000751 1.609993 1.561352 2.601225 5.772570 13.083450
 0.000752 1.594856 1.554757 2.599591 5.749204 11.915475
 0.000752 1.579275 1.548575 2.597938 5.725789 10.799849
 0.000753 1.565006 1.543704 2.596323 5.705033 9.856719
 0.000753 1.552707 1.540630 2.594796 5.688133 9.120665
 0.000754 1.543248 1.538987 2.593272 5.675507 8.589357
 0.000754 1.537353 1.539550 2.591903 5.668805 8.313846
 0.000755 1.535543 1.542176 2.590673 5.668392 8.297009
 0.000755 1.537441 1.546516 2.589542 5.673499 8.506334
 0.000756 1.542996 1.552399 2.588597 5.683993 8.944674
 0.000756 1.551404 1.559037 2.587775 5.698216 9.556372
 0.000757 1.561995 1.566033 2.586980 5.715008 10.304592
 0.000757 1.574322 1.572811 2.586257 5.733390 11.155980
 0.000758 1.587405 1.578571 2.585693 5.751669 12.036125
 0.000758 1.599915 1.583002 2.585210 5.768127 12.857151
 0.000759 1.610857 1.585849 2.584862 5.781568 13.547765
 0.000759 1.619402 1.586981 2.584543 5.790926 14.039264
 0.000760 1.625114 1.586437 2.584265 5.795816 14.299586
 0.000760 1.627777 1.584318 2.584050 5.796146 14.317193
 0.000761 1.627655 1.580966 2.583905 5.792526 14.124185
 0.000761 1.624674 1.576805 2.583789 5.785268 13.741037
 0.000762 1.619060 1.572367 2.583762 5.775189 13.217755
 0.000762 1.611237 1.568242 2.583817 5.763297 12.613367
 0.000763 1.602043 1.564769 2.583979 5.750791 11.993056
 0.000763 1.591852 1.562445 2.584319 5.738615 11.404149
 0.000764 1.581536 1.561661 2.584814 5.728011 10.903375
 0.000764 1.571178 1.562592 2.585458 5.719228 10.497060
 0.000765 1.561334 1.565726 2.586178 5.713238 10.224379
 0.000765 1.552317 1.571280 2.586994 5.710592 10.105081
 0.000766 1.544577 1.579138 2.587901 5.711616 10.151181
 0.000766 1.537930 1.588916 2.588968 5.715814 10.341209
 0.000767 1.532774 1.600189 2.590154 5.723118 10.676044
 0.000767 1.529395 1.612590 2.591333 5.733319 11.152615
 0.000768 1.527429 1.625532 2.592586 5.745547 11.737617
 0.000768 1.526919 1.638594 2.593858 5.759371 12.416940
 0.000769 1.527835 1.651426 2.595147 5.774407 13.177585
 0.000769 1.529255 1.663040 2.596372 5.788668 13.919845
 0.000770 1.530966 1.673108 2.597623 5.801697 14.615774
 0.000770 1.532622 1.681155 2.598909 5.812685 15.215930
 0.000771 1.534109 1.686690 2.600231 5.821030 15.679745
 0.000771 1.534665 1.689204 2.601563 5.825432 15.927235
 0.000772 1.533482 1.688590 2.602783 5.824856 15.894724
 0.000772 1.530530 1.685589 2.603912 5.820031 15.623860
 0.000773 1.525717 1.681074 2.604972 5.811763 15.165085
 0.000773 1.518935 1.674967 2.606085 5.799988 14.523547
 0.000774 1.510585 1.667955 2.607221 5.785760 13.766849
 0.000774 1.501081 1.661086 2.608293 5.770459 12.975675
 0.000775 1.491036 1.654647 2.609333 5.755016 12.200887
 0.000775 1.480704 1.649172 2.610402 5.740278 11.483732
 0.000776 1.471262 1.645097 2.611488 5.727848 10.895731
 0.000776 1.463534 1.642503 2.612620 5.718657 10.470911
 0.000777 1.457137 1.641243 2.613659 5.712038 10.170216
 0.000777 1.451907 1.641833 2.614638 5.708378 10.005791
 0.000778 1.448582 1.644207 2.615529 5.708318 10.003142
 0.000778 1.447688 1.648191 2.616392 5.712271 10.180739
 0.000779 1.449137 1.653824 2.617157 5.720119 10.537908
 0.000779 1.452972 1.660775 2.617884 5.731631 11.073051
 0.000780 1.458995 1.668099 2.618594 5.745688 11.744456
 0.000780 1.466486 1.675239 2.619218 5.760943 12.495428
 0.000781 1.474976 1.681452 2.619721 5.776149 13.267134
 0.000781 1.483848 1.685879 2.620078 5.789804 13.979861
 0.000782 1.492493 1.688240 2.620226 5.800959 14.575936
 0.000782 1.500080 1.687744 2.620220 5.808043 14.960943
 0.000783 1.505895 1.684333 2.620050 5.810278 15.083408
 0.000783 1.509881 1.677831 2.619713 5.807426 14.927168
 0.000784 1.511910 1.668419 2.619216 5.799546 14.499729
 0.000784 1.511849 1.656095 2.618510 5.786454 13.803294
 0.000785 1.510250 1.641613 2.617547 5.769410 12.922306
 0.000785 1.507615 1.625670 2.616377 5.749663 11.937868
 0.000786 1.504392 1.609159 2.615018 5.728569 10.929427
 0.000786 1.500943 1.592709 2.613509 5.707161 9.951427
 0.000787 1.497713 1.577148 2.611834 5.686695 9.059340
 0.000787 1.495757 1.563224 2.610030 5.669010 8.322220
 0.000788 1.495714 1.551603 2.608079 5.655396 7.776043
 0.000788 1.497699 1.542961 2.606005 5.646665 7.435529
 0.000789 1.502172 1.537344 2.603800 5.643317 7.306980
 0.000789 1.509038 1.535217 2.601577 5.645832 7.403455
 0.000790 1.517887 1.536821 2.599298 5.654006 7.721334
 0.000790 1.528410 1.541249 2.596817 5.666475 8.219091
 0.000791 1.540021 1.548254 2.594066 5.682341 8.874965
 0.000791 1.551611 1.557648 2.591069 5.700328 9.648933
 0.000792 1.562186 1.568743 2.587914 5.718843 10.479432
 0.000792 1.571123 1.580658 2.584584 5.736366 11.296986
 0.000793 1.577987 1.592154 2.581045 5.751185 12.012399
 0.000793 1.581909 1.602975 2.577288 5.762172 12.556921
 0.000794 1.582734 1.612234 2.573264 5.768232 12.862476
 0.000794 1.580267 1.618895 2.569032 5.768194 12.860542
 0.000795 1.574848 1.622475 2.564713 5.762037 12.550173
 0.000795 1.567128 1.623329 2.560374 5.750831 11.995020
 0.000796 1.557559 1.621273 2.556015 5.734847 11.224894
 0.000796 1.546990 1.616405 2.551628 5.715023 10.305273
 0.000797 1.536476 1.609972 2.547186 5.693633 9.357079
 0.000797 1.526992 1.602831 2.542781 5.672604 8.469491
 0.000798 1.519174 1.595308 2.538443 5.652926 7.678943
 0.000798 1.513871 1.587732 2.534196 5.635799 7.022439
 0.000799 1.511579 1.581036 2.530042 5.622657 6.538551
 0.000799 1.512669 1.575872 2.525957 5.614498 6.246806
 0.000800 1.517258 1.572403 2.521906 5.611566 6.143613
 0.000800 1.525313 1.570858 2.517982 5.614153 6.234641
 0.000801 1.536350 1.571313 2.514210 5.621873 6.510214
 0.000801 1.549326 1.573688 2.510517 5.633531 6.937678
 0.000802 1.563731 1.577766 2.506942 5.648438 7.504090
 0.000802 1.578567 1.582638 2.503427 5.664631 8.144513
 0.000803 1.592718 1.588063 2.500064 5.680845 8.812037
 0.000803 1.605547 1.593311 2.496879 5.695738 9.448349
 0.000804 1.616204 1.597833 2.493879 5.707917 9.985201
 0.000804 1.624093 1.601074 2.491044 5.716211 10.359286
 0.000805 1.628823 1.602542 2.488321 5.719687 10.518100
 0.000805 1.630292 1.601973 2.485786 5.718051 10.443189
 0.000806 1.628087 1.599264 2.483388 5.710739 10.111689
 0.000806 1.622816 1.594248 2.481205 5.698268 9.558660
 0.000807 1.615389 1.587158 2.479210 5.681757 8.850382
 0.000807 1.606573 1.578393 2.477429 5.662395 8.054504
 0.000808 1.597231 1.568302 2.475887 5.641420 7.234639
 0.000808 1.588097 1.557698 2.474633 5.620428 6.458174
 0.000809 1.579950 1.546721 2.473605 5.600276 5.754247
 0.000809 1.574142 1.536624 2.472799 5.583565 5.201293
 0.000810 1.571196 1.527973 2.472241 5.571411 4.816664
 0.000810 1.571325 1.521424 2.471917 5.564666 4.609617
 0.000811 1.574736 1.517317 2.471802 5.563856 4.585035
 0.000811 1.581157 1.515604 2.471865 5.568626 4.730626
 0.000812 1.590948 1.516528 2.472203 5.579680 5.076734
 0.000812 1.603359 1.520440 2.472763 5.596561 5.628917
 0.000813 1.617834 1.526492 2.473449 5.617775 6.363173
 0.000813 1.633311 1.533790 2.474257 5.641358 7.232285
 0.000814 1.648936 1.541966 2.475232 5.666134 8.205269
 0.000814 1.663348 1.550368 2.476403 5.690119 9.205677
 0.000815 1.675665 1.558462 2.477703 5.711831 10.160855
 0.000815 1.685019 1.565601 2.479124 5.729744 10.984414
 0.000816 1.690787 1.571246 2.480626 5.742658 11.598075
 0.000816 1.692393 1.574928 2.482159 5.749480 11.928932
 0.000817 1.689512 1.576261 2.483779 5.749551 11.932421
 0.000817 1.682759 1.575540 2.485456 5.743754 11.650926
 0.000818 1.673056 1.573316 2.487221 5.733593 11.165575
 0.000818 1.660921 1.570097 2.489021 5.720040 10.534303
 0.000819 1.647731 1.566390 2.490784 5.704905 9.851064
 0.000819 1.634664 1.562977 2.492570 5.690211 9.209606
 0.000820 1.622677 1.560356 2.494405 5.677438 8.669601
 0.000820 1.612169 1.558918 2.496304 5.667391 8.256271
 0.000821 1.604249 1.559034 2.498192 5.661474 8.017599
 0.000821 1.599592 1.560885 2.500035 5.660512 7.979109
 0.000822 1.598275 1.564674 2.501862 5.664810 8.151739
 0.000822 1.600824 1.570338 2.503658 5.674819 8.560882
 0.000823 1.607021 1.577205 2.505366 5.689593 9.183106
 0.000823 1.616130 1.585077 2.506963 5.708171 9.996546
 0.000824 1.627349 1.593546 2.508504 5.729400 10.968298
 0.000824 1.640050 1.601994 2.509888 5.751932 12.049020
 0.000825 1.653391 1.609949 2.511133 5.774472 13.180922
 0.000825 1.666742 1.617033 2.512168 5.795943 14.306381
 0.000826 1.678710 1.622715 2.513111 5.814536 15.318203
 0.000826 1.688416 1.626249 2.513931 5.828596 16.106278
 0.000827 1.694948 1.627516 2.514523 5.836988 16.586111
 0.000827 1.698220 1.626829 2.514885 5.839933 16.756175
 0.000828 1.697673 1.624773 2.515045 5.837491 16.615133
 0.000828 1.693642 1.621361 2.514963 5.829966 16.184156
 0.000829 1.686372 1.617209 2.514673 5.818255 15.524725
 0.000829 1.676600 1.612776 2.514182 5.803557 14.716560
 0.000830 1.664993 1.608587 2.513472 5.787052 13.834742
 0.000830 1.652153 1.605282 2.512505 5.769939 12.949210
 0.000831 1.638687 1.602519 2.511281 5.752488 12.076314
 0.000831 1.625574 1.601163 2.509916 5.736654 11.310678
 0.000832 1.613737 1.601568 2.508440 5.723744 10.705025
 0.000832 1.604002 1.604113 2.506905 5.715020 10.305150
 0.000833 1.596927 1.608887 2.505347 5.711161 10.130683
 0.000833 1.592636 1.615697 2.503671 5.712004 10.168656
 0.000834 1.591368 1.624260 2.501950 5.717578 10.421606
 0.000834 1.592862 1.633973 2.500187 5.727023 10.857242
 0.000835 1.596757 1.644013 2.498400 5.739170 11.430678
 0.000835 1.602683 1.654043 2.496591 5.753317 12.117087
 0.000836 1.609901 1.663809 2.494716 5.768426 12.872299
 0.000836 1.617709 1.672606 2.492787 5.783102 13.627735
 0.000837 1.625464 1.679621 2.490805 5.795890 14.303497
 0.000837 1.632809 1.684155 2.488831 5.805795 14.838181
 0.000838 1.639020 1.685803 2.486718 5.811541 15.152883
 0.000838 1.643334 1.684261 2.484569 5.812164 15.187167
 0.000839 1.645391 1.679392 2.482356 5.807139 14.911516
 0.000839 1.644925 1.671540 2.480079 5.796544 14.338533
 0.000840 1.641752 1.661548 2.477769 5.781069 13.521812
 0.000840 1.635912 1.649892 2.475503 5.761307 12.513635
 0.000841 1.627970 1.637698 2.473289 5.738957 11.420494
 0.000841 1.618648 1.625494 2.471195 5.715336 10.319509
 0.000842 1.608413 1.613856 2.469237 5.691506 9.265307
 0.000842 1.597703 1.603485 2.467431 5.668619 8.306264
 0.000843 1.587226 1.594981 2.465797 5.648003 7.487243
 0.000843 1.577671 1.589672 2.464409 5.631752 6.871575
 0.000844 1.570212 1.587305 2.463184 5.620701 6.467996
 0.000844 1.564957 1.588190 2.462174 5.615321 6.275955
 0.000845 1.562148 1.592505 2.461364 5.616016 6.300590
 0.000845 1.561485 1.599761 2.460762 5.622008 6.515087
 0.000846 1.562847 1.609004 2.460319 5.632170 6.887069
 0.000846 1.565760 1.619740 2.460068 5.645567 7.393281
 0.000847 1.569676 1.631068 2.460187 5.660931 7.995879
 0.000847 1.573969 1.641715 2.460626 5.676310 8.622678
 0.000848 1.578091 1.650401 2.461306 5.689798 9.191919
 0.000848 1.581469 1.656375 2.462136 5.699980 9.633654
 0.000849 1.583927 1.659051 2.463175 5.706153 9.906541
 0.000849 1.584875 1.657601 2.464529 5.707005 9.944496
 0.000850 1.584251 1.652435 2.466165 5.702851 9.760096
 0.000850 1.582453 1.643685 2.468027 5.694164 9.380073
 0.000851 1.579335 1.631926 2.470164 5.681425 8.836393
 0.000851 1.575347 1.617945 2.472562 5.665854 8.193946
 0.000852 1.570756 1.602739 2.475281 5.648775 7.517134
 0.000852 1.565929 1.587113 2.478231 5.631273 6.853840
 0.000853 1.561482 1.571984 2.481442 5.614908 6.261312
 0.000853 1.557398 1.557943 2.484921 5.600262 5.753769
 0.000854 1.554660 1.545727 2.488683 5.589070 5.380377
 0.000854 1.552988 1.536058 2.492677 5.581723 5.142045
 0.000855 1.552447 1.529293 2.496896 5.578637 5.043555
 0.000855 1.552932 1.525733 2.501411 5.580076 5.089377
 0.000856 1.554748 1.525533 2.506201 5.586482 5.295801
 0.000856 1.557613 1.528790 2.511163 5.597565 5.662649
 0.000857 1.561249 1.534978 2.516399 5.612626 6.180825
 0.000857 1.565763 1.543554 2.521815 5.631132 6.848603
 0.000858 1.570386 1.553681 2.527424 5.651491 7.622799
 0.000858 1.574389 1.564558 2.533170 5.672117 8.449432
 0.000859 1.577546 1.575018 2.538985 5.691548 9.267099
 0.000859 1.579233 1.584087 2.544843 5.708162 9.996173
 0.000860 1.579576 1.590796 2.550806 5.721178 10.586620
 0.000860 1.578354 1.594269 2.556791 5.729414 10.968946
 0.000861 1.575361 1.593592 2.562954 5.731906 11.086018
 0.000861 1.570290 1.588903 2.569205 5.728398 10.921439
 0.000862 1.563635 1.580611 2.575544 5.719791 10.522855
 0.000862 1.555984 1.569115 2.581941 5.707041 9.946079
 0.000863 1.547696 1.555414 2.588435 5.691545 9.266963
 0.000863 1.539668 1.541008 2.594989 5.675665 8.595908
 0.000864 1.532244 1.526349 2.601604 5.660197 7.966535
 0.000864 1.525666 1.512603 2.608209 5.646478 7.428340
 0.000865 1.520654 1.501200 2.614819 5.636674 7.055237
 0.000865 1.517924 1.493071 2.621293 5.632288 6.891468
 0.000866 1.517802 1.489328 2.627759 5.634889 6.988370
 0.000866 1.520194 1.489334 2.634194 5.643722 7.322498
 0.000867 1.524874 1.492716 2.640590 5.658180 7.886213
 0.000867 1.531509 1.499336 2.646803 5.677648 8.678335
 0.000868 1.539564 1.508506 2.652831 5.700900 9.674078
 0.000868 1.548538 1.519296 2.658641 5.726475 10.831736
 0.000869 1.557167 1.531063 2.664199 5.752430 12.073454
 0.000869 1.564334 1.542457 2.669522 5.776313 13.275611
 0.000870 1.569613 1.551814 2.674628 5.796054 14.312316
 0.000870 1.572748 1.558297 2.679465 5.810510 15.096172
 0.000871 1.573233 1.561356 2.684009 5.818599 15.543884
 0.000871 1.571309 1.560536 2.688330 5.820175 15.631883
 0.000872 1.567115 1.556277 2.692360 5.815752 15.385574
 0.000872 1.561232 1.548547 2.696128 5.805907 14.844305
 0.000873 1.554571 1.538436 2.699721 5.792728 14.134907
 0.000873 1.547779 1.527013 2.703071 5.777863 13.355607
 0.000874 1.541274 1.515001 2.706121 5.762397 12.568209
 0.000874 1.536053 1.503650 2.708889 5.748593 11.885647
 0.000875 1.532653 1.493842 2.711424 5.737919 11.370938
 0.000875 1.531413 1.485904 2.713726 5.731043 11.045406
 0.000876 1.532506 1.479916 2.715756 5.728178 10.911149
 0.000876 1.536096 1.476211 2.717590 5.729897 10.991582
 0.000877 1.542544 1.475568 2.719251 5.737363 11.344424
 0.000877 1.551402 1.477656 2.720673 5.749730 11.941185
 0.000878 1.561789 1.481975 2.721767 5.765531 12.725847
 0.000878 1.573261 1.488151 2.722643 5.784055 13.677507
 0.000879 1.585199 1.495689 2.723246 5.804135 14.747914
 0.000879 1.596801 1.504061 2.723705 5.824568 15.878524
 0.000880 1.607076 1.512527 2.723910 5.843513 16.964063
 0.000880 1.615773 1.520509 2.723865 5.860147 17.946771
 0.000881 1.622484 1.527432 2.723591 5.873508 18.756178
 0.000881 1.626501 1.533160 2.723131 5.882791 19.329078
 0.000882 1.627362 1.537125 2.722413 5.886900 19.585368
 0.000882 1.625511 1.539026 2.721442 5.885979 19.527760
 0.000883 1.621214 1.538771 2.720249 5.880233 19.170357
 0.000883 1.614773 1.536697 2.718858 5.870328 18.561928
 0.000884 1.606287 1.533091 2.717259 5.856637 17.737106
 0.000884 1.596521 1.528452 2.715426 5.840399 16.783182
 0.000885 1.586170 1.523464 2.713438 5.823072 15.794322
 0.000885 1.575809 1.518433 2.711385 5.805628 14.829081
 0.000886 1.565978 1.513634 2.709191 5.788803 13.927005
 0.000886 1.557314 1.509827 2.706851 5.773991 13.156228
 0.000887 1.550878 1.507384 2.704398 5.762660 12.581419
 0.000887 1.546923 1.506495 2.701814 5.755233 12.211611
 0.000888 1.545541 1.506928 2.699196 5.751666 12.035943
 0.000888 1.546788 1.509167 2.696575 5.752530 12.078391
 0.000889 1.550887 1.512938 2.693912 5.757737 12.335678
 0.000889 1.557534 1.518267 2.691179 5.766980 12.799025
 0.000890 1.566087 1.524802 2.688469 5.779358 13.432945
 0.000890 1.576062 1.531853 2.685779 5.793693 14.186276
 0.000891 1.587225 1.538590 2.683024 5.808840 15.004542
 0.000891 1.598784 1.544904 2.680195 5.823884 15.839956
 0.000892 1.609574 1.550251 2.677266 5.837091 16.592078
 0.000892 1.618294 1.553905 2.674248 5.846447 17.135408
 0.000893 1.624512 1.556062 2.671228 5.851801 17.450283
 0.000893 1.627694 1.556043 2.668231 5.851968 17.460122
 0.000894 1.627405 1.554475 2.665214 5.847093 17.173245
 0.000894 1.623505 1.551357 2.662115 5.836978 16.585533
 0.000895 1.616938 1.546746 2.659040 5.822723 15.774707
 0.000895 1.608360 1.540665 2.655969 5.804994 14.794575
 0.000896 1.597632 1.533471 2.652899 5.784002 13.674771
 0.000896 1.586061 1.526041 2.649918 5.762020 12.549326
 0.000897 1.574574 1.518688 2.646910 5.740172 11.478628
 0.000897 1.564044 1.512182 2.643983 5.720208 10.542034
 0.000898 1.554942 1.506901 2.641090 5.702933 9.763695
 0.000898 1.547457 1.502914 2.638300 5.688671 9.143649
 0.000899 1.542471 1.500884 2.635671 5.679026 8.735845
 0.000899 1.540326 1.500660 2.633147 5.674133 8.532513
 0.000900 1.540845 1.502114 2.630826 5.673785 8.518156
 0.000900 1.544122 1.504854 2.628589 5.677565 8.674900
 0.000901 1.549496 1.508879 2.626424 5.684799 8.978825
 0.000901 1.556935 1.513890 2.624352 5.695177 9.424007
 0.000902 1.566153 1.519385 2.622403 5.707941 9.986292
 0.000902 1.576183 1.524866 2.620574 5.721624 10.607119
 0.000903 1.586506 1.529739 2.618853 5.735098 11.236828
 0.000903 1.596473 1.533425 2.617179 5.747078 11.811925
 0.000904 1.605290 1.535625 2.615636 5.756550 12.276798
 0.000904 1.612384 1.535807 2.614188 5.762379 12.567326
 0.000905 1.617169 1.533823 2.612766 5.763758 12.636525
 0.000905 1.619287 1.529833 2.611489 5.760608 12.478697
 0.000906 1.618470 1.524060 2.610329 5.752859 12.094578
 0.000906 1.614312 1.516819 2.609241 5.740373 11.488250
 0.000907 1.606943 1.508744 2.608218 5.723904 10.712422
 0.000907 1.597320 1.500687 2.607319 5.705327 9.869772
 0.000908 1.586347 1.493070 2.606533 5.685951 9.027698
 0.000908 1.574593 1.486749 2.605801 5.667143 8.246220
 0.000909 1.562980 1.482529 2.605113 5.650622 7.588904
 0.000909 1.552625 1.480609 2.604468 5.637701 7.093879
 0.000910 1.543478 1.481212 2.603917 5.628607 6.755481
 0.000910 1.536064 1.484513 2.603501 5.624079 6.590058
 0.000911 1.530912 1.490332 2.603103 5.624346 6.599779
 0.000911 1.528275 1.498850 2.602792 5.629917 6.803730
 0.000912 1.527945 1.509137 2.602560 5.639642 7.167193
 0.000912 1.530260 1.520597 2.602399 5.653256 7.691880
 0.000913 1.535004 1.532831 2.602295 5.670130 8.367974
 0.000913 1.541357 1.545114 2.602167 5.688638 9.142239
 0.000914 1.549106 1.556576 2.602074 5.707756 9.977990
 0.000914 1.557376 1.566547 2.602013 5.725937 10.806707
 0.000915 1.565294 1.574239 2.601877 5.741410 11.538040
 0.000915 1.572069 1.579171 2.601728 5.752968 12.099925
 0.000916 1.576556 1.581245 2.601506 5.759308 12.413806
 0.000916 1.578625 1.580584 2.601175 5.760384 12.467486
 0.000917 1.577929 1.577400 2.600674 5.756003 12.249699
 0.000917 1.574621 1.572402 2.600001 5.747024 11.809291
 0.000918 1.569102 1.566141 2.599119 5.734362 11.201931
 0.000918 1.561417 1.559709 2.598075 5.719201 10.495847
 0.000919 1.552423 1.553521 2.596904 5.702848 9.759979
 0.000919 1.542954 1.548595 2.595563 5.687111 9.077069
 0.000920 1.533375 1.545418 2.594024 5.672817 8.478242
 0.000920 1.524759 1.544612 2.592300 5.661672 8.025504
 0.000921 1.517959 1.546570 2.590364 5.654893 7.756234
 0.000921 1.513692 1.551435 2.588201 5.653328 7.694703
 0.000922 1.512355 1.559393 2.585831 5.657578 7.862354
 0.000922 1.514052 1.569903 2.583267 5.667222 8.249396
 0.000923 1.518690 1.582247 2.580553 5.681490 8.839135
 0.000923 1.525815 1.595738 2.577639 5.699192 9.599121
 0.000924 1.534590 1.609174 2.574486 5.718250 10.452311
 0.000924 1.544435 1.621589 2.571153 5.737177 11.335602
 0.000925 1.554834 1.632040 2.567598 5.754472 12.174023
 0.000925 1.564709 1.639580 2.563856 5.768145 12.858061
 0.000926 1.572984 1.643156 2.560014 5.776153 13.267361
 0.000926 1.579381 1.642337 2.555937 5.777655 13.344814
 0.000927 1.583380 1.637184 2.551676 5.772240 13.066556
 0.000927 1.585211 1.628289 2.547292 5.760791 12.487849
 0.000928 1.584945 1.616191 2.542843 5.743979 11.661747
 0.000928 1.582982 1.602039 2.538326 5.723347 10.686652
 0.000929 1.579909 1.587117 2.533776 5.700803 9.669798
 0.000929 1.575892 1.572736 2.529221 5.677849 8.686734
 0.000930 1.571847 1.559977 2.524712 5.656537 7.821109
 0.000930 1.568268 1.549726 2.520237 5.638230 7.113833
 0.000931 1.565603 1.542696 2.515770 5.624069 6.589698
 0.000931 1.564168 1.539424 2.511357 5.614949 6.262766
 0.000932 1.564515 1.539933 2.507080 5.611529 6.142308
 0.000932 1.566323 1.544522 2.503054 5.613899 6.225673
 0.000933 1.569574 1.552695 2.499243 5.621512 6.497193
 0.000933 1.574089 1.564143 2.495580 5.633812 6.948158
 0.000934 1.579095 1.577391 2.492145 5.648631 7.511547
 0.000934 1.585111 1.591943 2.488948 5.666002 8.199931
 0.000935 1.591073 1.607173 2.485976 5.684222 8.954395
 0.000935 1.596550 1.621812 2.483162 5.701524 9.701531
 0.000936 1.601352 1.634928 2.480471 5.716751 10.383875
 0.000936 1.604929 1.645721 2.477943 5.728593 10.930568
 0.000937 1.606967 1.653151 2.475632 5.735750 11.267752
 0.000937 1.606998 1.656728 2.473586 5.737312 11.342004
 0.000938 1.605206 1.656094 2.471736 5.733037 11.139319
 0.000938 1.602090 1.651856 2.470133 5.724078 10.720478
 0.000939 1.598223 1.644180 2.468749 5.711152 10.130301
 0.000939 1.594023 1.633280 2.467608 5.694911 9.412446
 0.000940 1.590074 1.620398 2.466850 5.677322 8.664770
 0.000940 1.586572 1.606712 2.466313 5.659597 7.942587
 0.000941 1.584230 1.593357 2.466091 5.643678 7.320793
 0.000941 1.583693 1.581551 2.466204 5.631448 6.860309
 0.000942 1.584901 1.571593 2.466557 5.623051 6.552793
 0.000942 1.587939 1.564352 2.467182 5.619473 6.423904
 0.000943 1.592611 1.560361 2.468102 5.621074 6.481409
 0.000943 1.598345 1.559578 2.469420 5.627342 6.709076
 0.000944 1.605315 1.561938 2.471022 5.638275 7.115538
 0.000944 1.612670 1.567276 2.472823 5.652769 7.672793
 0.000945 1.620063 1.575205 2.474893 5.670160 8.369204
 0.000945 1.626659 1.585535 2.477267 5.689461 9.177470
 0.000946 1.632370 1.597502 2.479931 5.709802 10.069625
 0.000946 1.636896 1.609887 2.482773 5.729556 10.975628
 0.000947 1.639235 1.621883 2.485753 5.746870 11.801826
 0.000947 1.639578 1.632576 2.488907 5.761060 12.501297
 0.000948 1.637689 1.641112 2.492309 5.771110 13.008835
 0.000948 1.633485 1.646601 2.495803 5.775890 13.253785
 0.000949 1.627975 1.649053 2.499395 5.776423 13.281247
 0.000949 1.621129 1.648436 2.503175 5.772740 13.092122
 0.000950 1.613074 1.644045 2.507192 5.764311 12.664378
 0.000950 1.604560 1.636156 2.511334 5.752050 12.054819
 0.000951 1.596173 1.625432 2.515614 5.737219 11.337588
 0.000951 1.588770 1.612766 2.520051 5.721586 10.605407
 0.000952 1.582676 1.598348 2.524638 5.705662 9.884672
 0.000952 1.578058 1.583310 2.529426 5.690794 9.234661
 0.000953 1.575437 1.568018 2.534438 5.677893 8.688560
 0.000953 1.575308 1.553834 2.539530 5.668673 8.308441
 0.000954 1.577972 1.541519 2.544727 5.664217 8.127826
 0.000954 1.583183 1.531587 2.549990 5.664760 8.149708
 0.000955 1.590992 1.524478 2.555333 5.670803 8.395525
 0.000955 1.601267 1.520494 2.560762 5.682523 8.882633
 0.000956 1.613001 1.520234 2.566202 5.699436 9.609816
 0.000956 1.625655 1.523013 2.571724 5.720392 10.550446
 0.000957 1.637994 1.528318 2.577184 5.743496 11.638472
 0.000957 1.648822 1.534987 2.582545 5.766354 12.767378
 0.000958 1.657158 1.542535 2.587791 5.787485 13.857498
 0.000958 1.662451 1.549990 2.592810 5.805250 14.808553
 0.000959 1.664475 1.556619 2.597735 5.818829 15.556721
 0.000959 1.662564 1.562121 2.602490 5.827175 16.025759
 0.000960 1.656930 1.565571 2.607142 5.829643 16.165790
 0.000960 1.648119 1.566499 2.611644 5.826263 15.974137
 0.000961 1.636440 1.564907 2.615948 5.817295 15.471275
 0.000961 1.622475 1.560852 2.620021 5.803348 14.705209
 0.000962 1.607028 1.554826 2.623831 5.785685 13.762889
 0.000962 1.591641 1.547529 2.627363 5.766534 12.776475
 0.000963 1.577209 1.539391 2.630738 5.747338 11.824556
 0.000963 1.564571 1.530981 2.633948 5.729499 10.972967
 0.000964 1.554977 1.522769 2.637003 5.714749 10.292826
 0.000964 1.548863 1.515368 2.639790 5.704021 9.811849
 0.000965 1.546093 1.509258 2.642300 5.697652 9.531738
 0.000965 1.546740 1.504361 2.644595 5.695697 9.446562
 0.000966 1.550761 1.501234 2.646668 5.698663 9.575952
 0.000966 1.558521 1.499854 2.648482 5.706857 9.937866
