#! FIELDS time dAB dAC rc bias
 0.000069 2.515805 2.134184 4.649989 8.503803
 0.000070 2.514459 2.147403 4.661862 9.000485
 0.000070 2.513669 2.155133 4.668802 9.297353
 0.000071 2.513419 2.156778 4.670197 9.357593
 0.000071 2.513644 2.152650 4.666294 9.189516
 0.000072 2.514467 2.143990 4.658457 8.856628
 0.000072 2.515709 2.132388 4.648097 8.425962
 0.000073 2.517296 2.118933 4.636229 7.945800
 0.000073 2.518893 2.104793 4.623686 7.453669
 0.000074 2.520417 2.090914 4.611330 6.984238
 0.000074 2.521709 2.077242 4.598951 6.529219
 0.000075 2.522598 2.064664 4.587261 6.113626
 0.000075 2.523023 2.053134 4.576158 5.731531
 0.000076 2.522862 2.043178 4.566040 5.394095
 0.000076 2.522149 2.035080 4.557229 5.108564
 0.000077 2.521086 2.028718 4.549804 4.873988
 0.000077 2.519794 2.024214 4.544008 4.694724
 0.000078 2.518219 2.021846 4.540065 4.574673
 0.000078 2.516642 2.020654 4.537295 4.491282
 0.000079 2.515293 2.019763 4.535057 4.424438
 0.000079 2.514089 2.018141 4.532231 4.340769
 0.000080 2.513100 2.014182 4.527282 4.196188
 0.000080 2.512396 2.006937 4.519333 3.969069
 0.000081 2.512063 1.996351 4.508414 3.667393
 0.000081 2.511958 1.983795 4.495753 3.332513
 0.000082 2.512116 1.970263 4.482379 2.996177
 0.000082 2.512543 1.957504 4.470047 2.701900
 0.000083 2.513048 1.947099 4.460147 2.476662
 0.000083 2.513271 1.939867 4.453138 2.323127
 0.000084 2.513087 1.936529 4.449616 2.247823
 0.000084 2.512515 1.936896 4.449411 2.243497
 0.000085 2.511307 1.940985 4.452292 2.304930
 0.000085 2.509315 1.948522 4.457837 2.425511
 0.000086 2.506544 1.959141 4.465686 2.601469
 0.000086 2.503252 1.972215 4.475467 2.829367
 0.000087 2.499504 1.987200 4.486704 3.102994
 0.000087 2.495472 2.003542 4.499013 3.417210
 0.000088 2.491270 2.020082 4.511352 3.747385
 0.000088 2.486870 2.035914 4.522784 4.066885
 0.000089 2.482604 2.049644 4.532248 4.341277
 0.000089 2.478562 2.059343 4.537906 4.509587
 0.000090 2.474954 2.063818 4.538773 4.535663
 0.000090 2.471763 2.062879 4.534643 4.412129
 0.000091 2.469001 2.056835 4.525836 4.154391
 0.000091 2.466597 2.046792 4.513389 3.803363
 0.000092 2.464476 2.034545 4.499021 3.417399
 0.000092 2.462590 2.021203 4.483793 3.030901
 0.000093 2.460713 2.008106 4.468819 2.673428
 0.000093 2.458608 1.996316 4.454924 2.361791
 0.000094 2.456290 1.986481 4.442771 2.105041
 0.000094 2.453563 1.979580 4.433143 1.912124
 0.000095 2.450485 1.976622 4.427107 1.795905
 0.000095 2.447251 1.977648 4.424900 1.754316
 0.000096 2.444028 1.982399 4.426426 1.783032
 0.000096 2.440899 1.991177 4.432076 1.891320
 0.000097 2.438065 2.003232 4.441296 2.074894
 0.000097 2.435593 2.017852 4.453446 2.329766
 0.000098 2.433707 2.033945 4.467652 2.646515
 0.000098 2.432593 2.050204 4.482797 3.006424
 0.000099 2.432345 2.065569 4.497914 3.388530
 0.000099 2.432959 2.079089 4.512048 3.766458
 0.000100 2.434436 2.090245 4.524680 4.121149
 0.000100 2.436506 2.099570 4.536076 4.454805
 0.000101 2.438796 2.107643 4.546440 4.769519
 0.000101 2.441354 2.115097 4.556452 5.083759
 0.000102 2.443895 2.122436 4.566331 5.403663
 0.000102 2.446413 2.130219 4.576632 5.747609
 0.000103 2.448707 2.138429 4.587135 6.109233
 0.000103 2.450566 2.147048 4.597614 6.480993
 0.000104 2.451973 2.155548 4.607521 6.842579
 0.000104 2.452788 2.163929 4.616717 7.187003
 0.000105 2.453103 2.172309 4.625411 7.520415
 0.000105 2.453119 2.180097 4.633217 7.826183
 0.000106 2.453010 2.187400 4.640410 8.113367
 0.000106 2.452648 2.193930 4.646578 8.363724
 0.000107 2.452118 2.199195 4.651313 8.558474
 0.000107 2.451549 2.202865 4.654413 8.687239
 0.000108 2.450991 2.204189 4.655180 8.719217
 0.000108 2.450611 2.201852 4.652463 8.606124
 0.000109 2.450456 2.194797 4.645253 8.309593
 0.000109 2.450763 2.182730 4.633494 7.837138
 0.000110 2.451227 2.165937 4.617164 7.203980
 0.000110 2.451700 2.145550 4.597250 6.467910
 0.000111 2.452120 2.123291 4.575411 5.706264
 0.000111 2.452293 2.101238 4.553531 4.991057
 0.000112 2.451903 2.081112 4.533015 4.363920
 0.000112 2.450799 2.063743 4.514542 3.835230
 0.000113 2.448883 2.050261 4.499144 3.420612
 0.000113 2.446130 2.041278 4.487408 3.120553
 0.000114 2.442745 2.037398 4.480143 2.941678
 0.000114 2.438689 2.038746 4.477435 2.876382
 0.000115 2.434273 2.045190 4.479463 2.925217
 0.000115 2.429540 2.055966 4.485506 3.073216
 0.000116 2.424549 2.070818 4.495368 3.322563
 0.000116 2.419580 2.088604 4.508185 3.661179
 0.000117 2.414703 2.107605 4.522308 4.053319
 0.000117 2.410078 2.125799 4.535877 4.448865
 0.000118 2.405832 2.141580 4.547411 4.799583
 0.000118 2.402156 2.152789 4.554945 5.035841
 0.000119 2.399020 2.158751 4.557771 5.125911
 0.000119 2.396273 2.159537 4.555810 5.063333
 0.000120 2.394006 2.156080 4.550085 4.882786
 0.000120 2.391939 2.149844 4.541783 4.626784
 0.000121 2.389778 2.142034 4.531812 4.328442
 0.000121 2.387324 2.133658 4.520983 4.015678
 0.000122 2.384367 2.125614 4.509981 3.709933
 0.000122 2.380726 2.118875 4.499601 3.432587
 0.000123 2.376552 2.113225 4.489777 3.180013
 0.000123 2.371960 2.109182 4.481143 2.965994
 0.000124 2.367257 2.107207 4.474464 2.805561
 0.000124 2.362573 2.107283 4.469856 2.697457
 0.000125 2.358211 2.109043 4.467254 2.637369
 0.000125 2.354278 2.111789 4.466067 2.610171
 0.000126 2.350932 2.115467 4.466399 2.617764
 0.000126 2.348254 2.118555 4.466809 2.627152
 0.000127 2.346433 2.119870 4.466303 2.615573
 0.000127 2.345730 2.117251 4.462981 2.540136
 0.000128 2.346184 2.109327 4.455511 2.374557
 0.000128 2.347697 2.096127 4.443824 2.126710
 0.000129 2.350173 2.078120 4.428294 1.818472
 0.000129 2.353531 2.056791 4.410322 1.491888
 0.000130 2.357392 2.034537 4.391929 1.191088
 0.000130 2.361401 2.013329 4.374730 0.940427
 0.000131 2.365369 1.995314 4.360683 0.757639
 0.000131 2.369211 1.981869 4.351080 0.644047
 0.000132 2.372840 1.974020 4.346860 0.597034
 0.000132 2.376061 1.972137 4.348198 0.611745
 0.000133 2.379050 1.976131 4.355181 0.691427
 0.000133 2.381927 1.986090 4.368018 0.850617
 0.000134 2.384784 2.001437 4.386220 1.104605
 0.000134 2.387922 2.021508 4.409430 1.476518
 0.000135 2.391434 2.044847 4.436282 1.974000
 0.000135 2.395391 2.069948 4.465339 2.593560
 0.000136 2.399921 2.095329 4.495250 3.319528
 0.000136 2.404999 2.119059 4.524058 4.103300
 0.000137 2.410731 2.139253 4.549984 4.879626
 0.000137 2.417127 2.154487 4.571615 5.578751
 0.000138 2.424038 2.164119 4.588157 6.144998
 0.000138 2.431299 2.168602 4.599901 6.563601
 0.000139 2.438672 2.167952 4.606623 6.809420
 0.000139 2.445914 2.163461 4.609375 6.911342
 0.000140 2.452681 2.156748 4.609429 6.913356
 0.000140 2.458623 2.149190 4.607813 6.853392
 0.000141 2.463583 2.141429 4.605012 6.750102
 0.000141 2.467492 2.134119 4.601611 6.625701
 0.000142 2.470314 2.127795 4.598109 6.498826
 0.000142 2.472095 2.122677 4.594773 6.379115
 0.000143 2.473127 2.119309 4.592436 6.295912
 0.000143 2.473548 2.118203 4.591751 6.271633
 0.000144 2.473362 2.119137 4.592499 6.298164
 0.000144 2.472807 2.122032 4.594839 6.381475
 0.000145 2.472154 2.126366 4.598520 6.513645
 0.000145 2.471406 2.131653 4.603059 6.678532
 0.000146 2.470451 2.137013 4.607464 6.840471
 0.000146 2.469523 2.140781 4.610305 6.945949
 0.000147 2.468615 2.142144 4.610759 6.962912
 0.000147 2.467846 2.140239 4.608085 6.863486
 0.000148 2.467111 2.135300 4.602411 6.654845
 0.000148 2.466258 2.127977 4.594235 6.359931
 0.000149 2.464992 2.119317 4.584309 6.010834
 0.000149 2.463116 2.110895 4.574011 5.659097
 0.000150 2.460383 2.104178 4.564561 5.345640
 0.000150 2.456654 2.099632 4.556286 5.078467
 0.000151 2.451824 2.097755 4.549579 4.866984
 0.000151 2.445903 2.098418 4.544321 4.704312
 0.000152 2.439133 2.101298 4.540430 4.585723
 0.000152 2.431808 2.106813 4.538622 4.531115
 0.000153 2.424149 2.114654 4.538803 4.536577
 0.000153 2.416331 2.124290 4.540621 4.591509
 0.000154 2.408624 2.134925 4.543549 4.680675
 0.000154 2.401132 2.146249 4.547381 4.798649
 0.000155 2.393945 2.157397 4.551342 4.922139
 0.000155 2.387201 2.167444 4.554644 5.026293
 0.000156 2.380885 2.175536 4.556421 5.082786
 0.000156 2.375045 2.180582 4.555627 5.057507
 0.000157 2.369785 2.182071 4.551856 4.938279
 0.000157 2.365006 2.179600 4.544605 4.713035
 0.000158 2.360807 2.173069 4.533876 4.389387
 0.000158 2.356698 2.163605 4.520303 3.996433
 0.000159 2.352444 2.151784 4.504228 3.554900
 0.000159 2.347814 2.138553 4.486368 3.094615
 0.000160 2.342690 2.125324 4.468014 2.654837
 0.000160 2.337181 2.112497 4.449678 2.249141
 0.000161 2.331338 2.100487 4.431825 1.886434
 0.000161 2.325365 2.089981 4.415346 1.579927
 0.000162 2.319456 2.081881 4.401337 1.340715
 0.000162 2.313890 2.076523 4.390413 1.167806
 0.000163 2.308833 2.074069 4.382902 1.055833
 0.000163 2.304394 2.074231 4.378625 0.994598
 0.000164 2.300820 2.076909 4.377728 0.981990
 0.000164 2.298271 2.081707 4.379978 1.013766
 0.000165 2.296800 2.087956 4.384756 1.082953
 0.000165 2.296451 2.094639 4.391091 1.178183
 0.000166 2.297131 2.100538 4.397669 1.281326
 0.000166 2.298802 2.104901 4.403702 1.379727
 0.000167 2.301277 2.107383 4.408660 1.463317
 0.000167 2.304328 2.108073 4.412401 1.528006
 0.000168 2.307694 2.107720 4.415415 1.581148
 0.000168 2.311015 2.107193 4.418208 1.631209
 0.000169 2.313843 2.107564 4.421407 1.689512
 0.000169 2.316012 2.108947 4.424959 1.755430
 0.000170 2.317563 2.111905 4.429468 1.840934
 0.000170 2.318670 2.116858 4.435528 1.959056
 0.000171 2.319311 2.123878 4.443189 2.113628
 0.000171 2.319812 2.132981 4.452793 2.315697
 0.000172 2.320151 2.143601 4.463752 2.557548
 0.000172 2.320499 2.155622 4.476120 2.844925
 0.000173 2.321181 2.168744 4.489925 3.183745
 0.000173 2.322191 2.182024 4.504215 3.554536
 0.000174 2.323422 2.194828 4.518250 3.938612
 0.000174 2.324939 2.206608 4.531547 4.320643
 0.000175 2.326756 2.216042 4.542797 4.657694
 0.000175 2.329041 2.222156 4.551197 4.917597
 0.000176 2.331647 2.224184 4.555831 5.063991
 0.000176 2.334581 2.222543 4.557124 5.105210
 0.000177 2.337649 2.217519 4.555168 5.042919
 0.000177 2.340595 2.209775 4.550370 4.891683
 0.000178 2.343156 2.199650 4.542806 4.657949
 0.000178 2.345265 2.188159 4.533424 4.375999
 0.000179 2.346598 2.176340 4.522937 4.071264
 0.000179 2.347079 2.164829 4.511908 3.762622
 0.000180 2.346844 2.154461 4.501305 3.477381
 0.000180 2.346134 2.145835 4.491969 3.235523
 0.000181 2.345255 2.139645 4.484900 3.058217
 0.000181 2.344453 2.136095 4.480549 2.951540
 0.000182 2.343923 2.135271 4.479194 2.918718
 0.000182 2.343879 2.137200 4.481079 2.964431
 0.000183 2.344313 2.141175 4.485488 3.072766
 0.000183 2.345431 2.146584 4.492015 3.236696
 0.000184 2.347163 2.152545 4.499708 3.435395
 0.000184 2.349569 2.157977 4.507547 3.643937
 0.000185 2.352822 2.162681 4.515503 3.861881
 0.000185 2.356803 2.166435 4.523237 4.079825
 0.000186 2.361320 2.168534 4.529854 4.271020
 0.000186 2.366116 2.169227 4.535342 4.432938
 0.000187 2.371001 2.168342 4.539343 4.552843
 0.000187 2.375680 2.166018 4.541699 4.624216
 0.000188 2.379758 2.163117 4.542875 4.660065
 0.000188 2.383007 2.159515 4.542522 4.649281
 0.000189 2.385563 2.156048 4.541611 4.621560
 0.000189 2.387565 2.152902 4.540467 4.586831
 0.000190 2.389231 2.150285 4.539516 4.558080
 0.000190 2.390711 2.148438 4.539150 4.547031
 0.000191 2.392224 2.147332 4.539557 4.559303
 0.000191 2.394036 2.146503 4.540538 4.588999
 0.000192 2.396248 2.146176 4.542425 4.646319
 0.000192 2.398901 2.146215 4.545116 4.728714
 0.000193 2.402058 2.145626 4.547684 4.808045
 0.000193 2.405706 2.144304 4.550011 4.880456
 0.000194 2.409794 2.142019 4.551813 4.936928
 0.000194 2.414323 2.138251 4.552573 4.960838
 0.000195 2.419218 2.132557 4.551775 4.935742
 0.000195 2.424448 2.124574 4.549022 4.849621
 0.000196 2.429839 2.114085 4.543924 4.692152
 0.000196 2.434979 2.101140 4.536119 4.456102
 0.000197 2.439757 2.086467 4.526224 4.165583
 0.000197 2.443869 2.070892 4.514760 3.841274
 0.000198 2.447029 2.055075 4.502104 3.498491
 0.000198 2.449125 2.039575 4.488701 3.152926
 0.000199 2.450418 2.024671 4.475089 2.820374
 0.000199 2.451154 2.011254 4.462409 2.527254
 0.000200 2.451487 2.000202 4.451689 2.292001
 0.000200 2.451714 1.991140 4.442854 2.106739
 0.000201 2.452080 1.984444 4.436524 1.978806
 0.000201 2.452727 1.980733 4.433461 1.918342
 0.000202 2.453703 1.979565 4.433268 1.914562
 0.000202 2.455187 1.980851 4.436039 1.969171
 0.000203 2.457114 1.983846 4.440961 2.068058
 0.000203 2.459522 1.987795 4.447317 2.199343
 0.000204 2.462550 1.992212 4.454762 2.358262
 0.000204 2.466157 1.996507 4.462665 2.533014
 0.000205 2.470178 2.000258 4.470436 2.710950
 0.000205 2.474567 2.003245 4.477812 2.885424
 0.000206 2.479156 2.004966 4.484123 3.039011
 0.000206 2.483680 2.005779 4.489459 3.171984
 0.000207 2.487739 2.005964 4.493703 3.279790
 0.000207 2.491139 2.005753 4.496892 3.361969
 0.000208 2.493839 2.005988 4.499828 3.438528
 0.000208 2.495936 2.006769 4.502705 3.514406
 0.000209 2.497593 2.008014 4.505607 3.591759
 0.000209 2.499117 2.010113 4.509229 3.689501
 0.000210 2.500716 2.013231 4.513947 3.818752
 0.000210 2.502667 2.017376 4.520043 3.989099
 0.000211 2.505049 2.022401 4.527450 4.201053
 0.000211 2.507659 2.027826 4.535485 4.437187
 0.000212 2.510714 2.033236 4.543950 4.692926
 0.000212 2.514264 2.038546 4.552809 4.968282
 0.000213 2.518246 2.043081 4.561328 5.240426
 0.000213 2.522789 2.046500 4.569289 5.501341
 0.000214 2.527851 2.048706 4.576558 5.745082
 0.000214 2.533465 2.049294 4.582759 5.957202
 0.000215 2.539255 2.048496 4.587752 6.130800
 0.000215 2.544936 2.046049 4.590985 6.244526
 0.000216 2.550376 2.042387 4.592763 6.307515
 0.000216 2.555139 2.037937 4.593076 6.318634
 0.000217 2.558922 2.032641 4.591563 6.264965
 0.000217 2.561752 2.027260 4.589012 6.175016
 0.000218 2.563482 2.022732 4.586215 6.077100
 0.000218 2.564429 2.019797 4.584227 6.007976
 0.000219 2.564827 2.018614 4.583441 5.980774
 0.000219 2.564998 2.019469 4.584467 6.016330
 0.000220 2.565247 2.022318 4.587565 6.124260
 0.000220 2.565626 2.027074 4.592700 6.305277
 0.000221 2.566185 2.033478 4.599664 6.555010
 0.000221 2.566990 2.041336 4.608326 6.872412
 0.000222 2.568012 2.050103 4.618115 7.240125
 0.000222 2.569186 2.059751 4.628937 7.657780
 0.000223 2.570433 2.069546 4.639979 8.096014
 0.000223 2.571761 2.078960 4.650721 8.534009
 0.000224 2.572940 2.087990 4.660931 8.961020
 0.000224 2.573755 2.096121 4.669876 9.343727
 0.000225 2.574141 2.102844 4.676985 9.653564
 0.000225 2.573672 2.108067 4.681739 9.863564
 0.000226 2.572124 2.111695 4.683819 9.956177
 0.000226 2.569160 2.113554 4.682714 9.906956
 0.000227 2.564736 2.114445 4.679181 9.750285
 0.000227 2.558998 2.114445 4.673443 9.498554
 0.000228 2.552265 2.113058 4.665323 9.147937
 0.000228 2.544711 2.110253 4.654965 8.710240
 0.000229 2.536680 2.105778 4.642458 8.196057
 0.000229 2.528437 2.099911 4.628348 7.634726
 0.000230 2.520075 2.093082 4.613156 7.052650
 0.000230 2.511806 2.085228 4.597035 6.460166
 0.000231 2.503870 2.076217 4.580086 5.865320
 0.000231 2.496240 2.066484 4.562724 5.285727
 0.000232 2.489152 2.056642 4.545795 4.749619
 0.000232 2.482813 2.046849 4.529663 4.265436
 0.000233 2.477071 2.036987 4.514058 3.821829
 0.000233 2.471778 2.027461 4.499238 3.423095
 0.000234 2.466905 2.018189 4.485094 3.062996
 0.000234 2.462436 2.009196 4.471632 2.738864
 0.000235 2.458071 2.000400 4.458471 2.439500
 0.000235 2.453519 1.991532 4.445050 2.152071
 0.000236 2.448781 1.982377 4.431159 1.873516
 0.000236 2.443864 1.973559 4.417423 1.617055
 0.000237 2.438804 1.965566 4.404371 1.390850
 0.000237 2.433768 1.958153 4.391921 1.190961
 0.000238 2.429123 1.951120 4.380244 1.017559
 0.000238 2.425269 1.944900 4.370170 0.878918
 0.000239 2.422531 1.939702 4.362233 0.776841
 0.000239 2.420961 1.936042 4.357003 0.713020
 0.000240 2.420517 1.934223 4.354740 0.686252
 0.000240 2.421317 1.934036 4.355353 0.693448
 0.000241 2.423424 1.935647 4.359072 0.737937
 0.000241 2.426838 1.938936 4.365774 0.821606
 0.000242 2.431340 1.943573 4.374914 0.942940
 0.000242 2.436875 1.949242 4.386118 1.103081
 0.000243 2.443350 1.955269 4.398619 1.296581
 0.000243 2.450598 1.961446 4.412045 1.521790
 0.000244 2.458161 1.967621 4.425781 1.770871
 0.000244 2.465796 1.973147 4.438942 2.027214
 0.000245 2.473051 1.977515 4.450565 2.268007
 0.000245 2.479761 1.980709 4.460470 2.483853
 0.000246 2.485680 1.982856 4.468536 2.666891
 0.000246 2.490939 1.983409 4.474348 2.802813
 0.000247 2.495747 1.982773 4.478519 2.902440
 0.000247 2.500417 1.981154 4.481571 2.976418
 0.000248 2.505180 1.978998 4.484177 3.040360
 0.000248 2.510198 1.976329 4.486527 3.098571
 0.000249 2.515687 1.973837 4.489524 3.173638
 0.000249 2.521757 1.971770 4.493527 3.275280
 0.000250 2.528419 1.969848 4.498268 3.397746
 0.000250 2.535740 1.968281 4.504021 3.549385
 0.000251 2.543677 1.967405 4.511082 3.740003
 0.000251 2.552215 1.967461 4.519676 3.978739
 0.000252 2.561111 1.968358 4.529469 4.259778
 0.000252 2.570335 1.970018 4.540353 4.583392
 0.000253 2.579692 1.973094 4.552786 4.967550
 0.000253 2.589041 1.977136 4.566177 5.398598
 0.000254 2.598040 1.981648 4.579688 5.851681
 0.000254 2.606316 1.986258 4.592573 6.300792
 0.000255 2.613498 1.991172 4.604670 6.737542
 0.000255 2.619543 1.996225 4.615768 7.151081
 0.000256 2.624454 2.001165 4.625618 7.528451
 0.000256 2.628347 2.005627 4.633974 7.856182
 0.000257 2.631269 2.009671 4.640940 8.134726
 0.000257 2.633555 2.013077 4.646633 8.365951
 0.000258 2.635345 2.016058 4.651402 8.562188
 0.000258 2.636900 2.018826 4.655726 8.742064
 0.000259 2.638215 2.021025 4.659240 8.889599
 0.000259 2.639435 2.022608 4.662042 9.008142
 0.000260 2.640523 2.023763 4.664286 9.103629
 0.000260 2.641414 2.024314 4.665728 9.165273
 0.000261 2.641978 2.024913 4.666892 9.215160
 0.000261 2.642168 2.025487 4.667656 9.247981
 0.000262 2.641983 2.026011 4.667993 9.262516
 0.000262 2.641366 2.026323 4.667689 9.249419
 0.000263 2.639961 2.026294 4.666255 9.187855
 0.000263 2.637438 2.025809 4.663247 9.059376
 0.000264 2.633577 2.024776 4.658353 8.852223
 0.000264 2.628164 2.022613 4.650777 8.536334
 0.000265 2.621232 2.019439 4.640672 8.123889
 0.000265 2.612834 2.015450 4.628284 7.632236
 0.000266 2.603344 2.010182 4.613526 7.066522
 0.000266 2.593099 2.003828 4.596927 6.456290
 0.000267 2.582476 1.996456 4.578932 5.825857
 0.000267 2.571688 1.987887 4.559575 5.183852
 0.000268 2.561074 1.978667 4.539741 4.564872
