#! FIELDS time dAB dAC rc bias
 0.000047 2.082318 3.279634 5.361952 10.266294
 0.000048 2.092623 3.278809 5.371432 10.572269
 0.000048 2.102761 3.277848 5.380608 10.872756
 0.000049 2.111834 3.276675 5.388509 11.134839
 0.000049 2.118808 3.275351 5.394159 11.324153
 0.000050 2.122172 3.273820 5.395992 11.385928
 0.000050 2.120938 3.272191 5.393129 11.289530
 0.000051 2.114348 3.270416 5.384764 11.010215
 0.000051 2.101763 3.268532 5.370295 10.535331
 0.000052 2.083947 3.266514 5.350461 9.901407
 0.000052 2.061681 3.264286 5.325966 9.145638
 0.000053 2.036749 3.261746 5.298495 8.333730
 0.000053 2.011262 3.258756 5.270018 7.531912
 0.000054 1.986779 3.255331 5.242110 6.785467
 0.000054 1.964875 3.251573 5.216449 6.133485
 0.000055 1.947038 3.247359 5.194397 5.599512
 0.000055 1.933791 3.242725 5.176516 5.184391
 0.000056 1.925948 3.237659 5.163608 4.894638
 0.000056 1.924490 3.232015 5.156505 4.738763
 0.000057 1.929832 3.225922 5.155754 4.722433
 0.000057 1.941532 3.219363 5.160895 4.834817
 0.000058 1.959297 3.212534 5.171830 5.078247
 0.000058 1.982423 3.205474 5.187897 5.446755
 0.000059 2.009597 3.198171 5.207768 5.920384
 0.000059 2.038895 3.190801 5.229695 6.465939
 0.000060 2.068986 3.183530 5.252516 7.059255
 0.000060 2.097907 3.176382 5.274289 7.649594
 0.000061 2.123396 3.169389 5.292785 8.169706
 0.000061 2.143925 3.162603 5.306527 8.567216
 0.000062 2.157975 3.156129 5.314104 8.790423
 0.000062 2.164850 3.150120 5.314970 8.816123
 0.000063 2.164374 3.144624 5.308998 8.639703
 0.000063 2.157472 3.139530 5.297002 8.290698
 0.000064 2.145299 3.134858 5.280157 7.812758
 0.000064 2.128832 3.130778 5.259610 7.248995
 0.000065 2.110250 3.127139 5.237389 6.663060
 0.000065 2.091540 3.123929 5.215469 6.109258
 0.000066 2.073992 3.121249 5.195241 5.619513
 0.000066 2.058199 3.119034 5.177233 5.200727
 0.000067 2.044857 3.117201 5.162059 4.860428
 0.000067 2.035242 3.115614 5.150856 4.616578
 0.000068 2.029753 3.114367 5.144120 4.472988
 0.000068 2.029114 3.113402 5.142516 4.439134
 0.000069 2.033056 3.112734 5.145790 4.508381
 0.000069 2.041176 3.112274 5.153450 4.672494
 0.000070 2.052965 3.111975 5.164940 4.924161
 0.000070 2.067527 3.111776 5.179303 5.248042
 0.000071 2.084712 3.111712 5.196424 5.647576
 0.000071 2.103571 3.111672 5.215243 6.103671
 0.000072 2.122675 3.111737 5.234411 6.586417
 0.000072 2.140355 3.111826 5.252182 7.050368
 0.000073 2.154999 3.111945 5.266944 7.447795
 0.000073 2.164590 3.112115 5.276704 7.716545
 0.000074 2.168280 3.112236 5.280516 7.822789
 0.000074 2.165476 3.112334 5.277810 7.747295
 0.000075 2.155934 3.112450 5.268384 7.487137
 0.000075 2.140723 3.112577 5.253300 7.080088
 0.000076 2.120808 3.112705 5.233513 6.563382
 0.000076 2.098051 3.112733 5.210784 5.994001
 0.000077 2.074136 3.112779 5.186915 5.423870
 0.000077 2.051054 3.112872 5.163925 4.901671
 0.000078 2.029831 3.113091 5.142922 4.447691
 0.000078 2.012011 3.113430 5.125440 4.086653
 0.000079 1.999103 3.113913 5.113017 3.839356
 0.000079 1.991815 3.114588 5.106403 3.710868
 0.000080 1.990466 3.115329 5.105796 3.699171
 0.000080 1.994599 3.116235 5.110834 3.796715
 0.000081 2.003835 3.117304 5.121139 4.000155
 0.000081 2.017779 3.118464 5.136243 4.307956
 0.000082 2.035695 3.119735 5.155430 4.715388
 0.000082 2.056182 3.121140 5.177322 5.202758
 0.000083 2.077671 3.122692 5.200364 5.741600
 0.000083 2.099215 3.124415 5.223630 6.312628
 0.000084 2.118757 3.126261 5.245018 6.861435
 0.000084 2.134583 3.128247 5.262830 7.335942
 0.000085 2.144735 3.130339 5.275074 7.671311
 0.000085 2.148192 3.132488 5.280680 7.827366
 0.000086 2.144959 3.134804 5.279763 7.801754
 0.000086 2.135213 3.137271 5.272484 7.599757
 0.000087 2.120405 3.139840 5.260245 7.266102
 0.000087 2.101831 3.142427 5.244258 6.841557
 0.000088 2.081501 3.144886 5.226387 6.382086
 0.000088 2.061130 3.147156 5.208286 5.932995
 0.000089 2.042760 3.149365 5.192125 5.545887
 0.000089 2.027364 3.151460 5.178824 5.237061
 0.000090 2.015879 3.153188 5.169067 5.016169
 0.000090 2.009187 3.154612 5.163799 4.898865
 0.000091 2.007412 3.155781 5.163193 4.885476
 0.000091 2.010348 3.156644 5.166992 4.969800
 0.000092 2.017946 3.157159 5.175106 5.152326
 0.000092 2.030544 3.157320 5.187864 5.445994
 0.000093 2.047767 3.157088 5.204855 5.849712
 0.000093 2.069121 3.156593 5.225714 6.365097
 0.000094 2.094109 3.155753 5.249861 6.988897
 0.000094 2.121774 3.154684 5.276458 7.709709
 0.000095 2.151039 3.153370 5.304409 8.505325
 0.000095 2.181213 3.151729 5.332942 9.357816
 0.000096 2.210985 3.149821 5.360806 10.229601
 0.000096 2.238763 3.147614 5.386377 11.063808
 0.000097 2.263212 3.145135 5.408346 11.806622
 0.000097 2.283450 3.142329 5.425779 12.413205
 0.000098 2.298870 3.139248 5.438118 12.851762
 0.000098 2.308933 3.135871 5.444804 13.092575
 0.000099 2.313913 3.132187 5.446100 13.139498
 0.000099 2.313880 3.128207 5.442087 12.994424
 0.000100 2.309911 3.123934 5.433846 12.699061
 0.000100 2.302653 3.119258 5.421910 12.277292
 0.000101 2.293054 3.114193 5.407248 11.768899
 0.000101 2.282137 3.108778 5.390915 11.215253
 0.000102 2.270971 3.103025 5.373997 10.655837
 0.000102 2.260113 3.096861 5.356974 10.107414
 0.000103 2.249958 3.090318 5.340276 9.583523
 0.000103 2.240714 3.083398 5.324112 9.089657
 0.000104 2.233000 3.076137 5.309136 8.643755
 0.000104 2.227200 3.068553 5.295753 8.254757
 0.000105 2.223262 3.060519 5.283781 7.914375
 0.000105 2.221176 3.052010 5.273185 7.619100
 0.000106 2.220794 3.043113 5.263907 7.365154
 0.000106 2.222540 3.033978 5.256518 7.165979
 0.000107 2.226380 3.024535 5.250915 7.016783
 0.000107 2.231572 3.014809 5.246381 6.897175
 0.000108 2.237326 3.004735 5.242061 6.784197
 0.000108 2.242850 2.994438 5.237288 6.660459
 0.000109 2.247184 2.983911 5.231096 6.501602
 0.000109 2.249186 2.973173 5.222360 6.280751
 0.000110 2.248082 2.962179 5.210260 5.981189
 0.000110 2.242235 2.951074 5.193310 5.573813
 0.000111 2.230885 2.939871 5.170756 5.054068
 0.000111 2.214260 2.928716 5.142976 4.448832
 0.000112 2.192687 2.917721 5.110408 3.788417
 0.000112 2.167229 2.906732 5.073961 3.112220
 0.000113 2.139592 2.895879 5.035470 2.470231
 0.000113 2.111048 2.885184 4.996233 1.892022
 0.000114 2.083373 2.874665 4.958038 1.403118
 0.000114 2.058053 2.864374 4.922427 1.013002
 0.000115 2.035622 2.854250 4.889872 0.711842
 0.000115 2.017252 2.844504 4.861756 0.494384
 0.000116 2.003790 2.835113 4.838903 0.346757
 0.000116 1.995710 2.826089 4.821799 0.253349
 0.000117 1.993674 2.817525 4.811199 0.202804
 0.000117 1.997706 2.809385 4.807092 0.184732
 0.000118 2.007426 2.801708 4.809135 0.193616
 0.000118 2.022305 2.794530 4.816836 0.228985
 0.000119 2.040929 2.787718 4.828647 0.288991
 0.000119 2.062312 2.781348 4.843660 0.375333
 0.000120 2.085452 2.775434 4.860886 0.488284
 0.000120 2.108418 2.769869 4.878287 0.617451
 0.000121 2.128953 2.764803 4.893756 0.744983
 0.000121 2.144844 2.760281 4.905125 0.846340
 0.000122 2.154697 2.756191 4.910889 0.900199
 0.000122 2.157691 2.752551 4.910242 0.894076
 0.000123 2.153801 2.749445 4.903247 0.829152
 0.000123 2.144063 2.746801 4.890864 0.720230
 0.000124 2.130109 2.744678 4.874788 0.590260
 0.000124 2.113582 2.742861 4.856443 0.457733
 0.000125 2.096584 2.741412 4.837996 0.341435
 0.000125 2.081145 2.740173 4.821319 0.250938
 0.000126 2.068343 2.739207 4.807551 0.186708
 0.000126 2.059165 2.738462 4.797627 0.146290
 0.000127 2.054663 2.737927 4.792590 0.127658
 0.000127 2.055239 2.737588 4.792827 0.128508
 0.000128 2.060931 2.737458 4.798389 0.149220
 0.000128 2.072224 2.737474 4.809698 0.196105
 0.000129 2.089197 2.737518 4.826715 0.278700
 0.000129 2.111042 2.737622 4.848664 0.406616
 0.000130 2.137693 2.737728 4.875421 0.595138
 0.000130 2.168766 2.738043 4.906809 0.861904
 0.000131 2.203289 2.738567 4.941856 1.217986
 0.000131 2.240481 2.739107 4.979588 1.669996
 0.000132 2.278714 2.739758 5.018472 2.210297
 0.000132 2.316888 2.740663 5.057551 2.829457
 0.000133 2.354085 2.741762 5.095848 3.510315
 0.000133 2.388944 2.742945 5.131889 4.218050
 0.000134 2.420475 2.744251 5.164727 4.919428
 0.000134 2.447643 2.745753 5.193396 5.575852
 0.000135 2.470215 2.747365 5.217580 6.161532
 0.000135 2.488604 2.749071 5.237674 6.670428
 0.000136 2.503118 2.750980 5.254099 7.101366
 0.000136 2.514291 2.753160 5.267451 7.461632
 0.000137 2.523127 2.755503 5.278630 7.770128
 0.000137 2.530123 2.757998 5.288121 8.036931
 0.000138 2.535869 2.760554 5.296423 8.274015
 0.000138 2.540676 2.763255 5.303931 8.491380
 0.000139 2.544685 2.766038 5.310723 8.690458
 0.000139 2.547826 2.768820 5.316645 8.865934
 0.000140 2.549700 2.771598 5.321298 9.004998
 0.000140 2.550498 2.774292 5.324791 9.110123
 0.000141 2.550014 2.776988 5.327003 9.177015
 0.000141 2.548523 2.779716 5.328239 9.214506
 0.000142 2.546104 2.782377 5.328481 9.221855
 0.000142 2.543035 2.784838 5.327873 9.203390
 0.000143 2.538836 2.787025 5.325861 9.142455
 0.000143 2.533205 2.789144 5.322349 9.036579
 0.000144 2.525583 2.791166 5.316749 8.869019
 0.000144 2.515383 2.792946 5.308329 8.620026
 0.000145 2.502277 2.794576 5.296853 8.286388
 0.000145 2.486046 2.796107 5.282153 7.868641
 0.000146 2.465914 2.797579 5.263493 7.353917
 0.000146 2.441236 2.798935 5.240171 6.735061
 0.000147 2.411942 2.800328 5.212271 6.030453
 0.000147 2.379059 2.801810 5.180870 5.283990
 0.000148 2.343413 2.803256 5.146669 4.527065
 0.000148 2.306167 2.804602 5.110769 3.795442
 0.000149 2.268924 2.805837 5.074761 3.126354
 0.000149 2.232592 2.806978 5.039569 2.535076
 0.000150 2.198190 2.808048 5.006238 2.032151
 0.000150 2.166693 2.809081 4.975774 1.621074
 0.000151 2.138666 2.810000 4.948666 1.294305
 0.000151 2.114926 2.810837 4.925763 1.046857
 0.000152 2.095746 2.811528 4.907274 0.866231
 0.000152 2.081791 2.812297 4.894088 0.747856
 0.000153 2.073104 2.813019 4.886124 0.680564
 0.000153 2.070004 2.813688 4.883692 0.660652
 0.000154 2.072373 2.814296 4.886669 0.685069
 0.000154 2.079621 2.814887 4.894508 0.751487
 0.000155 2.090923 2.815363 4.906286 0.857060
 0.000155 2.105492 2.815803 4.921295 1.001641
 0.000156 2.121810 2.816295 4.938105 1.176945
 0.000156 2.137961 2.816917 4.954878 1.365940
 0.000157 2.152196 2.817653 4.969849 1.546513
 0.000157 2.162341 2.818521 4.980862 1.686500
 0.000158 2.166626 2.819546 4.986172 1.756162
 0.000158 2.164009 2.820755 4.984764 1.737562
 0.000159 2.154101 2.822199 4.976300 1.627785
 0.000159 2.137401 2.823880 4.961281 1.441800
 0.000160 2.115959 2.825798 4.941757 1.216892
 0.000160 2.091790 2.827997 4.919788 0.986612
 0.000161 2.067377 2.830344 4.897720 0.779596
 0.000161 2.044464 2.832834 4.877298 0.609702
 0.000162 2.024664 2.835451 4.860116 0.482918
 0.000162 2.009108 2.838164 4.847271 0.397784
 0.000163 1.999187 2.840985 4.840173 0.354274
 0.000163 1.995368 2.843942 4.839310 0.349155
 0.000164 1.997897 2.846945 4.844842 0.382613
 0.000164 2.006715 2.850043 4.856758 0.459865
 0.000165 2.021980 2.853168 4.875148 0.593032
 0.000165 2.043385 2.856285 4.899670 0.796904
 0.000166 2.070259 2.859448 4.929707 1.087601
 0.000166 2.101546 2.862652 4.964198 1.477034
 0.000167 2.136217 2.865937 5.002153 1.974338
 0.000167 2.172837 2.869257 5.042094 2.575430
 0.000168 2.209659 2.872648 5.082307 3.261203
 0.000168 2.244277 2.876013 5.120290 3.983196
 0.000169 2.275660 2.879274 5.154934 4.704633
 0.000169 2.302410 2.882512 5.184921 5.377533
 0.000170 2.323783 2.885609 5.209392 5.959967
 0.000170 2.338829 2.888515 5.227345 6.406304
 0.000171 2.347134 2.891324 5.238458 6.690673
 0.000171 2.349822 2.894110 5.243931 6.833004
 0.000172 2.347666 2.896770 5.244435 6.846186
 0.000172 2.341550 2.899273 5.240823 6.751993
 0.000173 2.333195 2.901658 5.234853 6.597751
 0.000173 2.323763 2.903978 5.227741 6.416351
 0.000174 2.314304 2.906166 5.220469 6.233464
 0.000174 2.305923 2.908243 5.214166 6.077078
 0.000175 2.298896 2.910172 5.209069 5.952074
 0.000175 2.293588 2.911966 5.205554 5.866635
 0.000176 2.290817 2.913706 5.204524 5.841707
 0.000176 2.291090 2.915377 5.206467 5.888775
 0.000177 2.294552 2.917000 5.211551 6.012801
 0.000177 2.300808 2.918526 5.219334 6.205154
 0.000178 2.310090 2.920013 5.230103 6.476309
 0.000178 2.322205 2.921405 5.243610 6.824616
 0.000179 2.336434 2.922683 5.259117 7.235716
 0.000179 2.352642 2.923871 5.276513 7.711230
 0.000180 2.369492 2.925102 5.294593 8.221470
 0.000180 2.386066 2.926299 5.312365 8.738934
 0.000181 2.401684 2.927396 5.329080 9.240038
 0.000181 2.415536 2.928512 5.344048 9.700646
 0.000182 2.426802 2.929682 5.356484 10.091828
 0.000182 2.434805 2.930963 5.365768 10.388928
 0.000183 2.438319 2.932336 5.370655 10.547047
 0.000183 2.436624 2.933832 5.370456 10.540577
 0.000184 2.429859 2.935519 5.365379 10.376372
 0.000184 2.418266 2.937217 5.355483 10.060055
 0.000185 2.402517 2.938967 5.341485 9.620962
 0.000185 2.383454 2.940848 5.324302 9.095387
 0.000186 2.362089 2.942858 5.304946 8.521006
 0.000186 2.339355 2.944835 5.284189 7.925869
 0.000187 2.315789 2.946742 5.262531 7.327838
 0.000187 2.292438 2.948692 5.241131 6.759988
 0.000188 2.270522 2.950794 5.221316 6.254622
 0.000188 2.250453 2.953001 5.203454 5.815875
 0.000189 2.232768 2.955253 5.188021 5.449656
 0.000189 2.217847 2.957527 5.175374 5.158424
 0.000190 2.206010 2.959854 5.165864 4.944684
 0.000190 2.198083 2.962209 5.160292 4.821561
 0.000191 2.193937 2.964406 5.158343 4.778848
 0.000191 2.193720 2.966507 5.160226 4.820117
 0.000192 2.197115 2.968626 5.165741 4.941940
 0.000192 2.203348 2.970739 5.174087 5.129226
 0.000193 2.211748 2.972784 5.184532 5.368517
 0.000193 2.221930 2.974789 5.196720 5.654614
 0.000194 2.232954 2.976825 5.209779 5.969423
 0.000194 2.243848 2.978880 5.222728 6.289991
 0.000195 2.253250 2.980926 5.234176 6.580371
 0.000195 2.259886 2.982864 5.242751 6.802176
 0.000196 2.262876 2.984787 5.247663 6.930899
 0.000196 2.261841 2.986873 5.248715 6.958618
 0.000197 2.257279 2.988928 5.246207 6.892628
 0.000197 2.249307 2.990892 5.240199 6.735781
 0.000198 2.238413 2.992811 5.231224 6.504872
 0.000198 2.225682 2.994773 5.220455 6.233116
 0.000199 2.212033 2.996706 5.208739 5.944041
 0.000199 2.198088 2.998473 5.196561 5.650839
 0.000200 2.184363 3.000159 5.184522 5.368274
 0.000200 2.171957 3.001829 5.173786 5.122405
 0.000201 2.161231 3.003346 5.164577 4.916113
 0.000201 2.153093 3.004856 5.157948 4.770234
 0.000202 2.147450 3.006261 5.153711 4.678140
 0.000202 2.144200 3.007565 5.151765 4.636148
 0.000203 2.143523 3.008736 5.152259 4.646777
 0.000203 2.145261 3.009848 5.155109 4.708425
 0.000204 2.148889 3.010910 5.159800 4.810753
 0.000204 2.154327 3.011869 5.166196 4.952061
 0.000205 2.161292 3.012795 5.174087 5.129239
 0.000205 2.168574 3.013723 5.182296 5.316839
 0.000206 2.175874 3.014623 5.190497 5.507615
 0.000206 2.181934 3.015674 5.197608 5.675757
 0.000207 2.185531 3.016865 5.202396 5.790405
 0.000207 2.185735 3.018245 5.203980 5.828577
 0.000208 2.182034 3.019834 5.201868 5.777700
 0.000208 2.173987 3.021473 5.195460 5.624700
 0.000209 2.161939 3.023107 5.185046 5.380433
 0.000209 2.146645 3.024823 5.171468 5.070087
 0.000210 2.128604 3.026701 5.155305 4.712680
 0.000210 2.109242 3.028769 5.138011 4.344725
 0.000211 2.089547 3.030913 5.120460 3.986593
 0.000211 2.070721 3.033078 5.103799 3.660870
 0.000212 2.054164 3.035289 5.089453 3.391529
 0.000212 2.040444 3.037681 5.078125 3.186114
 0.000213 2.029878 3.040084 5.069962 3.042084
 0.000213 2.023305 3.042546 5.065851 2.970790
 0.000214 2.020987 3.045145 5.066132 2.975645
 0.000214 2.023129 3.048007 5.071136 3.062591
 0.000215 2.029467 3.050957 5.080424 3.227279
 0.000215 2.039729 3.053892 5.093621 3.468723
 0.000216 2.053171 3.056949 5.110120 3.782811
 0.000216 2.069183 3.060061 5.129244 4.163902
 0.000217 2.086960 3.063289 5.150249 4.603560
 0.000217 2.105536 3.066604 5.172140 5.085224
 0.000218 2.124462 3.070014 5.194476 5.601389
 0.000218 2.142461 3.073315 5.215776 6.116831
 0.000219 2.158445 3.076545 5.234990 6.601271
 0.000219 2.171271 3.079791 5.251061 7.020653
 0.000220 2.180194 3.083057 5.263250 7.347329
 0.000220 2.185212 3.086292 5.271505 7.572779
 0.000221 2.185962 3.089397 5.275359 7.679208
 0.000221 2.182562 3.092510 5.275072 7.671268
 0.000222 2.175119 3.095655 5.270774 7.552681
 0.000222 2.164246 3.098681 5.262927 7.338570
 0.000223 2.150570 3.101547 5.252116 7.048633
 0.000223 2.135256 3.104249 5.239505 6.717796
 0.000224 2.119752 3.106759 5.226511 6.385230
 0.000224 2.104484 3.109000 5.213484 6.060284
 0.000225 2.090335 3.111009 5.201344 5.765119
 0.000225 2.077870 3.112643 5.190513 5.507991
 0.000226 2.067443 3.114038 5.181481 5.298060
 0.000226 2.059468 3.115197 5.174664 5.142313
 0.000227 2.054748 3.116047 5.170796 5.054955
 0.000227 2.053375 3.116547 5.169921 5.035321
 0.000228 2.055209 3.116739 5.171948 5.080908
 0.000228 2.059902 3.116647 5.176550 5.185155
 0.000229 2.066964 3.116242 5.183206 5.337822
 0.000229 2.075985 3.115476 5.191460 5.530235
 0.000230 2.086565 3.114381 5.200946 5.755558
 0.000230 2.097874 3.112947 5.210821 5.994905
 0.000231 2.108817 3.111196 5.220013 6.222069
 0.000231 2.118549 3.109253 5.227803 6.417899
 0.000232 2.126229 3.107108 5.233337 6.558868
 0.000232 2.130546 3.104734 5.235281 6.608743
 0.000233 2.130817 3.102200 5.233016 6.550662
 0.000233 2.126591 3.099576 5.226167 6.376533
 0.000234 2.117213 3.096837 5.214050 6.074227
 0.000234 2.103630 3.093989 5.197619 5.676024
 0.000235 2.086640 3.090945 5.177585 5.208758
 0.000235 2.067145 3.087789 5.154935 4.704637
 0.000236 2.046274 3.084514 5.130788 4.195467
 0.000236 2.024771 3.081126 5.105897 3.701119
 0.000237 2.004013 3.077567 5.081580 3.248091
 0.000237 1.984881 3.073838 5.058718 2.849131
 0.000238 1.968168 3.069940 5.038107 2.511849
 0.000238 1.954121 3.065869 5.019989 2.232909
 0.000239 1.943836 3.061616 5.005452 2.020957
 0.000239 1.938074 3.057333 4.995408 1.880690
 0.000240 1.936520 3.053097 4.989617 1.802115
 0.000240 1.939309 3.048820 4.988129 1.782201
 0.000241 1.946210 3.044585 4.990795 1.817972
 0.000241 1.956892 3.040335 4.997227 1.905730
 0.000242 1.970048 3.036126 5.006174 2.031236
 0.000242 1.984192 3.032028 5.016220 2.176937
 0.000243 1.998351 3.028056 5.026407 2.329832
 0.000243 2.010924 3.024296 5.035219 2.466289
 0.000244 2.020564 3.020692 5.041256 2.561993
 0.000244 2.026416 3.017127 5.043543 2.598739
 0.000245 2.027799 3.013679 5.041477 2.565540
 0.000245 2.024668 3.010451 5.035119 2.464712
 0.000246 2.018198 3.007472 5.025670 2.318602
 0.000246 2.009608 3.004729 5.014337 2.149244
 0.000247 1.999592 3.002095 5.001686 1.967780
 0.000247 1.989996 2.999554 4.989550 1.801224
 0.000248 1.982319 2.997156 4.979475 1.668541
 0.000248 1.977216 2.994966 4.972182 1.575670
 0.000249 1.975375 2.992991 4.968366 1.528128
 0.000249 1.977465 2.991143 4.968608 1.531117
 0.000250 1.983613 2.989367 4.972979 1.585686
 0.000250 1.993890 2.987657 4.981547 1.695413
 0.000251 2.008323 2.985978 4.994301 1.865547
 0.000251 2.026468 2.984286 5.010754 2.097037
 0.000252 2.047649 2.982654 5.030302 2.389672
 0.000252 2.071478 2.981085 5.052563 2.746173
 0.000253 2.096756 2.979509 5.076264 3.152993
 0.000253 2.121931 2.977836 5.099767 3.584131
 0.000254 2.145820 2.976146 5.121966 4.016709
 0.000254 2.167345 2.974388 5.141733 4.422648
 0.000255 2.185849 2.972530 5.158379 4.779650
 0.000255 2.200057 2.970672 5.170729 5.053455
 0.000256 2.209975 2.968864 5.178839 5.237415
 0.000256 2.215650 2.966986 5.182636 5.324672
 0.000257 2.216900 2.965128 5.182027 5.310638
 0.000257 2.214512 2.963271 5.177783 5.213264
 0.000258 2.209399 2.961378 5.170777 5.054545
 0.000258 2.203134 2.959471 5.162605 4.872485
 0.000259 2.196499 2.957563 5.154062 4.685731
 0.000259 2.189669 2.955754 5.145423 4.500586
 0.000260 2.183198 2.954081 5.137279 4.329471
 0.000260 2.177600 2.952519 5.130118 4.181768
 0.000261 2.173221 2.951092 5.124312 4.063881
 0.000261 2.170411 2.949775 5.120186 3.981126
 0.000262 2.169071 2.948662 5.117734 3.932341
 0.000262 2.169758 2.947748 5.117507 3.927840
 0.000263 2.171868 2.947030 5.118898 3.955469
 0.000263 2.175207 2.946636 5.121843 4.014257
 0.000264 2.179586 2.946494 5.126080 4.099600
 0.000264 2.184652 2.946575 5.131227 4.204468
 0.000265 2.190049 2.946914 5.136963 4.322903
 0.000265 2.194489 2.947557 5.142046 4.429231
 0.000266 2.197744 2.948502 5.146246 4.518077
 0.000266 2.199278 2.949630 5.148908 4.574838
 0.000267 2.198192 2.950892 5.149084 4.578587
 0.000267 2.194168 2.952460 5.146627 4.526175
 0.000268 2.186798 2.954191 5.140988 4.407007
