#! FIELDS time dAB dAC rc bias
 0.000032 2.204160 3.162734 5.366894 1.682511
 0.000033 2.221571 3.162905 5.384476 1.973417
 0.000033 2.238716 3.162894 5.401610 2.279215
 0.000034 2.254965 3.162784 5.417749 2.587397
 0.000034 2.269352 3.162479 5.431831 2.872259
 0.000035 2.280662 3.161946 5.442608 3.100297
 0.000035 2.288362 3.161239 5.449601 3.252939
 0.000036 2.292535 3.160381 5.452916 3.326574
 0.000036 2.293354 3.159398 5.452752 3.322911
 0.000037 2.291144 3.158133 5.449277 3.245785
 0.000037 2.287053 3.156540 5.443593 3.121585
 0.000038 2.281886 3.154686 5.436572 2.971507
 0.000038 2.276137 3.152513 5.428650 2.806608
 0.000039 2.270804 3.149921 5.420725 2.646354
 0.000039 2.266445 3.146873 5.413318 2.500830
 0.000040 2.263346 3.143375 5.406721 2.374691
 0.000040 2.261911 3.139326 5.401236 2.272314
 0.000041 2.262690 3.134769 5.397459 2.203116
 0.000041 2.265651 3.129792 5.395443 2.166612
 0.000042 2.270902 3.124309 5.395210 2.162418
 0.000042 2.278756 3.118381 5.397137 2.197261
 0.000043 2.289344 3.112036 5.401380 2.274968
 0.000043 2.302278 3.105240 5.407518 2.389758
 0.000044 2.316951 3.097966 5.414917 2.531906
 0.000044 2.332595 3.090238 5.422833 2.688515
 0.000045 2.348643 3.082079 5.430722 2.849277
 0.000045 2.364389 3.073565 5.437954 3.000752
 0.000046 2.378499 3.064791 5.443290 3.115025
 0.000046 2.390698 3.055730 5.446428 3.183226
 0.000047 2.400243 3.046394 5.446638 3.187817
 0.000047 2.406594 3.036904 5.443498 3.119522
 0.000048 2.409328 3.027292 5.436621 2.972533
 0.000048 2.408158 3.017806 5.425964 2.751755
 0.000049 2.403253 3.008366 5.411619 2.468038
 0.000049 2.395141 2.998837 5.393978 2.140289
 0.000050 2.384945 2.989220 5.374165 1.800010
 0.000050 2.373688 2.979539 5.353227 1.472398
 0.000051 2.362124 2.969947 5.332072 1.174781
 0.000051 2.351258 2.960636 5.311894 0.922195
 0.000052 2.341544 2.951486 5.293030 0.713680
 0.000052 2.333411 2.942525 5.275936 0.547772
 0.000053 2.327164 2.933776 5.260940 0.420270
 0.000053 2.323666 2.925443 5.249110 0.331590
 0.000054 2.322875 2.917386 5.240261 0.272121
 0.000054 2.325151 2.909657 5.234808 0.238393
 0.000055 2.330407 2.902211 5.232617 0.225476
 0.000055 2.338304 2.894999 5.233303 0.229483
 0.000056 2.348418 2.888030 5.236449 0.248307
 0.000056 2.360576 2.881394 5.241971 0.283151
 0.000057 2.374163 2.875059 5.249222 0.332381
 0.000057 2.388580 2.869035 5.257616 0.394291
 0.000058 2.402270 2.863284 5.265554 0.457703
 0.000058 2.414342 2.857671 5.272013 0.512788
 0.000059 2.424173 2.852459 5.276633 0.554102
 0.000059 2.430819 2.847661 5.278480 0.571071
 0.000060 2.433571 2.843236 5.276807 0.555693
 0.000060 2.432790 2.839238 5.272029 0.512922
 0.000061 2.429023 2.835740 5.264763 0.451171
 0.000061 2.422735 2.832808 5.255543 0.378515
 0.000062 2.415121 2.830404 5.245525 0.306790
 0.000062 2.407207 2.828468 5.235675 0.243608
 0.000063 2.400103 2.827045 5.227148 0.194791
 0.000063 2.394584 2.826123 5.220707 0.161528
 0.000064 2.391258 2.825646 5.216903 0.143349
 0.000064 2.390906 2.825512 5.216417 0.141103
 0.000065 2.393189 2.825778 5.218967 0.153078
 0.000065 2.398280 2.826445 5.224724 0.181908
 0.000066 2.406402 2.827516 5.233918 0.233105
 0.000066 2.417206 2.829022 5.246228 0.311580
 0.000067 2.430380 2.830919 5.261299 0.423126
 0.000067 2.445494 2.833166 5.278660 0.572739
 0.000068 2.462498 2.835726 5.298224 0.768431
 0.000068 2.480120 2.838627 5.318746 1.004551
 0.000069 2.497242 2.841802 5.339044 1.269159
 0.000069 2.513049 2.845269 5.358319 1.549034
 0.000070 2.526956 2.849004 5.375960 1.829618
 0.000070 2.537968 2.853079 5.391047 2.088096
 0.000071 2.545347 2.857477 5.402824 2.301716
 0.000071 2.548924 2.862126 5.411050 2.457106
 0.000072 2.548525 2.866994 5.415519 2.543642
 0.000072 2.544039 2.872219 5.416258 2.558105
 0.000073 2.536333 2.877616 5.413949 2.513081
 0.000073 2.525845 2.883147 5.408993 2.417768
 0.000074 2.513797 2.888858 5.402655 2.298585
 0.000074 2.500999 2.894701 5.395700 2.171249
 0.000075 2.488173 2.900577 5.388750 2.047632
 0.000075 2.476095 2.906456 5.382551 1.940429
 0.000076 2.465160 2.912224 5.377384 1.853290
 0.000076 2.455961 2.917916 5.373877 1.795277
 0.000077 2.448271 2.923848 5.372119 1.766540
 0.000077 2.442649 2.929772 5.372421 1.771466
 0.000078 2.439204 2.935671 5.374876 1.811698
 0.000078 2.437561 2.941498 5.379059 1.881325
 0.000079 2.437687 2.947242 5.384929 1.981216
 0.000079 2.439950 2.952996 5.392945 2.121820
 0.000080 2.443739 2.958766 5.402505 2.295786
 0.000080 2.448789 2.964461 5.413250 2.499518
 0.000081 2.454317 2.970066 5.424383 2.719744
 0.000081 2.459469 2.975691 5.435160 2.941764
 0.000082 2.463664 2.981290 5.444954 3.151103
 0.000082 2.466084 2.986749 5.452832 3.324710
 0.000083 2.466050 2.992235 5.458284 3.447577
 0.000083 2.463139 2.997706 5.460845 3.506063
 0.000084 2.457122 3.003124 5.460247 3.492348
 0.000084 2.448159 3.008464 5.456623 3.409905
 0.000085 2.436277 3.013717 5.449995 3.261638
 0.000085 2.422431 3.018979 5.441410 3.074512
 0.000086 2.407372 3.024117 5.431489 2.865168
 0.000086 2.391653 3.029092 5.420745 2.646749
 0.000087 2.376638 3.033997 5.410634 2.449132
 0.000087 2.362636 3.038853 5.401489 2.276970
 0.000088 2.350041 3.043500 5.393542 2.132472
 0.000088 2.339626 3.047984 5.387610 2.027703
 0.000089 2.331875 3.052305 5.384180 1.968321
 0.000089 2.326905 3.056529 5.383433 1.955516
 0.000090 2.324958 3.060547 5.385504 1.991149
 0.000090 2.325856 3.064360 5.390216 2.073413
 0.000091 2.329877 3.067976 5.397853 2.210276
 0.000091 2.336773 3.071299 5.408073 2.400276
 0.000092 2.346215 3.074331 5.420547 2.642800
 0.000092 2.357792 3.077027 5.434819 2.934602
 0.000093 2.370378 3.079421 5.449799 3.257308
 0.000093 2.383949 3.081673 5.465622 3.616460
 0.000094 2.397525 3.083731 5.481256 3.989766
 0.000094 2.409454 3.085559 5.495013 4.333400
 0.000095 2.419399 3.087169 5.506567 4.632983
 0.000095 2.426397 3.088560 5.514957 4.856794
 0.000096 2.429801 3.089663 5.519464 4.979198
 0.000096 2.429335 3.090596 5.519930 4.991954
 0.000097 2.424824 3.091296 5.516121 4.888248
 0.000097 2.416659 3.091679 5.508338 4.679775
 0.000098 2.405896 3.091886 5.497782 4.404283
 0.000098 2.393351 3.091880 5.485231 4.087582
 0.000099 2.379519 3.091620 5.471139 3.746101
 0.000099 2.365240 3.091065 5.456305 3.402707
 0.000100 2.351532 3.090190 5.441722 3.081235
 0.000100 2.338982 3.089040 5.428022 2.793739
 0.000101 2.328104 3.087574 5.415678 2.546760
 0.000101 2.319531 3.085791 5.405323 2.348377
 0.000102 2.313734 3.083711 5.397445 2.202848
 0.000102 2.310455 3.081313 5.391768 2.100872
 0.000103 2.309870 3.078605 5.388475 2.042823
 0.000103 2.311769 3.075675 5.387444 2.024809
 0.000104 2.315824 3.072508 5.388332 2.040322
 0.000104 2.321897 3.069082 5.390979 2.086891
 0.000105 2.329932 3.065450 5.395382 2.165514
 0.000105 2.339284 3.061743 5.401027 2.268443
 0.000106 2.348742 3.057940 5.406682 2.373967
 0.000106 2.357484 3.054186 5.411670 2.469022
 0.000107 2.364690 3.050395 5.415085 2.535170
 0.000107 2.369079 3.046546 5.415625 2.545721
 0.000108 2.370262 3.042617 5.412879 2.492341
 0.000108 2.367783 3.038746 5.406529 2.371069
 0.000109 2.361840 3.034930 5.396769 2.190590
 0.000109 2.352961 3.031062 5.384023 1.965633
 0.000110 2.341262 3.027193 5.368455 1.707404
 0.000110 2.327704 3.023420 5.351124 1.441314
 0.000111 2.312914 3.019795 5.332709 1.183255
 0.000111 2.297961 3.016251 5.314212 0.949662
 0.000112 2.283938 3.012708 5.296645 0.751572
 0.000112 2.272093 3.009138 5.281230 0.596810
 0.000113 2.263456 3.005598 5.269054 0.487163
 0.000113 2.257958 3.002258 5.260216 0.414545
 0.000114 2.256108 2.999012 5.255121 0.375337
 0.000114 2.257716 2.995875 5.253592 0.363952
 0.000115 2.263291 2.992905 5.256197 0.383454
 0.000115 2.272473 2.990144 5.262617 0.433693
 0.000116 2.284776 2.987561 5.272337 0.515628
 0.000116 2.299898 2.985155 5.285054 0.633532
 0.000117 2.316560 2.982905 5.299465 0.781811
 0.000117 2.333709 2.980702 5.314411 0.952036
 0.000118 2.350413 2.978747 5.329159 1.136440
 0.000118 2.365595 2.977029 5.342624 1.319040
 0.000119 2.378521 2.975449 5.353970 1.483458
 0.000119 2.388385 2.974150 5.362535 1.613979
 0.000120 2.394583 2.973288 5.367872 1.698077
 0.000120 2.396870 2.972619 5.369489 1.723985
 0.000121 2.395519 2.972218 5.367737 1.695931
 0.000121 2.390722 2.972132 5.362854 1.618942
 0.000122 2.383431 2.972424 5.355855 1.511707
 0.000122 2.374673 2.973092 5.347765 1.392335
 0.000123 2.365131 2.973991 5.339122 1.270240
 0.000123 2.355929 2.975198 5.331127 1.162280
 0.000124 2.347186 2.976728 5.323914 1.068989
 0.000124 2.339903 2.978607 5.318510 1.001654
 0.000125 2.333864 2.980708 5.314571 0.953953
 0.000125 2.329818 2.983129 5.312948 0.934630
 0.000126 2.328037 2.985794 5.313831 0.945117
 0.000126 2.328818 2.988709 5.317526 0.989632
 0.000127 2.331574 2.991934 5.323508 1.063854
 0.000127 2.336481 2.995352 5.331834 1.171626
 0.000128 2.342692 2.999065 5.341757 1.306869
 0.000128 2.349922 3.003030 5.352952 1.468318
 0.000129 2.358111 3.007192 5.365303 1.657331
 0.000129 2.366395 3.011583 5.377978 1.863199
 0.000130 2.373998 3.016117 5.390114 2.071616
 0.000130 2.379746 3.020886 5.400632 2.261163
 0.000131 2.382648 3.025844 5.408491 2.408229
 0.000131 2.382362 3.030789 5.413151 2.497608
 0.000132 2.378119 3.035866 5.413985 2.513782
 0.000132 2.370011 3.041229 5.411239 2.460742
 0.000133 2.358219 3.046837 5.405056 2.343379
 0.000133 2.343341 3.052601 5.395942 2.175621
 0.000134 2.326111 3.058471 5.384582 1.975243
 0.000134 2.307347 3.064367 5.371714 1.759949
 0.000135 2.288324 3.070412 5.358736 1.555404
 0.000135 2.269934 3.076534 5.346468 1.373661
 0.000136 2.253134 3.082717 5.335851 1.225487
 0.000136 2.238444 3.088778 5.327222 1.111290
 0.000137 2.226227 3.094706 5.320933 1.031576
 0.000137 2.217228 3.100412 5.317640 0.991012
 0.000138 2.211520 3.106000 5.317520 0.989558
 0.000138 2.208518 3.111528 5.320046 1.020563
 0.000139 2.208202 3.116893 5.325095 1.083997
 0.000139 2.210435 3.122075 5.332511 1.180616
 0.000140 2.214883 3.127060 5.341942 1.309464
 0.000140 2.221280 3.131815 5.353095 1.470434
 0.000141 2.228514 3.136283 5.364796 1.649350
 0.000141 2.235404 3.140457 5.375861 1.827972
 0.000142 2.241235 3.144365 5.385600 1.992809
 0.000142 2.244771 3.148012 5.392784 2.118938
 0.000143 2.245578 3.151517 5.397095 2.196503
 0.000143 2.242452 3.154806 5.397259 2.199469
 0.000144 2.235622 3.157853 5.393474 2.131271
 0.000144 2.225526 3.160625 5.386151 2.002337
 0.000145 2.212728 3.163227 5.375955 1.829528
 0.000145 2.198045 3.165727 5.363771 1.633269
 0.000146 2.182134 3.168007 5.350142 1.426898
 0.000146 2.165831 3.170162 5.335993 1.227410
 0.000147 2.150291 3.172122 5.322412 1.050055
 0.000147 2.136626 3.173974 5.310600 0.907038
 0.000148 2.126107 3.175650 5.301756 0.806819
 0.000148 2.118398 3.177304 5.295702 0.741587
 0.000149 2.113905 3.178903 5.292808 0.711382
 0.000149 2.113336 3.180362 5.293698 0.720607
 0.000150 2.116500 3.181840 5.298340 0.769677
 0.000150 2.122545 3.183412 5.305957 0.853688
 0.000151 2.131514 3.184981 5.316495 0.977104
 0.000151 2.142664 3.186475 5.329138 1.136166
 0.000152 2.155402 3.187846 5.343247 1.327817
 0.000152 2.169037 3.189055 5.358092 1.545587
 0.000153 2.182362 3.190123 5.372485 1.772503
 0.000153 2.194525 3.191096 5.385621 1.993163
 0.000154 2.204403 3.191905 5.396308 2.182238
 0.000154 2.210692 3.192554 5.403246 2.309560
 0.000155 2.212595 3.193203 5.405798 2.357303
 0.000155 2.209684 3.193713 5.403398 2.312389
 0.000156 2.201698 3.194144 5.395842 2.173810
 0.000156 2.188525 3.194544 5.383069 1.949286
 0.000157 2.170992 3.194937 5.365929 1.667209
 0.000157 2.150052 3.195300 5.345352 1.357688
 0.000158 2.126815 3.195565 5.322381 1.049658
 0.000158 2.102803 3.195666 5.298469 0.771061
 0.000159 2.079337 3.195527 5.274864 0.538094
 0.000159 2.057605 3.195243 5.252848 0.358476
 0.000160 2.038836 3.194860 5.233696 0.231791
 0.000160 2.024089 3.194344 5.218433 0.150529
 0.000161 2.014195 3.193679 5.207874 0.104538
 0.000161 2.008938 3.192967 5.201905 0.082237
 0.000162 2.008232 3.192147 5.200379 0.076965
 0.000162 2.012217 3.191171 5.203387 0.087525
 0.000163 2.020815 3.190079 5.210894 0.116836
 0.000163 2.033566 3.188958 5.222524 0.170596
 0.000164 2.049573 3.187717 5.237290 0.253469
 0.000164 2.067705 3.186411 5.254116 0.367838
 0.000165 2.086920 3.185160 5.272080 0.513374
 0.000165 2.105678 3.183939 5.289617 0.678799
 0.000166 2.122288 3.182775 5.305062 0.843598
 0.000166 2.135398 3.181584 5.316982 0.983010
 0.000167 2.144391 3.180379 5.324769 1.079845
 0.000167 2.147944 3.179294 5.327238 1.111494
 0.000168 2.145764 3.178278 5.324042 1.070612
 0.000168 2.138746 3.177221 5.315967 0.970725
 0.000169 2.128057 3.176322 5.304379 0.835925
 0.000169 2.115574 3.175436 5.291010 0.692933
 0.000170 2.102453 3.174594 5.277047 0.557885
 0.000170 2.090521 3.173832 5.264353 0.447803
 0.000171 2.080843 3.172902 5.253744 0.365079
 0.000171 2.074161 3.171926 5.246087 0.310612
 0.000172 2.071199 3.170818 5.242017 0.283457
 0.000172 2.072665 3.169635 5.242300 0.285299
 0.000173 2.078829 3.168390 5.247219 0.318389
 0.000173 2.089551 3.167159 5.256710 0.387355
 0.000174 2.104550 3.165896 5.270446 0.499134
 0.000174 2.123825 3.164496 5.288321 0.665784
 0.000175 2.146724 3.162875 5.309600 0.895409
 0.000175 2.173080 3.161000 5.334080 1.201591
 0.000176 2.201454 3.159047 5.360501 1.582485
 0.000176 2.230830 3.157057 5.387887 2.032541
 0.000177 2.260051 3.154929 5.414980 2.533122
 0.000177 2.287731 3.152745 5.440477 3.054515
 0.000178 2.312289 3.150474 5.462763 3.550183
 0.000178 2.332907 3.148175 5.481082 3.985500
 0.000179 2.348764 3.145788 5.494552 4.321646
 0.000179 2.359391 3.143327 5.502718 4.532058
 0.000180 2.364976 3.140785 5.505762 4.611767
 0.000180 2.365699 3.138195 5.503895 4.562794
 0.000181 2.362419 3.135521 5.497940 4.408336
 0.000181 2.355968 3.132795 5.488763 4.175528
 0.000182 2.347196 3.130026 5.477222 3.891673
 0.000182 2.337170 3.127328 5.464498 3.590337
 0.000183 2.327125 3.124644 5.451769 3.301014
 0.000183 2.317977 3.121932 5.439909 3.042380
 0.000184 2.309799 3.119233 5.429032 2.814458
 0.000184 2.303655 3.116636 5.420291 2.637720
 0.000185 2.299101 3.114026 5.413127 2.497146
 0.000185 2.296266 3.111389 5.407655 2.392352
 0.000186 2.295507 3.108669 5.404176 2.326915
 0.000186 2.296984 3.106045 5.403029 2.305519
 0.000187 2.300535 3.103616 5.404151 2.326432
 0.000187 2.305988 3.101377 5.407365 2.386872
 0.000188 2.312975 3.099237 5.412211 2.479449
 0.000188 2.320998 3.097209 5.418206 2.596414
 0.000189 2.328836 3.095326 5.424163 2.715290
 0.000189 2.335581 3.093597 5.429178 2.817449
 0.000190 2.340108 3.092186 5.432294 2.881862
 0.000190 2.341464 3.091003 5.432467 2.885462
 0.000191 2.339140 3.089973 5.429113 2.816109
 0.000191 2.332615 3.089242 5.421857 2.668964
 0.000192 2.321781 3.088729 5.410510 2.446744
 0.000192 2.306853 3.088513 5.395366 2.165233
 0.000193 2.288066 3.088545 5.376610 1.840409
 0.000193 2.266884 3.088824 5.355707 1.509484
 0.000194 2.244479 3.089212 5.333691 1.196381
 0.000194 2.221311 3.089793 5.311103 0.912922
 0.000195 2.198945 3.090697 5.289642 0.679051
 0.000195 2.178249 3.091848 5.270098 0.496126
 0.000196 2.159842 3.093182 5.253024 0.359771
 0.000196 2.144369 3.094724 5.239093 0.264706
 0.000197 2.132598 3.096378 5.228976 0.204798
 0.000197 2.124916 3.098151 5.223067 0.173355
 0.000198 2.122066 3.099991 5.222057 0.168243
 0.000198 2.124349 3.101880 5.226229 0.189854
 0.000199 2.131146 3.103797 5.234943 0.239206
 0.000199 2.141545 3.105731 5.247276 0.318783
 0.000200 2.154462 3.107693 5.262155 0.429971
 0.000200 2.169337 3.109609 5.278946 0.575396
 0.000201 2.184724 3.111639 5.296363 0.748575
 0.000201 2.199577 3.113764 5.313341 0.939294
 0.000202 2.212334 3.115954 5.328288 1.125091
 0.000202 2.221582 3.118243 5.339825 1.279953
 0.000203 2.226081 3.120600 5.346681 1.376725
 0.000203 2.225255 3.123012 5.348267 1.399609
 0.000204 2.219426 3.125392 5.344818 1.350076
 0.000204 2.208865 3.127662 5.336528 1.234679
 0.000205 2.194629 3.129889 5.324518 1.076645
 0.000205 2.177727 3.132042 5.309769 0.897378
 0.000206 2.159808 3.134059 5.293867 0.722358
 0.000206 2.142051 3.135933 5.277984 0.566495
 0.000207 2.126527 3.137692 5.264219 0.446710
 0.000207 2.114100 3.139473 5.253573 0.363815
 0.000208 2.105295 3.141113 5.246407 0.312804
 0.000208 2.100094 3.142449 5.242543 0.286893
 0.000209 2.099412 3.143529 5.242941 0.289513
 0.000209 2.103243 3.144366 5.247609 0.321086
 0.000210 2.111413 3.144913 5.256327 0.384439
 0.000210 2.123246 3.145286 5.268532 0.482714
 0.000211 2.138036 3.145416 5.283452 0.618014
 0.000211 2.155065 3.145350 5.300415 0.792130
 0.000212 2.173689 3.145090 5.318779 1.004951
 0.000212 2.192888 3.144672 5.337560 1.248767
 0.000213 2.211474 3.144012 5.355486 1.506165
 0.000213 2.228135 3.143132 5.371267 1.752699
 0.000214 2.241947 3.142144 5.384091 1.966799
 0.000214 2.251523 3.141215 5.392738 2.118125
 0.000215 2.256502 3.140328 5.396830 2.191689
 0.000215 2.256687 3.139461 5.396148 2.179347
 0.000216 2.252008 3.138395 5.390403 2.076714
 0.000216 2.243190 3.137226 5.380416 1.904182
 0.000217 2.231754 3.135986 5.367739 1.695967
 0.000217 2.219511 3.134605 5.354116 1.485633
 0.000218 2.207618 3.133089 5.340707 1.292216
 0.000218 2.196811 3.131330 5.328141 1.123181
 0.000219 2.188016 3.129502 5.317519 0.989538
 0.000219 2.181595 3.127620 5.309215 0.890961
 0.000220 2.178163 3.125601 5.303764 0.829059
 0.000220 2.177799 3.123355 5.301155 0.800212
 0.000221 2.181119 3.121022 5.302141 0.811055
 0.000221 2.188010 3.118663 5.306673 0.861819
 0.000222 2.198887 3.116191 5.315078 0.960021
 0.000222 2.213161 3.113636 5.326797 1.105811
 0.000223 2.229965 3.110987 5.340952 1.295623
 0.000223 2.248823 3.108179 5.357002 1.529029
 0.000224 2.269199 3.105267 5.374466 1.804957
 0.000224 2.289907 3.102157 5.392063 2.106110
 0.000225 2.309558 3.098909 5.408467 2.407760
 0.000225 2.327288 3.095499 5.422788 2.687608
 0.000226 2.341893 3.091907 5.433801 2.913282
 0.000226 2.352142 3.088129 5.440271 3.050117
 0.000227 2.357426 3.084275 5.441701 3.080783
 0.000227 2.357486 3.080186 5.437672 2.994779
 0.000228 2.352946 3.075831 5.428777 2.809215
 0.000228 2.344659 3.071280 5.415939 2.551859
 0.000229 2.333583 3.066519 5.400102 2.251422
 0.000229 2.321040 3.061624 5.382664 1.942367
 0.000230 2.307889 3.056670 5.364558 1.645610
 0.000230 2.295105 3.051565 5.346670 1.376559
 0.000231 2.283756 3.046280 5.330036 1.147909
 0.000231 2.274404 3.040644 5.315048 0.959663
 0.000232 2.267610 3.034880 5.302490 0.814908
 0.000232 2.263748 3.028978 5.292726 0.710533
 0.000233 2.263580 3.022904 5.286485 0.647559
 0.000233 2.267045 3.016786 5.283831 0.621675
 0.000234 2.274049 3.010699 5.284748 0.630554
 0.000234 2.284160 3.004556 5.288716 0.669738
 0.000235 2.296801 2.998314 5.295115 0.735414
 0.000235 2.311734 2.992036 5.303769 0.829114
 0.000236 2.328301 2.985931 5.314232 0.949896
 0.000236 2.345662 2.980046 5.325708 1.091830
 0.000237 2.363128 2.974279 5.337407 1.246668
 0.000237 2.379289 2.968632 5.347922 1.394606
 0.000238 2.393164 2.963092 5.356256 1.517748
 0.000238 2.403970 2.957741 5.361711 1.601181
 0.000239 2.411118 2.952580 5.363699 1.632128
 0.000239 2.414124 2.947608 5.361732 1.601500
 0.000240 2.412963 2.942733 5.355696 1.509311
 0.000240 2.408713 2.937960 5.346673 1.376600
 0.000241 2.401997 2.933352 5.335350 1.218700
 0.000241 2.393894 2.929116 5.323009 1.057559
 0.000242 2.385527 2.925173 5.310700 0.908204
 0.000242 2.377588 2.921455 5.299042 0.777239
 0.000243 2.371047 2.917879 5.288926 0.671841
 0.000243 2.366731 2.914460 5.281191 0.596442
 0.000244 2.365149 2.911353 5.276503 0.552917
 0.000244 2.366294 2.908581 5.274874 0.538187
 0.000245 2.370288 2.906113 5.276401 0.551990
 0.000245 2.377446 2.903850 5.281296 0.597432
 0.000246 2.387322 2.901779 5.289100 0.673598
 0.000246 2.399636 2.899949 5.299586 0.783115
 0.000247 2.413785 2.898354 5.312138 0.925073
 0.000247 2.429358 2.896975 5.326333 1.099836
 0.000248 2.445808 2.895808 5.341617 1.304907
 0.000248 2.462686 2.894829 5.357515 1.536815
 0.000249 2.479248 2.893862 5.373109 1.782700
 0.000249 2.494534 2.892984 5.387519 2.026110
 0.000250 2.507651 2.892373 5.400024 2.249977
 0.000250 2.518029 2.891979 5.410008 2.437138
 0.000251 2.525401 2.891743 5.417144 2.575491
 0.000251 2.529392 2.891649 5.421042 2.652665
 0.000252 2.530011 2.891638 5.421649 2.664799
 0.000252 2.527532 2.891789 5.419321 2.618458
 0.000253 2.522519 2.892127 5.414646 2.526620
 0.000253 2.515423 2.892571 5.407994 2.398784
 0.000254 2.506872 2.893092 5.399964 2.248881
 0.000254 2.497722 2.893796 5.391519 2.096447
 0.000255 2.488444 2.894598 5.383042 1.948825
 0.000255 2.479588 2.895441 5.375029 1.814222
 0.000256 2.471571 2.896247 5.367818 1.697225
 0.000256 2.464507 2.897103 5.361610 1.599618
 0.000257 2.458622 2.897980 5.356602 1.522974
 0.000257 2.454211 2.898968 5.353179 1.471685
 0.000258 2.451519 2.900025 5.351544 1.447493
 0.000258 2.450183 2.901199 5.351383 1.445113
 0.000259 2.450463 2.902400 5.352863 1.466985
 0.000259 2.451956 2.903591 5.355547 1.507076
 0.000260 2.454863 2.904865 5.359728 1.570592
 0.000260 2.458675 2.906306 5.364981 1.652252
 0.000261 2.462378 2.907881 5.370258 1.736383
 0.000261 2.465388 2.909534 5.374922 1.812459
 0.000262 2.466992 2.911379 5.378370 1.869767
 0.000262 2.466369 2.913382 5.379751 1.892953
 0.000263 2.462913 2.915493 5.378406 1.870366
 0.000263 2.456097 2.917774 5.373871 1.795171
 0.000264 2.445348 2.920293 5.365640 1.662649
 0.000264 2.430853 2.922980 5.353833 1.481408
 0.000265 2.414009 2.925794 5.339803 1.279649
 0.000265 2.395348 2.928765 5.324113 1.071512
 0.000266 2.375663 2.931887 5.307550 0.871815
 0.000266 2.356079 2.935195 5.291274 0.695619
 0.000267 2.337078 2.938665 5.275743 0.546024
 0.000267 2.319708 2.942216 5.261924 0.428121
 0.000268 2.304639 2.945890 5.250529 0.341675
