#! FIELDS time dAB dAC rc bias
 0.000130 2.601849 3.089103 5.690952 0.068429
 0.000131 2.596463 3.092133 5.688596 0.076182
 0.000131 2.592552 3.095202 5.687754 0.079057
 0.000132 2.590313 3.098460 5.688773 0.075588
 0.000132 2.590118 3.101750 5.691868 0.065524
 0.000133 2.591909 3.105115 5.697023 0.050359
 0.000133 2.595823 3.108499 5.704322 0.032296
 0.000134 2.601833 3.111908 5.713741 0.014892
 0.000134 2.609939 3.115266 5.725204 0.002687
 0.000135 2.620185 3.118572 5.738758 0.000971
 0.000135 2.632230 3.121885 5.754116 0.015677
 0.000136 2.645451 3.125177 5.770628 0.051225
 0.000136 2.659430 3.128336 5.787766 0.109744
 0.000137 2.673566 3.131356 5.804923 0.190392
 0.000137 2.687375 3.134244 5.821620 0.290074
 0.000138 2.700048 3.136993 5.837041 0.400719
 0.000138 2.711126 3.139675 5.850801 0.514496
 0.000139 2.720422 3.142137 5.862559 0.622978
 0.000139 2.727862 3.144416 5.872278 0.720467
 0.000140 2.733625 3.146586 5.880211 0.805296
 0.000140 2.737856 3.148586 5.886442 0.875234
 0.000141 2.740469 3.150412 5.890881 0.926839
 0.000141 2.742075 3.151955 5.894030 0.964338
 0.000142 2.742529 3.153319 5.895848 0.986329
 0.000142 2.742419 3.154454 5.896872 0.998824
 0.000143 2.741874 3.155364 5.897238 1.003301
 0.000143 2.741129 3.156038 5.897167 1.002440
 0.000144 2.740493 3.156491 5.896984 1.000195
 0.000144 2.740426 3.156632 5.897059 1.001106
 0.000145 2.740773 3.156591 5.897364 1.004851
 0.000145 2.741083 3.156425 5.897508 1.006625
 0.000146 2.741615 3.156029 5.897645 1.008301
 0.000146 2.742561 3.155420 5.897981 1.012445
 0.000147 2.743436 3.154492 5.897928 1.011788
 0.000147 2.743836 3.153263 5.897099 1.001602
 0.000148 2.743547 3.151835 5.895382 0.980669
 0.000148 2.742339 3.150177 5.892516 0.946212
 0.000149 2.740257 3.148372 5.888629 0.900473
 0.000149 2.737040 3.146511 5.883551 0.842428
 0.000150 2.732235 3.144515 5.876750 0.767706
 0.000150 2.725257 3.142331 5.867587 0.672530
 0.000151 2.716144 3.139991 5.856135 0.562420
 0.000151 2.704912 3.137423 5.842335 0.442810
 0.000152 2.692178 3.134705 5.826884 0.325836
 0.000152 2.678192 3.131821 5.810013 0.218565
 0.000153 2.662966 3.128758 5.791724 0.126389
 0.000153 2.646973 3.125631 5.772604 0.056847
 0.000154 2.631096 3.122577 5.753673 0.015007
 0.000154 2.615640 3.119448 5.735088 0.000076
 0.000155 2.601304 3.116429 5.717733 0.009523
 0.000155 2.588160 3.113382 5.701542 0.038705
 0.000156 2.576713 3.110408 5.687121 0.081252
 0.000156 2.567044 3.107496 5.674540 0.131108
 0.000157 2.559940 3.104671 5.664612 0.178833
 0.000157 2.555504 3.101990 5.657494 0.217597
 0.000158 2.553873 3.099406 5.653278 0.242349
 0.000158 2.555220 3.096954 5.652174 0.249055
 0.000159 2.559269 3.094655 5.653924 0.238472
 0.000159 2.565117 3.092534 5.657651 0.216700
 0.000160 2.572289 3.090601 5.662890 0.187860
 0.000160 2.580475 3.089005 5.669480 0.154509
 0.000161 2.589208 3.087547 5.676755 0.121472
 0.000161 2.597698 3.086397 5.684095 0.092160
 0.000162 2.605401 3.085502 5.690903 0.068585
 0.000162 2.612031 3.084971 5.697002 0.050418
 0.000163 2.617086 3.084826 5.701912 0.037819
 0.000163 2.620558 3.084961 5.705519 0.029716
 0.000164 2.622977 3.085481 5.708458 0.023834
 0.000164 2.624329 3.086176 5.710505 0.020122
 0.000165 2.624908 3.087051 5.711960 0.017674
 0.000165 2.625255 3.088055 5.713310 0.015544
 0.000166 2.625605 3.089195 5.714800 0.013351
 0.000166 2.626631 3.090595 5.717226 0.010138
 0.000167 2.628883 3.092068 5.720951 0.006066
 0.000167 2.632433 3.093587 5.726020 0.002194
 0.000168 2.637745 3.095100 5.732845 0.000025
 0.000168 2.644408 3.096682 5.741090 0.002065
 0.000169 2.652373 3.098258 5.750631 0.010789
 0.000169 2.661227 3.099899 5.761126 0.028271
 0.000170 2.670638 3.101575 5.772213 0.055712
 0.000170 2.680336 3.103293 5.783629 0.093600
 0.000171 2.690019 3.105068 5.795087 0.141456
 0.000171 2.699553 3.106882 5.806435 0.198561
 0.000172 2.708211 3.108791 5.817002 0.260415
 0.000172 2.715257 3.110787 5.826044 0.319996
 0.000173 2.720402 3.112724 5.833125 0.370932
 0.000173 2.723026 3.114725 5.837750 0.406234
 0.000174 2.723169 3.116898 5.840067 0.424521
 0.000174 2.720179 3.119190 5.839369 0.418965
 0.000175 2.713988 3.121567 5.835554 0.389271
 0.000175 2.704530 3.124097 5.828627 0.338136
 0.000176 2.692445 3.126742 5.819187 0.274250
 0.000176 2.677564 3.129423 5.806987 0.201581
 0.000177 2.660614 3.132048 5.792662 0.130506
 0.000177 2.642289 3.134675 5.776964 0.070293
 0.000178 2.623240 3.137414 5.760654 0.027307
 0.000178 2.603986 3.140185 5.744171 0.004136
 0.000179 2.585354 3.142885 5.728240 0.001105
 0.000179 2.567891 3.145589 5.713480 0.015285
 0.000180 2.552362 3.148389 5.700751 0.040634
 0.000180 2.538667 3.151212 5.689879 0.071909
 0.000181 2.527138 3.154035 5.681172 0.103346
 0.000181 2.518154 3.157021 5.675175 0.128308
 0.000182 2.512296 3.160126 5.672422 0.140671
 0.000182 2.509393 3.163316 5.672708 0.139357
 0.000183 2.509633 3.166566 5.676200 0.123852
 0.000183 2.512226 3.169889 5.682114 0.099671
 0.000184 2.516455 3.173173 5.689629 0.072733
 0.000184 2.521613 3.176546 5.698159 0.047286
 0.000185 2.527065 3.180014 5.707080 0.026512
 0.000185 2.532127 3.183525 5.715653 0.012172
 0.000186 2.535766 3.187171 5.722937 0.004319
 0.000186 2.537556 3.190885 5.728441 0.001025
 0.000187 2.536896 3.194650 5.731546 0.000169
 0.000187 2.533595 3.198429 5.732025 0.000101
 0.000188 2.528030 3.202415 5.730445 0.000390
 0.000188 2.520734 3.206446 5.727179 0.001579
 0.000189 2.512659 3.210411 5.723070 0.004213
 0.000189 2.504532 3.214451 5.718983 0.008087
 0.000190 2.496797 3.218411 5.715208 0.012780
 0.000190 2.490550 3.222314 5.712863 0.016233
 0.000191 2.486534 3.226214 5.712749 0.016412
 0.000191 2.485009 3.230128 5.715137 0.012878
 0.000192 2.486719 3.234009 5.720729 0.006280
 0.000192 2.491789 3.237911 5.729700 0.000591
 0.000193 2.500310 3.241780 5.742090 0.002660
 0.000193 2.511825 3.245651 5.757476 0.021254
 0.000194 2.526327 3.249438 5.775765 0.066453
 0.000194 2.543964 3.253117 5.797081 0.150790
 0.000195 2.564155 3.256643 5.820798 0.284681
 0.000195 2.585942 3.260068 5.846011 0.473275
 0.000196 2.608481 3.263290 5.871772 0.715214
 0.000196 2.631101 3.266241 5.897342 1.004586
 0.000197 2.652900 3.268918 5.921818 1.327503
 0.000197 2.673084 3.271309 5.944392 1.665158
 0.000198 2.690686 3.273498 5.964183 1.992630
 0.000198 2.705514 3.275454 5.980968 2.293379
 0.000199 2.717410 3.277110 5.994520 2.551613
 0.000199 2.726063 3.278443 6.004506 2.750731
 0.000200 2.731780 3.279379 6.011160 2.887545
 0.000200 2.734521 3.280002 6.014523 2.957962
 0.000201 2.734271 3.280290 6.014561 2.958766
 0.000201 2.731798 3.280155 6.011953 2.904083
 0.000202 2.727759 3.279593 6.007352 2.808850
 0.000202 2.722762 3.278639 6.001401 2.688010
 0.000203 2.717786 3.277510 5.995296 2.566826
 0.000203 2.713243 3.276017 5.989259 2.449744
 0.000204 2.709346 3.274133 5.983479 2.340194
 0.000204 2.706363 3.271831 5.978194 2.242224
 0.000205 2.704259 3.269098 5.973357 2.154390
 0.000205 2.703355 3.265966 5.969321 2.082445
 0.000206 2.703942 3.262440 5.966383 2.030835
 0.000206 2.705933 3.258630 5.964563 1.999199
 0.000207 2.708788 3.254624 5.963412 1.979319
 0.000207 2.712450 3.250388 5.962838 1.969448
 0.000208 2.717048 3.245934 5.962982 1.971921
 0.000208 2.721851 3.241393 5.963243 1.976416
 0.000209 2.726565 3.236770 5.963334 1.977978
 0.000209 2.730593 3.232040 5.962633 1.965928
 0.000210 2.733229 3.227301 5.960530 1.929979
 0.000210 2.733568 3.222618 5.956186 1.856774
 0.000211 2.731450 3.218030 5.949480 1.746538
 0.000211 2.726561 3.213530 5.940091 1.597875
 0.000212 2.718916 3.209086 5.928002 1.416200
 0.000212 2.709404 3.204658 5.914063 1.220324
 0.000213 2.698578 3.200441 5.899019 1.025277
 0.000213 2.686653 3.196499 5.883152 0.837944
 0.000214 2.674699 3.192627 5.867326 0.669907
 0.000214 2.663768 3.188879 5.852648 0.530847
 0.000215 2.654373 3.185268 5.839641 0.421127
 0.000215 2.647463 3.181750 5.829213 0.342328
 0.000216 2.643215 3.178273 5.821487 0.289201
 0.000216 2.641789 3.174906 5.816695 0.258499
 0.000217 2.643550 3.171594 5.815144 0.248929
 0.000217 2.648372 3.168528 5.816900 0.259776
 0.000218 2.656478 3.165668 5.822146 0.293554
 0.000218 2.667464 3.162923 5.830387 0.350787
 0.000219 2.681074 3.160433 5.841507 0.436091
 0.000219 2.696785 3.158209 5.854994 0.551990
 0.000220 2.713927 3.156227 5.870154 0.698558
 0.000220 2.731881 3.154455 5.886336 0.874022
 0.000221 2.749955 3.152970 5.902925 1.074284
 0.000221 2.767505 3.151783 5.919288 1.292035
 0.000222 2.783680 3.150746 5.934426 1.511375
 0.000222 2.797780 3.149975 5.947755 1.718731
 0.000223 2.809422 3.149486 5.958908 1.902473
 0.000223 2.818320 3.149302 5.967621 2.052512
 0.000224 2.824271 3.149417 5.973688 2.160346
 0.000224 2.827468 3.149764 5.977232 2.224606
 0.000225 2.828525 3.150357 5.978882 2.254852
 0.000225 2.827346 3.151291 5.978637 2.250352
 0.000226 2.824335 3.152464 5.976799 2.216700
 0.000226 2.820052 3.153975 5.974026 2.166438
 0.000227 2.814611 3.155833 5.970444 2.102344
 0.000227 2.808179 3.158003 5.966182 2.027340
 0.000228 2.801620 3.160329 5.961949 1.954194
 0.000228 2.794888 3.162894 5.957782 1.883493
 0.000229 2.787748 3.165672 5.953420 1.810902
 0.000229 2.780305 3.168602 5.948907 1.737271
 0.000230 2.772957 3.171590 5.944547 1.667602
 0.000230 2.765772 3.174796 5.940568 1.605269
 0.000231 2.758960 3.178118 5.937078 1.551571
 0.000231 2.752219 3.181558 5.933777 1.501621
 0.000232 2.745397 3.185140 5.930537 1.453395
 0.000232 2.738381 3.188806 5.927187 1.404350
 0.000233 2.730636 3.192484 5.923120 1.345944
 0.000233 2.722266 3.196357 5.918624 1.282809
 0.000234 2.713012 3.200312 5.913324 1.210346
 0.000234 2.702916 3.204433 5.907349 1.131181
 0.000235 2.691469 3.208626 5.900095 1.038660
 0.000235 2.678433 3.212840 5.891273 0.931461
 0.000236 2.663453 3.217174 5.880627 0.809871
 0.000236 2.646732 3.221496 5.868229 0.678986
 0.000237 2.628385 3.225802 5.854187 0.544668
 0.000237 2.609143 3.230098 5.839241 0.417954
 0.000238 2.589529 3.234429 5.823957 0.305699
 0.000238 2.570326 3.238704 5.809029 0.212970
 0.000239 2.551926 3.242962 5.794888 0.140540
 0.000239 2.535831 3.247118 5.782950 0.091072
 0.000240 2.522326 3.251257 5.773583 0.059742
 0.000240 2.511837 3.255249 5.767086 0.041875
 0.000241 2.504858 3.259016 5.763874 0.034212
 0.000241 2.501020 3.262763 5.763783 0.034007
 0.000242 2.500211 3.266598 5.766808 0.041183
 0.000242 2.503117 3.270428 5.773545 0.059628
 0.000243 2.509199 3.274206 5.783406 0.092765
 0.000243 2.517827 3.277972 5.795799 0.144757
 0.000244 2.528962 3.281686 5.810648 0.222215
 0.000244 2.541891 3.285328 5.827220 0.328189
 0.000245 2.555881 3.288809 5.844689 0.462208
 0.000245 2.570034 3.292296 5.862330 0.620759
 0.000246 2.583403 3.295761 5.879164 0.793827
 0.000246 2.595277 3.299270 5.894547 0.970560
 0.000247 2.605427 3.302767 5.908194 1.142215
 0.000247 2.613000 3.306211 5.919211 1.290968
 0.000248 2.617727 3.309608 5.927335 1.406497
 0.000248 2.619893 3.312926 5.932819 1.487278
 0.000249 2.620106 3.316257 5.936363 1.540686
 0.000249 2.618915 3.319619 5.938533 1.573852
 0.000250 2.616526 3.322783 5.939308 1.585783
 0.000250 2.613048 3.325807 5.938856 1.578813
 0.000251 2.609102 3.328745 5.937846 1.563314
 0.000251 2.605210 3.331565 5.936775 1.546955
 0.000252 2.601861 3.334186 5.936047 1.535886
 0.000252 2.599571 3.336655 5.936227 1.538611
 0.000253 2.598510 3.339089 5.937600 1.559538
 0.000253 2.598293 3.341356 5.939649 1.591041
 0.000254 2.598747 3.343306 5.942054 1.628405
 0.000254 2.599982 3.345105 5.945087 1.676154
 0.000255 2.602513 3.346664 5.949177 1.741635
 0.000255 2.605804 3.347967 5.953771 1.816683
 0.000256 2.609283 3.348895 5.958178 1.890154
 0.000256 2.612468 3.349470 5.961938 1.954000
 0.000257 2.614952 3.349937 5.964890 2.004864
 0.000257 2.616039 3.350207 5.966246 2.028450
 0.000258 2.615119 3.350316 5.965435 2.014335
 0.000258 2.612103 3.350454 5.962557 1.964616
 0.000259 2.606372 3.350513 5.956885 1.868459
 0.000259 2.597337 3.350546 5.947883 1.720779
 0.000260 2.585454 3.350537 5.935990 1.535022
 0.000260 2.570727 3.350582 5.921309 1.320331
 0.000261 2.553746 3.350727 5.904474 1.094036
 0.000261 2.535447 3.350979 5.886426 0.875050
 0.000262 2.516341 3.351279 5.867620 0.672854
 0.000262 2.497399 3.351707 5.849105 0.499709
 0.000263 2.479355 3.352290 5.831645 0.359977
 0.000263 2.463133 3.353071 5.816204 0.255449
 0.000264 2.448946 3.354029 5.802976 0.180128
 0.000264 2.437887 3.355009 5.792897 0.131547
 0.000265 2.429935 3.355977 5.785912 0.102350
 0.000265 2.425462 3.357105 5.782566 0.089660
 0.000266 2.424778 3.358390 5.783168 0.091879
 0.000266 2.428074 3.359749 5.787823 0.109974
 0.000267 2.435130 3.361244 5.796374 0.147448
 0.000267 2.444706 3.362892 5.807597 0.204952
 0.000268 2.456251 3.364539 5.820790 0.284630
