#! FIELDS time dAB dAC dAD rc bias
 0.001230 1.634812 1.676063 2.716470 6.027345 3.638482
 0.001230 1.638469 1.678162 2.714198 6.030829 3.733091
 0.001231 1.641975 1.679975 2.711992 6.033943 3.818645
 0.001231 1.645031 1.681504 2.709888 6.036423 3.887495
 0.001232 1.647212 1.681977 2.707810 6.036999 3.903566
 0.001232 1.648415 1.681124 2.705717 6.035257 3.855045
 0.001233 1.648325 1.679581 2.703658 6.031563 3.753177
 0.001233 1.646720 1.677404 2.701728 6.025852 3.598336
 0.001234 1.644144 1.674543 2.699882 6.018569 3.405606
 0.001234 1.640968 1.670840 2.698065 6.009874 3.182451
 0.001235 1.637412 1.666231 2.696369 6.000012 2.938507
 0.001235 1.634300 1.660701 2.694818 5.989820 2.696616
 0.001236 1.631439 1.654661 2.693455 5.979556 2.463522
 0.001236 1.629285 1.648615 2.692213 5.970114 2.258400
 0.001237 1.627960 1.643115 2.691125 5.962200 2.093338
 0.001237 1.627970 1.638961 2.690242 5.957173 1.991746
 0.001238 1.629759 1.636254 2.689500 5.955514 1.958775
 0.001238 1.633797 1.635138 2.688969 5.957905 2.006372
 0.001239 1.639236 1.635520 2.688564 5.963319 2.116300
 0.001239 1.646074 1.637437 2.688298 5.971809 2.294561
 0.001240 1.654011 1.640752 2.688249 5.983012 2.540843
 0.001240 1.662492 1.645507 2.688301 5.996300 2.849210
 0.001241 1.671899 1.651654 2.688530 6.012083 3.238432
 0.001241 1.681625 1.658760 2.688935 6.029320 3.691966
 0.001242 1.691082 1.666385 2.689501 6.046968 4.187098
 0.001242 1.700038 1.673463 2.690186 6.063688 4.684902
 0.001243 1.707710 1.680185 2.690993 6.078887 5.161702
 0.001243 1.713511 1.686567 2.692054 6.092132 5.596043
 0.001244 1.717320 1.692431 2.693188 6.102938 5.963405
 0.001244 1.719270 1.697588 2.694421 6.111280 6.254960
 0.001245 1.719362 1.701520 2.695743 6.116626 6.445464
 0.001245 1.717934 1.704747 2.697151 6.119832 6.561106
 0.001246 1.715033 1.707767 2.698574 6.121374 6.617076
 0.001246 1.711005 1.710495 2.700088 6.121589 6.624890
 0.001247 1.705715 1.712558 2.701732 6.120005 6.567361
 0.001247 1.699308 1.714005 2.703339 6.116651 6.446382
 0.001248 1.692267 1.715617 2.704954 6.112838 6.310209
 0.001248 1.685455 1.717745 2.706561 6.109761 6.201344
 0.001249 1.678903 1.720578 2.708225 6.107706 6.129210
 0.001249 1.672949 1.724419 2.709940 6.107308 6.115250
 0.001250 1.667242 1.728968 2.711643 6.107854 6.134382
 0.001250 1.662292 1.734369 2.713392 6.110052 6.211614
 0.001251 1.658440 1.740640 2.715178 6.114258 6.360754
 0.001251 1.655716 1.747468 2.716978 6.120162 6.573049
 0.001252 1.654384 1.754378 2.718692 6.127454 6.840116
 0.001252 1.653973 1.760889 2.720301 6.135163 7.128211
 0.001253 1.653946 1.766737 2.721816 6.142499 7.407892
 0.001253 1.653774 1.771736 2.723285 6.148795 7.652211
 0.001254 1.653552 1.775700 2.724702 6.153954 7.855371
 0.001254 1.653107 1.778329 2.726092 6.157528 7.997685
 0.001255 1.651920 1.779430 2.727451 6.158801 8.048646
 0.001255 1.649862 1.778459 2.728723 6.157044 7.978336
 0.001256 1.646518 1.775753 2.729823 6.152094 7.781819
 0.001256 1.641581 1.771946 2.730854 6.144380 7.480482
 0.001257 1.635541 1.767458 2.731744 6.134743 7.112365
 0.001257 1.628919 1.762320 2.732538 6.123777 6.704802
 0.001258 1.621934 1.756958 2.733209 6.112102 6.284068
 0.001258 1.614991 1.751639 2.733789 6.100418 5.876691
 0.001259 1.608669 1.746649 2.734312 6.089629 5.512626
 0.001259 1.603071 1.742729 2.734766 6.080566 5.215791
 0.001260 1.598556 1.740118 2.735089 6.073763 4.998398
 0.001260 1.595118 1.738501 2.735277 6.068895 4.845673
 0.001261 1.592787 1.738193 2.735362 6.066342 4.766516
 0.001261 1.592309 1.739634 2.735451 6.067394 4.799041
 0.001262 1.593361 1.742926 2.735395 6.071682 4.932800
 0.001262 1.596248 1.747235 2.735211 6.078694 5.155525
 0.001263 1.600571 1.752176 2.734868 6.087615 5.445943
 0.001263 1.605959 1.757746 2.734399 6.098105 5.797636
 0.001264 1.612096 1.763183 2.733798 6.109078 6.177326
 0.001264 1.618561 1.768313 2.732971 6.119845 6.561574
 0.001265 1.625097 1.772410 2.731965 6.129472 6.914937
 0.001265 1.631423 1.774985 2.730780 6.137188 7.204862
 0.001266 1.637326 1.776210 2.729363 6.142900 7.423324
 0.001266 1.642515 1.775870 2.727753 6.146138 7.548637
 0.001267 1.647110 1.773995 2.725992 6.147097 7.585936
 0.001267 1.650742 1.770516 2.724040 6.145297 7.515991
 0.001268 1.653435 1.765802 2.721911 6.141148 7.355981
 0.001268 1.655384 1.759918 2.719667 6.134970 7.120926
 0.001269 1.656614 1.753632 2.717301 6.127547 6.843538
 0.001269 1.657798 1.747360 2.714812 6.119970 6.566118
 0.001270 1.658962 1.741663 2.712170 6.112794 6.308638
 0.001270 1.660229 1.736557 2.709426 6.106212 6.076988
 0.001271 1.661538 1.732663 2.706647 6.100848 5.891426
 0.001271 1.662833 1.730116 2.703737 6.096686 5.749417
 0.001272 1.665017 1.728783 2.700715 6.094515 5.676038
 0.001272 1.668118 1.729150 2.697693 6.094961 5.691077
 0.001273 1.672583 1.730931 2.694637 6.098151 5.799216
 0.001273 1.677641 1.733698 2.691610 6.102950 5.963794
 0.001274 1.683075 1.737057 2.688578 6.108710 6.164409
 0.001274 1.688648 1.740741 2.685541 6.114930 6.384720
 0.001275 1.694363 1.743938 2.682425 6.120726 6.593523
 0.001275 1.700205 1.745931 2.679312 6.125448 6.766122
 0.001276 1.705735 1.746745 2.676170 6.128650 6.884409
 0.001276 1.710836 1.746066 2.673007 6.129910 6.931242
 0.001277 1.715307 1.743637 2.669893 6.128837 6.891365
 0.001277 1.718863 1.738990 2.666794 6.124647 6.736679
 0.001278 1.721242 1.732074 2.663726 6.117041 6.460403
 0.001278 1.722701 1.723171 2.660760 6.106632 6.091647
 0.001279 1.723568 1.711956 2.657786 6.093310 5.635525
 0.001279 1.723778 1.698893 2.654886 6.077558 5.119096
 0.001280 1.723428 1.684857 2.652167 6.060452 4.586383
 0.001280 1.722569 1.670461 2.649559 6.042590 4.061351
 0.001281 1.721618 1.656544 2.647086 6.025249 3.582171
 0.001281 1.720521 1.643584 2.644724 6.008829 3.156156
 0.001282 1.719678 1.632361 2.642537 5.994576 2.808208
 0.001282 1.719041 1.623215 2.640579 5.982836 2.536866
 0.001283 1.719035 1.616116 2.638876 5.974026 2.342312
 0.001283 1.719909 1.611392 2.637366 5.968667 2.227750
 0.001284 1.721423 1.608953 2.636056 5.966433 2.180855
 0.001284 1.723258 1.608753 2.634988 5.966999 2.192685
 0.001285 1.725863 1.610869 2.634198 5.970931 2.275791
 0.001285 1.728841 1.614610 2.633549 5.977000 2.407111
 0.001286 1.732182 1.619184 2.633125 5.984490 2.574275
 0.001286 1.735343 1.624252 2.632875 5.992471 2.758536
 0.001287 1.738161 1.628988 2.632886 6.000034 2.939054
 0.001287 1.740070 1.632662 2.633115 6.005847 3.081671
 0.001288 1.740686 1.634404 2.633497 6.008586 3.150055
 0.001288 1.740154 1.633726 2.634116 6.007996 3.135247
 0.001289 1.738592 1.630217 2.634957 6.003766 3.030228
 0.001289 1.735906 1.624261 2.635949 5.996116 2.844828
 0.001290 1.732483 1.616168 2.637126 5.985778 2.603564
 0.001290 1.729244 1.606824 2.638558 5.974626 2.355316
 0.001291 1.726449 1.596647 2.640240 5.963335 2.116635
 0.001291 1.724158 1.586455 2.642075 5.952688 1.903231
 0.001292 1.722657 1.576793 2.644054 5.943504 1.728271
 0.001292 1.722360 1.568518 2.646121 5.937000 1.609458
 0.001293 1.723210 1.562264 2.648337 5.933810 1.552748
 0.001293 1.725666 1.558242 2.650677 5.934585 1.566430
 0.001294 1.729694 1.556701 2.653182 5.939577 1.656033
 0.001294 1.735161 1.557771 2.655949 5.948881 1.829684
 0.001295 1.741578 1.561322 2.658924 5.961824 2.085653
 0.001295 1.748141 1.566869 2.662071 5.977081 2.408900
 0.001296 1.754819 1.573857 2.665384 5.994060 2.795995
 0.001296 1.760910 1.582221 2.668846 6.011977 3.235731
 0.001297 1.765610 1.590977 2.672360 6.028947 3.681835
 0.001297 1.768850 1.599411 2.675994 6.044255 4.108940
 0.001298 1.770865 1.607287 2.679696 6.057849 4.507875
 0.001298 1.771230 1.614425 2.683353 6.069008 4.849173
 0.001299 1.769764 1.619822 2.687049 6.076635 5.089594
 0.001299 1.766735 1.623488 2.690810 6.081033 5.230889
 0.001300 1.762673 1.625068 2.694585 6.082326 5.272791
 0.001300 1.757777 1.624810 2.698260 6.080847 5.224863
 0.001301 1.752967 1.622843 2.701870 6.077679 5.122982
 0.001301 1.748172 1.618954 2.705362 6.072488 4.958170
 0.001302 1.743529 1.613971 2.708764 6.066264 4.764114
 0.001302 1.739295 1.608510 2.712153 6.059958 4.571443
 0.001303 1.735830 1.602979 2.715554 6.054364 4.403840
 0.001303 1.733692 1.597820 2.718889 6.050401 4.287033
 0.001304 1.732563 1.593596 2.722259 6.048418 4.229143
 0.001304 1.732698 1.590492 2.725563 6.048753 4.238906
 0.001305 1.734348 1.588281 2.728815 6.051444 4.317629
 0.001305 1.736563 1.587167 2.731994 6.055724 4.444304
 0.001306 1.739936 1.587618 2.735124 6.062678 4.654052
 0.001306 1.744402 1.589439 2.738155 6.071995 4.942658
 0.001307 1.749771 1.592455 2.741084 6.083311 5.304824
 0.001307 1.755745 1.596277 2.743865 6.095887 5.722387
 0.001308 1.761730 1.600383 2.746525 6.108638 6.161876
 0.001308 1.767122 1.604547 2.749097 6.120766 6.594981
 0.001309 1.771349 1.608725 2.751490 6.131563 6.992923
 0.001309 1.773771 1.612419 2.753702 6.139891 7.307849
 0.001310 1.774197 1.615529 2.755674 6.145400 7.519992
 0.001310 1.772376 1.617584 2.757441 6.147402 7.597799
 0.001311 1.768315 1.618627 2.758973 6.145915 7.539963
 0.001311 1.762527 1.618796 2.760297 6.141620 7.374084
 0.001312 1.755329 1.618283 2.761415 6.135027 7.123062
 0.001312 1.746945 1.617098 2.762324 6.126367 6.799976
 0.001313 1.738034 1.615563 2.763112 6.116709 6.448476
 0.001313 1.728985 1.614065 2.763724 6.106775 6.096624
 0.001314 1.720457 1.612606 2.764161 6.097225 5.767713
 0.001314 1.713211 1.611943 2.764467 6.089621 5.512348
 0.001315 1.707418 1.612361 2.764600 6.084379 5.339674
 0.001315 1.703430 1.613756 2.764605 6.081790 5.255391
 0.001316 1.701473 1.616714 2.764511 6.082698 5.284877
 0.001316 1.701316 1.621191 2.764258 6.086765 5.417925
 0.001317 1.702689 1.626518 2.763919 6.093126 5.629347
 0.001317 1.705479 1.632595 2.763439 6.101512 5.914257
 0.001318 1.709385 1.638950 2.762843 6.111178 6.251348
 0.001318 1.714068 1.645352 2.762136 6.121556 6.623710
 0.001319 1.718521 1.651447 2.761396 6.131364 6.985497
 0.001319 1.721791 1.657137 2.760619 6.139548 7.294734
 0.001320 1.723582 1.662630 2.759914 6.146126 7.548147
 0.001320 1.723322 1.667171 2.759236 6.149729 7.688793
 0.001321 1.721023 1.670426 2.758483 6.149932 7.696745
 0.001321 1.716483 1.672492 2.757665 6.146640 7.568140
 0.001322 1.709610 1.673755 2.756778 6.140143 7.317492
 0.001322 1.700123 1.674311 2.755890 6.130324 6.946674
 0.001323 1.688832 1.674370 2.755032 6.118235 6.503364
 0.001323 1.676656 1.674269 2.754136 6.105060 6.036907
 0.001324 1.664203 1.674058 2.753273 6.091534 5.576040
 0.001324 1.652283 1.674207 2.752449 6.078939 5.163377
 0.001325 1.641046 1.674774 2.751688 6.067507 4.802559
 0.001325 1.631029 1.675760 2.750919 6.057708 4.503664
 0.001326 1.622786 1.677924 2.750270 6.050980 4.304007
 0.001326 1.616335 1.681075 2.749752 6.047162 4.192718
 0.001327 1.612014 1.685252 2.749288 6.046554 4.175125
 0.001327 1.610042 1.690425 2.748924 6.049392 4.257525
 0.001328 1.610059 1.696282 2.748688 6.055029 4.423603
 0.001328 1.612094 1.702119 2.748581 6.062794 4.657577
 0.001329 1.616296 1.708039 2.748580 6.072915 4.971607
 0.001329 1.622196 1.713534 2.748611 6.084342 5.338453
 0.001330 1.629334 1.718462 2.748768 6.096564 5.745283
 0.001330 1.636541 1.722731 2.749031 6.108303 6.150126
 0.001331 1.642883 1.726034 2.749321 6.118238 6.503501
 0.001331 1.648299 1.727638 2.749726 6.125662 6.774002
 0.001332 1.651929 1.727206 2.750260 6.129395 6.912097
 0.001332 1.653358 1.724834 2.750920 6.129112 6.901585
 0.001333 1.653105 1.720341 2.751659 6.125105 6.753504
 0.001333 1.651043 1.714105 2.752463 6.117611 6.480894
 0.001334 1.647599 1.706427 2.753303 6.107329 6.116013
 0.001334 1.642794 1.697713 2.754200 6.094707 5.682514
 0.001335 1.636757 1.688793 2.755102 6.080651 5.218545
 0.001335 1.629839 1.679582 2.756041 6.065462 4.739376
 0.001336 1.622607 1.671373 2.757020 6.051000 4.304579
 0.001336 1.616152 1.664496 2.757989 6.038637 3.949478
 0.001337 1.611053 1.659609 2.758997 6.029659 3.701184
 0.001337 1.607625 1.657009 2.760118 6.024752 3.568865
 0.001338 1.606146 1.656906 2.761250 6.024302 3.556868
 0.001338 1.606123 1.659075 2.762409 6.027606 3.645547
 0.001339 1.607578 1.663045 2.763698 6.034321 3.829121
 0.001339 1.610598 1.668867 2.765051 6.044516 4.116429
 0.001340 1.614851 1.676303 2.766443 6.057597 4.500330
 0.001340 1.620044 1.684728 2.767877 6.072649 4.963228
 0.001341 1.625488 1.693865 2.769387 6.088740 5.483151
 0.001341 1.630441 1.702963 2.770831 6.104235 6.008285
 0.001342 1.634518 1.711016 2.772127 6.117660 6.482674
 0.001342 1.637282 1.717150 2.773316 6.127749 6.851029
 0.001343 1.637861 1.720636 2.774379 6.132875 7.042095
 0.001343 1.635880 1.721519 2.775345 6.132744 7.037176
 0.001344 1.631554 1.719838 2.776270 6.127662 6.847797
 0.001344 1.625016 1.715923 2.777122 6.118062 6.497137
 0.001345 1.616628 1.709863 2.777756 6.104248 6.008704
 0.001345 1.606910 1.702329 2.778270 6.087509 5.442459
 0.001346 1.596193 1.694216 2.778679 6.069089 4.851698
 0.001346 1.585366 1.686465 2.778900 6.050731 4.296702
 0.001347 1.574928 1.679503 2.778956 6.033388 3.803320
 0.001347 1.565765 1.673762 2.778812 6.018339 3.399601
 0.001348 1.558188 1.669865 2.778550 6.006603 3.100466
 0.001348 1.552774 1.668514 2.778152 5.999441 2.924677
 0.001349 1.549996 1.669705 2.777603 5.997303 2.873217
 0.001349 1.549532 1.673275 2.776990 5.999797 2.933306
 0.001350 1.551041 1.679096 2.776281 6.006418 3.095873
 0.001350 1.554030 1.686590 2.775428 6.016048 3.340122
 0.001351 1.558706 1.695551 2.774440 6.028697 3.675057
 0.001351 1.564339 1.705555 2.773241 6.043134 4.076881
 0.001352 1.570195 1.715897 2.771896 6.057988 4.512051
 0.001352 1.575597 1.725599 2.770460 6.071656 4.931986
 0.001353 1.580253 1.733985 2.768860 6.083099 5.297919
 0.001353 1.583438 1.739759 2.767111 6.090308 5.535173
 0.001354 1.584779 1.742677 2.765102 6.092558 5.610294
 0.001354 1.584153 1.743031 2.762929 6.090113 5.528699
 0.001355 1.581485 1.740835 2.760679 6.082999 5.294680
 0.001355 1.576710 1.736541 2.758298 6.071550 4.928668
 0.001356 1.569971 1.730390 2.755805 6.056167 4.457522
 0.001356 1.561862 1.722763 2.753161 6.037785 3.925574
 0.001357 1.553158 1.714555 2.750449 6.018161 3.394967
 0.001357 1.544790 1.706580 2.747711 5.999081 2.915995
 0.001358 1.537675 1.700033 2.744931 5.982639 2.532439
 0.001358 1.532508 1.695597 2.742122 5.970227 2.260808
 0.001359 1.529718 1.693469 2.739310 5.962498 2.099434
 0.001359 1.529333 1.693504 2.736491 5.959328 2.034979
 0.001360 1.531743 1.695978 2.733742 5.961463 2.078289
 0.001360 1.536466 1.700477 2.731046 5.967990 2.213479
 0.001361 1.543483 1.706915 2.728350 5.978748 2.445634
 0.001361 1.552612 1.715064 2.725666 5.993342 2.779046
 0.001362 1.563036 1.723945 2.723094 6.010075 3.187521
 0.001362 1.573900 1.733107 2.720573 6.027579 3.644813
 0.001363 1.584742 1.741929 2.718151 6.044822 4.125210
 0.001363 1.595348 1.749504 2.715844 6.060696 4.593775
 0.001364 1.604424 1.754817 2.713597 6.072838 4.969180
 0.001364 1.611289 1.757574 2.711373 6.080237 5.205181
 0.001365 1.615662 1.757373 2.709224 6.082259 5.270636
 0.001365 1.617508 1.754046 2.707051 6.078604 5.152630
 0.001366 1.617369 1.747759 2.704970 6.070099 4.883212
 0.001366 1.615481 1.738758 2.702958 6.057196 4.488308
 0.001367 1.612601 1.727759 2.701062 6.041422 4.028135
 0.001367 1.609262 1.715230 2.699275 6.023768 3.542626
 0.001368 1.605623 1.701824 2.697584 6.005031 3.061444
 0.001368 1.602519 1.688561 2.696018 5.987098 2.633781
 0.001369 1.600670 1.676321 2.694690 5.971681 2.291823
 0.001369 1.600860 1.666089 2.693542 5.960490 2.058497
 0.001370 1.603185 1.658061 2.692533 5.953779 1.924589
 0.001370 1.607949 1.652701 2.691678 5.952329 1.896239
 0.001371 1.615079 1.650115 2.690978 5.956172 1.971812
 0.001371 1.624263 1.650671 2.690431 5.965366 2.158615
 0.001372 1.634705 1.654236 2.689997 5.978939 2.449843
 0.001372 1.646564 1.660392 2.689740 5.996696 2.858670
 0.001373 1.658996 1.667999 2.689673 6.016669 3.356188
 0.001373 1.671246 1.676546 2.689733 6.037525 3.918287
 0.001374 1.682855 1.684802 2.689957 6.057614 4.500841
 0.001374 1.692637 1.691935 2.690320 6.074892 5.034138
 0.001375 1.699980 1.696956 2.690829 6.087766 5.450921
 0.001375 1.704728 1.699921 2.691448 6.096096 5.729456
 0.001376 1.706145 1.700332 2.692258 6.098736 5.819148
 0.001376 1.704968 1.698287 2.693134 6.096389 5.739352
 0.001377 1.701456 1.693801 2.694188 6.089444 5.506495
 0.001377 1.696464 1.687099 2.695413 6.078975 5.164535
 0.001378 1.690551 1.678531 2.696795 6.065877 4.752152
 0.001378 1.684302 1.668827 2.698313 6.051442 4.317552
 0.001379 1.678685 1.659052 2.699933 6.037670 3.922345
 0.001379 1.674573 1.650283 2.701637 6.026493 3.615540
 0.001380 1.672378 1.642491 2.703427 6.018296 3.398477
 0.001380 1.672401 1.636725 2.705233 6.014359 3.296619
 0.001381 1.675102 1.632928 2.707161 6.015191 3.318020
 0.001381 1.680670 1.631559 2.709169 6.021398 3.479830
 0.001382 1.688979 1.632794 2.711198 6.032971 3.791850
 0.001382 1.699798 1.636557 2.713281 6.049636 4.264641
 0.001383 1.712212 1.641883 2.715470 6.069565 4.866547
 0.001383 1.725767 1.648765 2.717706 6.092238 5.599596
 0.001384 1.739482 1.656087 2.720000 6.115569 6.407578
 0.001384 1.752851 1.663119 2.722306 6.138276 7.246244
 0.001385 1.764897 1.669198 2.724563 6.158658 8.042939
 0.001385 1.775081 1.673814 2.726852 6.175747 8.742909
 0.001386 1.782784 1.677059 2.729211 6.189054 9.308214
 0.001386 1.787394 1.678621 2.731600 6.197615 9.681261
 0.001387 1.789255 1.678014 2.733986 6.201255 9.842091
 0.001387 1.788173 1.675652 2.736398 6.200223 9.796373
 0.001388 1.784424 1.671767 2.738853 6.195044 9.568476
 0.001388 1.778419 1.666496 2.741218 6.186133 9.182620
 0.001389 1.770715 1.660164 2.743561 6.174441 8.688387
 0.001389 1.762228 1.653204 2.745910 6.161342 8.150942
 0.001390 1.753931 1.646159 2.748134 6.148224 7.629897
 0.001390 1.746083 1.639540 2.750176 6.135800 7.152277
 0.001391 1.739098 1.633648 2.752119 6.124865 6.744677
 0.001391 1.733363 1.628277 2.753949 6.115589 6.408314
 0.001392 1.729627 1.623386 2.755678 6.108691 6.163725
 0.001392 1.728254 1.619672 2.757403 6.105329 6.046244
 0.001393 1.729381 1.617107 2.759032 6.105521 6.052925
 0.001393 1.733134 1.615919 2.760592 6.109645 6.197267
 0.001394 1.739410 1.615510 2.762073 6.116993 6.458676
 0.001394 1.747089 1.616237 2.763414 6.126739 6.813703
 0.001395 1.755311 1.617652 2.764649 6.137613 7.221010
 0.001395 1.763609 1.619391 2.765827 6.148827 7.653483
 0.001396 1.771205 1.620543 2.766904 6.158652 8.042683
 0.001396 1.778079 1.620819 2.767856 6.166753 8.370879
 0.001397 1.783397 1.619984 2.768716 6.172097 8.590965
 0.001397 1.786501 1.617978 2.769492 6.173972 8.668856
 0.001398 1.787177 1.614325 2.770031 6.171533 8.567578
 0.001398 1.785297 1.608720 2.770361 6.164378 8.273979
 0.001399 1.781088 1.601149 2.770510 6.152746 7.807577
 0.001399 1.774642 1.592320 2.770474 6.137436 7.214303
 0.001400 1.766489 1.582579 2.770272 6.119341 6.543309
 0.001400 1.757399 1.572855 2.769970 6.100224 5.870037
 0.001401 1.747728 1.563737 2.769584 6.081049 5.231422
 0.001401 1.738462 1.555746 2.768996 6.063204 4.670100
 0.001402 1.729911 1.549321 2.768223 6.047455 4.201204
 0.001402 1.722724 1.545199 2.767415 6.035338 3.857302
 0.001403 1.717506 1.544008 2.766580 6.028095 3.658739
 0.001403 1.714368 1.545458 2.765637 6.025463 3.587898
 0.001404 1.713562 1.549321 2.764532 6.027414 3.640358
 0.001404 1.714742 1.555585 2.763284 6.033612 3.809499
 0.001405 1.717405 1.563322 2.761947 6.042675 4.063781
 0.001405 1.721545 1.571642 2.760549 6.053735 4.385215
 0.001406 1.726698 1.579816 2.759141 6.065656 4.745336
 0.001406 1.731781 1.587336 2.757691 6.076808 5.095119
 0.001407 1.736227 1.593362 2.756141 6.085731 5.383952
 0.001407 1.739666 1.597371 2.754551 6.091588 5.577852
 0.001408 1.741552 1.598873 2.752844 6.093269 5.634154
 0.001408 1.741308 1.597992 2.750942 6.090243 5.533013
 0.001409 1.739479 1.594416 2.749069 6.082964 5.293537
 0.001409 1.736052 1.588533 2.747181 6.071766 4.935435
 0.001410 1.730787 1.581070 2.745211 6.057068 4.484474
 0.001410 1.724106 1.572522 2.743276 6.039904 3.985163
 0.001411 1.716496 1.564298 2.741295 6.022090 3.498100
 0.001411 1.708484 1.557054 2.739296 6.004834 3.056573
 0.001412 1.700484 1.551446 2.737231 5.989161 2.681355
 0.001412 1.693133 1.547971 2.735098 5.976203 2.389656
 0.001413 1.687016 1.547113 2.733032 5.967160 2.196059
 0.001413 1.682212 1.549628 2.731032 5.962872 2.107113
 0.001414 1.679053 1.555564 2.729116 5.963734 2.124844
 0.001414 1.677991 1.564713 2.727287 5.969991 2.255792
 0.001415 1.679033 1.576793 2.725585 5.981411 2.504871
 0.001415 1.681069 1.591004 2.723949 5.996022 2.842575
 0.001416 1.684076 1.606745 2.722364 6.013185 3.266539
 0.001416 1.688017 1.622989 2.720797 6.031802 3.759725
 0.001417 1.692011 1.639139 2.719356 6.050506 4.290110
 0.001417 1.695419 1.654644 2.718013 6.068076 4.820184
 0.001418 1.697966 1.668954 2.716762 6.083683 5.316941
 0.001418 1.699168 1.681138 2.715513 6.095820 5.720117
 0.001419 1.698524 1.690862 2.714338 6.103724 5.990560
 0.001419 1.696022 1.697871 2.713080 6.106973 6.103562
 0.001420 1.691761 1.702432 2.711786 6.105979 6.068883
 0.001420 1.685580 1.704462 2.710563 6.100605 5.883091
 0.001421 1.677921 1.704071 2.709333 6.091325 5.569091
 0.001421 1.669465 1.701419 2.708107 6.078991 5.165046
 0.001422 1.660904 1.697117 2.706967 6.064988 4.724779
 0.001422 1.652166 1.691820 2.705869 6.049855 4.271058
 0.001423 1.644001 1.686038 2.704861 6.034900 3.845156
 0.001423 1.637163 1.680046 2.703901 6.021110 3.472228
 0.001424 1.632355 1.674238 2.703027 6.009620 3.176063
 0.001424 1.629444 1.669440 2.702229 6.001114 2.965279
 0.001425 1.628570 1.665928 2.701452 5.995950 2.840868
 0.001425 1.629926 1.663688 2.700749 5.994362 2.803150
 0.001426 1.633153 1.662838 2.700168 5.996159 2.845855
 0.001426 1.637838 1.663413 2.699598 6.000848 2.958824
 0.001427 1.643152 1.664781 2.699073 6.007006 3.110508
 0.001427 1.647849 1.666780 2.698582 6.013211 3.267197
 0.001428 1.651368 1.669374 2.698078 6.018820 3.412166
 0.001428 1.653439 1.672160 2.697604 6.023203 3.527621
 0.001429 1.653594 1.674649 2.697150 6.025392 3.586005
 0.001429 1.651544 1.676885 2.696699 6.025128 3.578935
 0.001430 1.647198 1.678420 2.696345 6.021963 3.494751
 0.001430 1.641147 1.679169 2.695976 6.016292 3.346433
 0.001431 1.633670 1.678508 2.695691 6.007869 3.132062
 0.001431 1.625240 1.676583 2.695453 5.997277 2.872580
 0.001432 1.616264 1.673395 2.695298 5.984958 2.584886
 0.001432 1.607499 1.669340 2.695226 5.972065 2.300049
 0.001433 1.599830 1.665097 2.695206 5.960133 2.051265
 0.001433 1.594105 1.660535 2.695226 5.949866 1.848577
 0.001434 1.590335 1.655826 2.695261 5.941422 1.689778
 0.001434 1.588687 1.651457 2.695325 5.935468 1.582104
 0.001435 1.589328 1.647860 2.695433 5.932621 1.531852
 0.001435 1.592464 1.645584 2.695561 5.933610 1.549213
 0.001436 1.598082 1.644550 2.695660 5.938291 1.632713
 0.001436 1.605164 1.645032 2.695795 5.945991 1.774814
 0.001437 1.613283 1.646723 2.695926 5.955932 1.967048
 0.001437 1.621534 1.649216 2.696125 5.966874 2.190069
 0.001438 1.629971 1.652201 2.696384 5.978557 2.441395
 0.001438 1.637207 1.655842 2.696685 5.989735 2.694654
 0.001439 1.642758 1.659712 2.697102 5.999572 2.927865
 0.001439 1.646007 1.663127 2.697547 6.006682 3.102425
 0.001440 1.647004 1.665970 2.697913 6.010887 3.208052
 0.001440 1.645606 1.668140 2.698210 6.011956 3.235209
 0.001441 1.642162 1.669778 2.698506 6.010446 3.196896
 0.001441 1.637112 1.670804 2.698746 6.006662 3.101948
 0.001442 1.631174 1.671454 2.699025 6.001653 2.978440
 0.001442 1.625076 1.672111 2.699261 5.996448 2.852758
 0.001443 1.618991 1.672735 2.699497 5.991223 2.729309
 0.001443 1.613719 1.673679 2.699731 5.987129 2.634504
 0.001444 1.609630 1.674866 2.700008 5.984504 2.574579
 0.001444 1.607122 1.676324 2.700421 5.983867 2.560158
 0.001445 1.606970 1.678748 2.700944 5.986663 2.623806
 0.001445 1.609229 1.682187 2.701504 5.992921 2.769117
 0.001446 1.613982 1.686622 2.702054 6.002659 3.003024
 0.001446 1.620475 1.691458 2.702619 6.014552 3.301561
 0.001447 1.628659 1.696142 2.703235 6.028035 3.657132
 0.001447 1.638179 1.700630 2.703867 6.042676 4.063804
 0.001448 1.648613 1.704813 2.704437 6.057863 4.508301
 0.001448 1.659717 1.708646 2.704954 6.073317 4.984283
 0.001449 1.670801 1.712323 2.705388 6.088512 5.475582
 0.001449 1.680741 1.715227 2.705791 6.101759 5.922751
 0.001450 1.689057 1.716966 2.706156 6.112179 6.286785
 0.001450 1.695725 1.718029 2.706450 6.120204 6.574597
 0.001451 1.700534 1.718341 2.706598 6.125473 6.767032
 0.001451 1.703388 1.718021 2.706705 6.128114 6.864539
 0.001452 1.703952 1.717202 2.706814 6.127967 6.859108
 0.001452 1.702530 1.715932 2.706789 6.125250 6.758849
 0.001453 1.699521 1.714508 2.706622 6.120651 6.590815
 0.001453 1.695385 1.713026 2.706415 6.114826 6.381005
 0.001454 1.690540 1.711559 2.706191 6.108291 6.149692
 0.001454 1.685940 1.710297 2.705903 6.102140 5.935857
