#! FIELDS time dAB dAC dAD rc bias
 0.000034 1.848248 1.930635 2.916317 6.695201 1.024337
 0.000034 1.838601 1.909006 2.913989 6.661595 0.599798
 0.000035 1.828233 1.887814 2.911698 6.627744 0.286336
 0.000035 1.818285 1.868593 2.909414 6.596293 0.097787
 0.000036 1.810049 1.852997 2.907197 6.570242 0.016514
 0.000036 1.804605 1.841909 2.905026 6.551540 0.000014
 0.000037 1.801876 1.836052 2.902987 6.540914 0.006221
 0.000037 1.802062 1.835768 2.901102 6.538932 0.008629
 0.000038 1.805471 1.841112 2.899269 6.545852 0.001932
 0.000038 1.811668 1.852118 2.897533 6.561318 0.004277
 0.000039 1.820466 1.868228 2.895921 6.584615 0.052962
 0.000039 1.831642 1.888551 2.894407 6.614600 0.195504
 0.000040 1.844013 1.911247 2.893037 6.648298 0.462998
 0.000040 1.856775 1.934082 2.891704 6.682561 0.851407
 0.000041 1.868949 1.955507 2.890383 6.714839 1.324703
 0.000041 1.880033 1.973900 2.889159 6.743092 1.824492
 0.000042 1.889476 1.987916 2.888051 6.765443 2.276416
 0.000042 1.896763 1.995779 2.886995 6.779537 2.587095
 0.000043 1.901497 1.996483 2.885936 6.783915 2.687631
 0.000043 1.903474 1.989977 2.884813 6.778264 2.558215
 0.000044 1.902779 1.977161 2.883662 6.763602 2.237321
 0.000044 1.900050 1.959306 2.882493 6.741850 1.800833
 0.000045 1.895608 1.937952 2.881261 6.714821 1.324407
 0.000045 1.890137 1.915172 2.880009 6.685318 0.887772
 0.000046 1.884489 1.892647 2.878748 6.655884 0.538883
 0.000046 1.878655 1.872177 2.877494 6.628326 0.290758
 0.000047 1.873624 1.854719 2.876274 6.604617 0.138067
 0.000047 1.869892 1.841552 2.875065 6.586509 0.059304
 0.000048 1.867646 1.833688 2.873934 6.575268 0.026909
 0.000048 1.866824 1.831664 2.872934 6.571421 0.018726
 0.000049 1.867344 1.835593 2.872095 6.575032 0.026366
 0.000049 1.869591 1.845372 2.871291 6.586254 0.058431
 0.000050 1.872909 1.860428 2.870574 6.603911 0.134378
 0.000050 1.876673 1.879903 2.869918 6.626493 0.276950
 0.000051 1.880337 1.902004 2.869301 6.651642 0.495739
 0.000051 1.883136 1.925220 2.868637 6.676993 0.780307
 0.000052 1.884628 1.948205 2.867967 6.700800 1.106042
 0.000052 1.883905 1.969276 2.867254 6.720435 1.417351
 0.000053 1.880511 1.986652 2.866543 6.733706 1.649600
 0.000053 1.874410 1.998437 2.865867 6.738714 1.741826
 0.000054 1.865234 2.003343 2.865156 6.733734 1.650100
 0.000054 1.853594 2.001065 2.864450 6.719108 1.395107
 0.000055 1.839984 1.991924 2.863630 6.695538 1.029167
 0.000055 1.825442 1.977109 2.862744 6.665295 0.641010
 0.000056 1.811186 1.958420 2.861825 6.631432 0.314921
 0.000056 1.798496 1.937203 2.860901 6.596600 0.099152
 0.000057 1.788095 1.915435 2.859991 6.563521 0.006558
 0.000057 1.780607 1.894498 2.859193 6.534298 0.015791
 0.000058 1.776621 1.876166 2.858470 6.511257 0.083280
 0.000058 1.776907 1.862244 2.857808 6.496959 0.151855
 0.000059 1.781546 1.853109 2.857255 6.491909 0.180959
 0.000059 1.790016 1.849775 2.856807 6.496598 0.153850
 0.000060 1.801966 1.852211 2.856521 6.510697 0.085580
 0.000060 1.816505 1.860344 2.856320 6.533169 0.017860
 0.000061 1.832369 1.873339 2.856185 6.561893 0.004826
 0.000061 1.848290 1.890480 2.856082 6.594853 0.091522
 0.000062 1.862960 1.910425 2.856020 6.629405 0.299040
 0.000062 1.875016 1.931855 2.856045 6.662916 0.614350
 0.000063 1.883064 1.953020 2.856192 6.692276 0.982900
 0.000063 1.886634 1.972923 2.856333 6.715891 1.341887
 0.000064 1.885630 1.989880 2.856483 6.731993 1.618631
 0.000064 1.880616 2.003115 2.856689 6.740420 1.773812
 0.000065 1.872171 2.011863 2.856919 6.740954 1.783876
 0.000065 1.861043 2.015377 2.857158 6.733579 1.647290
 0.000066 1.848590 2.014306 2.857401 6.720296 1.415019
 0.000066 1.835975 2.009418 2.857675 6.703068 1.140040
 0.000067 1.824665 2.002082 2.858032 6.684779 0.880602
 0.000067 1.815501 1.993462 2.858413 6.667376 0.664789
 0.000068 1.809258 1.984711 2.858790 6.652760 0.506930
 0.000068 1.806646 1.976847 2.859223 6.642716 0.410848
 0.000069 1.807783 1.970431 2.859646 6.637860 0.368005
 0.000069 1.813025 1.966302 2.860045 6.639372 0.381093
 0.000070 1.822295 1.965106 2.860478 6.647880 0.458986
 0.000070 1.835513 1.967056 2.860977 6.663546 0.621361
 0.000071 1.852080 1.972153 2.861566 6.685798 0.894176
 0.000071 1.870901 1.979949 2.862205 6.713055 1.295830
 0.000072 1.891514 1.989934 2.862866 6.744315 1.847922
 0.000072 1.912484 2.001949 2.863491 6.777924 2.550532
 0.000073 1.932138 2.015074 2.864022 6.811234 3.358330
 0.000073 1.949399 2.028390 2.864500 6.842290 4.211400
 0.000074 1.963282 2.041180 2.864937 6.869399 5.034922
 0.000074 1.972318 2.052350 2.865215 6.889883 5.705926
 0.000075 1.975203 2.061072 2.865393 6.901667 6.110945
 0.000075 1.971588 2.066521 2.865466 6.903575 6.177832
 0.000076 1.961175 2.068077 2.865348 6.894601 5.866412
 0.000076 1.944878 2.065647 2.865133 6.875659 5.235532
 0.000077 1.923598 2.058897 2.864840 6.847335 4.359105
 0.000077 1.899066 2.048294 2.864562 6.811921 3.376154
 0.000078 1.872865 2.034202 2.864266 6.771333 2.403839
 0.000078 1.846811 2.017279 2.863889 6.727979 1.547219
 0.000079 1.822759 1.998034 2.863531 6.684324 0.874573
 0.000079 1.801979 1.977686 2.863179 6.642844 0.412005
 0.000080 1.785699 1.957312 2.862897 6.605908 0.144932
 0.000080 1.774756 1.938594 2.862711 6.576062 0.028782
 0.000081 1.769961 1.922055 2.862624 6.554641 0.000331
 0.000081 1.771672 1.908445 2.862681 6.542799 0.004297
 0.000082 1.779857 1.898230 2.862886 6.540974 0.006155
 0.000082 1.794199 1.891528 2.863163 6.548891 0.000505
 0.000083 1.813785 1.888235 2.863496 6.565516 0.009041
 0.000083 1.837522 1.887738 2.864007 6.589267 0.069185
 0.000084 1.863533 1.889898 2.864640 6.618071 0.217815
 0.000084 1.889816 1.893991 2.865482 6.649289 0.472588
 0.000085 1.914251 1.899388 2.866343 6.679982 0.818085
 0.000085 1.933818 1.904864 2.867269 6.705951 1.183977
 0.000086 1.946583 1.909703 2.868295 6.724580 1.488006
 0.000086 1.950938 1.912690 2.869393 6.733021 1.637189
 0.000087 1.946648 1.912930 2.870500 6.730079 1.584380
 0.000087 1.934476 1.910268 2.871690 6.716434 1.350800
 0.000088 1.915810 1.904234 2.872945 6.692989 0.992923
 0.000088 1.893109 1.895185 2.874253 6.662547 0.610266
 0.000089 1.868678 1.883847 2.875704 6.628230 0.290022
 0.000089 1.844612 1.870812 2.877281 6.592704 0.082562
 0.000090 1.823153 1.856570 2.879001 6.558724 0.002215
 0.000090 1.805921 1.842248 2.880835 6.529004 0.026600
 0.000091 1.794240 1.828770 2.882802 6.505811 0.106989
 0.000091 1.788774 1.816693 2.884900 6.490367 0.190355
 0.000092 1.789992 1.806881 2.887187 6.484059 0.231266
 0.000092 1.798109 1.799273 2.889646 6.487029 0.211511
 0.000093 1.813229 1.794034 2.892299 6.499562 0.137849
 0.000093 1.834389 1.790649 2.895110 6.520147 0.050950
 0.000094 1.860435 1.789179 2.898050 6.547664 0.000970
 0.000094 1.890471 1.789367 2.901123 6.580961 0.041738
 0.000095 1.923001 1.790313 2.904390 6.617704 0.215400
 0.000095 1.956075 1.791374 2.907697 6.655145 0.531235
 0.000096 1.988031 1.791395 2.911083 6.690509 0.958279
 0.000096 2.016622 1.789649 2.914537 6.720808 1.423638
 0.000097 2.039821 1.785653 2.918008 6.743482 1.831950
 0.000097 2.056435 1.779142 2.921465 6.757043 2.100709
 0.000098 2.065536 1.770613 2.924888 6.761037 2.183377
 0.000098 2.067165 1.760509 2.928231 6.755905 2.077454
 0.000099 2.061819 1.749637 2.931485 6.742941 1.821605
 0.000099 2.050682 1.738804 2.934604 6.724090 1.479566
 0.000100 2.035185 1.728824 2.937571 6.701580 1.117683
 0.000100 2.016984 1.720454 2.940542 6.677980 0.792681
 0.000101 1.997639 1.714187 2.943526 6.655352 0.533368
 0.000101 1.978990 1.710739 2.946464 6.636193 0.353846
 0.000102 1.961849 1.710342 2.949408 6.621599 0.241721
 0.000102 1.947381 1.713575 2.952384 6.613340 0.187704
 0.000103 1.935848 1.720357 2.955360 6.611565 0.176990
 0.000103 1.927432 1.730197 2.958214 6.615843 0.203357
 0.000104 1.922640 1.742473 2.961019 6.626132 0.274266
 0.000104 1.921466 1.756252 2.963817 6.641534 0.400202
 0.000105 1.923731 1.770300 2.966637 6.660668 0.589688
 0.000105 1.929139 1.783701 2.969422 6.682262 0.847514
 0.000106 1.937321 1.795383 2.972207 6.704911 1.168037
 0.000106 1.947354 1.804715 2.975020 6.727089 1.531605
 0.000107 1.958267 1.810707 2.977821 6.746795 1.895916
 0.000107 1.969096 1.812609 2.980634 6.762339 2.210677
 0.000108 1.978992 1.810408 2.983348 6.772749 2.434979
 0.000108 1.986368 1.804200 2.986000 6.776567 2.519963
 0.000109 1.990207 1.794390 2.988581 6.773178 2.444463
 0.000109 1.989326 1.782359 2.990958 6.762643 2.217068
 0.000110 1.983393 1.769256 2.993216 6.745865 1.877844
 0.000110 1.972770 1.755919 2.995348 6.724037 1.478647
 0.000111 1.957878 1.743553 2.997435 6.698866 1.077474
 0.000111 1.939598 1.733620 2.999457 6.672674 0.727282
 0.000112 1.918836 1.726701 3.001511 6.647049 0.451059
 0.000112 1.897397 1.723248 3.003411 6.624056 0.259105
 0.000113 1.876932 1.723761 3.005212 6.605905 0.144914
 0.000113 1.858446 1.728954 3.006981 6.594381 0.089514
 0.000114 1.843453 1.738684 3.008725 6.590862 0.075245
 0.000114 1.832456 1.752340 3.010433 6.595229 0.093138
 0.000115 1.826065 1.769012 3.012094 6.607172 0.151817
 0.000115 1.824261 1.787787 3.013751 6.625799 0.271805
 0.000116 1.826952 1.807305 3.015464 6.649721 0.476799
 0.000116 1.833359 1.826423 3.017197 6.676980 0.780134
 0.000117 1.843459 1.843791 3.018936 6.706187 1.187615
 0.000117 1.856024 1.857873 3.020605 6.734502 1.664091
 0.000118 1.870361 1.867591 3.022260 6.760212 2.166170
 0.000118 1.885056 1.872254 3.023818 6.781127 2.623388
 0.000119 1.898877 1.871413 3.025337 6.795627 2.966029
 0.000119 1.910878 1.865582 3.026779 6.803238 3.154291
 0.000120 1.920279 1.855359 3.028128 6.803766 3.167572
 0.000120 1.926409 1.842061 3.029445 6.797916 3.022040
 0.000121 1.929556 1.827184 3.030688 6.787427 2.769675
 0.000121 1.929496 1.812350 3.031865 6.773712 2.456279
 0.000122 1.926519 1.798319 3.032925 6.757763 2.115500
 0.000122 1.921493 1.786258 3.033929 6.741679 1.797607
 0.000123 1.915423 1.777075 3.034928 6.727426 1.537509
 0.000123 1.908908 1.770917 3.035914 6.715739 1.339399
 0.000124 1.903049 1.768278 3.036942 6.708268 1.219912
 0.000124 1.898493 1.769434 3.037971 6.705898 1.183164
 0.000125 1.895068 1.774248 3.039058 6.708374 1.221568
 0.000125 1.892858 1.782417 3.040168 6.715443 1.334552
 0.000126 1.892744 1.793414 3.041211 6.727370 1.536515
 0.000126 1.894922 1.806819 3.042188 6.743930 1.840527
 0.000127 1.898351 1.821764 3.043038 6.763153 2.227834
 0.000127 1.902994 1.837559 3.043765 6.784319 2.696999
 0.000128 1.908437 1.853279 3.044398 6.806113 3.226922
 0.000128 1.913940 1.867100 3.045090 6.826131 3.755492
 0.000129 1.918708 1.877783 3.045775 6.842266 4.210723
 0.000129 1.922031 1.884054 3.046368 6.852453 4.511538
 0.000130 1.923893 1.884935 3.046965 6.855793 4.612426
 0.000130 1.924137 1.879736 3.047568 6.851442 4.481206
 0.000131 1.922446 1.868475 3.048069 6.838990 4.116179
 0.000131 1.918717 1.851725 3.048500 6.818943 3.561078
 0.000132 1.913001 1.830508 3.048827 6.792337 2.886427
 0.000132 1.905718 1.806494 3.049072 6.761284 2.188542
 0.000133 1.896627 1.781529 3.049369 6.727525 1.539235
 0.000133 1.886295 1.757553 3.049724 6.693572 1.001158
 0.000134 1.875408 1.735946 3.050145 6.661499 0.598747
 0.000134 1.864381 1.717555 3.050579 6.632514 0.323572
 0.000135 1.853793 1.703244 3.051109 6.608146 0.157234
 0.000135 1.844175 1.693707 3.051745 6.589628 0.070533
 0.000136 1.835385 1.689652 3.052406 6.577443 0.032192
 0.000136 1.827315 1.691182 3.053142 6.571638 0.019148
 0.000137 1.819802 1.698396 3.053963 6.572161 0.020184
 0.000137 1.812543 1.710789 3.054899 6.578231 0.034222
 0.000138 1.805712 1.727923 3.055881 6.589516 0.070114
 0.000138 1.799587 1.748774 3.056903 6.605264 0.141486
 0.000139 1.793897 1.771688 3.058069 6.623654 0.256223
 0.000139 1.788343 1.794694 3.059385 6.642423 0.408195
 0.000140 1.783283 1.815696 3.060873 6.659852 0.580860
 0.000140 1.778386 1.832558 3.062457 6.673401 0.736074
 0.000141 1.773223 1.843144 3.064157 6.680524 0.825032
 0.000141 1.767786 1.845952 3.065952 6.679690 0.814354
 0.000142 1.762082 1.840935 3.067814 6.670831 0.705220
 0.000142 1.757202 1.828877 3.069738 6.655817 0.538182
 0.000143 1.753625 1.811067 3.071689 6.636381 0.355424
 0.000143 1.751906 1.789548 3.073759 6.615214 0.199362
 0.000144 1.752469 1.766207 3.075882 6.594559 0.090269
 0.000144 1.755435 1.743210 3.078113 6.576757 0.030475
 0.000145 1.760924 1.722788 3.080441 6.564153 0.007301
 0.000145 1.769652 1.706431 3.082847 6.558930 0.002354
 0.000146 1.780718 1.694762 3.085218 6.560698 0.003723
 0.000146 1.794130 1.688489 3.087578 6.570197 0.016432
 0.000147 1.809036 1.687968 3.089985 6.586989 0.060971
 0.000147 1.824756 1.693361 3.092396 6.610513 0.170786
 0.000148 1.840436 1.704196 3.094801 6.639433 0.381622
 0.000148 1.855215 1.719586 3.097140 6.671941 0.718467
 0.000149 1.868244 1.738924 3.099350 6.706518 1.192726
 0.000149 1.878639 1.761187 3.101539 6.741365 1.791644
 0.000150 1.885754 1.784676 3.103627 6.774057 2.463936
 0.000150 1.889242 1.807950 3.105584 6.802776 3.142703
 0.000151 1.889241 1.829416 3.107341 6.825997 3.751838
 0.000151 1.886136 1.847006 3.108918 6.842060 4.204739
 0.000152 1.879832 1.858873 3.110301 6.849007 4.408599
 0.000152 1.871284 1.864515 3.111542 6.847341 4.359291
 0.000153 1.861080 1.863702 3.112644 6.837426 4.071439
 0.000153 1.849761 1.856985 3.113647 6.820393 3.599883
 0.000154 1.838185 1.845227 3.114618 6.798031 3.024868
 0.000154 1.826996 1.829782 3.115528 6.772306 2.425228
 0.000155 1.816516 1.812159 3.116421 6.745095 1.862958
 0.000155 1.807076 1.793915 3.117231 6.718222 1.380337
 0.000156 1.799457 1.776803 3.117886 6.694145 1.009285
 0.000156 1.794063 1.761473 3.118448 6.673984 0.743158
 0.000157 1.791263 1.749255 3.118948 6.659466 0.576703
 0.000157 1.791497 1.741346 3.119391 6.652234 0.501649
 0.000158 1.794195 1.738039 3.119765 6.651999 0.499301
 0.000158 1.798419 1.739232 3.120127 6.657778 0.558716
 0.000159 1.803272 1.745108 3.120475 6.668854 0.681941
 0.000159 1.808206 1.755623 3.120811 6.684639 0.878743
 0.000160 1.811960 1.769868 3.121076 6.702905 1.137568
 0.000160 1.813157 1.786703 3.121120 6.720980 1.426543
 0.000161 1.810901 1.805206 3.121009 6.737116 1.712120
 0.000161 1.804573 1.824407 3.120751 6.749731 1.953519
 0.000162 1.793379 1.842750 3.120430 6.756559 2.090818
 0.000162 1.777594 1.859149 3.120028 6.756771 2.095139
 0.000163 1.757565 1.871841 3.119507 6.748912 1.937366
 0.000163 1.734700 1.879644 3.118985 6.733329 1.642768
 0.000164 1.710726 1.882495 3.118460 6.711682 1.273813
 0.000164 1.686926 1.880558 3.118001 6.685486 0.889999
 0.000165 1.665586 1.874082 3.117591 6.657259 0.553251
 0.000165 1.648039 1.863949 3.117360 6.629348 0.298604
 0.000166 1.635569 1.851368 3.117315 6.604252 0.136154
 0.000166 1.629199 1.837940 3.117350 6.584489 0.052552
 0.000167 1.629062 1.825022 3.117374 6.571458 0.018797
 0.000167 1.635283 1.813263 3.117397 6.565943 0.009624
 0.000168 1.648036 1.804183 3.117425 6.569644 0.015444
 0.000168 1.666279 1.798273 3.117469 6.582020 0.044854
 0.000169 1.688922 1.795566 3.117509 6.601997 0.124639
 0.000169 1.714826 1.796229 3.117646 6.628701 0.293625
 0.000170 1.741890 1.799943 3.117810 6.659642 0.578600
 0.000170 1.767571 1.806473 3.117934 6.691978 0.978725
 0.000171 1.789860 1.815657 3.117986 6.723503 1.469488
 0.000171 1.807006 1.826176 3.117972 6.751154 1.981745
 0.000172 1.817359 1.837415 3.117901 6.772674 2.433333
 0.000172 1.819913 1.848656 3.117811 6.786380 2.745087
 0.000173 1.814856 1.858974 3.117628 6.791458 2.865346
 0.000173 1.803607 1.867645 3.117329 6.788581 2.796896
 0.000174 1.787734 1.874632 3.116972 6.779338 2.582561
 0.000174 1.769351 1.879585 3.116625 6.765560 2.278930
 0.000175 1.750131 1.882579 3.116272 6.748981 1.938726
 0.000175 1.731562 1.883868 3.116023 6.731453 1.608930
 0.000176 1.714952 1.883881 3.115883 6.714715 1.322690
 0.000176 1.701589 1.882993 3.115741 6.700322 1.098950
 0.000177 1.692925 1.881751 3.115670 6.690346 0.956024
 0.000177 1.689472 1.880595 3.115783 6.685850 0.894862
 0.000178 1.691864 1.879862 3.116024 6.687751 0.920478
 0.000178 1.699971 1.879402 3.116345 6.695717 1.031745
 0.000179 1.713629 1.879835 3.116656 6.710121 1.249020
 0.000179 1.731859 1.881077 3.116900 6.729836 1.580062
 0.000180 1.753319 1.882599 3.117272 6.753190 2.022478
 0.000180 1.777027 1.884720 3.117781 6.779528 2.586879
 0.000181 1.801716 1.886804 3.118323 6.806843 3.245487
 0.000181 1.825343 1.888380 3.118799 6.832522 3.932693
 0.000182 1.846255 1.889653 3.119332 6.855240 4.595642
 0.000182 1.862147 1.890446 3.119798 6.872391 5.130311
 0.000183 1.871270 1.890263 3.120203 6.881736 5.434020
 0.000183 1.872243 1.889449 3.120492 6.882183 5.448765
 0.000184 1.864414 1.887937 3.120662 6.873012 5.150236
 0.000184 1.848958 1.885708 3.120670 6.855336 4.598538
 0.000185 1.827036 1.882909 3.120592 6.830537 3.877218
 0.000185 1.801203 1.880294 3.120423 6.801919 3.121254
 0.000186 1.774169 1.878372 3.120256 6.772797 2.436048
 0.000186 1.748235 1.877310 3.120072 6.745617 1.873044
 0.000187 1.725249 1.877542 3.119794 6.722585 1.453786
 0.000187 1.706815 1.878881 3.119460 6.705155 1.171773
 0.000188 1.694497 1.881587 3.119084 6.695167 1.023856
 0.000188 1.688998 1.885642 3.118619 6.693260 0.996745
 0.000189 1.690457 1.890301 3.118043 6.698802 1.076528
 0.000189 1.698818 1.895063 3.117386 6.711267 1.267200
 0.000190 1.713691 1.899786 3.116676 6.730154 1.585711
 0.000190 1.734212 1.903858 3.115984 6.754055 2.039908
 0.000191 1.758943 1.906367 3.115256 6.780566 2.610534
 0.000191 1.786164 1.906726 3.114455 6.807346 3.258322
 0.000192 1.813764 1.904474 3.113638 6.831876 3.914607
 0.000192 1.839629 1.898738 3.112723 6.851090 4.470667
 0.000193 1.861577 1.889948 3.111728 6.863252 4.841757
 0.000193 1.877278 1.878683 3.110528 6.866488 4.942981
 0.000194 1.885401 1.865077 3.109143 6.859621 4.729402
 0.000194 1.885528 1.849853 3.107645 6.843025 4.232780
 0.000195 1.878089 1.833935 3.106105 6.818129 3.539403
 0.000195 1.864536 1.818010 3.104356 6.786902 2.757337
 0.000196 1.846504 1.802751 3.102478 6.751733 1.993293
 0.000196 1.826739 1.789820 3.100527 6.717086 1.361523
 0.000197 1.807668 1.780362 3.098436 6.686466 0.903132
 0.000197 1.790475 1.774629 3.096250 6.661354 0.597160
 0.000198 1.777130 1.773485 3.093856 6.644470 0.426896
 0.000198 1.768446 1.777144 3.091332 6.636921 0.359996
 0.000199 1.765139 1.785292 3.088697 6.639129 0.378974
 0.000199 1.767711 1.797458 3.086047 6.651215 0.491499
 0.000200 1.775900 1.812271 3.083310 6.671480 0.712954
 0.000200 1.788713 1.828399 3.080498 6.697610 1.059110
 0.000201 1.805384 1.844603 3.077685 6.727672 1.541821
 0.000201 1.825536 1.859726 3.074812 6.760075 2.163326
 0.000202 1.847758 1.872338 3.071859 6.791954 2.877244
 0.000202 1.870496 1.880513 3.068780 6.819789 3.583709
 0.000203 1.892769 1.883352 3.065605 6.841725 4.195045
 0.000203 1.913433 1.880214 3.062415 6.856061 4.620572
 0.000204 1.931345 1.870961 3.059250 6.861556 4.789121
 0.000204 1.945813 1.855807 3.056081 6.857701 4.670555
 0.000205 1.955888 1.836378 3.052846 6.845113 4.293733
 0.000205 1.960943 1.814044 3.049537 6.824523 3.711561
 0.000206 1.961155 1.790339 3.046176 6.797670 3.015992
 0.000206 1.957519 1.767282 3.042644 6.767445 2.319336
 0.000207 1.951074 1.746284 3.038995 6.736353 1.698035
 0.000207 1.942261 1.728731 3.035238 6.706230 1.188280
 0.000208 1.932141 1.715407 3.031427 6.678975 0.805259
 0.000208 1.922053 1.707337 3.027626 6.657016 0.550697
 0.000209 1.912639 1.704426 3.023820 6.640885 0.394410
 0.000209 1.904625 1.707421 3.020000 6.632046 0.319815
 0.000210 1.898578 1.716119 3.016124 6.630821 0.310095
 0.000210 1.894833 1.730189 3.012196 6.637218 0.362522
 0.000211 1.893408 1.748321 3.008276 6.650004 0.479568
 0.000211 1.894439 1.769375 3.004433 6.668247 0.674870
 0.000212 1.897622 1.792011 3.000581 6.690215 0.954210
 0.000212 1.902254 1.814172 2.996724 6.713150 1.297355
 0.000213 1.907924 1.833378 2.992987 6.734290 1.660221
 0.000213 1.914249 1.847972 2.989427 6.751648 1.991588
 0.000214 1.920306 1.855716 2.985993 6.762015 2.203868
 0.000214 1.924875 1.854950 2.982682 6.762507 2.214216
 0.000215 1.927506 1.846249 2.979529 6.753284 2.024372
 0.000215 1.928183 1.829718 2.976537 6.734437 1.662913
 0.000216 1.926573 1.807237 2.973648 6.707458 1.207281
 0.000216 1.922491 1.781105 2.970863 6.674459 0.748970
 0.000217 1.916565 1.753392 2.968227 6.638183 0.370783
 0.000217 1.908790 1.726385 2.965636 6.600811 0.118789
 0.000218 1.900083 1.702339 2.963069 6.565490 0.009007
 0.000218 1.890930 1.682863 2.960602 6.534395 0.015619
 0.000219 1.882007 1.669145 2.958199 6.509351 0.091240
 0.000219 1.873811 1.661984 2.955902 6.491697 0.182239
 0.000220 1.866994 1.661855 2.953624 6.482473 0.242183
 0.000220 1.862245 1.668592 2.951465 6.482301 0.243377
 0.000221 1.860169 1.681853 2.949393 6.491414 0.183949
 0.000221 1.860057 1.700874 2.947405 6.508336 0.095627
 0.000222 1.861232 1.724188 2.945519 6.530939 0.022324
 0.000222 1.863155 1.750300 2.943801 6.557256 0.001345
 0.000223 1.865329 1.777270 2.942275 6.584874 0.053808
 0.000223 1.867445 1.802642 2.940960 6.611047 0.173921
 0.000224 1.868996 1.824347 2.939795 6.633138 0.328611
 0.000224 1.869607 1.840030 2.938809 6.648445 0.464418
