#! FIELDS time dAB dAC dAD rc bias
 0.000041 0.957857 0.983125 2.100245 4.041227 2.569726
 0.000042 0.967451 1.001054 2.105289 4.073793 1.884474
 0.000042 0.978642 1.019072 2.110394 4.108108 1.277172
 0.000043 0.990057 1.035046 2.115486 4.140589 0.810801
 0.000043 0.999992 1.047239 2.120500 4.167731 0.501998
 0.000044 1.007161 1.054315 2.125422 4.186898 0.328319
 0.000044 1.010515 1.055431 2.130232 4.196178 0.257425
 0.000045 1.009267 1.049976 2.134779 4.194023 0.273122
 0.000045 1.003777 1.038431 2.139171 4.181379 0.374561
 0.000046 0.994757 1.021927 2.143436 4.160121 0.581152
 0.000046 0.983848 1.001798 2.147592 4.133238 0.907106
 0.000047 0.972345 0.980421 2.151612 4.104377 1.337489
 0.000047 0.962056 0.960538 2.155447 4.078041 1.802915
 0.000048 0.954407 0.944759 2.159153 4.058319 2.196863
 0.000048 0.950568 0.935454 2.162720 4.048742 2.402189
 0.000049 0.951558 0.934450 2.166247 4.052255 2.325800
 0.000049 0.956980 0.941958 2.169761 4.068699 1.984670
 0.000050 0.965589 0.956250 2.173317 4.095156 1.492555
 0.000050 0.976215 0.974170 2.176810 4.127194 0.990346
 0.000051 0.987268 0.992781 2.180261 4.160311 0.579103
 0.000051 0.997327 1.009086 2.183538 4.189951 0.304046
 0.000052 1.004753 1.021126 2.186601 4.212480 0.153741
 0.000052 1.008562 1.026821 2.189492 4.224876 0.092688
 0.000053 1.008129 1.025589 2.192159 4.225878 0.088425
 0.000053 1.003099 1.017582 2.194636 4.215317 0.138412
 0.000054 0.993677 1.003046 2.197004 4.193727 0.275310
 0.000054 0.980863 0.983544 2.199237 4.163643 0.543798
 0.000055 0.966529 0.961911 2.201409 4.129849 0.953338
 0.000055 0.952749 0.941756 2.203476 4.097980 1.444160
 0.000056 0.941928 0.926228 2.205537 4.073693 1.886430
 0.000056 0.935704 0.917978 2.207525 4.061206 2.136755
 0.000057 0.935082 0.918393 2.209520 4.062995 2.099946
 0.000057 0.940553 0.927029 2.211489 4.079071 1.783411
 0.000058 0.951099 0.942527 2.213465 4.107091 1.293482
 0.000058 0.964875 0.962326 2.215452 4.142652 0.784742
 0.000059 0.979205 0.983120 2.217413 4.179739 0.388891
 0.000059 0.992172 1.002299 2.219236 4.213708 0.147008
 0.000060 1.002276 1.018089 2.220924 4.241290 0.035488
 0.000060 1.008482 1.029060 2.222505 4.260047 0.003108
 0.000061 1.009600 1.034151 2.223936 4.267687 0.000003
 0.000061 1.005696 1.033385 2.225207 4.264288 0.000664
 0.000062 0.997086 1.027155 2.226389 4.250630 0.014967
 0.000062 0.984499 1.016366 2.227509 4.228375 0.078235
 0.000063 0.969745 1.002308 2.228519 4.200571 0.226867
 0.000063 0.955142 0.986690 2.229426 4.171259 0.467273
 0.000064 0.943176 0.971249 2.230285 4.144710 0.759173
 0.000064 0.935836 0.958449 2.231037 4.125322 1.016863
 0.000065 0.934552 0.949860 2.231735 4.116148 1.151911
 0.000065 0.939560 0.946768 2.232414 4.118742 1.112873
 0.000066 0.950626 0.950235 2.232939 4.133800 0.899555
 0.000066 0.965539 0.959133 2.233293 4.157966 0.604617
 0.000067 0.981988 0.971999 2.233549 4.187537 0.323160
 0.000067 0.997825 0.986803 2.233746 4.218374 0.122794
 0.000068 1.010591 1.001254 2.233775 4.245620 0.024889
 0.000068 1.018896 1.012960 2.233669 4.265526 0.000289
 0.000069 1.021161 1.020290 2.233463 4.274914 0.002438
 0.000069 1.017318 1.022446 2.233168 4.272932 0.001250
 0.000070 1.008309 1.019480 2.232678 4.260467 0.002786
 0.000070 0.995207 1.011077 2.231988 4.238271 0.043985
 0.000071 0.979331 0.998310 2.231186 4.208827 0.174662
 0.000071 0.962487 0.983108 2.230213 4.175808 0.424332
 0.000072 0.947204 0.967486 2.229138 4.143828 0.770080
 0.000072 0.935928 0.953642 2.227927 4.117497 1.131522
 0.000073 0.930585 0.943402 2.226579 4.100566 1.400548
 0.000073 0.932159 0.938103 2.225054 4.095316 1.489795
 0.000074 0.940306 0.938797 2.223414 4.102517 1.368083
 0.000074 0.953491 0.944615 2.221630 4.119736 1.098082
 0.000075 0.969237 0.953779 2.219638 4.142655 0.784709
 0.000075 0.985198 0.964013 2.217438 4.166648 0.512912
 0.000076 0.999050 0.973462 2.215010 4.187521 0.323286
 0.000076 1.009030 0.980288 2.212380 4.201697 0.219346
 0.000077 1.014231 0.983776 2.209497 4.207504 0.182573
 0.000077 1.013902 0.983970 2.206225 4.204098 0.203733
 0.000078 1.008116 0.980979 2.202619 4.191715 0.290445
 0.000078 0.997924 0.976105 2.198764 4.172792 0.452571
 0.000079 0.984832 0.971071 2.194666 4.150569 0.688695
 0.000079 0.970608 0.967152 2.190348 4.128108 0.977524
 0.000080 0.956641 0.965240 2.185882 4.107763 1.282685
 0.000080 0.945158 0.966372 2.181219 4.092749 1.534445
 0.000081 0.937891 0.971167 2.176412 4.085470 1.664605
 0.000081 0.936007 0.979071 2.171431 4.086509 1.645700
 0.000082 0.939950 0.989035 2.166321 4.095305 1.489984
 0.000082 0.949508 0.999716 2.161041 4.110264 1.242941
 0.000083 0.963208 1.009586 2.155611 4.128405 0.973376
 0.000083 0.978491 1.017272 2.150078 4.145841 0.745296
 0.000084 0.993373 1.022426 2.144514 4.160313 0.579077
 0.000084 1.006129 1.024264 2.138918 4.169310 0.486301
 0.000085 1.015443 1.022671 2.133113 4.171226 0.467591
 0.000085 1.020410 1.017828 2.127154 4.165391 0.525719
 0.000086 1.020738 1.010233 2.121099 4.152071 0.671175
 0.000086 1.016729 1.000862 2.114988 4.132580 0.916000
 0.000087 1.008705 0.990810 2.108770 4.108285 1.274339
 0.000087 0.998152 0.980808 2.102451 4.081410 1.739496
 0.000088 0.986505 0.971682 2.096065 4.054252 2.282930
 0.000088 0.975711 0.964939 2.089737 4.030388 2.821341
 0.000089 0.966829 0.962106 2.083461 4.012395 3.264928
 0.000089 0.960872 0.963726 2.077258 4.001856 3.539807
 0.000090 0.958974 0.969367 2.071126 3.999467 3.603655
 0.000090 0.961363 0.978540 2.065055 4.004958 3.457735
 0.000091 0.967442 0.989941 2.059191 4.016574 3.159017
 0.000091 0.976215 1.002087 2.053580 4.031881 2.785969
 0.000092 0.986241 1.013336 2.048107 4.047684 2.425427
 0.000092 0.995323 1.021978 2.042805 4.060106 2.159554
 0.000093 1.002604 1.026661 2.037720 4.066985 2.018965
 0.000093 1.007189 1.026617 2.032879 4.066685 2.024996
 0.000094 1.008694 1.021060 2.028333 4.058086 2.201746
 0.000094 1.007188 1.010157 2.024050 4.041394 2.565957
 0.000095 1.003268 0.994957 2.020031 4.018256 3.116882
 0.000095 0.996880 0.976910 2.016321 3.990111 3.859209
 0.000096 0.988952 0.958538 2.012841 3.960331 4.730893
 0.000096 0.980772 0.942857 2.009612 3.933241 5.600876
 0.000097 0.973830 0.932541 2.006720 3.913090 6.295598
 0.000097 0.968940 0.930133 2.004144 3.903217 6.650811
 0.000098 0.966778 0.936278 2.001849 3.904906 6.589364
 0.000098 0.967892 0.950650 1.999931 3.918474 6.106026
 0.000099 0.971754 0.970940 1.998460 3.941155 5.339144
 0.000099 0.977470 0.994122 1.997413 3.969005 4.467831
 0.000100 0.983897 1.017341 1.996784 3.998023 3.642524
 0.000100 0.990483 1.038257 1.996434 4.025174 2.946549
 0.000101 0.996654 1.054876 1.996363 4.047893 2.420844
 0.000101 1.001619 1.065371 1.996585 4.063576 2.088055
 0.000102 1.004492 1.068875 1.997123 4.070490 1.949141
 0.000102 1.005137 1.065689 1.997871 4.068696 1.984724
 0.000103 1.003531 1.057088 1.998932 4.059551 2.171120
 0.000103 1.000241 1.043330 2.000241 4.043812 2.511473
 0.000104 0.995496 1.025930 2.001843 4.023269 2.992978
 0.000104 0.989812 1.006592 2.003715 4.000119 3.586155
 0.000105 0.984263 0.987226 2.005897 3.977387 4.220805
 0.000105 0.979890 0.970253 2.008326 3.958470 4.788316
 0.000106 0.977385 0.957729 2.011120 3.946234 5.174457
 0.000106 0.977452 0.951676 2.014201 3.943329 5.268325
 0.000107 0.980162 0.952823 2.017578 3.950563 5.036122
 0.000107 0.984808 0.960543 2.021316 3.966667 4.537998
 0.000108 0.990548 0.973356 2.025338 3.989242 3.883388
 0.000108 0.996527 0.989187 2.029511 4.015225 3.193027
 0.000109 1.001602 1.006359 2.033945 4.041906 2.554368
 0.000109 1.005229 1.022730 2.038717 4.066676 2.025176
 0.000110 1.006824 1.035741 2.043597 4.086162 1.651993
 0.000110 1.005746 1.044107 2.048631 4.098484 1.435621
 0.000111 1.002136 1.047217 2.053791 4.103144 1.357732
 0.000111 0.996289 1.044546 2.059082 4.099918 1.411427
 0.000112 0.988463 1.035773 2.064579 4.088815 1.604128
 0.000112 0.979901 1.021224 2.070241 4.071366 1.931888
 0.000113 0.972110 1.002406 2.075972 4.050488 2.364071
 0.000113 0.965944 0.981003 2.081773 4.028720 2.861090
 0.000114 0.962408 0.959499 2.087744 4.009651 3.335432
 0.000114 0.961665 0.940914 2.093765 3.996344 3.687977
 0.000115 0.964024 0.927965 2.099900 3.991890 3.809937
 0.000115 0.968760 0.922517 2.106064 3.997340 3.660968
 0.000116 0.974780 0.925885 2.112279 4.012943 3.250936
 0.000116 0.981438 0.937120 2.118568 4.037127 2.663528
 0.000117 0.987622 0.954248 2.124956 4.066826 2.022155
 0.000117 0.991894 0.973972 2.131343 4.097209 1.457303
 0.000118 0.993805 0.992914 2.137655 4.124374 1.030432
 0.000118 0.993203 1.009047 2.143911 4.146160 0.741407
 0.000119 0.990155 1.020392 2.150112 4.160659 0.575368
 0.000119 0.985056 1.025730 2.156157 4.166943 0.509934
 0.000120 0.977811 1.025093 2.162075 4.164978 0.529962
 0.000120 0.969730 1.018317 2.167777 4.155825 0.628393
 0.000121 0.962729 1.006424 2.173345 4.142498 0.786676
 0.000121 0.957458 0.991631 2.178732 4.127822 0.981531
 0.000122 0.954891 0.975944 2.183928 4.114763 1.173018
 0.000122 0.955889 0.962088 2.188927 4.106904 1.296485
 0.000123 0.960351 0.952269 2.193731 4.106351 1.305408
 0.000123 0.967149 0.947896 2.198421 4.113466 1.192979
 0.000124 0.975476 0.949553 2.202883 4.127912 0.980273
 0.000124 0.983971 0.957219 2.207175 4.148365 0.714798
 0.000125 0.991246 0.969395 2.211248 4.171888 0.461213
 0.000125 0.996413 0.984128 2.215079 4.195620 0.261445
 0.000126 0.998926 0.998658 2.218659 4.216243 0.133583
 0.000126 0.998475 1.010897 2.221992 4.231363 0.066860
 0.000127 0.995043 1.019892 2.225011 4.239945 0.039160
 0.000127 0.989153 1.024550 2.227684 4.241387 0.035229
 0.000128 0.981125 1.024674 2.230095 4.235894 0.051319
 0.000128 0.971710 1.020657 2.232290 4.224656 0.093634
 0.000129 0.962669 1.012531 2.234287 4.209487 0.170786
 0.000129 0.954916 1.001220 2.236054 4.192190 0.286837
 0.000130 0.949955 0.987562 2.237513 4.175030 0.431532
 0.000130 0.948961 0.973201 2.238651 4.160814 0.573706
 0.000131 0.952143 0.959703 2.239570 4.151417 0.678782
 0.000131 0.959006 0.949273 2.240180 4.148460 0.713666
 0.000132 0.968033 0.943334 2.240440 4.151808 0.674233
 0.000132 0.977250 0.942739 2.240450 4.160439 0.577725
 0.000133 0.985428 0.947501 2.240227 4.173156 0.449117
 0.000133 0.991490 0.955854 2.239661 4.187005 0.327455
 0.000134 0.994725 0.966262 2.238845 4.199832 0.231873
 0.000134 0.994367 0.976952 2.237741 4.209059 0.173294
 0.000135 0.990321 0.986422 2.236351 4.213094 0.150354
 0.000135 0.982832 0.992927 2.234720 4.210479 0.165035
 0.000136 0.973180 0.995398 2.232768 4.201346 0.221681
 0.000136 0.962751 0.993288 2.230545 4.186584 0.330864
 0.000137 0.953145 0.987018 2.228039 4.168202 0.497294
 0.000137 0.945986 0.977249 2.225330 4.148566 0.712402
 0.000138 0.942294 0.965071 2.222481 4.129846 0.953372
 0.000138 0.943123 0.952687 2.219447 4.115256 1.165478
 0.000139 0.948276 0.942217 2.216219 4.106712 1.299577
 0.000139 0.957252 0.935703 2.212817 4.105772 1.314776
 0.000140 0.968950 0.934851 2.209309 4.113111 1.198468
 0.000140 0.981716 0.940296 2.205558 4.127569 0.985068
 0.000141 0.993659 0.951580 2.201611 4.146850 0.733037
 0.000141 1.003685 0.967225 2.197495 4.168405 0.495270
 0.000142 1.010290 0.984966 2.193241 4.188497 0.315486
 0.000142 1.012699 1.001959 2.188916 4.203573 0.207096
 0.000143 1.010582 1.016389 2.184458 4.211430 0.159621
 0.000143 1.004071 1.027276 2.179798 4.211145 0.161232
 0.000144 0.993903 1.033259 2.174933 4.202094 0.216724
 0.000144 0.981248 1.034502 2.169995 4.185745 0.337731
 0.000145 0.967798 1.030771 2.165041 4.163610 0.544142
 0.000145 0.955698 1.022825 2.159959 4.138482 0.837849
 0.000146 0.946978 1.011465 2.154753 4.113197 1.197132
 0.000146 0.943114 0.998451 2.149539 4.091104 1.563391
 0.000147 0.945369 0.984874 2.144334 4.074577 1.869296
 0.000147 0.953560 0.972382 2.139115 4.065057 2.057892
 0.000148 0.966167 0.962730 2.133786 4.062683 2.106342
 0.000148 0.981312 0.957314 2.128444 4.067070 2.017254
 0.000149 0.997164 0.956456 2.123108 4.076727 1.827952
 0.000149 1.011663 0.960316 2.117842 4.089821 1.586168
 0.000150 1.022938 0.967853 2.112638 4.103429 1.353048
 0.000150 1.029793 0.977885 2.107413 4.115091 1.167997
 0.000151 1.030968 0.988933 2.102222 4.122123 1.062993
 0.000151 1.026248 0.999786 2.097035 4.123068 1.049260
 0.000152 1.016253 1.009162 2.091881 4.117296 1.134548
 0.000152 1.001829 1.015666 2.086698 4.104193 1.340512
 0.000153 0.984394 1.018513 2.081548 4.084455 1.683168
 0.000153 0.966189 1.017759 2.076528 4.060475 2.151894
 0.000154 0.949935 1.013519 2.071546 4.035001 2.712822
 0.000154 0.938266 1.006181 2.066646 4.011093 3.298276
 0.000155 0.933037 0.996137 2.061847 3.991021 3.833957
 0.000155 0.935059 0.983805 2.057102 3.975966 4.262186
 0.000156 0.944410 0.970646 2.052473 3.967529 4.512084
 0.000156 0.959459 0.958029 2.047955 3.965443 4.574965
 0.000157 0.977844 0.947994 2.043471 3.969310 4.458738
 0.000157 0.997103 0.942196 2.039190 3.978489 4.188839
 0.000158 1.015016 0.941310 2.035148 3.991474 3.821416
 0.000158 1.030052 0.945869 2.031387 4.007308 3.396217
 0.000159 1.040725 0.955244 2.027808 4.023778 2.980547
 0.000159 1.046053 0.968225 2.024386 4.038664 2.628167
 0.000160 1.045400 0.983138 2.021163 4.049701 2.381224
 0.000160 1.039004 0.998181 2.018119 4.055304 2.260506
 0.000161 1.026854 1.011565 2.015277 4.053696 2.294838
 0.000161 1.010248 1.022225 2.012642 4.045115 2.482346
 0.000162 0.990983 1.029522 2.010246 4.030750 2.812739
 0.000162 0.971300 1.033194 2.008208 4.012701 3.257119
 0.000163 0.953925 1.033241 2.006386 3.993552 3.764190
 0.000163 0.941591 1.030216 2.004877 3.976684 4.241246
 0.000164 0.936292 1.024552 2.003698 3.964542 4.602252
 0.000164 0.938884 1.017313 2.002703 3.958900 4.775009
 0.000165 0.949096 1.009107 2.002038 3.960242 4.733637
 0.000165 0.965425 1.000950 2.001761 3.968137 4.493836
 0.000166 0.985567 0.993532 2.001837 3.980935 4.118340
 0.000166 1.006725 0.987445 2.002337 3.996508 3.683536
 0.000167 1.026668 0.983326 2.003158 4.013152 3.245611
 0.000167 1.043410 0.981374 2.004332 4.029116 2.851625
 0.000168 1.055244 0.981737 2.005788 4.042770 2.534883
 0.000168 1.061187 0.983847 2.007509 4.052543 2.319590
 0.000169 1.060538 0.987179 2.009450 4.057168 2.221055
 0.000169 1.053019 0.991294 2.011584 4.055898 2.247907
 0.000170 1.038937 0.995838 2.013940 4.048714 2.402801
 0.000170 1.019563 1.000408 2.016585 4.036556 2.676725
 0.000171 0.997066 1.004633 2.019558 4.021257 3.042413
 0.000171 0.973825 1.008031 2.022768 4.004625 3.466507
 0.000172 0.952787 1.009837 2.026209 3.988834 3.894754
 0.000172 0.936753 1.009917 2.030021 3.976691 4.241033
 0.000173 0.928284 1.008031 2.034138 3.970453 4.424657
 0.000173 0.928697 1.004372 2.038550 3.971619 4.390033
 0.000174 0.937265 0.998912 2.043185 3.979363 4.163589
 0.000174 0.952196 0.992013 2.048046 3.992256 3.799843
 0.000175 0.971167 0.984339 2.053102 4.008608 3.362410
 0.000175 0.991428 0.976303 2.058432 4.026163 2.922597
 0.000176 1.010239 0.968779 2.063960 4.042979 2.530182
 0.000176 1.025734 0.961876 2.069676 4.057287 2.218555
 0.000177 1.036411 0.956432 2.075592 4.068435 1.989929
 0.000177 1.041201 0.953142 2.081616 4.075959 1.842659
 0.000178 1.039798 0.952971 2.087680 4.080449 1.757472
 0.000178 1.032977 0.955111 2.093860 4.081948 1.729480
 0.000179 1.021076 0.959173 2.099958 4.080208 1.762001
 0.000179 1.005596 0.964600 2.106080 4.076276 1.836580
 0.000180 0.987730 0.970771 2.112174 4.070674 1.945508
 0.000180 0.969236 0.977559 2.118187 4.064982 2.059412
 0.000181 0.952446 0.983990 2.124128 4.060564 2.150050
 0.000181 0.940026 0.989762 2.130088 4.059876 2.164348
 0.000182 0.934094 0.995009 2.135971 4.065074 2.057553
 0.000182 0.935253 0.999567 2.141732 4.076553 1.831287
 0.000183 0.943379 1.002771 2.147390 4.093539 1.520621
 0.000183 0.957018 1.004617 2.153033 4.114667 1.174488
 0.000184 0.973970 1.005019 2.158551 4.137541 0.850077
 0.000184 0.991804 1.003618 2.163889 4.159312 0.589910
 0.000185 1.007925 1.000780 2.169086 4.177790 0.406270
 0.000185 1.020541 0.996639 2.174135 4.191314 0.293506
 0.000186 1.028355 0.991346 2.178958 4.198659 0.239930
 0.000186 1.030455 0.985228 2.183602 4.199286 0.235610
 0.000187 1.026923 0.978553 2.188040 4.193517 0.276875
 0.000187 1.018124 0.972439 2.192268 4.182831 0.362101
 0.000188 1.004705 0.967799 2.196249 4.168753 0.491813
 0.000188 0.988281 0.965607 2.199945 4.153832 0.650925
 0.000189 0.970931 0.965702 2.203435 4.140068 0.817450
 0.000189 0.954889 0.968429 2.206698 4.130016 0.951024
 0.000190 0.942248 0.973682 2.209726 4.125656 1.012103
 0.000190 0.934992 0.980489 2.212559 4.128039 0.978487
 0.000191 0.934294 0.987751 2.215186 4.137231 0.854123
 0.000191 0.939818 0.994356 2.217557 4.151731 0.675119
 0.000192 0.949507 0.999394 2.219719 4.168620 0.493130
 0.000192 0.961908 1.002166 2.221798 4.185872 0.336683
 0.000193 0.974716 1.002040 2.223745 4.200501 0.227339
 0.000193 0.985998 0.998651 2.225304 4.209953 0.168070
 0.000194 0.994453 0.992044 2.226611 4.213107 0.150282
 0.000194 0.999241 0.982714 2.227638 4.209593 0.170169
 0.000195 0.999972 0.971654 2.228407 4.200033 0.230510
 0.000195 0.996797 0.959713 2.228825 4.185336 0.341100
 0.000196 0.990343 0.948766 2.228944 4.168053 0.498777
 0.000196 0.981708 0.940314 2.228762 4.150784 0.686174
 0.000197 0.971976 0.935356 2.228355 4.135686 0.874431
 0.000197 0.962402 0.934431 2.227781 4.124614 1.026983
 0.000198 0.954579 0.937463 2.227057 4.119099 1.107548
 0.000198 0.949563 0.944433 2.226125 4.120121 1.092396
 0.000199 0.948377 0.953965 2.224996 4.127338 0.988317
 0.000199 0.951411 0.964700 2.223685 4.139797 0.820922
 0.000200 0.957923 0.975595 2.222173 4.155691 0.629886
 0.000200 0.966821 0.985422 2.220393 4.172635 0.454068
 0.000201 0.976714 0.993399 2.218479 4.188592 0.314732
 0.000201 0.986499 0.998974 2.216296 4.201769 0.218872
 0.000202 0.994582 1.001653 2.213800 4.210035 0.167599
 0.000202 1.000242 1.001908 2.211043 4.213193 0.149812
 0.000203 1.002694 0.999917 2.208014 4.210626 0.164196
 0.000203 1.001964 0.995519 2.204680 4.202162 0.216277
 0.000204 0.998206 0.989558 2.201159 4.188923 0.312116
 0.000204 0.991907 0.982848 2.197442 4.172197 0.458250
 0.000205 0.984049 0.976396 2.193510 4.153955 0.649530
 0.000205 0.975590 0.971101 2.189319 4.136010 0.870159
 0.000206 0.967760 0.967690 2.184892 4.120342 1.089122
 0.000206 0.961984 0.966782 2.180321 4.109087 1.261576
 0.000207 0.958899 0.968797 2.175629 4.103325 1.354758
 0.000207 0.959089 0.973385 2.170861 4.103335 1.354593
 0.000208 0.961899 0.980302 2.165973 4.108174 1.276123
 0.000208 0.967106 0.988524 2.160826 4.116455 1.147251
 0.000209 0.973641 0.997010 2.155462 4.126113 1.005611
 0.000209 0.980116 1.004276 2.149907 4.134299 0.892878
 0.000210 0.985487 1.009526 2.144214 4.139228 0.828226
 0.000210 0.989107 1.012429 2.138457 4.139993 0.818410
 0.000211 0.990458 1.012045 2.132638 4.135141 0.881662
 0.000211 0.989095 1.008651 2.126767 4.124513 1.028437
 0.000212 0.985113 1.002757 2.120852 4.108722 1.267372
 0.000212 0.979734 0.994992 2.114890 4.089615 1.589834
 0.000213 0.973788 0.986133 2.108873 4.068794 1.982785
 0.000213 0.968207 0.977295 2.102800 4.048302 2.411854
 0.000214 0.964315 0.969185 2.096781 4.030281 2.823880
 0.000214 0.962727 0.963112 2.090835 4.016674 3.156496
 0.000215 0.964167 0.959978 2.084934 4.009079 3.350209
 0.000215 0.968356 0.959896 2.079143 4.007394 3.393974
 0.000216 0.975099 0.961932 2.073481 4.010512 3.313232
 0.000216 0.983611 0.965443 2.067945 4.016999 3.148340
 0.000217 0.992124 0.969597 2.062518 4.024239 2.969297
 0.000217 0.999756 0.973518 2.057147 4.030420 2.820567
 0.000218 1.006010 0.977257 2.051949 4.035216 2.707804
 0.000218 1.010194 0.980568 2.046819 4.037581 2.653057
 0.000219 1.011660 0.983274 2.041785 4.036719 2.672948
 0.000219 1.011099 0.985735 2.036909 4.033743 2.742194
 0.000220 1.008340 0.987579 2.032251 4.028170 2.874278
 0.000220 1.004107 0.989245 2.027775 4.021127 3.045622
 0.000221 0.998663 0.990677 2.023538 4.012878 3.252593
 0.000221 0.992467 0.992075 2.019504 4.004045 3.481780
 0.000222 0.986338 0.993100 2.015782 3.995220 3.718571
 0.000222 0.981241 0.993959 2.012474 3.987674 3.927211
 0.000223 0.977383 0.994789 2.009548 3.981720 4.095827
 0.000223 0.975306 0.995865 2.006925 3.978096 4.200231
 0.000224 0.975724 0.997091 2.004660 3.977475 4.218233
 0.000224 0.978674 0.998826 2.002794 3.980295 4.136731
