#! FIELDS time dAB dAC dAD rc bias
 0.000086 1.939624 1.634156 2.944892 6.518672 3.498912
 0.000087 1.933592 1.634751 2.945568 6.513911 3.374112
 0.000087 1.925609 1.636343 2.946011 6.507963 3.221362
 0.000088 1.916208 1.638857 2.946235 6.501300 3.054460
 0.000088 1.905121 1.641783 2.946115 6.493019 2.853197
 0.000089 1.893187 1.645531 2.945735 6.484453 2.652250
 0.000089 1.881194 1.649838 2.945130 6.476162 2.464734
 0.000090 1.869773 1.654621 2.944338 6.468733 2.302546
 0.000090 1.859406 1.659342 2.943302 6.462051 2.161387
 0.000091 1.850575 1.663344 2.942107 6.456027 2.037958
 0.000091 1.843469 1.666743 2.940797 6.451009 1.937905
 0.000092 1.838070 1.669569 2.939273 6.446912 1.858090
 0.000092 1.834194 1.672146 2.937553 6.443893 1.800353
 0.000093 1.832246 1.673864 2.935714 6.441824 1.761310
 0.000093 1.832226 1.674621 2.933720 6.440567 1.737789
 0.000094 1.833543 1.674530 2.931486 6.439560 1.719063
 0.000094 1.835999 1.673975 2.929065 6.439039 1.709416
 0.000095 1.839405 1.672836 2.926458 6.438699 1.703142
 0.000095 1.843136 1.671582 2.923699 6.438417 1.697931
 0.000096 1.846344 1.670366 2.920772 6.437482 1.680743
 0.000096 1.848554 1.669293 2.917708 6.435554 1.645594
 0.000097 1.849649 1.668443 2.914528 6.432620 1.592797
 0.000097 1.850073 1.668011 2.911263 6.429347 1.534904
 0.000098 1.849138 1.668189 2.907951 6.425278 1.464454
 0.000098 1.846675 1.668977 2.904592 6.420244 1.379554
 0.000099 1.842960 1.670533 2.901210 6.414703 1.289062
 0.000099 1.838217 1.672705 2.897855 6.408778 1.195678
 0.000100 1.832385 1.675298 2.894482 6.402164 1.095584
 0.000100 1.826033 1.678581 2.891089 6.395703 1.002035
 0.000101 1.819719 1.682413 2.887757 6.389889 0.921413
 0.000101 1.814107 1.686301 2.884446 6.384854 0.854329
 0.000102 1.809138 1.689949 2.881167 6.380254 0.795265
 0.000102 1.805146 1.693655 2.877962 6.376763 0.751845
 0.000103 1.802819 1.697277 2.874869 6.374966 0.729966
 0.000103 1.801876 1.700451 2.871910 6.374237 0.721193
 0.000104 1.803107 1.703121 2.869071 6.375299 0.734002
 0.000104 1.806403 1.704927 2.866343 6.377673 0.763043
 0.000105 1.811771 1.705646 2.863784 6.381201 0.807252
 0.000105 1.818955 1.705350 2.861330 6.385634 0.864564
 0.000106 1.827763 1.703981 2.859008 6.390751 0.933163
 0.000106 1.837882 1.701588 2.856928 6.396398 1.011902
 0.000107 1.849196 1.698504 2.854927 6.402627 1.102453
 0.000107 1.861138 1.694595 2.853034 6.408767 1.195511
 0.000108 1.873222 1.690193 2.851234 6.414648 1.288182
 0.000108 1.884983 1.685272 2.849489 6.419744 1.371270
 0.000109 1.895621 1.679936 2.847895 6.423453 1.433375
 0.000109 1.905114 1.675182 2.846379 6.426675 1.488455
 0.000110 1.912791 1.671081 2.844946 6.428818 1.525651
 0.000110 1.918697 1.667681 2.843528 6.429907 1.544732
 0.000111 1.922667 1.665741 2.842164 6.430572 1.556455
 0.000111 1.924002 1.664845 2.840929 6.429776 1.542440
 0.000112 1.923401 1.665635 2.839776 6.428812 1.525544
 0.000112 1.921010 1.668370 2.838694 6.428074 1.512684
 0.000113 1.917612 1.672688 2.837667 6.427967 1.510832
 0.000113 1.913851 1.678518 2.836624 6.428993 1.528708
 0.000114 1.910301 1.685764 2.835696 6.431762 1.577509
 0.000114 1.907314 1.694146 2.834940 6.436401 1.660986
 0.000115 1.904838 1.703164 2.834231 6.442233 1.768992
 0.000115 1.903146 1.712217 2.833530 6.448894 1.896490
 0.000116 1.902204 1.721125 2.832894 6.456222 2.041902
 0.000116 1.902004 1.729320 2.832236 6.463559 2.192864
 0.000117 1.902494 1.736597 2.831632 6.470724 2.345477
 0.000117 1.903373 1.742098 2.831101 6.476573 2.473862
 0.000118 1.904140 1.746147 2.830584 6.480871 2.570388
 0.000118 1.904945 1.748414 2.830006 6.483365 2.627246
 0.000119 1.905643 1.749093 2.829477 6.484213 2.646734
 0.000119 1.905684 1.748794 2.828980 6.483459 2.629407
 0.000120 1.904660 1.747895 2.828584 6.481139 2.576474
 0.000120 1.902479 1.746195 2.828244 6.476919 2.481559
 0.000121 1.898765 1.744429 2.827932 6.471126 2.354187
 0.000121 1.893360 1.743151 2.827579 6.464089 2.203973
 0.000122 1.885799 1.742839 2.827263 6.455902 2.035430
 0.000122 1.876085 1.744163 2.826999 6.447247 1.864558
 0.000123 1.864308 1.747255 2.826806 6.438369 1.697047
 0.000123 1.851052 1.752250 2.826700 6.430002 1.546402
 0.000124 1.836401 1.759401 2.826674 6.422476 1.416882
 0.000124 1.820836 1.768469 2.826759 6.416063 1.310992
 0.000125 1.805612 1.779693 2.826996 6.412301 1.250771
 0.000125 1.790805 1.792846 2.827345 6.410995 1.230214
 0.000126 1.776315 1.807368 2.827633 6.411315 1.235238
 0.000126 1.762396 1.822500 2.827914 6.412810 1.258842
 0.000127 1.749309 1.838163 2.828265 6.415737 1.305717
 0.000127 1.737464 1.853619 2.828725 6.419809 1.372342
 0.000128 1.727214 1.867992 2.829222 6.424428 1.449944
 0.000128 1.718551 1.880936 2.829669 6.429156 1.531559
 0.000129 1.711649 1.892414 2.830084 6.434146 1.620150
 0.000129 1.706715 1.901527 2.830557 6.438799 1.704985
 0.000130 1.703408 1.907921 2.831057 6.442386 1.771869
 0.000130 1.701757 1.911909 2.831558 6.445223 1.825683
 0.000131 1.701673 1.912952 2.832094 6.446718 1.854363
 0.000131 1.702732 1.911331 2.832636 6.446699 1.853984
 0.000132 1.704905 1.907419 2.833190 6.445515 1.831262
 0.000132 1.707391 1.902042 2.833719 6.443152 1.786324
 0.000133 1.709582 1.896002 2.834248 6.439831 1.724102
 0.000133 1.711181 1.889671 2.834698 6.435550 1.645509
 0.000134 1.711464 1.883452 2.835035 6.429951 1.545509
 0.000134 1.710239 1.877573 2.835255 6.423068 1.426866
 0.000135 1.707624 1.872313 2.835402 6.415339 1.299283
 0.000135 1.703775 1.868256 2.835570 6.407601 1.177543
 0.000136 1.698276 1.865329 2.835692 6.399296 1.053548
 0.000136 1.691555 1.864365 2.835790 6.391711 0.946311
 0.000137 1.684373 1.865478 2.835888 6.385740 0.865956
 0.000137 1.676817 1.868897 2.836021 6.381736 0.814061
 0.000138 1.670138 1.874531 2.836152 6.380821 0.802426
 0.000138 1.664548 1.882005 2.836265 6.382818 0.827927
 0.000139 1.660266 1.890651 2.836293 6.387211 0.885423
 0.000139 1.657344 1.899682 2.836303 6.393329 0.968709
 0.000140 1.656119 1.909185 2.836296 6.401600 1.087258
 0.000140 1.656904 1.918534 2.836251 6.411688 1.241105
 0.000141 1.659096 1.926761 2.836090 6.421948 1.408004
 0.000141 1.661845 1.933078 2.835904 6.430827 1.560959
 0.000142 1.664849 1.937459 2.835722 6.438030 1.690821
 0.000142 1.667913 1.939152 2.835517 6.442582 1.775563
 0.000143 1.670837 1.937943 2.835262 6.444043 1.803197
 0.000143 1.673085 1.933747 2.834997 6.441829 1.761393
 0.000144 1.674932 1.927267 2.834635 6.436835 1.668904
 0.000144 1.675834 1.919009 2.834173 6.429015 1.529108
 0.000145 1.675878 1.909470 2.833566 6.418915 1.357568
 0.000145 1.675576 1.899658 2.832835 6.408069 1.184734
 0.000146 1.675047 1.890065 2.832114 6.397226 1.023708
 0.000146 1.675036 1.881273 2.831327 6.387636 0.891082
 0.000147 1.675761 1.874460 2.830535 6.380755 0.801599
 0.000147 1.677257 1.869760 2.829705 6.376722 0.751342
 0.000148 1.679972 1.867800 2.828823 6.376595 0.749790
 0.000148 1.684083 1.868722 2.827852 6.380658 0.800364
 0.000149 1.689185 1.872490 2.826904 6.388579 0.903718
 0.000149 1.694770 1.878838 2.825861 6.399469 1.056058
 0.000150 1.700888 1.887159 2.824728 6.412775 1.258280
 0.000150 1.706974 1.896933 2.823552 6.427459 1.502002
 0.000151 1.713027 1.907868 2.822345 6.443240 1.787971
 0.000151 1.718728 1.919171 2.821108 6.459008 2.098582
 0.000152 1.723427 1.929952 2.819860 6.473239 2.400272
 0.000152 1.727365 1.939518 2.818552 6.485435 2.674909
 0.000153 1.730094 1.947116 2.817153 6.494363 2.885408
 0.000153 1.731577 1.952151 2.815747 6.499475 3.009511
 0.000154 1.731647 1.954199 2.814311 6.500157 3.026276
 0.000154 1.730642 1.953181 2.812951 6.496775 2.943626
 0.000155 1.729035 1.949246 2.811705 6.489986 2.781225
 0.000155 1.727617 1.943201 2.810491 6.481309 2.580338
 0.000156 1.726419 1.935920 2.809286 6.471625 2.365025
 0.000156 1.725841 1.927633 2.808199 6.461672 2.153524
 0.000157 1.725806 1.918889 2.807155 6.451851 1.954514
 0.000157 1.726492 1.910389 2.806138 6.443019 1.783808
 0.000158 1.728346 1.902823 2.805137 6.436306 1.659262
 0.000158 1.731078 1.897182 2.804229 6.432488 1.590442
 0.000159 1.734568 1.893193 2.803348 6.431108 1.565922
 0.000159 1.738875 1.891319 2.802503 6.432698 1.594178
 0.000160 1.743853 1.891489 2.801693 6.437035 1.672575
 0.000160 1.749103 1.893449 2.801043 6.443595 1.794696
 0.000161 1.753977 1.897287 2.800515 6.451779 1.953105
 0.000161 1.758199 1.902405 2.800073 6.460678 2.132932
 0.000162 1.761640 1.908272 2.799747 6.469660 2.322487
 0.000162 1.763783 1.914831 2.799488 6.478102 2.508000
 0.000163 1.764414 1.921072 2.799311 6.484797 2.660169
 0.000163 1.762996 1.926530 2.799156 6.488682 2.750551
 0.000164 1.759424 1.930873 2.799078 6.489375 2.766832
 0.000164 1.754042 1.933974 2.799042 6.487058 2.712589
 0.000165 1.747069 1.935148 2.799082 6.481299 2.580107
 0.000165 1.738258 1.933849 2.799266 6.471372 2.359536
 0.000166 1.728246 1.929810 2.799643 6.457699 2.071856
 0.000166 1.717230 1.922856 2.800089 6.440175 1.730497
 0.000167 1.705967 1.913493 2.800669 6.420129 1.377653
 0.000167 1.695460 1.902609 2.801271 6.399340 1.054177
 0.000168 1.687185 1.891072 2.801976 6.380233 0.794992
 0.000168 1.681402 1.879398 2.802806 6.363606 0.599160
 0.000169 1.677853 1.867998 2.803729 6.349580 0.455462
 0.000169 1.676495 1.857678 2.804657 6.338830 0.358636
 0.000170 1.678455 1.848925 2.805698 6.333077 0.311568
 0.000170 1.683193 1.842048 2.806816 6.332056 0.303565
 0.000171 1.690254 1.837201 2.808029 6.335483 0.330854
 0.000171 1.699036 1.834294 2.809328 6.342658 0.391788
 0.000172 1.708853 1.833483 2.810646 6.352982 0.488512
 0.000172 1.719494 1.834255 2.812004 6.365753 0.622895
 0.000173 1.729766 1.836139 2.813444 6.379349 0.783893
 0.000173 1.738705 1.839155 2.814985 6.392845 0.961989
 0.000174 1.745419 1.842817 2.816533 6.404769 1.134479
 0.000174 1.749075 1.846834 2.818136 6.414045 1.278510
 0.000175 1.750039 1.850802 2.819876 6.420717 1.387430
 0.000175 1.748373 1.854224 2.821585 6.424182 1.445750
 0.000176 1.744679 1.856536 2.823403 6.424617 1.453155
 0.000176 1.739498 1.857522 2.825427 6.422447 1.416396
 0.000177 1.733302 1.857081 2.827549 6.417932 1.341426
 0.000177 1.727094 1.855629 2.829691 6.412415 1.252574
 0.000178 1.722090 1.853374 2.831917 6.407381 1.174167
 0.000178 1.718427 1.849977 2.834219 6.402624 1.102398
 0.000179 1.716786 1.846131 2.836574 6.399491 1.056370
 0.000179 1.717683 1.842245 2.838938 6.398866 1.047305
 0.000180 1.721241 1.838844 2.841267 6.401352 1.083593
 0.000180 1.726975 1.835990 2.843542 6.406506 1.160802
 0.000181 1.734538 1.833650 2.845716 6.413904 1.276260
 0.000181 1.743839 1.832511 2.847809 6.424159 1.445352
 0.000182 1.754617 1.832664 2.849824 6.437105 1.673847
 0.000182 1.765809 1.834584 2.851676 6.452069 1.958829
 0.000183 1.776889 1.837758 2.853453 6.468100 2.288995
 0.000183 1.787045 1.841682 2.855149 6.483877 2.638992
 0.000184 1.795724 1.846429 2.856709 6.498862 2.994488
 0.000184 1.801999 1.852093 2.858105 6.512196 3.329709
 0.000185 1.805348 1.858175 2.859400 6.522922 3.612247
 0.000185 1.805971 1.863588 2.860516 6.530074 3.807043
 0.000186 1.803602 1.868440 2.861464 6.533506 3.902327
 0.000186 1.798412 1.872416 2.862302 6.533131 3.891848
 0.000187 1.790640 1.875084 2.862976 6.528700 3.769221
 0.000187 1.780918 1.876313 2.863485 6.520715 3.553173
 0.000188 1.770263 1.875783 2.863838 6.509884 3.270312
 0.000188 1.759319 1.873623 2.864015 6.496957 2.948053
 0.000189 1.748726 1.870236 2.864061 6.483024 2.619440
 0.000189 1.739428 1.865751 2.863984 6.469162 2.311770
 0.000190 1.731856 1.860294 2.863721 6.455872 2.034829
 0.000190 1.727125 1.853900 2.863267 6.444292 1.807930
 0.000191 1.725538 1.846486 2.862689 6.434714 1.630380
 0.000191 1.726970 1.838321 2.862062 6.427353 1.500169
 0.000192 1.731742 1.829456 2.861299 6.422497 1.417237
 0.000192 1.739652 1.820070 2.860426 6.420148 1.377964
 0.000193 1.750433 1.810279 2.859327 6.420039 1.376159
 0.000193 1.762896 1.800174 2.858055 6.421125 1.394229
 0.000194 1.776476 1.790009 2.856660 6.423145 1.428168
 0.000194 1.790428 1.779804 2.855213 6.425444 1.467287
 0.000195 1.804426 1.769829 2.853662 6.427916 1.509938
 0.000195 1.817973 1.760155 2.852016 6.430144 1.548910
 0.000196 1.829911 1.750495 2.850296 6.430702 1.558741
 0.000196 1.839289 1.740542 2.848444 6.428274 1.516173
 0.000197 1.845925 1.731155 2.846538 6.423619 1.436184
 0.000197 1.849441 1.722812 2.844563 6.416816 1.323211
 0.000198 1.849620 1.715571 2.842552 6.407743 1.179730
 0.000198 1.846873 1.709689 2.840457 6.397018 1.020741
 0.000199 1.841438 1.705395 2.838300 6.385132 0.857977
 0.000199 1.833743 1.702935 2.836124 6.372802 0.704061
 0.000200 1.825096 1.702193 2.833920 6.361208 0.573204
 0.000200 1.816103 1.702975 2.831748 6.350826 0.467432
 0.000201 1.807668 1.705079 2.829610 6.342358 0.389135
 0.000201 1.800661 1.708205 2.827513 6.336378 0.338174
 0.000202 1.795603 1.712192 2.825479 6.333274 0.313130
 0.000202 1.792769 1.716344 2.823532 6.332646 0.308176
 0.000203 1.792948 1.719955 2.821653 6.334556 0.323351
 0.000203 1.796659 1.723065 2.819966 6.339690 0.365958
 0.000204 1.804030 1.725166 2.818417 6.347612 0.436871
 0.000204 1.815052 1.725901 2.817045 6.357998 0.539344
 0.000205 1.828637 1.725158 2.815763 6.369558 0.666090
 0.000205 1.844442 1.723252 2.814617 6.382312 0.821430
 0.000206 1.861726 1.720494 2.813596 6.395816 1.003639
 0.000206 1.879664 1.717013 2.812783 6.409460 1.206246
 0.000207 1.897901 1.712943 2.812126 6.422971 1.425224
 0.000207 1.915806 1.708326 2.811691 6.435823 1.650476
 0.000208 1.932786 1.703606 2.811404 6.447796 1.875170
 0.000208 1.948275 1.698967 2.811194 6.458436 2.086887
 0.000209 1.961851 1.695007 2.811094 6.467952 2.285828
 0.000209 1.972733 1.692346 2.811063 6.476142 2.464294
 0.000210 1.981024 1.691051 2.811104 6.483180 2.623006
 0.000210 1.986717 1.691297 2.811294 6.489308 2.765249
 0.000211 1.989900 1.693381 2.811627 6.494909 2.898532
 0.000211 1.990313 1.697039 2.812145 6.499497 3.010043
 0.000212 1.988324 1.701962 2.812862 6.503148 3.100290
 0.000212 1.984565 1.708222 2.813731 6.506519 3.184798
 0.000213 1.978779 1.715328 2.814811 6.508918 3.245644
 0.000213 1.971482 1.723051 2.816060 6.510594 3.288474
 0.000214 1.963193 1.731325 2.817418 6.511935 3.322973
 0.000214 1.953760 1.739902 2.818945 6.512607 3.340320
 0.000215 1.943696 1.747544 2.820575 6.511815 3.319875
 0.000215 1.932742 1.753838 2.822286 6.508866 3.244320
 0.000216 1.921167 1.758038 2.824078 6.503282 3.103643
 0.000216 1.909746 1.760288 2.826031 6.496064 2.926415
 0.000217 1.898861 1.760522 2.828103 6.487486 2.722571
 0.000217 1.888726 1.758184 2.830236 6.477146 2.486634
 0.000218 1.879650 1.753565 2.832491 6.465705 2.238038
 0.000218 1.871470 1.747113 2.834890 6.453473 1.986723
 0.000219 1.864028 1.739417 2.837302 6.440747 1.741147
 0.000219 1.857247 1.731039 2.839815 6.428101 1.513150
 0.000220 1.851100 1.722551 2.842466 6.416118 1.311875
 0.000220 1.845660 1.714404 2.845248 6.405312 1.142684
 0.000221 1.841117 1.706995 2.848124 6.396236 1.009596
 0.000221 1.837701 1.701027 2.851064 6.389791 0.920094
 0.000222 1.835489 1.697146 2.854038 6.386674 0.878285
 0.000222 1.834047 1.695324 2.857034 6.386405 0.874731
 0.000223 1.833220 1.695321 2.860057 6.388598 0.903973
 0.000223 1.832850 1.697209 2.863109 6.393169 0.966478
 0.000224 1.832696 1.701056 2.866132 6.399885 1.062110
 0.000224 1.832825 1.706499 2.869132 6.408457 1.190711
