#! FIELDS time dAB dAC dAD rc bias
 0.000225 0.939489 1.001319 2.137914 4.078721 0.404096
 0.000225 0.948308 0.988546 2.139373 4.076227 0.426830
 0.000226 0.960358 0.974292 2.140727 4.075378 0.434709
 0.000226 0.973756 0.960271 2.141928 4.075956 0.429341
 0.000227 0.987043 0.948835 2.143002 4.078879 0.402676
 0.000227 0.998146 0.941981 2.144092 4.084219 0.356179
 0.000228 1.006205 0.940523 2.145070 4.091798 0.295086
 0.000228 1.010548 0.944369 2.145920 4.100836 0.229735
 0.000229 1.010938 0.952749 2.146643 4.110330 0.169892
 0.000229 1.007391 0.964229 2.147214 4.118834 0.123937
 0.000230 1.000092 0.977170 2.147675 4.124936 0.095416
 0.000230 0.989668 0.990159 2.147970 4.127797 0.083327
 0.000231 0.977070 1.001604 2.148059 4.126732 0.087731
 0.000231 0.963922 1.010636 2.147945 4.122503 0.106342
 0.000232 0.952280 1.016080 2.147687 4.116048 0.138197
 0.000232 0.943513 1.017214 2.147230 4.107957 0.184002
 0.000233 0.938972 1.014088 2.146666 4.099726 0.237327
 0.000233 0.939481 1.006987 2.145927 4.092396 0.290514
 0.000234 0.945063 0.996496 2.145000 4.086559 0.336702
 0.000234 0.954698 0.983539 2.143868 4.082105 0.374245
 0.000235 0.967110 0.969665 2.142569 4.079344 0.398516
 0.000235 0.980390 0.956526 2.141129 4.078045 0.410193
 0.000236 0.992518 0.945956 2.139547 4.078020 0.410420
 0.000236 1.002243 0.939351 2.137827 4.079421 0.397828
 0.000237 1.008459 0.937443 2.135908 4.081809 0.376810
 0.000237 1.010212 0.941000 2.133801 4.085013 0.349515
 0.000238 1.007651 0.948917 2.131531 4.088099 0.324185
 0.000238 1.000583 0.959539 2.129054 4.089175 0.315577
 0.000239 0.990040 0.970626 2.126380 4.087046 0.332721
 0.000239 0.977362 0.980362 2.123528 4.081252 0.381660
 0.000240 0.963626 0.987194 2.120486 4.071306 0.473506
 0.000240 0.950968 0.990203 2.117199 4.058370 0.607758
 0.000241 0.940919 0.989559 2.113795 4.044273 0.773118
 0.000241 0.934916 0.986468 2.110352 4.031736 0.936874
 0.000242 0.934130 0.981399 2.106852 4.022381 1.069299
 0.000242 0.939090 0.974946 2.103274 4.017311 1.144732
 0.000243 0.948709 0.968338 2.099614 4.016661 1.154590
 0.000243 0.961357 0.962880 2.095925 4.020162 1.101993
 0.000244 0.975219 0.959981 2.092155 4.027356 0.997791
 0.000244 0.988632 0.960252 2.088430 4.037314 0.862078
 0.000245 0.999816 0.963299 2.084719 4.047833 0.729484
 0.000245 1.007553 0.969045 2.080932 4.057529 0.617065
 0.000246 1.011054 0.976687 2.077164 4.064905 0.537851
 0.000246 1.010136 0.985118 2.073400 4.068654 0.499670
 0.000247 1.005358 0.993497 2.069587 4.068442 0.501785
 0.000247 0.997336 1.000632 2.065707 4.063675 0.550682
 0.000248 0.986818 1.005309 2.061868 4.053995 0.656954
 0.000248 0.975204 1.007243 2.058148 4.040594 0.819541
 0.000249 0.964086 1.006581 2.054432 4.025099 1.029917
 0.000249 0.955232 1.003576 2.050759 4.009567 1.264900
 0.000250 0.950459 0.999115 2.047117 3.996691 1.477994
 0.000250 0.950614 0.993690 2.043503 3.987807 1.634678
 0.000251 0.955330 0.987739 2.039986 3.983055 1.721728
 0.000251 0.963683 0.982106 2.036560 3.982349 1.734865
 0.000252 0.975005 0.977237 2.033206 3.985448 1.677618
 0.000252 0.987656 0.973526 2.029901 3.991083 1.575977
 0.000253 0.999977 0.971124 2.026773 3.997874 1.457714
 0.000253 1.010685 0.970532 2.023850 4.005067 1.337492
 0.000254 1.018369 0.971396 2.021102 4.010866 1.244322
 0.000254 1.022356 0.973438 2.018528 4.014322 1.190398
 0.000255 1.021994 0.976902 2.016122 4.015018 1.179692
 0.000255 1.017281 0.981328 2.013878 4.012486 1.218897
 0.000256 1.008776 0.985419 2.011847 4.006042 1.321593
 0.000256 0.997159 0.988184 2.010082 3.995425 1.499830
 0.000257 0.983736 0.989339 2.008516 3.981592 1.748994
 0.000257 0.970273 0.989216 2.007250 3.966739 2.037810
 0.000258 0.958704 0.987304 2.006218 3.952225 2.341347
 0.000258 0.950498 0.983781 2.005484 3.939762 2.618815
 0.000259 0.946725 0.979626 2.005071 3.931422 2.813156
 0.000259 0.948063 0.974828 2.004952 3.927843 2.898692
 0.000260 0.954056 0.970193 2.005086 3.929334 2.862896
 0.000260 0.963539 0.966901 2.005502 3.935942 2.706969
 0.000261 0.975224 0.965368 2.006197 3.946790 2.460453
 0.000261 0.987355 0.966191 2.007174 3.960719 2.161151
 0.000262 0.998139 0.968759 2.008462 3.975360 1.867481
 0.000262 1.006125 0.972756 2.010000 3.988881 1.615322
 0.000263 1.010700 0.977558 2.011748 4.000007 1.421537
 0.000263 1.011352 0.982263 2.013710 4.007325 1.300808
 0.000264 1.008567 0.986588 2.015929 4.011084 1.240890
 0.000264 1.002540 0.990281 2.018345 4.011166 1.239591
 0.000265 0.993484 0.993020 2.020965 4.007469 1.298499
 0.000265 0.982540 0.994881 2.023773 4.001194 1.401584
 0.000266 0.971526 0.995875 2.026762 3.994162 1.521783
 0.000266 0.962080 0.995442 2.029975 3.987496 1.640300
 0.000267 0.955621 0.993976 2.033377 3.982975 1.723215
 0.000267 0.953112 0.992200 2.037030 3.982342 1.734996
 0.000268 0.954991 0.990203 2.040861 3.986055 1.666515
 0.000268 0.960974 0.988235 2.044842 3.994051 1.523728
 0.000269 0.970151 0.986683 2.048946 4.005780 1.325858
 0.000269 0.981163 0.985498 2.053090 4.019752 1.108092
 0.000270 0.992326 0.984636 2.057294 4.034256 0.902698
 0.000270 1.002080 0.983997 2.061544 4.047620 0.732059
 0.000271 1.009349 0.983772 2.065806 4.058926 0.601644
 0.000271 1.013368 0.983467 2.070124 4.066960 0.516747
 0.000272 1.013394 0.982808 2.074516 4.070717 0.479255
 0.000272 1.009419 0.981521 2.078967 4.069907 0.487221
 0.000273 1.002152 0.979800 2.083431 4.065383 0.532897
 0.000273 0.992460 0.977888 2.087875 4.058224 0.609373
 0.000274 0.981266 0.975833 2.092352 4.049451 0.710066
 0.000274 0.969757 0.974000 2.096693 4.040451 0.821379
 0.000275 0.959586 0.972581 2.100989 4.033157 0.917520
 0.000275 0.952275 0.971708 2.105146 4.029129 0.972901
 0.000276 0.948612 0.971581 2.109331 4.029524 0.967394
 0.000276 0.949258 0.972257 2.113566 4.035080 0.891652
 0.000277 0.953706 0.972893 2.117633 4.044232 0.773625
 0.000277 0.961486 0.973144 2.121617 4.056247 0.631394
 0.000278 0.970975 0.973316 2.125523 4.069814 0.488138
 0.000278 0.980366 0.973233 2.129240 4.082839 0.367923
 0.000279 0.988232 0.972343 2.132773 4.093348 0.283300
 0.000279 0.993685 0.970647 2.136161 4.100493 0.232069
 0.000280 0.995659 0.968457 2.139446 4.103561 0.211636
 0.000280 0.994155 0.965738 2.142520 4.102413 0.219171
 0.000281 0.989606 0.963102 2.145382 4.098090 0.248726
 0.000281 0.982626 0.960552 2.148116 4.091294 0.298970
 0.000282 0.973864 0.958895 2.150778 4.083537 0.361961
 0.000282 0.965091 0.958175 2.153222 4.076489 0.424414
 0.000283 0.957524 0.958491 2.155453 4.071468 0.471931
 0.000283 0.952488 0.960268 2.157514 4.070270 0.483640
 0.000284 0.950313 0.963546 2.159469 4.073328 0.454034
 0.000284 0.951580 0.968027 2.161315 4.080923 0.384545
 0.000285 0.956022 0.973518 2.163078 4.092618 0.288817
 0.000285 0.962823 0.979134 2.164736 4.106694 0.191747
 0.000286 0.970958 0.984688 2.166156 4.121802 0.109600
 0.000286 0.978863 0.989480 2.167376 4.135719 0.054127
 0.000287 0.985736 0.992518 2.168403 4.146657 0.024121
 0.000287 0.990467 0.993334 2.169225 4.153025 0.012161
 0.000288 0.992445 0.992170 2.169850 4.154464 0.010021
 0.000288 0.991466 0.989132 2.170231 4.150829 0.015827
 0.000289 0.987898 0.983969 2.170497 4.142364 0.034471
 0.000289 0.982599 0.977632 2.170567 4.130798 0.071527
 0.000290 0.975875 0.970897 2.170421 4.117193 0.132240
 0.000290 0.968983 0.965033 2.170099 4.104114 0.208055
 0.000291 0.962916 0.960903 2.169622 4.093440 0.282606
 0.000291 0.959068 0.959421 2.169017 4.087505 0.328986
 0.000292 0.957950 0.960224 2.168270 4.086444 0.337648
 0.000292 0.959410 0.962839 2.167374 4.089623 0.312028
 0.000293 0.963190 0.967047 2.166298 4.096535 0.259818
 0.000293 0.968662 0.972083 2.165007 4.105752 0.197626
 0.000294 0.975079 0.977341 2.163557 4.115977 0.138567
 0.000294 0.981063 0.981995 2.161988 4.125046 0.094940
 0.000295 0.985644 0.985427 2.160296 4.131367 0.069393
 0.000295 0.988000 0.987612 2.158516 4.134128 0.059487
 0.000296 0.987823 0.987761 2.156519 4.132103 0.066677
 0.000296 0.985279 0.985797 2.154349 4.125424 0.093297
 0.000297 0.980803 0.982090 2.152056 4.114949 0.144031
 0.000297 0.974712 0.976799 2.149632 4.101143 0.227663
 0.000298 0.968063 0.970622 2.147052 4.085736 0.343491
 0.000298 0.961995 0.964205 2.144348 4.070548 0.480917
 0.000299 0.957099 0.958231 2.141517 4.056848 0.624660
 0.000299 0.954700 0.953404 2.138610 4.046714 0.743057
 0.000300 0.955170 0.950465 2.135665 4.041300 0.810524
 0.000300 0.957978 0.949279 2.132751 4.040008 0.827060
 0.000301 0.962712 0.950397 2.129782 4.042891 0.790403
 0.000301 0.969024 0.953466 2.126655 4.049145 0.713718
 0.000302 0.975847 0.958067 2.123524 4.057439 0.618073
 0.000302 0.981549 0.964372 2.120362 4.066282 0.523656
 0.000303 0.986143 0.971700 2.117102 4.074945 0.438761
 0.000303 0.988959 0.979098 2.113841 4.081898 0.376040
 0.000304 0.989626 0.985999 2.110566 4.086191 0.339734
 0.000304 0.987340 0.991505 2.107230 4.086076 0.340684
 0.000305 0.982668 0.995430 2.103858 4.081956 0.375540
 0.000305 0.976698 0.997466 2.100501 4.074664 0.441391
 0.000306 0.970594 0.997466 2.097161 4.065221 0.534576
 0.000306 0.965548 0.995460 2.093807 4.054815 0.647589
 0.000307 0.962534 0.992026 2.090449 4.045010 0.763976
 0.000307 0.961983 0.987422 2.087160 4.036566 0.871921
 0.000308 0.964095 0.982210 2.083901 4.030206 0.957933
 0.000308 0.968927 0.977058 2.080656 4.026642 1.007895
 0.000309 0.975533 0.972995 2.077517 4.026044 1.016402
 0.000309 0.983169 0.970544 2.074538 4.028250 0.985198
 0.000310 0.990936 0.969887 2.071622 4.032445 0.927192
 0.000310 0.997694 0.971159 2.068824 4.037676 0.857322
 0.000311 1.002506 0.973833 2.066118 4.042456 0.795872
 0.000311 1.004834 0.977763 2.063549 4.046146 0.750008
 0.000312 1.004700 0.982164 2.061179 4.048043 0.726954
 0.000312 1.001866 0.986383 2.058990 4.047238 0.736685
 0.000313 0.996349 0.990221 2.056987 4.043556 0.782053
 0.000313 0.989035 0.992737 2.055182 4.036953 0.866815
 0.000314 0.980656 0.993817 2.053554 4.028026 0.988337
 0.000314 0.971753 0.993230 2.052143 4.017125 1.147540
 0.000315 0.963746 0.991489 2.050988 4.006223 1.318654
 0.000315 0.957710 0.988774 2.050105 3.996589 1.479740
 0.000316 0.954681 0.985809 2.049503 3.989993 1.595391
 0.000316 0.955138 0.982508 2.049200 3.986846 1.652100
 0.000317 0.958785 0.978880 2.049209 3.986874 1.651588
 0.000317 0.965457 0.975040 2.049528 3.990024 1.594836
 0.000318 0.974232 0.970885 2.050072 3.995189 1.503933
 0.000318 0.983198 0.966633 2.050872 4.000703 1.409815
 0.000319 0.991424 0.962323 2.051883 4.005630 1.328299
 0.000319 0.997935 0.958706 2.053097 4.009738 1.262191
 0.000320 1.001596 0.956132 2.054536 4.012264 1.222377
 0.000320 1.002137 0.955345 2.056145 4.013628 1.201143
 0.000321 0.999622 0.956695 2.057912 4.014229 1.191837
 0.000321 0.993880 0.960521 2.059865 4.014266 1.191273
 0.000322 0.985350 0.966567 2.061884 4.013801 1.198461
 0.000322 0.975210 0.974363 2.064123 4.013696 1.200079
 0.000323 0.965013 0.983257 2.066465 4.014735 1.184033
 0.000323 0.956267 0.991781 2.068930 4.016978 1.149768
 0.000324 0.950771 0.998725 2.071526 4.021022 1.089264
 0.000324 0.948946 1.003350 2.074245 4.026541 1.009333
 0.000325 0.950952 1.005473 2.077105 4.033530 0.912476
 0.000325 0.956980 1.005079 2.080096 4.042155 0.799683
 0.000326 0.966136 1.001652 2.083136 4.050924 0.692629
 0.000326 0.977350 0.995329 2.086210 4.058888 0.602064
 0.000327 0.988868 0.987129 2.089339 4.065337 0.533378
 0.000327 0.998808 0.977862 2.092588 4.069258 0.493649
 0.000328 1.006007 0.968802 2.095815 4.070624 0.480172
 0.000328 1.009651 0.961499 2.099010 4.070159 0.484730
 0.000329 1.009980 0.957174 2.102271 4.069426 0.491982
 0.000329 1.006978 0.956438 2.105649 4.069064 0.495575
 0.000330 1.000598 0.959310 2.108994 4.068902 0.497193
 0.000330 0.991474 0.964927 2.112372 4.068773 0.498475
 0.000331 0.980424 0.972367 2.115820 4.068611 0.500095
 0.000331 0.968740 0.980624 2.119319 4.068683 0.499376
 0.000332 0.957982 0.988807 2.122722 4.069511 0.491136
 0.000332 0.949308 0.996036 2.126151 4.071496 0.471659
 0.000333 0.944018 1.001203 2.129622 4.074842 0.439720
 0.000333 0.943072 1.003753 2.133125 4.079949 0.393131
 0.000334 0.946378 1.003748 2.136594 4.086721 0.335381
 0.000334 0.953430 1.000828 2.139989 4.094247 0.276575
 0.000335 0.963029 0.994852 2.143389 4.101271 0.226801
 0.000335 0.973822 0.986296 2.146717 4.106835 0.190874
 0.000336 0.984097 0.975568 2.149940 4.109604 0.174148
 0.000336 0.992138 0.963221 2.153061 4.108419 0.181210
 0.000337 0.997020 0.951184 2.156046 4.104250 0.207180
 0.000337 0.998423 0.940803 2.158854 4.098080 0.248799
 0.000338 0.995915 0.933887 2.161521 4.091323 0.298749
 0.000338 0.989726 0.931896 2.164083 4.085705 0.343754
 0.000339 0.980550 0.934878 2.166490 4.081919 0.375860
 0.000339 0.969529 0.942825 2.168767 4.081120 0.382820
 0.000340 0.958058 0.954809 2.170951 4.083818 0.359579
 0.000340 0.947791 0.968744 2.173041 4.089576 0.312401
 0.000341 0.940354 0.982923 2.174909 4.098186 0.248054
 0.000341 0.936695 0.995106 2.176667 4.108468 0.180915
 0.000342 0.937661 1.003756 2.178282 4.119700 0.119664
 0.000342 0.942537 1.007950 2.179757 4.130244 0.073640
 0.000343 0.950957 1.007191 2.181043 4.139192 0.043303
 0.000343 0.961975 1.001356 2.182134 4.145465 0.026809
 0.000344 0.973827 0.991440 2.182976 4.148242 0.020764
 0.000344 0.985172 0.978708 2.183544 4.147424 0.022466
 0.000345 0.994359 0.965031 2.183905 4.143296 0.032067
 0.000345 1.000275 0.952384 2.184078 4.136736 0.050830
 0.000346 1.002522 0.942397 2.184117 4.129036 0.078347
 0.000346 1.001237 0.937377 2.183990 4.122604 0.105879
 0.000347 0.996500 0.937903 2.183567 4.117970 0.128274
 0.000347 0.988444 0.944208 2.182882 4.115534 0.140910
 0.000348 0.978202 0.954976 2.181866 4.115044 0.143525
 0.000348 0.967070 0.968561 2.180594 4.116225 0.137263
 0.000349 0.956875 0.983313 2.179012 4.119201 0.122115
 0.000349 0.948899 0.997448 2.177138 4.123484 0.101864
 0.000350 0.944290 1.009464 2.175004 4.128757 0.079454
 0.000350 0.943830 1.018146 2.172551 4.134527 0.058120
 0.000351 0.947094 1.022359 2.169914 4.139367 0.042790
 0.000351 0.953437 1.021370 2.167118 4.141925 0.035632
 0.000352 0.962214 1.015106 2.164092 4.141411 0.037018
 0.000352 0.972066 1.004025 2.160853 4.136944 0.050169
 0.000353 0.981563 0.989161 2.157345 4.128069 0.082222
 0.000353 0.989644 0.971925 2.153559 4.115128 0.143073
 0.000354 0.995327 0.954361 2.149603 4.099291 0.240328
 0.000354 0.998221 0.939092 2.145439 4.082752 0.368670
 0.000355 0.997996 0.928541 2.141028 4.067565 0.510613
 0.000355 0.994617 0.924599 2.136365 4.055581 0.638900
 0.000356 0.988144 0.928073 2.131513 4.047729 0.730737
 0.000356 0.979675 0.938083 2.126520 4.044279 0.773047
 0.000357 0.970077 0.952790 2.121454 4.044321 0.772524
 0.000357 0.960366 0.970092 2.116286 4.046745 0.742688
 0.000358 0.951931 0.987622 2.110965 4.050517 0.697421
 0.000358 0.945956 1.002931 2.105489 4.054376 0.652597
 0.000359 0.942954 1.014559 2.099840 4.057353 0.619020
 0.000359 0.943838 1.021491 2.094069 4.059398 0.596477
 0.000360 0.948606 1.022976 2.088209 4.059792 0.592188
 0.000360 0.956788 1.018532 2.082278 4.057598 0.616301
 0.000361 0.966940 1.008356 2.076390 4.051686 0.683684
 0.000361 0.977880 0.993768 2.070533 4.042181 0.799353
 0.000362 0.988548 0.976453 2.064740 4.029742 0.964371
 0.000362 0.997931 0.958692 2.059021 4.015644 1.170089
 0.000363 1.005066 0.943826 2.053458 4.002350 1.382295
 0.000363 1.009390 0.934205 2.048043 3.991638 1.566144
 0.000364 1.010536 0.931380 2.042728 3.984644 1.692366
 0.000364 1.008425 0.936873 2.037618 3.982916 1.724315
 0.000365 1.003562 0.949181 2.032749 3.985492 1.676803
 0.000365 0.996666 0.966652 2.028218 3.991536 1.567949
 0.000366 0.988478 0.987158 2.023939 3.999575 1.428816
 0.000366 0.979681 1.007737 2.019897 4.007315 1.300973
 0.000367 0.971367 1.026677 2.016065 4.014110 1.193685
 0.000367 0.964668 1.041766 2.012625 4.019059 1.118435
 0.000368 0.960270 1.051395 2.009528 4.021192 1.086755
 0.000368 0.958809 1.055188 2.006728 4.020724 1.093669
 0.000369 0.960456 1.052798 2.004178 4.017432 1.142897
 0.000369 0.964568 1.044274 2.001930 4.010772 1.245812
 0.000370 0.970625 1.030158 2.000013 4.000796 1.408249
 0.000370 0.977906 1.012120 1.998386 3.988412 1.623762
 0.000371 0.985835 0.991246 1.997152 3.974233 1.889333
 0.000371 0.993849 0.969959 1.996364 3.960172 2.172549
 0.000372 1.000872 0.950861 1.995970 3.947703 2.440236
 0.000372 1.006090 0.936570 1.995984 3.938644 2.644471
 0.000373 1.009131 0.929323 1.996447 3.934900 2.731258
 0.000373 1.010113 0.930830 1.997309 3.938253 2.653469
 0.000374 1.008447 0.940669 1.998543 3.947659 2.441196
 0.000374 1.004235 0.956926 2.000173 3.961334 2.148392
 0.000375 0.997802 0.976876 2.002195 3.976874 1.838348
 0.000375 0.989610 0.997875 2.004617 3.992101 1.557959
 0.000376 0.980482 1.017033 2.007411 4.004926 1.339800
 0.000376 0.971118 1.032023 2.010548 4.013688 1.200199
 0.000377 0.962411 1.040863 2.014025 4.017298 1.144925
 0.000377 0.955515 1.043082 2.017907 4.016505 1.156966
 0.000378 0.951010 1.038233 2.022068 4.011311 1.237312
 0.000378 0.950097 1.026671 2.026467 4.003235 1.367619
 0.000379 0.952234 1.009129 2.031143 3.992506 1.550818
 0.000379 0.957338 0.987091 2.036057 3.980486 1.769734
 0.000380 0.964967 0.963385 2.041278 3.969630 1.979858
 0.000380 0.973747 0.941197 2.046767 3.961711 2.140571
 0.000381 0.983071 0.924449 2.052520 3.960041 2.175280
 0.000381 0.991849 0.916118 2.058547 3.966514 2.042358
 0.000382 0.999035 0.917765 2.064752 3.981552 1.749738
 0.000382 1.003623 0.929069 2.071076 4.003768 1.358826
 0.000383 1.005391 0.947726 2.077466 4.030584 0.952708
 0.000383 1.003943 0.970724 2.083896 4.058563 0.605632
 0.000384 0.999159 0.994605 2.090360 4.084124 0.356984
 0.000384 0.991452 1.016627 2.096829 4.104908 0.202964
 0.000385 0.981427 1.034170 2.103254 4.118850 0.123855
 0.000385 0.970140 1.045295 2.109628 4.125063 0.094863
 0.000386 0.959059 1.049357 2.115934 4.124351 0.097990
 0.000386 0.949524 1.046237 2.122128 4.117889 0.128683
 0.000387 0.943061 1.036135 2.128242 4.107437 0.187170
 0.000387 0.940829 1.020279 2.134310 4.095417 0.267936
 0.000388 0.942946 0.999798 2.140335 4.083079 0.365870
 0.000388 0.949748 0.976831 2.146186 4.072766 0.459408
 0.000389 0.960335 0.954336 2.151878 4.066549 0.520930
 0.000389 0.972777 0.935348 2.157439 4.065564 0.531038
 0.000390 0.985520 0.923026 2.162890 4.071437 0.472237
 0.000390 0.996759 0.919364 2.168142 4.084264 0.355803
 0.000391 1.005062 0.924552 2.173177 4.102791 0.216676
 0.000391 1.009401 0.937033 2.177968 4.124402 0.097763
 0.000392 1.009154 0.954588 2.182532 4.146274 0.024970
 0.000392 1.004138 0.974207 2.186852 4.165197 0.000586
 0.000393 0.994946 0.993256 2.190893 4.179095 0.005486
 0.000393 0.981940 1.009442 2.194625 4.186007 0.015113
 0.000394 0.966737 1.020982 2.198085 4.185804 0.014764
 0.000394 0.951114 1.026429 2.201221 4.178764 0.005145
 0.000395 0.937599 1.025425 2.204121 4.167146 0.000109
 0.000395 0.928296 1.017713 2.206867 4.152876 0.012395
 0.000396 0.924678 1.003997 2.209423 4.138098 0.046581
 0.000396 0.927165 0.985497 2.211751 4.124413 0.097716
 0.000397 0.935370 0.963623 2.213888 4.112880 0.155352
 0.000397 0.947960 0.941727 2.215757 4.105444 0.199562
 0.000398 0.962713 0.923294 2.217449 4.103456 0.212321
 0.000398 0.977723 0.910729 2.218931 4.107383 0.187502
 0.000399 0.991250 0.906839 2.220161 4.118250 0.126859
 0.000399 1.001308 0.912455 2.221156 4.134919 0.056790
 0.000400 1.006885 0.926641 2.221913 4.155440 0.008687
 0.000400 1.007597 0.946496 2.222393 4.176486 0.003093
 0.000401 1.003159 0.968353 2.222539 4.194052 0.032337
 0.000401 0.993871 0.988899 2.222375 4.205145 0.066701
 0.000402 0.981122 1.006120 2.221985 4.209228 0.082446
 0.000402 0.966188 1.017722 2.221267 4.205177 0.066818
 0.000403 0.951059 1.023201 2.220198 4.194459 0.033380
 0.000403 0.937911 1.022287 2.218908 4.179106 0.005497
 0.000404 0.929003 1.015125 2.217405 4.161532 0.002512
 0.000404 0.925603 1.003077 2.215709 4.144389 0.029358
 0.000405 0.928563 0.987970 2.213792 4.130325 0.073327
 0.000405 0.937839 0.971396 2.211594 4.120829 0.114202
 0.000406 0.951990 0.955536 2.209163 4.116689 0.134843
 0.000406 0.968792 0.942640 2.206636 4.118068 0.127777
 0.000407 0.986274 0.934419 2.203875 4.124568 0.097032
 0.000407 1.002441 0.932076 2.200935 4.135452 0.055007
 0.000408 1.014873 0.936082 2.197801 4.148756 0.019730
 0.000408 1.022114 0.945559 2.194428 4.162101 0.002125
 0.000409 1.023644 0.958854 2.190869 4.173367 0.001126
 0.000409 1.019159 0.974222 2.187149 4.180530 0.007091
 0.000410 1.008737 0.989455 2.183177 4.181370 0.008127
 0.000410 0.993362 1.002521 2.178976 4.174859 0.001946
 0.000411 0.975146 1.011847 2.174606 4.161599 0.002465
 0.000411 0.956133 1.016918 2.170084 4.143135 0.032475
 0.000412 0.938962 1.016792 2.165412 4.121165 0.112600
 0.000412 0.926245 1.011598 2.160703 4.098546 0.245521
 0.000413 0.920683 1.002117 2.155945 4.078745 0.403882
 0.000413 0.923340 0.989241 2.151049 4.063629 0.551158
 0.000414 0.933558 0.974636 2.145983 4.054177 0.654868
 0.000414 0.949391 0.960098 2.140866 4.050355 0.699335
 0.000415 0.967915 0.947468 2.135757 4.051140 0.690091
 0.000415 0.986585 0.938189 2.130623 4.055397 0.640976
 0.000416 1.003098 0.933705 2.125454 4.062257 0.565667
 0.000416 1.015271 0.934703 2.120335 4.070309 0.483262
 0.000417 1.022234 0.940687 2.115197 4.078118 0.409537
 0.000417 1.023060 0.950686 2.110041 4.083787 0.359835
 0.000418 1.017800 0.962780 2.104873 4.085453 0.345846
 0.000418 1.006998 0.975176 2.099695 4.081869 0.376297
 0.000419 0.992119 0.986313 2.094469 4.072901 0.458109
 0.000419 0.974861 0.994696 2.089202 4.058759 0.603475
 0.000420 0.957290 0.999772 2.083971 4.041033 0.813929
 0.000420 0.942175 1.001416 2.078822 4.022414 1.068819
 0.000421 0.931675 0.999885 2.073772 4.005332 1.333160
 0.000421 0.927927 0.995562 2.068942 3.992431 1.552136
 0.000422 0.931958 0.989356 2.064328 3.985642 1.674060
 0.000422 0.943233 0.982095 2.059941 3.985269 1.680887
 0.000423 0.959809 0.974900 2.055773 3.990482 1.586674
 0.000423 0.979299 0.968941 2.051811 4.000052 1.420778
 0.000424 0.999474 0.965378 2.048035 4.012887 1.212645
 0.000424 1.017525 0.964098 2.044426 4.026049 1.016336
 0.000425 1.031402 0.965446 2.040939 4.037787 0.855878
 0.000425 1.039839 0.969213 2.037678 4.046730 0.742865
 0.000426 1.042435 0.974810 2.034590 4.051835 0.681943
 0.000426 1.039081 0.981338 2.031639 4.052058 0.679341
 0.000427 1.029812 0.988422 2.028955 4.047189 0.737288
 0.000427 1.015007 0.995039 2.026533 4.036579 0.871751
 0.000428 0.996409 1.000733 2.024383 4.021525 1.081858
 0.000428 0.976029 1.005093 2.022497 4.003619 1.361285
 0.000429 0.956469 1.007499 2.021005 3.984974 1.686312
 0.000429 0.940601 1.007949 2.019908 3.968459 2.003240
 0.000430 0.930950 1.006651 2.019226 3.956828 2.242813
 0.000430 0.929194 1.003623 2.018877 3.951694 2.352867
 0.000431 0.935092 0.999266 2.018854 3.953211 2.320068
 0.000431 0.947825 0.993627 2.019139 3.960591 2.163814
 0.000432 0.965521 0.987128 2.019756 3.972405 1.925037
 0.000432 0.984788 0.980406 2.020628 3.985823 1.670754
 0.000433 1.003094 0.974560 2.021813 3.999466 1.430660
 0.000433 1.018248 0.970136 2.023296 4.011680 1.231520
 0.000434 1.028296 0.966873 2.025029 4.020198 1.101471
 0.000434 1.032319 0.965267 2.027010 4.024596 1.037152
 0.000435 1.030699 0.965578 2.029308 4.025586 1.022946
 0.000435 1.023505 0.967227 2.031865 4.022597 1.066143
 0.000436 1.011040 0.969995 2.034650 4.015686 1.169449
 0.000436 0.994594 0.973427 2.037670 4.005691 1.327312
 0.000437 0.976242 0.976621 2.040887 3.993750 1.528987
 0.000437 0.958433 0.979190 2.044356 3.981980 1.741746
 0.000438 0.943284 0.981174 2.047948 3.972406 1.925008
 0.000438 0.932932 0.982519 2.051640 3.967091 2.030713
 0.000439 0.929013 0.982784 2.055589 3.967387 2.024757
 0.000439 0.932547 0.982165 2.059775 3.974486 1.884410
 0.000440 0.942958 0.980582 2.064149 3.987689 1.636811
 0.000440 0.958438 0.978840 2.068695 4.005973 1.322718
 0.000441 0.976285 0.977183 2.073281 4.026750 1.006371
 0.000441 0.993939 0.975629 2.077968 4.047536 0.733072
 0.000442 1.009624 0.973960 2.082710 4.066294 0.523534
 0.000442 1.021439 0.972585 2.087477 4.081501 0.379488
 0.000443 1.028414 0.971656 2.092190 4.092259 0.291552
 0.000443 1.029814 0.971441 2.096986 4.098240 0.247671
 0.000444 1.025749 0.971658 2.101785 4.099191 0.241022
 0.000444 1.016287 0.972421 2.106556 4.095264 0.269059
 0.000445 1.002466 0.973915 2.111230 4.087611 0.328131
 0.000445 0.985394 0.976039 2.115844 4.077277 0.417187
 0.000446 0.967244 0.978551 2.120407 4.066202 0.524483
 0.000446 0.950655 0.981374 2.124960 4.056989 0.623084
 0.000447 0.937783 0.983857 2.129485 4.051125 0.690265
 0.000447 0.930786 0.985648 2.133943 4.050377 0.699082
 0.000448 0.931060 0.986987 2.138327 4.056373 0.629972
 0.000448 0.938090 0.987642 2.142613 4.068345 0.502759
 0.000449 0.950935 0.987301 2.146777 4.085013 0.349511
 0.000449 0.967082 0.985764 2.150829 4.103675 0.210898
