#! FIELDS time dAB dAC rc bias
 0.000019 1.478066 2.234004 3.712070 8.849022
 0.000020 1.479666 2.230338 3.710003 8.762310
 0.000020 1.480779 2.223829 3.704609 8.537921
 0.000021 1.481372 2.215279 3.696650 8.212233
 0.000021 1.481433 2.204374 3.685807 7.778654
 0.000022 1.480808 2.191391 3.672199 7.251170
 0.000022 1.479640 2.176989 3.656630 6.670386
 0.000023 1.477976 2.161364 3.639339 6.053813
 0.000023 1.475753 2.144563 3.620316 5.409972
 0.000024 1.473141 2.127066 3.600207 4.768712
 0.000024 1.470051 2.109353 3.579404 4.147909
 0.000025 1.466681 2.092202 3.558884 3.577930
 0.000025 1.463121 2.075982 3.539103 3.068349
 0.000026 1.459459 2.060972 3.520432 2.623249
 0.000026 1.455887 2.048025 3.503912 2.258507
 0.000027 1.452425 2.037242 3.489667 1.965896
 0.000027 1.449247 2.028738 3.477985 1.741086
 0.000028 1.446646 2.022986 3.469632 1.588695
 0.000028 1.444694 2.020134 3.464828 1.504227
 0.000029 1.443470 2.020202 3.463672 1.484239
 0.000029 1.442972 2.023228 3.466200 1.528119
 0.000030 1.443182 2.029094 3.472276 1.636176
 0.000030 1.444057 2.037946 3.482003 1.816874
 0.000031 1.445666 2.049372 3.495038 2.073835
 0.000031 1.448120 2.062761 3.510881 2.409061
 0.000032 1.451182 2.078297 3.529479 2.834568
 0.000032 1.454793 2.095479 3.550272 3.351260
 0.000033 1.458847 2.113767 3.572614 3.954650
 0.000033 1.463258 2.132770 3.596028 4.640546
 0.000034 1.468030 2.151858 3.619888 5.395899
 0.000034 1.472988 2.170434 3.643422 6.196707
 0.000035 1.477987 2.188320 3.666307 7.028540
 0.000035 1.482885 2.204865 3.687750 7.855491
 0.000036 1.487785 2.220136 3.707921 8.675340
 0.000036 1.492546 2.233534 3.726080 9.448228
 0.000037 1.497224 2.244306 3.741530 10.131780
 0.000037 1.501730 2.251882 3.753612 10.682950
 0.000038 1.506020 2.256600 3.762621 11.103430
 0.000038 1.509928 2.258399 3.768327 11.373956
 0.000039 1.513671 2.256740 3.770411 11.473558
 0.000039 1.517031 2.252010 3.769041 11.408024
 0.000040 1.519920 2.244106 3.764026 11.169745
 0.000040 1.522505 2.233120 3.755625 10.776217
 0.000041 1.524691 2.219080 3.743770 10.232889
 0.000041 1.526499 2.202326 3.728824 9.567913
 0.000042 1.527937 2.183657 3.711594 8.828999
 0.000042 1.529059 2.163227 3.692286 8.036300
 0.000043 1.529653 2.141310 3.670964 7.204221
 0.000043 1.529795 2.118972 3.648768 6.386316
 0.000044 1.529533 2.096637 3.626170 5.604254
 0.000044 1.528951 2.074477 3.603427 4.868700
 0.000045 1.528043 2.053486 3.581529 4.209336
 0.000045 1.526718 2.034152 3.560869 3.631242
 0.000046 1.525206 2.016602 3.541809 3.135743
 0.000046 1.523670 2.001641 3.525311 2.736209
 0.000047 1.522192 1.989963 3.512154 2.437080
 0.000047 1.520698 1.981485 3.502182 2.221899
 0.000048 1.519066 1.976034 3.495099 2.075093
 0.000048 1.517390 1.974108 3.491498 2.002379
 0.000049 1.515669 1.975430 3.491099 1.994395
 0.000049 1.514000 1.980454 3.494454 2.061967
 0.000050 1.512364 1.988828 3.501192 2.201070
 0.000050 1.510744 2.000113 3.510857 2.408524
 0.000051 1.509137 2.014230 3.523367 2.690920
 0.000051 1.507425 2.031105 3.538531 3.054191
 0.000052 1.505687 2.049939 3.555627 3.491332
 0.000052 1.503840 2.070613 3.574453 4.006535
 0.000053 1.501882 2.092799 3.594681 4.599601
 0.000053 1.499789 2.115121 3.614910 5.233605
 0.000054 1.497521 2.136862 3.634383 5.882574
 0.000054 1.495176 2.157767 3.652943 6.536412
 0.000055 1.492696 2.177262 3.669958 7.166094
 0.000055 1.490067 2.194709 3.684776 7.738058
 0.000056 1.487309 2.209654 3.696963 8.224899
 0.000056 1.484460 2.222152 3.706612 8.620912
 0.000057 1.481504 2.232273 3.713777 8.920983
 0.000057 1.478639 2.239646 3.718285 9.112433
 0.000058 1.475845 2.243777 3.719623 9.169612
 0.000058 1.473056 2.244559 3.717615 9.083863
 0.000059 1.470455 2.241855 3.712310 8.859134
 0.000059 1.468040 2.235681 3.703720 8.501251
 0.000060 1.465901 2.226228 3.692129 8.030010
 0.000060 1.463963 2.213993 3.677956 7.472091
 0.000061 1.462179 2.199656 3.661835 6.861875
 0.000061 1.460833 2.183173 3.644006 6.217268
 0.000062 1.460027 2.164658 3.624685 5.554643
 0.000062 1.459699 2.144689 3.604388 4.898717
 0.000063 1.459703 2.124180 3.583884 4.277939
 0.000063 1.460123 2.103725 3.563848 3.711960
 0.000064 1.461150 2.083431 3.544581 3.205564
 0.000064 1.462691 2.063561 3.526252 2.758256
 0.000065 1.464842 2.044787 3.509629 2.381638
 0.000065 1.467678 2.027822 3.495501 2.083279
 0.000066 1.471339 2.013184 3.484523 1.865219
 0.000066 1.475818 2.000874 3.476692 1.717037
 0.000067 1.481079 1.991691 3.472770 1.645134
 0.000067 1.487090 1.985703 3.472793 1.645543
 0.000068 1.493958 1.982788 3.476746 1.718041
 0.000068 1.501534 1.983099 3.484633 1.867358
 0.000069 1.509553 1.986309 3.495862 2.090668
 0.000069 1.517889 1.992238 3.510126 2.392516
 0.000070 1.526493 2.000373 3.526866 2.772707
 0.000070 1.535192 2.010317 3.545509 3.229089
 0.000071 1.543940 2.021471 3.565411 3.754668
 0.000071 1.552623 2.033732 3.586355 4.350531
 0.000072 1.561189 2.047042 3.608232 5.019775
 0.000072 1.569395 2.061208 3.630603 5.753635
 0.000073 1.577100 2.075489 3.652589 6.523618
 0.000073 1.584364 2.089774 3.674139 7.325241
 0.000074 1.591076 2.103445 3.694521 8.126169
 0.000074 1.597199 2.115823 3.713022 8.889144
 0.000075 1.602498 2.126619 3.729117 9.580709
 0.000075 1.607062 2.135503 3.742566 10.178459
 0.000076 1.610993 2.142093 3.753086 10.658676
 0.000076 1.614272 2.146634 3.760906 11.022749
 0.000077 1.616885 2.148836 3.765721 11.249998
 0.000077 1.618765 2.148343 3.767108 11.315887
 0.000078 1.619908 2.145202 3.765110 11.221018
 0.000078 1.620447 2.140003 3.760451 11.001392
 0.000079 1.620504 2.132561 3.753064 10.657653
 0.000079 1.620132 2.122668 3.742799 10.189008
 0.000080 1.619245 2.110779 3.730024 9.620461
 0.000080 1.617940 2.097659 3.715599 8.998125
 0.000081 1.616161 2.083447 3.699608 8.332524
 0.000081 1.613829 2.068575 3.682404 7.645010
 0.000082 1.611105 2.053433 3.664538 6.962380
 0.000082 1.608029 2.038428 3.646457 6.304007
 0.000083 1.604538 2.023786 3.628325 5.676607
 0.000083 1.600670 2.009788 3.610459 5.090579
 0.000084 1.596622 1.997241 3.593863 4.574812
 0.000084 1.592484 1.986683 3.579167 4.141075
 0.000085 1.588193 1.978538 3.566731 3.790925
 0.000085 1.583721 1.973089 3.556810 3.522671
 0.000086 1.579102 1.970231 3.549333 3.327005
 0.000086 1.574481 1.970349 3.544830 3.211861
 0.000087 1.569875 1.973177 3.543051 3.166939
 0.000087 1.565303 1.978429 3.543732 3.184096
 0.000088 1.560742 1.986114 3.546855 3.263404
 0.000088 1.556164 1.996241 3.552405 3.406726
 0.000089 1.551485 2.008315 3.559800 3.602491
 0.000089 1.546801 2.021844 3.568646 3.843828
 0.000090 1.542094 2.036640 3.578734 4.128650
 0.000090 1.537356 2.052362 3.589719 4.450318
 0.000091 1.532501 2.068715 3.601216 4.799934
 0.000091 1.527596 2.085203 3.612799 5.165525
 0.000092 1.522441 2.101742 3.624183 5.537902
 0.000092 1.517070 2.118090 3.635159 5.909240
 0.000093 1.511544 2.133495 3.645039 6.253745
 0.000093 1.505713 2.147584 3.653297 6.549215
 0.000094 1.499683 2.160407 3.660089 6.797357
 0.000094 1.493609 2.171961 3.665571 7.000962
 0.000095 1.487441 2.181988 3.669429 7.146083
 0.000095 1.481342 2.190277 3.671619 7.229117
 0.000096 1.475363 2.196310 3.671672 7.231130
 0.000096 1.469626 2.200212 3.669838 7.161554
 0.000097 1.464233 2.202019 3.666252 7.026469
 0.000097 1.459206 2.201308 3.660514 6.813029
 0.000098 1.454585 2.198590 3.653175 6.544810
 0.000098 1.450359 2.193918 3.644277 6.226846
 0.000099 1.446613 2.187782 3.634394 5.882961
 0.000099 1.443379 2.179923 3.623302 5.508642
 0.000100 1.440738 2.170578 3.611317 5.117996
 0.000100 1.438634 2.159854 3.598488 4.715779
 0.000101 1.437077 2.148129 3.585207 4.316726
 0.000101 1.435984 2.136124 3.572108 3.940435
 0.000102 1.435456 2.124067 3.559523 3.595050
 0.000102 1.435668 2.112303 3.547971 3.291968
 0.000103 1.436451 2.101655 3.538106 3.043704
 0.000103 1.437849 2.091978 3.529827 2.842856
 0.000104 1.439945 2.083200 3.523145 2.685775
 0.000104 1.442715 2.075734 3.518449 2.578038
 0.000105 1.446143 2.069927 3.516070 2.524290
 0.000105 1.450244 2.066000 3.516245 2.528219
 0.000106 1.454987 2.063832 3.518819 2.586435
 0.000106 1.460177 2.063245 3.523422 2.692194
 0.000107 1.465868 2.064305 3.530173 2.851121
 0.000107 1.472050 2.067158 3.539208 3.070963
 0.000108 1.478401 2.071556 3.549956 3.343108
 0.000108 1.484797 2.077363 3.562160 3.666112
 0.000109 1.491208 2.084640 3.575849 4.046144
 0.000109 1.497487 2.092560 3.590047 4.460121
 0.000110 1.503636 2.101261 3.604898 4.914693
 0.000110 1.509641 2.110420 3.620061 5.401590
 0.000111 1.515367 2.119756 3.635123 5.907985
 0.000111 1.520691 2.128833 3.649524 6.413365
 0.000112 1.525436 2.137373 3.662809 6.897989
 0.000112 1.529562 2.145004 3.674566 7.341597
 0.000113 1.533029 2.151661 3.684690 7.734666
 0.000113 1.535788 2.156787 3.692575 8.047906
 0.000114 1.537987 2.160566 3.698553 8.289508
 0.000114 1.539598 2.162896 3.702494 8.450750
 0.000115 1.540650 2.163481 3.704132 8.518219
 0.000115 1.541186 2.162472 3.703658 8.498686
 0.000116 1.541107 2.159766 3.700873 8.384245
 0.000116 1.540447 2.155211 3.695658 8.172062
 0.000117 1.539181 2.149017 3.688198 7.873248
 0.000117 1.537353 2.141503 3.678856 7.506921
 0.000118 1.534874 2.132610 3.667485 7.072757
 0.000118 1.531847 2.122817 3.654664 6.598792
 0.000119 1.528252 2.112460 3.640713 6.101688
 0.000119 1.524217 2.101821 3.626038 5.599828
 0.000120 1.519746 2.091257 3.611003 5.107978
 0.000120 1.514772 2.081185 3.595956 4.638355
 0.000121 1.509484 2.071648 3.581132 4.197829
 0.000121 1.503829 2.063125 3.566954 3.797064
 0.000122 1.497936 2.055589 3.553525 3.436021
 0.000122 1.491833 2.048814 3.540646 3.106705
 0.000123 1.485670 2.043098 3.528768 2.817666
 0.000123 1.479519 2.038772 3.518291 2.574450
 0.000124 1.473509 2.035781 3.509290 2.374260
 0.000124 1.467749 2.034701 3.502450 2.227534
 0.000125 1.462222 2.035942 3.498163 2.137983
 0.000125 1.457037 2.039005 3.496042 2.094346
 0.000126 1.452386 2.043669 3.496055 2.094607
 0.000126 1.448330 2.050019 3.498349 2.141817
 0.000127 1.444865 2.057510 3.502375 2.225960
 0.000127 1.441985 2.066262 3.508247 2.351574
 0.000128 1.439640 2.076326 3.515965 2.521944
 0.000128 1.437715 2.087927 3.525642 2.743942
 0.000129 1.436250 2.100640 3.536889 3.013755
 0.000129 1.435189 2.113646 3.548835 3.314161
 0.000130 1.434507 2.126821 3.561328 3.643620
 0.000130 1.434191 2.140084 3.574275 4.001501
 0.000131 1.434044 2.152977 3.587021 4.370200
 0.000131 1.434134 2.164891 3.599026 4.732311
 0.000132 1.434494 2.176132 3.610627 5.095940
 0.000132 1.434791 2.186111 3.620902 5.429266
 0.000133 1.435191 2.194247 3.629438 5.714187
 0.000133 1.435703 2.201285 3.636988 5.972281
 0.000134 1.436184 2.207002 3.643186 6.188401
 0.000134 1.436652 2.210793 3.647445 6.339145
 0.000135 1.437323 2.212667 3.649990 6.430076
 0.000135 1.438332 2.212900 3.651232 6.474706
 0.000136 1.439456 2.211258 3.650714 6.456066
 0.000136 1.440644 2.208003 3.648647 6.382023
 0.000137 1.442039 2.203479 3.645518 6.270710
 0.000137 1.443497 2.197654 3.641151 6.117002
 0.000138 1.444902 2.190912 3.635814 5.931769
 0.000138 1.446418 2.183322 3.629739 5.724378
 0.000139 1.447874 2.175337 3.623211 5.505621
 0.000139 1.449316 2.166677 3.615994 5.268723
 0.000140 1.450564 2.157785 3.608350 5.023509
 0.000140 1.451573 2.149328 3.600901 4.790174
 0.000141 1.452361 2.141759 3.594120 4.582598
 0.000141 1.453027 2.135105 3.588132 4.403099
 0.000142 1.453722 2.129318 3.583040 4.253305
 0.000142 1.454410 2.124718 3.579128 4.139957
 0.000143 1.455190 2.121663 3.576853 4.074774
 0.000143 1.456103 2.120213 3.576316 4.059446
 0.000144 1.457046 2.120319 3.577365 4.089389
 0.000144 1.458224 2.121753 3.579978 4.164451
 0.000145 1.459653 2.124110 3.583763 4.274421
 0.000145 1.461303 2.127173 3.588476 4.413310
 0.000146 1.463109 2.131142 3.594251 4.586563
 0.000146 1.465226 2.135854 3.601081 4.795747
 0.000147 1.467497 2.140893 3.608389 5.024769
 0.000147 1.469996 2.146561 3.616557 5.287027
 0.000148 1.472605 2.152465 3.625070 5.567479
 0.000148 1.475315 2.158518 3.633833 5.863743
 0.000149 1.478044 2.164678 3.642722 6.172097
 0.000149 1.480804 2.170467 3.651271 6.476106
 0.000150 1.483513 2.175694 3.659207 6.764872
 0.000150 1.486014 2.180372 3.666386 7.031492
 0.000151 1.488352 2.184598 3.672950 7.279805
 0.000151 1.490495 2.188255 3.678750 7.502814
 0.000152 1.492356 2.191104 3.683460 7.686353
 0.000152 1.493843 2.193032 3.686875 7.820843
 0.000153 1.495158 2.194064 3.689222 7.913943
 0.000153 1.496224 2.193828 3.690051 7.946965
 0.000154 1.497101 2.192381 3.689483 7.924311
 0.000154 1.497598 2.189679 3.687276 7.836727
 0.000155 1.497865 2.186176 3.684041 7.709170
 0.000155 1.498127 2.181057 3.679184 7.519621
 0.000156 1.498282 2.174562 3.672844 7.275783
 0.000156 1.498269 2.167190 3.665460 6.996804
 0.000157 1.498313 2.158657 3.656970 6.682828
 0.000157 1.498476 2.149367 3.647843 6.353318
 0.000158 1.498677 2.139522 3.638199 6.014198
 0.000158 1.498975 2.129349 3.628325 5.676615
 0.000159 1.499385 2.118970 3.618355 5.345644
 0.000159 1.500054 2.108517 3.608571 5.030513
 0.000160 1.500952 2.097866 3.598819 4.725948
 0.000160 1.501973 2.087105 3.589078 4.431231
 0.000161 1.503046 2.076394 3.579441 4.148971
 0.000161 1.504453 2.065854 3.570307 3.890029
 0.000162 1.506128 2.055953 3.562081 3.663965
 0.000162 1.508045 2.047037 3.555082 3.476947
 0.000163 1.510250 2.038881 3.549131 3.321807
 0.000163 1.512626 2.031997 3.544623 3.206622
 0.000164 1.515316 2.026490 3.541806 3.135688
 0.000164 1.518360 2.022036 3.540397 3.100482
 0.000165 1.521661 2.018834 3.540495 3.102933
 0.000165 1.525190 2.016740 3.541930 3.138786
 0.000166 1.528968 2.015714 3.544682 3.208118
 0.000166 1.532986 2.015733 3.548719 3.311197
 0.000167 1.537139 2.016451 3.553590 3.437729
 0.000167 1.541251 2.017839 3.559090 3.583455
 0.000168 1.545303 2.020056 3.565358 3.753226
 0.000168 1.549283 2.022911 3.572194 3.942853
 0.000169 1.553245 2.026348 3.579593 4.153350
 0.000169 1.557017 2.030191 3.587208 4.375717
 0.000170 1.560529 2.034528 3.595057 4.611005
 0.000170 1.563754 2.039113 3.602867 4.851242
 0.000171 1.566660 2.043453 3.610113 5.079557
 0.000171 1.569071 2.046809 3.615880 5.265036
 0.000172 1.571046 2.049166 3.620212 5.406557
 0.000172 1.572450 2.050162 3.622612 5.485766
 0.000173 1.573381 2.050195 3.623575 5.517713
 0.000173 1.573861 2.049132 3.622993 5.498391
 0.000174 1.573986 2.047369 3.621355 5.444194
 0.000174 1.573788 2.044902 3.618690 5.356613
 0.000175 1.573192 2.041708 3.614900 5.233286
 0.000175 1.572220 2.037703 3.609923 5.073510
 0.000176 1.570921 2.033197 3.604117 4.890246
 0.000176 1.569401 2.028743 3.598144 4.705233
 0.000177 1.567722 2.024230 3.591952 4.517192
 0.000177 1.565983 2.019887 3.585870 4.336241
 0.000178 1.564076 2.015832 3.579908 4.162438
 0.000178 1.561877 2.012295 3.574172 3.998597
 0.000179 1.559418 2.009525 3.568943 3.852069
 0.000179 1.556679 2.007596 3.564275 3.723594
 0.000180 1.553657 2.006774 3.560431 3.619452
 0.000180 1.550302 2.007117 3.557418 3.538838
 0.000181 1.546759 2.009100 3.555858 3.497459
 0.000181 1.543160 2.012755 3.555916 3.498974
 0.000182 1.539626 2.018104 3.557730 3.547140
 0.000182 1.536164 2.025004 3.561168 3.639285
 0.000183 1.532809 2.032977 3.565786 3.764959
 0.000183 1.529574 2.041845 3.571418 3.921095
 0.000184 1.526499 2.052012 3.578511 4.122225
 0.000184 1.523609 2.063111 3.586720 4.361299
 0.000185 1.520905 2.074588 3.595493 4.624265
 0.000185 1.518516 2.086309 3.604824 4.912385
 0.000186 1.516264 2.098337 3.614601 5.223614
 0.000186 1.514240 2.109960 3.624200 5.538496
 0.000187 1.512492 2.120896 3.633388 5.848493
 0.000187 1.510908 2.131052 3.641960 6.145345
 0.000188 1.509531 2.140429 3.649960 6.429008
 0.000188 1.508250 2.148967 3.657217 6.691864
 0.000189 1.507093 2.156443 3.663536 6.925015
 0.000189 1.506057 2.163126 3.669183 7.136768
 0.000190 1.504893 2.168556 3.673449 7.298858
 0.000190 1.503691 2.172510 3.676201 7.404401
 0.000191 1.502362 2.175212 3.677573 7.457294
 0.000191 1.501142 2.176632 3.677774 7.465028
 0.000192 1.500097 2.176155 3.676252 7.406347
 0.000192 1.498961 2.174125 3.673087 7.285021
 0.000193 1.497710 2.170777 3.668487 7.110499
 0.000193 1.496343 2.165615 3.661958 6.866444
 0.000194 1.494887 2.158831 3.653719 6.564491
 0.000194 1.493387 2.150767 3.644153 6.222480
 0.000195 1.491920 2.141420 3.633340 5.846873
 0.000195 1.490405 2.131121 3.621526 5.449836
 0.000196 1.488824 2.120176 3.609000 5.044145
 0.000196 1.487176 2.109139 3.596314 4.649271
 0.000197 1.485416 2.098663 3.584079 4.283652
 0.000197 1.483448 2.088897 3.572345 3.947085
 0.000198 1.481250 2.079941 3.561191 3.639920
 0.000198 1.478797 2.072049 3.550846 3.366153
 0.000199 1.476240 2.065421 3.541662 3.132062
 0.000199 1.473519 2.060730 3.534249 2.949286
 0.000200 1.470543 2.057946 3.528489 2.811045
 0.000200 1.467409 2.057075 3.524483 2.716870
 0.000201 1.464045 2.058487 3.522533 2.671593
 0.000201 1.460574 2.061761 3.522335 2.667027
 0.000202 1.457013 2.066851 3.523864 2.702466
 0.000202 1.453543 2.073750 3.527293 2.782765
 0.000203 1.450224 2.082546 3.532770 2.913485
 0.000203 1.447252 2.093127 3.540379 3.100035
 0.000204 1.444581 2.105495 3.550077 3.346213
 0.000204 1.442297 2.119113 3.561410 3.645833
 0.000205 1.440316 2.133967 3.574283 4.001718
 0.000205 1.438719 2.149338 3.588057 4.400886
 0.000206 1.437737 2.164401 3.602138 4.828544
 0.000206 1.437078 2.179046 3.616124 5.272954
 0.000207 1.436754 2.193287 3.630041 5.734588
 0.000207 1.436701 2.206330 3.643031 6.182955
 0.000208 1.436744 2.217816 3.654560 6.594998
 0.000208 1.436850 2.227859 3.664709 6.968752
 0.000209 1.437167 2.236363 3.673529 7.301933
 0.000209 1.437647 2.243777 3.681424 7.606758
 0.000210 1.438409 2.249382 3.687791 7.857130
 0.000210 1.439291 2.252914 3.692205 8.033078
 0.000211 1.440333 2.254534 3.694867 8.140116
 0.000211 1.441651 2.254344 3.695994 8.185671
 0.000212 1.443220 2.252209 3.695429 8.162818
 0.000212 1.445000 2.248160 3.693160 8.071389
 0.000213 1.446961 2.242051 3.689012 7.905588
 0.000213 1.449133 2.234025 3.683157 7.674492
 0.000214 1.451382 2.224094 3.675475 7.376488
 0.000214 1.453813 2.212308 3.666121 7.021556
 0.000215 1.456434 2.199888 3.656323 6.659185
 0.000215 1.459190 2.186702 3.645892 6.283965
 0.000216 1.462166 2.172917 3.635083 5.906610
 0.000216 1.465328 2.158655 3.623983 5.531266
 0.000217 1.468619 2.144140 3.612759 5.164231
 0.000217 1.472047 2.129468 3.601515 4.809204
 0.000218 1.475388 2.114833 3.590221 4.465330
 0.000218 1.478745 2.100801 3.579546 4.152010
 0.000219 1.482021 2.087403 3.569424 3.865450
 0.000219 1.485154 2.074893 3.560047 3.609129
 0.000220 1.488127 2.063986 3.552113 3.399090
 0.000220 1.490911 2.054879 3.545790 3.236236
 0.000221 1.493716 2.047708 3.541424 3.126111
 0.000221 1.496457 2.042664 3.539122 3.068815
 0.000222 1.499055 2.039956 3.539012 3.066086
 0.000222 1.501689 2.039497 3.541186 3.120172
 0.000223 1.504322 2.041244 3.545567 3.230558
 0.000223 1.506909 2.045068 3.551977 3.395566
 0.000224 1.509313 2.051030 3.560343 3.617076
 0.000224 1.511556 2.058907 3.570463 3.894379
 0.000225 1.513817 2.067870 3.581686 4.213904
 0.000225 1.516177 2.078153 3.594330 4.588946
 0.000226 1.518500 2.089655 3.608155 5.017330
 0.000226 1.520684 2.102345 3.623029 5.499563
 0.000227 1.522921 2.115935 3.638856 6.036993
 0.000227 1.525005 2.129526 3.654531 6.593975
 0.000228 1.526980 2.142774 3.669754 7.158374
 0.000228 1.528728 2.155390 3.684118 7.712176
 0.000229 1.530206 2.167140 3.697346 8.240459
 0.000229 1.531223 2.177827 3.709049 8.722411
 0.000230 1.531806 2.186783 3.718590 9.125428
 0.000230 1.531962 2.193400 3.725363 9.417073
 0.000231 1.531674 2.197912 3.729586 9.601263
 0.000231 1.531017 2.199830 3.730847 9.656590
 0.000232 1.529874 2.199190 3.729064 9.578381
 0.000232 1.528290 2.196288 3.724578 9.383053
 0.000233 1.526422 2.191366 3.717788 9.091215
 0.000233 1.524151 2.184169 3.708319 8.691955
 0.000234 1.521638 2.174763 3.696401 8.202119
 0.000234 1.518942 2.162920 3.681862 7.623833
 0.000235 1.515939 2.149233 3.665172 6.986067
 0.000235 1.512729 2.134165 3.646894 6.319529
 0.000236 1.509330 2.117938 3.627268 5.641071
 0.000236 1.505607 2.100807 3.606414 4.962344
 0.000237 1.501572 2.082871 3.584443 4.294330
 0.000237 1.497485 2.064967 3.562452 3.674028
 0.000238 1.493387 2.047422 3.540808 3.110743
 0.000238 1.489321 2.030668 3.519989 2.613115
 0.000239 1.485189 2.015401 3.500590 2.188462
 0.000239 1.481133 2.001755 3.482887 1.833763
 0.000240 1.477104 1.990555 3.467659 1.553721
 0.000240 1.473184 1.981652 3.454837 1.335917
 0.000241 1.469371 1.975373 3.444745 1.176046
 0.000241 1.465759 1.972097 3.437856 1.072767
 0.000242 1.462621 1.972108 3.434728 1.027447
 0.000242 1.459993 1.975329 3.435323 1.035985
 0.000243 1.457742 1.981611 3.439353 1.094811
 0.000243 1.455974 1.990334 3.446307 1.200137
 0.000244 1.454602 2.001426 3.456028 1.355460
 0.000244 1.453705 2.014520 3.468224 1.563709
 0.000245 1.453333 2.029162 3.482495 1.826261
 0.000245 1.453584 2.045437 3.499020 2.155740
 0.000246 1.454296 2.063258 3.517555 2.557762
 0.000246 1.455388 2.082010 3.537397 3.026242
 0.000247 1.456778 2.101615 3.558393 3.564827
 0.000247 1.458440 2.121448 3.579889 4.161886
 0.000248 1.460285 2.140820 3.601105 4.796498
 0.000248 1.462261 2.159308 3.621569 5.451253
 0.000249 1.464477 2.176297 3.640773 6.103810
 0.000249 1.466967 2.191448 3.658414 6.735737
 0.000250 1.469627 2.204319 3.673946 7.317856
 0.000250 1.472245 2.214720 3.686965 7.824408
 0.000251 1.474772 2.222551 3.697324 8.239536
 0.000251 1.477380 2.227991 3.705371 8.569454
 0.000252 1.480054 2.230743 3.710797 8.795576
 0.000252 1.482624 2.230662 3.713286 8.900258
 0.000253 1.485103 2.228185 3.713288 8.900352
 0.000253 1.487671 2.223236 3.710907 8.800187
 0.000254 1.490362 2.215741 3.706103 8.599783
 0.000254 1.493066 2.205782 3.698849 8.301558
 0.000255 1.495814 2.194021 3.689835 7.938341
 0.000255 1.498704 2.180709 3.679413 7.528507
 0.000256 1.501685 2.165874 3.667559 7.075571
 0.000256 1.504744 2.150181 3.654925 6.608267
 0.000257 1.507704 2.134135 3.641839 6.141107
 0.000257 1.510564 2.118110 3.628674 5.688370
 0.000258 1.513534 2.102674 3.616208 5.275700
 0.000258 1.516490 2.088216 3.604707 4.908705
 0.000259 1.519402 2.074874 3.594276 4.587319
 0.000259 1.522226 2.063219 3.585445 4.323735
 0.000260 1.524876 2.053696 3.578572 4.123970
 0.000260 1.527260 2.046438 3.573697 3.985176
 0.000261 1.529310 2.041530 3.570840 3.904902
 0.000261 1.531192 2.038810 3.570003 3.881554
 0.000262 1.532875 2.038438 3.571313 3.918136
 0.000262 1.534422 2.040257 3.574678 4.012918
 0.000263 1.535789 2.044196 3.579985 4.164670
 0.000263 1.536768 2.050205 3.586973 4.368781
 0.000264 1.537394 2.058407 3.595800 4.633604
 0.000264 1.537683 2.068361 3.606044 4.950702
 0.000265 1.537750 2.079809 3.617559 5.319665
 0.000265 1.537521 2.092152 3.629673 5.722129
 0.000266 1.536996 2.104976 3.641972 6.145777
 0.000266 1.536059 2.118224 3.654282 6.584926
 0.000267 1.534675 2.131590 3.666265 7.026960
 0.000267 1.532844 2.144975 3.677819 7.466763
 0.000268 1.530654 2.158246 3.688900 7.901133
