#! FIELDS time dAB dAC rc bias
 0.000037 2.225908 3.523125 5.749033 3.480670
 0.000038 2.221992 3.524624 5.746617 3.425683
 0.000038 2.217063 3.525885 5.742948 3.343033
 0.000039 2.211048 3.526840 5.737888 3.230674
 0.000039 2.204202 3.527616 5.731818 3.098434
 0.000040 2.196773 3.528262 5.725034 2.953915
 0.000040 2.189258 3.528717 5.717974 2.807175
 0.000041 2.181898 3.528932 5.710830 2.662491
 0.000041 2.174914 3.528926 5.703840 2.524624
 0.000042 2.169132 3.528581 5.697713 2.406798
 0.000042 2.164810 3.527924 5.692735 2.313140
 0.000043 2.162221 3.527035 5.689255 2.248786
 0.000043 2.161508 3.526040 5.687548 2.217536
 0.000044 2.162730 3.524899 5.687629 2.219012
 0.000044 2.166195 3.523556 5.689751 2.257896
 0.000045 2.171137 3.521927 5.693064 2.319282
 0.000045 2.177116 3.520115 5.697231 2.397657
 0.000046 2.183820 3.518133 5.701953 2.488045
 0.000046 2.191245 3.515846 5.707092 2.588303
 0.000047 2.198864 3.513434 5.712298 2.691905
 0.000047 2.205911 3.511005 5.716916 2.785497
 0.000048 2.212247 3.508523 5.720770 2.864845
 0.000048 2.217123 3.506004 5.723127 2.913907
 0.000049 2.220005 3.503551 5.723555 2.922866
 0.000049 2.220723 3.501099 5.721822 2.886676
 0.000050 2.219542 3.498636 5.718178 2.811365
 0.000050 2.216281 3.496218 5.712499 2.695953
 0.000051 2.211244 3.493811 5.705055 2.548333
 0.000051 2.205068 3.491475 5.696542 2.384615
 0.000052 2.198114 3.489130 5.687244 2.211992
 0.000052 2.190889 3.486768 5.677657 2.040808
 0.000053 2.183878 3.484501 5.668379 1.881703
 0.000053 2.177754 3.482234 5.659988 1.743372
 0.000054 2.172903 3.479892 5.652795 1.629002
 0.000054 2.169376 3.477430 5.646806 1.536721
 0.000055 2.167182 3.474965 5.642147 1.466804
 0.000055 2.166698 3.472480 5.639178 1.423091
 0.000056 2.167897 3.469978 5.637874 1.404114
 0.000056 2.170742 3.467539 5.638281 1.410021
 0.000057 2.175084 3.465061 5.640145 1.437253
 0.000057 2.180733 3.462454 5.643187 1.482269
 0.000058 2.187050 3.459819 5.646870 1.537693
 0.000058 2.193463 3.457052 5.650516 1.593562
 0.000059 2.199486 3.454182 5.653668 1.642679
 0.000059 2.204878 3.451156 5.656034 1.680020
 0.000060 2.208915 3.448048 5.656964 1.694813
 0.000060 2.210965 3.444867 5.655832 1.676811
 0.000061 2.210726 3.441568 5.652294 1.621178
 0.000061 2.207971 3.438040 5.646011 1.524678
 0.000062 2.203071 3.434435 5.637505 1.398760
 0.000062 2.196522 3.430847 5.627370 1.255801
 0.000063 2.189025 3.427101 5.616126 1.106223
 0.000063 2.181358 3.423189 5.604547 0.962096
 0.000064 2.173699 3.419269 5.592969 0.828033
 0.000064 2.166613 3.415325 5.581938 0.709661
 0.000065 2.160447 3.411264 5.571711 0.608068
 0.000065 2.155774 3.407288 5.563062 0.528273
 0.000066 2.153165 3.403407 5.556572 0.472078
 0.000066 2.152872 3.399444 5.552316 0.436947
 0.000067 2.154650 3.395492 5.550142 0.419520
 0.000067 2.158615 3.391529 5.550144 0.419535
 0.000068 2.164537 3.387674 5.552211 0.436091
 0.000068 2.172235 3.384044 5.556279 0.469618
 0.000069 2.181359 3.380646 5.562005 0.518903
 0.000069 2.191282 3.377452 5.568734 0.579963
 0.000070 2.201810 3.374516 5.576325 0.652935
 0.000070 2.212407 3.371796 5.584204 0.733231
 0.000071 2.222686 3.369301 5.591988 0.817136
 0.000071 2.232027 3.367027 5.599055 0.897250
 0.000072 2.239740 3.364964 5.604704 0.963987
 0.000072 2.245400 3.363052 5.608453 1.009590
 0.000073 2.248716 3.361438 5.610154 1.030632
 0.000073 2.250128 3.360151 5.610279 1.032185
 0.000074 2.249667 3.359090 5.608757 1.013333
 0.000074 2.247552 3.358469 5.606021 0.979883
 0.000075 2.244379 3.358131 5.602509 0.937772
 0.000075 2.241178 3.358028 5.599205 0.898997
 0.000076 2.238181 3.358119 5.596299 0.865568
 0.000076 2.236175 3.358554 5.594729 0.847766
 0.000077 2.235464 3.359306 5.594770 0.848225
 0.000077 2.235683 3.360252 5.595936 0.861430
 0.000078 2.237187 3.361369 5.598556 0.891468
 0.000078 2.240211 3.362569 5.602780 0.940990
 0.000079 2.244440 3.363829 5.608269 1.007330
 0.000079 2.249859 3.365091 5.614949 1.091116
 0.000080 2.256385 3.366242 5.622627 1.191552
 0.000080 2.263523 3.367269 5.630792 1.303207
 0.000081 2.270615 3.368290 5.638905 1.419110
 0.000081 2.277543 3.369225 5.646768 1.536155
 0.000082 2.284039 3.370064 5.654103 1.649514
 0.000082 2.289214 3.370801 5.660015 1.743818
 0.000083 2.292698 3.371368 5.664066 1.809947
 0.000083 2.294596 3.371922 5.666518 1.850572
 0.000084 2.295214 3.372322 5.667536 1.867571
 0.000084 2.294224 3.372618 5.666842 1.855978
 0.000085 2.291348 3.372823 5.664172 1.811691
 0.000085 2.286628 3.372830 5.659458 1.734822
 0.000086 2.279784 3.372791 5.652576 1.625577
 0.000086 2.271734 3.372665 5.644399 1.500396
 0.000087 2.262622 3.372497 5.635119 1.364403
 0.000087 2.253190 3.372400 5.625591 1.231500
 0.000088 2.243779 3.372210 5.615989 1.104463
 0.000088 2.235018 3.371953 5.606970 0.991427
 0.000089 2.227092 3.371551 5.598643 0.892483
 0.000089 2.220366 3.370995 5.591362 0.810217
 0.000090 2.214909 3.370343 5.585253 0.744273
 0.000090 2.211160 3.369603 5.580763 0.697593
 0.000091 2.208736 3.368801 5.577537 0.664982
 0.000091 2.207550 3.367883 5.575433 0.644131
 0.000092 2.207228 3.366754 5.573982 0.629948
 0.000092 2.207867 3.365534 5.573401 0.624317
 0.000093 2.209468 3.364272 5.573740 0.627597
 0.000093 2.211118 3.362932 5.574050 0.630607
 0.000094 2.212354 3.361538 5.573892 0.629076
 0.000094 2.213123 3.360056 5.573179 0.622163
 0.000095 2.212691 3.358542 5.571233 0.603512
 0.000095 2.211358 3.356903 5.568262 0.575571
 0.000096 2.208703 3.355126 5.563829 0.535116
 0.000096 2.204669 3.353114 5.557783 0.482326
 0.000097 2.199914 3.350848 5.550761 0.424449
 0.000097 2.194894 3.348344 5.543239 0.366545
 0.000098 2.189592 3.345530 5.535122 0.308829
 0.000098 2.184616 3.342421 5.527037 0.256251
 0.000099 2.179720 3.339098 5.518818 0.207831
 0.000099 2.175257 3.335714 5.510971 0.166328
 0.000100 2.171239 3.332273 5.503511 0.131154
 0.000100 2.168336 3.328659 5.496995 0.103844
 0.000101 2.166890 3.324836 5.491726 0.084089
 0.000101 2.166473 3.320937 5.487411 0.069461
 0.000102 2.167475 3.316996 5.484472 0.060299
 0.000102 2.169779 3.313047 5.482827 0.055452
 0.000103 2.173175 3.309163 5.482338 0.054052
 0.000103 2.178158 3.305196 5.483354 0.056982
 0.000104 2.184212 3.301179 5.485391 0.063096
 0.000104 2.190850 3.297077 5.487927 0.071137
 0.000105 2.198144 3.292991 5.491135 0.082004
 0.000105 2.205698 3.289014 5.494712 0.095026
 0.000106 2.213194 3.285249 5.498443 0.109636
 0.000106 2.220480 3.281560 5.502041 0.124711
 0.000107 2.226982 3.277968 5.504949 0.137609
 0.000107 2.232581 3.274546 5.507128 0.147683
 0.000108 2.237245 3.271282 5.508526 0.154340
 0.000108 2.240807 3.268331 5.509138 0.157297
 0.000109 2.242975 3.265813 5.508788 0.155599
 0.000109 2.244039 3.263514 5.507554 0.149695
 0.000110 2.244050 3.261547 5.505598 0.140570
 0.000110 2.242941 3.259801 5.502742 0.127763
 0.000111 2.241031 3.258279 5.499310 0.113182
 0.000111 2.238330 3.256993 5.495323 0.097348
 0.000112 2.234788 3.255945 5.490733 0.080599
 0.000112 2.231353 3.255054 5.486407 0.066260
 0.000113 2.228284 3.254396 5.482680 0.055030
 0.000113 2.225961 3.253948 5.479909 0.047356
 0.000114 2.224636 3.253767 5.478403 0.043428
 0.000114 2.223842 3.253744 5.477586 0.041368
 0.000115 2.224277 3.253820 5.478098 0.042652
 0.000115 2.225949 3.253913 5.479862 0.047232
 0.000116 2.228746 3.254093 5.482839 0.055488
 0.000116 2.232586 3.254382 5.486968 0.068040
 0.000117 2.236976 3.254819 5.491794 0.084332
 0.000117 2.242000 3.255266 5.497267 0.104919
 0.000118 2.247781 3.255680 5.503462 0.130933
 0.000118 2.254206 3.256184 5.510390 0.163438
 0.000119 2.261010 3.256698 5.517709 0.201684
 0.000119 2.267575 3.257216 5.524791 0.242517
 0.000120 2.273659 3.257719 5.531378 0.283873
 0.000120 2.278571 3.258122 5.536693 0.319616
 0.000121 2.282865 3.258418 5.541283 0.352188
 0.000121 2.286495 3.258589 5.545084 0.380354
 0.000122 2.288894 3.258603 5.547496 0.398794
 0.000122 2.289755 3.258447 5.548202 0.404275
 0.000123 2.289937 3.258254 5.548190 0.404181
 0.000123 2.289286 3.258024 5.547310 0.397358
 0.000124 2.288523 3.257658 5.546180 0.388682
 0.000124 2.287886 3.257112 5.544998 0.379704
 0.000125 2.288402 3.256411 5.544812 0.378308
 0.000125 2.290531 3.255388 5.545918 0.386684
 0.000126 2.294310 3.254030 5.548340 0.405347
 0.000126 2.299643 3.252489 5.552132 0.435455
 0.000127 2.306517 3.250776 5.557293 0.478163
 0.000127 2.315262 3.248936 5.564198 0.538436
 0.000128 2.325399 3.246972 5.572371 0.614387
 0.000128 2.336824 3.244857 5.581681 0.707011
 0.000129 2.349693 3.242676 5.592370 0.821368
 0.000129 2.363284 3.240342 5.603626 0.951058
 0.000130 2.376589 3.237768 5.614357 1.083555
 0.000130 2.389447 3.235089 5.624536 1.217213
 0.000131 2.401221 3.232340 5.633561 1.342215
 0.000131 2.411434 3.229443 5.640877 1.448029
 0.000132 2.420152 3.226466 5.646618 1.533875
 0.000132 2.427141 3.223459 5.650600 1.594873
 0.000133 2.431723 3.220538 5.652261 1.620670
 0.000133 2.433945 3.217586 5.651532 1.609309
 0.000134 2.434449 3.214611 5.649059 1.571129
 0.000134 2.433553 3.211687 5.645241 1.513052
 0.000135 2.431789 3.208841 5.640630 1.444384
 0.000135 2.429169 3.206109 5.635278 1.366683
 0.000136 2.426032 3.203381 5.629413 1.284002
 0.000136 2.422637 3.200682 5.623319 1.200822
 0.000137 2.419603 3.198041 5.617644 1.125868
 0.000137 2.417829 3.195485 5.613313 1.070290
 0.000138 2.417688 3.193018 5.610706 1.037509
 0.000138 2.418714 3.190604 5.609319 1.020272
 0.000139 2.421161 3.188307 5.609469 1.022127
 0.000139 2.425118 3.186297 5.611415 1.046377
 0.000140 2.430020 3.184559 5.614579 1.086386
 0.000140 2.435735 3.183228 5.618963 1.143076
 0.000141 2.442023 3.182110 5.624134 1.211782
 0.000141 2.448558 3.181210 5.629768 1.288933
 0.000142 2.455295 3.180562 5.635857 1.374986
 0.000142 2.461675 3.180253 5.641928 1.463556
 0.000143 2.467148 3.180290 5.647437 1.546326
 0.000143 2.471073 3.180628 5.651701 1.611937
 0.000144 2.472984 3.181185 5.654169 1.650549
 0.000144 2.472264 3.182033 5.654297 1.652556
 0.000145 2.469076 3.183252 5.652328 1.621710
 0.000145 2.463212 3.184822 5.648034 1.555426
 0.000146 2.454943 3.186628 5.641571 1.458277
 0.000146 2.444350 3.188640 5.632990 1.334125
 0.000147 2.432076 3.190753 5.622829 1.194252
 0.000147 2.418119 3.193076 5.611195 1.043618
 0.000148 2.403234 3.195617 5.598851 0.894889
 0.000148 2.388048 3.198179 5.586227 0.754603
 0.000149 2.372943 3.200741 5.573683 0.627051
 0.000149 2.358574 3.203406 5.561980 0.518680
 0.000150 2.345404 3.206116 5.551520 0.430520
 0.000150 2.333997 3.209036 5.543033 0.365021
 0.000151 2.325338 3.211844 5.537182 0.323013
 0.000151 2.319410 3.214566 5.533976 0.301082
 0.000152 2.315475 3.217130 5.532605 0.291935
 0.000152 2.313380 3.219606 5.532987 0.294467
 0.000153 2.313239 3.222058 5.535298 0.310026
 0.000153 2.314562 3.224330 5.538892 0.335022
 0.000154 2.317109 3.226511 5.543620 0.369378
 0.000154 2.320242 3.228645 5.548887 0.409627
 0.000155 2.322634 3.230661 5.553295 0.444903
 0.000155 2.323604 3.232447 5.556051 0.467707
 0.000156 2.322537 3.233981 5.556518 0.471621
 0.000156 2.319009 3.235373 5.554383 0.453834
 0.000157 2.313021 3.236585 5.549605 0.415273
 0.000157 2.304376 3.237782 5.542158 0.358576
 0.000158 2.293650 3.238836 5.532485 0.291146
 0.000158 2.281024 3.239795 5.520819 0.219151
 0.000159 2.267304 3.240740 5.508044 0.152029
 0.000159 2.253109 3.241740 5.494849 0.095547
 0.000160 2.239176 3.242720 5.481896 0.052800
 0.000160 2.225899 3.243625 5.469524 0.023722
 0.000161 2.214616 3.244449 5.459065 0.008096
 0.000161 2.206419 3.245153 5.451572 0.001944
 0.000162 2.201252 3.245722 5.446974 0.000254
 0.000162 2.199048 3.246292 5.445340 0.000035
 0.000163 2.200295 3.246896 5.447192 0.000298
 0.000163 2.204913 3.247468 5.452382 0.002405
 0.000164 2.212363 3.248048 5.460411 0.009647
 0.000164 2.221810 3.248670 5.470479 0.025559
 0.000165 2.233293 3.249396 5.482689 0.055056
 0.000165 2.246077 3.250190 5.496267 0.100988
 0.000166 2.258997 3.251070 5.510067 0.161841
 0.000166 2.270980 3.251986 5.522966 0.231638
 0.000167 2.281446 3.252981 5.534428 0.304124
 0.000167 2.289744 3.254001 5.543745 0.370311
 0.000168 2.295279 3.255161 5.550440 0.421886
 0.000168 2.297808 3.256383 5.554190 0.452250
 0.000169 2.297231 3.257643 5.554874 0.457895
 0.000169 2.293964 3.258987 5.552951 0.442103
 0.000170 2.288842 3.260480 5.549323 0.413046
 0.000170 2.282315 3.261997 5.544312 0.374546
 0.000171 2.275626 3.263537 5.539162 0.336941
 0.000171 2.269115 3.265126 5.534241 0.302863
 0.000172 2.263584 3.266834 5.530418 0.277644
 0.000172 2.259340 3.268549 5.527889 0.261564
 0.000173 2.257042 3.270238 5.527279 0.257759
 0.000173 2.257191 3.271898 5.529090 0.269138
 0.000174 2.259787 3.273550 5.533337 0.296804
 0.000174 2.264684 3.275156 5.539839 0.341773
 0.000175 2.271292 3.276706 5.547998 0.402683
 0.000175 2.279140 3.278234 5.557374 0.478854
 0.000176 2.288361 3.279760 5.568121 0.574260
 0.000176 2.298124 3.281204 5.579328 0.682985
 0.000177 2.308262 3.282630 5.590892 0.805055
 0.000177 2.318090 3.284076 5.602167 0.933714
 0.000178 2.326873 3.285462 5.612336 1.057938
 0.000178 2.333758 3.286830 5.620588 1.164445
 0.000179 2.338114 3.288108 5.626221 1.240088
 0.000179 2.339828 3.289318 5.629147 1.280305
 0.000180 2.338868 3.290430 5.629298 1.282401
 0.000180 2.335353 3.291548 5.626901 1.249376
 0.000181 2.329772 3.292616 5.622389 1.188365
 0.000181 2.322724 3.293684 5.616407 1.109851
 0.000182 2.314862 3.294681 5.609543 1.023050
 0.000182 2.306561 3.295584 5.602145 0.933454
 0.000183 2.298412 3.296459 5.594871 0.849367
 0.000183 2.291201 3.297328 5.588529 0.779289
 0.000184 2.285845 3.298054 5.583899 0.730039
 0.000184 2.282598 3.298583 5.581180 0.701866
 0.000185 2.281532 3.298904 5.580436 0.694253
 0.000185 2.282746 3.299026 5.581772 0.707949
 0.000186 2.285750 3.298902 5.584651 0.737933
 0.000186 2.290750 3.298502 5.589252 0.787130
 0.000187 2.297639 3.297797 5.595436 0.855753
 0.000187 2.305869 3.297057 5.602925 0.942714
 0.000188 2.315124 3.296183 5.611307 1.045013
 0.000188 2.324544 3.295089 5.619633 1.151856
 0.000189 2.333683 3.293701 5.627384 1.255996
 0.000189 2.341933 3.291923 5.633856 1.346405
 0.000190 2.348554 3.289833 5.638388 1.411571
 0.000190 2.353579 3.287470 5.641049 1.450557
 0.000191 2.356854 3.284972 5.641826 1.462044
 0.000191 2.357480 3.282245 5.639725 1.431102
 0.000192 2.355411 3.279325 5.634736 1.358942
 0.000192 2.351568 3.276253 5.627821 1.261996
 0.000193 2.345781 3.272973 5.618754 1.140330
 0.000193 2.338453 3.269467 5.607921 1.003050
 0.000194 2.330021 3.265970 5.595991 0.862061
 0.000194 2.321400 3.262321 5.583721 0.728174
 0.000195 2.313469 3.258552 5.572020 0.611023
 0.000195 2.306117 3.254644 5.560761 0.507984
 0.000196 2.299741 3.250569 5.550310 0.420852
 0.000196 2.295202 3.246296 5.541498 0.353753
 0.000197 2.292826 3.241891 5.534717 0.306083
 0.000197 2.292959 3.237395 5.530354 0.277234
 0.000198 2.295419 3.233012 5.528431 0.264969
 0.000198 2.300291 3.228687 5.528978 0.268432
 0.000199 2.307642 3.224362 5.532004 0.287973
 0.000199 2.316840 3.220110 5.536949 0.321393
 0.000200 2.327130 3.215905 5.543035 0.365035
 0.000200 2.338058 3.211873 5.549932 0.417852
 0.000201 2.348668 3.208020 5.556688 0.473056
 0.000201 2.357789 3.204371 5.562160 0.520275
 0.000202 2.364740 3.201030 5.565770 0.552653
 0.000202 2.369299 3.198068 5.567367 0.567284
 0.000203 2.371034 3.195560 5.566594 0.560178
 0.000203 2.370029 3.193494 5.563522 0.532378
 0.000204 2.366737 3.191805 5.558542 0.488801
 0.000204 2.361353 3.190509 5.551862 0.433276
 0.000205 2.353875 3.189695 5.543570 0.369007
 0.000205 2.345192 3.189307 5.534499 0.304604
 0.000206 2.336629 3.189340 5.525969 0.249674
 0.000206 2.328852 3.189941 5.518792 0.207686
 0.000207 2.322362 3.190915 5.513277 0.178043
 0.000207 2.317877 3.192419 5.510297 0.162977
 0.000208 2.315837 3.194361 5.510198 0.162489
 0.000208 2.316627 3.196807 5.513434 0.178857
 0.000209 2.320066 3.199698 5.519763 0.213143
 0.000209 2.326211 3.202888 5.529100 0.269202
 0.000210 2.334909 3.206500 5.541409 0.353104
 0.000210 2.345597 3.210485 5.556081 0.467958
 0.000211 2.358188 3.214713 5.572901 0.619483
 0.000211 2.372156 3.219141 5.591296 0.809499
 0.000212 2.386637 3.223936 5.610573 1.035847
 0.000212 2.401323 3.228942 5.630265 1.295850
 0.000213 2.415378 3.234111 5.649489 1.577723
 0.000213 2.428410 3.239318 5.667728 1.870791
 0.000214 2.439663 3.244676 5.684338 2.159388
 0.000214 2.448390 3.250131 5.698520 2.422168
 0.000215 2.454086 3.255552 5.709638 2.638725
 0.000215 2.456515 3.261030 5.717546 2.798383
 0.000216 2.456010 3.266550 5.722560 2.902060
 0.000216 2.452648 3.272059 5.724707 2.947041
 0.000217 2.447171 3.277534 5.724705 2.946987
 0.000217 2.440020 3.282896 5.722916 2.909497
 0.000218 2.431362 3.288097 5.719458 2.837712
 0.000218 2.421897 3.292996 5.714893 2.744310
 0.000219 2.412273 3.297716 5.709988 2.645696
 0.000219 2.403721 3.302138 5.705859 2.564068
 0.000220 2.395753 3.306314 5.702067 2.490242
 0.000220 2.388703 3.310192 5.698895 2.429323
 0.000221 2.382705 3.313725 5.696430 2.382488
 0.000221 2.377992 3.316870 5.694862 2.352942
 0.000222 2.374639 3.319672 5.694311 2.342601
 0.000222 2.372741 3.322223 5.694963 2.354844
 0.000223 2.372265 3.324352 5.696617 2.386017
 0.000223 2.372983 3.326166 5.699149 2.434164
 0.000224 2.374592 3.327650 5.702242 2.493629
 0.000224 2.376843 3.328714 5.705557 2.558152
 0.000225 2.379404 3.329463 5.708866 2.623385
 0.000225 2.381361 3.329956 5.711317 2.672228
 0.000226 2.381960 3.330220 5.712179 2.689524
 0.000226 2.380579 3.330269 5.710848 2.662852
 0.000227 2.377280 3.329962 5.707242 2.591271
 0.000227 2.371282 3.329390 5.700672 2.463357
 0.000228 2.362697 3.328563 5.691259 2.285741
 0.000228 2.352032 3.327557 5.679589 2.074750
 0.000229 2.339715 3.326350 5.666066 1.843044
 0.000229 2.325772 3.325081 5.650853 1.598785
 0.000230 2.310801 3.323692 5.634493 1.355463
 0.000230 2.296010 3.322162 5.618172 1.132733
 0.000231 2.282061 3.320628 5.602689 0.939902
 0.000231 2.269664 3.319158 5.588822 0.782465
 0.000232 2.259090 3.317664 5.576754 0.657184
 0.000232 2.251302 3.316068 5.567369 0.567309
 0.000233 2.246752 3.314343 5.561095 0.510902
 0.000233 2.245972 3.312693 5.558665 0.489857
 0.000234 2.248816 3.311078 5.559894 0.500451
 0.000234 2.254969 3.309416 5.564386 0.540121
 0.000235 2.264136 3.307787 5.571923 0.610096
 0.000235 2.275770 3.306133 5.581903 0.709297
 0.000236 2.289036 3.304597 5.593633 0.835452
 0.000236 2.303340 3.303094 5.606434 0.984901
 0.000237 2.317689 3.301599 5.619288 1.147332
 0.000237 2.331615 3.300190 5.631805 1.317408
 0.000238 2.344215 3.298778 5.642993 1.479378
 0.000238 2.354697 3.297326 5.652023 1.616958
 0.000239 2.362355 3.295812 5.658167 1.714049
 0.000239 2.366892 3.294291 5.661183 1.762762
 0.000240 2.368645 3.292793 5.661437 1.766895
 0.000240 2.368037 3.291462 5.659499 1.735473
 0.000241 2.365651 3.290240 5.655892 1.677765
 0.000241 2.362022 3.289135 5.651157 1.603500
 0.000242 2.357744 3.288078 5.645822 1.521826
 0.000242 2.353353 3.287106 5.640459 1.441876
 0.000243 2.349427 3.286162 5.635588 1.371130
 0.000243 2.346786 3.285240 5.632026 1.320522
 0.000244 2.345868 3.284330 5.630198 1.294917
 0.000244 2.346679 3.283393 5.630072 1.293159
 0.000245 2.349118 3.282400 5.631518 1.313382
 0.000245 2.353098 3.281364 5.634462 1.355023
 0.000246 2.358544 3.280263 5.638807 1.417679
 0.000246 2.365358 3.279075 5.644433 1.500910
 0.000247 2.372871 3.277869 5.650740 1.597029
 0.000247 2.380297 3.276653 5.656950 1.694603
 0.000248 2.387134 3.275308 5.662442 1.783291
 0.000248 2.392663 3.273955 5.666618 1.852242
 0.000249 2.396340 3.272587 5.668926 1.890919
 0.000249 2.397669 3.271231 5.668900 1.890471
 0.000250 2.396456 3.269842 5.666298 1.846913
 0.000250 2.392145 3.268440 5.660584 1.753031
 0.000251 2.383822 3.267019 5.650841 1.598595
 0.000251 2.371970 3.265455 5.637425 1.397605
 0.000252 2.357305 3.263936 5.621241 1.173089
 0.000252 2.340593 3.262361 5.602954 0.943057
 0.000253 2.322764 3.260715 5.583479 0.725652
 0.000253 2.304888 3.258955 5.563843 0.535248
 0.000254 2.287631 3.257012 5.544643 0.377032
 0.000254 2.272502 3.255035 5.527537 0.259362
 0.000255 2.260374 3.253093 5.513467 0.179025
 0.000255 2.251885 3.251006 5.502892 0.128419
 0.000256 2.247398 3.248813 5.496211 0.100770
 0.000256 2.246525 3.246533 5.493058 0.088886
 0.000257 2.249465 3.244273 5.493739 0.091388
 0.000257 2.255999 3.241991 5.497990 0.107805
 0.000258 2.265424 3.239720 5.505145 0.138499
 0.000258 2.277327 3.237458 5.514785 0.185922
 0.000259 2.290830 3.235166 5.525995 0.249837
 0.000259 2.305178 3.232825 5.538003 0.328752
 0.000260 2.319448 3.230551 5.549999 0.418389
 0.000260 2.332521 3.228259 5.560781 0.508157
 0.000261 2.343200 3.225933 5.569133 0.583696
 0.000261 2.350928 3.223701 5.574630 0.636263
 0.000262 2.355538 3.221507 5.577045 0.660080
 0.000262 2.356865 3.219373 5.576238 0.652072
 0.000263 2.355666 3.217383 5.573049 0.620912
 0.000263 2.352167 3.215469 5.567637 0.569778
 0.000264 2.347821 3.213760 5.561582 0.515174
 0.000264 2.343525 3.212245 5.555770 0.465353
 0.000265 2.339994 3.210952 5.550946 0.425924
 0.000265 2.337869 3.210012 5.547881 0.401775
 0.000266 2.338075 3.209406 5.547480 0.398671
 0.000266 2.340790 3.209079 5.549868 0.417353
 0.000267 2.346294 3.209126 5.555420 0.462431
 0.000267 2.354502 3.209490 5.563991 0.536577
 0.000268 2.365426 3.210152 5.575577 0.645553
