#! FIELDS time dAB dAC rc bias
 0.000105 1.506569 2.054170 3.560739 12.797329
 0.000106 1.500677 2.028845 3.529521 11.266712
 0.000106 1.494318 2.003705 3.498023 9.821096
 0.000107 1.487503 1.978879 3.466383 8.468875
 0.000107 1.480394 1.954905 3.435299 7.237926
 0.000108 1.473184 1.932280 3.405464 6.147283
 0.000108 1.466063 1.911746 3.377809 5.215850
 0.000109 1.459089 1.893748 3.352838 4.440504
 0.000109 1.452516 1.878375 3.330891 3.810554
 0.000110 1.446418 1.866369 3.312787 3.327143
 0.000110 1.440816 1.857505 3.298321 2.964460
 0.000111 1.435825 1.852383 3.288208 2.723330
 0.000111 1.431584 1.851201 3.282785 2.598230
 0.000112 1.428105 1.853941 3.282046 2.581415
 0.000112 1.425463 1.860493 3.285957 2.671031
 0.000113 1.423681 1.870655 3.294336 2.868220
 0.000113 1.422715 1.884160 3.306876 3.176415
 0.000114 1.422496 1.900634 3.323130 3.599322
 0.000114 1.422981 1.920018 3.342999 4.152140
 0.000115 1.424027 1.941706 3.365734 4.833131
 0.000115 1.425502 1.965284 3.390786 5.643402
 0.000116 1.427379 1.990245 3.417624 6.581064
 0.000116 1.429574 2.015827 3.445401 7.627395
 0.000117 1.432021 2.041279 3.473300 8.755965
 0.000117 1.434671 2.065988 3.500659 9.938296
 0.000118 1.437440 2.089146 3.526586 11.127799
 0.000118 1.440234 2.109608 3.549842 12.251953
 0.000119 1.442851 2.127320 3.570171 13.278936
 0.000119 1.445211 2.141953 3.587165 14.169138
 0.000120 1.447249 2.152899 3.600148 14.868706
 0.000120 1.448998 2.159916 3.608914 15.350599
 0.000121 1.450226 2.163083 3.613309 15.595093
 0.000121 1.451207 2.161997 3.613204 15.589189
 0.000122 1.451766 2.156775 3.608540 15.329874
 0.000122 1.451928 2.147437 3.599365 14.826051
 0.000123 1.451735 2.134263 3.585999 14.107139
 0.000123 1.451238 2.117373 3.568611 13.198683
 0.000124 1.450299 2.096978 3.547277 12.125342
 0.000124 1.449084 2.073602 3.522685 10.944548
 0.000125 1.447611 2.048231 3.495843 9.724713
 0.000125 1.445988 2.021298 3.467286 8.506116
 0.000126 1.444419 1.993742 3.438161 7.347232
 0.000126 1.443089 1.966082 3.409171 6.277965
 0.000127 1.442081 1.939128 3.381209 5.326256
 0.000127 1.441473 1.913797 3.355270 4.513268
 0.000128 1.441307 1.890519 3.331825 3.836387
 0.000128 1.441746 1.869601 3.311347 3.290115
 0.000129 1.442873 1.851493 3.294366 2.868942
 0.000129 1.444730 1.836802 3.281532 2.569745
 0.000130 1.447255 1.826145 3.273399 2.388677
 0.000130 1.450398 1.819847 3.270245 2.320237
 0.000131 1.454124 1.817972 3.272096 2.360279
 0.000131 1.458406 1.820176 3.278582 2.503313
 0.000132 1.463239 1.826263 3.289502 2.753612
 0.000132 1.468348 1.836349 3.304698 3.121753
 0.000133 1.473544 1.849853 3.323397 3.606476
 0.000133 1.478754 1.866515 3.345268 4.217790
 0.000134 1.484008 1.886232 3.370240 4.974264
 0.000134 1.489278 1.908140 3.397418 5.868414
 0.000135 1.494499 1.931796 3.426294 6.899374
 0.000135 1.499421 1.957249 3.456670 8.073857
 0.000136 1.503988 1.984158 3.488146 9.388242
 0.000136 1.508229 2.011636 3.519865 10.812987
 0.000137 1.512153 2.038696 3.550849 12.301857
 0.000137 1.515627 2.064755 3.580382 13.810386
 0.000138 1.518507 2.089383 3.607890 15.293891
 0.000138 1.520712 2.112099 3.632811 16.703223
 0.000139 1.522265 2.132176 3.654441 17.976822
 0.000139 1.523096 2.149029 3.672125 19.052827
 0.000140 1.523173 2.162477 3.685650 19.896874
 0.000140 1.522464 2.172672 3.695137 20.499778
 0.000141 1.521025 2.179369 3.700394 20.837782
 0.000141 1.518753 2.182542 3.701295 20.896002
 0.000142 1.515731 2.182165 3.697896 20.676831
 0.000142 1.511836 2.178671 3.690506 20.204359
 0.000143 1.507021 2.171935 3.678957 19.476847
 0.000143 1.501411 2.162466 3.663877 18.547031
 0.000144 1.495002 2.150515 3.645517 17.445727
 0.000144 1.487790 2.136300 3.624090 16.202992
 0.000145 1.480048 2.119903 3.599951 14.857977
 0.000145 1.471933 2.101866 3.573799 13.466560
 0.000146 1.463496 2.082813 3.546309 12.077722
 0.000146 1.454793 2.062767 3.517559 10.706035
 0.000147 1.446027 2.041830 3.487857 9.375739
 0.000147 1.437506 2.020986 3.458493 8.147270
 0.000148 1.429346 2.000878 3.430224 7.046138
 0.000148 1.421928 1.982162 3.404090 6.099216
 0.000149 1.415314 1.965536 3.380850 5.314528
 0.000149 1.409680 1.951489 3.361169 4.692261
 0.000150 1.405103 1.940352 3.345455 4.223224
 0.000150 1.401749 1.932199 3.333948 3.895423
 0.000151 1.399627 1.927528 3.327155 3.708099
 0.000151 1.398686 1.926672 3.325358 3.659326
 0.000152 1.398945 1.929442 3.328387 3.741749
 0.000152 1.400496 1.935634 3.336130 3.956549
 0.000153 1.403228 1.944864 3.348091 4.300181
 0.000153 1.407019 1.957404 3.364423 4.792463
 0.000154 1.411814 1.973211 3.385025 5.451526
 0.000154 1.417567 1.991422 3.408989 6.271503
 0.000155 1.424017 2.011579 3.435596 7.249233
 0.000155 1.431063 2.032926 3.463989 8.370661
 0.000156 1.438602 2.054754 3.493356 9.615360
 0.000156 1.446499 2.076064 3.522563 10.938816
 0.000157 1.454720 2.096187 3.550907 12.304751
 0.000157 1.463210 2.114608 3.577818 13.675931
 0.000158 1.471804 2.130687 3.602491 14.996756
 0.000158 1.480342 2.143482 3.623824 16.187825
 0.000159 1.488779 2.153280 3.642060 17.242073
 0.000159 1.496787 2.159609 3.656396 18.094222
 0.000160 1.504254 2.162298 3.666552 18.710368
 0.000160 1.511022 2.160654 3.671676 19.025096
 0.000161 1.517016 2.154886 3.671902 19.039071
 0.000161 1.522228 2.144899 3.667127 18.745526
 0.000162 1.526562 2.130722 3.657285 18.147723
 0.000162 1.529973 2.112874 3.642847 17.288356
 0.000163 1.532412 2.091316 3.623727 16.182343
 0.000163 1.533990 2.066767 3.600758 14.901992
 0.000164 1.534630 2.039394 3.574024 13.478249
 0.000164 1.534366 2.009743 3.544109 11.969839
 0.000165 1.533339 1.979373 3.512711 10.482867
 0.000165 1.531644 1.948747 3.480392 9.055237
 0.000166 1.529424 1.918461 3.447885 7.724720
 0.000166 1.526893 1.889517 3.416410 6.537087
 0.000167 1.524114 1.862541 3.386655 5.505486
 0.000167 1.521276 1.837975 3.359251 4.633690
 0.000168 1.518520 1.816765 3.335284 3.932801
 0.000168 1.515798 1.799430 3.315229 3.390437
 0.000169 1.513187 1.785784 3.298971 2.980307
 0.000169 1.510966 1.776462 3.287428 2.705151
 0.000170 1.509091 1.771304 3.280394 2.544015
 0.000170 1.507438 1.770258 3.277696 2.483519
 0.000171 1.506230 1.773775 3.280005 2.535240
 0.000171 1.505379 1.781896 3.287275 2.701598
 0.000172 1.504991 1.794319 3.299310 2.988593
 0.000172 1.505126 1.810755 3.315881 3.407434
 0.000173 1.505618 1.830908 3.336526 3.967704
 0.000173 1.506317 1.854330 3.360647 4.676265
 0.000174 1.507150 1.880361 3.387511 5.533902
 0.000174 1.508221 1.908601 3.416822 6.552012
 0.000175 1.509499 1.937772 3.447271 7.700596
 0.000175 1.510777 1.967715 3.478492 8.974583
 0.000176 1.512141 1.997703 3.509844 10.351985
 0.000176 1.513622 2.026974 3.540596 11.798539
 0.000177 1.515140 2.054834 3.569973 13.268761
 0.000177 1.516582 2.080522 3.597103 14.703152
 0.000178 1.517796 2.103520 3.621317 16.045508
 0.000178 1.518723 2.123693 3.642417 17.263042
 0.000179 1.519358 2.140167 3.659525 18.282934
 0.000179 1.519614 2.152481 3.672094 19.050909
 0.000180 1.519549 2.160786 3.680335 19.562984
 0.000180 1.518921 2.165236 3.684157 19.802766
 0.000181 1.517605 2.165740 3.683345 19.751680
 0.000181 1.515716 2.162169 3.677884 19.409993
 0.000182 1.513259 2.154881 3.668140 18.807589
 0.000182 1.510042 2.143827 3.653869 17.942536
 0.000183 1.506167 2.129716 3.635883 16.881279
 0.000183 1.501640 2.113141 3.614781 15.677366
 0.000184 1.496625 2.094181 3.590806 14.363622
 0.000184 1.491138 2.073240 3.564378 12.982095
 0.000185 1.485365 2.050622 3.535987 11.575741
 0.000185 1.479289 2.026811 3.506100 10.182334
 0.000186 1.473105 2.002902 3.476007 8.869606
 0.000186 1.466918 1.979345 3.446263 7.661088
 0.000187 1.460931 1.956443 3.417374 6.571984
 0.000187 1.455394 1.934855 3.390249 5.625368
 0.000188 1.450263 1.915384 3.365647 4.830440
 0.000188 1.445754 1.898541 3.344294 4.189551
 0.000189 1.441949 1.884561 3.326510 3.690562
 0.000189 1.438875 1.873885 3.312759 3.326443
 0.000190 1.436474 1.867079 3.303553 3.093211
 0.000190 1.434858 1.863738 3.298596 2.971142
 0.000191 1.434084 1.864140 3.298224 2.962098
 0.000191 1.434180 1.868535 3.302715 3.072401
 0.000192 1.434947 1.876867 3.311814 3.302095
 0.000192 1.436375 1.888234 3.324608 3.639086
 0.000193 1.438377 1.902577 3.340954 4.093423
 0.000193 1.440988 1.920339 3.361326 4.697066
 0.000194 1.444054 1.941248 3.385302 5.460674
 0.000194 1.447452 1.964363 3.411814 6.371977
 0.000195 1.451155 1.988683 3.439838 7.411643
 0.000195 1.455104 2.013658 3.468762 8.567087
 0.000196 1.459197 2.039069 3.498266 9.831880
 0.000196 1.463335 2.063774 3.527109 11.152481
 0.000197 1.467368 2.087014 3.554382 12.477724
 0.000197 1.471217 2.108326 3.579543 13.766308
 0.000198 1.474749 2.127053 3.601802 14.959034
 0.000198 1.477961 2.142584 3.620545 16.001837
 0.000199 1.480866 2.154764 3.635630 16.866587
 0.000199 1.483284 2.163260 3.646544 17.506428
 0.000200 1.485092 2.167977 3.653070 17.894695
 0.000200 1.486189 2.168974 3.655163 18.020124
 0.000201 1.486575 2.166071 3.652647 17.869373
 0.000201 1.486171 2.158969 3.645140 17.423420
 0.000202 1.484902 2.147939 3.632841 16.704950
 0.000202 1.482820 2.132948 3.615768 15.732700
 0.000203 1.479962 2.114199 3.594161 14.544003
 0.000203 1.476338 2.092254 3.568593 13.197720
 0.000204 1.472104 2.067495 3.539600 11.750198
 0.000204 1.467304 2.040686 3.507991 10.267832
 0.000205 1.462116 2.012804 3.474920 8.823879
 0.000205 1.456696 1.984594 3.441289 7.467640
 0.000206 1.451311 1.956430 3.407741 6.227384
 0.000206 1.446064 1.929086 3.375150 5.130334
 0.000207 1.441164 1.903210 3.344375 4.191878
 0.000207 1.436781 1.879005 3.315786 3.404973
 0.000208 1.432906 1.857303 3.290209 2.770222
 0.000208 1.429758 1.838314 3.268072 2.273660
 0.000209 1.427410 1.822507 3.249917 1.902998
 0.000209 1.425930 1.810390 3.236321 1.646989
 0.000210 1.425455 1.801880 3.227335 1.487947
 0.000210 1.425960 1.796734 3.222694 1.408960
 0.000211 1.427343 1.794853 3.222196 1.400602
 0.000211 1.429388 1.796187 3.225575 1.457733
 0.000212 1.432094 1.801184 3.233279 1.592240
 0.000212 1.435186 1.809628 3.244814 1.804734
 0.000213 1.438795 1.821566 3.260360 2.112188
 0.000213 1.442670 1.836973 3.279643 2.527100
 0.000214 1.446791 1.855459 3.302250 3.060904
 0.000214 1.451231 1.876577 3.327808 3.725919
 0.000215 1.455975 1.900087 3.356062 4.537114
 0.000215 1.460913 1.925378 3.386291 5.493391
 0.000216 1.465782 1.951776 3.417558 6.578662
 0.000216 1.470536 1.978689 3.449225 7.777470
 0.000217 1.475071 2.005339 3.480410 9.056040
 0.000217 1.479386 2.031063 3.510449 10.379553
 0.000218 1.483223 2.055721 3.538944 11.718445
 0.000218 1.486490 2.078811 3.565301 13.029169
 0.000219 1.489163 2.099593 3.588756 14.253964
 0.000219 1.491141 2.117246 3.608387 15.321396
 0.000220 1.492290 2.131373 3.623663 16.178710
 0.000220 1.492607 2.141454 3.634060 16.775526
 0.000221 1.492022 2.147708 3.639730 17.105545
 0.000221 1.490581 2.150197 3.640778 17.166917
 0.000222 1.488053 2.148841 3.636893 16.940026
 0.000222 1.484435 2.143286 3.627721 16.410345
 0.000223 1.479688 2.133944 3.613632 15.613101
 0.000223 1.473887 2.121805 3.595692 14.626702
 0.000224 1.467206 2.106777 3.573983 13.476135
 0.000224 1.459778 2.089172 3.548950 12.207850
 0.000225 1.451859 2.069493 3.521352 10.882260
 0.000225 1.443724 2.048265 3.491989 9.555488
 0.000226 1.435544 2.026175 3.461718 8.278009
 0.000226 1.427671 2.003920 3.431591 7.097523
 0.000227 1.420238 1.981990 3.402228 6.034353
 0.000227 1.413510 1.960926 3.374436 5.107469
 0.000228 1.407575 1.941230 3.348805 4.321136
 0.000228 1.402727 1.923421 3.326147 3.680722
 0.000229 1.399107 1.908159 3.307266 3.186261
 0.000229 1.396879 1.895728 3.292607 2.826944
 0.000230 1.395956 1.886241 3.282197 2.584844
 0.000230 1.396321 1.879869 3.276191 2.450083
 0.000231 1.398102 1.876750 3.274853 2.420558
 0.000231 1.401245 1.876970 3.278215 2.495091
 0.000232 1.405624 1.880554 3.286178 2.676159
 0.000232 1.411095 1.887430 3.298526 2.969441
 0.000233 1.417276 1.897595 3.314872 3.381151
 0.000233 1.423964 1.910865 3.334829 3.920038
 0.000234 1.431185 1.926948 3.358134 4.599725
 0.000234 1.438697 1.945328 3.384025 5.418549
 0.000235 1.446463 1.965054 3.411517 6.361355
 0.000235 1.454397 1.986017 3.440414 7.433838
 0.000236 1.462398 2.007179 3.469577 8.600836
 0.000236 1.470329 2.028260 3.498589 9.846199
 0.000237 1.478229 2.048461 3.526690 11.132706
 0.000237 1.485909 2.067205 3.553115 12.414505
 0.000238 1.493261 2.083915 3.577176 13.642368
 0.000238 1.500240 2.098544 3.598784 14.794427
 0.000239 1.506688 2.110887 3.617575 15.834242
 0.000239 1.512629 2.120272 3.632901 16.708426
 0.000240 1.517870 2.126233 3.644104 17.362317
 0.000240 1.522366 2.128616 3.650982 17.769987
 0.000241 1.526093 2.127588 3.653681 17.931259
 0.000241 1.529001 2.123116 3.652117 17.837721
 0.000242 1.531033 2.115240 3.646273 17.490400
 0.000242 1.531965 2.104106 3.636070 16.892162
 0.000243 1.531808 2.090164 3.621972 16.082658
 0.000243 1.530831 2.074119 3.604950 15.131756
 0.000244 1.528984 2.055701 3.584685 14.037441
 0.000244 1.526204 2.035315 3.561518 12.836765
 0.000245 1.522709 2.013387 3.536096 11.580977
 0.000245 1.518604 1.990226 3.508830 10.305899
 0.000246 1.513995 1.966008 3.480003 9.038692
 0.000246 1.509070 1.941941 3.451011 7.848078
 0.000247 1.504030 1.918394 3.422424 6.756343
 0.000247 1.499004 1.895825 3.394829 5.780041
 0.000248 1.493820 1.874738 3.368558 4.921346
 0.000248 1.488727 1.855566 3.344293 4.189522
 0.000249 1.483914 1.838934 3.322848 3.591741
 0.000249 1.479574 1.825431 3.305005 3.129440
 0.000250 1.475775 1.815490 3.291265 2.795138
 0.000250 1.472586 1.808743 3.281329 2.565151
 0.000251 1.469947 1.805806 3.275753 2.440392
 0.000251 1.467877 1.806752 3.274629 2.415626
 0.000252 1.466328 1.811620 3.277948 2.489140
 0.000252 1.465283 1.820478 3.285761 2.666513
 0.000253 1.464649 1.832818 3.297467 2.943702
 0.000253 1.464394 1.848567 3.312961 3.331633
 0.000254 1.464422 1.867746 3.332168 3.845895
 0.000254 1.464704 1.889894 3.354598 4.493102
 0.000255 1.465275 1.914521 3.379797 5.280241
 0.000255 1.466137 1.940618 3.406755 6.192636
 0.000256 1.467283 1.967703 3.434985 7.226000
 0.000256 1.468622 1.995302 3.463923 8.367968
 0.000257 1.470256 2.022989 3.493245 9.610476
 0.000257 1.472132 2.050137 3.522269 10.925084
 0.000258 1.474249 2.075786 3.550034 12.261489
 0.000258 1.476354 2.099155 3.575509 13.555456
 0.000259 1.478255 2.119786 3.598040 14.754004
 0.000259 1.479804 2.137563 3.617367 15.822552
 0.000260 1.481039 2.152139 3.633178 16.724484
 0.000260 1.481790 2.163045 3.644835 17.405419
 0.000261 1.482081 2.170328 3.652409 17.855174
 0.000261 1.481889 2.173457 3.655346 18.031118
 0.000262 1.481059 2.172146 3.653206 17.902807
 0.000262 1.479552 2.166767 3.646319 17.493099
 0.000263 1.477388 2.157702 3.635091 16.835275
 0.000263 1.474444 2.145039 3.619483 15.941788
 0.000264 1.470900 2.129290 3.600190 14.870987
 0.000264 1.466734 2.110937 3.577671 13.668260
 0.000265 1.462104 2.090359 3.552463 12.382039
 0.000265 1.457244 2.068691 3.525935 11.097113
 0.000266 1.452221 2.046418 3.498640 9.848457
 0.000266 1.447176 2.023808 3.470983 8.659273
 0.000267 1.442405 2.001355 3.443760 7.563407
 0.000267 1.437932 1.980274 3.418206 6.602199
 0.000268 1.434009 1.961253 3.395262 5.794792
