#! FIELDS time dAB dAC rc bias
 0.000090 3.311396 2.793070 6.104466 0.032599
 0.000090 3.322890 2.798721 6.121611 0.003519
 0.000091 3.333846 2.807975 6.141820 0.006986
 0.000091 3.343994 2.819936 6.163929 0.057560
 0.000092 3.353290 2.833640 6.186930 0.162049
 0.000092 3.361648 2.848180 6.209827 0.318620
 0.000093 3.369215 2.862596 6.231811 0.518275
 0.000093 3.375952 2.876008 6.251960 0.743709
 0.000094 3.381822 2.887948 6.269769 0.976773
 0.000094 3.386834 2.897193 6.284026 1.186207
 0.000095 3.390969 2.902765 6.293733 1.340428
 0.000095 3.394212 2.904012 6.298224 1.414966
 0.000096 3.396555 2.900513 6.297068 1.395589
 0.000096 3.398087 2.891746 6.289832 1.277321
 0.000097 3.398942 2.878054 6.276996 1.080386
 0.000097 3.398969 2.859715 6.258684 0.827979
 0.000098 3.398283 2.836804 6.235087 0.552165
 0.000098 3.397080 2.809761 6.206841 0.295226
 0.000099 3.395503 2.778958 6.174460 0.098835
 0.000099 3.393463 2.745194 6.138657 0.003747
 0.000100 3.390966 2.709858 6.100824 0.042562
 0.000100 3.388392 2.674025 6.062416 0.228377
 0.000101 3.385625 2.638839 6.024464 0.556890
 0.000101 3.382876 2.605895 5.988771 0.997281
 0.000102 3.380334 2.575966 5.956300 1.508593
 0.000102 3.378082 2.550466 5.928547 2.029158
 0.000103 3.376164 2.529908 5.906072 2.507189
 0.000103 3.374576 2.514408 5.888984 2.904428
 0.000104 3.373548 2.503047 5.876595 3.210700
 0.000104 3.373350 2.495227 5.868576 3.417115
 0.000105 3.374131 2.490323 5.864454 3.525735
 0.000105 3.376067 2.486637 5.862704 3.572347
 0.000106 3.379235 2.482772 5.862007 3.591023
 0.000106 3.383695 2.478648 5.862344 3.581991
 0.000107 3.389147 2.475252 5.864398 3.527218
 0.000107 3.395424 2.473691 5.869115 3.403046
 0.000108 3.402459 2.475691 5.878150 3.171426
 0.000108 3.409897 2.482443 5.892340 2.824124
 0.000109 3.417378 2.495037 5.912415 2.367157
 0.000109 3.424901 2.514525 5.939426 1.815927
 0.000110 3.432244 2.541202 5.973447 1.225448
 0.000110 3.438966 2.574660 6.013626 0.677143
 0.000111 3.444635 2.613995 6.058631 0.254678
 0.000111 3.449005 2.658579 6.107584 0.025124
 0.000112 3.451943 2.707202 6.159146 0.042473
 0.000112 3.453371 2.758317 6.211688 0.333647
 0.000113 3.453289 2.810218 6.263507 0.891205
 0.000113 3.451887 2.861519 6.313406 1.681880
 0.000114 3.449412 2.910177 6.359590 2.635571
 0.000114 3.445972 2.954944 6.400916 3.669773
 0.000115 3.441690 2.994809 6.436499 4.697080
 0.000115 3.436833 3.028972 6.465805 5.638259
 0.000116 3.431382 3.057219 6.488601 6.429724
 0.000116 3.425462 3.079401 6.504863 7.026118
 0.000117 3.419204 3.094822 6.514026 7.373809
 0.000117 3.412683 3.103124 6.515807 7.442356
 0.000118 3.405891 3.104183 6.510074 7.222810
 0.000118 3.399028 3.098554 6.497582 6.755815
 0.000119 3.392028 3.086478 6.478506 6.072811
 0.000119 3.384812 3.068709 6.453522 5.233322
 0.000120 3.377441 3.045339 6.422780 4.286017
 0.000120 3.369849 3.017217 6.387066 3.304139
 0.000121 3.361935 2.985407 6.347342 2.361878
 0.000121 3.353846 2.951472 6.305318 1.536822
 0.000122 3.345726 2.916684 6.262410 0.876624
 0.000122 3.337889 2.882183 6.220073 0.405655
 0.000123 3.330712 2.848298 6.179011 0.120102
 0.000123 3.324460 2.815976 6.140436 0.005445
 0.000124 3.319316 2.786142 6.105458 0.030115
 0.000124 3.315515 2.759282 6.074797 0.152371
 0.000125 3.312969 2.736206 6.049176 0.326629
 0.000125 3.311667 2.717819 6.029486 0.505154
 0.000126 3.311595 2.704159 6.015754 0.652610
 0.000126 3.312520 2.695509 6.008029 0.743849
 0.000127 3.314408 2.692089 6.006497 0.762650
 0.000127 3.317080 2.694296 6.011376 0.703583
 0.000128 3.320350 2.702281 6.022631 0.576403
 0.000128 3.323676 2.715855 6.039531 0.409231
 0.000129 3.326519 2.734974 6.061493 0.234658
 0.000129 3.328506 2.759265 6.087771 0.089164
 0.000130 3.329159 2.788213 6.117372 0.007973
 0.000130 3.328018 2.821091 6.149109 0.018258
 0.000131 3.324648 2.856612 6.181260 0.131379
 0.000131 3.319114 2.893873 6.212987 0.344345
 0.000132 3.311682 2.932090 6.243772 0.647201
 0.000132 3.302946 2.970035 6.272981 1.022184
 0.000133 3.293189 3.006902 6.300091 1.446542
 0.000133 3.282647 3.041730 6.324376 1.889107
 0.000134 3.271615 3.074006 6.345621 2.324629
 0.000134 3.260237 3.103054 6.363291 2.721227
 0.000135 3.248678 3.128130 6.376808 3.045711
 0.000135 3.237230 3.148489 6.385720 3.269623
 0.000136 3.225872 3.163620 6.389492 3.366794
 0.000136 3.214813 3.173082 6.387895 3.325481
 0.000137 3.204205 3.176543 6.380749 3.143748
 0.000137 3.194126 3.174150 6.368275 2.838761
 0.000138 3.184523 3.165987 6.350511 2.431247
 0.000138 3.175463 3.152490 6.327953 1.959277
 0.000139 3.166919 3.134224 6.301143 1.464497
 0.000139 3.158838 3.112018 6.270857 0.992032
 0.000140 3.150983 3.086518 6.237501 0.577828
 0.000140 3.143267 3.058088 6.201355 0.254579
 0.000141 3.135848 3.027854 6.163702 0.056792
 0.000141 3.129150 2.997306 6.126456 0.000628
 0.000142 3.123350 2.967071 6.090421 0.078325
 0.000142 3.118718 2.937845 6.056563 0.269649
 0.000143 3.115431 2.911035 6.026466 0.535968
 0.000143 3.113539 2.887423 6.000962 0.832538
 0.000144 3.112878 2.867520 5.980398 1.119043
 0.000144 3.113410 2.851790 5.965199 1.357961
 0.000145 3.115149 2.840628 5.955777 1.517685
 0.000145 3.118008 2.834399 5.952407 1.576966
 0.000146 3.121708 2.833076 5.954784 1.535035
 0.000146 3.126023 2.836588 5.962611 1.400952
 0.000147 3.130748 2.845240 5.975988 1.185988
 0.000147 3.135549 2.859075 5.994625 0.916326
 0.000148 3.140001 2.877239 6.017240 0.635737
 0.000148 3.143558 2.899178 6.042736 0.380749
 0.000149 3.145638 2.923752 6.069390 0.183677
 0.000149 3.145809 2.950571 6.096380 0.056516
 0.000150 3.143733 2.979600 6.123333 0.002223
 0.000150 3.139635 3.010062 6.149697 0.019399
 0.000151 3.133916 3.041206 6.175122 0.101799
 0.000151 3.127052 3.072584 6.199636 0.242457
 0.000152 3.119488 3.102848 6.222337 0.426305
 0.000152 3.111669 3.130955 6.242624 0.634205
 0.000153 3.103962 3.156071 6.260034 0.845437
 0.000153 3.096357 3.177561 6.273918 1.035622
 0.000154 3.089006 3.194123 6.283130 1.172434
 0.000154 3.082192 3.205667 6.287859 1.245970
 0.000155 3.075956 3.212022 6.287978 1.247857
 0.000155 3.070341 3.212789 6.283130 1.172440
 0.000156 3.065577 3.208006 6.273582 1.030795
 0.000156 3.061771 3.198396 6.260167 0.847175
 0.000157 3.058936 3.184504 6.243440 0.643427
 0.000157 3.056938 3.167001 6.223939 0.441230
 0.000158 3.055618 3.146527 6.202145 0.260241
 0.000158 3.054610 3.124284 6.178894 0.119532
 0.000159 3.053410 3.101075 6.154485 0.029977
 0.000159 3.051531 3.077978 6.129509 0.000012
 0.000160 3.048756 3.055473 6.104229 0.033208
 0.000160 3.045292 3.034054 6.079347 0.128288
 0.000161 3.041723 3.014508 6.056231 0.272093
 0.000161 3.038624 2.996862 6.035486 0.446642
 0.000162 3.036263 2.981535 6.017798 0.629461
 0.000162 3.034920 2.968687 6.003607 0.798765
 0.000163 3.034726 2.958469 5.993196 0.935773
 0.000163 3.035713 2.950868 5.986581 1.028454
 0.000164 3.037813 2.946075 5.983888 1.067443
 0.000164 3.041043 2.944389 5.985432 1.045000
 0.000165 3.045130 2.945908 5.991038 0.965527
 0.000165 3.049952 2.950575 6.000527 0.838164
 0.000166 3.055298 2.958132 6.013430 0.679431
 0.000166 3.060930 2.968937 6.029866 0.501337
 0.000167 3.066425 2.982872 6.049297 0.325647
 0.000167 3.071489 3.000019 6.071508 0.171066
 0.000168 3.075819 3.020645 6.096465 0.056230
 0.000168 3.078939 3.044311 6.123250 0.002278
 0.000169 3.080277 3.070813 6.151090 0.022239
 0.000169 3.079279 3.099385 6.178664 0.118408
 0.000170 3.076041 3.128890 6.204931 0.280732
 0.000170 3.071160 3.157979 6.229139 0.491426
 0.000171 3.064994 3.185119 6.250113 0.721360
 0.000171 3.058042 3.209190 6.267232 0.941636
 0.000172 3.050734 3.229578 6.280312 1.129691
 0.000172 3.043417 3.245230 6.288647 1.258437
 0.000173 3.036419 3.255153 6.291572 1.305276
 0.000173 3.029814 3.259229 6.289043 1.264728
 0.000174 3.023707 3.257067 6.280773 1.136629
 0.000174 3.018360 3.249403 6.267763 0.948936
 0.000175 3.013797 3.237174 6.250970 0.731692
 0.000175 3.010028 3.221177 6.231205 0.512124
 0.000176 3.007025 3.202168 6.209194 0.313582
 0.000176 3.004821 3.180927 6.185748 0.155390
 0.000177 3.003367 3.159662 6.163029 0.054545
 0.000177 3.002438 3.139522 6.141959 0.007151
 0.000178 3.002098 3.121151 6.123249 0.002278
 0.000178 3.002107 3.104491 6.106598 0.027382
 0.000179 3.002166 3.089416 6.091582 0.073797
 0.000179 3.001982 3.076171 6.078153 0.134403
 0.000180 3.001614 3.064055 6.065669 0.206921
 0.000180 3.001313 3.053164 6.054477 0.285183
 0.000181 3.001398 3.043318 6.044716 0.363666
 0.000181 3.002018 3.034059 6.036076 0.441081
 0.000182 3.003164 3.025570 6.028733 0.512746
 0.000182 3.004924 3.018340 6.023264 0.569629
 0.000183 3.007177 3.012579 6.019756 0.607686
 0.000183 3.009954 3.008389 6.018343 0.623364
 0.000184 3.013081 3.005867 6.018948 0.616624
 0.000184 3.016477 3.005555 6.022032 0.582852
 0.000185 3.019897 3.008077 6.027974 0.520461
 0.000185 3.023091 3.013873 6.036963 0.432790
 0.000186 3.025730 3.022890 6.048620 0.331136
 0.000186 3.027714 3.035595 6.063309 0.222381
 0.000187 3.028850 3.051829 6.080679 0.121629
 0.000187 3.028821 3.071320 6.100141 0.044577
 0.000188 3.027498 3.093699 6.121198 0.003874
 0.000188 3.024704 3.117902 6.142606 0.007945
 0.000189 3.020647 3.142947 6.163594 0.056427
 0.000189 3.015368 3.167893 6.183261 0.141836
 0.000190 3.008997 3.191755 6.200752 0.250293
 0.000190 3.001883 3.214040 6.215923 0.369139
 0.000191 2.994455 3.233740 6.228195 0.482113
 0.000191 2.987067 3.250806 6.237872 0.581821
 0.000192 2.979978 3.264959 6.244936 0.660518
 0.000192 2.973233 3.276049 6.249283 0.711417
 0.000193 2.966995 3.284667 6.251662 0.740082
 0.000193 2.961472 3.291232 6.252704 0.752815
 0.000194 2.956622 3.296426 6.253048 0.757035
 0.000194 2.952608 3.301043 6.253651 0.764480
 0.000195 2.949376 3.306087 6.255463 0.787053
 0.000195 2.946867 3.311774 6.258642 0.827436
 0.000196 2.945110 3.318172 6.263282 0.888201
 0.000196 2.944070 3.325203 6.269272 0.969839
 0.000197 2.943628 3.332540 6.276169 1.068263
 0.000197 2.943728 3.339432 6.283160 1.172892
 0.000198 2.944120 3.344536 6.288656 1.258590
 0.000198 2.944553 3.347668 6.292221 1.315779
 0.000199 2.945033 3.348367 6.293399 1.334970
 0.000199 2.945647 3.346029 6.291676 1.306957
 0.000200 2.946502 3.340862 6.287364 1.238178
 0.000200 2.947797 3.333235 6.281032 1.140540
 0.000201 2.949617 3.323255 6.272871 1.020612
 0.000201 2.951943 3.311707 6.263650 0.893118
 0.000202 2.954832 3.299046 6.253878 0.767290
 0.000202 2.958033 3.286425 6.244458 0.655033
 0.000203 2.961314 3.274731 6.236045 0.562278
 0.000203 2.964418 3.264508 6.228926 0.489313
 0.000204 2.966986 3.255698 6.222685 0.429523
 0.000204 2.968801 3.248776 6.217577 0.383485
 0.000205 2.969673 3.243619 6.213292 0.346877
 0.000205 2.969312 3.239790 6.209102 0.312857
 0.000206 2.967858 3.236865 6.204723 0.279179
 0.000206 2.965230 3.234803 6.200033 0.245231
 0.000207 2.961399 3.233452 6.194851 0.210283
 0.000207 2.956308 3.232208 6.188516 0.171204
 0.000208 2.949841 3.230105 6.179946 0.124728
 0.000208 2.942054 3.226110 6.168164 0.072823
 0.000209 2.933059 3.220879 6.153938 0.028651
 0.000209 2.923333 3.214206 6.137539 0.002841
 0.000210 2.913509 3.206374 6.119883 0.005118
 0.000210 2.904101 3.197842 6.101943 0.039361
 0.000211 2.895473 3.189020 6.084493 0.103545
 0.000211 2.887993 3.180278 6.068271 0.190521
 0.000212 2.882027 3.172062 6.054090 0.288120
 0.000212 2.877710 3.164715 6.042424 0.383475
 0.000213 2.875028 3.157843 6.032870 0.471707
 0.000213 2.874056 3.151557 6.025613 0.544831
 0.000214 2.874889 3.146257 6.021146 0.592465
 0.000214 2.877607 3.141473 6.019080 0.615164
 0.000215 2.882168 3.136740 6.018908 0.617069
 0.000215 2.888450 3.131559 6.020009 0.604901
 0.000216 2.896343 3.125744 6.022087 0.582259
 0.000216 2.905649 3.118872 6.024521 0.556288
 0.000217 2.916054 3.111022 6.027076 0.529670
 0.000217 2.927155 3.101965 6.029120 0.508838
 0.000218 2.938258 3.091818 6.030076 0.499243
 0.000218 2.948935 3.081246 6.030181 0.498193
 0.000219 2.958879 3.069940 6.028819 0.511879
 0.000219 2.968154 3.058312 6.026466 0.535964
 0.000220 2.977114 3.047054 6.024168 0.560020
 0.000220 2.986240 3.036623 6.022864 0.573911
 0.000221 2.995633 3.027725 6.023358 0.568626
 0.000221 3.005582 3.020690 6.026271 0.537983
 0.000222 3.016117 3.015513 6.031629 0.483840
 0.000222 3.026955 3.012193 6.039147 0.412711
 0.000223 3.038028 3.010697 6.048725 0.330285
 0.000223 3.049058 3.010797 6.059855 0.246013
 0.000224 3.059853 3.012230 6.072083 0.167719
 0.000224 3.070468 3.014835 6.085303 0.099892
 0.000225 3.080823 3.017999 6.098822 0.048604
 0.000225 3.090754 3.021043 6.111797 0.016567
 0.000226 3.100168 3.023911 6.124078 0.001753
 0.000226 3.108750 3.026010 6.134760 0.001133
 0.000227 3.116135 3.027372 6.143507 0.009122
 0.000227 3.121989 3.027781 6.149770 0.019543
 0.000228 3.125992 3.027277 6.153270 0.027074
 0.000228 3.127901 3.025771 6.153672 0.028018
 0.000229 3.127996 3.023634 6.151630 0.023393
 0.000229 3.126809 3.021083 6.147892 0.016006
 0.000230 3.124975 3.018922 6.143897 0.009657
 0.000230 3.122903 3.017019 6.139922 0.004922
 0.000231 3.121111 3.015295 6.136406 0.002052
 0.000231 3.119542 3.014033 6.133575 0.000639
 0.000232 3.118465 3.012752 6.131217 0.000074
 0.000232 3.117762 3.011473 6.129235 0.000029
 0.000233 3.117394 3.010251 6.127645 0.000277
 0.000233 3.117380 3.009053 6.126433 0.000636
 0.000234 3.117766 3.007358 6.125124 0.001189
 0.000234 3.118651 3.005023 6.123674 0.002001
 0.000235 3.119987 3.002296 6.122283 0.002978
 0.000235 3.121580 2.999068 6.120647 0.004373
 0.000236 3.123346 2.995310 6.118656 0.006434
 0.000236 3.124877 2.991181 6.116059 0.009718
 0.000237 3.125706 2.986574 6.112280 0.015700
 0.000237 3.125309 2.981988 6.107296 0.025773
 0.000238 3.123566 2.977837 6.101403 0.040889
 0.000238 3.120480 2.974469 6.094949 0.061428
 0.000239 3.116345 2.971846 6.088191 0.087398
 0.000239 3.111530 2.970370 6.081901 0.115678
 0.000240 3.106435 2.970551 6.076987 0.140521
 0.000240 3.101250 2.972520 6.073770 0.158089
 0.000241 3.096126 2.976493 6.072620 0.164624
 0.000241 3.090890 2.982418 6.073308 0.160700
 0.000242 3.085456 2.989936 6.075391 0.149106
 0.000242 3.079641 2.998745 6.078386 0.133200
 0.000243 3.073353 3.008380 6.081734 0.116482
 0.000243 3.066723 3.018806 6.085529 0.098886
 0.000244 3.059691 3.029849 6.089540 0.081850
 0.000244 3.052367 3.040889 6.093256 0.067505
 0.000245 3.044843 3.051547 6.096391 0.056479
 0.000245 3.037183 3.061777 6.098959 0.048176
 0.000246 3.029504 3.071473 6.100977 0.042116
 0.000246 3.021655 3.081077 6.102732 0.037177
 0.000247 3.013329 3.090525 6.103854 0.034180
 0.000247 3.004442 3.100204 6.104646 0.032141
 0.000248 2.994936 3.110576 6.105512 0.029984
 0.000248 2.985268 3.121696 6.106964 0.026533
 0.000249 2.975727 3.134409 6.110136 0.019729
 0.000249 2.966702 3.148736 6.115439 0.010602
 0.000250 2.958704 3.164713 6.123416 0.002167
 0.000250 2.951903 3.182093 6.133996 0.000798
 0.000251 2.946523 3.200064 6.146587 0.013757
 0.000251 2.942536 3.217838 6.160373 0.046127
 0.000252 2.940181 3.233925 6.174106 0.097268
 0.000252 2.939426 3.247429 6.186856 0.161628
 0.000253 2.940218 3.258027 6.198244 0.232866
 0.000253 2.942375 3.265078 6.207453 0.299948
 0.000254 2.946033 3.268544 6.214577 0.357661
 0.000254 2.950989 3.268456 6.219445 0.400022
 0.000255 2.957223 3.264936 6.222159 0.424663
 0.000255 2.964441 3.258153 6.222595 0.428690
 0.000256 2.972389 3.248852 6.221241 0.416245
 0.000256 2.980624 3.237554 6.218177 0.388761
 0.000257 2.988703 3.225209 6.213912 0.352060
 0.000257 2.996165 3.212592 6.208757 0.310134
 0.000258 3.003008 3.200731 6.203739 0.271870
 0.000258 3.009239 3.190396 6.199635 0.242451
 0.000259 3.014988 3.182256 6.197244 0.226086
 0.000259 3.020234 3.176088 6.196321 0.219927
 0.000260 3.025065 3.171737 6.196802 0.223124
 0.000260 3.029177 3.168637 6.197814 0.229936
 0.000261 3.032301 3.166444 6.198745 0.236296
 0.000261 3.034248 3.164287 6.198535 0.234851
 0.000262 3.034852 3.161378 6.196230 0.219320
 0.000262 3.034051 3.157567 6.191618 0.189840
 0.000263 3.031862 3.152457 6.184319 0.147528
 0.000263 3.028537 3.146079 6.174616 0.099528
 0.000264 3.024303 3.138978 6.163281 0.055383
 0.000264 3.019479 3.131065 6.150543 0.021101
 0.000265 3.014264 3.123309 6.137573 0.002867
 0.000265 3.008771 3.116127 6.124898 0.001301
 0.000266 3.003161 3.110586 6.113747 0.013208
 0.000266 2.997410 3.107170 6.104580 0.032310
 0.000267 2.991604 3.106701 6.098305 0.050230
 0.000267 2.985781 3.109372 6.095153 0.060715
 0.000268 2.980314 3.115413 6.095728 0.058730
