#! FIELDS time dAB dAC dAD rc bias
 0.000020 1.409103 1.521231 2.535672 5.466006 12.645537
 0.000021 1.407313 1.533656 2.538350 5.479319 13.323944
 0.000021 1.409667 1.548776 2.541019 5.499462 14.384014
 0.000022 1.415551 1.565258 2.543679 5.524488 15.757639
 0.000022 1.423979 1.581856 2.546290 5.552125 17.347312
 0.000023 1.434939 1.597802 2.548887 5.581628 19.128634
 0.000023 1.447588 1.611636 2.551613 5.610837 20.977917
 0.000024 1.461708 1.622175 2.554389 5.638272 22.792610
 0.000024 1.476783 1.629395 2.557132 5.663309 24.514407
 0.000025 1.491438 1.632763 2.559767 5.683968 25.982266
 0.000025 1.505065 1.632022 2.562310 5.699397 27.106395
 0.000026 1.516483 1.626833 2.564768 5.708084 27.749789
 0.000026 1.525197 1.617339 2.566987 5.709524 27.857158
 0.000027 1.530366 1.604153 2.569001 5.703521 27.410893
 0.000027 1.531805 1.588392 2.570804 5.691002 26.491826
 0.000028 1.529392 1.571374 2.572442 5.673207 25.212369
 0.000028 1.523352 1.553737 2.573946 5.651035 23.662522
 0.000029 1.514009 1.535989 2.575268 5.625266 21.922966
 0.000029 1.501815 1.519523 2.576444 5.597782 20.140857
 0.000030 1.487589 1.505094 2.577516 5.570198 18.428204
 0.000030 1.472737 1.493450 2.578381 5.544568 16.905066
 0.000031 1.458021 1.485271 2.579114 5.522406 15.640950
 0.000031 1.444133 1.480826 2.579727 5.504686 14.665606
 0.000032 1.431850 1.479935 2.580216 5.492001 13.986653
 0.000032 1.421739 1.483274 2.580577 5.485589 13.649581
 0.000033 1.414779 1.490712 2.580822 5.486312 13.687381
 0.000033 1.410783 1.501809 2.580940 5.493531 14.067680
 0.000034 1.409957 1.515195 2.580954 5.506105 14.742555
 0.000034 1.412411 1.530512 2.580792 5.523715 15.714250
 0.000035 1.417737 1.546487 2.580443 5.544668 16.910870
 0.000035 1.425895 1.562336 2.579902 5.568132 18.302993
 0.000036 1.436140 1.576311 2.579233 5.591684 19.755697
 0.000036 1.447789 1.586726 2.578463 5.612978 21.116819
 0.000037 1.460068 1.591993 2.577433 5.629494 22.203791
 0.000037 1.472132 1.591165 2.576222 5.639519 22.876868
 0.000038 1.483277 1.583493 2.574841 5.641611 23.018619
 0.000038 1.492864 1.569277 2.573319 5.635460 22.603184
 0.000039 1.500802 1.549295 2.571627 5.621723 21.688995
 0.000039 1.506591 1.524833 2.569720 5.601144 20.354792
 0.000040 1.509895 1.497030 2.567599 5.574525 18.691807
 0.000040 1.511388 1.468199 2.565328 5.544915 16.925225
 0.000041 1.511160 1.440117 2.562855 5.514132 15.181626
 0.000041 1.510065 1.413807 2.560268 5.484139 13.573909
 0.000042 1.508605 1.390523 2.557710 5.456837 12.188649
 0.000042 1.507149 1.370794 2.555218 5.433161 11.047721
 0.000043 1.505995 1.355207 2.552756 5.413958 10.163473
 0.000043 1.505858 1.344162 2.550413 5.400433 9.562878
 0.000044 1.507476 1.337916 2.548150 5.393542 9.263857
 0.000044 1.511140 1.337083 2.545882 5.394104 9.288086
 0.000045 1.516470 1.341245 2.543646 5.401361 9.603489
 0.000045 1.523274 1.350156 2.541488 5.414917 10.206794
 0.000046 1.531301 1.363566 2.539379 5.434247 11.098802
 0.000046 1.539650 1.381151 2.537280 5.458081 12.250136
 0.000047 1.547850 1.402129 2.535204 5.485183 13.628374
 0.000047 1.555260 1.425911 2.533113 5.514284 15.190021
 0.000048 1.561529 1.450736 2.530984 5.543250 16.828496
 0.000048 1.565885 1.474735 2.528963 5.569584 18.390906
 0.000049 1.567941 1.496017 2.526983 5.590941 19.709029
 0.000049 1.567230 1.512880 2.525007 5.605118 20.609116
 0.000050 1.563936 1.523784 2.522952 5.610673 20.967301
 0.000050 1.558808 1.527682 2.520947 5.607436 20.758239
 0.000051 1.552029 1.524776 2.518963 5.595768 20.013243
 0.000051 1.544081 1.515237 2.516943 5.576260 18.798070
 0.000052 1.535864 1.500212 2.514881 5.550957 17.278599
 0.000052 1.528000 1.481562 2.512755 5.522317 15.636014
 0.000053 1.521092 1.461189 2.510540 5.492821 14.030021
 0.000053 1.515792 1.440934 2.508335 5.465062 12.598107
 0.000054 1.513159 1.422106 2.506141 5.441406 11.438683
 0.000054 1.513527 1.405913 2.504099 5.423540 10.600080
 0.000055 1.517612 1.393438 2.502231 5.413280 10.132941
 0.000055 1.525143 1.385550 2.500538 5.411232 10.040945
 0.000056 1.535522 1.382324 2.498886 5.416732 10.288951
 0.000056 1.548283 1.383577 2.497237 5.429096 10.857468
 0.000057 1.562593 1.389396 2.495555 5.447543 11.734101
 0.000057 1.577893 1.399542 2.493863 5.471299 12.913114
 0.000058 1.593128 1.413453 2.492221 5.498801 14.348608
 0.000058 1.606818 1.430761 2.490585 5.528164 15.964674
 0.000059 1.617809 1.450691 2.488892 5.557392 17.658938
 0.000059 1.625434 1.471852 2.487192 5.584478 19.305340
 0.000060 1.628580 1.493049 2.485503 5.607132 20.738656
 0.000060 1.627120 1.513072 2.483821 5.624014 21.840130
 0.000061 1.620951 1.530403 2.482106 5.633460 22.468924
 0.000061 1.610499 1.543648 2.480377 5.634524 22.540300
 0.000062 1.596944 1.551525 2.478602 5.627071 22.042651
 0.000062 1.581524 1.553519 2.476754 5.611797 21.040181
 0.000063 1.565646 1.549589 2.474842 5.590077 19.654812
 0.000063 1.549843 1.539658 2.472849 5.562349 17.954759
 0.000064 1.535429 1.525429 2.470782 5.531640 16.161683
 0.000064 1.523659 1.507939 2.468693 5.500292 14.428552
 0.000065 1.515315 1.489148 2.466581 5.471044 12.900199
 0.000065 1.511014 1.470431 2.464501 5.445946 11.656836
 0.000066 1.511106 1.452990 2.462365 5.426461 10.734997
 0.000066 1.516107 1.437962 2.460203 5.414272 10.177662
 0.000067 1.525863 1.425904 2.458112 5.409879 9.980411
 0.000067 1.539785 1.417407 2.456116 5.413308 10.134189
 0.000068 1.557722 1.412327 2.454184 5.424233 10.632030
 0.000068 1.579048 1.410682 2.452292 5.442022 11.468153
 0.000069 1.602417 1.412582 2.450404 5.465402 12.615203
 0.000069 1.626567 1.417713 2.448561 5.492841 14.031068
 0.000070 1.650052 1.426026 2.446777 5.522855 15.666107
 0.000070 1.671160 1.437333 2.444980 5.553473 17.426824
 0.000071 1.688739 1.450848 2.443251 5.582839 19.203585
 0.000071 1.701145 1.466333 2.441562 5.609040 20.861725
 0.000072 1.707323 1.482487 2.439852 5.629662 22.214991
 0.000072 1.706317 1.498275 2.438249 5.642841 23.102155
 0.000073 1.698158 1.513523 2.436688 5.648369 23.479449
 0.000073 1.683327 1.527717 2.435125 5.646168 23.328889
 0.000074 1.662525 1.540336 2.433651 5.636512 22.673931
 0.000074 1.637212 1.551182 2.432196 5.620591 21.614466
 0.000075 1.609297 1.559707 2.430877 5.599882 20.274325
 0.000075 1.580384 1.566069 2.429674 5.576126 18.789840
 0.000076 1.551665 1.570267 2.428543 5.550476 17.250333
 0.000076 1.524147 1.572472 2.427512 5.524131 15.737572
 0.000077 1.499113 1.573130 2.426541 5.498784 14.347683
 0.000077 1.477275 1.573414 2.425737 5.476427 13.175067
 0.000078 1.459720 1.573438 2.425080 5.458238 12.257908
 0.000078 1.447256 1.573862 2.424652 5.445770 11.648363
 0.000079 1.440464 1.575197 2.424430 5.440091 11.375847
 0.000079 1.439155 1.577389 2.424381 5.440925 11.415656
 0.000080 1.443170 1.580873 2.424505 5.448547 11.782792
 0.000080 1.452986 1.585007 2.424833 5.462826 12.486121
 0.000081 1.467926 1.589848 2.425317 5.483092 13.519401
 0.000081 1.486988 1.595200 2.425989 5.508177 14.855238
 0.000082 1.509402 1.601139 2.426833 5.537374 16.489351
 0.000082 1.533506 1.607375 2.427800 5.568681 18.336238
 0.000083 1.557293 1.613066 2.428753 5.599112 20.225368
 0.000083 1.578649 1.617869 2.429757 5.626275 21.989828
 0.000084 1.595033 1.621568 2.430890 5.647491 23.419322
 0.000084 1.604720 1.623313 2.432122 5.660156 24.294130
 0.000085 1.605888 1.622895 2.433330 5.662114 24.430792
 0.000085 1.598295 1.620183 2.434586 5.653064 23.802286
 0.000086 1.581845 1.615759 2.435971 5.633575 22.476590
 0.000086 1.558071 1.609923 2.437360 5.605355 20.624325
 0.000087 1.528883 1.603349 2.438745 5.570976 18.475479
 0.000087 1.496485 1.596772 2.440123 5.533380 16.260784
 0.000088 1.463242 1.590478 2.441551 5.495272 14.160152
 0.000088 1.431176 1.585207 2.443072 5.459455 12.318236
 0.000089 1.402120 1.581917 2.444624 5.428661 10.837192
 0.000089 1.377459 1.581047 2.446244 5.404749 9.752560
 0.000090 1.358757 1.582715 2.447860 5.389332 9.083532
 0.000090 1.346130 1.587187 2.449474 5.382791 8.806880
 0.000091 1.339881 1.594032 2.451113 5.385026 8.900937
 0.000091 1.340203 1.602997 2.452775 5.395975 9.368898
 0.000092 1.346567 1.613243 2.454505 5.414316 10.179623
 0.000092 1.358440 1.624005 2.456208 5.438653 11.307361
 0.000093 1.374905 1.634077 2.457868 5.466849 12.688001
 0.000093 1.395024 1.642442 2.459497 5.496963 14.250309
 0.000094 1.417861 1.647997 2.461124 5.526982 15.897956
 0.000094 1.442502 1.650285 2.462639 5.555426 17.542318
 0.000095 1.467446 1.648827 2.464080 5.580353 19.049832
 0.000095 1.490755 1.643377 2.465364 5.599496 20.249777
 0.000096 1.511016 1.634002 2.466511 5.611530 21.022860
 0.000096 1.526735 1.621290 2.467468 5.615493 21.280588
 0.000097 1.536528 1.606477 2.468211 5.611216 21.002505
 0.000097 1.540228 1.590013 2.468788 5.599029 20.220083
 0.000098 1.537795 1.572692 2.469200 5.579686 19.008718
 0.000098 1.530081 1.556030 2.469451 5.555562 17.550386
 0.000099 1.518324 1.541352 2.469583 5.529258 16.026577
 0.000099 1.503803 1.529583 2.469544 5.502929 14.570608
 0.000100 1.488008 1.521435 2.469357 5.478800 13.297151
 0.000100 1.472280 1.517221 2.469100 5.458601 12.275882
 0.000101 1.457707 1.517166 2.468734 5.443606 11.544154
 0.000101 1.445267 1.521440 2.468326 5.435032 11.135846
 0.000102 1.435564 1.530003 2.467791 5.433358 11.056981
 0.000102 1.428881 1.542935 2.467236 5.439051 11.326316
 0.000103 1.425368 1.559185 2.466613 5.451166 11.910243
 0.000103 1.425051 1.578021 2.465965 5.469037 12.798429
 0.000104 1.428056 1.598437 2.465252 5.491744 13.973056
 0.000104 1.434048 1.618924 2.464476 5.517448 15.364892
 0.000105 1.442568 1.637940 2.463656 5.544164 16.881544
 0.000105 1.452795 1.653546 2.462799 5.569140 18.364028
 0.000106 1.463950 1.664239 2.461984 5.590174 19.660868
 0.000106 1.475330 1.668862 2.461150 5.605342 20.623531
 0.000107 1.486087 1.666625 2.460277 5.612989 21.117562
 0.000107 1.495830 1.657220 2.459422 5.612471 21.083924
 0.000108 1.503274 1.640943 2.458538 5.602756 20.457758
 0.000108 1.508041 1.618661 2.457621 5.584323 19.295672
 0.000109 1.509941 1.591753 2.456678 5.558372 17.717245
 0.000109 1.508265 1.562236 2.455862 5.526363 15.863086
 0.000110 1.502968 1.532032 2.455144 5.490144 13.888589
 0.000110 1.494568 1.502507 2.454571 5.451646 11.933694
 0.000111 1.483985 1.475038 2.454107 5.413130 10.126202
 0.000111 1.472109 1.451093 2.453743 5.376945 8.563231
 0.000112 1.460157 1.431789 2.453550 5.345497 7.311229
 0.000112 1.448642 1.417869 2.453654 5.320165 6.374660
 0.000113 1.438539 1.409265 2.454021 5.301824 5.736588
 0.000113 1.430791 1.406488 2.454647 5.291926 5.406223
 0.000114 1.426161 1.410043 2.455498 5.291702 5.398844
 0.000114 1.424763 1.419701 2.456588 5.301051 5.710433
 0.000115 1.426322 1.434704 2.457962 5.318989 6.332722
 0.000115 1.430635 1.453643 2.459627 5.343905 7.250487
 0.000116 1.437909 1.475742 2.461639 5.375290 8.494887
 0.000116 1.447348 1.498776 2.463854 5.409978 9.984825
 0.000117 1.457780 1.520166 2.466245 5.444191 11.572266
 0.000117 1.468397 1.537467 2.468886 5.474750 13.089125
 0.000118 1.477927 1.548096 2.471737 5.497760 14.292875
 0.000118 1.485238 1.550696 2.474853 5.510787 14.997885
 0.000119 1.489912 1.544499 2.478006 5.512417 15.087279
 0.000119 1.491897 1.529756 2.481318 5.502970 14.572800
 0.000120 1.490777 1.507716 2.484771 5.483263 13.528306
 0.000120 1.486827 1.479967 2.488403 5.455197 12.107780
 0.000121 1.480824 1.449405 2.492111 5.422341 10.544962
 0.000121 1.473774 1.418923 2.495800 5.388496 9.047952
 0.000122 1.467374 1.390485 2.499624 5.357483 7.776779
 0.000122 1.462799 1.366489 2.503627 5.332914 6.838004
 0.000123 1.460952 1.348310 2.507818 5.317080 6.264964
 0.000123 1.462363 1.336845 2.512108 5.311316 6.062608
 0.000124 1.466843 1.332301 2.516550 5.315695 6.216042
 0.000124 1.474461 1.334518 2.521052 5.330031 6.731797
 0.000125 1.485149 1.342887 2.525755 5.353791 7.631820
 0.000125 1.498313 1.356333 2.530578 5.385224 8.909303
 0.000126 1.512667 1.374470 2.535487 5.422623 10.557926
 0.000126 1.527340 1.395940 2.540301 5.463582 12.523947
 0.000127 1.541413 1.418946 2.545024 5.505382 14.703325
 0.000127 1.553493 1.442316 2.549622 5.545431 16.955276
 0.000128 1.562608 1.464102 2.554058 5.580768 19.075484
 0.000128 1.568359 1.483003 2.558345 5.609707 20.904822
 0.000129 1.570722 1.497383 2.562465 5.630570 22.275604
 0.000129 1.569342 1.506257 2.566403 5.642002 23.045175
 0.000130 1.564620 1.508866 2.570248 5.643734 23.162866
 0.000130 1.556997 1.504947 2.573960 5.635904 22.633015
 0.000131 1.546936 1.495201 2.577479 5.619617 21.550474
 0.000131 1.536198 1.481062 2.580744 5.598004 20.154943
 0.000132 1.525898 1.464509 2.583716 5.574123 18.667258
 0.000132 1.516380 1.447318 2.586330 5.550028 17.224029
 0.000133 1.509086 1.430828 2.588665 5.528580 15.988179
 0.000133 1.504496 1.416238 2.590728 5.511462 15.034844
 0.000134 1.503039 1.404285 2.592499 5.499824 14.403425
 0.000134 1.505243 1.395311 2.594107 5.494660 14.127638
 0.000135 1.511159 1.390171 2.595492 5.496821 14.242746
 0.000135 1.520620 1.388835 2.596569 5.506024 14.738148
 0.000136 1.533243 1.391627 2.597486 5.522356 15.638167
 0.000136 1.548384 1.398232 2.598112 5.544728 16.914359
 0.000137 1.565565 1.408189 2.598464 5.572218 18.551004
 0.000137 1.583326 1.420673 2.598467 5.602467 20.439277
 0.000138 1.600612 1.434877 2.598295 5.633785 22.490681
 0.000138 1.616310 1.450136 2.597950 5.664396 24.590558
 0.000139 1.628708 1.466018 2.597237 5.691963 26.561804
 0.000139 1.637171 1.481501 2.596053 5.714725 28.246726
 0.000140 1.641376 1.496032 2.594512 5.731921 29.554033
 0.000140 1.640753 1.508225 2.592737 5.741715 30.311803
 0.000141 1.635251 1.517611 2.590603 5.743466 30.448265
 0.000141 1.624931 1.523377 2.588234 5.736542 29.910355
 0.000142 1.610253 1.525264 2.585638 5.721155 28.732089
 0.000142 1.592799 1.523276 2.582805 5.698880 27.068327
 0.000143 1.573683 1.517805 2.579755 5.671243 25.073091
 0.000143 1.554406 1.509227 2.576414 5.640047 22.912659
 0.000144 1.535830 1.498311 2.572911 5.607052 20.733476
 0.000144 1.518962 1.485811 2.569245 5.574018 18.660801
 0.000145 1.505235 1.473221 2.565397 5.543853 16.863510
 0.000145 1.494983 1.460962 2.561496 5.517441 15.364503
 0.000146 1.488617 1.449936 2.557503 5.496056 14.201908
 0.000146 1.486488 1.440961 2.553457 5.480906 13.405985
 0.000147 1.489075 1.434961 2.549364 5.473400 13.020120
 0.000147 1.496333 1.432119 2.545195 5.473646 13.032699
 0.000148 1.507606 1.433201 2.540890 5.481696 13.446933
 0.000148 1.521999 1.437880 2.536504 5.496384 14.219409
 0.000149 1.538622 1.445653 2.532054 5.516329 15.302939
 0.000149 1.556380 1.456072 2.527460 5.539912 16.635432
 0.000150 1.573694 1.468394 2.522803 5.564891 18.107426
 0.000150 1.588925 1.481609 2.518178 5.588712 19.569298
 0.000151 1.600490 1.494449 2.513633 5.608572 20.831506
 0.000151 1.607032 1.505687 2.509002 5.621721 21.688873
 0.000152 1.607976 1.514726 2.504388 5.627090 22.043895
 0.000152 1.603110 1.520515 2.499748 5.623373 21.797824
 0.000153 1.592408 1.522829 2.495060 5.610296 20.942936
 0.000153 1.576378 1.521349 2.490509 5.588236 19.539534
 0.000154 1.556215 1.516767 2.486100 5.559082 17.759508
 0.000154 1.534257 1.509692 2.481827 5.525776 15.830042
 0.000155 1.511909 1.501043 2.477706 5.490658 13.915711
 0.000155 1.490721 1.491434 2.473748 5.455904 12.142606
 0.000156 1.472269 1.482150 2.469877 5.424295 10.634896
 0.000156 1.457307 1.474629 2.466258 5.398193 9.465146
 0.000157 1.446257 1.469649 2.462806 5.378712 8.636523
 0.000157 1.439816 1.467391 2.459513 5.366720 8.145301
 0.000158 1.438643 1.468598 2.456431 5.363671 8.022735
 0.000158 1.442494 1.472981 2.453652 5.369127 8.242743
 0.000159 1.451054 1.480158 2.451101 5.382313 8.786819
 0.000159 1.463902 1.489806 2.448678 5.402386 9.648471
 0.000160 1.480229 1.501086 2.446364 5.427678 10.791480
 0.000160 1.499115 1.513019 2.444310 5.456443 12.169198
 0.000161 1.519043 1.524114 2.442366 5.485523 13.646134
 0.000161 1.539019 1.533412 2.440529 5.512960 15.117099
 0.000162 1.557326 1.540295 2.438813 5.536435 16.435443
 0.000162 1.572251 1.544110 2.437301 5.553662 17.437964
 0.000163 1.582413 1.544290 2.435929 5.562632 17.971721
 0.000163 1.587125 1.541139 2.434736 5.562999 17.993741
 0.000164 1.585922 1.534368 2.433769 5.554059 17.461425
 0.000164 1.578438 1.525124 2.432846 5.536408 16.433930
 0.000165 1.565521 1.514956 2.431988 5.512465 15.089917
 0.000165 1.547947 1.504854 2.431142 5.483943 13.563682
 0.000166 1.527144 1.495396 2.430338 5.452878 11.993971
 0.000166 1.505057 1.488150 2.429619 5.422827 10.567268
 0.000167 1.483862 1.483976 2.429049 5.396887 9.408409
 0.000167 1.464605 1.483450 2.428625 5.376680 8.552275
 0.000168 1.448298 1.486851 2.428370 5.363519 8.016634
 0.000168 1.435663 1.494513 2.428247 5.358423 7.813864
 0.000169 1.427061 1.505896 2.428252 5.361209 7.924400
 0.000169 1.422401 1.520102 2.428486 5.370990 8.318554
 0.000170 1.421870 1.536076 2.428853 5.386798 8.975871
 0.000170 1.425054 1.552673 2.429394 5.407122 9.857611
 0.000171 1.431679 1.568714 2.430131 5.430524 10.924081
 0.000171 1.441217 1.583138 2.431012 5.455366 12.116144
 0.000172 1.452474 1.594299 2.431981 5.478754 13.294774
 0.000172 1.465010 1.601139 2.433104 5.499253 14.372821
 0.000173 1.477887 1.603575 2.434290 5.515751 15.270973
 0.000173 1.490538 1.601356 2.435487 5.527381 15.920478
 0.000174 1.502339 1.594826 2.436726 5.533892 16.289976
 0.000174 1.512147 1.584295 2.437949 5.534390 16.318431
 0.000175 1.519584 1.570405 2.439219 5.529208 16.023734
 0.000175 1.524231 1.554279 2.440479 5.518989 15.450440
 0.000176 1.525615 1.536743 2.441788 5.504146 14.636368
 0.000176 1.524190 1.518933 2.443180 5.486303 13.686864
 0.000177 1.520150 1.502554 2.444580 5.467283 12.709857
 0.000177 1.514010 1.488239 2.446109 5.448357 11.773553
 0.000178 1.506451 1.476507 2.447744 5.430702 10.932428
 0.000178 1.498721 1.468139 2.449402 5.416262 10.267632
 0.000179 1.491489 1.463733 2.451244 5.406466 9.828503
 0.000179 1.485088 1.463357 2.453223 5.401668 9.616964
 0.000180 1.480175 1.466739 2.455148 5.402062 9.634215
 0.000180 1.477208 1.473766 2.457137 5.408111 9.901584
 0.000181 1.476421 1.483972 2.459207 5.419600 10.419447
 0.000181 1.478115 1.497251 2.461371 5.436736 11.216378
 0.000182 1.482049 1.512832 2.463489 5.458370 12.264433
 0.000182 1.487742 1.529357 2.465568 5.482667 13.497314
 0.000183 1.494556 1.545565 2.467805 5.507927 14.841620
 0.000183 1.502464 1.560748 2.470052 5.533264 16.254136
 0.000184 1.510741 1.573448 2.472259 5.556448 17.602893
 0.000184 1.518539 1.582528 2.474476 5.575542 18.754064
 0.000185 1.525838 1.587726 2.476702 5.590266 19.666622
 0.000185 1.532250 1.588569 2.478891 5.599710 20.263394
 0.000186 1.537394 1.585256 2.481062 5.603712 20.518983
 0.000186 1.540842 1.578202 2.483184 5.602227 20.423960
 0.000187 1.542934 1.568304 2.485328 5.596566 20.063739
 0.000187 1.543390 1.556714 2.487373 5.587478 19.492168
 0.000188 1.542169 1.544227 2.489275 5.575671 18.761932
 0.000188 1.539540 1.531807 2.491093 5.562440 17.960243
 0.000189 1.535883 1.520337 2.492910 5.549130 17.171355
 0.000189 1.531663 1.510654 2.494646 5.536963 16.465730
 0.000190 1.526608 1.503219 2.496403 5.526231 15.855632
 0.000190 1.520956 1.498624 2.498100 5.517680 15.377740
 0.000191 1.515300 1.497032 2.499624 5.511955 15.061919
 0.000191 1.510102 1.499141 2.501071 5.510314 14.971976
 0.000192 1.505565 1.504963 2.502419 5.512947 15.116380
 0.000192 1.502052 1.514374 2.503704 5.520130 15.513929
 0.000193 1.499834 1.527147 2.504964 5.531945 16.179013
 0.000193 1.498762 1.543107 2.506224 5.548093 17.110645
 0.000194 1.498868 1.561265 2.507402 5.567535 18.266855
 0.000194 1.499902 1.581242 2.508451 5.589595 19.624571
 0.000195 1.501093 1.601758 2.509334 5.612185 21.065330
 0.000195 1.502073 1.621655 2.510033 5.633762 22.489117
 0.000196 1.503016 1.640186 2.510522 5.653724 23.847863
 0.000196 1.503739 1.656010 2.510787 5.670536 25.023037
 0.000197 1.503949 1.668025 2.510838 5.682812 25.899002
 0.000197 1.503383 1.675217 2.510726 5.689326 26.369949
 0.000198 1.502217 1.677144 2.510437 5.689798 26.404232
 0.000198 1.500908 1.673216 2.509958 5.684082 25.990494
 0.000199 1.499389 1.663430 2.509439 5.672258 25.145029
 0.000199 1.497639 1.647991 2.508809 5.654439 23.897209
 0.000200 1.496183 1.628097 2.508046 5.632325 22.392896
 0.000200 1.495286 1.605392 2.507185 5.607863 20.785760
 0.000201 1.494775 1.580711 2.506279 5.581764 19.137050
 0.000201 1.495141 1.555853 2.505273 5.556267 17.592137
 0.000202 1.497124 1.532346 2.504198 5.533669 16.277236
 0.000202 1.500768 1.511573 2.503139 5.515480 15.256010
 0.000203 1.506015 1.494174 2.502157 5.502346 14.539145
 0.000203 1.512675 1.480948 2.501318 5.494940 14.142518
 0.000204 1.520192 1.472859 2.500588 5.493638 14.073341
 0.000204 1.528158 1.469808 2.499944 5.497909 14.300853
 0.000205 1.536549 1.471302 2.499408 5.507259 14.805244
 0.000205 1.544883 1.476866 2.498887 5.520636 15.542149
 0.000206 1.552582 1.485930 2.498339 5.536850 16.459263
 0.000206 1.558590 1.497974 2.497794 5.554359 17.479139
 0.000207 1.562034 1.512027 2.497350 5.571411 18.501915
 0.000207 1.562761 1.526812 2.496982 5.586555 19.434580
 0.000208 1.560970 1.541556 2.496658 5.599184 20.229949
 0.000208 1.556849 1.555114 2.496389 5.608352 20.817314
 0.000209 1.550176 1.566732 2.496244 5.613151 21.128120
 0.000209 1.541331 1.575393 2.496179 5.612903 21.111963
 0.000210 1.530814 1.580756 2.496204 5.607774 20.780016
 0.000210 1.519202 1.582270 2.496367 5.597839 20.144470
 0.000211 1.506929 1.580026 2.496575 5.583530 19.246436
 0.000211 1.494772 1.574335 2.496884 5.565991 18.173678
 0.000212 1.482921 1.565928 2.497327 5.546176 16.998667
 0.000212 1.472171 1.555774 2.497801 5.525746 15.828325
 0.000213 1.462976 1.544264 2.498459 5.505699 14.720508
 0.000213 1.455664 1.532822 2.499358 5.487844 13.767637
 0.000214 1.450482 1.521660 2.500522 5.472663 12.982568
 0.000214 1.447800 1.511667 2.501874 5.461341 12.412037
 0.000215 1.448042 1.503340 2.503411 5.454793 12.087947
 0.000215 1.451140 1.497210 2.505054 5.453404 12.019731
 0.000216 1.457066 1.493308 2.506838 5.457212 12.207151
 0.000216 1.465508 1.491375 2.508831 5.465714 12.630859
 0.000217 1.475958 1.491592 2.511051 5.478602 13.286913
 0.000217 1.488087 1.494156 2.513375 5.495618 14.178609
 0.000218 1.501228 1.498750 2.515811 5.515789 15.273078
 0.000218 1.513959 1.504506 2.518302 5.536768 16.454523
 0.000219 1.525392 1.511462 2.520864 5.557717 17.678285
 0.000219 1.535275 1.519064 2.523510 5.577849 18.895588
 0.000220 1.542518 1.526863 2.526239 5.595620 20.003847
 0.000220 1.546312 1.534327 2.528942 5.609581 20.896659
 0.000221 1.546124 1.540735 2.531603 5.618462 21.474744
 0.000221 1.542001 1.545621 2.534250 5.621872 21.698811
 0.000222 1.534823 1.548768 2.536891 5.620482 21.607328
 0.000222 1.525203 1.549823 2.539468 5.614494 21.215508
 0.000223 1.514005 1.548543 2.541976 5.604523 20.570969
 0.000223 1.502026 1.544842 2.544403 5.591271 19.729693
 0.000224 1.489615 1.538450 2.546700 5.574766 18.706569
 0.000224 1.477771 1.529768 2.548933 5.556472 17.604340
