#! FIELDS time dAB dAC dAD rc bias
 0.000036 1.854791 1.813170 2.806986 6.474948 0.738106
 0.000037 1.857996 1.807724 2.805522 6.471241 0.693762
 0.000037 1.861831 1.806111 2.804052 6.471993 0.702646
 0.000038 1.865896 1.808174 2.802661 6.476731 0.759934
 0.000038 1.869695 1.813439 2.801285 6.484419 0.857664
 0.000039 1.872412 1.821328 2.799862 6.493602 0.982151
 0.000039 1.873428 1.831256 2.798476 6.503159 1.120669
 0.000040 1.872292 1.842163 2.797105 6.511560 1.249968
 0.000040 1.868292 1.853197 2.795765 6.517254 1.341621
 0.000041 1.861316 1.863539 2.794552 6.519407 1.377119
 0.000041 1.851746 1.872232 2.793420 6.517399 1.343985
 0.000042 1.839229 1.878376 2.792416 6.510021 1.225753
 0.000042 1.825159 1.881386 2.791459 6.498004 1.044812
 0.000043 1.810124 1.880870 2.790571 6.481564 0.820687
 0.000043 1.794668 1.877113 2.789745 6.461526 0.584042
 0.000044 1.779936 1.870893 2.788976 6.439805 0.372875
 0.000044 1.766489 1.862919 2.788235 6.417643 0.206049
 0.000045 1.754863 1.853801 2.787747 6.396411 0.092290
 0.000045 1.745967 1.844543 2.787517 6.378026 0.030204
 0.000046 1.740048 1.835924 2.787482 6.363455 0.005007
 0.000046 1.737498 1.828566 2.787577 6.353642 0.000002
 0.000047 1.738021 1.822976 2.787737 6.348734 0.001111
 0.000047 1.741649 1.819655 2.788122 6.349426 0.000809
 0.000048 1.748567 1.818745 2.788697 6.356010 0.000328
 0.000048 1.757814 1.819963 2.789467 6.367244 0.009515
 0.000049 1.768252 1.823575 2.790505 6.382333 0.041715
 0.000049 1.779037 1.829301 2.791763 6.400102 0.108829
 0.000050 1.788753 1.836560 2.793137 6.418450 0.211264
 0.000050 1.796099 1.845221 2.794639 6.435959 0.340403
 0.000051 1.800053 1.854899 2.796288 6.451241 0.478168
 0.000051 1.800514 1.864630 2.798047 6.463190 0.602166
 0.000052 1.797379 1.873305 2.799940 6.470625 0.686520
 0.000052 1.790286 1.880210 2.801894 6.472390 0.707355
 0.000053 1.780097 1.885086 2.804022 6.469205 0.669980
 0.000053 1.767952 1.888029 2.806305 6.462286 0.592286
 0.000054 1.754904 1.888874 2.808701 6.452479 0.490354
 0.000054 1.742251 1.887442 2.811247 6.440939 0.382732
 0.000055 1.730990 1.884487 2.813904 6.429381 0.288290
 0.000055 1.721744 1.880456 2.816759 6.418959 0.214581
 0.000056 1.715736 1.875972 2.819646 6.411354 0.167655
 0.000056 1.713254 1.871803 2.822600 6.407657 0.146929
 0.000057 1.714364 1.868314 2.825625 6.408303 0.150454
 0.000057 1.719813 1.865858 2.828775 6.414446 0.186033
 0.000058 1.728952 1.864606 2.832048 6.425607 0.260344
 0.000058 1.741163 1.863986 2.835359 6.440508 0.378969
 0.000059 1.756137 1.863873 2.838682 6.458692 0.553811
 0.000059 1.772487 1.864439 2.842085 6.479011 0.788296
 0.000060 1.789337 1.865951 2.845502 6.500790 1.085476
 0.000060 1.805626 1.868137 2.848913 6.522676 1.431902
 0.000061 1.820405 1.870948 2.852242 6.543595 1.807785
 0.000061 1.832411 1.873904 2.855419 6.561734 2.169147
 0.000062 1.840665 1.876955 2.858434 6.576054 2.477676
 0.000062 1.844712 1.879994 2.861304 6.586010 2.704254
 0.000063 1.843786 1.882919 2.863976 6.590681 2.813975
 0.000063 1.838455 1.885758 2.866510 6.590723 2.814956
 0.000064 1.829492 1.888602 2.868935 6.587029 2.728004
 0.000064 1.817768 1.891025 2.871226 6.580020 2.566730
 0.000065 1.804380 1.893159 2.873363 6.570903 2.364322
 0.000065 1.790569 1.895040 2.875313 6.560922 2.152262
 0.000066 1.777440 1.896787 2.877093 6.551320 1.957651
 0.000066 1.765975 1.898871 2.878758 6.543605 1.807970
 0.000067 1.756711 1.900980 2.880271 6.537962 1.702264
 0.000067 1.750246 1.903140 2.881650 6.535036 1.648698
 0.000068 1.747164 1.905031 2.882878 6.535072 1.649367
 0.000068 1.747724 1.907504 2.883939 6.539167 1.724574
 0.000069 1.751631 1.910416 2.884813 6.546860 1.870406
 0.000069 1.758625 1.913916 2.885476 6.558017 2.092410
 0.000070 1.768209 1.917986 2.885926 6.572121 2.390896
 0.000070 1.780578 1.922186 2.886128 6.588891 2.771670
 0.000071 1.794948 1.926050 2.886101 6.607098 3.216921
 0.000071 1.810186 1.929541 2.885919 6.625646 3.704590
 0.000072 1.825376 1.932407 2.885520 6.643304 4.200806
 0.000072 1.839655 1.934514 2.884925 6.659095 4.670989
 0.000073 1.852218 1.935527 2.884213 6.671959 5.072440
 0.000073 1.861963 1.935035 2.883396 6.680395 5.344699
 0.000074 1.867611 1.932983 2.882539 6.683133 5.434589
 0.000074 1.868885 1.928985 2.881607 6.679477 5.314735
 0.000075 1.865861 1.922981 2.880507 6.669349 4.989678
 0.000075 1.859722 1.914892 2.879315 6.653929 4.514427
 0.000076 1.850910 1.905570 2.878058 6.634538 3.950564
 0.000076 1.840219 1.896123 2.876775 6.613116 3.371378
 0.000077 1.828472 1.886934 2.875322 6.590728 2.815076
 0.000077 1.816681 1.878164 2.873821 6.568666 2.315925
 0.000078 1.805970 1.870428 2.872356 6.548754 1.907207
 0.000078 1.797160 1.864254 2.870917 6.532331 1.599959
 0.000079 1.790907 1.859767 2.869469 6.520143 1.389356
 0.000079 1.787270 1.857134 2.867993 6.512397 1.263238
 0.000080 1.786907 1.856150 2.866484 6.509540 1.218230
 0.000080 1.789943 1.856917 2.864972 6.511832 1.254277
 0.000081 1.796370 1.858411 2.863446 6.518227 1.357604
 0.000081 1.806113 1.860141 2.861940 6.528194 1.526796
 0.000082 1.818305 1.860994 2.860450 6.539749 1.735406
 0.000082 1.832116 1.860279 2.859002 6.551397 1.959183
 0.000083 1.846788 1.857620 2.857572 6.561980 2.174268
 0.000083 1.861363 1.852648 2.856145 6.570156 2.348116
 0.000084 1.874873 1.845398 2.854796 6.575067 2.455739
 0.000084 1.886258 1.835475 2.853575 6.575308 2.461091
 0.000085 1.895029 1.823458 2.852448 6.570934 2.365006
 0.000085 1.900702 1.810108 2.851390 6.562200 2.178868
 0.000086 1.903041 1.796047 2.850437 6.549525 1.922298
 0.000086 1.902087 1.782295 2.849531 6.533913 1.628373
 0.000087 1.898315 1.769488 2.848695 6.516497 1.329250
 0.000087 1.892225 1.758156 2.847904 6.498285 1.048881
 0.000088 1.884733 1.749528 2.847173 6.481434 0.819017
 0.000088 1.876728 1.744316 2.846513 6.467557 0.651040
 0.000089 1.868845 1.742516 2.845974 6.457335 0.539619
 0.000089 1.861318 1.743996 2.845645 6.450958 0.475410
 0.000090 1.854864 1.748699 2.845441 6.449004 0.456542
 0.000090 1.849986 1.756240 2.845363 6.451590 0.481587
 0.000091 1.846821 1.765735 2.845350 6.457906 0.545574
 0.000091 1.845706 1.776265 2.845497 6.467468 0.650021
 0.000092 1.846439 1.786764 2.845803 6.479006 0.788242
 0.000092 1.848797 1.796059 2.846255 6.491110 0.947539
 0.000093 1.852327 1.802950 2.846852 6.502129 1.105293
 0.000093 1.856497 1.806668 2.847570 6.510736 1.236964
 0.000094 1.861593 1.806930 2.848379 6.516902 1.335863
 0.000094 1.866914 1.803728 2.849306 6.519949 1.386117
 0.000095 1.872154 1.796970 2.850325 6.519449 1.377814
 0.000095 1.876822 1.787683 2.851459 6.515964 1.320564
 0.000096 1.880709 1.777095 2.852648 6.510452 1.232513
 0.000096 1.883308 1.766125 2.853921 6.503354 1.123590
 0.000097 1.884404 1.755776 2.855257 6.495437 1.008034
 0.000097 1.883824 1.746888 2.856615 6.487327 0.896175
 0.000098 1.881823 1.740188 2.858025 6.480037 0.801230
 0.000098 1.878328 1.735814 2.859484 6.473626 0.722136
 0.000099 1.873524 1.734645 2.861004 6.469173 0.669608
 0.000099 1.867802 1.736862 2.862574 6.467239 0.647411
 0.000100 1.861194 1.742289 2.864219 6.467701 0.652688
 0.000100 1.854183 1.750392 2.865909 6.470484 0.684869
 0.000101 1.847234 1.761130 2.867625 6.475989 0.750814
 0.000101 1.840362 1.773931 2.869433 6.483726 0.848619
 0.000102 1.834273 1.788106 2.871234 6.493614 0.982321
 0.000102 1.828823 1.802262 2.873044 6.504129 1.135230
 0.000103 1.824099 1.815773 2.874861 6.514733 1.300633
 0.000103 1.820361 1.827245 2.876682 6.524288 1.459303
 0.000104 1.817956 1.835484 2.878558 6.531998 1.593992
 0.000104 1.816430 1.839473 2.880427 6.536331 1.672296
 0.000105 1.815864 1.838823 2.882199 6.536887 1.682480
 0.000105 1.816028 1.834092 2.883976 6.534096 1.631680
 0.000106 1.817161 1.825747 2.885770 6.528678 1.535270
 0.000106 1.819008 1.814124 2.887613 6.520744 1.399399
 0.000107 1.821702 1.800451 2.889480 6.511632 1.251107
 0.000107 1.825413 1.785697 2.891278 6.502387 1.109143
 0.000108 1.829594 1.771506 2.893028 6.494128 0.989542
 0.000108 1.833864 1.758854 2.894769 6.487487 0.898314
 0.000109 1.837985 1.748166 2.896345 6.482496 0.832670
 0.000109 1.842058 1.740653 2.897842 6.480553 0.807786
 0.000110 1.845623 1.736800 2.899387 6.481809 0.823829
 0.000110 1.849056 1.736538 2.900920 6.486514 0.885324
 0.000111 1.851910 1.740234 2.902371 6.494515 0.994988
 0.000111 1.853984 1.747561 2.903742 6.505286 1.152739
 0.000112 1.854923 1.757903 2.905120 6.517946 1.352976
 0.000112 1.854272 1.770158 2.906416 6.530846 1.573491
 0.000113 1.852319 1.783617 2.907736 6.543673 1.809264
 0.000113 1.848888 1.797279 2.908988 6.555155 2.034283
 0.000114 1.844170 1.809694 2.910127 6.563991 2.216419
 0.000114 1.838326 1.819771 2.911104 6.569201 2.327457
 0.000115 1.831719 1.826791 2.911999 6.570509 2.355772
 0.000115 1.824937 1.830759 2.912848 6.568544 2.313312
 0.000116 1.818512 1.832013 2.913722 6.564247 2.221800
 0.000116 1.812854 1.830441 2.914665 6.557959 2.091240
 0.000117 1.808082 1.826345 2.915675 6.550102 1.933644
 0.000117 1.804657 1.820366 2.916696 6.541720 1.772305
 0.000118 1.802950 1.813860 2.917704 6.534514 1.639240
 0.000118 1.803026 1.808198 2.918713 6.529937 1.557421
 0.000119 1.804779 1.803415 2.919631 6.527825 1.520369
 0.000119 1.808488 1.800414 2.920491 6.529393 1.547825
 0.000120 1.813905 1.799700 2.921303 6.534908 1.646379
 0.000120 1.820552 1.801195 2.922106 6.543853 1.812694
 0.000121 1.828485 1.805254 2.922891 6.556629 2.064129
 0.000121 1.836757 1.811878 2.923656 6.572291 2.394617
 0.000122 1.844252 1.820962 2.924445 6.589659 2.789782
 0.000122 1.850133 1.832223 2.925212 6.607567 3.228814
 0.000123 1.853623 1.845130 2.925899 6.624652 3.677569
 0.000123 1.854091 1.859118 2.926448 6.639657 4.095785
 0.000124 1.851235 1.873501 2.926989 6.651724 4.448423
 0.000124 1.844874 1.887666 2.927484 6.660024 4.699442
 0.000125 1.835654 1.900968 2.927880 6.664502 4.837712
 0.000125 1.824049 1.912821 2.928146 6.665016 4.853732
 0.000126 1.810510 1.922272 2.928333 6.661115 4.732926
 0.000126 1.795667 1.929037 2.928506 6.653209 4.492827
 0.000127 1.780382 1.932868 2.928616 6.641867 4.159258
 0.000127 1.765469 1.933745 2.928611 6.627825 3.764119
 0.000128 1.751385 1.931986 2.928568 6.611939 3.340885
 0.000128 1.739390 1.928249 2.928489 6.596128 2.944670
 0.000129 1.730072 1.923011 2.928374 6.581457 2.599393
 0.000129 1.723904 1.916655 2.928197 6.568756 2.317862
 0.000130 1.721210 1.909955 2.928076 6.559241 2.117539
 0.000130 1.722168 1.903248 2.927959 6.553375 1.998541
 0.000131 1.726131 1.896914 2.927784 6.550829 1.947964
 0.000131 1.733126 1.891201 2.927541 6.551868 1.968515
 0.000132 1.742686 1.886373 2.927286 6.556344 2.058340
 0.000132 1.754166 1.882577 2.927019 6.563762 2.211601
 0.000133 1.766635 1.879240 2.926649 6.572525 2.399724
 0.000133 1.778980 1.876174 2.926234 6.581388 2.597824
 0.000134 1.790187 1.873551 2.925832 6.589571 2.787687
 0.000134 1.799268 1.870908 2.925439 6.595616 2.932256
 0.000135 1.805399 1.868204 2.925056 6.598659 3.006414
 0.000135 1.807927 1.865209 2.924704 6.597841 2.986378
 0.000136 1.806835 1.861704 2.924351 6.592891 2.866629
 0.000136 1.801656 1.857342 2.923934 6.582932 2.633141
 0.000137 1.792585 1.851908 2.923497 6.567990 2.301411
 0.000137 1.780868 1.845890 2.923160 6.549918 1.930024
 0.000138 1.767605 1.839295 2.922915 6.529814 1.555247
 0.000138 1.753526 1.831642 2.922788 6.507956 1.193632
 0.000139 1.739828 1.823000 2.922720 6.485549 0.872531
 0.000139 1.727208 1.813892 2.922748 6.463848 0.609405
 0.000140 1.716688 1.804287 2.922874 6.443850 0.408619
 0.000140 1.708875 1.794527 2.923053 6.426455 0.266496
 0.000141 1.704289 1.785285 2.923233 6.412808 0.176180
 0.000141 1.703310 1.776644 2.923504 6.403458 0.125048
 0.000142 1.705608 1.768860 2.923874 6.398343 0.100776
 0.000142 1.711278 1.761907 2.924397 6.397582 0.097391
 0.000143 1.720071 1.756194 2.925041 6.401306 0.114519
 0.000143 1.731740 1.752010 2.925885 6.409635 0.157849
 0.000144 1.745243 1.749277 2.926905 6.421424 0.231038
 0.000144 1.759670 1.747420 2.927977 6.435066 0.333077
 0.000145 1.773853 1.746504 2.929131 6.449489 0.461191
 0.000145 1.786227 1.745647 2.930409 6.462283 0.592249
 0.000146 1.795622 1.744739 2.931810 6.472171 0.704754
 0.000146 1.801692 1.744129 2.933212 6.479032 0.788568
 0.000147 1.803347 1.743652 2.934638 6.481637 0.821620
 0.000147 1.800298 1.743337 2.936067 6.479702 0.797003
 0.000148 1.793050 1.742865 2.937500 6.473415 0.719600
 0.000148 1.782125 1.742313 2.938942 6.463379 0.604241
 0.000149 1.768225 1.742401 2.940379 6.451004 0.475859
 0.000149 1.752753 1.743049 2.941825 6.437627 0.354303
 0.000150 1.736998 1.744481 2.943227 6.424707 0.253888
 0.000150 1.722004 1.746564 2.944638 6.413206 0.178548
 0.000151 1.708558 1.748889 2.946100 6.403547 0.125492
 0.000151 1.698129 1.751834 2.947638 6.397602 0.097476
 0.000152 1.691352 1.755614 2.949144 6.396110 0.091003
 0.000152 1.688235 1.760175 2.950660 6.399071 0.104072
 0.000153 1.689238 1.765675 2.952218 6.407132 0.144098
 0.000153 1.693946 1.771901 2.953733 6.419580 0.218673
 0.000154 1.701497 1.778574 2.955079 6.435151 0.333763
 0.000154 1.711622 1.785677 2.956259 6.453558 0.501095
 0.000155 1.723891 1.792397 2.957260 6.473548 0.721198
 0.000155 1.737557 1.798278 2.958066 6.493901 0.986351
 0.000156 1.751644 1.803334 2.958643 6.513620 1.282755
 0.000156 1.764980 1.807554 2.959126 6.531659 1.587959
 0.000157 1.776098 1.810857 2.959440 6.546395 1.861420
 0.000157 1.784220 1.812904 2.959606 6.556730 2.066171
 0.000158 1.788368 1.813803 2.959558 6.561729 2.169041
 0.000158 1.788422 1.813508 2.959336 6.561265 2.159391
 0.000159 1.784140 1.812406 2.958899 6.555444 2.040115
 0.000159 1.775783 1.810990 2.958251 6.545025 1.835075
 0.000160 1.764178 1.809417 2.957388 6.530983 1.575928
 0.000160 1.750363 1.808174 2.956309 6.514846 1.302455
 0.000161 1.735987 1.807290 2.955057 6.498334 1.049591
 0.000161 1.722297 1.806938 2.953691 6.482926 0.838230
 0.000162 1.709634 1.807174 2.952185 6.468993 0.667529
 0.000162 1.699232 1.808401 2.950631 6.458264 0.549319
 0.000163 1.692019 1.810387 2.949051 6.451457 0.480286
 0.000163 1.688210 1.812760 2.947453 6.448422 0.451003
 0.000164 1.688046 1.815746 2.945755 6.449547 0.461744
 0.000164 1.692058 1.819080 2.943976 6.455114 0.516792
 0.000165 1.699769 1.821797 2.942199 6.463765 0.608494
 0.000165 1.711113 1.823763 2.940444 6.475320 0.742639
 0.000166 1.724777 1.824970 2.938592 6.488339 0.909774
 0.000166 1.739883 1.825155 2.936753 6.501791 1.100277
 0.000167 1.755622 1.824376 2.934865 6.514863 1.302729
 0.000167 1.770920 1.821853 2.932923 6.525696 1.483466
 0.000168 1.784616 1.817697 2.930890 6.533204 1.615598
 0.000168 1.795618 1.812108 2.928758 6.536484 1.675104
 0.000169 1.803296 1.804667 2.926606 6.534568 1.640226
 0.000169 1.807291 1.795553 2.924495 6.527339 1.511900
 0.000170 1.807751 1.785904 2.922451 6.516106 1.322884
 0.000170 1.804440 1.775915 2.920524 6.500879 1.086797
 0.000171 1.798383 1.765944 2.918572 6.482899 0.837879
 0.000171 1.790094 1.756833 2.916617 6.463544 0.606052
 0.000172 1.780407 1.749166 2.914615 6.444188 0.411689
 0.000172 1.770534 1.743745 2.912648 6.426926 0.269950
 0.000173 1.761890 1.740762 2.910878 6.413530 0.180493
 0.000173 1.755472 1.740536 2.909238 6.405246 0.134152
 0.000174 1.751372 1.742517 2.907718 6.401606 0.115959
 0.000174 1.750082 1.746886 2.906305 6.403273 0.124124
 0.000175 1.751524 1.753385 2.904910 6.409820 0.158886
 0.000175 1.755714 1.761258 2.903734 6.420706 0.226177
 0.000176 1.762647 1.769601 2.902736 6.434984 0.332404
 0.000176 1.772503 1.777921 2.901920 6.452344 0.489020
 0.000177 1.784333 1.785421 2.901236 6.470990 0.690797
 0.000177 1.797507 1.791111 2.900611 6.489228 0.921810
 0.000178 1.811133 1.794165 2.900057 6.505356 1.153790
 0.000178 1.824439 1.793979 2.899595 6.518013 1.354077
 0.000179 1.836504 1.790763 2.899212 6.526479 1.496985
 0.000179 1.846874 1.784423 2.898929 6.530225 1.562504
 0.000180 1.854757 1.775271 2.898675 6.528703 1.535714
 0.000180 1.859737 1.763819 2.898552 6.522107 1.422286
 0.000181 1.861716 1.750770 2.898595 6.511082 1.242416
 0.000181 1.860996 1.737175 2.898768 6.496940 1.029491
 0.000182 1.858301 1.724329 2.899041 6.481670 0.822046
 0.000182 1.854122 1.713343 2.899509 6.466973 0.644398
 0.000183 1.848793 1.705547 2.900100 6.454440 0.509971
 0.000183 1.843663 1.700931 2.900845 6.445439 0.423117
 0.000184 1.839614 1.699565 2.901701 6.440880 0.382214
 0.000184 1.836927 1.701800 2.902670 6.441397 0.386748
 0.000185 1.835588 1.707482 2.903786 6.446856 0.436248
 0.000185 1.835497 1.716643 2.905116 6.457257 0.538809
 0.000186 1.837341 1.728876 2.906598 6.472815 0.712423
 0.000186 1.840948 1.743861 2.908221 6.493030 0.974156
 0.000187 1.846035 1.760356 2.909839 6.516230 1.324901
 0.000187 1.852427 1.777199 2.911441 6.541067 1.760042
 0.000188 1.859595 1.793216 2.913052 6.565862 2.255987
 0.000188 1.867175 1.807503 2.914638 6.589315 2.781654
 0.000189 1.874790 1.819121 2.916203 6.610114 3.293873
 0.000189 1.881770 1.827497 2.917679 6.626946 3.740049
 0.000190 1.887975 1.831756 2.919095 6.638826 4.072024
 0.000190 1.892768 1.831710 2.920473 6.644951 4.248697
 0.000191 1.895628 1.827915 2.921682 6.645225 4.256679
 0.000191 1.896579 1.821008 2.922791 6.640378 4.116445
 0.000192 1.896155 1.811803 2.923882 6.631840 3.875093
 0.000192 1.894736 1.801076 2.924870 6.620683 3.570707
 0.000193 1.892595 1.790057 2.925834 6.608485 3.252183
 0.000193 1.890026 1.779698 2.926767 6.596491 2.953482
 0.000194 1.887012 1.771030 2.927633 6.585675 2.696464
 0.000194 1.884001 1.765099 2.928331 6.577431 2.508413
 0.000195 1.881798 1.762127 2.928855 6.572780 2.405318
 0.000195 1.880568 1.762665 2.929251 6.572484 2.398839
 0.000196 1.880814 1.766799 2.929546 6.577159 2.502330
 0.000196 1.882402 1.774441 2.929710 6.586553 2.716883
 0.000197 1.885195 1.785506 2.929742 6.600444 3.050351
 0.000197 1.888721 1.799581 2.929615 6.617917 3.497191
 0.000198 1.892687 1.816004 2.929298 6.637989 4.048182
 0.000198 1.896456 1.834249 2.928868 6.659573 4.685614
 0.000199 1.899826 1.853446 2.928271 6.681543 5.382297
 0.000199 1.902051 1.872351 2.927523 6.701925 6.071802
 0.000200 1.902596 1.889959 2.926480 6.719035 6.682685
 0.000200 1.902099 1.905253 2.925255 6.732607 7.188059
 0.000201 1.899884 1.917447 2.923835 6.741166 7.516241
 0.000201 1.895920 1.926009 2.922240 6.744169 7.633142
 0.000202 1.890402 1.930043 2.920397 6.740842 7.503682
 0.000202 1.883392 1.929624 2.918338 6.731354 7.140625
 0.000203 1.875268 1.925401 2.916123 6.716792 6.600934
 0.000203 1.866802 1.917472 2.913745 6.698018 5.936420
 0.000204 1.858708 1.906604 2.911179 6.676491 5.217815
 0.000204 1.851842 1.894111 2.908516 6.654469 4.530673
 0.000205 1.846453 1.880610 2.905752 6.632814 3.902271
 0.000205 1.843112 1.867472 2.902812 6.613396 3.378632
 0.000206 1.841618 1.854987 2.899720 6.596325 2.949460
 0.000206 1.842081 1.844116 2.896536 6.582734 2.628590
 0.000207 1.844808 1.836003 2.893196 6.574006 2.432294
 0.000207 1.849681 1.831109 2.889730 6.570520 2.356012
 0.000208 1.856278 1.829434 2.886175 6.571887 2.385777
 0.000208 1.864306 1.831109 2.882455 6.577870 2.518266
 0.000209 1.872899 1.836144 2.878628 6.587671 2.743006
 0.000209 1.880984 1.844098 2.874852 6.599934 3.037754
 0.000210 1.887606 1.854504 2.870992 6.613103 3.371041
 0.000210 1.892668 1.866966 2.867049 6.626683 3.732873
 0.000211 1.895100 1.880543 2.862969 6.638612 4.065918
 0.000211 1.894131 1.894401 2.858806 6.647338 4.318552
 0.000212 1.889757 1.907741 2.854539 6.652036 4.457739
 0.000212 1.882098 1.920051 2.850259 6.652407 4.468826
 0.000213 1.871551 1.930417 2.846040 6.648008 4.338268
 0.000213 1.858452 1.938347 2.841885 6.638685 4.067995
 0.000214 1.843622 1.943403 2.837776 6.624801 3.681627
 0.000214 1.827681 1.945182 2.833769 6.606632 3.205097
 0.000215 1.811777 1.944065 2.829801 6.585642 2.695702
 0.000215 1.796739 1.940325 2.825889 6.562953 2.194610
 0.000216 1.783423 1.934405 2.822004 6.539832 1.736936
 0.000216 1.772517 1.926852 2.818264 6.517634 1.347840
 0.000217 1.764589 1.918284 2.814608 6.497481 1.037266
 0.000217 1.760223 1.909962 2.810971 6.481156 0.815463
 0.000218 1.759772 1.901886 2.807457 6.469115 0.668936
 0.000218 1.762617 1.894403 2.804145 6.461165 0.580140
 0.000219 1.768719 1.888554 2.800957 6.458230 0.548964
 0.000219 1.777576 1.884622 2.797861 6.460059 0.568293
 0.000220 1.787999 1.882432 2.794872 6.465303 0.625577
 0.000220 1.798999 1.882026 2.792009 6.473035 0.715049
 0.000221 1.809343 1.883210 2.789361 6.481914 0.825166
 0.000221 1.817645 1.885864 2.786828 6.490337 0.936931
 0.000222 1.822830 1.889490 2.784404 6.496725 1.026408
 0.000222 1.824327 1.894042 2.782135 6.500503 1.081260
 0.000223 1.821544 1.899152 2.779937 6.500633 1.083174
 0.000223 1.814542 1.904848 2.777798 6.497187 1.033047
 0.000224 1.803419 1.910431 2.775835 6.489685 0.928024
 0.000224 1.788987 1.915114 2.774105 6.478206 0.778222
