#! FIELDS time dAB dAC rc bias
 0.000101 2.270357 3.179307 5.449664 2.169549
 0.000101 2.270400 3.177827 5.448227 2.148442
 0.000102 2.266346 3.176437 5.442782 2.069377
 0.000102 2.258561 3.175264 5.433825 1.942533
 0.000103 2.248551 3.174373 5.422923 1.793557
 0.000103 2.237531 3.173563 5.411094 1.638627
 0.000104 2.225982 3.172838 5.398820 1.485279
 0.000104 2.214794 3.172291 5.387084 1.345698
 0.000105 2.204727 3.171852 5.376579 1.226594
 0.000105 2.196226 3.171472 5.367697 1.130197
 0.000106 2.190418 3.171216 5.361635 1.066662
 0.000106 2.187385 3.171074 5.358459 1.034114
 0.000107 2.187049 3.171056 5.358105 1.030521
 0.000107 2.189901 3.171131 5.361031 1.060442
 0.000108 2.195779 3.171212 5.366991 1.122702
 0.000108 2.204370 3.171384 5.375754 1.217474
 0.000109 2.215731 3.171609 5.387341 1.348672
 0.000109 2.229333 3.171967 5.401301 1.515666
 0.000110 2.244548 3.172413 5.416961 1.714597
 0.000110 2.260873 3.172942 5.433815 1.942388
 0.000111 2.277467 3.173467 5.450934 2.188306
 0.000111 2.293958 3.174019 5.467977 2.447679
 0.000112 2.308577 3.174612 5.483189 2.691452
 0.000112 2.320304 3.175281 5.495586 2.898672
 0.000113 2.328846 3.175968 5.504814 3.057915
 0.000113 2.333739 3.176727 5.510466 3.157562
 0.000114 2.334701 3.177447 5.512148 3.187512
 0.000114 2.332209 3.178164 5.510373 3.155902
 0.000115 2.326635 3.178983 5.505618 3.071998
 0.000115 2.318391 3.179857 5.498248 2.944181
 0.000116 2.309006 3.180773 5.489779 2.800653
 0.000116 2.299198 3.181688 5.480886 2.653806
 0.000117 2.289516 3.182568 5.472084 2.512357
 0.000117 2.280731 3.183396 5.464128 2.387825
 0.000118 2.273728 3.184198 5.457927 2.292966
 0.000118 2.268583 3.184866 5.453449 2.225658
 0.000119 2.265815 3.185356 5.451171 2.191803
 0.000119 2.265756 3.185813 5.451569 2.197707
 0.000120 2.267826 3.186231 5.454057 2.234746
 0.000120 2.272120 3.186544 5.458664 2.304147
 0.000121 2.278579 3.186814 5.465394 2.407426
 0.000121 2.287316 3.187021 5.474337 2.548195
 0.000122 2.297731 3.187092 5.484823 2.718337
 0.000122 2.308889 3.187184 5.496074 2.906990
 0.000123 2.320024 3.187356 5.507380 3.102960
 0.000123 2.330526 3.187560 5.518086 3.294406
 0.000124 2.339548 3.187733 5.527281 3.463416
 0.000124 2.346309 3.187834 5.534143 3.592300
 0.000125 2.350181 3.188038 5.538220 3.669978
 0.000125 2.350127 3.188264 5.538391 3.673262
 0.000126 2.346333 3.188521 5.534855 3.605803
 0.000126 2.338544 3.188719 5.527263 3.463087
 0.000127 2.327176 3.188993 5.516170 3.259720
 0.000127 2.313330 3.189473 5.502803 3.022854
 0.000128 2.297974 3.189967 5.487942 2.769993
 0.000128 2.282063 3.190564 5.472627 2.520967
 0.000129 2.266394 3.191256 5.457650 2.288773
 0.000129 2.252021 3.191986 5.444007 2.087035
 0.000130 2.239307 3.192758 5.432065 1.918081
 0.000130 2.228310 3.193580 5.421890 1.779749
 0.000131 2.219533 3.194478 5.414011 1.676191
 0.000131 2.213233 3.195361 5.408594 1.606780
 0.000132 2.210186 3.196353 5.406539 1.580846
 0.000132 2.210668 3.197433 5.408102 1.600552
 0.000133 2.214152 3.198471 5.412623 1.658262
 0.000133 2.220165 3.199488 5.419653 1.750022
 0.000134 2.228544 3.200514 5.429058 1.876651
 0.000134 2.238400 3.201600 5.439999 2.029537
 0.000135 2.248941 3.202720 5.451661 2.199067
 0.000135 2.259318 3.203910 5.463228 2.373943
 0.000136 2.268405 3.205095 5.473500 2.534851
 0.000136 2.275255 3.206241 5.481496 2.663746
 0.000137 2.278796 3.207318 5.486114 2.739660
 0.000137 2.278284 3.208365 5.486649 2.748517
 0.000138 2.273275 3.209415 5.482690 2.683273
 0.000138 2.263856 3.210528 5.474385 2.548951
 0.000139 2.250575 3.211720 5.462295 2.359594
 0.000139 2.234157 3.212729 5.446886 2.128828
 0.000140 2.215783 3.213605 5.429388 1.881178
 0.000140 2.196511 3.214416 5.410927 1.636491
 0.000141 2.177393 3.215030 5.392423 1.408346
 0.000141 2.159179 3.215356 5.374535 1.204062
 0.000142 2.142883 3.215615 5.358498 1.034516
 0.000142 2.129007 3.215760 5.344767 0.899567
 0.000143 2.118010 3.215792 5.333801 0.798570
 0.000143 2.110644 3.215752 5.326396 0.733766
 0.000144 2.106926 3.215513 5.322438 0.700256
 0.000144 2.106938 3.214981 5.321918 0.695911
 0.000145 2.110584 3.214350 5.324934 0.721291
 0.000145 2.117509 3.213573 5.331081 0.774448
 0.000146 2.127183 3.212644 5.339827 0.853322
 0.000146 2.139190 3.211448 5.350638 0.956112
 0.000147 2.152745 3.210112 5.362858 1.079332
 0.000147 2.166757 3.208559 5.375315 1.212635
 0.000148 2.180425 3.206841 5.387266 1.347806
 0.000148 2.192492 3.204994 5.397486 1.469070
 0.000149 2.201518 3.202975 5.404493 1.555224
 0.000149 2.206672 3.200764 5.407437 1.592149
 0.000150 2.207693 3.198371 5.406064 1.574877
 0.000150 2.204475 3.195764 5.400240 1.502633
 0.000151 2.197247 3.192956 5.390203 1.382117
 0.000151 2.186758 3.190078 5.376836 1.229439
 0.000152 2.173833 3.187014 5.360847 1.058542
 0.000152 2.159596 3.183858 5.343455 0.887166
 0.000153 2.144724 3.180572 5.325295 0.724366
 0.000153 2.130889 3.177141 5.308030 0.584873
 0.000154 2.118719 3.173566 5.292285 0.470660
 0.000154 2.108785 3.169787 5.278572 0.381284
 0.000155 2.101804 3.165776 5.267581 0.316434
 0.000155 2.098262 3.161560 5.259822 0.274296
 0.000156 2.098045 3.157066 5.255112 0.250180
 0.000156 2.101149 3.152562 5.253710 0.243220
 0.000157 2.107669 3.147981 5.255651 0.252882
 0.000157 2.117766 3.143271 5.261037 0.280694
 0.000158 2.130875 3.138499 5.269374 0.326604
 0.000158 2.146340 3.133737 5.280076 0.390628
 0.000159 2.163556 3.128970 5.292525 0.472309
 0.000159 2.181589 3.124214 5.305802 0.567963
 0.000160 2.199454 3.119629 5.319082 0.672453
 0.000160 2.216241 3.115117 5.331359 0.776892
 0.000161 2.231200 3.110791 5.341991 0.873433
 0.000161 2.243456 3.106748 5.350204 0.951879
 0.000162 2.253051 3.102987 5.356039 1.009653
 0.000162 2.259685 3.099535 5.359220 1.041867
 0.000163 2.264001 3.096443 5.360444 1.054403
 0.000163 2.266337 3.093693 5.360030 1.050153
 0.000164 2.267788 3.091342 5.359130 1.040949
 0.000164 2.268881 3.089177 5.358058 1.030043
 0.000165 2.270517 3.087305 5.357823 1.027656
 0.000165 2.273261 3.085753 5.359014 1.039769
 0.000166 2.277575 3.084514 5.362089 1.071357
 0.000166 2.283736 3.083666 5.367402 1.127054
 0.000167 2.291726 3.083078 5.374803 1.207004
 0.000167 2.301571 3.082828 5.384400 1.314733
 0.000168 2.312675 3.082800 5.395475 1.444790
 0.000168 2.325334 3.082924 5.408258 1.602534
 0.000169 2.339704 3.083238 5.422941 1.793800
 0.000169 2.355254 3.083697 5.438951 2.014631
 0.000170 2.372155 3.084343 5.456498 2.271383
 0.000170 2.389649 3.085112 5.474762 2.554975
 0.000171 2.407076 3.085980 5.493056 2.855764
 0.000171 2.423553 3.086906 5.510459 3.157433
 0.000172 2.438658 3.087874 5.526532 3.449500
 0.000172 2.451915 3.088938 5.540853 3.720595
 0.000173 2.462657 3.090071 5.552728 3.953182
 0.000173 2.470497 3.091331 5.561828 4.136190
 0.000174 2.475491 3.092634 5.568125 4.265237
 0.000174 2.477586 3.093877 5.571463 4.334453
 0.000175 2.477150 3.095071 5.572221 4.350259
 0.000175 2.474556 3.096135 5.570691 4.318393
 0.000176 2.470290 3.097111 5.567401 4.250309
 0.000176 2.464858 3.097963 5.562821 4.156403
 0.000177 2.458357 3.098664 5.557022 4.039014
 0.000177 2.451752 3.099148 5.550900 3.916910
 0.000178 2.445337 3.099365 5.544702 3.795214
 0.000178 2.439503 3.099336 5.538839 3.681857
 0.000179 2.434172 3.099184 5.533355 3.577380
 0.000179 2.429751 3.098825 5.528576 3.487565
 0.000180 2.426241 3.098252 5.524493 3.411730
 0.000180 2.424144 3.097480 5.521624 3.358941
 0.000181 2.423292 3.096533 5.519824 3.326037
 0.000181 2.423474 3.095358 5.518832 3.307957
 0.000182 2.424145 3.094077 5.518222 3.296886
 0.000182 2.424585 3.092627 5.517212 3.278565
 0.000183 2.424553 3.090942 5.515495 3.247553
 0.000183 2.423988 3.089054 5.513042 3.203502
 0.000184 2.421700 3.087079 5.508779 3.127646
 0.000184 2.417211 3.085130 5.502342 3.014840
 0.000185 2.410007 3.083251 5.493258 2.859182
 0.000185 2.400123 3.081476 5.481598 2.665424
 0.000186 2.387502 3.079755 5.467257 2.436432
 0.000186 2.372501 3.078082 5.450582 2.183104
 0.000187 2.355160 3.076627 5.431786 1.914219
 0.000187 2.336155 3.075382 5.411537 1.644310
 0.000188 2.316164 3.074423 5.390587 1.386638
 0.000188 2.296138 3.073733 5.369871 1.153421
 0.000189 2.276897 3.073145 5.350042 0.950299
 0.000189 2.259184 3.072590 5.331773 0.780551
 0.000190 2.243449 3.072262 5.315711 0.645094
 0.000190 2.230247 3.072010 5.302256 0.541551
 0.000191 2.219946 3.071987 5.291934 0.468251
 0.000191 2.212627 3.072116 5.284743 0.420339
 0.000192 2.208732 3.072260 5.280992 0.396371
 0.000192 2.208043 3.072533 5.280577 0.393760
 0.000193 2.210134 3.072918 5.283052 0.409446
 0.000193 2.214617 3.073467 5.288083 0.442274
 0.000194 2.221279 3.074275 5.295554 0.493351
 0.000194 2.229174 3.075335 5.304509 0.558258
 0.000195 2.237655 3.076670 5.314325 0.634009
 0.000195 2.245279 3.078128 5.323407 0.708382
 0.000196 2.251687 3.079677 5.331363 0.776932
 0.000196 2.256011 3.081461 5.337472 0.831710
 0.000197 2.257575 3.083482 5.341057 0.864725
 0.000197 2.256666 3.085694 5.342360 0.876886
 0.000198 2.253261 3.088020 5.341281 0.866809
 0.000198 2.247366 3.090449 5.337814 0.834835
 0.000199 2.239495 3.092961 5.332455 0.786588
 0.000199 2.229840 3.095605 5.325445 0.725642
 0.000200 2.219567 3.098305 5.317872 0.662561
 0.000200 2.209479 3.100992 5.310471 0.603692
 0.000201 2.200156 3.103599 5.303755 0.552634
 0.000201 2.192567 3.106340 5.298908 0.517189
 0.000202 2.187336 3.109103 5.296440 0.499593
 0.000202 2.184918 3.111693 5.296612 0.500810
 0.000203 2.185470 3.114111 5.299581 0.522044
 0.000203 2.188933 3.116444 5.305377 0.564760
 0.000204 2.195402 3.118572 5.313974 0.631214
 0.000204 2.204388 3.120517 5.324905 0.721047
 0.000205 2.215922 3.122203 5.338125 0.837671
 0.000205 2.229449 3.123720 5.353168 0.981016
 0.000206 2.244334 3.125117 5.369451 1.148916
 0.000206 2.259718 3.126265 5.385982 1.332946
 0.000207 2.274575 3.127165 5.401740 1.521078
 0.000207 2.288430 3.127940 5.416370 1.706866
 0.000208 2.300543 3.128481 5.429024 1.876194
 0.000208 2.310197 3.128827 5.439023 2.015656
 0.000209 2.316680 3.128938 5.445618 2.110363
 0.000209 2.319893 3.128911 5.448803 2.156895
 0.000210 2.319855 3.128610 5.448465 2.151923
 0.000210 2.317098 3.128066 5.445164 2.103772
 0.000211 2.312589 3.127205 5.439794 2.026615
 0.000211 2.306436 3.126112 5.432548 1.924767
 0.000212 2.299562 3.124848 5.424410 1.813526
 0.000212 2.292637 3.123486 5.416123 1.703645
 0.000213 2.286366 3.122014 5.408379 1.604067
 0.000213 2.281716 3.120437 5.402153 1.526181
 0.000214 2.279230 3.118646 5.397876 1.473796
 0.000214 2.278975 3.116630 5.395605 1.446362
 0.000215 2.281355 3.114435 5.395790 1.448577
 0.000215 2.286021 3.112106 5.398126 1.476839
 0.000216 2.293157 3.109569 5.402726 1.533263
 0.000216 2.302652 3.106885 5.409538 1.618770
 0.000217 2.314340 3.104187 5.418527 1.735158
 0.000217 2.327269 3.101424 5.428693 1.871656
 0.000218 2.340957 3.098425 5.439383 2.020760
 0.000218 2.355073 3.095336 5.450409 2.180544
 0.000219 2.369120 3.092263 5.461383 2.345609
 0.000219 2.382094 3.089152 5.471245 2.499079
 0.000220 2.393137 3.086007 5.479144 2.625501
 0.000220 2.401374 3.082971 5.484345 2.710457
 0.000221 2.406749 3.079975 5.486725 2.749771
 0.000221 2.409072 3.076982 5.486055 2.738675
 0.000222 2.408010 3.074129 5.482139 2.674259
 0.000222 2.403830 3.071370 5.475200 2.561990
 0.000223 2.397753 3.068695 5.466448 2.423811
 0.000223 2.390171 3.066252 5.456423 2.270254
 0.000224 2.381451 3.064019 5.445470 2.108225
 0.000224 2.372366 3.061897 5.434263 1.948639
 0.000225 2.363371 3.059888 5.423260 1.798063
 0.000225 2.355415 3.058016 5.413432 1.668694
 0.000226 2.348990 3.056292 5.405282 1.565075
 0.000226 2.344623 3.054688 5.399311 1.491264
 0.000227 2.342191 3.053251 5.395442 1.444393
 0.000227 2.342257 3.051975 5.394232 1.429887
 0.000228 2.345119 3.050957 5.396077 1.452035
 0.000228 2.350392 3.050116 5.400508 1.505924
 0.000229 2.357645 3.049330 5.406975 1.586325
 0.000229 2.366321 3.048658 5.414979 1.688746
 0.000230 2.375623 3.048037 5.423660 1.803440
 0.000230 2.385640 3.047468 5.433108 1.932549
 0.000231 2.395608 3.046994 5.442602 2.066785
 0.000231 2.404899 3.046579 5.451478 2.196359
 0.000232 2.412745 3.046256 5.459001 2.309267
 0.000232 2.418301 3.045987 5.464288 2.390298
 0.000233 2.421267 3.045619 5.466885 2.430629
 0.000233 2.421162 3.045204 5.466367 2.422551
 0.000234 2.418204 3.044827 5.463031 2.370905
 0.000234 2.412492 3.044465 5.456958 2.278317
 0.000235 2.404521 3.044199 5.448721 2.155684
 0.000235 2.394430 3.043956 5.438386 2.006617
 0.000236 2.383137 3.043786 5.426923 1.847516
 0.000236 2.371959 3.043705 5.415664 1.697652
 0.000237 2.361653 3.043685 5.405338 1.565782
 0.000237 2.352704 3.043732 5.396436 1.456373
 0.000238 2.345613 3.043905 5.389518 1.374074
 0.000238 2.340814 3.044056 5.384870 1.320134
 0.000239 2.338841 3.044298 5.383140 1.300327
 0.000239 2.339546 3.044645 5.384191 1.312347
 0.000240 2.342446 3.045240 5.387685 1.352678
 0.000240 2.347529 3.045993 5.393522 1.421416
 0.000241 2.354754 3.046908 5.401663 1.520125
 0.000241 2.364074 3.047865 5.411938 1.649455
 0.000242 2.374331 3.048959 5.423290 1.798470
 0.000242 2.384992 3.050161 5.435154 1.961088
 0.000243 2.395572 3.051539 5.447111 2.132118
 0.000243 2.405405 3.053133 5.458539 2.302241
 0.000244 2.413591 3.054942 5.468533 2.456384
 0.000244 2.419026 3.056971 5.475997 2.574766
 0.000245 2.421517 3.059130 5.480647 2.649919
 0.000245 2.420629 3.061484 5.482113 2.673835
 0.000246 2.416256 3.063918 5.480174 2.642213
 0.000246 2.409270 3.066478 5.475748 2.570761
 0.000247 2.399825 3.068990 5.468815 2.460801
 0.000247 2.388417 3.071563 5.459980 2.324156
 0.000248 2.375995 3.074288 5.450282 2.178672
 0.000248 2.363277 3.077102 5.440379 2.034948
 0.000249 2.350687 3.080054 5.430741 1.899780
 0.000249 2.339333 3.083022 5.422355 1.785952
 0.000250 2.330298 3.085885 5.416184 1.704431
 0.000250 2.323600 3.088693 5.412293 1.654020
 0.000251 2.319629 3.091490 5.411119 1.638947
 0.000251 2.318519 3.094126 5.412646 1.658553
 0.000252 2.320081 3.096674 5.416754 1.711892
 0.000252 2.324388 3.099054 5.423442 1.800508
 0.000253 2.330921 3.101320 5.432241 1.920515
 0.000253 2.338944 3.103593 5.442538 2.065857
 0.000254 2.347743 3.105758 5.453501 2.226439
 0.000254 2.357016 3.107851 5.464867 2.399265
 0.000255 2.366063 3.109867 5.475930 2.573677
 0.000255 2.373727 3.111801 5.485527 2.729956
 0.000256 2.379585 3.113730 5.493315 2.860144
 0.000256 2.382945 3.115723 5.498668 2.951387
 0.000257 2.383294 3.117736 5.501030 2.992106
 0.000257 2.380418 3.119784 5.500203 2.977812
 0.000258 2.374397 3.121877 5.496274 2.910398
 0.000258 2.365499 3.124012 5.489511 2.796171
 0.000259 2.353937 3.126205 5.480142 2.641702
 0.000259 2.340963 3.128556 5.469519 2.471859
 0.000260 2.327590 3.130953 5.458542 2.302299
 0.000260 2.313830 3.133396 5.447225 2.133785
 0.000261 2.300631 3.135879 5.436510 1.980126
 0.000261 2.288422 3.138478 5.426900 1.847212
 0.000262 2.277502 3.141067 5.418570 1.735724
 0.000262 2.268911 3.143683 5.412594 1.657896
 0.000263 2.263058 3.146335 5.409393 1.616933
 0.000263 2.259842 3.148971 5.408813 1.609562
 0.000264 2.259505 3.151510 5.411015 1.637622
 0.000264 2.261294 3.154039 5.415333 1.693339
 0.000265 2.264873 3.156575 5.421448 1.773852
 0.000265 2.270165 3.159043 5.429208 1.878713
 0.000266 2.276197 3.161415 5.437612 1.995667
 0.000266 2.282414 3.163694 5.446108 2.117498
 0.000267 2.288442 3.165807 5.454249 2.237614
 0.000267 2.293596 3.167788 5.461383 2.345604
 0.000268 2.297404 3.169668 5.467072 2.433538
