#! FIELDS time dAB dAC dAD rc bias
 0.000018 1.871252 2.013552 3.122362 7.007166 3.289004
 0.000018 1.871066 2.023281 3.120641 7.014988 3.492689
 0.000019 1.868709 2.029930 3.118915 7.017554 3.560825
 0.000019 1.864125 2.033450 3.117119 7.014694 3.484908
 0.000020 1.856997 2.034183 3.115220 7.006401 3.269418
 0.000020 1.847967 2.032339 3.113154 6.993460 2.946877
 0.000021 1.837814 2.028724 3.110908 6.977446 2.570932
 0.000021 1.827062 2.023469 3.108512 6.959043 2.170565
 0.000022 1.816763 2.017278 3.106054 6.940095 1.793721
 0.000022 1.807391 2.010548 3.103560 6.921499 1.458789
 0.000023 1.799715 2.003882 3.100911 6.904508 1.182997
 0.000023 1.794118 1.997883 3.098113 6.890114 0.971963
 0.000024 1.790851 1.993003 3.095163 6.879017 0.823400
 0.000024 1.790096 1.989509 3.092177 6.871782 0.733168
 0.000025 1.791874 1.987954 3.089131 6.868959 0.699379
 0.000025 1.795859 1.988178 3.086078 6.870114 0.713114
 0.000026 1.801519 1.990692 3.082953 6.875164 0.774694
 0.000026 1.808439 1.995516 3.079866 6.883822 0.886210
 0.000027 1.815850 2.002507 3.076759 6.895115 1.042939
 0.000027 1.823165 2.010815 3.073650 6.907630 1.231517
 0.000028 1.829367 2.019551 3.070564 6.919482 1.424547
 0.000028 1.833856 2.027935 3.067557 6.929348 1.595937
 0.000029 1.836172 2.035177 3.064560 6.935910 1.715322
 0.000029 1.836265 2.040811 3.061601 6.938677 1.766970
 0.000030 1.833946 2.044031 3.058603 6.936580 1.727761
 0.000030 1.829033 2.044439 3.055608 6.929080 1.591152
 0.000031 1.822003 2.042440 3.052656 6.917099 1.384595
 0.000031 1.813234 2.037435 3.049782 6.900452 1.121433
 0.000032 1.803510 2.030095 3.046983 6.880588 0.843678
 0.000032 1.793682 2.020876 3.044286 6.858844 0.584868
 0.000033 1.784681 2.010919 3.041730 6.837330 0.375328
 0.000033 1.777717 2.001078 3.039326 6.818120 0.227343
 0.000034 1.772870 1.992119 3.037040 6.802029 0.131784
 0.000034 1.770841 1.985079 3.034946 6.790866 0.080709
 0.000035 1.771644 1.980441 3.033076 6.785161 0.059413
 0.000035 1.775421 1.978152 3.031389 6.784962 0.058729
 0.000036 1.781803 1.978926 3.029816 6.790545 0.079424
 0.000036 1.790659 1.982503 3.028332 6.801495 0.129057
 0.000037 1.801185 1.988925 3.026911 6.817021 0.219991
 0.000037 1.812418 1.998125 3.025702 6.836245 0.365990
 0.000038 1.823896 2.009494 3.024586 6.857976 0.575519
 0.000038 1.834539 2.022172 3.023428 6.880139 0.837861
 0.000039 1.843568 2.035531 3.022257 6.901357 1.135035
 0.000039 1.850219 2.049023 3.021128 6.920370 1.439564
 0.000040 1.853843 2.061585 3.020024 6.935453 1.706869
 0.000040 1.854370 2.072264 3.018851 6.945484 1.897251
 0.000041 1.851989 2.080404 3.017682 6.950075 1.987729
 0.000041 1.846426 2.085931 3.016535 6.948892 1.964212
 0.000042 1.838364 2.089008 3.015362 6.942734 1.844047
 0.000042 1.828548 2.089813 3.014227 6.932588 1.654356
 0.000043 1.817779 2.089172 3.013208 6.920159 1.435999
 0.000043 1.806623 2.087889 3.012139 6.906651 1.216194
 0.000044 1.795586 2.086311 3.011107 6.893005 1.012676
 0.000044 1.785313 2.085843 3.010160 6.881316 0.853163
 0.000045 1.777011 2.086413 3.009334 6.872758 0.745030
 0.000045 1.770784 2.088577 3.008528 6.867889 0.686785
 0.000046 1.767275 2.092681 3.007766 6.867722 0.684827
 0.000046 1.766459 2.098528 3.007112 6.872100 0.737020
 0.000047 1.767812 2.106016 3.006522 6.880351 0.840597
 0.000047 1.771272 2.115011 3.005987 6.892270 1.002253
 0.000048 1.776369 2.125306 3.005508 6.907183 1.224507
 0.000048 1.782750 2.136327 3.004984 6.924061 1.502882
 0.000049 1.789542 2.147731 3.004439 6.941713 1.824488
 0.000049 1.795596 2.157869 3.003937 6.957402 2.136499
 0.000050 1.800244 2.166285 3.003445 6.969974 2.404278
 0.000050 1.802786 2.172808 3.002905 6.978499 2.594854
 0.000051 1.802596 2.176980 3.002357 6.981933 2.673677
 0.000051 1.799294 2.178953 3.001802 6.980049 2.630281
 0.000052 1.792683 2.178517 3.001206 6.972406 2.457909
 0.000052 1.783109 2.175734 3.000566 6.959409 2.178193
 0.000053 1.771436 2.171054 2.999995 6.942486 1.839283
 0.000053 1.758407 2.164876 2.999422 6.922704 1.479443
 0.000054 1.745448 2.157523 2.998872 6.901843 1.142367
 0.000054 1.732944 2.149353 2.998392 6.880689 0.844991
 0.000055 1.721969 2.141220 2.998004 6.861193 0.610553
 0.000055 1.713246 2.134122 2.997661 6.845028 0.444989
 0.000056 1.707929 2.128386 2.997311 6.833626 0.343923
 0.000056 1.706123 2.123556 2.997056 6.826735 0.289143
 0.000057 1.707956 2.119517 2.996916 6.824389 0.271580
 0.000057 1.713308 2.116834 2.996880 6.827021 0.291325
 0.000058 1.721961 2.115435 2.996836 6.834232 0.348969
 0.000058 1.733603 2.114718 2.996946 6.845266 0.447233
 0.000059 1.747915 2.114602 2.997078 6.859594 0.593008
 0.000059 1.763960 2.114572 2.997251 6.875784 0.782427
 0.000060 1.781146 2.114110 2.997535 6.892791 1.009642
 0.000060 1.797989 2.113611 2.997907 6.909508 1.261157
 0.000061 1.813463 2.112309 2.998281 6.924053 1.502739
 0.000061 1.826988 2.110103 2.998768 6.935860 1.714397
 0.000062 1.837946 2.106663 2.999451 6.944060 1.869598
 0.000062 1.845781 2.101772 3.000202 6.947755 1.941747
 0.000063 1.850730 2.096136 3.000945 6.947810 1.942827
 0.000063 1.853088 2.089704 3.001752 6.944544 1.878974
 0.000064 1.853282 2.082590 3.002579 6.938450 1.762702
 0.000064 1.852388 2.075778 3.003444 6.931610 1.636614
 0.000065 1.851175 2.070018 3.004393 6.925586 1.529435
 0.000065 1.849827 2.065606 3.005319 6.920752 1.446053
 0.000066 1.849510 2.062437 3.006213 6.918159 1.402306
 0.000066 1.850720 2.060722 3.007186 6.918628 1.410159
 0.000067 1.854210 2.060034 3.008262 6.922506 1.476045
 0.000067 1.860056 2.060181 3.009403 6.929641 1.601170
 0.000068 1.867882 2.061051 3.010593 6.939525 1.782948
 0.000068 1.877494 2.062773 3.011801 6.952067 2.027637
 0.000069 1.888364 2.065565 3.013004 6.966933 2.338055
 0.000069 1.900238 2.069404 3.014123 6.983764 2.716184
 0.000070 1.912624 2.073321 3.015252 7.001197 3.137709
 0.000070 1.924849 2.077318 3.016320 7.018487 3.585777
 0.000071 1.935998 2.081298 3.017267 7.034562 4.029187
 0.000071 1.945478 2.084721 3.018192 7.048391 4.431319
 0.000072 1.952883 2.087037 3.019124 7.059044 4.754113
 0.000072 1.957516 2.087827 3.019995 7.065337 4.950157
 0.000073 1.958956 2.087397 3.020753 7.067106 5.005976
 0.000073 1.956982 2.085734 3.021409 7.064126 4.912105
 0.000074 1.951551 2.083087 3.022014 7.056652 4.680641
 0.000074 1.942987 2.079212 3.022511 7.044710 4.322390
 0.000075 1.931751 2.074107 3.022997 7.028854 3.868778
 0.000075 1.918581 2.068364 3.023454 7.010399 3.372446
 0.000076 1.904287 2.062570 3.023837 6.990694 2.880108
 0.000076 1.889384 2.056784 3.024110 6.970278 2.410952
 0.000077 1.874565 2.051394 3.024321 6.950280 1.991821
 0.000077 1.860239 2.046851 3.024463 6.931553 1.635570
 0.000078 1.847951 2.043509 3.024577 6.916036 1.366976
 0.000078 1.838404 2.041331 3.024628 6.904364 1.180784
 0.000079 1.831815 2.040692 3.024619 6.897126 1.072184
 0.000079 1.828393 2.041049 3.024455 6.893897 1.025420
 0.000080 1.828593 2.042659 3.024260 6.895512 1.048673
 0.000080 1.831743 2.044955 3.023978 6.900675 1.124777
 0.000081 1.837499 2.047065 3.023637 6.908201 1.240485
 0.000081 1.845268 2.048590 3.023224 6.917082 1.384318
 0.000082 1.854042 2.049385 3.022738 6.926165 1.539578
 0.000082 1.863419 2.048511 3.022183 6.934112 1.682197
 0.000083 1.872599 2.045612 3.021603 6.939814 1.788403
 0.000083 1.880726 2.040429 3.020995 6.942150 1.832860
 0.000084 1.887248 2.032730 3.020263 6.940241 1.796480
 0.000084 1.892457 2.022373 3.019469 6.934299 1.685613
 0.000085 1.896239 2.009521 3.018664 6.924424 1.509182
 0.000085 1.898276 1.994260 3.017788 6.910324 1.274153
 0.000086 1.898971 1.977252 3.016842 6.893066 1.013548
 0.000086 1.898496 1.959469 3.015902 6.873867 0.758632
 0.000087 1.897370 1.941830 3.014920 6.854120 0.534890
 0.000087 1.896576 1.925011 3.013940 6.835527 0.359868
 0.000088 1.896715 1.910297 3.012985 6.819997 0.240173
 0.000088 1.898478 1.898088 3.012114 6.808680 0.168142
 0.000089 1.902606 1.888976 3.011288 6.802871 0.136142
 0.000089 1.909557 1.882996 3.010529 6.803082 0.137246
 0.000090 1.919414 1.880269 3.009919 6.809602 0.173533
 0.000090 1.931976 1.880233 3.009377 6.821586 0.251314
 0.000091 1.946703 1.882291 3.008869 6.837863 0.379959
 0.000091 1.962965 1.885750 3.008432 6.857148 0.566667
 0.000092 1.980413 1.889041 3.008005 6.877459 0.803520
 0.000092 1.998315 1.891283 3.007632 6.897230 1.073701
 0.000093 2.016310 1.891234 3.007299 6.914843 1.347309
 0.000093 2.033778 1.888693 3.007004 6.929475 1.598205
 0.000094 2.049972 1.883108 3.006810 6.939890 1.789838
 0.000094 2.064181 1.873944 3.006754 6.944878 1.885459
 0.000095 2.076129 1.860761 3.006883 6.943774 1.864074
 0.000095 2.085399 1.844639 3.007167 6.937204 1.739378
 0.000096 2.091659 1.826484 3.007600 6.925742 1.532172
 0.000096 2.095294 1.807764 3.008187 6.911245 1.288907
 0.000097 2.096586 1.789580 3.008878 6.895045 1.041920
 0.000097 2.095999 1.772700 3.009690 6.878389 0.815357
 0.000098 2.093764 1.757693 3.010719 6.862175 0.621452
 0.000098 2.090531 1.745735 3.011893 6.848159 0.475016
 0.000099 2.086549 1.737165 3.013079 6.836793 0.370689
 0.000099 2.082528 1.731919 3.014318 6.828764 0.304781
 0.000100 2.079071 1.729844 3.015729 6.824644 0.273463
 0.000100 2.075911 1.731028 3.017356 6.824295 0.270886
 0.000101 2.072675 1.735259 3.019077 6.827011 0.291245
 0.000101 2.069474 1.741807 3.020756 6.832037 0.330870
 0.000102 2.066462 1.749812 3.022564 6.838838 0.388510
 0.000102 2.063652 1.758286 3.024577 6.846515 0.459127
 0.000103 2.061162 1.766508 3.026663 6.854334 0.537104
 0.000103 2.058716 1.773343 3.028811 6.860871 0.606996
 0.000104 2.056083 1.777216 3.031088 6.864386 0.646346
 0.000104 2.053323 1.778083 3.033394 6.864801 0.651066
 0.000105 2.049953 1.774976 3.035735 6.860664 0.604714
 0.000105 2.045927 1.768303 3.038118 6.852348 0.516720
 0.000106 2.041500 1.758536 3.040578 6.840614 0.404320
 0.000106 2.036622 1.745885 3.043118 6.825625 0.280769
 0.000107 2.031436 1.731276 3.045716 6.808428 0.166684
 0.000107 2.026188 1.715916 3.048382 6.790487 0.079191
 0.000108 2.021175 1.700943 3.051108 6.773227 0.025396
 0.000108 2.016408 1.687632 3.053835 6.757874 0.002581
 0.000109 2.012335 1.676521 3.056550 6.745407 0.001395
 0.000109 2.009368 1.668100 3.059265 6.736733 0.009739
 0.000110 2.007823 1.663021 3.062008 6.732851 0.015910
 0.000110 2.007767 1.661497 3.064787 6.734052 0.013841
 0.000111 2.008858 1.663611 3.067590 6.740059 0.005650
 0.000111 2.011037 1.668977 3.070409 6.750423 0.000004
 0.000112 2.014502 1.676650 3.073336 6.764488 0.009520
 0.000112 2.019041 1.686217 3.076331 6.781590 0.047741
 0.000113 2.024568 1.696718 3.079275 6.800561 0.124355
 0.000113 2.030817 1.707058 3.082292 6.820167 0.241357
 0.000114 2.036821 1.716264 3.085343 6.838428 0.384899
 0.000114 2.042258 1.723345 3.088393 6.853996 0.533613
 0.000115 2.047145 1.727441 3.091510 6.866097 0.665941
 0.000115 2.051362 1.728203 3.094593 6.874159 0.762234
 0.000116 2.054851 1.724923 3.097663 6.877437 0.803251
 0.000116 2.057946 1.718302 3.100759 6.877006 0.797795
 0.000117 2.060840 1.708797 3.103822 6.873460 0.753626
 0.000117 2.063673 1.697496 3.106902 6.868070 0.688909
 0.000118 2.066638 1.685300 3.109974 6.861912 0.618516
 0.000118 2.070073 1.673071 3.112942 6.856086 0.555417
 0.000119 2.073868 1.661657 3.115814 6.851339 0.506513
 0.000119 2.078501 1.651989 3.118700 6.849190 0.485111
 0.000120 2.083962 1.644934 3.121535 6.850431 0.497412
 0.000120 2.090250 1.640681 3.124228 6.855160 0.545699
 0.000121 2.096606 1.639655 3.126853 6.863114 0.631958
 0.000121 2.103257 1.641820 3.129390 6.874467 0.766038
 0.000122 2.109927 1.646749 3.131821 6.888497 0.949547
 0.000122 2.115904 1.653971 3.134159 6.904035 1.175733
 0.000123 2.120950 1.663439 3.136365 6.920754 1.446098
 0.000123 2.124450 1.674376 3.138523 6.937349 1.742090
 0.000124 2.126269 1.685897 3.140542 6.952708 2.040577
 0.000124 2.125837 1.697432 3.142517 6.965786 2.313324
 0.000125 2.123018 1.708266 3.144467 6.975752 2.532646
 0.000125 2.118035 1.717584 3.146332 6.981950 2.674077
 0.000126 2.111010 1.724982 3.148184 6.984175 2.725775
 0.000126 2.101922 1.729893 3.150044 6.981859 2.671964
 0.000127 2.091060 1.732055 3.151895 6.975010 2.515990
 0.000127 2.078764 1.731266 3.153701 6.963730 2.269318
 0.000128 2.065799 1.728104 3.155504 6.949408 1.974439
 0.000128 2.053013 1.722832 3.157273 6.933118 1.664004
 0.000129 2.041314 1.716253 3.159067 6.916634 1.376883
 0.000129 2.031226 1.709331 3.160889 6.901445 1.136359
 0.000130 2.022861 1.703106 3.162655 6.888622 0.951260
 0.000130 2.017019 1.698179 3.164422 6.879620 0.831150
 0.000131 2.013781 1.694989 3.166211 6.874980 0.772408
 0.000131 2.013251 1.694069 3.167940 6.875260 0.775889
 0.000132 2.014906 1.695259 3.169630 6.879795 0.833407
 0.000132 2.017966 1.698619 3.171348 6.887933 0.941793
 0.000133 2.021767 1.704214 3.173085 6.899066 1.100776
 0.000133 2.025867 1.711985 3.174755 6.912607 1.310859
 0.000134 2.029463 1.721879 3.176448 6.927789 1.568209
 0.000134 2.031558 1.732897 3.178160 6.942615 1.841774
 0.000135 2.031572 1.744080 3.179833 6.955486 2.097073
 0.000135 2.029391 1.755251 3.181498 6.966140 2.320947
 0.000136 2.024680 1.765388 3.183131 6.973199 2.475523
 0.000136 2.017750 1.773933 3.184737 6.976421 2.547722
 0.000137 2.009029 1.780265 3.186280 6.975574 2.528641
 0.000137 1.999058 1.784367 3.187804 6.971229 2.431882
 0.000138 1.988509 1.786131 3.189303 6.963942 2.273832
 0.000138 1.977782 1.785852 3.190811 6.954445 2.075812
 0.000139 1.968053 1.784339 3.192203 6.944595 1.879955
 0.000139 1.959984 1.782312 3.193458 6.935754 1.712439
 0.000140 1.953965 1.779897 3.194744 6.928606 1.582713
 0.000140 1.949884 1.777831 3.196046 6.923761 1.497685
 0.000141 1.948119 1.776697 3.197312 6.922128 1.469556
 0.000141 1.948387 1.776484 3.198573 6.923444 1.492198
 0.000142 1.950430 1.777899 3.199861 6.928190 1.575315
 0.000142 1.954354 1.780881 3.201171 6.936407 1.724541
 0.000143 1.959703 1.785351 3.202448 6.947502 1.936750
 0.000143 1.966312 1.790991 3.203739 6.961042 2.212406
 0.000144 1.973407 1.797740 3.204938 6.976085 2.540163
 0.000144 1.980276 1.805643 3.206128 6.992047 2.912672
 0.000145 1.986610 1.814004 3.207278 7.007891 3.307633
 0.000145 1.991430 1.822459 3.208328 7.022217 3.686357
 0.000146 1.993593 1.830469 3.209345 7.033407 3.996447
 0.000146 1.992753 1.837533 3.210286 7.040572 4.201581
 0.000147 1.988973 1.843152 3.211178 7.043303 4.281137
 0.000147 1.982323 1.848026 3.212044 7.042393 4.254555
 0.000148 1.973110 1.852219 3.212876 7.038204 4.133229
 0.000148 1.961595 1.855206 3.213640 7.030441 3.913038
 0.000149 1.948734 1.856823 3.214412 7.019969 3.625560
 0.000149 1.934749 1.857900 3.215117 7.007765 3.304397
 0.000150 1.920886 1.858945 3.215828 6.995659 3.000496
 0.000150 1.907494 1.860018 3.216482 6.983994 2.721547
 0.000151 1.895559 1.861403 3.217173 6.974135 2.496381
 0.000151 1.885573 1.863691 3.217943 6.967208 2.344000
 0.000152 1.878004 1.866858 3.218722 6.963584 2.266197
 0.000152 1.872629 1.870834 3.219368 6.962832 2.250211
 0.000153 1.869448 1.875693 3.219984 6.965124 2.299107
 0.000153 1.868758 1.881164 3.220603 6.970525 2.416369
 0.000154 1.870201 1.887135 3.221169 6.978504 2.594972
 0.000154 1.873931 1.893031 3.221684 6.988646 2.831165
 0.000155 1.879638 1.898462 3.222212 7.000312 3.115554
 0.000155 1.886198 1.902811 3.222654 7.011663 3.405351
 0.000156 1.892873 1.905961 3.223135 7.021969 3.679630
 0.000156 1.898753 1.907563 3.223585 7.029901 3.897959
 0.000157 1.903035 1.907705 3.223980 7.034720 4.033650
 0.000157 1.905469 1.906379 3.224367 7.036215 4.076242
 0.000158 1.905593 1.904114 3.224693 7.034400 4.024564
 0.000158 1.902680 1.900670 3.224904 7.028254 3.852104
 0.000159 1.896806 1.896603 3.225119 7.018528 3.586863
 0.000159 1.887910 1.892291 3.225222 7.005424 3.244468
 0.000160 1.876832 1.888070 3.225136 6.990039 2.864399
 0.000160 1.863926 1.884582 3.224881 6.973389 2.479758
 0.000161 1.849891 1.882111 3.224528 6.956530 2.118517
 0.000161 1.835239 1.881407 3.224068 6.940714 1.805457
 0.000162 1.820588 1.882481 3.223469 6.926538 1.546138
 0.000162 1.806688 1.885512 3.222789 6.914988 1.349700
 0.000163 1.794229 1.890707 3.221973 6.906908 1.220216
 0.000163 1.784044 1.897825 3.221091 6.902960 1.159309
 0.000164 1.776121 1.906188 3.220186 6.902495 1.152242
 0.000164 1.770478 1.915284 3.219187 6.904949 1.189801
 0.000165 1.767085 1.925109 3.218082 6.910276 1.273392
 0.000165 1.765710 1.934703 3.216919 6.917333 1.388493
 0.000166 1.766015 1.943166 3.215612 6.924793 1.515596
 0.000166 1.767495 1.950347 3.214201 6.932043 1.644461
 0.000167 1.769799 1.955675 3.212760 6.938235 1.758655
 0.000167 1.772531 1.958169 3.211335 6.942035 1.830651
 0.000168 1.774866 1.957938 3.209862 6.942665 1.842726
 0.000168 1.776216 1.955188 3.208344 6.939748 1.787161
 0.000169 1.775922 1.950377 3.206690 6.932990 1.661665
 0.000169 1.773250 1.943769 3.205003 6.922022 1.467733
 0.000170 1.768688 1.936275 3.203351 6.908314 1.242265
 0.000170 1.762179 1.928261 3.201685 6.892125 1.000204
 0.000171 1.753677 1.920479 3.200010 6.874165 0.762313
 0.000171 1.743412 1.914063 3.198333 6.855808 0.552494
 0.000172 1.731974 1.909163 3.196733 6.837870 0.380018
 0.000172 1.720352 1.906083 3.195149 6.821583 0.251296
 0.000173 1.709019 1.905209 3.193583 6.807812 0.163146
 0.000173 1.698548 1.907009 3.192103 6.797660 0.110311
 0.000174 1.689035 1.911499 3.190709 6.791243 0.082229
 0.000174 1.680934 1.918574 3.189457 6.788965 0.073251
 0.000175 1.674550 1.927373 3.188283 6.790206 0.078078
 0.000175 1.669943 1.937383 3.187156 6.794481 0.095886
 0.000176 1.667144 1.948048 3.186169 6.801361 0.128380
 0.000176 1.666299 1.958583 3.185274 6.810155 0.176808
 0.000177 1.667122 1.968014 3.184586 6.819722 0.238271
 0.000177 1.669415 1.975176 3.184027 6.828619 0.303647
 0.000178 1.672802 1.979306 3.183559 6.835668 0.361064
 0.000178 1.677012 1.980009 3.183268 6.840290 0.401408
 0.000179 1.681529 1.977105 3.183086 6.841720 0.414326
 0.000179 1.685440 1.970396 3.183052 6.838888 0.388947
 0.000180 1.688610 1.960776 3.183118 6.832504 0.334680
 0.000180 1.691284 1.949037 3.183277 6.823598 0.265781
 0.000181 1.693561 1.936191 3.183662 6.813414 0.196717
 0.000181 1.694824 1.923669 3.184154 6.802647 0.134977
 0.000182 1.695265 1.912093 3.184783 6.792141 0.085912
 0.000182 1.695930 1.901860 3.185497 6.783287 0.053130
 0.000183 1.696737 1.893889 3.186220 6.776846 0.034207
 0.000183 1.698126 1.888889 3.187124 6.774139 0.027493
 0.000184 1.700213 1.887130 3.188133 6.775476 0.030718
 0.000184 1.703185 1.888931 3.189258 6.781374 0.047077
 0.000185 1.707457 1.894049 3.190468 6.791974 0.085219
 0.000185 1.713148 1.902355 3.191753 6.807255 0.159984
 0.000186 1.720246 1.913365 3.193081 6.826692 0.288818
 0.000186 1.728362 1.926432 3.194529 6.849324 0.486434
 0.000187 1.737050 1.939978 3.196117 6.873145 0.749762
 0.000187 1.746006 1.952645 3.197847 6.896498 1.063005
 0.000188 1.754950 1.963725 3.199584 6.918260 1.403987
 0.000188 1.763678 1.972018 3.201294 6.936990 1.735384
 0.000189 1.772095 1.976990 3.202968 6.952053 2.027364
 0.000189 1.780309 1.978116 3.204700 6.963125 2.256430
 0.000190 1.787306 1.975113 3.206453 6.968872 2.380169
 0.000190 1.792790 1.968175 3.208172 6.969137 2.385962
 0.000191 1.796954 1.957447 3.209841 6.964242 2.280233
 0.000191 1.799812 1.944204 3.211444 6.955460 2.096547
 0.000192 1.801837 1.929437 3.213025 6.944300 1.874242
 0.000192 1.803413 1.914705 3.214575 6.932693 1.656270
 0.000193 1.804348 1.900820 3.216090 6.921259 1.454691
 0.000193 1.805132 1.888890 3.217589 6.911610 1.294771
 0.000194 1.805767 1.879647 3.219142 6.904555 1.183730
 0.000194 1.806261 1.873352 3.220674 6.900287 1.118970
 0.000195 1.806599 1.870627 3.222128 6.899354 1.105053
 0.000195 1.806812 1.871765 3.223531 6.902108 1.146373
 0.000196 1.806985 1.877054 3.224947 6.908986 1.252884
 0.000196 1.806951 1.885911 3.226435 6.919297 1.421418
 0.000197 1.806175 1.897793 3.227916 6.931884 1.641578
 0.000197 1.804677 1.911889 3.229346 6.945912 1.905585
 0.000198 1.802083 1.927353 3.230786 6.960222 2.195185
 0.000198 1.798228 1.942475 3.232193 6.972897 2.468794
 0.000199 1.792736 1.956019 3.233587 6.982342 2.683142
 0.000199 1.785587 1.967029 3.234982 6.987598 2.806282
 0.000200 1.776917 1.975181 3.236338 6.988435 2.826154
 0.000200 1.767260 1.979839 3.237691 6.984789 2.740126
 0.000201 1.756733 1.980612 3.238992 6.976337 2.545846
 0.000201 1.745733 1.977626 3.240246 6.963606 2.266659
 0.000202 1.734695 1.970995 3.241439 6.947129 1.929412
 0.000202 1.724209 1.961152 3.242651 6.928013 1.572171
 0.000203 1.715216 1.949019 3.243947 6.908183 1.240200
 0.000203 1.707821 1.935641 3.245189 6.888651 0.951669
 0.000204 1.702251 1.921571 3.246436 6.870259 0.714844
 0.000204 1.698993 1.907342 3.247644 6.853979 0.533433
 0.000205 1.698197 1.893784 3.248874 6.840856 0.406497
 0.000205 1.699777 1.882053 3.250196 6.832026 0.330783
 0.000206 1.703587 1.872635 3.251537 6.827760 0.296992
 0.000206 1.709237 1.865929 3.252933 6.828099 0.299611
 0.000207 1.716625 1.862362 3.254258 6.833245 0.340767
 0.000207 1.725344 1.861757 3.255544 6.842644 0.422781
 0.000208 1.734687 1.863916 3.256769 6.855372 0.547918
 0.000208 1.743646 1.868348 3.257858 6.869852 0.709981
 0.000209 1.752123 1.874910 3.258912 6.885945 0.914697
 0.000209 1.759720 1.882533 3.259993 6.902246 1.148470
 0.000210 1.765695 1.890231 3.261067 6.916993 1.382836
 0.000210 1.769717 1.897094 3.262075 6.928887 1.587713
 0.000211 1.772011 1.902388 3.263047 6.937446 1.743889
 0.000211 1.772504 1.905450 3.263999 6.941953 1.829076
 0.000212 1.771719 1.905299 3.264822 6.941840 1.826932
 0.000212 1.770178 1.902192 3.265632 6.938002 1.754287
 0.000213 1.768194 1.895874 3.266425 6.930493 1.616466
 0.000213 1.766443 1.887105 3.267134 6.920682 1.444876
 0.000214 1.765913 1.876242 3.267761 6.909916 1.267656
 0.000214 1.767119 1.863564 3.268327 6.899011 1.099958
 0.000215 1.770773 1.850067 3.268771 6.889611 0.964961
 0.000215 1.777291 1.836548 3.269095 6.882934 0.874429
 0.000216 1.786681 1.824058 3.269336 6.880075 0.837026
 0.000216 1.798408 1.813311 3.269298 6.881018 0.849269
 0.000217 1.812374 1.804271 3.269012 6.885657 0.910811
 0.000217 1.828418 1.797404 3.268589 6.894411 1.032790
 0.000218 1.846209 1.793268 3.267958 6.907435 1.228453
 0.000218 1.865062 1.792152 3.267151 6.924365 1.508149
 0.000219 1.884647 1.793374 3.266174 6.944196 1.872238
 0.000219 1.903525 1.796291 3.265080 6.964896 2.294219
 0.000220 1.920812 1.800760 3.263846 6.985418 2.754861
 0.000220 1.935356 1.805793 3.262448 7.003597 3.198109
 0.000221 1.946469 1.810465 3.260869 7.017804 3.567504
 0.000221 1.953529 1.814288 3.259158 7.026975 3.816684
 0.000222 1.956804 1.816870 3.257328 7.031002 3.928760
 0.000222 1.956211 1.818242 3.255311 7.029763 3.894105
 0.000223 1.951790 1.817660 3.253141 7.022591 3.696520
 0.000223 1.944578 1.815044 3.250852 7.010474 3.374402
 0.000224 1.935484 1.810987 3.248413 6.994884 2.981553
 0.000224 1.925576 1.805643 3.245870 6.977089 2.562832
