#! FIELDS time dAB dAC dAD rc bias
 0.000049 1.720483 1.615126 2.628797 5.964406 8.219082
 0.000050 1.717811 1.610654 2.631485 5.959950 8.039422
 0.000050 1.715821 1.605799 2.634075 5.955696 7.869737
 0.000051 1.714239 1.600745 2.636554 5.951537 7.705629
 0.000051 1.713073 1.595660 2.639020 5.947754 7.557829
 0.000052 1.712469 1.590734 2.641437 5.944640 7.437231
 0.000052 1.712391 1.586242 2.643783 5.942416 7.351724
 0.000053 1.712835 1.582460 2.646039 5.941335 7.310317
 0.000053 1.713292 1.579730 2.648083 5.941104 7.301505
 0.000054 1.713778 1.578421 2.649855 5.942055 7.337869
 0.000054 1.714543 1.577881 2.651496 5.943921 7.409523
 0.000055 1.715195 1.578273 2.652985 5.946452 7.507274
 0.000055 1.715758 1.580035 2.654332 5.950125 7.650281
 0.000056 1.715758 1.583229 2.655498 5.954485 7.821797
 0.000056 1.715121 1.587521 2.656373 5.959015 8.001972
 0.000057 1.713975 1.592843 2.656950 5.963768 8.193260
 0.000057 1.712014 1.598671 2.657307 5.967992 8.365113
 0.000058 1.708903 1.604161 2.657430 5.970495 8.467811
 0.000058 1.704508 1.609065 2.657310 5.970883 8.483798
 0.000059 1.698640 1.613224 2.656888 5.968752 8.396261
 0.000059 1.691542 1.616364 2.656247 5.964153 8.208838
 0.000060 1.683212 1.617897 2.655393 5.956501 7.901721
 0.000060 1.674134 1.617902 2.654318 5.946353 7.503453
 0.000061 1.664678 1.616911 2.653037 5.934626 7.056033
 0.000061 1.655264 1.615315 2.651616 5.922195 6.596787
 0.000062 1.646236 1.612664 2.650050 5.908950 6.124440
 0.000062 1.637831 1.609682 2.648278 5.895791 5.672560
 0.000063 1.630686 1.606937 2.646310 5.883933 5.280181
 0.000063 1.624737 1.604815 2.644235 5.873787 4.955623
 0.000064 1.620192 1.603411 2.642134 5.865737 4.705439
 0.000064 1.616979 1.602804 2.639871 5.859654 4.520681
 0.000065 1.615673 1.603357 2.637518 5.856548 4.427761
 0.000065 1.616064 1.605486 2.635126 5.856676 4.431579
 0.000066 1.617500 1.609003 2.632752 5.859255 4.508700
 0.000066 1.619658 1.613706 2.630400 5.863764 4.645111
 0.000067 1.622425 1.619201 2.628061 5.869687 4.827400
 0.000067 1.625090 1.625081 2.625684 5.875855 5.020935
 0.000068 1.627311 1.630991 2.623342 5.881644 5.206073
 0.000068 1.628930 1.636541 2.621037 5.886508 5.364197
 0.000069 1.629012 1.640956 2.618812 5.888780 5.438883
 0.000069 1.627343 1.644009 2.616716 5.888068 5.415436
 0.000070 1.623433 1.645904 2.614658 5.883995 5.282211
 0.000070 1.617535 1.646642 2.612656 5.876834 5.052010
 0.000071 1.609779 1.646341 2.610677 5.866797 4.738001
 0.000071 1.600677 1.645156 2.608843 5.854676 4.372248
 0.000072 1.590845 1.643497 2.607063 5.841405 3.988600
 0.000072 1.580764 1.641397 2.605255 5.827416 3.603284
 0.000073 1.570955 1.639580 2.603507 5.814042 3.253209
 0.000073 1.562268 1.638531 2.601940 5.802738 2.971261
 0.000074 1.554928 1.637875 2.600557 5.793360 2.747027
 0.000074 1.549582 1.637562 2.599314 5.786459 2.587661
 0.000075 1.546336 1.638030 2.598276 5.782641 2.501541
 0.000075 1.544993 1.639350 2.597472 5.781814 2.483070
 0.000076 1.545699 1.641551 2.596834 5.784084 2.533916
 0.000076 1.547819 1.644692 2.596441 5.788952 2.644691
 0.000077 1.551507 1.648320 2.596415 5.796242 2.815009
 0.000077 1.555861 1.652204 2.596700 5.804765 3.020872
 0.000078 1.560704 1.656242 2.597215 5.814161 3.256239
 0.000078 1.565589 1.660476 2.597965 5.824030 3.512966
 0.000079 1.569484 1.664258 2.599004 5.832747 3.747805
 0.000079 1.572088 1.667345 2.600307 5.839740 3.941724
 0.000080 1.572528 1.669794 2.601888 5.844210 4.068219
 0.000080 1.570772 1.671663 2.603675 5.846111 4.122626
 0.000081 1.566698 1.673116 2.605590 5.845404 4.102361
 0.000081 1.560362 1.673938 2.607724 5.842023 4.006078
 0.000082 1.552626 1.674173 2.610066 5.836865 3.861400
 0.000082 1.544066 1.674571 2.612611 5.831247 3.706863
 0.000083 1.535148 1.675312 2.615434 5.825894 3.562549
 0.000083 1.526786 1.676277 2.618526 5.821589 3.448543
 0.000084 1.519390 1.677591 2.621795 5.818775 3.375059
 0.000084 1.513596 1.679466 2.625264 5.818326 3.363399
 0.000085 1.509608 1.681895 2.628883 5.820386 3.417031
 0.000085 1.507703 1.684567 2.632667 5.824938 3.537064
 0.000086 1.507908 1.687351 2.636674 5.831934 3.725580
 0.000086 1.509969 1.690245 2.640893 5.841107 3.980195
 0.000087 1.514018 1.693153 2.645229 5.852400 4.305183
 0.000087 1.519622 1.695592 2.649690 5.864904 4.679924
 0.000088 1.526241 1.697605 2.654263 5.878109 5.092626
 0.000088 1.533730 1.699031 2.658994 5.891755 5.537433
 0.000089 1.541056 1.699759 2.663939 5.904754 5.978484
 0.000089 1.548052 1.700193 2.668988 5.917232 6.417759
 0.000090 1.554572 1.699974 2.674074 5.928621 6.832245
 0.000090 1.560156 1.699545 2.679281 5.938981 7.220602
 0.000091 1.564430 1.698776 2.684513 5.947719 7.556446
 0.000091 1.566782 1.697481 2.689736 5.953998 7.802545
 0.000092 1.567211 1.696306 2.694982 5.958500 7.981381
 0.000092 1.565943 1.695434 2.700285 5.961662 8.108205
 0.000093 1.563242 1.694513 2.705654 5.963410 8.178752
 0.000093 1.559722 1.693488 2.711001 5.964211 8.211193
 0.000094 1.556029 1.692678 2.716363 5.965071 8.246077
 0.000094 1.552024 1.692282 2.721669 5.965975 8.282845
 0.000095 1.548374 1.692200 2.726916 5.967490 8.344628
 0.000095 1.545153 1.692160 2.732091 5.969404 8.422991
 0.000096 1.542481 1.692714 2.737195 5.972389 8.545950
 0.000096 1.540742 1.693055 2.742225 5.976022 8.696806
 0.000097 1.539965 1.693515 2.747154 5.980633 8.890182
 0.000097 1.540689 1.694270 2.751950 5.986909 9.156773
 0.000098 1.543052 1.695380 2.756632 5.995064 9.509099
 0.000098 1.546770 1.696831 2.761206 6.004807 9.938739
 0.000099 1.551937 1.698550 2.765625 6.016112 10.449154
 0.000099 1.558378 1.700293 2.769791 6.028462 11.021327
 0.000100 1.565648 1.701816 2.773730 6.041194 11.627230
 0.000100 1.573405 1.703098 2.777374 6.053877 12.246844
 0.000101 1.581090 1.703845 2.780668 6.065602 12.834031
 0.000101 1.588479 1.704235 2.783677 6.076391 13.386455
 0.000102 1.595318 1.703735 2.786356 6.085409 13.857133
 0.000102 1.600864 1.702135 2.788710 6.091709 14.190759
 0.000103 1.604826 1.699765 2.790659 6.095250 14.380038
 0.000103 1.606800 1.696701 2.792266 6.095768 14.407825
 0.000104 1.607241 1.693639 2.793532 6.094413 14.335191
 0.000104 1.606247 1.690526 2.794577 6.091350 14.171653
 0.000105 1.604119 1.687826 2.795233 6.087178 13.950415
 0.000105 1.600851 1.685441 2.795530 6.081822 13.668962
 0.000106 1.596879 1.683206 2.795520 6.075605 13.345810
 0.000106 1.592004 1.681633 2.795186 6.068823 12.997721
 0.000107 1.586762 1.680994 2.794483 6.062238 12.664177
 0.000107 1.581686 1.681692 2.793498 6.056877 12.395770
 0.000108 1.577017 1.683205 2.792210 6.052433 12.175484
 0.000108 1.572964 1.685497 2.790639 6.049100 12.011568
 0.000109 1.569974 1.688325 2.788774 6.047074 11.912472
 0.000109 1.567914 1.691813 2.786653 6.046379 11.878611
 0.000110 1.566933 1.695384 2.784368 6.046684 11.893480
 0.000110 1.566749 1.698416 2.781899 6.047065 11.912034
 0.000111 1.567845 1.700726 2.779206 6.047776 11.946796
 0.000111 1.569913 1.701997 2.776284 6.048193 11.967192
 0.000112 1.572919 1.701680 2.773236 6.047834 11.949633
 0.000112 1.576779 1.699346 2.770024 6.046149 11.867400
 0.000113 1.581272 1.694989 2.766645 6.042907 11.709951
 0.000113 1.586004 1.689063 2.763190 6.038257 11.485994
 0.000114 1.590813 1.681279 2.759593 6.031685 11.173198
 0.000114 1.595607 1.671240 2.755936 6.022784 10.756368
 0.000115 1.599537 1.659367 2.752190 6.011094 10.221014
 0.000115 1.602571 1.646472 2.748364 5.997407 9.611544
 0.000116 1.604878 1.633111 2.744494 5.982483 8.968347
 0.000116 1.607035 1.619695 2.740481 5.967212 8.333253
 0.000117 1.608873 1.606568 2.736517 5.951958 7.722153
 0.000117 1.610307 1.594438 2.732577 5.937321 7.157652
 0.000118 1.611294 1.583766 2.728710 5.923771 6.654143
 0.000118 1.612214 1.574873 2.724858 5.911945 6.229731
 0.000119 1.613581 1.568108 2.721158 5.902847 5.912711
 0.000119 1.615842 1.563645 2.717680 5.897166 5.718991
 0.000120 1.618863 1.560914 2.714368 5.894145 5.617280
 0.000120 1.622433 1.560100 2.711139 5.893672 5.601432
 0.000121 1.627034 1.560481 2.708074 5.895589 5.665766
 0.000121 1.632244 1.561722 2.705215 5.899180 5.787291
 0.000122 1.638079 1.563218 2.702575 5.903872 5.948017
 0.000122 1.644266 1.564454 2.700100 5.908820 6.119896
 0.000123 1.650289 1.565096 2.697903 5.913287 6.277190
 0.000123 1.655799 1.564688 2.695970 5.916457 6.389996
 0.000124 1.660810 1.562821 2.694162 5.917793 6.437855
 0.000124 1.665045 1.559455 2.692553 5.917053 6.411322
 0.000125 1.668464 1.554145 2.691127 5.913735 6.293080
 0.000125 1.670859 1.547331 2.689915 5.908105 6.094911
 0.000126 1.672519 1.539782 2.688925 5.901226 5.857111
 0.000126 1.673503 1.531927 2.688084 5.893514 5.596127
 0.000127 1.673848 1.524509 2.687484 5.885841 5.342363
 0.000127 1.673708 1.517717 2.687137 5.878562 5.107103
 0.000128 1.673054 1.511771 2.687028 5.871853 4.894919
 0.000128 1.671453 1.507017 2.687187 5.865657 4.702981
 0.000129 1.669225 1.503557 2.687553 5.860335 4.541183
 0.000129 1.666143 1.501623 2.688164 5.855930 4.409390
 0.000130 1.662339 1.501407 2.688993 5.852739 4.315144
 0.000130 1.657610 1.502746 2.689964 5.850319 4.244352
 0.000131 1.652483 1.505625 2.691139 5.849247 4.213153
 0.000131 1.647075 1.509813 2.692571 5.849459 4.219337
 0.000132 1.641857 1.514810 2.694131 5.850799 4.258327
 0.000132 1.636471 1.520408 2.695803 5.852681 4.313445
 0.000133 1.631307 1.526439 2.697558 5.855303 4.390808
 0.000133 1.626325 1.532934 2.699415 5.858674 4.491255
 0.000134 1.621808 1.539422 2.701364 5.862593 4.609497
 0.000134 1.617996 1.545132 2.703403 5.866532 4.729860
 0.000135 1.614905 1.550006 2.705582 5.870493 4.852469
 0.000135 1.613002 1.553865 2.707969 5.874836 4.988696
 0.000136 1.612254 1.557040 2.710475 5.879769 5.145755
 0.000136 1.612741 1.559320 2.713000 5.885061 5.316927
 0.000137 1.613578 1.560296 2.715577 5.889451 5.461033
 0.000137 1.614917 1.560259 2.718184 5.893361 5.591005
 0.000138 1.616919 1.559451 2.720789 5.897158 5.718720
 0.000138 1.619711 1.557985 2.723421 5.901117 5.853375
 0.000139 1.622769 1.555713 2.726063 5.904545 5.971268
 0.000139 1.625669 1.553223 2.728691 5.907583 6.076713
 0.000140 1.628884 1.550079 2.731215 5.910178 6.167514
 0.000140 1.632368 1.546557 2.733672 5.912597 6.252757
 0.000141 1.635484 1.542882 2.736065 5.914430 6.317755
 0.000141 1.637957 1.539000 2.738377 5.915334 6.349935
 0.000142 1.639909 1.535589 2.740552 5.916050 6.375453
 0.000142 1.641313 1.533217 2.742667 5.917197 6.416473
 0.000143 1.642379 1.532156 2.744669 5.919203 6.488559
 0.000143 1.643517 1.532085 2.746564 5.922167 6.595771
 0.000144 1.644151 1.532819 2.748280 5.925250 6.708200
 0.000144 1.644500 1.534385 2.749880 5.928765 6.837599
 0.000145 1.645104 1.536160 2.751373 5.932638 6.981549
 0.000145 1.646549 1.538478 2.752696 5.937722 7.172827
 0.000146 1.648649 1.540616 2.753853 5.943118 7.378643
 0.000146 1.651399 1.542645 2.754769 5.948813 7.599035
 0.000147 1.654655 1.544166 2.755490 5.954310 7.814866
 0.000147 1.658333 1.545680 2.756022 5.960035 8.042839
 0.000148 1.662333 1.547019 2.756418 5.965770 8.274497
 0.000148 1.666573 1.547071 2.756642 5.970286 8.459247
 0.000149 1.671069 1.546359 2.756670 5.974097 8.616717
 0.000149 1.675501 1.544873 2.756504 5.976879 8.732564
 0.000150 1.679762 1.542674 2.756139 5.978574 8.803582
 0.000150 1.683429 1.540115 2.755553 5.979097 8.825529
 0.000151 1.686513 1.537894 2.754861 5.979268 8.832721
 0.000151 1.689221 1.536534 2.753971 5.979726 8.851960
 0.000152 1.691539 1.536314 2.752935 5.980788 8.896725
 0.000152 1.692898 1.537234 2.751675 5.981808 8.939773
 0.000153 1.693367 1.539585 2.750153 5.983104 8.994685
 0.000153 1.693113 1.543727 2.748422 5.985261 9.086413
 0.000154 1.692038 1.549730 2.746515 5.988283 9.215670
 0.000154 1.689888 1.557296 2.744335 5.991520 9.355152
 0.000155 1.687189 1.566151 2.741940 5.995280 9.518523
 0.000155 1.683826 1.575822 2.739295 5.998943 9.679008
 0.000156 1.679246 1.585722 2.736414 6.001381 9.786584
 0.000156 1.673331 1.596143 2.733360 6.002834 9.850970
 0.000157 1.666249 1.606304 2.730108 6.002661 9.843293
 0.000157 1.657818 1.615752 2.726705 6.000275 9.737690
 0.000158 1.648460 1.624231 2.723142 5.995832 9.542618
 0.000158 1.638455 1.631480 2.719513 5.989448 9.265764
 0.000159 1.627573 1.637403 2.715816 5.980793 8.896920
 0.000159 1.616727 1.642113 2.712060 5.970901 8.484528
 0.000160 1.606474 1.645686 2.708223 5.960384 8.056827
 0.000160 1.597100 1.648163 2.704336 5.949599 7.629741
 0.000161 1.588956 1.650214 2.700320 5.939490 7.239933
 0.000161 1.582298 1.652410 2.696293 5.931001 6.920505
 0.000162 1.577396 1.654748 2.692267 5.924410 6.677486
 0.000162 1.574437 1.657405 2.688222 5.920063 6.519563
 0.000163 1.573355 1.660809 2.684244 5.918408 6.459962
 0.000163 1.573853 1.664834 2.680326 5.919012 6.481678
 0.000164 1.575403 1.669307 2.676402 5.921111 6.557476
 0.000164 1.577194 1.673782 2.672603 5.923579 6.647145
 0.000165 1.579101 1.678440 2.668874 5.926415 6.750965
 0.000165 1.580131 1.683457 2.665236 5.928824 6.839747
 0.000166 1.580263 1.689031 2.661570 5.930864 6.915406
 0.000166 1.578987 1.695038 2.657993 5.932017 6.958382
 0.000167 1.576327 1.701195 2.654595 5.932118 6.962122
 0.000167 1.572646 1.707066 2.651261 5.930974 6.919506
 0.000168 1.567732 1.712800 2.647969 5.928501 6.827819
 0.000168 1.561163 1.718612 2.644828 5.924603 6.684551
 0.000169 1.553791 1.723864 2.641787 5.919442 6.497182
 0.000169 1.546290 1.728273 2.638828 5.913392 6.280903
 0.000170 1.538837 1.732144 2.636030 5.907011 6.056800
 0.000170 1.531784 1.735700 2.633386 5.900870 5.844921
 0.000171 1.525658 1.738778 2.630882 5.895318 5.656636
 0.000171 1.521333 1.741313 2.628516 5.891162 5.517711
 0.000172 1.518782 1.743335 2.626308 5.888426 5.427202
 0.000172 1.517952 1.744527 2.624260 5.886739 5.371786
 0.000173 1.518875 1.745157 2.622302 5.886333 5.358480
 0.000173 1.521714 1.745220 2.620496 5.887429 5.394419
 0.000174 1.526492 1.743958 2.618922 5.889372 5.458427
 0.000174 1.532716 1.741391 2.617572 5.891679 5.534929
 0.000175 1.539924 1.737771 2.616451 5.894145 5.617275
 0.000175 1.548141 1.733951 2.615568 5.897660 5.735692
 0.000176 1.557065 1.729901 2.614895 5.901862 5.878912
 0.000176 1.566433 1.725629 2.614461 5.906524 6.039829
 0.000177 1.575828 1.721412 2.614255 5.911495 6.213837
 0.000177 1.584970 1.717473 2.614233 5.916676 6.397847
 0.000178 1.593175 1.714105 2.614349 5.921629 6.576258
 0.000178 1.600237 1.711498 2.614574 5.926308 6.747033
 0.000179 1.606230 1.709540 2.614852 5.930622 6.906415
 0.000179 1.611162 1.708591 2.615163 5.934917 7.066961
 0.000180 1.614273 1.708518 2.615469 5.938261 7.193236
 0.000180 1.615099 1.709292 2.615869 5.940259 7.269255
 0.000181 1.613591 1.710624 2.616304 5.940519 7.279157
 0.000181 1.609954 1.712384 2.616781 5.939119 7.225829
 0.000182 1.604397 1.714745 2.617288 5.936430 7.123982
 0.000182 1.597032 1.717648 2.617862 5.932543 6.977990
 0.000183 1.588148 1.720797 2.618555 5.927500 6.790901
 0.000183 1.578358 1.723873 2.619335 5.921566 6.573945
 0.000184 1.568321 1.726807 2.620081 5.915209 6.345487
 0.000184 1.558230 1.729844 2.620793 5.908867 6.121548
 0.000185 1.548654 1.732539 2.621496 5.902689 5.907283
 0.000185 1.539637 1.734819 2.622272 5.896728 5.704192
 0.000186 1.531853 1.736358 2.623025 5.891235 5.520160
 0.000186 1.525955 1.737176 2.623792 5.886923 5.377797
 0.000187 1.522309 1.737300 2.624615 5.884224 5.289651
 0.000187 1.520985 1.736045 2.625411 5.882440 5.231801
 0.000188 1.522253 1.733834 2.626125 5.882212 5.224413
 0.000188 1.525726 1.730813 2.626924 5.883463 5.264941
 0.000189 1.531537 1.727158 2.627710 5.886405 5.360830
 0.000189 1.539146 1.722764 2.628483 5.890394 5.492229
 0.000190 1.547837 1.717685 2.629138 5.894660 5.634552
 0.000190 1.557881 1.712361 2.629739 5.899981 5.814570
 0.000191 1.568389 1.707102 2.630286 5.905777 6.013893
 0.000191 1.578391 1.701973 2.630837 5.911201 6.203479
 0.000192 1.587421 1.697023 2.631400 5.915844 6.368121
 0.000192 1.594748 1.692426 2.631957 5.919131 6.485955
 0.000193 1.600131 1.688569 2.632467 5.921166 6.559473
 0.000193 1.603535 1.685421 2.632994 5.921949 6.587866
 0.000194 1.605200 1.683024 2.633405 5.921629 6.576228
 0.000194 1.605026 1.681182 2.633718 5.919926 6.514624
 0.000195 1.603375 1.679956 2.633973 5.917304 6.420335
 0.000195 1.600681 1.679053 2.634112 5.913845 6.296984
 0.000196 1.597744 1.678513 2.634162 5.910419 6.175978
 0.000196 1.595632 1.677919 2.634115 5.907666 6.079585
 0.000197 1.594516 1.676791 2.633903 5.905210 5.994257
 0.000197 1.594831 1.675693 2.633585 5.904110 5.956230
 0.000198 1.596899 1.674430 2.633087 5.904416 5.966792
 0.000198 1.600753 1.672777 2.632385 5.905914 6.018679
 0.000199 1.606267 1.670421 2.631547 5.908235 6.099452
 0.000199 1.613485 1.666698 2.630579 5.910762 6.188036
 0.000200 1.621914 1.661669 2.629410 5.912993 6.266768
 0.000200 1.631602 1.655654 2.628085 5.915341 6.350172
 0.000201 1.642439 1.648576 2.626597 5.917612 6.431359
 0.000201 1.653734 1.640334 2.624978 5.919046 6.482905
 0.000202 1.665309 1.631225 2.623225 5.919759 6.508614
 0.000202 1.676555 1.622046 2.621322 5.919923 6.514525
 0.000203 1.687330 1.612886 2.619349 5.919565 6.501590
 0.000203 1.697384 1.603590 2.617288 5.918262 6.454713
 0.000204 1.706450 1.594784 2.615110 5.916344 6.385968
 0.000204 1.714340 1.586258 2.612949 5.913547 6.286410
 0.000205 1.720994 1.578820 2.610650 5.910464 6.177569
 0.000205 1.727060 1.572551 2.608186 5.907796 6.084149
 0.000206 1.732486 1.567878 2.605684 5.906049 6.023345
 0.000206 1.737151 1.564883 2.603194 5.905228 5.994901
 0.000207 1.740871 1.563257 2.600735 5.904862 5.982233
 0.000207 1.743955 1.563216 2.598292 5.905462 6.002997
 0.000208 1.746124 1.564564 2.595962 5.906650 6.044217
 0.000208 1.747412 1.567211 2.593665 5.908288 6.101299
 0.000209 1.748577 1.570583 2.591431 5.910591 6.182015
 0.000209 1.748961 1.573996 2.589289 5.912245 6.240330
 0.000210 1.748392 1.577184 2.587334 5.912910 6.263841
 0.000210 1.747345 1.579675 2.585597 5.912617 6.253478
 0.000211 1.746231 1.581118 2.583983 5.911332 6.208114
 0.000211 1.744975 1.581360 2.582540 5.908875 6.121840
 0.000212 1.743593 1.580295 2.581218 5.905106 5.990649
 0.000212 1.742082 1.578100 2.580105 5.900287 5.825003
 0.000213 1.740535 1.574736 2.579160 5.894431 5.626843
 0.000213 1.738969 1.570331 2.578453 5.887753 5.405072
 0.000214 1.737324 1.565690 2.577965 5.880979 5.184641
 0.000214 1.736064 1.561260 2.577634 5.874958 4.992573
 0.000215 1.735183 1.557523 2.577453 5.870159 4.842057
 0.000215 1.734986 1.554968 2.577458 5.867413 4.756979
 0.000216 1.735524 1.553772 2.577668 5.866964 4.743161
 0.000216 1.735867 1.553611 2.578115 5.867593 4.762534
 0.000217 1.735818 1.554460 2.578857 5.869136 4.810276
 0.000217 1.735642 1.555818 2.579893 5.871353 4.879285
 0.000218 1.735649 1.558091 2.581141 5.874880 4.990103
 0.000218 1.735963 1.561210 2.582552 5.879724 5.144316
 0.000219 1.736747 1.564772 2.584111 5.885630 5.335473
 0.000219 1.737456 1.568407 2.585944 5.891807 5.539168
 0.000220 1.737836 1.571819 2.588020 5.897675 5.736197
 0.000220 1.737948 1.574960 2.590285 5.903193 5.924642
 0.000221 1.737712 1.577851 2.592724 5.908287 6.101286
 0.000221 1.737209 1.580347 2.595303 5.912860 6.262058
 0.000222 1.736858 1.582345 2.597950 5.917153 6.414923
 0.000222 1.736107 1.584016 2.600745 5.920868 6.548688
 0.000223 1.735084 1.585073 2.603698 5.923855 6.657204
 0.000223 1.734123 1.585895 2.606842 5.926860 6.767316
 0.000224 1.733096 1.586439 2.610120 5.929655 6.870525
 0.000224 1.732197 1.586794 2.613541 5.932531 6.977570
