#! FIELDS time dAB dAC rc bias
 0.000046 2.566730 2.149437 4.716167 0.765743
 0.000046 2.562128 2.142689 4.704817 0.631727
 0.000047 2.557845 2.136414 4.694259 0.518625
 0.000047 2.553937 2.131180 4.685118 0.429701
 0.000048 2.550338 2.127911 4.678249 0.368384
 0.000048 2.546891 2.127048 4.673939 0.332319
 0.000049 2.543505 2.128911 4.672416 0.320017
 0.000049 2.540202 2.133761 4.673963 0.332511
 0.000050 2.536849 2.141448 4.678297 0.368798
 0.000050 2.533497 2.152144 4.685641 0.434563
 0.000051 2.530264 2.164796 4.695060 0.526814
 0.000051 2.527127 2.178834 4.705961 0.644651
 0.000052 2.524102 2.193971 4.718074 0.789518
 0.000052 2.521296 2.209365 4.730661 0.955613
 0.000053 2.518879 2.223934 4.742813 1.130995
 0.000053 2.516981 2.236568 4.753549 1.298233
 0.000054 2.515433 2.246551 4.761984 1.437700
 0.000054 2.514195 2.253264 4.767459 1.532048
 0.000055 2.513455 2.256370 4.769826 1.573748
 0.000055 2.513172 2.256499 4.769671 1.571012
 0.000056 2.513358 2.253737 4.767095 1.525678
 0.000056 2.513777 2.248871 4.762649 1.448994
 0.000057 2.514366 2.242096 4.756463 1.345606
 0.000057 2.515118 2.233923 4.749041 1.226599
 0.000058 2.515860 2.225257 4.741117 1.105631
 0.000058 2.516684 2.216939 4.733623 0.997000
 0.000059 2.517494 2.209070 4.726563 0.899805
 0.000059 2.518244 2.202468 4.720712 0.823020
 0.000060 2.518947 2.197512 4.716459 0.769361
 0.000060 2.519711 2.194060 4.713771 0.736376
 0.000061 2.520615 2.192025 4.712640 0.722720
 0.000061 2.521704 2.191496 4.713201 0.729473
 0.000062 2.522998 2.192843 4.715841 0.761717
 0.000062 2.524679 2.195989 4.720668 0.822457
 0.000063 2.526750 2.200176 4.726926 0.904680
 0.000063 2.529378 2.205292 4.734669 1.011830
 0.000064 2.532503 2.210747 4.743249 1.137568
 0.000064 2.536078 2.216457 4.752535 1.281945
 0.000065 2.540001 2.222444 4.762445 1.445524
 0.000065 2.544177 2.228539 4.772716 1.625435
 0.000066 2.548526 2.235476 4.784002 1.835302
 0.000066 2.553055 2.243778 4.796833 2.089352
 0.000067 2.557643 2.253430 4.811073 2.390596
 0.000067 2.562105 2.263969 4.826074 2.729859
 0.000068 2.566389 2.275704 4.842093 3.116997
 0.000068 2.570337 2.288888 4.859225 3.559417
 0.000069 2.573931 2.302905 4.876836 4.044796
 0.000069 2.577223 2.317148 4.894371 4.558920
 0.000070 2.580254 2.331185 4.911439 5.088861
 0.000070 2.582827 2.344594 4.927421 5.611507
 0.000071 2.585081 2.357495 4.942575 6.130659
 0.000071 2.587248 2.369236 4.956484 6.627350
 0.000072 2.589218 2.378826 4.968044 7.054899
 0.000072 2.591197 2.385836 4.977033 7.396599
 0.000073 2.593165 2.390205 4.983370 7.642330
 0.000073 2.595129 2.391114 4.986242 7.755050
 0.000074 2.597086 2.388347 4.985433 7.723197
 0.000074 2.598961 2.382030 4.980992 7.549637
 0.000075 2.600597 2.372365 4.972962 7.240844
 0.000075 2.601957 2.359524 4.961481 6.810515
 0.000076 2.603100 2.343999 4.947100 6.290099
 0.000076 2.603938 2.326330 4.930268 5.707271
 0.000077 2.604375 2.307007 4.911382 5.087035
 0.000077 2.604433 2.286130 4.890563 4.444637
 0.000078 2.604166 2.264689 4.868855 3.820981
 0.000078 2.603711 2.243787 4.847498 3.253401
 0.000079 2.602968 2.223484 4.826452 2.738700
 0.000079 2.602086 2.204096 4.806182 2.284846
 0.000080 2.601300 2.186649 4.787949 1.911697
 0.000080 2.600619 2.171078 4.771697 1.607130
 0.000081 2.599882 2.157596 4.757478 1.362315
 0.000081 2.599270 2.146186 4.745456 1.171095
 0.000082 2.598838 2.136125 4.734963 1.016009
 0.000082 2.598726 2.127223 4.725949 0.891583
 0.000083 2.599054 2.119377 4.718431 0.794017
 0.000083 2.599735 2.112746 4.712481 0.720809
 0.000084 2.600811 2.106994 4.707805 0.665754
 0.000084 2.602176 2.101723 4.703899 0.621449
 0.000085 2.603568 2.097392 4.700960 0.589111
 0.000085 2.605010 2.094033 4.699043 0.568484
 0.000086 2.606530 2.092043 4.698573 0.563494
 0.000086 2.607957 2.091036 4.698993 0.567960
 0.000087 2.609227 2.091550 4.700777 0.587127
 0.000087 2.610379 2.093257 4.703636 0.618519
 0.000088 2.611373 2.095455 4.706829 0.654537
 0.000088 2.612359 2.098315 4.710674 0.699275
 0.000089 2.613329 2.101575 4.714904 0.750197
 0.000089 2.614232 2.104939 4.719171 0.803366
 0.000090 2.614970 2.108217 4.723187 0.855077
 0.000090 2.615646 2.110945 4.726591 0.900179
 0.000091 2.616360 2.112561 4.728921 0.931709
 0.000091 2.617216 2.113097 4.730313 0.950812
 0.000092 2.618234 2.111847 4.730081 0.947616
 0.000092 2.619332 2.108368 4.727700 0.915124
 0.000093 2.620483 2.102725 4.723208 0.855354
 0.000093 2.621886 2.095225 4.717111 0.777471
 0.000094 2.623380 2.085893 4.709273 0.682805
 0.000094 2.624950 2.075847 4.700797 0.587346
 0.000095 2.626746 2.066251 4.692997 0.505850
 0.000095 2.628685 2.057624 4.686309 0.440817
 0.000096 2.630675 2.050711 4.681385 0.395798
 0.000096 2.632632 2.046112 4.678745 0.372650
 0.000097 2.634538 2.044445 4.678982 0.374705
 0.000097 2.636327 2.045805 4.682131 0.402462
 0.000098 2.638149 2.050390 4.688539 0.462001
 0.000098 2.640158 2.058182 4.698340 0.561018
 0.000099 2.642384 2.068554 4.710937 0.702393
 0.000099 2.644713 2.081088 4.725802 0.889614
 0.000100 2.647197 2.095632 4.742829 1.131243
 0.000100 2.649952 2.111505 4.761457 1.428785
 0.000101 2.652931 2.127609 4.780540 1.769573
 0.000101 2.656076 2.143176 4.799252 2.139098
 0.000102 2.659368 2.157973 4.817342 2.529632
 0.000102 2.662876 2.171745 4.834621 2.933205
 0.000103 2.666433 2.184355 4.850788 3.337873
 0.000103 2.669796 2.195729 4.865524 3.729468
 0.000104 2.672983 2.206006 4.878988 4.106251
 0.000104 2.676005 2.215483 4.891488 4.472270
 0.000105 2.678831 2.224154 4.902985 4.822730
 0.000105 2.681249 2.231831 4.913080 5.141353
 0.000106 2.683305 2.238270 4.921575 5.417361
 0.000106 2.684900 2.243671 4.928571 5.650078
 0.000107 2.685967 2.247998 4.933965 5.832856
 0.000107 2.686793 2.251423 4.938216 5.978954
 0.000108 2.687668 2.254003 4.941671 6.099022
 0.000108 2.688521 2.255220 4.943741 6.171524
 0.000109 2.689357 2.254984 4.944341 6.192641
 0.000109 2.690077 2.252516 4.942593 6.131273
 0.000110 2.690825 2.248258 4.939083 6.008962
 0.000110 2.691491 2.242197 4.933688 5.823407
 0.000111 2.692139 2.234370 4.926509 5.580972
 0.000111 2.692875 2.224790 4.917665 5.289428
 0.000112 2.693641 2.213955 4.907596 4.966991
 0.000112 2.694110 2.201842 4.895953 4.606792
 0.000113 2.694428 2.189234 4.883661 4.241261
 0.000113 2.694464 2.176928 4.871392 3.891430
 0.000114 2.694239 2.165564 4.859803 3.574850
 0.000114 2.693737 2.155797 4.849534 3.305540
 0.000115 2.693035 2.148139 4.841174 3.094085
 0.000115 2.692120 2.143019 4.835139 2.945788
 0.000116 2.691012 2.140331 4.831344 2.854373
 0.000116 2.689765 2.140266 4.830030 2.823080
 0.000117 2.688317 2.142556 4.830873 2.843144
 0.000117 2.686608 2.147292 4.833900 2.915788
 0.000118 2.684729 2.153736 4.838465 3.027065
 0.000118 2.682820 2.161708 4.844528 3.178089
 0.000119 2.680860 2.170447 4.851307 3.351292
 0.000119 2.678948 2.179081 4.858029 3.527561
 0.000120 2.676945 2.187094 4.864038 3.688999
 0.000120 2.674900 2.194300 4.869199 3.830513
 0.000121 2.672650 2.200305 4.872955 3.935176
 0.000121 2.670093 2.205005 4.875098 3.995515
 0.000122 2.667111 2.208179 4.875290 4.000957
 0.000122 2.663748 2.210085 4.873833 3.959845
 0.000123 2.660104 2.210608 4.870712 3.872482
 0.000123 2.656116 2.209795 4.865911 3.740027
 0.000124 2.651799 2.208118 4.859917 3.577896
 0.000124 2.647109 2.205982 4.853091 3.397635
 0.000125 2.642075 2.202806 4.844881 3.186990
 0.000125 2.636747 2.199271 4.836018 2.967151
 0.000126 2.631187 2.195852 4.827039 2.752445
 0.000126 2.625484 2.192029 4.817513 2.533481
 0.000127 2.619742 2.187935 4.807677 2.316912
 0.000127 2.613858 2.183434 4.797293 2.098769
 0.000128 2.608138 2.177951 4.786090 1.875519
 0.000128 2.602450 2.171618 4.774068 1.649906
 0.000129 2.596934 2.164006 4.760940 1.420055
 0.000129 2.591710 2.155218 4.746928 1.193728
 0.000130 2.586805 2.145526 4.732331 0.978845
 0.000130 2.582262 2.134947 4.717209 0.778697
 0.000131 2.577875 2.123794 4.701669 0.596839
 0.000131 2.573606 2.112466 4.686072 0.438596
 0.000132 2.569467 2.101590 4.671057 0.309239
 0.000132 2.565526 2.091728 4.657254 0.210211
 0.000133 2.561799 2.083489 4.645288 0.139785
 0.000133 2.558331 2.077074 4.635405 0.092411
 0.000134 2.555184 2.072867 4.628051 0.063499
 0.000134 2.552479 2.070997 4.623477 0.048245
 0.000135 2.550198 2.071679 4.621877 0.043403
 0.000135 2.548740 2.074652 4.623392 0.047982
 0.000136 2.548046 2.080133 4.628179 0.063957
 0.000136 2.548038 2.087437 4.635475 0.092714
 0.000137 2.548722 2.096041 4.644763 0.137021
 0.000137 2.550253 2.105746 4.655999 0.202153
 0.000138 2.552630 2.115661 4.668290 0.287863
 0.000138 2.555824 2.124556 4.680380 0.386905
 0.000139 2.559737 2.132332 4.692070 0.496567
 0.000139 2.564312 2.138940 4.703252 0.614254
 0.000140 2.569570 2.144235 4.713805 0.736792
 0.000140 2.575306 2.148102 4.723408 0.857974
 0.000141 2.581514 2.150498 4.732012 0.974387
 0.000141 2.588019 2.151680 4.739698 1.084638
 0.000142 2.594616 2.151395 4.746011 1.179605
 0.000142 2.601328 2.149548 4.750876 1.255514
 0.000143 2.608373 2.146641 4.755015 1.321956
 0.000143 2.615655 2.143261 4.758916 1.386148
 0.000144 2.623086 2.139705 4.762790 1.451410
 0.000144 2.630785 2.136012 4.766797 1.520475
 0.000145 2.638720 2.132306 4.771027 1.595129
 0.000145 2.646846 2.128736 4.775581 1.677520
 0.000146 2.655064 2.125368 4.780432 1.767537
 0.000146 2.663515 2.122061 4.785576 1.865583
 0.000147 2.672182 2.118649 4.790831 1.968474
 0.000147 2.681113 2.114660 4.795773 2.067743
 0.000148 2.690044 2.110089 4.800133 2.157367
 0.000148 2.699078 2.104690 4.803768 2.233524
 0.000149 2.708047 2.098784 4.806830 2.298723
 0.000149 2.716957 2.093146 4.810103 2.369428
 0.000150 2.725682 2.088141 4.813823 2.451098
 0.000150 2.734137 2.083734 4.817871 2.541542
 0.000151 2.742210 2.080306 4.822516 2.647348
 0.000151 2.749850 2.078483 4.828333 2.782898
 0.000152 2.757024 2.078599 4.835623 2.957540
 0.000152 2.763577 2.080594 4.844172 3.169098
 0.000153 2.769458 2.085042 4.854500 3.434453
 0.000153 2.774744 2.091338 4.866082 3.744719
 0.000154 2.779385 2.099282 4.878666 4.097022
 0.000154 2.783348 2.108940 4.892288 4.496236
 0.000155 2.786577 2.119930 4.906507 4.932726
 0.000155 2.789160 2.131734 4.920894 5.394978
 0.000156 2.791173 2.143788 4.934961 5.866941
 0.000156 2.792605 2.155413 4.948019 6.322751
 0.000157 2.793411 2.166167 4.959579 6.740502
 0.000157 2.793430 2.175680 4.969110 7.094999
 0.000158 2.792652 2.183452 4.976104 7.360913
 0.000158 2.791161 2.189334 4.980495 7.530341
 0.000159 2.788854 2.193113 4.981967 7.587572
 0.000159 2.785697 2.194594 4.980292 7.522464
 0.000160 2.781804 2.194059 4.975863 7.351657
 0.000160 2.777123 2.192122 4.969245 7.100099
 0.000161 2.771699 2.189273 4.960972 6.791745
 0.000161 2.765507 2.186035 4.951542 6.448654
 0.000162 2.758443 2.182590 4.941033 6.076773
 0.000162 2.750648 2.179312 4.929960 5.696888
 0.000163 2.742246 2.176009 4.918255 5.308631
 0.000163 2.733478 2.172901 4.906379 4.928711
 0.000164 2.724425 2.170163 4.894588 4.565471
 0.000164 2.715072 2.167889 4.882960 4.220862
 0.000165 2.705595 2.165679 4.871274 3.888141
 0.000165 2.696234 2.163634 4.859868 3.576580
 0.000166 2.687172 2.160722 4.847895 3.263523
 0.000166 2.678481 2.156827 4.835308 2.949891
 0.000167 2.670207 2.152339 4.822546 2.648030
 0.000167 2.662294 2.146665 4.808959 2.344587
 0.000168 2.654713 2.139994 4.794708 2.046137
 0.000168 2.647463 2.132812 4.780275 1.764586
 0.000169 2.640641 2.126078 4.766719 1.519119
 0.000169 2.634126 2.120435 4.754561 1.314587
 0.000170 2.627946 2.116145 4.744091 1.150303
 0.000170 2.622111 2.114226 4.736337 1.035694
 0.000171 2.616561 2.114318 4.730878 0.958623
 0.000171 2.611274 2.115921 4.727196 0.908306
 0.000172 2.606333 2.119387 4.725720 0.888533
 0.000172 2.601898 2.124689 4.726587 0.900122
 0.000173 2.598219 2.131353 4.729572 0.940620
 0.000173 2.595257 2.139032 4.734289 1.006423
 0.000174 2.593074 2.147146 4.740221 1.092347
 0.000174 2.591678 2.154696 4.746374 1.185188
 0.000175 2.591138 2.161381 4.752519 1.281679
 0.000175 2.591316 2.166443 4.757759 1.366958
 0.000176 2.592115 2.169461 4.761576 1.430789
 0.000176 2.593534 2.170336 4.763871 1.469876
 0.000177 2.595620 2.168919 4.764539 1.481355
 0.000177 2.598271 2.165410 4.763680 1.466613
 0.000178 2.601226 2.159886 4.761112 1.422961
 0.000178 2.604302 2.152758 4.757060 1.355417
 0.000179 2.607391 2.144899 4.752289 1.278008
 0.000179 2.610384 2.136728 4.747112 1.196574
 0.000180 2.613248 2.128734 4.741982 1.118531
 0.000180 2.615847 2.121589 4.737435 1.051561
 0.000181 2.618388 2.115729 4.734117 1.003992
 0.000181 2.620916 2.111354 4.732270 0.977983
 0.000182 2.623314 2.108307 4.731621 0.968928
 0.000182 2.625632 2.106773 4.732405 0.979870
 0.000183 2.627989 2.106356 4.734345 1.007223
 0.000183 2.630385 2.107084 4.737470 1.052061
 0.000184 2.633023 2.108164 4.741188 1.106681
 0.000184 2.635836 2.109397 4.745233 1.167692
 0.000185 2.638725 2.110826 4.749551 1.234604
 0.000185 2.641778 2.112448 4.754226 1.309157
 0.000186 2.644901 2.113607 4.758508 1.379363
 0.000186 2.647961 2.114566 4.762527 1.446928
 0.000187 2.651019 2.115588 4.766607 1.517166
 0.000187 2.654035 2.117720 4.771754 1.608148
 0.000188 2.656639 2.121238 4.777876 1.719821
 0.000188 2.658727 2.126326 4.785052 1.855481
 0.000189 2.660455 2.133423 4.793879 2.029402
 0.000189 2.661714 2.143102 4.804816 2.255745
 0.000190 2.662484 2.154811 4.817294 2.528564
 0.000190 2.662915 2.168411 4.831326 2.853962
 0.000191 2.662963 2.183219 4.846181 3.219899
 0.000191 2.662643 2.198613 4.861256 3.613800
 0.000192 2.662224 2.213680 4.875905 4.018353
 0.000192 2.661745 2.227794 4.889539 4.414168
 0.000193 2.661158 2.240728 4.901885 4.788632
 0.000193 2.660582 2.251604 4.912186 5.112724
 0.000194 2.660162 2.259684 4.919846 5.360588
 0.000194 2.659736 2.264780 4.924516 5.514598
 0.000195 2.659350 2.267236 4.926587 5.583577
 0.000195 2.659142 2.266810 4.925952 5.562397
 0.000196 2.659220 2.263905 4.923125 5.468497
 0.000196 2.659323 2.258739 4.918062 5.302344
 0.000197 2.659307 2.251011 4.910318 5.053150
 0.000197 2.659257 2.241313 4.900570 4.748022
 0.000198 2.659135 2.230298 4.889433 4.411018
 0.000198 2.658836 2.218155 4.876992 4.049227
 0.000199 2.658394 2.205206 4.863601 3.677114
 0.000199 2.658020 2.191741 4.849761 3.311389
 0.000200 2.657654 2.178419 4.836073 2.968502
 0.000200 2.657443 2.165823 4.823267 2.664650
 0.000201 2.657316 2.153891 4.811207 2.393525
 0.000201 2.657424 2.142495 4.799919 2.152915
 0.000202 2.657691 2.131384 4.789074 1.933765
 0.000202 2.658182 2.121233 4.779414 1.748459
 0.000203 2.658855 2.111920 4.770776 1.590652
 0.000203 2.659773 2.103580 4.763354 1.461024
 0.000204 2.661022 2.096482 4.757505 1.362748
 0.000204 2.662671 2.090776 4.753447 1.296580
 0.000205 2.664619 2.086608 4.751227 1.261088
 0.000205 2.666804 2.083918 4.750722 1.253076
 0.000206 2.669231 2.082982 4.752213 1.276791
 0.000206 2.671762 2.084171 4.755933 1.336933
 0.000207 2.674214 2.087391 4.761605 1.431291
 0.000207 2.676429 2.092364 4.768794 1.555493
 0.000208 2.678402 2.099120 4.777522 1.713257
 0.000208 2.680166 2.107483 4.787649 1.905842
 0.000209 2.681657 2.117599 4.799256 2.139187
 0.000209 2.682789 2.128587 4.811376 2.397217
 0.000210 2.683540 2.140395 4.823934 2.680089
 0.000210 2.683919 2.152526 4.836445 2.977558
 0.000211 2.684012 2.164663 4.848675 3.283495
 0.000211 2.683720 2.176397 4.860117 3.583257
 0.000212 2.683012 2.186962 4.869974 3.851991
 0.000212 2.681970 2.195830 4.877800 4.072277
 0.000213 2.680717 2.202838 4.883555 4.238173
 0.000213 2.679185 2.207357 4.886542 4.325560
 0.000214 2.677391 2.209758 4.887149 4.343447
 0.000214 2.675310 2.209458 4.884769 4.273565
 0.000215 2.672990 2.206739 4.879729 4.127512
 0.000215 2.670352 2.201094 4.871446 3.892959
 0.000216 2.667340 2.192966 4.860305 3.588298
 0.000216 2.663892 2.183100 4.846992 3.240510
 0.000217 2.660022 2.172040 4.832062 2.871562
 0.000217 2.655721 2.159768 4.815489 2.488121
 0.000218 2.651009 2.146830 4.797838 2.109958
 0.000218 2.645941 2.133676 4.779617 1.752245
 0.000219 2.640610 2.121112 4.761722 1.433263
 0.000219 2.635092 2.109555 4.744647 1.158744
 0.000220 2.629457 2.099551 4.729008 0.932896
 0.000220 2.623829 2.091928 4.715757 0.760675
 0.000221 2.618297 2.086524 4.704821 0.631773
 0.000221 2.612889 2.083078 4.695967 0.536163
 0.000222 2.607648 2.081623 4.689271 0.469064
 0.000222 2.602678 2.082048 4.684726 0.426079
 0.000223 2.598063 2.084838 4.682901 0.409396
 0.000223 2.593825 2.089339 4.683164 0.411780
 0.000224 2.589914 2.095071 4.684985 0.428469
 0.000224 2.586273 2.102037 4.688310 0.459806
 0.000225 2.582884 2.109857 4.692741 0.503280
 0.000225 2.579726 2.118851 4.698577 0.563533
 0.000226 2.576715 2.128937 4.705652 0.641145
 0.000226 2.573878 2.139894 4.713772 0.736392
 0.000227 2.571174 2.151583 4.722757 0.849472
 0.000227 2.568559 2.163913 4.732472 0.980811
 0.000228 2.566116 2.176349 4.742465 1.125774
 0.000228 2.563858 2.188282 4.752139 1.275614
 0.000229 2.561757 2.199629 4.761386 1.427575
 0.000229 2.559878 2.210336 4.770214 1.580650
 0.000230 2.558297 2.220599 4.778897 1.738791
 0.000230 2.557210 2.229355 4.786565 1.884728
 0.000231 2.556532 2.236668 4.793200 2.015756
 0.000231 2.556125 2.242269 4.798394 2.121392
 0.000232 2.556153 2.245869 4.802022 2.196779
 0.000232 2.556683 2.247642 4.804325 2.245326
 0.000233 2.557520 2.247319 4.804839 2.256224
 0.000233 2.558730 2.244912 4.803642 2.230873
 0.000234 2.560374 2.240531 4.800905 2.173425
 0.000234 2.562438 2.235029 4.797467 2.102336
 0.000235 2.564887 2.228500 4.793387 2.019518
 0.000235 2.567570 2.221468 4.789038 1.933057
 0.000236 2.570332 2.214538 4.784870 1.851977
 0.000236 2.573217 2.208558 4.781775 1.792879
 0.000237 2.576164 2.204242 4.780406 1.767055
 0.000237 2.578996 2.202074 4.781069 1.779548
 0.000238 2.581701 2.202107 4.783808 1.831586
 0.000238 2.584344 2.204684 4.789028 1.932852
 0.000239 2.586913 2.209804 4.796717 2.086994
 0.000239 2.589299 2.217369 4.806668 2.295235
 0.000240 2.591528 2.227219 4.818747 2.561335
 0.000240 2.593659 2.238803 4.832462 2.881148
 0.000241 2.595662 2.251719 4.847382 3.250432
 0.000241 2.597564 2.265410 4.862974 3.660141
 0.000242 2.599299 2.279836 4.879135 4.110451
 0.000242 2.600819 2.294474 4.895293 4.586787
 0.000243 2.602018 2.308449 4.910468 5.057910
 0.000243 2.602972 2.321476 4.924448 5.512336
 0.000244 2.603488 2.332956 4.936444 5.917833
 0.000244 2.603482 2.342637 4.946119 6.255375
 0.000245 2.602876 2.350358 4.953234 6.509559
 0.000245 2.601578 2.355766 4.957344 6.658710
 0.000246 2.599702 2.359025 4.958727 6.709265
 0.000246 2.597092 2.360066 4.957159 6.651938
 0.000247 2.593842 2.358623 4.952465 6.481850
 0.000247 2.590119 2.354496 4.944614 6.202260
 0.000248 2.585977 2.347726 4.933703 5.823920
 0.000248 2.581562 2.338396 4.919958 5.364265
 0.000249 2.577029 2.327110 4.904139 4.858641
 0.000249 2.572442 2.314001 4.886443 4.322655
 0.000250 2.567726 2.298897 4.866623 3.759541
 0.000250 2.563053 2.282511 4.845563 3.204233
 0.000251 2.558332 2.265147 4.823480 2.669572
 0.000251 2.553858 2.247237 4.801095 2.177398
 0.000252 2.549538 2.228924 4.778461 1.730687
 0.000252 2.545372 2.210512 4.755884 1.336133
 0.000253 2.541523 2.192508 4.734031 1.002770
 0.000253 2.537859 2.175030 4.712889 0.725719
 0.000254 2.534248 2.158732 4.692980 0.505678
 0.000254 2.530863 2.144230 4.675093 0.341791
 0.000255 2.527596 2.131816 4.659412 0.224441
 0.000255 2.524486 2.121161 4.645647 0.141687
 0.000256 2.521491 2.112585 4.634076 0.086786
 0.000256 2.518784 2.106240 4.625025 0.053174
 0.000257 2.516444 2.102207 4.618651 0.034420
 0.000257 2.514490 2.100676 4.615166 0.025883
 0.000258 2.513034 2.101808 4.614842 0.025151
 0.000258 2.512140 2.105263 4.617403 0.031223
 0.000259 2.511772 2.110747 4.622519 0.045316
 0.000259 2.511934 2.117659 4.629593 0.069115
 0.000260 2.512746 2.125268 4.638014 0.103970
 0.000260 2.514162 2.133470 4.647632 0.152454
 0.000261 2.516214 2.142021 4.658235 0.216622
 0.000261 2.518811 2.150644 4.669455 0.296767
 0.000262 2.521821 2.159105 4.680926 0.391719
 0.000262 2.525178 2.166765 4.691944 0.495310
 0.000263 2.528780 2.173667 4.702447 0.605363
 0.000263 2.532701 2.179561 4.712262 0.718180
 0.000264 2.536840 2.184488 4.721328 0.830948
 0.000264 2.540986 2.188164 4.729150 0.934838
 0.000265 2.545231 2.190932 4.736163 1.033188
 0.000265 2.549585 2.193003 4.742588 1.127609
 0.000266 2.554063 2.194401 4.748464 1.217585
 0.000266 2.558744 2.195661 4.754404 1.312048
 0.000267 2.563731 2.196923 4.760654 1.415232
 0.000267 2.568920 2.197509 4.766430 1.514081
 0.000268 2.574422 2.197105 4.771527 1.604078
