#! FIELDS time dAB dAC dAD rc bias
 0.000053 0.930495 0.985094 2.091940 4.007529 1.297524
 0.000054 0.924587 0.982543 2.092190 3.999319 1.433145
 0.000054 0.926734 0.979762 2.092447 3.998943 1.439529
 0.000055 0.936278 0.977096 2.092660 4.006034 1.321717
 0.000055 0.951404 0.974771 2.092894 4.019069 1.118279
 0.000056 0.969711 0.973184 2.093154 4.036049 0.878764
 0.000056 0.988320 0.972283 2.093333 4.053935 0.657636
 0.000057 1.004724 0.971857 2.093489 4.070071 0.485607
 0.000057 1.017099 0.971628 2.093647 4.082375 0.371920
 0.000058 1.024472 0.971564 2.093749 4.089785 0.310752
 0.000058 1.026300 0.971888 2.093771 4.091959 0.293850
 0.000059 1.022171 0.972495 2.093732 4.088398 0.321786
 0.000059 1.012860 0.973166 2.093619 4.079645 0.395830
 0.000060 0.998977 0.973938 2.093568 4.066484 0.521599
 0.000060 0.981972 0.975069 2.093446 4.050487 0.697782
 0.000061 0.963782 0.976412 2.093281 4.033475 0.913213
 0.000061 0.947169 0.978019 2.093018 4.018206 1.131227
 0.000062 0.934195 0.979908 2.092688 4.006792 1.309430
 0.000062 0.927042 0.982195 2.092341 4.001578 1.395158
 0.000063 0.927226 0.984889 2.092003 4.004118 1.353055
 0.000063 0.934580 0.987537 2.091757 4.013875 1.197316
 0.000064 0.948208 0.989481 2.091556 4.029245 0.971281
 0.000064 0.965641 0.990224 2.091401 4.047267 0.736334
 0.000065 0.984217 0.989409 2.091240 4.064866 0.538256
 0.000065 1.001968 0.987392 2.091208 4.080568 0.387665
 0.000066 1.016809 0.984246 2.091192 4.092248 0.291642
 0.000066 1.027214 0.979866 2.091113 4.098193 0.248003
 0.000067 1.032465 0.974873 2.090967 4.098304 0.247222
 0.000067 1.031862 0.970353 2.090727 4.092942 0.286365
 0.000068 1.025687 0.966276 2.090403 4.082367 0.371988
 0.000068 1.013848 0.963527 2.090001 4.067376 0.512529
 0.000069 0.997756 0.962966 2.089522 4.050244 0.700653
 0.000069 0.979150 0.964612 2.089064 4.032826 0.922017
 0.000070 0.960335 0.968300 2.088515 4.017150 1.147167
 0.000070 0.944052 0.974128 2.088012 4.006192 1.319154
 0.000071 0.932866 0.981537 2.087541 4.001944 1.389061
 0.000071 0.928607 0.989359 2.087103 4.005070 1.337444
 0.000072 0.931895 0.996450 2.086665 4.015010 1.179809
 0.000072 0.941830 1.001927 2.086238 4.029996 0.960843
 0.000073 0.956678 1.004881 2.085739 4.047299 0.735953
 0.000073 0.974247 1.004898 2.085157 4.064302 0.544116
 0.000074 0.991608 1.001722 2.084496 4.077826 0.412180
 0.000074 1.006523 0.995685 2.083794 4.086001 0.341297
 0.000075 1.017323 0.987588 2.083107 4.088019 0.324835
 0.000075 1.022863 0.977880 2.082385 4.083128 0.365452
 0.000076 1.022915 0.967901 2.081607 4.072422 0.462706
 0.000076 1.017573 0.959128 2.080756 4.057456 0.617881
 0.000077 1.007374 0.952763 2.079835 4.039971 0.827535
 0.000077 0.993330 0.950095 2.078867 4.022291 1.070614
 0.000078 0.976989 0.951910 2.077957 4.006857 1.308372
 0.000078 0.960127 0.958090 2.077155 3.995372 1.500761
 0.000079 0.945352 0.967963 2.076417 3.989732 1.600054
 0.000079 0.934553 0.980070 2.075705 3.990328 1.589411
 0.000080 0.929628 0.993210 2.074973 3.997811 1.458803
 0.000080 0.931395 1.005455 2.074259 4.011109 1.240495
 0.000081 0.939966 1.015562 2.073601 4.029128 0.972912
 0.000081 0.953711 1.022246 2.072912 4.048868 0.717035
 0.000082 0.970109 1.024785 2.072241 4.067135 0.514972
 0.000082 0.986756 1.022211 2.071568 4.080536 0.387949
 0.000083 1.001421 1.014714 2.070828 4.086964 0.333390
 0.000083 1.012707 1.002975 2.070093 4.085774 0.343176
 0.000084 1.019615 0.987985 2.069351 4.076951 0.420166
 0.000084 1.021166 0.971911 2.068599 4.061676 0.571858
 0.000085 1.017990 0.956631 2.067860 4.042480 0.795571
 0.000085 1.010813 0.944693 2.067157 4.022662 1.065191
 0.000086 1.000466 0.937993 2.066497 4.004957 1.339298
 0.000086 0.988418 0.937722 2.065953 3.992093 1.558102
 0.000087 0.975714 0.943478 2.065533 3.984726 1.690871
 0.000087 0.963893 0.954797 2.065235 3.983925 1.705627
 0.000088 0.954678 0.970117 2.064995 3.989789 1.599035
 0.000088 0.948440 0.987292 2.064815 4.000547 1.412441
 0.000089 0.946300 1.004036 2.064651 4.014987 1.180169
 0.000089 0.949139 1.018248 2.064461 4.031847 0.935350
 0.000090 0.956071 1.028151 2.064323 4.048544 0.720916
 0.000090 0.965558 1.032896 2.064181 4.062635 0.561652
 0.000091 0.976294 1.031690 2.064148 4.072132 0.465502
 0.000091 0.986655 1.024741 2.064220 4.075616 0.432492
 0.000092 0.995319 1.012799 2.064312 4.072429 0.462639
 0.000092 1.001423 0.997398 2.064461 4.063282 0.554815
 0.000093 1.004626 0.980489 2.064752 4.049868 0.705114
 0.000093 1.004803 0.963695 2.065119 4.033616 0.911311
 0.000094 1.002018 0.949367 2.065635 4.017019 1.149150
 0.000094 0.996707 0.939835 2.066281 4.002823 1.374442
 0.000095 0.989046 0.936659 2.067140 3.992844 1.544869
 0.000095 0.979901 0.939997 2.068219 3.988117 1.629085
 0.000096 0.970396 0.949282 2.069414 3.989092 1.611525
 0.000096 0.961463 0.963781 2.070683 3.995928 1.491144
 0.000097 0.954359 0.981077 2.072086 4.007522 1.297636
 0.000097 0.950383 0.999198 2.073531 4.023112 1.058641
 0.000098 0.949337 1.015544 2.074996 4.039876 0.828761
 0.000098 0.951440 1.028022 2.076527 4.055988 0.634304
 0.000099 0.956090 1.035789 2.078127 4.070006 0.486239
 0.000099 0.962440 1.038202 2.079819 4.080461 0.388607
 0.000100 0.969841 1.034546 2.081649 4.086037 0.341006
 0.000100 0.977374 1.024769 2.083472 4.085615 0.344494
 0.000101 0.984186 1.009652 2.085303 4.079141 0.400327
 0.000101 0.989456 0.990637 2.087190 4.067283 0.513463
 0.000102 0.993111 0.969895 2.088929 4.051935 0.680781
 0.000102 0.994616 0.950081 2.090625 4.035322 0.888431
 0.000103 0.993768 0.934183 2.092405 4.020356 1.099126
 0.000103 0.990917 0.924992 2.094325 4.010233 1.254330
 0.000104 0.986513 0.924278 2.096293 4.007084 1.304703
 0.000104 0.980821 0.932007 2.098311 4.011139 1.240018
 0.000105 0.974427 0.946948 2.100352 4.021727 1.078892
 0.000105 0.968234 0.966579 2.102417 4.037230 0.863180
 0.000106 0.962970 0.988188 2.104448 4.055606 0.638612
 0.000106 0.959058 1.009340 2.106488 4.074887 0.439305
 0.000107 0.957108 1.027270 2.108470 4.092848 0.287072
 0.000107 0.957363 1.039531 2.110448 4.107343 0.187750
 0.000108 0.959938 1.044913 2.112413 4.117264 0.131876
 0.000108 0.964287 1.043554 2.114242 4.122083 0.108287
 0.000109 0.969570 1.035129 2.115981 4.120680 0.114914
 0.000109 0.974875 1.019830 2.117609 4.112315 0.158519
 0.000110 0.979834 0.999339 2.119113 4.098286 0.247347
 0.000110 0.983702 0.976241 2.120514 4.080458 0.388637
 0.000111 0.986111 0.953257 2.121816 4.061184 0.577132
 0.000111 0.987143 0.933361 2.123097 4.043601 0.781494
 0.000112 0.987137 0.920051 2.124392 4.031581 0.938996
 0.000112 0.986034 0.915847 2.125685 4.027566 0.994826
 0.000113 0.983875 0.921741 2.126916 4.032531 0.926014
 0.000113 0.981184 0.936558 2.128119 4.045861 0.753495
 0.000114 0.977877 0.957685 2.129245 4.064807 0.538860
 0.000114 0.973741 0.981916 2.130322 4.085978 0.341487
 0.000115 0.968499 1.005727 2.131331 4.105557 0.198850
 0.000115 0.962748 1.026161 2.132184 4.121093 0.112944
 0.000116 0.957429 1.041307 2.132843 4.131579 0.068603
 0.000116 0.953130 1.049585 2.133380 4.136096 0.052894
 0.000117 0.950129 1.050339 2.133746 4.134214 0.059190
 0.000117 0.949198 1.043595 2.133898 4.126691 0.087904
 0.000118 0.950227 1.029414 2.133806 4.113447 0.152208
 0.000118 0.953256 1.009371 2.133498 4.096124 0.262787
 0.000119 0.958445 0.985645 2.132996 4.077087 0.418923
 0.000119 0.965271 0.960920 2.132367 4.058558 0.605695
 0.000120 0.973283 0.938295 2.131606 4.043184 0.786715
 0.000120 0.981290 0.921911 2.130747 4.033947 0.906846
 0.000121 0.988483 0.914466 2.129853 4.032801 0.922347
 0.000121 0.994286 0.916961 2.128853 4.040100 0.825882
 0.000122 0.997956 0.929021 2.127713 4.054690 0.649010
 0.000122 0.998999 0.948403 2.126452 4.073854 0.449036
 0.000123 0.997006 0.971689 2.125101 4.093796 0.279936
 0.000123 0.992005 0.995175 2.123663 4.110843 0.166910
 0.000124 0.983866 1.015589 2.122126 4.121581 0.110635
 0.000124 0.973746 1.031031 2.120442 4.125218 0.094190
 0.000125 0.963107 1.039915 2.118605 4.121626 0.110424
 0.000125 0.953402 1.041469 2.116634 4.111504 0.163115
 0.000126 0.945920 1.035522 2.114529 4.095971 0.263901
 0.000126 0.942143 1.023734 2.112277 4.078154 0.409208
 0.000127 0.942766 1.007056 2.109916 4.059739 0.592766
 0.000127 0.947985 0.987134 2.107477 4.042596 0.794109
 0.000128 0.957598 0.966289 2.104902 4.028789 0.977650
 0.000128 0.970100 0.946969 2.102244 4.019312 1.114658
 0.000129 0.983836 0.932285 2.099538 4.015660 1.169854
 0.000129 0.997289 0.924937 2.096772 4.018998 1.119350
 0.000130 1.009063 0.925977 2.094022 4.029061 0.973842
 0.000130 1.017648 0.934835 2.091272 4.043755 0.779575
 0.000131 1.021897 0.950139 2.088402 4.060438 0.585177
 0.000131 1.020793 0.969051 2.085545 4.075389 0.434606
 0.000132 1.014519 0.989127 2.082694 4.086340 0.338507
 0.000132 1.003470 1.007986 2.079843 4.091300 0.298927
 0.000133 0.988644 1.023245 2.076846 4.088735 0.319089
 0.000133 0.971743 1.033234 2.073791 4.078768 0.403674
 0.000134 0.954911 1.037001 2.070743 4.062656 0.561430
 0.000134 0.940589 1.034897 2.067711 4.043196 0.786569
 0.000135 0.931352 1.027523 2.064734 4.023609 1.051421
 0.000135 0.928604 1.016127 2.061829 4.006560 1.313185
 0.000136 0.932835 1.001855 2.058987 3.993677 1.530267
 0.000136 0.943872 0.986103 2.056283 3.986258 1.662800
 0.000137 0.959951 0.970424 2.053709 3.984084 1.702688
 0.000137 0.978323 0.956507 2.051189 3.986020 1.667158
 0.000138 0.996548 0.946347 2.048815 3.991711 1.564850
 0.000138 1.012607 0.941548 2.046497 4.000652 1.410679
 0.000139 1.024707 0.943024 2.044191 4.011922 1.227716
 0.000139 1.031709 0.950078 2.041910 4.023696 1.050155
 0.000140 1.032701 0.961227 2.039739 4.033668 0.910612
 0.000140 1.027423 0.974862 2.037685 4.039970 0.827556
 0.000141 1.016471 0.988983 2.035739 4.041193 0.811897
 0.000141 1.001237 1.001886 2.033865 4.036988 0.866361
 0.000142 0.983331 1.012378 2.032098 4.027807 0.991425
 0.000142 0.964763 1.019210 2.030492 4.014466 1.188188
 0.000143 0.947868 1.022367 2.029046 3.999282 1.433777
 0.000143 0.935290 1.021552 2.027772 3.984614 1.692931
 0.000144 0.929046 1.017149 2.026679 3.972874 1.915835
 0.000144 0.930839 1.009619 2.025776 3.966234 2.048011
 0.000145 0.940194 0.999585 2.024969 3.964749 2.078191
 0.000145 0.955709 0.988078 2.024311 3.968098 2.010464
 0.000146 0.974996 0.976498 2.023821 3.975315 1.868357
 0.000146 0.995263 0.966124 2.023554 3.984942 1.686897
 0.000147 1.014396 0.957871 2.023452 3.995719 1.494753
 0.000147 1.030645 0.952890 2.023528 4.007064 1.305036
 0.000148 1.042095 0.951471 2.023745 4.017310 1.144742
 0.000148 1.047671 0.954004 2.024017 4.025692 1.021430
 0.000149 1.046426 0.959851 2.024379 4.030655 0.951728
 0.000149 1.038583 0.968436 2.024894 4.031913 0.934450
 0.000150 1.025007 0.978571 2.025529 4.029107 0.973204
 0.000150 1.006863 0.988685 2.026263 4.021811 1.077654
 0.000151 0.985939 0.997517 2.027141 4.010597 1.248572
 0.000151 0.964426 1.004491 2.028114 3.997032 1.472141
 0.000152 0.945272 1.009121 2.029238 3.983631 1.711063
 0.000152 0.931331 1.011653 2.030421 3.973406 1.905446
 0.000153 0.924646 1.011984 2.031744 3.968374 2.004936
 0.000153 0.926327 1.009738 2.033228 3.969293 1.986578
 0.000154 0.936235 1.005034 2.034913 3.976181 1.851643
 0.000154 0.952647 0.998318 2.036751 3.987716 1.636331
 0.000155 0.972471 0.989811 2.038657 4.000940 1.405848
 0.000155 0.992804 0.980699 2.040701 4.014204 1.192229
 0.000156 1.011262 0.971820 2.042853 4.025936 1.017941
 0.000156 1.025492 0.964207 2.045157 4.034856 0.894653
 0.000157 1.034215 0.958651 2.047561 4.040427 0.821685
 0.000157 1.037028 0.955378 2.050047 4.042452 0.795923
 0.000158 1.033432 0.955227 2.052614 4.041274 0.810865
 0.000158 1.023505 0.957581 2.055267 4.036352 0.874749
 0.000159 1.008283 0.962267 2.057961 4.028512 0.981525
 0.000159 0.988812 0.968768 2.060688 4.018268 1.130303
 0.000160 0.967658 0.976442 2.063456 4.007556 1.297086
 0.000160 0.947496 0.984657 2.066292 3.998444 1.448002
 0.000161 0.931489 0.992510 2.069164 3.993163 1.539270
 0.000161 0.922313 0.999180 2.072121 3.993614 1.531372
 0.000162 0.921503 1.004344 2.075183 4.001030 1.404327
 0.000162 0.929045 1.007399 2.078276 4.014721 1.184254
 0.000163 0.943748 1.007646 2.081461 4.032855 0.921614
 0.000163 0.963448 1.004433 2.084635 4.052516 0.674018
 0.000164 0.984474 0.998046 2.087831 4.070351 0.482845
 0.000164 1.003568 0.989055 2.091056 4.083678 0.360760
 0.000165 1.018831 0.978216 2.094211 4.091258 0.299253
 0.000165 1.029029 0.966342 2.097258 4.092629 0.288737
 0.000166 1.033586 0.955212 2.100211 4.089010 0.316896
 0.000166 1.032101 0.946548 2.103137 4.081786 0.377010
 0.000167 1.024543 0.941825 2.105948 4.072316 0.463732
 0.000167 1.011750 0.941509 2.108656 4.061915 0.569305
 0.000168 0.995052 0.945994 2.111307 4.052353 0.675904
 0.000168 0.976067 0.954013 2.113901 4.043980 0.776760
 0.000169 0.957265 0.964961 2.116388 4.038614 0.845091
 0.000169 0.941385 0.977802 2.118847 4.038033 0.852657
 0.000170 0.930705 0.990967 2.121287 4.042958 0.789553
 0.000170 0.926862 1.002858 2.123620 4.053340 0.664481
 0.000171 0.930544 1.012208 2.125878 4.068630 0.499911
 0.000171 0.940520 1.017166 2.128018 4.085703 0.343764
 0.000172 0.954634 1.017583 2.129983 4.102199 0.220591
 0.000172 0.970379 1.013404 2.131735 4.115518 0.140994
 0.000173 0.985583 1.004782 2.133289 4.123654 0.101098
 0.000173 0.998339 0.992166 2.134688 4.125193 0.094297
 0.000174 1.007511 0.977150 2.135852 4.120513 0.115718
 0.000174 1.011632 0.962047 2.136790 4.110469 0.169081
 0.000175 1.010203 0.948383 2.137627 4.096212 0.262148
 0.000175 1.003802 0.937969 2.138301 4.080073 0.392039
 0.000176 0.993847 0.932709 2.138918 4.065474 0.531965
 0.000176 0.981160 0.933550 2.139345 4.054054 0.656273
 0.000177 0.967270 0.940472 2.139600 4.047342 0.735423
 0.000177 0.954311 0.952104 2.139724 4.046139 0.750091
 0.000178 0.943951 0.966841 2.139674 4.050466 0.698028
 0.000178 0.937769 0.982672 2.139504 4.059945 0.590520
 0.000179 0.936462 0.997833 2.139159 4.073454 0.452839
 0.000179 0.940049 1.010541 2.138683 4.089273 0.314803
 0.000180 0.947731 1.019492 2.137984 4.105207 0.201062
 0.000180 0.958121 1.023387 2.137091 4.118598 0.125112
 0.000181 0.969565 1.021533 2.136077 4.127175 0.085887
 0.000181 0.980603 1.014321 2.134846 4.129770 0.075469
 0.000182 0.990449 1.001899 2.133391 4.125738 0.091945
 0.000182 0.997395 0.985752 2.131760 4.114907 0.144258
 0.000183 1.000807 0.967551 2.129987 4.098345 0.246931
 0.000183 1.000643 0.949591 2.128074 4.078309 0.407812
 0.000184 0.997370 0.934594 2.126008 4.057972 0.612152
 0.000184 0.991474 0.925131 2.123867 4.040473 0.821090
 0.000185 0.983978 0.923604 2.121608 4.029190 0.972051
 0.000185 0.975280 0.929932 2.119273 4.024485 1.038755
 0.000186 0.966710 0.943286 2.116892 4.026889 1.004400
 0.000186 0.959811 0.961319 2.114347 4.035478 0.886354
 0.000187 0.954976 0.981257 2.111718 4.047950 0.728071
 0.000187 0.953406 1.000454 2.109021 4.062882 0.559037
 0.000188 0.954988 1.017019 2.106260 4.078267 0.408191
 0.000188 0.959432 1.029006 2.103473 4.091910 0.294223
 0.000189 0.965803 1.035296 2.100619 4.101718 0.223800
 0.000189 0.973045 1.035405 2.097729 4.106179 0.194945
 0.000190 0.980097 1.029304 2.094853 4.104253 0.207158
 0.000190 0.985938 1.017782 2.091964 4.095684 0.265987
 0.000191 0.989802 1.001840 2.089061 4.080703 0.386478
 0.000191 0.991507 0.982876 2.086093 4.060475 0.584774
 0.000192 0.991212 0.963332 2.083071 4.037615 0.858123
 0.000192 0.988966 0.945790 2.080073 4.014830 1.182583
 0.000193 0.985076 0.932698 2.077215 3.994990 1.507387
 0.000193 0.980752 0.926444 2.074500 3.981696 1.747038
 0.000194 0.976868 0.928403 2.071803 3.977073 1.834518
 0.000194 0.972928 0.938241 2.069155 3.980323 1.772804
 0.000195 0.969784 0.953787 2.066590 3.990161 1.592396
 0.000195 0.968068 0.972622 2.064194 4.004884 1.340487
 0.000196 0.967838 0.992017 2.061937 4.021791 1.077942
 0.000196 0.968691 1.009516 2.059740 4.037946 0.853789
 0.000197 0.970220 1.023448 2.057544 4.051213 0.689232
 0.000197 0.971970 1.032580 2.055354 4.059904 0.590965
 0.000198 0.973417 1.035750 2.053258 4.062425 0.563874
 0.000198 0.974602 1.033125 2.051290 4.059017 0.600648
 0.000199 0.975475 1.025087 2.049357 4.049919 0.704500
 0.000199 0.975897 1.012091 2.047482 4.035470 0.886460
 0.000200 0.975724 0.995444 2.045780 4.016947 1.150242
 0.000200 0.975684 0.977082 2.044124 3.996890 1.474566
 0.000201 0.976203 0.958850 2.042563 3.977617 1.824126
 0.000201 0.977528 0.943598 2.041194 3.962320 2.128002
 0.000202 0.979473 0.933481 2.039995 3.952949 2.325718
 0.000202 0.982356 0.930257 2.039021 3.951634 2.354170
 0.000203 0.985711 0.934159 2.038241 3.958111 2.215720
 0.000203 0.989101 0.944681 2.037640 3.971421 1.944383
 0.000204 0.992049 0.960230 2.037260 3.989539 1.603514
 0.000204 0.993446 0.978403 2.037011 4.008861 1.276164
 0.000205 0.992907 0.996053 2.036860 4.025820 1.019601
 0.000205 0.990383 1.011585 2.036791 4.038759 0.843204
 0.000206 0.986410 1.023164 2.036880 4.046454 0.746239
 0.000206 0.981302 1.029944 2.037097 4.048342 0.723343
 0.000207 0.975553 1.031375 2.037392 4.044319 0.772540
 0.000207 0.969744 1.027545 2.037756 4.035045 0.892127
 0.000208 0.964682 1.018810 2.038203 4.021695 1.079354
 0.000208 0.961245 1.005953 2.038809 4.006007 1.322154
 0.000209 0.960382 0.990401 2.039445 3.990228 1.591203
 0.000209 0.962571 0.974020 2.040191 3.976783 1.840093
 0.000210 0.967623 0.958877 2.041035 3.967535 2.021774
 0.000210 0.974798 0.946704 2.042029 3.963531 2.103087
 0.000211 0.983143 0.939415 2.043202 3.965760 2.057626
 0.000211 0.992095 0.937802 2.044472 3.974369 1.886679
 0.000212 1.000324 0.941981 2.045844 3.988148 1.628520
 0.000212 1.006216 0.951234 2.047289 4.004739 1.342861
 0.000213 1.008947 0.963948 2.048812 4.021707 1.079187
 0.000213 1.007976 0.978113 2.050453 4.036542 0.872236
 0.000214 1.002767 0.991917 2.052140 4.046825 0.741706
 0.000214 0.993677 1.003561 2.053896 4.051134 0.690153
 0.000215 0.981790 1.011917 2.055605 4.049312 0.711726
 0.000215 0.968394 1.016314 2.057297 4.042005 0.801574
 0.000216 0.955143 1.016605 2.059007 4.030756 0.950340
 0.000216 0.943992 1.012556 2.060759 4.017306 1.144806
 0.000217 0.936842 1.004598 2.062637 4.004078 1.353713
 0.000217 0.934677 0.993600 2.064614 3.992891 1.544046
 0.000218 0.938313 0.980903 2.066703 3.985919 1.668998
 0.000218 0.947404 0.967581 2.068896 3.983880 1.706456
 0.000219 0.960717 0.955557 2.071208 3.987482 1.640558
 0.000219 0.976354 0.946786 2.073623 3.996763 1.476753
 0.000220 0.992393 0.942378 2.076129 4.010899 1.243807
 0.000220 1.007011 0.942451 2.078683 4.028146 0.986660
 0.000221 1.018284 0.947268 2.081188 4.046739 0.742752
 0.000221 1.024983 0.955931 2.083719 4.064634 0.540663
 0.000222 1.026175 0.966707 2.086228 4.079110 0.400608
 0.000222 1.021647 0.978036 2.088755 4.088438 0.321461
 0.000223 1.011691 0.988370 2.091275 4.091336 0.298649
 0.000223 0.997480 0.997125 2.093788 4.088393 0.321825
 0.000224 0.980263 1.002938 2.096285 4.079485 0.397262
 0.000224 0.962147 1.005363 2.098774 4.066284 0.523636
