#! FIELDS time dAB dAC rc bias
 0.000027 3.567467 2.335487 5.902955 0.591540
 0.000027 3.570946 2.347386 5.918331 0.436112
 0.000028 3.575222 2.364276 5.939498 0.260828
 0.000028 3.580596 2.385784 5.966380 0.102804
 0.000029 3.586940 2.411094 5.998034 0.009371
 0.000029 3.594043 2.439650 6.033693 0.024131
 0.000030 3.601877 2.470456 6.072333 0.183670
 0.000030 3.610256 2.501937 6.112192 0.504691
 0.000031 3.619104 2.531946 6.151050 0.970578
 0.000031 3.628300 2.557436 6.185737 1.514015
 0.000032 3.637781 2.575134 6.212915 2.023887
 0.000032 3.647312 2.582598 6.229909 2.380236
 0.000033 3.656332 2.579500 6.235832 2.511222
 0.000033 3.664457 2.567174 6.231631 2.417959
 0.000034 3.671001 2.548345 6.219346 2.155333
 0.000034 3.675361 2.526097 6.201458 1.799953
 0.000035 3.677493 2.503421 6.180913 1.431249
 0.000035 3.677555 2.481304 6.158859 1.082431
 0.000036 3.675747 2.460737 6.136484 0.778252
 0.000036 3.672166 2.442561 6.114727 0.530484
 0.000037 3.667341 2.426946 6.094287 0.340833
 0.000037 3.661662 2.414727 6.076390 0.209082
 0.000038 3.655506 2.406261 6.061767 0.125215
 0.000038 3.649232 2.402001 6.051234 0.078051
 0.000039 3.643004 2.402815 6.045819 0.058123
 0.000039 3.637080 2.408801 6.045881 0.058335
 0.000040 3.631619 2.420198 6.051817 0.080372
 0.000040 3.626783 2.435853 6.062637 0.129604
 0.000041 3.622859 2.454199 6.077058 0.213426
 0.000041 3.620006 2.472233 6.092239 0.324136
 0.000042 3.618556 2.486350 6.104906 0.434144
 0.000042 3.618554 2.493476 6.112030 0.503059
 0.000043 3.619824 2.492602 6.112426 0.507040
 0.000043 3.622024 2.485409 6.107434 0.458014
 0.000044 3.624498 2.475439 6.099938 0.389083
 0.000044 3.626736 2.465849 6.092585 0.326921
 0.000045 3.628541 2.458488 6.087029 0.283538
 0.000045 3.630058 2.454074 6.084132 0.262146
 0.000046 3.631460 2.452793 6.084253 0.263022
 0.000046 3.632917 2.454268 6.087186 0.284721
 0.000047 3.634525 2.458206 6.092731 0.328103
 0.000047 3.636253 2.464247 6.100500 0.394061
 0.000048 3.637928 2.472002 6.109930 0.482221
 0.000048 3.639567 2.481275 6.120842 0.595337
 0.000049 3.640997 2.491872 6.132869 0.733807
 0.000049 3.642154 2.503444 6.145598 0.896115
 0.000050 3.642947 2.515086 6.158033 1.070312
 0.000050 3.643509 2.525054 6.168562 1.229911
 0.000051 3.643751 2.531381 6.175132 1.335105
 0.000051 3.643835 2.531566 6.175401 1.339502
 0.000052 3.643621 2.522957 6.166578 1.198986
 0.000052 3.642893 2.504884 6.147776 0.925510
 0.000053 3.641071 2.479239 6.120310 0.589549
 0.000053 3.637813 2.449484 6.087297 0.285561
 0.000054 3.632782 2.419029 6.051810 0.080346
 0.000054 3.626084 2.390712 6.016796 0.001286
 0.000055 3.617947 2.366877 5.984824 0.036181
 0.000055 3.608732 2.348566 5.957298 0.148108
 0.000056 3.598981 2.336244 5.935225 0.292605
 0.000056 3.589207 2.329944 5.919151 0.428489
 0.000057 3.579595 2.329860 5.909455 0.522953
 0.000057 3.570389 2.336059 5.906448 0.554154
 0.000058 3.561763 2.348787 5.910550 0.511807
 0.000058 3.554110 2.367925 5.922034 0.402212
 0.000059 3.547546 2.392308 5.939855 0.258261
 0.000059 3.542255 2.420911 5.963166 0.117894
 0.000060 3.538361 2.452123 5.990484 0.022556
 0.000060 3.536185 2.483594 6.019779 0.003244
 0.000061 3.535672 2.513128 6.048799 0.068729
 0.000061 3.536725 2.539348 6.076073 0.207037
 0.000062 3.538966 2.561373 6.100339 0.392631
 0.000062 3.541824 2.580482 6.122306 0.611418
 0.000063 3.544642 2.597538 6.142180 0.850940
 0.000063 3.547084 2.612734 6.159818 1.096592
 0.000064 3.548874 2.626524 6.175398 1.339460
 0.000064 3.550130 2.638302 6.188433 1.561294
 0.000065 3.551216 2.647887 6.199103 1.755534
 0.000065 3.552388 2.654790 6.207178 1.910106
 0.000066 3.553708 2.658796 6.212504 2.015634
 0.000066 3.555387 2.660107 6.215494 2.076113
 0.000067 3.557439 2.658166 6.215605 2.078375
 0.000067 3.559978 2.653199 6.213176 2.029149
 0.000068 3.562849 2.645603 6.208452 1.935097
 0.000068 3.565914 2.635722 6.201636 1.803333
 0.000069 3.569150 2.623411 6.192562 1.635110
 0.000069 3.572624 2.609575 6.182199 1.453085
 0.000070 3.576389 2.593760 6.170149 1.254922
 0.000070 3.580449 2.574619 6.155068 1.027374
 0.000071 3.584788 2.551399 6.136187 0.774551
 0.000071 3.589287 2.523975 6.113262 0.515502
 0.000072 3.593593 2.492680 6.086273 0.277877
 0.000072 3.597260 2.459474 6.056734 0.101292
 0.000073 3.599705 2.426831 6.026536 0.010970
 0.000073 3.600445 2.396856 5.997301 0.010401
 0.000074 3.599467 2.371481 5.970948 0.083133
 0.000074 3.597223 2.351674 5.948897 0.197362
 0.000075 3.594224 2.338254 5.932477 0.314002
 0.000075 3.591026 2.332019 5.923045 0.393200
 0.000076 3.587854 2.333210 5.921065 0.410957
 0.000076 3.584978 2.341779 5.926758 0.360965
 0.000077 3.582725 2.357546 5.940271 0.255279
 0.000077 3.581401 2.379989 5.961390 0.126675
 0.000078 3.581024 2.408395 5.989419 0.024876
 0.000078 3.581725 2.441346 6.023071 0.006437
 0.000079 3.583427 2.477087 6.060514 0.119024
 0.000079 3.586297 2.513416 6.099714 0.387109
 0.000080 3.590472 2.547497 6.137970 0.796897
 0.000080 3.596016 2.577508 6.173524 1.308953
 0.000081 3.602684 2.602393 6.205078 1.869278
 0.000081 3.609987 2.621561 6.231548 2.416125
 0.000082 3.617316 2.635273 6.252590 2.900815
 0.000082 3.624001 2.644209 6.268210 3.289238
 0.000083 3.629321 2.648785 6.278107 3.547980
 0.000083 3.632915 2.649400 6.282314 3.660956
 0.000084 3.634720 2.646322 6.281042 3.626594
 0.000084 3.634967 2.640251 6.275218 3.471456
 0.000085 3.634105 2.631130 6.265235 3.213388
 0.000085 3.632307 2.619224 6.251531 2.875365
 0.000086 3.629834 2.604967 6.234801 2.488161
 0.000086 3.626871 2.588983 6.215855 2.083465
 0.000087 3.623468 2.571511 6.194979 1.679116
 0.000087 3.619674 2.553301 6.172975 1.300090
 0.000088 3.615683 2.534517 6.150199 0.958766
 0.000088 3.611685 2.515237 6.126923 0.663536
 0.000089 3.607987 2.494827 6.102814 0.414871
 0.000089 3.604763 2.472117 6.076880 0.212266
 0.000090 3.602304 2.446225 6.048530 0.067732
 0.000090 3.600558 2.417122 6.017681 0.001774
 0.000091 3.599254 2.386003 5.985257 0.035025
 0.000091 3.597942 2.355649 5.953591 0.168974
 0.000092 3.595940 2.328445 5.924385 0.381403
 0.000092 3.592693 2.306520 5.899213 0.632936
 0.000093 3.587760 2.291131 5.878891 0.882227
 0.000093 3.581123 2.283828 5.864951 1.077117
 0.000094 3.573348 2.285972 5.859321 1.161338
 0.000094 3.565190 2.297058 5.862248 1.117150
 0.000095 3.557039 2.316547 5.873586 0.954105
 0.000095 3.549434 2.343650 5.893084 0.703780
 0.000096 3.542572 2.377573 5.920145 0.419336
 0.000096 3.536647 2.416843 5.953491 0.169557
 0.000097 3.531677 2.459970 5.991646 0.020156
 0.000097 3.527786 2.505111 6.032897 0.022415
 0.000098 3.525070 2.550194 6.075264 0.201867
 0.000098 3.523524 2.593280 6.116804 0.552088
 0.000099 3.522966 2.633347 6.156313 1.045293
 0.000099 3.523313 2.669617 6.192931 1.641788
 0.000100 3.524335 2.701096 6.225431 2.283541
 0.000100 3.525974 2.726929 6.252903 2.908360
 0.000101 3.527842 2.746636 6.274477 3.451960
 0.000101 3.529553 2.759901 6.289454 3.856685
 0.000102 3.530572 2.766626 6.297199 4.074786
 0.000102 3.530358 2.766254 6.296612 4.058061
 0.000103 3.528529 2.758756 6.287285 3.796698
 0.000103 3.524823 2.744780 6.269603 3.325077
 0.000104 3.519686 2.725062 6.244748 2.715010
 0.000104 3.513539 2.700391 6.213930 2.044368
 0.000105 3.506817 2.671850 6.178668 1.393509
 0.000105 3.500011 2.640552 6.140563 0.829971
 0.000106 3.493433 2.607903 6.101336 0.401517
 0.000106 3.487463 2.573999 6.061462 0.123694
 0.000107 3.482234 2.540167 6.022401 0.005700
 0.000107 3.477821 2.507672 5.985493 0.034404
 0.000108 3.474369 2.476938 5.951307 0.182511
 0.000108 3.472059 2.448411 5.920470 0.416366
 0.000109 3.470973 2.422764 5.893736 0.696055
 0.000109 3.471081 2.400915 5.871996 0.976203
 0.000110 3.472209 2.383185 5.855394 1.221957
 0.000110 3.474407 2.370492 5.844900 1.391522
 0.000111 3.477482 2.363838 5.841320 1.451884
 0.000111 3.481026 2.364071 5.845097 1.388235
 0.000112 3.484479 2.371407 5.855887 1.214267
 0.000112 3.487119 2.385691 5.872811 0.964849
 0.000113 3.488443 2.406153 5.894596 0.685947
 0.000113 3.488195 2.432008 5.920204 0.418800
 0.000114 3.486752 2.461981 5.948732 0.198398
 0.000114 3.484617 2.495141 5.979759 0.051089
 0.000115 3.482456 2.529618 6.012074 0.000006
 0.000115 3.480580 2.564282 6.044862 0.054906
 0.000116 3.479109 2.597588 6.076697 0.211071
 0.000116 3.478144 2.629342 6.107486 0.458512
 0.000117 3.477562 2.659323 6.136885 0.783265
 0.000117 3.477313 2.687655 6.164968 1.174185
 0.000118 3.477210 2.713972 6.191183 1.610266
 0.000118 3.477258 2.737705 6.214962 2.065285
 0.000119 3.477314 2.758484 6.235799 2.510472
 0.000119 3.477332 2.775753 6.253086 2.912766
 0.000120 3.477224 2.788647 6.265870 3.229515
 0.000120 3.476904 2.796135 6.273039 3.414281
 0.000121 3.476099 2.797742 6.273841 3.435256
 0.000121 3.474763 2.793406 6.268170 3.288212
 0.000122 3.472502 2.783286 6.255788 2.978354
 0.000122 3.468796 2.767489 6.236285 2.521371
 0.000123 3.463518 2.746885 6.210403 1.973671
 0.000123 3.456545 2.721976 6.178521 1.391057
 0.000124 3.448272 2.693232 6.141505 0.842150
 0.000124 3.439403 2.661284 6.100686 0.395711
 0.000125 3.430723 2.627479 6.058203 0.108012
 0.000125 3.422691 2.592337 6.015027 0.000546
 0.000126 3.415524 2.557377 5.972901 0.075361
 0.000126 3.409376 2.523982 5.933358 0.307063
 0.000127 3.404420 2.493937 5.898357 0.642603
 0.000127 3.400551 2.468746 5.869296 1.014282
 0.000128 3.397761 2.449774 5.847535 1.347901
 0.000128 3.396128 2.437609 5.833737 1.583968
 0.000129 3.395597 2.432947 5.828543 1.677757
 0.000129 3.395994 2.435931 5.831925 1.616384
 0.000130 3.397209 2.446873 5.844083 1.405184
 0.000130 3.399234 2.465256 5.864490 1.083899
 0.000131 3.401841 2.490487 5.892328 0.712771
 0.000131 3.404661 2.521318 5.925979 0.367612
 0.000132 3.407112 2.556475 5.963587 0.115857
 0.000132 3.408601 2.594586 6.003186 0.003645
 0.000133 3.408410 2.634227 6.042637 0.047780
 0.000133 3.406373 2.673768 6.080141 0.234043
 0.000134 3.402877 2.711612 6.114489 0.528035
 0.000134 3.398635 2.747324 6.145959 0.900944
 0.000135 3.394008 2.780310 6.174318 1.321837
 0.000135 3.389303 2.810299 6.199601 1.764895
 0.000136 3.384735 2.836507 6.221242 2.194882
 0.000136 3.380376 2.858484 6.238861 2.579548
 0.000137 3.376310 2.876054 6.252364 2.895376
 0.000137 3.372774 2.888553 6.261326 3.115060
 0.000138 3.369674 2.895376 6.265049 3.208678
 0.000138 3.367099 2.896195 6.263294 3.164360
 0.000139 3.364933 2.890878 6.255811 2.978924
 0.000139 3.363318 2.879934 6.243252 2.680257
 0.000140 3.362409 2.863903 6.226312 2.302403
 0.000140 3.362301 2.843390 6.205691 1.881148
 0.000141 3.362938 2.818730 6.181668 1.444050
 0.000141 3.364417 2.790365 6.154782 1.023278
 0.000142 3.366589 2.758644 6.125233 0.644213
 0.000142 3.368853 2.724233 6.093086 0.330989
 0.000143 3.370613 2.688225 6.058838 0.110984
 0.000143 3.371340 2.651903 6.023243 0.006634
 0.000144 3.371154 2.615840 5.986995 0.030577
 0.000144 3.370381 2.581582 5.951964 0.178566
 0.000145 3.369451 2.550533 5.919985 0.420807
 0.000145 3.368832 2.524041 5.892872 0.706287
 0.000146 3.368878 2.502813 5.871691 0.980466
 0.000146 3.369512 2.487765 5.857277 1.192698
 0.000147 3.370988 2.479438 5.850426 1.300861
 0.000147 3.373318 2.478128 5.851446 1.284459
 0.000148 3.376352 2.483963 5.860315 1.146231
 0.000148 3.379964 2.496826 5.876790 0.910361
 0.000149 3.384115 2.515944 5.900059 0.623460
 0.000149 3.388791 2.540564 5.929355 0.339233
 0.000150 3.393783 2.569820 5.963603 0.115783
 0.000150 3.398922 2.602134 6.001055 0.005691
 0.000151 3.403933 2.636439 6.040372 0.041036
 0.000151 3.408459 2.671746 6.080205 0.234480
 0.000152 3.411982 2.707260 6.119241 0.577998
 0.000152 3.413944 2.741786 6.155730 1.036890
 0.000153 3.413820 2.774075 6.187895 1.551816
 0.000153 3.411276 2.803628 6.214904 2.064113
 0.000154 3.406742 2.829646 6.236389 2.523707
 0.000154 3.400781 2.851408 6.252189 2.891168
 0.000155 3.393648 2.868073 6.261721 3.124928
 0.000155 3.385870 2.879377 6.265247 3.213696
 0.000156 3.377786 2.885677 6.263464 3.168641
 0.000156 3.369660 2.886598 6.256259 2.989857
 0.000157 3.361466 2.881879 6.243345 2.682422
 0.000157 3.353347 2.872323 6.225670 2.288645
 0.000158 3.345617 2.858529 6.204146 1.851318
 0.000158 3.338439 2.841341 6.179781 1.412151
 0.000159 3.331844 2.820835 6.152679 0.993412
 0.000159 3.325965 2.797582 6.123546 0.625210
 0.000160 3.320883 2.772636 6.093518 0.334516
 0.000160 3.316713 2.746880 6.063593 0.134518
 0.000161 3.313379 2.720965 6.034343 0.025581
 0.000161 3.310787 2.695424 6.006211 0.001520
 0.000162 3.308579 2.670686 5.979265 0.052681
 0.000162 3.306137 2.647391 5.953528 0.169339
 0.000163 3.302994 2.626647 5.929641 0.336881
 0.000163 3.298888 2.609149 5.908037 0.537553
 0.000164 3.293863 2.595791 5.889654 0.745057
 0.000164 3.288505 2.587010 5.875515 0.927647
 0.000165 3.283256 2.582730 5.865987 1.061968
 0.000165 3.278476 2.583304 5.861780 1.124167
 0.000166 3.274448 2.588880 5.863328 1.101068
 0.000166 3.271151 2.598667 5.869818 1.006863
 0.000167 3.268675 2.612576 5.881251 0.851161
 0.000167 3.267156 2.630078 5.897234 0.655397
 0.000168 3.266507 2.651004 5.917511 0.443806
 0.000168 3.266681 2.674417 5.941098 0.249403
 0.000169 3.267563 2.699349 5.966913 0.100404
 0.000169 3.269037 2.725233 5.994271 0.015231
 0.000170 3.271092 2.751100 6.022192 0.005479
 0.000170 3.273438 2.775884 6.049322 0.070681
 0.000171 3.276009 2.798568 6.074577 0.197527
 0.000171 3.278592 2.818668 6.097260 0.365821
 0.000172 3.280643 2.835492 6.116135 0.545080
 0.000172 3.281739 2.848192 6.129931 0.698642
 0.000173 3.281740 2.856162 6.137902 0.796040
 0.000173 3.280494 2.858631 6.139126 0.811558
 0.000174 3.278258 2.855173 6.133431 0.740622
 0.000174 3.275253 2.845801 6.121054 0.597646
 0.000175 3.271912 2.831041 6.102953 0.416136
 0.000175 3.268551 2.811870 6.080421 0.235963
 0.000176 3.265449 2.789070 6.054519 0.091569
 0.000176 3.262981 2.763037 6.026018 0.010215
 0.000177 3.261317 2.734454 5.995772 0.012724
 0.000177 3.260589 2.704482 5.965071 0.108824
 0.000178 3.260948 2.674341 5.935289 0.292119
 0.000178 3.262357 2.645026 5.907383 0.544354
 0.000179 3.265004 2.617230 5.882234 0.838387
 0.000179 3.268846 2.591828 5.860674 1.140813
 0.000180 3.273894 2.569883 5.843777 1.410310
 0.000180 3.280108 2.552437 5.832545 1.605254
 0.000181 3.287106 2.539170 5.826276 1.719553
 0.000181 3.294473 2.530989 5.825462 1.734680
 0.000182 3.301756 2.528469 5.830225 1.647096
 0.000182 3.308480 2.531704 5.840184 1.471309
 0.000183 3.314261 2.540497 5.854758 1.231919
 0.000183 3.319068 2.554834 5.873901 0.949754
 0.000184 3.323217 2.574534 5.897751 0.649490
 0.000184 3.326804 2.598483 5.925288 0.373564
 0.000185 3.330293 2.625590 5.955883 0.155914
 0.000185 3.333906 2.655242 5.989148 0.025484
 0.000186 3.337687 2.686937 6.024624 0.008321
 0.000186 3.341585 2.720282 6.061867 0.125714
 0.000187 3.345575 2.754271 6.099846 0.388273
 0.000187 3.349488 2.788489 6.137978 0.796997
 0.000188 3.353283 2.822258 6.175541 1.341795
 0.000188 3.356669 2.855403 6.212072 2.006969
 0.000189 3.359638 2.886827 6.246465 2.755159
 0.000189 3.362081 2.916342 6.278422 3.556399
 0.000190 3.363906 2.942964 6.306870 4.355552
 0.000190 3.364918 2.965920 6.330838 5.091689
 0.000191 3.364877 2.984354 6.349231 5.695538
 0.000191 3.363609 2.997595 6.361204 6.106797
 0.000192 3.360744 3.005532 6.366276 6.285356
 0.000192 3.356147 3.007446 6.363593 6.190587
 0.000193 3.350110 3.003135 6.353244 5.831803
 0.000193 3.343059 2.992655 6.335713 5.248445
 0.000194 3.335524 2.976099 6.311624 4.496983
 0.000194 3.327946 2.953459 6.281405 3.636381
 0.000195 3.320710 2.925293 6.246003 2.744340
 0.000195 3.313798 2.892365 6.206163 1.890330
 0.000196 3.307441 2.856437 6.163878 1.157537
 0.000196 3.301838 2.819440 6.121278 0.600099
 0.000197 3.296939 2.782623 6.079563 0.230103
 0.000197 3.292744 2.747496 6.040240 0.040658
 0.000198 3.289181 2.715814 6.004996 0.002263
 0.000198 3.286228 2.688910 5.975138 0.066926
 0.000199 3.283610 2.667808 5.951418 0.181841
 0.000199 3.281284 2.653740 5.935024 0.294146
 0.000200 3.279136 2.647079 5.926215 0.365594
 0.000200 3.276906 2.647816 5.924723 0.378462
 0.000201 3.274225 2.655501 5.929726 0.336184
 0.000201 3.270725 2.669423 5.940148 0.256154
 0.000202 3.266334 2.688524 5.954857 0.161693
 0.000202 3.261075 2.711010 5.972085 0.078564
 0.000203 3.255106 2.734826 5.989932 0.023745
 0.000203 3.248989 2.758532 6.007521 0.000883
 0.000204 3.242995 2.780795 6.023790 0.007279
 0.000204 3.237355 2.800735 6.038090 0.034759
 0.000205 3.232176 2.818699 6.050875 0.076640
 0.000205 3.227349 2.835783 6.063131 0.132135
 0.000206 3.222860 2.852562 6.075422 0.202874
 0.000206 3.218614 2.869549 6.088164 0.292150
 0.000207 3.214387 2.887135 6.101522 0.403184
 0.000207 3.210119 2.904384 6.114504 0.528183
 0.000208 3.205884 2.921018 6.126902 0.663293
 0.000208 3.201636 2.936309 6.137945 0.796579
 0.000209 3.197367 2.949409 6.146776 0.911954
 0.000209 3.193009 2.960080 6.153089 0.999206
 0.000210 3.188694 2.967786 6.156480 1.047711
 0.000210 3.184167 2.972586 6.156753 1.051671
 0.000211 3.179411 2.974599 6.154010 1.012260
 0.000211 3.174280 2.973543 6.147823 0.926146
 0.000212 3.168744 2.969212 6.137957 0.796735
 0.000212 3.163081 2.961323 6.124403 0.634829
 0.000213 3.157713 2.949132 6.106845 0.452398
 0.000213 3.153109 2.932428 6.085537 0.272413
 0.000214 3.149701 2.910986 6.060687 0.119868
 0.000214 3.147735 2.885387 6.033122 0.022893
 0.000215 3.147229 2.856968 6.004197 0.002833
 0.000215 3.148160 2.827308 5.975468 0.065726
 0.000216 3.150347 2.798046 5.948394 0.200538
 0.000216 3.153683 2.771037 5.924720 0.378485
 0.000217 3.158071 2.747311 5.905382 0.565428
 0.000217 3.163385 2.727716 5.891101 0.727497
 0.000218 3.169335 2.712769 5.882104 0.840074
 0.000218 3.175664 2.703234 5.878898 0.882134
 0.000219 3.182209 2.699264 5.881473 0.848268
 0.000219 3.188724 2.701077 5.889801 0.743257
 0.000220 3.194914 2.708622 5.903536 0.585234
 0.000220 3.200360 2.721335 5.921696 0.405256
 0.000221 3.204530 2.737745 5.942275 0.241159
 0.000221 3.207509 2.755936 5.963445 0.116543
 0.000222 3.209529 2.773811 5.983340 0.040282
 0.000222 3.210944 2.789328 6.000272 0.006558
 0.000223 3.212163 2.800780 6.012942 0.000074
 0.000223 3.213177 2.807465 6.020643 0.003977
 0.000224 3.213971 2.810230 6.024201 0.007784
 0.000224 3.214438 2.811613 6.026051 0.010263
 0.000225 3.214522 2.813320 6.027842 0.012990
 0.000225 3.214124 2.816475 6.030599 0.017812
 0.000226 3.213165 2.821633 6.034798 0.026620
 0.000226 3.211565 2.828624 6.040190 0.040514
 0.000227 3.209317 2.837393 6.046710 0.061200
 0.000227 3.206234 2.847103 6.053336 0.086579
 0.000228 3.202389 2.857794 6.060183 0.117415
 0.000228 3.197747 2.869812 6.067560 0.155880
 0.000229 3.192231 2.883303 6.075534 0.203584
 0.000229 3.185670 2.897861 6.083531 0.257811
 0.000230 3.178078 2.913302 6.091380 0.317251
 0.000230 3.169380 2.929555 6.098935 0.380289
 0.000231 3.159882 2.945858 6.105740 0.441951
 0.000231 3.149875 2.961536 6.111411 0.496872
 0.000232 3.139740 2.976084 6.115823 0.541833
 0.000232 3.129844 2.989903 6.119747 0.583444
 0.000233 3.120183 3.003081 6.123264 0.622056
 0.000233 3.110904 3.016611 6.127515 0.670379
 0.000234 3.101918 3.030969 6.132887 0.734025
 0.000234 3.093223 3.045721 6.138944 0.809245
 0.000235 3.084867 3.060310 6.145177 0.890482
 0.000235 3.076764 3.073967 6.150731 0.966152
 0.000236 3.068911 3.086252 6.155164 1.028747
 0.000236 3.061306 3.096443 6.157749 1.066164
 0.000237 3.053918 3.104381 6.158299 1.074209
 0.000237 3.046532 3.109749 6.156281 1.044830
 0.000238 3.038961 3.112134 6.151095 0.971209
 0.000238 3.030951 3.111883 6.142834 0.859492
 0.000239 3.022460 3.109355 6.131815 0.721089
 0.000239 3.013437 3.104883 6.118320 0.568137
 0.000240 3.003807 3.099027 6.102833 0.415044
 0.000240 2.993628 3.092246 6.085874 0.274910
 0.000241 2.982849 3.085442 6.068292 0.159993
 0.000241 2.971825 3.079265 6.051090 0.077482
 0.000242 2.960835 3.073769 6.034603 0.026173
 0.000242 2.950020 3.069252 6.019272 0.002848
 0.000243 2.939507 3.065027 6.004534 0.002585
 0.000243 2.929476 3.059996 5.989471 0.024759
 0.000244 2.920064 3.054011 5.974076 0.070871
 0.000244 2.911179 3.046189 5.957369 0.147725
 0.000245 2.903031 3.036401 5.939432 0.261309
 0.000245 2.895712 3.024147 5.919859 0.421958
 0.000246 2.889155 3.009218 5.898373 0.642426
 0.000246 2.883522 2.991736 5.875258 0.931154
 0.000247 2.878644 2.971995 5.850639 1.297414
 0.000247 2.874540 2.950970 5.825510 1.733783
 0.000248 2.871029 2.928509 5.799537 2.251163
 0.000248 2.867823 2.906339 5.774161 2.821802
 0.000249 2.864885 2.885309 5.750194 3.419900
 0.000249 2.862182 2.865767 5.727948 4.026435
 0.000250 2.859464 2.848624 5.708087 4.609773
 0.000250 2.856766 2.834367 5.691133 5.138931
 0.000251 2.854463 2.823592 5.678054 5.566772
 0.000251 2.852758 2.816249 5.669006 5.872777
 0.000252 2.851734 2.812287 5.664021 6.044871
 0.000252 2.851606 2.812058 5.663664 6.057297
 0.000253 2.852375 2.816016 5.668391 5.893871
 0.000253 2.854117 2.824054 5.678171 5.562887
 0.000254 2.856784 2.836089 5.692873 5.083293
 0.000254 2.860240 2.851966 5.712206 4.485558
 0.000255 2.864293 2.870468 5.734761 3.835431
 0.000255 2.868852 2.890555 5.759407 3.183196
 0.000256 2.873699 2.911631 5.785330 2.562715
 0.000256 2.878824 2.932618 5.811442 2.005642
 0.000257 2.883930 2.953051 5.836981 1.526759
 0.000257 2.888811 2.972560 5.861372 1.130296
 0.000258 2.893185 2.991318 5.884504 0.809249
 0.000258 2.896888 3.009524 5.906412 0.554536
 0.000259 2.899815 3.027013 5.926828 0.360366
 0.000259 2.901968 3.043921 5.945889 0.216716
 0.000260 2.903416 3.060790 5.964206 0.112898
 0.000260 2.904258 3.077972 5.982230 0.043495
 0.000261 2.904923 3.096661 6.001583 0.005142
 0.000261 2.905606 3.117720 6.023326 0.006730
 0.000262 2.906288 3.141348 6.047636 0.064484
 0.000262 2.907123 3.166737 6.073860 0.193044
 0.000263 2.908114 3.192113 6.100227 0.391634
 0.000263 2.909137 3.215480 6.124617 0.637243
 0.000264 2.910353 3.235320 6.145673 0.897116
 0.000264 2.911701 3.250182 6.161883 1.127381
 0.000265 2.912989 3.259562 6.172551 1.293264
 0.000265 2.914191 3.263423 6.177614 1.375971
 0.000266 2.915132 3.261642 6.176774 1.362071
 0.000266 2.915711 3.254417 6.170128 1.254586
 0.000267 2.915951 3.242189 6.158141 1.071889
 0.000267 2.915715 3.226241 6.141956 0.848012
 0.000268 2.914898 3.207875 6.122773 0.616595
