#! FIELDS time dAB dAC rc bias
 0.000033 2.882731 4.437221 7.319952 0.000882
 0.000033 2.883570 4.436890 7.320460 0.000706
 0.000034 2.884332 4.436531 7.320864 0.000581
 0.000034 2.885168 4.436061 7.321228 0.000478
 0.000035 2.885787 4.435552 7.321339 0.000449
 0.000035 2.886317 4.435056 7.321373 0.000440
 0.000036 2.887446 4.434633 7.322079 0.000278
 0.000036 2.888885 4.434195 7.323080 0.000111
 0.000037 2.890532 4.433697 7.324229 0.000012
 0.000037 2.892676 4.433191 7.325868 0.000043
 0.000038 2.895153 4.432513 7.327666 0.000308
 0.000038 2.897892 4.431811 7.329703 0.000901
 0.000039 2.900323 4.431225 7.331548 0.001708
 0.000039 2.902783 4.430616 7.333399 0.002773
 0.000040 2.904793 4.430044 7.334837 0.003778
 0.000040 2.906300 4.429471 7.335771 0.004513
 0.000041 2.907515 4.428881 7.336396 0.005042
 0.000041 2.908669 4.428255 7.336924 0.005512
 0.000042 2.909461 4.427591 7.337052 0.005629
 0.000042 2.909837 4.426828 7.336665 0.005279
 0.000043 2.910442 4.426049 7.336491 0.005125
 0.000043 2.911223 4.425221 7.336444 0.005085
 0.000044 2.911856 4.424374 7.336230 0.004899
 0.000044 2.912719 4.423536 7.336255 0.004921
 0.000045 2.913484 4.422593 7.336077 0.004769
 0.000045 2.914313 4.421652 7.335965 0.004675
 0.000046 2.915659 4.420627 7.336286 0.004947
 0.000046 2.917323 4.419483 7.336807 0.005406
 0.000047 2.919137 4.418261 7.337398 0.005951
 0.000047 2.920792 4.417104 7.337897 0.006432
 0.000048 2.922236 4.416057 7.338293 0.006827
 0.000048 2.923249 4.415154 7.338403 0.006939
 0.000049 2.924147 4.414343 7.338489 0.007027
 0.000049 2.924764 4.413639 7.338403 0.006939
 0.000050 2.924970 4.412996 7.337966 0.006500
 0.000050 2.925204 4.412408 7.337612 0.006156
 0.000051 2.925231 4.411832 7.337063 0.005640
 0.000051 2.925384 4.411202 7.336586 0.005209
 0.000052 2.926269 4.410576 7.336845 0.005441
 0.000052 2.927510 4.410065 7.337574 0.006119
 0.000053 2.928988 4.409629 7.338617 0.007160
 0.000053 2.930462 4.409236 7.339698 0.008323
 0.000054 2.932178 4.408855 7.341033 0.009882
 0.000054 2.934280 4.408554 7.342834 0.012196
 0.000055 2.936741 4.408328 7.345069 0.015406
 0.000055 2.938866 4.408080 7.346946 0.018391
 0.000056 2.940749 4.407832 7.348581 0.021208
 0.000056 2.942520 4.407537 7.350057 0.023922
 0.000057 2.943875 4.407198 7.351073 0.025886
 0.000057 2.944705 4.406756 7.351462 0.026656
 0.000058 2.945222 4.406279 7.351501 0.026736
 0.000058 2.945697 4.405679 7.351376 0.026485
 0.000059 2.946487 4.404908 7.351395 0.026523
 0.000059 2.946988 4.404027 7.351015 0.025771
 0.000060 2.947465 4.403114 7.350578 0.024920
 0.000060 2.948040 4.402164 7.350204 0.024202
 0.000061 2.948395 4.401222 7.349616 0.023094
 0.000061 2.948759 4.400202 7.348961 0.021891
 0.000062 2.949404 4.399087 7.348491 0.021048
 0.000062 2.950417 4.397901 7.348318 0.020741
 0.000063 2.951827 4.396689 7.348516 0.021091
 0.000063 2.953274 4.395300 7.348574 0.021195
 0.000064 2.954962 4.393887 7.348849 0.021689
 0.000064 2.957007 4.392486 7.349493 0.022866
 0.000065 2.959535 4.390956 7.350491 0.024750
 0.000065 2.961945 4.389320 7.351265 0.026265
 0.000066 2.964040 4.387611 7.351651 0.027036
 0.000066 2.966038 4.385911 7.351949 0.027640
 0.000067 2.967732 4.384103 7.351836 0.027410
 0.000067 2.968495 4.382208 7.350703 0.025161
 0.000068 2.968594 4.380282 7.348876 0.021737
 0.000068 2.968154 4.378398 7.346552 0.017743
 0.000069 2.967222 4.376511 7.343733 0.013443
 0.000069 2.966124 4.374543 7.340666 0.009440
 0.000070 2.964764 4.372555 7.337319 0.005877
 0.000070 2.963193 4.370507 7.333700 0.002970
 0.000071 2.961751 4.368594 7.330344 0.001153
 0.000071 2.960093 4.366743 7.326836 0.000155
 0.000072 2.958115 4.364904 7.323019 0.000119
 0.000072 2.956369 4.363050 7.319419 0.001086
 0.000073 2.955375 4.361130 7.316506 0.002580
 0.000073 2.954909 4.359189 7.314098 0.004295
 0.000074 2.954972 4.357325 7.312297 0.005862
 0.000074 2.955460 4.355491 7.310951 0.007192
 0.000075 2.956799 4.353729 7.310528 0.007638
 0.000075 2.959039 4.351976 7.311015 0.007126
 0.000076 2.962120 4.350153 7.312273 0.005885
 0.000076 2.965406 4.348256 7.313661 0.004653
 0.000077 2.968785 4.346298 7.315084 0.003540
 0.000077 2.971926 4.344432 7.316359 0.002672
 0.000078 2.974578 4.342683 7.317261 0.002132
 0.000078 2.976276 4.340881 7.317157 0.002191
 0.000079 2.977099 4.339146 7.316245 0.002745
 0.000079 2.976742 4.337567 7.314309 0.004127
 0.000080 2.975288 4.336131 7.311419 0.006714
 0.000080 2.972887 4.334760 7.307646 0.011034
 0.000081 2.970385 4.333438 7.303823 0.016501
 0.000081 2.968117 4.332231 7.300347 0.022423
 0.000082 2.965723 4.331122 7.296845 0.029306
 0.000082 2.963449 4.330078 7.293528 0.036674
 0.000083 2.961781 4.329254 7.291035 0.042753
 0.000083 2.960495 4.328473 7.288968 0.048147
 0.000084 2.959843 4.327758 7.287601 0.051890
 0.000084 2.960085 4.327025 7.287109 0.053273
 0.000085 2.960569 4.326242 7.286811 0.054119
 0.000085 2.961463 4.325554 7.287017 0.053534
 0.000086 2.963128 4.324996 7.288123 0.050444
 0.000086 2.965268 4.324576 7.289844 0.045822
 0.000087 2.967833 4.324242 7.292075 0.040160
 0.000087 2.970633 4.324006 7.294639 0.034114
 0.000088 2.973281 4.323748 7.297029 0.028921
 0.000088 2.975995 4.323410 7.299405 0.024184
 0.000089 2.978473 4.323194 7.301668 0.020066
 0.000089 2.980537 4.323229 7.303767 0.016590
 0.000090 2.981649 4.323396 7.305045 0.014635
 0.000090 2.982051 4.323596 7.305647 0.013756
 0.000091 2.981597 4.323798 7.305395 0.014121
 0.000091 2.980145 4.323861 7.304006 0.016214
 0.000092 2.978354 4.323894 7.302248 0.019071
 0.000092 2.976214 4.323985 7.300199 0.022696
 0.000093 2.974187 4.324107 7.298294 0.026347
 0.000093 2.972017 4.324215 7.296232 0.030605
 0.000094 2.970254 4.324279 7.294534 0.034352
 0.000094 2.968968 4.324354 7.293322 0.037158
 0.000095 2.968044 4.324349 7.292393 0.039383
 0.000095 2.967608 4.324291 7.291899 0.040593
 0.000096 2.967855 4.324190 7.292045 0.040232
 0.000096 2.968753 4.324057 7.292810 0.038375
 0.000097 2.970265 4.324062 7.294327 0.034823
 0.000097 2.972487 4.324203 7.296690 0.029632
 0.000098 2.975272 4.324395 7.299667 0.023688
 0.000098 2.978521 4.324540 7.303062 0.017721
 0.000099 2.981996 4.324738 7.306735 0.012239
 0.000099 2.985681 4.324979 7.310660 0.007498
 0.000100 2.988964 4.325167 7.314131 0.004268
 0.000100 2.991953 4.325325 7.317278 0.002122
 0.000101 2.994577 4.325393 7.319970 0.000875
 0.000101 2.997111 4.325465 7.322576 0.000185
 0.000102 2.999335 4.325647 7.324982 0.000001
 0.000102 3.000902 4.325836 7.326738 0.000141
 0.000103 3.001768 4.326015 7.327783 0.000334
 0.000103 3.002446 4.326170 7.328616 0.000546
 0.000104 3.002660 4.326265 7.328925 0.000638
 0.000104 3.002151 4.326303 7.328454 0.000501
 0.000105 3.001118 4.326343 7.327462 0.000266
 0.000105 3.000015 4.326428 7.326443 0.000101
 0.000106 2.999180 4.326506 7.325686 0.000029
 0.000106 2.998732 4.326526 7.325259 0.000008
 0.000107 2.998885 4.326545 7.325430 0.000015
 0.000107 2.999465 4.326487 7.325952 0.000050
 0.000108 3.000529 4.326561 7.327090 0.000197
 0.000108 3.002227 4.326642 7.328869 0.000621
 0.000109 3.004759 4.326730 7.331489 0.001678
 0.000109 3.008138 4.326857 7.334995 0.003898
 0.000110 3.012195 4.326897 7.339092 0.007660
 0.000110 3.016557 4.326941 7.343498 0.013110
 0.000111 3.020807 4.327097 7.347903 0.020016
 0.000111 3.024455 4.327267 7.351722 0.027180
 0.000112 3.027526 4.327496 7.355021 0.034250
 0.000112 3.030147 4.327652 7.357799 0.040834
 0.000113 3.032179 4.327802 7.359981 0.046413
 0.000113 3.033419 4.328035 7.361454 0.050383
 0.000114 3.033910 4.328313 7.362223 0.052518
 0.000114 3.033788 4.328773 7.362561 0.053472
 0.000115 3.033001 4.329308 7.362309 0.052759
 0.000115 3.031346 4.329892 7.361238 0.049790
 0.000116 3.029742 4.330513 7.360255 0.047140
 0.000116 3.028273 4.331119 7.359392 0.044872
 0.000117 3.026986 4.331757 7.358743 0.043205
 0.000117 3.026189 4.332443 7.358632 0.042922
 0.000118 3.026192 4.333195 7.359386 0.044858
 0.000118 3.026809 4.333873 7.360682 0.048282
 0.000119 3.028570 4.334418 7.362988 0.054687
 0.000119 3.030864 4.334875 7.365738 0.062848
 0.000120 3.033121 4.335155 7.368275 0.070879
 0.000120 3.035667 4.335475 7.371142 0.080536
 0.000121 3.038895 4.335783 7.374679 0.093296
 0.000121 3.042082 4.336026 7.378108 0.106567
 0.000122 3.045284 4.336179 7.381464 0.120405
 0.000122 3.048581 4.336233 7.384814 0.135064
 0.000123 3.051834 4.336141 7.387975 0.149665
 0.000123 3.054890 4.336068 7.390957 0.164130
 0.000124 3.057554 4.335831 7.393385 0.176395
 0.000124 3.059927 4.335460 7.395387 0.186843
 0.000125 3.061956 4.334936 7.396892 0.194895
 0.000125 3.063657 4.334185 7.397842 0.200066
 0.000126 3.064983 4.333309 7.398293 0.202545
 0.000126 3.065703 4.332327 7.398030 0.201099
 0.000127 3.065854 4.331142 7.396996 0.195460
 0.000127 3.065825 4.329735 7.395561 0.187764
 0.000128 3.065604 4.328145 7.393749 0.178273
 0.000128 3.065329 4.326521 7.391850 0.168590
 0.000129 3.065238 4.324952 7.390189 0.160341
 0.000129 3.065227 4.323296 7.388523 0.152273
 0.000130 3.065016 4.321684 7.386699 0.143682
 0.000130 3.065017 4.320043 7.385060 0.136173
 0.000131 3.065494 4.318365 7.383859 0.130798
 0.000131 3.066790 4.316771 7.383561 0.129481
 0.000132 3.068546 4.315268 7.383814 0.130599
 0.000132 3.070863 4.313747 7.384610 0.134147
 0.000133 3.073486 4.312174 7.385659 0.138895
 0.000133 3.076063 4.310634 7.386697 0.143671
 0.000134 3.078355 4.309093 7.387448 0.147180
 0.000134 3.080238 4.307483 7.387721 0.148463
 0.000135 3.081683 4.305888 7.387571 0.147757
 0.000135 3.082349 4.304238 7.386587 0.143161
 0.000136 3.082552 4.302573 7.385125 0.136467
 0.000136 3.082013 4.300941 7.382954 0.126823
 0.000137 3.080758 4.299400 7.380158 0.114920
 0.000137 3.078957 4.297936 7.376893 0.101763
 0.000138 3.076723 4.296471 7.373194 0.087823
 0.000138 3.074155 4.295037 7.369193 0.073901
 0.000139 3.071700 4.293641 7.365342 0.061637
 0.000139 3.069241 4.292293 7.361534 0.050601
 0.000140 3.066771 4.290856 7.357627 0.040410
 0.000140 3.064297 4.289353 7.353650 0.031212
 0.000141 3.062114 4.287941 7.350055 0.023919
 0.000141 3.060670 4.286627 7.347298 0.018981
 0.000142 3.060116 4.285367 7.345483 0.016042
 0.000142 3.059948 4.284180 7.344128 0.014009
 0.000143 3.060510 4.283067 7.343577 0.013221
 0.000143 3.061931 4.282085 7.344016 0.013846
 0.000144 3.063894 4.281052 7.344946 0.015220
 0.000144 3.066354 4.280031 7.346385 0.017472
 0.000145 3.068744 4.279149 7.347893 0.019998
 0.000145 3.070421 4.278243 7.348664 0.021356
 0.000146 3.071529 4.277446 7.348976 0.021917
 0.000146 3.071979 4.276810 7.348789 0.021580
 0.000147 3.071825 4.276238 7.348063 0.020294
 0.000147 3.071510 4.275741 7.347251 0.018902
 0.000148 3.070440 4.275320 7.345760 0.016474
 0.000148 3.068747 4.274921 7.343668 0.013350
 0.000149 3.066612 4.274560 7.341171 0.010051
 0.000149 3.064303 4.274357 7.338660 0.007204
 0.000150 3.061918 4.274325 7.336243 0.004910
 0.000150 3.059501 4.274537 7.334038 0.003200
 0.000151 3.057428 4.274848 7.332276 0.002096
 0.000151 3.055837 4.275224 7.331061 0.001470
 0.000152 3.054462 4.275717 7.330179 0.001085
 0.000152 3.053421 4.276270 7.329691 0.000897
 0.000153 3.053080 4.276802 7.329882 0.000969
 0.000153 3.053541 4.277333 7.330875 0.001384
 0.000154 3.054587 4.277885 7.332472 0.002207
 0.000154 3.056274 4.278498 7.334772 0.003729
 0.000155 3.058599 4.279056 7.337655 0.006197
 0.000155 3.061179 4.279559 7.340738 0.009526
 0.000156 3.063964 4.280072 7.344037 0.013877
 0.000156 3.066831 4.280485 7.347316 0.019011
 0.000157 3.069275 4.280816 7.350091 0.023987
 0.000157 3.071737 4.281061 7.352798 0.029395
 0.000158 3.073783 4.281248 7.355031 0.034272
 0.000158 3.075501 4.281255 7.356756 0.038294
 0.000159 3.076863 4.281070 7.357933 0.041166
 0.000159 3.077631 4.280716 7.358347 0.042203
 0.000160 3.077989 4.280316 7.358305 0.042096
 0.000160 3.077928 4.279764 7.357692 0.040571
 0.000161 3.077513 4.279181 7.356694 0.038147
 0.000161 3.076778 4.278468 7.355246 0.034761
 0.000162 3.076264 4.277727 7.353991 0.031954
 0.000162 3.076055 4.277010 7.353065 0.029958
 0.000163 3.075722 4.276311 7.352033 0.027812
 0.000163 3.075374 4.275626 7.351000 0.025742
 0.000164 3.075043 4.274960 7.350003 0.023819
 0.000164 3.074810 4.274193 7.349003 0.021967
 0.000165 3.074759 4.273337 7.348095 0.020350
 0.000165 3.075026 4.272422 7.347448 0.019234
 0.000166 3.075598 4.271502 7.347100 0.018649
 0.000166 3.076563 4.270706 7.347269 0.018932
 0.000167 3.078010 4.270023 7.348033 0.020242
 0.000167 3.079482 4.269449 7.348932 0.021838
 0.000168 3.080784 4.268882 7.349666 0.023188
 0.000168 3.082116 4.268402 7.350518 0.024803
 0.000169 3.083581 4.268014 7.351594 0.026923
 0.000169 3.085017 4.267603 7.352619 0.029021
 0.000170 3.086805 4.267315 7.354121 0.032239
 0.000170 3.089141 4.267074 7.356215 0.037009
 0.000171 3.091336 4.266862 7.358198 0.041827
 0.000171 3.093094 4.266775 7.359869 0.046118
 0.000172 3.094305 4.266763 7.361068 0.049326
 0.000172 3.094954 4.266727 7.361680 0.051006
 0.000173 3.095067 4.266692 7.361760 0.051226
 0.000173 3.094832 4.266677 7.361508 0.050531
 0.000174 3.094279 4.266624 7.360904 0.048880
 0.000174 3.093398 4.266527 7.359925 0.046265
 0.000175 3.092467 4.266318 7.358785 0.043312
 0.000175 3.091637 4.266124 7.357762 0.040743
 0.000176 3.090845 4.265785 7.356630 0.037992
 0.000176 3.090426 4.265368 7.355794 0.036022
 0.000177 3.090217 4.264802 7.355019 0.034244
 0.000177 3.089974 4.264085 7.354059 0.032104
 0.000178 3.090009 4.263403 7.353412 0.030700
 0.000178 3.090334 4.262820 7.353154 0.030148
 0.000179 3.090842 4.262257 7.353099 0.030031
 0.000179 3.091082 4.261553 7.352635 0.029054
 0.000180 3.091654 4.260754 7.352408 0.028583
 0.000180 3.092695 4.259843 7.352538 0.028853
 0.000181 3.093700 4.258807 7.352507 0.028789
 0.000181 3.094758 4.257646 7.352404 0.028574
 0.000182 3.095666 4.256354 7.352020 0.027784
 0.000182 3.096315 4.255091 7.351406 0.026546
 0.000183 3.096395 4.253878 7.350273 0.024333
 0.000183 3.095849 4.252673 7.348521 0.021101
 0.000184 3.094936 4.251561 7.346496 0.017653
 0.000184 3.093815 4.250461 7.344276 0.014224
 0.000185 3.092560 4.249392 7.341952 0.011032
 0.000185 3.091689 4.248307 7.339996 0.008660
 0.000186 3.091153 4.247404 7.338557 0.007097
 0.000186 3.091012 4.246490 7.337503 0.006051
 0.000187 3.090671 4.245530 7.336202 0.004875
 0.000187 3.090356 4.244616 7.334972 0.003880
 0.000188 3.089928 4.243720 7.333647 0.002935
 0.000188 3.089406 4.242742 7.332148 0.002025
 0.000189 3.088718 4.241819 7.330537 0.001234
 0.000189 3.088353 4.240906 7.329259 0.000746
 0.000190 3.088119 4.239867 7.327986 0.000381
 0.000190 3.088130 4.238624 7.326753 0.000143
 0.000191 3.088046 4.237160 7.325207 0.000006
 0.000191 3.087934 4.235610 7.323545 0.000059
 0.000192 3.087438 4.234010 7.321448 0.000421
 0.000192 3.086864 4.232409 7.319274 0.001145
 0.000193 3.086165 4.230793 7.316959 0.002306
 0.000193 3.085462 4.229081 7.314543 0.003945
 0.000194 3.084726 4.227202 7.311929 0.006213
 0.000194 3.084023 4.225206 7.309229 0.009092
 0.000195 3.083025 4.223158 7.306183 0.012997
 0.000195 3.082261 4.221031 7.303292 0.017346
 0.000196 3.081730 4.218954 7.300683 0.021811
 0.000196 3.081835 4.216970 7.298805 0.025340
 0.000197 3.082279 4.215084 7.297363 0.028229
 0.000197 3.082616 4.213245 7.295861 0.031405
 0.000198 3.082868 4.211542 7.294410 0.034633
 0.000198 3.083325 4.209902 7.293226 0.037383
 0.000199 3.084283 4.208433 7.292716 0.038601
 0.000199 3.085573 4.207067 7.292640 0.038785
 0.000200 3.087110 4.205793 7.292903 0.038153
 0.000200 3.088892 4.204676 7.293567 0.036580
 0.000201 3.090895 4.203805 7.294700 0.033975
 0.000201 3.092867 4.203163 7.296030 0.031040
 0.000202 3.094913 4.202762 7.297675 0.027590
 0.000202 3.096537 4.202632 7.299169 0.024636
 0.000203 3.097815 4.202897 7.300712 0.021759
 0.000203 3.099315 4.203333 7.302648 0.018402
 0.000204 3.101125 4.204001 7.305125 0.014516
 0.000204 3.103200 4.204812 7.308012 0.010569
 0.000205 3.105637 4.205723 7.311360 0.006774
 0.000205 3.107910 4.206755 7.314665 0.003852
 0.000206 3.109959 4.207883 7.317842 0.001815
 0.000206 3.111738 4.209005 7.320742 0.000617
 0.000207 3.113545 4.210102 7.323648 0.000050
 0.000207 3.115325 4.211194 7.326518 0.000111
 0.000208 3.116861 4.212320 7.329181 0.000720
 0.000208 3.118283 4.213395 7.331679 0.001774
 0.000209 3.119853 4.214438 7.334291 0.003378
 0.000209 3.121639 4.215524 7.337163 0.005732
 0.000210 3.123871 4.216702 7.340573 0.009329
 0.000210 3.126036 4.217881 7.343917 0.013705
 0.000211 3.128590 4.218984 7.347574 0.019450
 0.000211 3.131676 4.220034 7.351710 0.027156
 0.000212 3.134947 4.220998 7.355945 0.036375
 0.000212 3.138137 4.221867 7.360004 0.046475
 0.000213 3.141315 4.222718 7.364033 0.057722
 0.000213 3.144084 4.223572 7.367656 0.068873
 0.000214 3.147090 4.224372 7.371462 0.081650
 0.000214 3.150187 4.225144 7.375330 0.095750
 0.000215 3.153057 4.225842 7.378899 0.109749
 0.000215 3.155377 4.226465 7.381842 0.122017
 0.000216 3.157183 4.227110 7.384293 0.132726
 0.000216 3.158296 4.227733 7.386029 0.140587
 0.000217 3.158976 4.228297 7.387273 0.146357
 0.000217 3.159134 4.228723 7.387857 0.149107
 0.000218 3.158862 4.229126 7.387988 0.149727
 0.000218 3.157698 4.229452 7.387149 0.145779
 0.000219 3.155978 4.229612 7.385590 0.138578
 0.000219 3.154124 4.229675 7.383799 0.130532
 0.000220 3.152257 4.229640 7.381897 0.122251
 0.000220 3.150671 4.229661 7.380331 0.115639
 0.000221 3.149434 4.229715 7.379150 0.110772
 0.000221 3.148694 4.229711 7.378405 0.107755
 0.000222 3.148461 4.229666 7.378126 0.106639
 0.000222 3.148734 4.229694 7.378428 0.107849
 0.000223 3.148798 4.229823 7.378621 0.108627
 0.000223 3.148674 4.229898 7.378572 0.108429
 0.000224 3.148280 4.229860 7.378140 0.106694
 0.000224 3.147372 4.229851 7.377223 0.103056
 0.000225 3.145378 4.229960 7.375338 0.095779
 0.000225 3.143194 4.230146 7.373341 0.088358
 0.000226 3.140985 4.230341 7.371325 0.081173
 0.000226 3.138667 4.230513 7.369180 0.073859
 0.000227 3.136194 4.230676 7.366870 0.066372
 0.000227 3.132828 4.230730 7.363558 0.056332
 0.000228 3.129052 4.230767 7.359819 0.045988
 0.000228 3.125177 4.230620 7.355797 0.036030
 0.000229 3.121163 4.230361 7.351524 0.026781
 0.000229 3.117322 4.230067 7.347389 0.019136
 0.000230 3.113714 4.229702 7.343416 0.012996
 0.000230 3.110214 4.229361 7.339575 0.008186
 0.000231 3.106960 4.229110 7.336070 0.004763
 0.000231 3.103985 4.229023 7.333007 0.002526
 0.000232 3.101037 4.229054 7.330091 0.001050
 0.000232 3.098794 4.229106 7.327900 0.000360
 0.000233 3.097040 4.229265 7.326305 0.000085
 0.000233 3.095316 4.229560 7.324877 0.000000
 0.000234 3.093570 4.229985 7.323555 0.000058
 0.000234 3.092448 4.230401 7.322849 0.000143
 0.000235 3.091464 4.230906 7.322370 0.000221
 0.000235 3.090460 4.231603 7.322064 0.000281
 0.000236 3.089244 4.232444 7.321687 0.000363
 0.000236 3.087842 4.233353 7.321195 0.000487
 0.000237 3.085813 4.234347 7.320159 0.000808
 0.000237 3.083259 4.235535 7.318794 0.001353
 0.000238 3.080103 4.236983 7.317086 0.002232
 0.000238 3.076693 4.238508 7.315201 0.003455
 0.000239 3.072985 4.240285 7.313269 0.004986
 0.000239 3.069223 4.242261 7.311483 0.006650
 0.000240 3.065613 4.244339 7.309952 0.008267
 0.000240 3.062312 4.246573 7.308886 0.009498
 0.000241 3.059381 4.248794 7.308175 0.010365
 0.000241 3.056545 4.251101 7.307645 0.011036
 0.000242 3.054273 4.253504 7.307777 0.010867
 0.000242 3.052398 4.256045 7.308444 0.010033
 0.000243 3.051348 4.258755 7.310103 0.008100
 0.000243 3.051033 4.261457 7.312490 0.005683
 0.000244 3.050917 4.264082 7.314999 0.003602
 0.000244 3.050854 4.266587 7.317441 0.002031
 0.000245 3.050818 4.268933 7.319751 0.000956
 0.000245 3.051262 4.271136 7.322399 0.000216
 0.000246 3.051894 4.273271 7.325165 0.000005
 0.000246 3.052306 4.275135 7.327441 0.000262
 0.000247 3.052597 4.276897 7.329495 0.000827
 0.000247 3.052532 4.278574 7.331106 0.001491
 0.000248 3.052328 4.280123 7.332451 0.002195
 0.000248 3.051904 4.281465 7.333368 0.002753
 0.000249 3.051062 4.282510 7.333572 0.002885
 0.000249 3.049625 4.283425 7.333050 0.002552
 0.000250 3.047595 4.284199 7.331793 0.001834
 0.000250 3.045236 4.284805 7.330040 0.001030
 0.000251 3.042803 4.285229 7.328032 0.000392
 0.000251 3.040023 4.285551 7.325574 0.000022
 0.000252 3.037314 4.285798 7.323112 0.000107
 0.000252 3.035247 4.286046 7.321292 0.000461
 0.000253 3.033826 4.286283 7.320109 0.000825
 0.000253 3.032502 4.286540 7.319043 0.001243
 0.000254 3.031140 4.286771 7.317912 0.001779
 0.000254 3.030140 4.286968 7.317108 0.002219
 0.000255 3.029557 4.287290 7.316847 0.002372
 0.000255 3.029423 4.287614 7.317036 0.002260
 0.000256 3.029921 4.287896 7.317817 0.001828
 0.000256 3.031049 4.288091 7.319141 0.001201
 0.000257 3.032861 4.288261 7.321121 0.000507
 0.000257 3.034871 4.288392 7.323263 0.000089
 0.000258 3.036507 4.288506 7.325012 0.000002
 0.000258 3.038060 4.288616 7.326676 0.000132
 0.000259 3.039641 4.288888 7.328529 0.000521
 0.000259 3.041075 4.289204 7.330279 0.001126
 0.000260 3.042225 4.289535 7.331760 0.001816
 0.000260 3.043052 4.289802 7.332854 0.002433
 0.000261 3.043418 4.290005 7.333423 0.002788
 0.000261 3.043652 4.290077 7.333729 0.002990
 0.000262 3.043811 4.290112 7.333923 0.003121
 0.000262 3.044096 4.290009 7.334105 0.003247
 0.000263 3.044235 4.289801 7.334037 0.003199
 0.000263 3.044467 4.289493 7.333960 0.003147
 0.000264 3.044784 4.289147 7.333931 0.003126
 0.000264 3.045270 4.288775 7.334045 0.003205
 0.000265 3.045850 4.288502 7.334352 0.003422
 0.000265 3.046633 4.288345 7.334977 0.003884
 0.000266 3.047683 4.288145 7.335829 0.004561
 0.000266 3.049096 4.287891 7.336987 0.005570
 0.000267 3.050858 4.287560 7.338418 0.006954
 0.000267 3.052995 4.287308 7.340302 0.009012
 0.000268 3.055410 4.287070 7.342480 0.011722
