#! FIELDS time dAB dAC rc bias
 0.000059 1.401604 1.287755 2.689359 0.830975
 0.000059 1.409298 1.310178 2.719475 0.488076
 0.000060 1.417473 1.336619 2.754091 0.205982
 0.000060 1.425923 1.365275 2.791198 0.036661
 0.000061 1.434539 1.393326 2.827866 0.004598
 0.000061 1.443144 1.418793 2.861936 0.095312
 0.000062 1.451465 1.440741 2.892207 0.273289
 0.000062 1.459244 1.457621 2.916865 0.485992
 0.000063 1.466243 1.467873 2.934116 0.670947
 0.000063 1.472486 1.471017 2.943503 0.784087
 0.000064 1.477870 1.467230 2.945101 0.804229
 0.000064 1.482439 1.456575 2.939013 0.728877
 0.000065 1.486098 1.439178 2.925276 0.572453
 0.000065 1.488704 1.416391 2.905094 0.376873
 0.000066 1.490294 1.389050 2.879344 0.186466
 0.000066 1.490868 1.358977 2.849845 0.049831
 0.000067 1.490609 1.328055 2.818664 0.000008
 0.000067 1.489371 1.299425 2.788796 0.043453
 0.000068 1.487205 1.275635 2.762840 0.153658
 0.000068 1.484184 1.259347 2.743531 0.279337
 0.000069 1.480436 1.252543 2.732979 0.363775
 0.000069 1.476001 1.255564 2.731565 0.375940
 0.000070 1.470926 1.268042 2.738968 0.314488
 0.000070 1.465176 1.288633 2.753810 0.207795
 0.000071 1.458980 1.315175 2.774155 0.097332
 0.000071 1.452425 1.344608 2.797033 0.022563
 0.000072 1.445428 1.374920 2.820348 0.000215
 0.000072 1.438005 1.403575 2.841580 0.027154
 0.000073 1.430216 1.428969 2.859186 0.083680
 0.000073 1.422310 1.449697 2.872008 0.144355
 0.000074 1.414306 1.464816 2.879122 0.185115
 0.000074 1.406203 1.473872 2.880076 0.190961
 0.000075 1.398244 1.476565 2.874809 0.159802
 0.000075 1.390527 1.472809 2.863335 0.101518
 0.000076 1.383393 1.462541 2.845935 0.038251
 0.000076 1.377018 1.446584 2.823602 0.001418
 0.000077 1.371473 1.425511 2.796983 0.022669
 0.000077 1.366977 1.400512 2.767489 0.128965
 0.000078 1.363496 1.373499 2.736995 0.330328
 0.000078 1.361085 1.346019 2.707104 0.617963
 0.000079 1.359982 1.320211 2.680192 0.953352
 0.000079 1.360328 1.298384 2.658712 1.273034
 0.000080 1.361924 1.282608 2.644533 1.509336
 0.000080 1.364820 1.274180 2.638999 1.607002
 0.000081 1.368920 1.274094 2.643013 1.535848
 0.000081 1.374167 1.282348 2.656516 1.308318
 0.000082 1.380361 1.297801 2.678162 0.981598
 0.000082 1.387290 1.318639 2.705930 0.631083
 0.000083 1.394592 1.343206 2.737798 0.323837
 0.000083 1.402085 1.369253 2.771338 0.110159
 0.000084 1.409424 1.394852 2.804277 0.009799
 0.000084 1.416537 1.417846 2.834383 0.012972
 0.000085 1.423365 1.436672 2.860037 0.087201
 0.000085 1.429811 1.450216 2.880026 0.190656
 0.000086 1.435695 1.457808 2.893502 0.282952
 0.000086 1.440845 1.459252 2.900097 0.334736
 0.000087 1.445159 1.454147 2.899306 0.328295
 0.000087 1.448529 1.442713 2.891242 0.266201
 0.000088 1.451003 1.425590 2.876593 0.170042
 0.000088 1.452656 1.403720 2.856376 0.072581
 0.000089 1.453649 1.378361 2.832010 0.009431
 0.000089 1.453866 1.350707 2.804573 0.009388
 0.000090 1.453425 1.322883 2.776308 0.088065
 0.000090 1.452394 1.297097 2.749491 0.236568
 0.000091 1.450749 1.275862 2.726610 0.420128
 0.000091 1.448586 1.261379 2.709965 0.586558
 0.000092 1.445979 1.255024 2.701003 0.687645
 0.000092 1.443127 1.257710 2.700837 0.689594
 0.000093 1.440237 1.269308 2.709545 0.591119
 0.000093 1.437176 1.288150 2.725326 0.431984
 0.000094 1.434214 1.312365 2.746579 0.257021
 0.000094 1.431368 1.340107 2.771474 0.109519
 0.000095 1.428778 1.369027 2.797805 0.020953
 0.000095 1.426474 1.397200 2.823673 0.001457
 0.000096 1.424553 1.422802 2.847355 0.042280
 0.000096 1.422888 1.444006 2.866894 0.118186
 0.000097 1.421452 1.459960 2.881411 0.199305
 0.000097 1.420281 1.469690 2.889970 0.257006
 0.000098 1.419413 1.472816 2.892229 0.273452
 0.000098 1.418788 1.469433 2.888221 0.244618
 0.000099 1.418366 1.459460 2.877826 0.177312
 0.000099 1.418138 1.442989 2.861127 0.091813
 0.000100 1.418090 1.421212 2.839302 0.022105
 0.000100 1.418161 1.395482 2.813643 0.001073
 0.000101 1.418366 1.367073 2.785439 0.053913
 0.000101 1.418507 1.338282 2.756790 0.189028
 0.000102 1.418661 1.311065 2.729727 0.392045
 0.000102 1.418949 1.287584 2.706533 0.624320
 0.000103 1.419370 1.270422 2.689792 0.825411
 0.000103 1.419811 1.261685 2.681496 0.935442
 0.000104 1.420107 1.261777 2.681884 0.930133
 0.000104 1.420232 1.270421 2.690653 0.814381
 0.000105 1.420295 1.286886 2.707181 0.617102
 0.000105 1.420055 1.309198 2.729253 0.396257
 0.000106 1.419283 1.335080 2.754362 0.204247
 0.000106 1.417968 1.362614 2.780582 0.071040
 0.000107 1.416110 1.389583 2.805693 0.007916
 0.000107 1.413799 1.414104 2.827903 0.004634
 0.000108 1.410867 1.434849 2.845715 0.037646
 0.000108 1.407238 1.451098 2.858336 0.080239
 0.000109 1.402963 1.461637 2.864600 0.107296
 0.000109 1.398109 1.466195 2.864304 0.105929
 0.000110 1.392738 1.464591 2.857329 0.076258
 0.000110 1.386821 1.457193 2.844015 0.033124
 0.000111 1.380495 1.444476 2.824971 0.002241
 0.000111 1.373985 1.427081 2.801066 0.014808
 0.000112 1.367336 1.405449 2.772785 0.103473
 0.000112 1.360655 1.380778 2.741434 0.295237
 0.000113 1.354219 1.355388 2.709607 0.590445
 0.000113 1.348422 1.331122 2.679544 0.962329
 0.000114 1.343432 1.309900 2.653332 1.360324
 0.000114 1.339395 1.293717 2.633112 1.714288
 0.000115 1.336428 1.283926 2.620354 1.958647
 0.000115 1.334591 1.281856 2.616447 2.036741
 0.000116 1.333815 1.287558 2.621373 1.938533
 0.000116 1.334227 1.300488 2.634714 1.684740
 0.000117 1.336029 1.319286 2.655315 1.327806
 0.000117 1.339045 1.342041 2.681086 0.941053
 0.000118 1.343344 1.367074 2.710418 0.581661
 0.000118 1.348788 1.392127 2.740915 0.299236
 0.000119 1.354905 1.415304 2.770209 0.115520
 0.000119 1.361315 1.435468 2.796784 0.023096
 0.000120 1.368067 1.451354 2.819421 0.000066
 0.000120 1.374958 1.461717 2.836675 0.016926
 0.000121 1.381924 1.466041 2.847965 0.044071
 0.000121 1.388574 1.464285 2.852859 0.059800
 0.000122 1.394880 1.456422 2.851302 0.054536
 0.000122 1.400722 1.442874 2.843597 0.032057
 0.000123 1.406150 1.424098 2.830248 0.007166
 0.000123 1.411114 1.400672 2.811786 0.002106
 0.000124 1.415544 1.374283 2.789827 0.040466
 0.000124 1.419453 1.346908 2.766361 0.134759
 0.000125 1.422840 1.320372 2.743212 0.281728
 0.000125 1.425631 1.297141 2.722772 0.456049
 0.000126 1.428059 1.279466 2.707525 0.613287
 0.000126 1.430068 1.268720 2.698788 0.713870
 0.000127 1.431618 1.266377 2.697995 0.723374
 0.000127 1.432811 1.272979 2.705791 0.632647
 0.000128 1.433926 1.287276 2.721202 0.471167
 0.000128 1.434979 1.307959 2.742937 0.283794
 0.000129 1.435958 1.333074 2.769032 0.121247
 0.000129 1.436765 1.360325 2.797090 0.022442
 0.000130 1.437410 1.387342 2.824752 0.002097
 0.000130 1.437956 1.412727 2.850683 0.052510
 0.000131 1.438544 1.434597 2.873141 0.150511
 0.000131 1.438973 1.451723 2.890696 0.262231
 0.000132 1.439368 1.463229 2.902597 0.355506
 0.000132 1.439749 1.468556 2.908304 0.405257
 0.000133 1.440196 1.467327 2.907523 0.398256
 0.000133 1.440691 1.459898 2.900589 0.338776
 0.000134 1.441330 1.446449 2.887779 0.241537
 0.000134 1.442112 1.428055 2.870167 0.134637
 0.000135 1.442919 1.405111 2.848030 0.044264
 0.000135 1.443815 1.379123 2.822939 0.001087
 0.000136 1.444814 1.351822 2.796636 0.023414
 0.000136 1.445848 1.325214 2.771062 0.111457
 0.000137 1.447003 1.301502 2.748505 0.243402
 0.000137 1.448110 1.282142 2.730252 0.387411
 0.000138 1.449222 1.269484 2.718706 0.495706
 0.000138 1.450323 1.265239 2.715563 0.527498
 0.000139 1.451188 1.269634 2.720822 0.474862
 0.000139 1.451779 1.281704 2.733483 0.359496
 0.000140 1.452098 1.300410 2.752508 0.216272
 0.000140 1.452054 1.324176 2.776230 0.088393
 0.000141 1.451596 1.350690 2.802286 0.012784
 0.000141 1.450588 1.377561 2.828148 0.004873
 0.000142 1.448949 1.402666 2.851615 0.055576
 0.000142 1.446629 1.424641 2.871270 0.140420
 0.000143 1.443717 1.442748 2.886464 0.232482
 0.000143 1.440118 1.455679 2.895797 0.300478
 0.000144 1.435786 1.462815 2.898601 0.322608
 0.000144 1.430616 1.464023 2.894640 0.291571
 0.000145 1.424854 1.458971 2.883826 0.214838
 0.000145 1.418558 1.448504 2.867062 0.119004
 0.000146 1.411816 1.432972 2.844787 0.035143
 0.000146 1.404777 1.412838 2.817614 0.000022
 0.000147 1.397592 1.389524 2.787116 0.048547
 0.000147 1.390351 1.364811 2.755162 0.199166
 0.000148 1.383067 1.340640 2.723707 0.447163
 0.000148 1.376025 1.318964 2.694988 0.759992
 0.000149 1.369211 1.301612 2.670822 1.087126
 0.000149 1.362849 1.290518 2.653366 1.359759
 0.000150 1.357163 1.286649 2.643811 1.521893
 0.000150 1.352267 1.290727 2.642994 1.536188
 0.000151 1.348099 1.302140 2.650240 1.411804
 0.000151 1.344916 1.319922 2.664838 1.177160
 0.000152 1.342717 1.342549 2.685265 0.884588
 0.000152 1.341496 1.367840 2.709336 0.593391
 0.000153 1.341198 1.393527 2.734725 0.349036
 0.000153 1.341839 1.418125 2.759964 0.170013
 0.000154 1.343390 1.440161 2.783551 0.060292
 0.000154 1.345766 1.458319 2.804085 0.010069
 0.000155 1.348916 1.471759 2.820675 0.000288
 0.000155 1.352705 1.479564 2.832269 0.009790
 0.000156 1.356944 1.481564 2.838508 0.020467
 0.000156 1.361472 1.477564 2.839035 0.021548
 0.000157 1.366313 1.467681 2.833994 0.012353
 0.000157 1.371182 1.451970 2.823152 0.001189
 0.000158 1.376050 1.431416 2.807466 0.005843
 0.000158 1.380723 1.407030 2.787753 0.046582
 0.000159 1.385240 1.379891 2.765131 0.141217
 0.000159 1.389657 1.351745 2.741402 0.295482
 0.000160 1.393899 1.325061 2.718959 0.493188
 0.000160 1.398091 1.301733 2.699824 0.701540
 0.000161 1.402159 1.283725 2.685884 0.876378
 0.000161 1.405941 1.272377 2.678318 0.979410
 0.000162 1.409562 1.268727 2.678288 0.979826
 0.000162 1.413069 1.273607 2.686676 0.865928
 0.000163 1.416468 1.286169 2.702637 0.668616
 0.000163 1.419699 1.304997 2.724695 0.437864
 0.000164 1.422892 1.328707 2.751598 0.222294
 0.000164 1.426077 1.354561 2.780638 0.070830
 0.000165 1.429117 1.380848 2.809966 0.003453
 0.000165 1.432122 1.405866 2.837988 0.019428
 0.000166 1.434804 1.427859 2.862662 0.098508
 0.000166 1.437031 1.445807 2.882838 0.208413
 0.000167 1.438853 1.458289 2.897141 0.310989
 0.000167 1.440300 1.464425 2.904725 0.373670
 0.000168 1.441282 1.464231 2.905512 0.380511
 0.000168 1.441910 1.457363 2.899273 0.328029
 0.000169 1.442066 1.444080 2.886146 0.230321
 0.000169 1.442000 1.425389 2.867389 0.120603
 0.000170 1.441630 1.402363 2.843993 0.033068
 0.000170 1.440744 1.376292 2.817036 0.000077
 0.000171 1.439639 1.348828 2.788467 0.044430
 0.000171 1.438217 1.321833 2.760050 0.169512
 0.000172 1.436640 1.297762 2.734402 0.351738
 0.000172 1.434980 1.279314 2.714293 0.540619
 0.000173 1.433377 1.267776 2.701153 0.685883
 0.000173 1.431791 1.264650 2.696442 0.742179
 0.000174 1.430032 1.270108 2.700140 0.697806
 0.000174 1.428365 1.283376 2.711741 0.567484
 0.000175 1.426582 1.303062 2.729644 0.392778
 0.000175 1.424649 1.327300 2.751949 0.219966
 0.000176 1.422437 1.353941 2.776378 0.087771
 0.000176 1.419866 1.380546 2.800412 0.015955
 0.000177 1.416934 1.405331 2.822265 0.000796
 0.000177 1.413503 1.426938 2.840441 0.024565
 0.000178 1.409629 1.443956 2.853586 0.062339
 0.000178 1.405349 1.455666 2.861015 0.091332
 0.000179 1.400689 1.461428 2.862117 0.096102
 0.000179 1.395659 1.461164 2.856823 0.074293
 0.000180 1.390302 1.454979 2.845282 0.036466
 0.000180 1.384812 1.443117 2.827929 0.004659
 0.000181 1.379269 1.426887 2.806157 0.007344
 0.000181 1.373879 1.406810 2.780689 0.070638
 0.000182 1.368869 1.383552 2.752421 0.216842
 0.000182 1.364373 1.358954 2.723328 0.450758
 0.000183 1.360510 1.334668 2.695178 0.757656
 0.000183 1.357450 1.312936 2.670386 1.093570
 0.000184 1.355379 1.295690 2.651069 1.397914
 0.000184 1.354398 1.284575 2.638972 1.607492
 0.000185 1.354431 1.280692 2.635122 1.677261
 0.000185 1.355438 1.284414 2.639852 1.591752
 0.000186 1.357451 1.295136 2.652587 1.372643
 0.000186 1.360298 1.311983 2.672282 1.065717
 0.000187 1.363918 1.333046 2.696965 0.735822
 0.000187 1.368142 1.356737 2.724878 0.436155
 0.000188 1.372797 1.380867 2.753665 0.208730
 0.000188 1.377799 1.403717 2.781516 0.067565
 0.000189 1.383152 1.423272 2.806424 0.007023
 0.000189 1.388761 1.438884 2.827645 0.004389
 0.000190 1.394233 1.450282 2.844516 0.034427
 0.000190 1.399609 1.456266 2.855875 0.070686
 0.000191 1.404684 1.456398 2.861082 0.091616
 0.000191 1.409450 1.450561 2.860011 0.087091
 0.000192 1.413825 1.438729 2.852554 0.058751
 0.000192 1.417747 1.422300 2.840047 0.023699
 0.000193 1.421131 1.401820 2.822951 0.001093
 0.000193 1.423753 1.378135 2.801888 0.013428
 0.000194 1.425638 1.352970 2.778608 0.078678
 0.000194 1.426880 1.328285 2.755164 0.199152
 0.000195 1.427436 1.306125 2.733560 0.358836
 0.000195 1.427239 1.288284 2.715524 0.527900
 0.000196 1.426324 1.276830 2.703154 0.662657
 0.000196 1.424867 1.273126 2.697994 0.723389
 0.000197 1.423009 1.276921 2.699929 0.700296
 0.000197 1.420709 1.288085 2.708793 0.599321
 0.000198 1.418105 1.305954 2.724059 0.443837
 0.000198 1.415222 1.328678 2.743900 0.276588
 0.000199 1.412101 1.354101 2.766201 0.135588
 0.000199 1.408739 1.380126 2.788866 0.043248
 0.000200 1.405090 1.404697 2.809787 0.003603
 0.000200 1.401099 1.426016 2.827115 0.003907
 0.000201 1.396817 1.443224 2.840041 0.023687
 0.000201 1.392433 1.455189 2.847621 0.043058
 0.000202 1.388025 1.461516 2.849542 0.048878
 0.000202 1.383579 1.461744 2.845323 0.036578
 0.000203 1.379197 1.455863 2.835060 0.014085
 0.000203 1.374953 1.444305 2.819258 0.000048
 0.000204 1.370972 1.428090 2.799062 0.018459
 0.000204 1.367304 1.407902 2.775206 0.092751
 0.000205 1.364257 1.385056 2.749314 0.237788
 0.000205 1.362066 1.360880 2.722946 0.454390
 0.000206 1.360898 1.337198 2.698096 0.722160
 0.000206 1.360912 1.315941 2.676853 1.000021
 0.000207 1.362358 1.298317 2.660675 1.241907
 0.000207 1.365296 1.285881 2.651177 1.396100
 0.000208 1.369511 1.280309 2.649819 1.418882
 0.000208 1.375085 1.281942 2.657027 1.300052
 0.000209 1.381749 1.290770 2.672520 1.062244
 0.000209 1.389308 1.305802 2.695111 0.758485
 0.000210 1.397526 1.325886 2.723413 0.449951
 0.000210 1.406148 1.348581 2.754729 0.201908
 0.000211 1.414887 1.371815 2.786702 0.049846
 0.000211 1.423393 1.393666 2.817060 0.000074
 0.000212 1.431585 1.412911 2.844497 0.034377
 0.000212 1.439090 1.428317 2.867406 0.120691
 0.000213 1.445741 1.438769 2.884510 0.219351
 0.000213 1.451507 1.443649 2.895155 0.295523
 0.000214 1.456166 1.442722 2.898888 0.324914
 0.000214 1.459609 1.435799 2.895408 0.297467
 0.000215 1.461845 1.423603 2.885448 0.225606
 0.000215 1.462768 1.406841 2.869610 0.131758
 0.000216 1.462605 1.385962 2.848567 0.045877
 0.000216 1.461378 1.362448 2.823826 0.001540
 0.000217 1.459180 1.337609 2.796789 0.023084
 0.000217 1.456173 1.314029 2.770202 0.115553
 0.000218 1.452357 1.293343 2.745700 0.263360
 0.000218 1.448061 1.277369 2.725430 0.431016
 0.000219 1.443273 1.268128 2.711401 0.571111
 0.000219 1.438091 1.266661 2.704753 0.644375
 0.000220 1.432644 1.272941 2.705585 0.634966
 0.000220 1.426990 1.286032 2.713022 0.553923
 0.000221 1.421363 1.304941 2.726304 0.422941
 0.000221 1.415707 1.328111 2.743818 0.277199
 0.000222 1.410112 1.353451 2.763563 0.149674
 0.000222 1.404643 1.378988 2.783631 0.060013
 0.000223 1.399302 1.402714 2.802016 0.013219
 0.000223 1.394115 1.423434 2.817549 0.000026
 0.000224 1.389158 1.440002 2.829160 0.005923
 0.000224 1.384706 1.451403 2.836109 0.015901
 0.000225 1.380782 1.457133 2.837915 0.019286
 0.000225 1.377508 1.457436 2.834944 0.013892
 0.000226 1.374980 1.452225 2.827205 0.003987
 0.000226 1.373265 1.441665 2.814931 0.000560
 0.000227 1.372333 1.425997 2.798330 0.019891
 0.000227 1.372406 1.405962 2.778368 0.079631
 0.000228 1.373366 1.382970 2.756335 0.191832
 0.000228 1.375383 1.358486 2.733869 0.356226
 0.000229 1.378317 1.333994 2.712311 0.561428
 0.000229 1.382105 1.311176 2.693281 0.781181
 0.000230 1.386808 1.292586 2.679394 0.964402
 0.000230 1.392193 1.279935 2.672128 1.067965
 0.000231 1.398199 1.274875 2.673074 1.054176
 0.000231 1.404643 1.277988 2.682631 0.919981
 0.000232 1.411302 1.288068 2.699370 0.706925
 0.000232 1.418066 1.303988 2.722055 0.462925
 0.000233 1.424891 1.324054 2.748944 0.240344
 0.000233 1.431721 1.346436 2.778158 0.080473
 0.000234 1.438357 1.370014 2.808371 0.004905
 0.000234 1.444623 1.392615 2.837238 0.017978
 0.000235 1.450440 1.412552 2.862992 0.099978
 0.000235 1.455804 1.428739 2.884543 0.219569
 0.000236 1.460490 1.439816 2.900307 0.336452
 0.000236 1.464379 1.445076 2.909455 0.415682
 0.000237 1.467656 1.444415 2.912071 0.439874
 0.000237 1.470267 1.437862 2.908129 0.403679
 0.000238 1.472174 1.425876 2.898051 0.318202
 0.000238 1.473532 1.409315 2.882847 0.208470
 0.000239 1.474277 1.389150 2.863428 0.101934
 0.000239 1.474315 1.366034 2.840349 0.024360
 0.000240 1.473746 1.341650 2.815395 0.000415
 0.000240 1.472424 1.317851 2.790275 0.039201
 0.000241 1.470261 1.296527 2.766788 0.132549
 0.000241 1.467434 1.279820 2.747253 0.252210
 0.000242 1.463992 1.269800 2.733792 0.356874
 0.000242 1.459963 1.267593 2.727556 0.411506
 0.000243 1.455309 1.273407 2.728716 0.401050
 0.000243 1.450121 1.287189 2.737309 0.327779
 0.000244 1.444320 1.306940 2.751259 0.224561
 0.000244 1.438014 1.330637 2.768651 0.123133
 0.000245 1.431166 1.356524 2.787690 0.046776
 0.000245 1.423847 1.382782 2.806629 0.006783
 0.000246 1.416194 1.407302 2.823496 0.001363
 0.000246 1.408254 1.428463 2.836717 0.017004
 0.000247 1.400059 1.444940 2.844999 0.035706
 0.000247 1.391645 1.456173 2.847818 0.043636
 0.000248 1.383045 1.461920 2.844966 0.035618
 0.000248 1.374424 1.462011 2.836435 0.016487
 0.000249 1.365935 1.456630 2.822565 0.000920
 0.000249 1.357707 1.446004 2.803711 0.010606
 0.000250 1.349822 1.430911 2.780732 0.070475
 0.000250 1.342390 1.412211 2.754601 0.202722
 0.000251 1.335621 1.390988 2.726609 0.420144
 0.000251 1.329664 1.368795 2.698459 0.717807
 0.000252 1.324742 1.347084 2.671827 1.072369
 0.000252 1.320809 1.327332 2.648141 1.447288
 0.000253 1.318176 1.311396 2.629572 1.780455
 0.000253 1.316796 1.300760 2.617555 2.014434
 0.000254 1.316684 1.296690 2.613374 2.099238
 0.000254 1.318027 1.299655 2.617682 2.011900
 0.000255 1.320811 1.309181 2.629992 1.772547
 0.000255 1.324970 1.324016 2.648985 1.432962
 0.000256 1.330372 1.343047 2.673419 1.049173
 0.000256 1.336823 1.364718 2.701541 0.681349
 0.000257 1.344355 1.387252 2.731606 0.375580
 0.000257 1.352789 1.408692 2.761481 0.161281
 0.000258 1.361580 1.427668 2.789248 0.042132
 0.000258 1.370666 1.443224 2.813890 0.000962
 0.000259 1.379771 1.454183 2.833954 0.012290
 0.000259 1.388726 1.460000 2.848726 0.046360
 0.000260 1.397396 1.460614 2.858010 0.078939
 0.000260 1.405560 1.455666 2.861226 0.092237
 0.000261 1.413066 1.444890 2.857957 0.078728
 0.000261 1.419856 1.429283 2.849139 0.047628
 0.000262 1.425992 1.409822 2.835814 0.015380
 0.000262 1.431463 1.387343 2.818805 0.000014
 0.000263 1.436406 1.362761 2.799167 0.018257
 0.000263 1.440661 1.337506 2.778167 0.080438
 0.000264 1.444077 1.313770 2.757847 0.182581
 0.000264 1.446789 1.293628 2.740416 0.303105
 0.000265 1.448807 1.278950 2.727757 0.409684
 0.000265 1.450301 1.271308 2.721610 0.467216
 0.000266 1.451169 1.271559 2.722728 0.456471
 0.000266 1.451285 1.279913 2.731198 0.379128
 0.000267 1.450671 1.295218 2.745890 0.261987
 0.000267 1.449151 1.315801 2.764952 0.142172
 0.000268 1.446754 1.340041 2.786795 0.049552
