#! FIELDS time dAB dAC dAD rc bias
 0.000051 1.604175 1.582148 2.581485 5.767808 18.366900
 0.000051 1.616000 1.594978 2.581986 5.792964 19.923187
 0.000052 1.625459 1.602404 2.582261 5.810124 21.021143
 0.000052 1.632649 1.604217 2.582287 5.819152 21.610565
 0.000053 1.636711 1.600516 2.582208 5.819435 21.629157
 0.000053 1.637597 1.591649 2.582059 5.811305 21.097750
 0.000054 1.635419 1.579259 2.581789 5.796467 20.144953
 0.000054 1.630599 1.564390 2.581290 5.776279 18.883904
 0.000055 1.623968 1.548408 2.580677 5.753054 17.483557
 0.000055 1.616130 1.532668 2.579877 5.728674 16.071598
 0.000056 1.607672 1.518795 2.579009 5.705476 14.783313
 0.000056 1.599246 1.507562 2.577994 5.684802 13.680526
 0.000057 1.592267 1.499318 2.576991 5.668575 12.844906
 0.000057 1.586942 1.494553 2.576000 5.657495 12.289416
 0.000058 1.583826 1.493558 2.574949 5.652333 12.034869
 0.000058 1.583600 1.496279 2.573924 5.653802 12.107050
 0.000059 1.586122 1.502829 2.572827 5.661777 12.502660
 0.000059 1.590941 1.513405 2.571720 5.676065 13.227347
 0.000060 1.597934 1.527787 2.570570 5.696292 14.288137
 0.000060 1.606486 1.545649 2.569362 5.721497 15.667297
 0.000061 1.615599 1.565807 2.568005 5.749411 17.268799
 0.000061 1.624413 1.587778 2.566497 5.778688 19.032224
 0.000062 1.632692 1.610659 2.564849 5.808201 20.896607
 0.000062 1.639390 1.633335 2.563058 5.835783 22.717780
 0.000063 1.643395 1.655041 2.561165 5.859602 24.351654
 0.000063 1.644459 1.674314 2.559134 5.877908 25.645932
 0.000064 1.642399 1.689645 2.556941 5.888984 26.445350
 0.000064 1.637404 1.700315 2.554568 5.892288 26.686151
 0.000065 1.629308 1.705786 2.551994 5.887088 26.307609
 0.000065 1.618430 1.706080 2.549234 5.873743 25.348563
 0.000066 1.605118 1.701327 2.546291 5.852737 23.874914
 0.000066 1.590497 1.692309 2.543223 5.826029 22.065035
 0.000067 1.575499 1.679823 2.540127 5.795449 20.080338
 0.000067 1.560875 1.664600 2.537007 5.762482 18.045500
 0.000068 1.547467 1.648102 2.533901 5.729470 16.116761
 0.000068 1.535657 1.631498 2.530841 5.697997 14.379419
 0.000069 1.526125 1.615864 2.527753 5.669742 12.904116
 0.000069 1.519643 1.602193 2.524650 5.646486 11.749699
 0.000070 1.516118 1.591261 2.521610 5.628988 10.916797
 0.000070 1.515589 1.584011 2.518694 5.618295 10.422833
 0.000071 1.518338 1.580852 2.515801 5.614992 10.272575
 0.000071 1.523849 1.581894 2.513004 5.618747 10.443488
 0.000072 1.531431 1.587222 2.510221 5.628874 10.911446
 0.000072 1.540807 1.596903 2.507409 5.645119 11.683549
 0.000073 1.550840 1.610417 2.504672 5.665929 12.711130
 0.000073 1.560103 1.626193 2.501897 5.688193 13.858496
 0.000074 1.567632 1.643159 2.499157 5.709948 15.027463
 0.000074 1.572313 1.660764 2.496441 5.729518 16.119479
 0.000075 1.572839 1.677637 2.493679 5.744155 16.961286
 0.000075 1.568681 1.692403 2.490900 5.751984 17.420339
 0.000076 1.559707 1.704196 2.488104 5.752007 17.421712
 0.000076 1.545525 1.712185 2.485307 5.743017 16.895084
 0.000077 1.526839 1.715677 2.482598 5.725113 15.870365
 0.000077 1.505112 1.714469 2.479936 5.699517 14.461041
 0.000078 1.481774 1.708573 2.477307 5.667655 12.798281
 0.000078 1.458686 1.698817 2.474731 5.632234 11.068971
 0.000079 1.437077 1.686206 2.472238 5.595520 9.408955
 0.000079 1.418146 1.671707 2.469810 5.559663 7.917776
 0.000080 1.402938 1.656684 2.467598 5.527220 6.679347
 0.000080 1.392146 1.642289 2.465563 5.499998 5.721455
 0.000081 1.386359 1.629216 2.463739 5.479314 5.043160
 0.000081 1.385743 1.618274 2.462161 5.466178 4.634597
 0.000082 1.390428 1.610446 2.460722 5.461596 4.496159
 0.000082 1.400706 1.605403 2.459458 5.465567 4.616039
 0.000083 1.416001 1.603179 2.458410 5.477590 4.988568
 0.000083 1.435439 1.603632 2.457516 5.496587 5.606670
 0.000084 1.458070 1.606203 2.456753 5.521025 6.454864
 0.000084 1.482557 1.610263 2.456168 5.548988 7.498661
 0.000085 1.507229 1.614782 2.455739 5.577750 8.653870
 0.000085 1.529999 1.618946 2.455482 5.604427 9.799292
 0.000086 1.548528 1.622587 2.455336 5.626451 10.798565
 0.000086 1.561457 1.624670 2.455391 5.641518 11.510093
 0.000087 1.567653 1.625041 2.455611 5.648305 11.838024
 0.000087 1.566725 1.623715 2.455867 5.646307 11.741027
 0.000088 1.559263 1.620330 2.456133 5.635727 11.233926
 0.000088 1.546418 1.614779 2.456504 5.617701 10.395743
 0.000089 1.529643 1.606892 2.456919 5.593454 9.319522
 0.000089 1.510672 1.597188 2.457344 5.565204 8.139788
 0.000090 1.490785 1.586697 2.457843 5.535325 6.978866
 0.000090 1.471585 1.576262 2.458504 5.506350 5.938364
 0.000091 1.454648 1.566116 2.459283 5.480047 5.066470
 0.000091 1.440784 1.557098 2.460266 5.458148 4.393367
 0.000092 1.431173 1.549814 2.461424 5.442411 3.939251
 0.000092 1.425971 1.544370 2.462744 5.433085 3.681841
 0.000093 1.425596 1.541070 2.464239 5.430905 3.622919
 0.000093 1.430195 1.540172 2.465874 5.436241 3.767966
 0.000094 1.439381 1.541370 2.467677 5.448427 4.109938
 0.000094 1.452829 1.544346 2.469636 5.466812 4.653930
 0.000095 1.470483 1.548909 2.471717 5.491109 5.424724
 0.000095 1.490765 1.554081 2.473922 5.518768 6.374015
 0.000096 1.512284 1.559194 2.476118 5.547596 7.444866
 0.000096 1.533159 1.563345 2.478384 5.574888 8.535207
 0.000097 1.551966 1.565982 2.480562 5.598510 9.539089
 0.000097 1.566747 1.566313 2.482718 5.615777 10.308217
 0.000098 1.575876 1.563980 2.484829 5.624685 10.716633
 0.000098 1.578603 1.558888 2.486933 5.624424 10.704542
 0.000099 1.574886 1.552004 2.488912 5.615802 10.309336
 0.000099 1.565283 1.543990 2.490909 5.600182 9.612280
 0.000100 1.550937 1.535241 2.492857 5.579035 8.707423
 0.000100 1.533897 1.526605 2.494846 5.555349 7.747024
 0.000101 1.515940 1.518775 2.496834 5.531549 6.838514
 0.000101 1.499127 1.512240 2.498788 5.510155 6.070198
 0.000102 1.484780 1.507528 2.500765 5.493072 5.489581
 0.000102 1.473937 1.505316 2.502807 5.482061 5.130784
 0.000103 1.467420 1.505870 2.504859 5.478148 5.006211
 0.000103 1.466356 1.508923 2.506916 5.482194 5.135059
 0.000104 1.470945 1.514017 2.509021 5.493984 5.519827
 0.000104 1.480744 1.520958 2.511154 5.512856 6.164662
 0.000105 1.495344 1.529396 2.513304 5.538043 7.080809
 0.000105 1.513759 1.538631 2.515507 5.567897 8.248806
 0.000106 1.535328 1.548273 2.517642 5.601243 9.658863
 0.000106 1.558810 1.557137 2.519771 5.635718 11.233531
 0.000107 1.583133 1.564437 2.521967 5.669537 12.893706
 0.000107 1.606509 1.569931 2.524169 5.700609 14.519868
 0.000108 1.627547 1.572995 2.526325 5.726867 15.969345
 0.000108 1.645200 1.573041 2.528488 5.746729 17.111516
 0.000109 1.659051 1.570061 2.530587 5.759699 17.878712
 0.000109 1.668079 1.564152 2.532526 5.764757 18.182449
 0.000110 1.671952 1.555483 2.534378 5.761813 18.005334
 0.000110 1.670970 1.544669 2.536236 5.751875 17.413880
 0.000111 1.665726 1.531913 2.538058 5.735697 16.472248
 0.000111 1.657339 1.517831 2.539912 5.715083 15.310286
 0.000112 1.646990 1.503376 2.541785 5.692151 14.067658
 0.000112 1.635522 1.489394 2.543681 5.668598 12.846032
 0.000113 1.623659 1.476607 2.545634 5.645900 11.721304
 0.000113 1.612711 1.465653 2.547684 5.626048 10.779848
 0.000114 1.603499 1.456813 2.549836 5.610148 10.054195
 0.000114 1.596777 1.450681 2.552185 5.599644 9.588679
 0.000115 1.593154 1.448040 2.554646 5.595839 9.422806
 0.000115 1.593024 1.449055 2.557120 5.599199 9.569220
 0.000116 1.595884 1.454094 2.559648 5.609626 10.030803
 0.000116 1.601731 1.463222 2.562265 5.627218 10.834245
 0.000117 1.610204 1.475765 2.565036 5.651005 11.969781
 0.000117 1.621127 1.491412 2.567887 5.680426 13.452573
 0.000118 1.634206 1.508902 2.570833 5.713940 15.247123
 0.000118 1.648683 1.526732 2.573773 5.749188 17.255705
 0.000119 1.663817 1.543716 2.576656 5.784189 19.373145
 0.000119 1.678588 1.557762 2.579561 5.815911 21.398007
 0.000120 1.691477 1.567338 2.582465 5.841281 23.089846
 0.000120 1.701537 1.571362 2.585331 5.858230 24.256023
 0.000121 1.708146 1.569615 2.588277 5.866038 24.802883
 0.000121 1.710706 1.561819 2.591256 5.863781 24.644160
 0.000122 1.709143 1.548531 2.594139 5.851813 23.811141
 0.000122 1.703757 1.531424 2.596894 5.832076 22.468555
 0.000123 1.694924 1.511575 2.599612 5.806111 20.761705
 0.000123 1.682827 1.490286 2.602234 5.775348 18.826710
 0.000124 1.669021 1.469123 2.604747 5.742891 16.887734
 0.000124 1.654286 1.449951 2.607211 5.711448 15.109805
 0.000125 1.639420 1.434207 2.609605 5.683232 13.598544
 0.000125 1.625710 1.422972 2.611997 5.660679 12.447779
 0.000126 1.613975 1.417555 2.614275 5.645806 11.716738
 0.000126 1.604425 1.418412 2.616481 5.639318 11.404808
 0.000127 1.597945 1.425357 2.618586 5.641888 11.527869
 0.000127 1.594404 1.437753 2.620603 5.652760 12.055828
 0.000128 1.593142 1.455063 2.622652 5.670858 12.960867
 0.000128 1.594003 1.475879 2.624533 5.694415 14.187953
 0.000129 1.596850 1.499398 2.626233 5.722481 15.722413
 0.000129 1.600365 1.524579 2.627868 5.752813 17.469278
 0.000130 1.603914 1.549365 2.629332 5.782611 19.275028
 0.000130 1.607301 1.572388 2.630624 5.810313 21.033397
 0.000131 1.610028 1.592498 2.631748 5.834274 22.616195
 0.000131 1.610893 1.608463 2.632709 5.852065 23.828553
 0.000132 1.609556 1.618999 2.633502 5.862057 24.523277
 0.000132 1.605981 1.623654 2.634082 5.863717 24.639680
 0.000133 1.600155 1.622196 2.634427 5.856778 24.154998
 0.000133 1.592124 1.614878 2.634537 5.841540 23.107449
 0.000134 1.582562 1.602380 2.634447 5.819389 21.626161
 0.000134 1.571834 1.585632 2.634157 5.791623 19.838636
 0.000135 1.560682 1.566131 2.633667 5.760479 17.925397
 0.000135 1.550186 1.545121 2.633063 5.728371 16.054411
 0.000136 1.540409 1.523818 2.632321 5.696547 14.301785
 0.000136 1.531712 1.503543 2.631406 5.666662 12.748087
 0.000137 1.525174 1.485419 2.630408 5.641001 11.485315
 0.000137 1.521069 1.469871 2.629335 5.620274 10.513421
 0.000138 1.519263 1.457307 2.628267 5.604837 9.817455
 0.000138 1.519910 1.448577 2.627190 5.595677 9.415751
 0.000139 1.522313 1.443732 2.625981 5.592026 9.257985
 0.000139 1.526589 1.442742 2.624821 5.594152 9.349692
 0.000140 1.532109 1.445469 2.623627 5.601206 9.657202
 0.000140 1.538533 1.452148 2.622390 5.613071 10.185693
 0.000141 1.545368 1.462327 2.621034 5.628729 10.904668
 0.000141 1.551958 1.475197 2.619649 5.646805 11.765160
 0.000142 1.557084 1.490277 2.618197 5.665557 12.692400
 0.000142 1.560255 1.506192 2.616707 5.683155 13.594490
 0.000143 1.560617 1.522553 2.615111 5.698281 14.394671
 0.000143 1.557706 1.538919 2.613399 5.710023 15.031598
 0.000144 1.550915 1.554343 2.611608 5.716866 15.409145
 0.000144 1.540567 1.567018 2.609690 5.717274 15.431805
 0.000145 1.527019 1.575719 2.607717 5.710454 15.055243
 0.000145 1.510890 1.579400 2.605747 5.696037 14.274521
 0.000146 1.493151 1.577886 2.603710 5.674748 13.159653
 0.000146 1.474422 1.571299 2.601633 5.647354 11.791813
 0.000147 1.455235 1.560093 2.599516 5.614844 10.265881
 0.000147 1.436427 1.545486 2.597414 5.579327 8.719602
 0.000148 1.418924 1.528558 2.595340 5.542821 7.261737
 0.000148 1.403810 1.510618 2.593318 5.507747 5.986595
 0.000149 1.392190 1.493442 2.591460 5.477092 4.972844
 0.000149 1.384088 1.478579 2.589659 5.452326 4.222466
 0.000150 1.379500 1.467174 2.587822 5.434496 3.720219
 0.000150 1.378366 1.460306 2.585888 5.424561 3.454156
 0.000151 1.380950 1.458572 2.583987 5.423508 3.426546
 0.000151 1.386966 1.462903 2.582161 5.432029 3.653234
 0.000152 1.395877 1.472731 2.580314 5.448922 4.124141
 0.000152 1.406832 1.487539 2.578469 5.472840 4.839669
 0.000153 1.419177 1.506763 2.576709 5.502649 5.811492
 0.000153 1.431323 1.529194 2.574902 5.535419 6.982380
 0.000154 1.442286 1.553191 2.572995 5.568472 8.272190
 0.000154 1.450362 1.576692 2.571056 5.598110 9.521641
 0.000155 1.454473 1.597733 2.569086 5.621292 10.560112
 0.000155 1.453885 1.614764 2.567164 5.635812 11.237967
 0.000156 1.448398 1.626460 2.565188 5.640045 11.439552
 0.000156 1.438889 1.631888 2.563176 5.633953 11.149990
 0.000157 1.426313 1.630907 2.561046 5.618266 10.421507
 0.000157 1.411845 1.623944 2.558905 5.594695 9.373177
 0.000158 1.396746 1.612282 2.556726 5.565754 8.162014
 0.000158 1.382441 1.597423 2.554490 5.534354 6.942669
 0.000159 1.370367 1.581073 2.552260 5.503701 5.847400
 0.000159 1.360979 1.564366 2.550064 5.475408 4.919893
 0.000160 1.354919 1.548964 2.547955 5.451837 4.208278
 0.000160 1.352828 1.536267 2.545910 5.435005 3.734123
 0.000161 1.355350 1.527547 2.544007 5.426903 3.516001
 0.000161 1.362583 1.523666 2.542321 5.428570 3.560326
 0.000162 1.374334 1.524928 2.540853 5.440115 3.875061
 0.000162 1.390697 1.531189 2.539569 5.461455 4.491937
 0.000163 1.410978 1.542283 2.538440 5.491701 5.444240
 0.000163 1.434467 1.557616 2.537454 5.529537 6.764301
 0.000164 1.459833 1.576412 2.536495 5.572739 8.446675
 0.000164 1.485338 1.596585 2.535490 5.617413 10.382607
 0.000165 1.509821 1.616313 2.534508 5.660642 12.445964
 0.000165 1.531969 1.634813 2.533644 5.700427 14.510028
 0.000166 1.550098 1.650531 2.532769 5.733398 16.340568
 0.000166 1.562674 1.661703 2.531851 5.756227 17.671711
 0.000167 1.569006 1.667665 2.530884 5.767555 18.351541
 0.000167 1.569500 1.667983 2.529856 5.767339 18.338451
 0.000168 1.564803 1.663241 2.528842 5.756886 17.710873
 0.000168 1.556089 1.653540 2.527800 5.737429 16.571791
 0.000169 1.544495 1.639862 2.526798 5.711154 15.093671
 0.000169 1.531213 1.624119 2.525909 5.681241 13.494896
 0.000170 1.517318 1.607290 2.525072 5.649679 11.905001
 0.000170 1.504392 1.591308 2.524263 5.619964 10.499180
 0.000171 1.493385 1.577126 2.523563 5.594074 9.346309
 0.000171 1.485161 1.565835 2.523024 5.574020 8.499401
 0.000172 1.480342 1.558590 2.522529 5.561461 7.989478
 0.000172 1.479220 1.555424 2.522158 5.556801 7.804295
 0.000173 1.481813 1.556504 2.521865 5.560183 7.938471
 0.000173 1.488337 1.561767 2.521756 5.571861 8.410597
 0.000174 1.498803 1.570594 2.521857 5.591254 9.224780
 0.000174 1.512725 1.582418 2.522088 5.617231 10.374345
 0.000175 1.529702 1.596412 2.522342 5.648456 11.845398
 0.000175 1.548439 1.611937 2.522603 5.682979 13.585332
 0.000176 1.567590 1.627921 2.522853 5.718364 15.492415
 0.000176 1.586057 1.643260 2.523142 5.752460 17.448422
 0.000177 1.602626 1.656383 2.523431 5.782440 19.264407
 0.000177 1.615698 1.666546 2.523734 5.805977 20.753118
 0.000178 1.624948 1.673040 2.524051 5.822038 21.800751
 0.000178 1.629663 1.675492 2.524272 5.829427 22.291344
 0.000179 1.629581 1.673161 2.524394 5.827136 22.138671
 0.000179 1.625098 1.666037 2.524548 5.815683 21.383125
 0.000180 1.616838 1.655077 2.524767 5.796682 20.158603
 0.000180 1.605948 1.641259 2.524963 5.772170 18.632199
 0.000181 1.593589 1.625931 2.525125 5.744645 16.989814
 0.000181 1.580956 1.609724 2.525328 5.716007 15.361481
 0.000182 1.568966 1.593669 2.525533 5.688168 13.857141
 0.000182 1.558952 1.578914 2.525748 5.663613 12.594635
 0.000183 1.551734 1.565653 2.525933 5.643320 11.596729
 0.000183 1.547750 1.554317 2.526129 5.628196 10.879809
 0.000184 1.547771 1.545731 2.526261 5.619763 10.490000
 0.000184 1.552511 1.540370 2.526384 5.619266 10.467209
 0.000185 1.561487 1.538208 2.526468 5.626163 10.785182
 0.000185 1.574599 1.539115 2.526610 5.640324 11.452882
 0.000186 1.591662 1.543203 2.526764 5.661629 12.495237
 0.000186 1.611965 1.549851 2.526916 5.688732 13.886852
 0.000187 1.634591 1.558616 2.527033 5.720240 15.596973
 0.000187 1.658218 1.568719 2.527098 5.754035 17.541625
 0.000188 1.682386 1.579282 2.526986 5.788654 19.652063
 0.000188 1.705635 1.589797 2.526761 5.822193 21.810939
 0.000189 1.726791 1.599675 2.526474 5.852940 23.888989
 0.000189 1.744838 1.607950 2.526085 5.878873 25.715148
 0.000190 1.758603 1.613661 2.525701 5.897965 27.102544
 0.000190 1.767129 1.616150 2.525221 5.908500 27.883723
 0.000191 1.769821 1.614550 2.524642 5.909013 27.922036
 0.000191 1.766737 1.608688 2.523896 5.899321 27.202486
 0.000192 1.757918 1.598642 2.522992 5.879552 25.763876
 0.000192 1.744063 1.585110 2.521917 5.851090 23.761241
 0.000193 1.726928 1.568826 2.520704 5.816458 21.433814
 0.000193 1.707461 1.550432 2.519409 5.777302 18.946812
 0.000194 1.687149 1.531465 2.517997 5.736610 16.524704
 0.000194 1.667238 1.513030 2.516466 5.696734 14.311783
 0.000195 1.649234 1.496174 2.514835 5.660244 12.426081
 0.000195 1.634144 1.482016 2.513198 5.629358 10.934061
 0.000196 1.622609 1.471408 2.511532 5.605550 9.849052
 0.000196 1.615274 1.465086 2.509885 5.590245 9.181515
 0.000197 1.612456 1.463160 2.508232 5.583848 8.909448
 0.000197 1.614526 1.466010 2.506613 5.587149 9.049333
 0.000198 1.621115 1.473357 2.505044 5.599515 9.583041
 0.000198 1.631849 1.484922 2.503556 5.620327 10.515809
 0.000199 1.646023 1.499230 2.502142 5.647394 11.793766
 0.000199 1.662870 1.514789 2.500774 5.678432 13.349371
 0.000200 1.681134 1.529715 2.499383 5.710232 15.043058
 0.000200 1.699113 1.542568 2.497927 5.739609 16.697531
 0.000201 1.715099 1.551193 2.496506 5.762799 18.064526
 0.000201 1.727761 1.554049 2.495068 5.776877 18.920665
 0.000202 1.735718 1.550218 2.493636 5.779572 19.086826
 0.000202 1.738098 1.539379 2.492239 5.769717 18.482739
 0.000203 1.734638 1.522279 2.490765 5.747682 17.167302
 0.000203 1.725372 1.499881 2.489266 5.714519 15.279086
 0.000204 1.711011 1.473900 2.487768 5.672679 13.053731
 0.000204 1.693129 1.446611 2.486278 5.626018 10.778435
 0.000205 1.673173 1.420115 2.484860 5.578148 8.670437
 0.000205 1.652658 1.396470 2.483525 5.532652 6.879386
 0.000206 1.633045 1.377153 2.482323 5.492521 5.471331
 0.000206 1.615272 1.363392 2.481272 5.459936 4.446519
 0.000207 1.600956 1.355794 2.480385 5.437135 3.792546
 0.000207 1.590738 1.354684 2.479555 5.424976 3.465083
 0.000208 1.584952 1.360462 2.478940 5.424353 3.448707
 0.000208 1.583751 1.373082 2.478526 5.435359 3.743806
 0.000209 1.587089 1.391814 2.478279 5.457182 4.364770
 0.000209 1.594309 1.415187 2.478189 5.487685 5.312517
 0.000210 1.604558 1.441685 2.478197 5.524440 6.578148
 0.000210 1.616749 1.469260 2.478328 5.564338 8.104877
 0.000211 1.629854 1.495241 2.478523 5.603618 9.763497
 0.000211 1.642610 1.516870 2.478825 5.638305 11.356478
 0.000212 1.654180 1.532172 2.479235 5.665588 12.693926
 0.000212 1.662841 1.539904 2.479755 5.682500 13.560383
 0.000213 1.667293 1.540065 2.480309 5.687668 13.830830
 0.000213 1.667047 1.532533 2.480907 5.680487 13.455749
 0.000214 1.662309 1.518187 2.481442 5.661939 12.510743
 0.000214 1.653894 1.498685 2.481928 5.634507 11.176165
 0.000215 1.641878 1.476273 2.482441 5.600592 9.630237
 0.000215 1.627134 1.453489 2.483100 5.563722 8.080106
 0.000216 1.611111 1.431701 2.483788 5.526599 6.656693
 0.000216 1.594916 1.412677 2.484589 5.492182 5.460109
 0.000217 1.579646 1.397754 2.485476 5.462876 4.534615
 0.000217 1.565896 1.387713 2.486448 5.440057 3.873471
 0.000218 1.554662 1.382965 2.487566 5.425194 3.470817
 0.000218 1.546538 1.383817 2.488800 5.419156 3.313551
 0.000219 1.541659 1.390461 2.490194 5.422313 3.395338
 0.000219 1.540102 1.402551 2.491720 5.434374 3.716901
 0.000220 1.541731 1.419695 2.493355 5.454781 4.294113
 0.000220 1.545851 1.441230 2.495108 5.482188 5.134855
 0.000221 1.552117 1.466499 2.496933 5.515549 6.259612
 0.000221 1.559757 1.494851 2.498818 5.553426 7.671514
 0.000222 1.567631 1.524391 2.500812 5.592834 9.292779
 0.000222 1.574496 1.553629 2.502922 5.631046 11.013144
 0.000223 1.579104 1.580674 2.505123 5.664900 12.659321
 0.000223 1.580528 1.603786 2.507410 5.691724 14.044999
 0.000224 1.578002 1.621605 2.509669 5.709276 14.990627
 0.000224 1.571082 1.632892 2.511972 5.715946 15.358116
