#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.799451 1.674507 2.946989 6.420947 3.540980
 0.000225 1.808816 1.679332 2.949441 6.437589 3.997696
 0.000226 1.820136 1.683450 2.951588 6.455174 4.510401
 0.000226 1.833089 1.686364 2.953343 6.472795 5.055174
 0.000227 1.846318 1.687852 2.954730 6.488900 5.580218
 0.000227 1.859106 1.687586 2.955838 6.502530 6.044848
 0.000228 1.870818 1.685659 2.956637 6.513114 6.418443
 0.000228 1.880593 1.681747 2.957182 6.519523 6.650128
 0.000229 1.887686 1.676305 2.957479 6.521469 6.721312
 0.000229 1.891595 1.670257 2.957549 6.519401 6.645694
 0.000230 1.892505 1.663882 2.957503 6.513890 6.446299
 0.000230 1.889749 1.657402 2.957221 6.504373 6.109104
 0.000231 1.883755 1.651432 2.956819 6.492007 5.684485
 0.000231 1.875088 1.646169 2.956230 6.477486 5.205432
 0.000232 1.864675 1.642556 2.955457 6.462687 4.738873
 0.000232 1.853386 1.641176 2.954542 6.449104 4.329924
 0.000233 1.841803 1.642191 2.953454 6.437448 3.993718
 0.000233 1.830786 1.646120 2.952272 6.429178 3.763412
 0.000234 1.820957 1.653073 2.951047 6.425078 3.651755
 0.000234 1.812506 1.662730 2.949742 6.424978 3.649067
 0.000235 1.805775 1.674775 2.948273 6.428822 3.753656
 0.000235 1.801113 1.688067 2.946709 6.435889 3.949786
 0.000236 1.798246 1.702082 2.945048 6.445376 4.220906
 0.000236 1.797285 1.716367 2.943273 6.456925 4.563155
 0.000237 1.797936 1.730109 2.941417 6.469462 4.949751
 0.000237 1.800160 1.742427 2.939547 6.482134 5.356465
 0.000238 1.803393 1.752209 2.937659 6.493262 5.726882
 0.000238 1.806958 1.758357 2.935778 6.501094 5.995009
 0.000239 1.810208 1.760151 2.933928 6.504287 6.106097
 0.000239 1.812818 1.757939 2.932157 6.502914 6.058196
 0.000240 1.814607 1.751918 2.930423 6.496948 5.852332
 0.000240 1.815046 1.742495 2.928704 6.486244 5.491854
 0.000241 1.814393 1.730876 2.926922 6.472191 5.035963
 0.000241 1.812279 1.718021 2.925192 6.455492 4.519951
 0.000242 1.808764 1.704796 2.923573 6.437133 3.984812
 0.000242 1.803845 1.692334 2.922046 6.418226 3.468925
 0.000243 1.797906 1.682106 2.920572 6.400584 3.019799
 0.000243 1.790941 1.675192 2.919198 6.385331 2.656602
 0.000244 1.783059 1.671663 2.917919 6.372642 2.372149
 0.000244 1.774864 1.671757 2.916752 6.363372 2.174535
 0.000245 1.766488 1.675349 2.915745 6.357581 2.055455
 0.000245 1.758458 1.682260 2.914775 6.355493 2.013322
 0.000246 1.751200 1.692226 2.913831 6.357257 2.048877
 0.000246 1.745038 1.704506 2.913012 6.362556 2.157559
 0.000247 1.739821 1.718292 2.912326 6.370439 2.324420
 0.000247 1.735523 1.732709 2.911808 6.380040 2.536041
 0.000248 1.731896 1.746446 2.911416 6.389758 2.759609
 0.000248 1.728860 1.758503 2.911190 6.398553 2.970102
 0.000249 1.726310 1.768042 2.911116 6.405468 3.141027
 0.000249 1.723823 1.773965 2.911133 6.408920 3.228142
 0.000250 1.721139 1.775751 2.911331 6.408222 3.210437
 0.000250 1.718441 1.773363 2.911690 6.403494 3.091739
 0.000251 1.715642 1.766914 2.912211 6.394767 2.878549
 0.000251 1.712544 1.757387 2.912913 6.382844 2.599573
 0.000252 1.709450 1.745893 2.913749 6.369091 2.295445
 0.000252 1.706132 1.733100 2.914697 6.353929 1.982068
 0.000253 1.702757 1.720092 2.915782 6.338631 1.689190
 0.000253 1.699796 1.708060 2.916988 6.324844 1.445283
 0.000254 1.696959 1.698096 2.918287 6.313342 1.256347
 0.000254 1.694779 1.690760 2.919755 6.305294 1.132010
 0.000255 1.693187 1.686335 2.921398 6.300920 1.067155
 0.000255 1.691844 1.685152 2.923179 6.300175 1.056290
 0.000256 1.690550 1.687663 2.925052 6.303264 1.101675
 0.000256 1.689190 1.693114 2.926997 6.309301 1.193095
 0.000257 1.687257 1.701334 2.928896 6.317487 1.322899
 0.000257 1.684818 1.711527 2.930804 6.327149 1.484734
 0.000258 1.681871 1.723507 2.932688 6.338065 1.678806
 0.000258 1.678057 1.736475 2.934544 6.349075 1.886610
 0.000259 1.673499 1.749296 2.936367 6.359161 2.087607
 0.000259 1.668081 1.761239 2.938205 6.367525 2.262015
 0.000260 1.662119 1.771175 2.940003 6.373297 2.386449
 0.000260 1.655236 1.778314 2.941859 6.375409 2.432802
 0.000261 1.648024 1.781821 2.943735 6.373580 2.392630
 0.000261 1.640787 1.781703 2.945601 6.368090 2.274052
 0.000262 1.634159 1.778076 2.947382 6.359617 2.096938
 0.000262 1.628628 1.771199 2.949007 6.348834 1.881923
 0.000263 1.624335 1.761864 2.950573 6.336771 1.655178
 0.000263 1.621383 1.751317 2.952030 6.324730 1.443348
 0.000264 1.620112 1.740787 2.953301 6.314200 1.269978
 0.000264 1.620664 1.730816 2.954355 6.305836 1.140176
 0.000265 1.622821 1.722295 2.955319 6.300435 1.060083
 0.000265 1.625986 1.715918 2.956047 6.297951 1.024220
 0.000266 1.630350 1.711580 2.956531 6.298461 1.031534
 0.000266 1.635372 1.709918 2.956773 6.302063 1.083908
 0.000267 1.640351 1.711417 2.956839 6.308607 1.182406
 0.000267 1.645181 1.715658 2.956731 6.317570 1.324257
 0.000268 1.649292 1.722571 2.956429 6.328292 1.504491
 0.000268 1.651888 1.731657 2.955833 6.339377 1.702932
 0.000269 1.652659 1.742008 2.954977 6.349645 1.897682
 0.000269 1.651341 1.752832 2.953907 6.358080 2.065580
 0.000270 1.647814 1.763406 2.952640 6.363860 2.184730
 0.000270 1.642287 1.772573 2.951161 6.366022 2.230144
 0.000271 1.635152 1.779375 2.949432 6.363960 2.186809
 0.000271 1.627248 1.782899 2.947437 6.357584 2.055499
 0.000272 1.619041 1.783320 2.945204 6.347565 1.857387
 0.000272 1.611433 1.780759 2.942749 6.334941 1.622047
 0.000273 1.605052 1.775122 2.940084 6.320258 1.368363
 0.000273 1.600416 1.767294 2.937306 6.305017 1.127843
 0.000274 1.598202 1.757966 2.934505 6.290673 0.922697
 0.000274 1.598830 1.748085 2.931603 6.278518 0.764962
 0.000275 1.602424 1.738638 2.928598 6.269660 0.659322
 0.000275 1.608505 1.730164 2.925601 6.264270 0.598880
 0.000276 1.617219 1.723711 2.922599 6.263529 0.590802
 0.000276 1.628285 1.719666 2.919537 6.267488 0.634617
 0.000277 1.640459 1.718101 2.916398 6.274958 0.721566
 0.000277 1.653145 1.718776 2.913233 6.285154 0.849248
 0.000278 1.665709 1.721821 2.910020 6.297550 1.018487
 0.000278 1.677264 1.726918 2.906852 6.311033 1.220008
 0.000279 1.686780 1.733139 2.903666 6.323585 1.423949
 0.000279 1.693690 1.739883 2.900391 6.333964 1.604497
 0.000280 1.697632 1.747228 2.897096 6.341955 1.750841
 0.000280 1.698158 1.754667 2.893873 6.346698 1.840717
 0.000281 1.695206 1.761591 2.890750 6.347546 1.857021
 0.000281 1.689654 1.767463 2.887784 6.344901 1.806389
 0.000282 1.682222 1.772282 2.884884 6.339388 1.703121
 0.000282 1.673925 1.776189 2.881985 6.332100 1.571274
 0.000283 1.665704 1.779102 2.879231 6.324038 1.431609
 0.000283 1.658425 1.780971 2.876716 6.316112 1.300632
 0.000284 1.653427 1.781624 2.874263 6.309315 1.193319
 0.000284 1.650720 1.781046 2.871921 6.303687 1.107959
 0.000285 1.650946 1.780120 2.869738 6.300804 1.065460
 0.000285 1.654678 1.778961 2.867682 6.301321 1.073020
 0.000286 1.661827 1.777684 2.865845 6.305356 1.132944
 0.000286 1.671879 1.776226 2.864193 6.312298 1.239854
 0.000287 1.684604 1.775067 2.862677 6.322348 1.403155
 0.000287 1.699684 1.774199 2.861227 6.335110 1.625095
 0.000288 1.716441 1.774156 2.859872 6.350469 1.913775
 0.000288 1.734017 1.774886 2.858726 6.367629 2.264219
 0.000289 1.751113 1.775932 2.857638 6.384683 2.641685
 0.000289 1.767304 1.777097 2.856621 6.401022 3.030591
 0.000290 1.781366 1.778559 2.855667 6.415592 3.399901
 0.000290 1.792822 1.780684 2.854869 6.428375 3.741419
 0.000291 1.801206 1.783116 2.854183 6.438505 4.023643
 0.000291 1.806207 1.785877 2.853630 6.445714 4.230752
 0.000292 1.807525 1.788874 2.853135 6.449534 4.342585
 0.000292 1.805581 1.792257 2.852721 6.450560 4.372869
 0.000293 1.800895 1.795830 2.852477 6.449201 4.332797
 0.000293 1.793733 1.799491 2.852335 6.445558 4.226220
 0.000294 1.785045 1.803290 2.852297 6.440632 4.084204
 0.000294 1.776349 1.807001 2.852353 6.435703 3.944547
 0.000295 1.768867 1.810909 2.852464 6.432240 3.847882
 0.000295 1.763372 1.814786 2.852630 6.430787 3.807675
 0.000296 1.759761 1.818570 2.852817 6.431148 3.817652
 0.000296 1.757956 1.822012 2.853100 6.433067 3.870862
 0.000297 1.758557 1.825177 2.853449 6.437183 3.986237
 0.000297 1.761857 1.828024 2.853821 6.443703 4.172450
 0.000298 1.767684 1.830888 2.854230 6.452801 4.439419
 0.000298 1.775436 1.833436 2.854705 6.463577 4.766311
 0.000299 1.784856 1.835377 2.855161 6.475395 5.138161
 0.000299 1.795271 1.836282 2.855671 6.487224 5.524360
 0.000300 1.806423 1.836284 2.856191 6.498897 5.919188
 0.000300 1.817819 1.834834 2.856661 6.509314 6.283039
 0.000301 1.828750 1.832152 2.857143 6.518045 6.596354
 0.000301 1.838106 1.828100 2.857663 6.523869 6.809565
 0.000302 1.844941 1.823065 2.858164 6.526170 6.894763
 0.000302 1.849493 1.817141 2.858587 6.525221 6.859575
 0.000303 1.851808 1.811247 2.859017 6.522072 6.743428
 0.000303 1.851797 1.805797 2.859395 6.516990 6.558074
 0.000304 1.849331 1.800973 2.859691 6.509995 6.307205
 0.000304 1.844262 1.797268 2.859948 6.501478 6.008317
 0.000305 1.837126 1.794757 2.860203 6.492085 5.687140
 0.000305 1.828961 1.793284 2.860446 6.482690 5.374699
 0.000306 1.819797 1.792567 2.860684 6.473048 5.063199
 0.000306 1.810354 1.792670 2.860944 6.463968 4.778385
 0.000307 1.801029 1.794091 2.861135 6.456256 4.542942
 0.000307 1.792244 1.796245 2.861256 6.449745 4.348825
 0.000308 1.784900 1.798926 2.861343 6.445169 4.214917
 0.000308 1.779286 1.802261 2.861381 6.442928 4.150098
 0.000309 1.775385 1.806219 2.861267 6.442870 4.148428
 0.000309 1.773318 1.810253 2.861036 6.444607 4.198592
 0.000310 1.773302 1.813855 2.860817 6.447974 4.296746
 0.000310 1.774967 1.816816 2.860531 6.452314 4.424909
 0.000311 1.778181 1.818609 2.860107 6.456898 4.562322
 0.000311 1.782240 1.819109 2.859572 6.460921 4.684648
 0.000312 1.786914 1.818161 2.858939 6.464013 4.779796
 0.000312 1.792353 1.815308 2.858058 6.465720 4.832706
 0.000313 1.797976 1.810529 2.856975 6.465479 4.825226
 0.000313 1.802727 1.804057 2.855632 6.462416 4.730530
 0.000314 1.806499 1.795710 2.854100 6.456309 4.544563
 0.000314 1.809018 1.786127 2.852339 6.447484 4.282386
 0.000315 1.810009 1.776004 2.850440 6.436452 3.965628
 0.000315 1.809331 1.765161 2.848406 6.422898 3.593087
 0.000316 1.806881 1.754007 2.846219 6.407108 3.182260
 0.000316 1.802681 1.743621 2.843921 6.390223 2.770548
 0.000317 1.796892 1.734399 2.841509 6.372800 2.375598
 0.000317 1.789927 1.726212 2.838994 6.355133 2.006111
 0.000318 1.781607 1.719922 2.836337 6.337866 1.675154
 0.000318 1.772876 1.715469 2.833512 6.321858 1.394964
 0.000319 1.764005 1.713357 2.830580 6.307941 1.172188
 0.000319 1.755307 1.713367 2.827428 6.296102 0.997926
 0.000320 1.747447 1.715426 2.824146 6.287019 0.873732
 0.000320 1.740739 1.718811 2.820781 6.280331 0.787550
 0.000321 1.735610 1.723338 2.817356 6.276304 0.737829
 0.000321 1.732049 1.728218 2.813894 6.274161 0.712026
 0.000322 1.730142 1.732552 2.810407 6.273101 0.699427
 0.000322 1.729840 1.735420 2.806924 6.272184 0.688621
 0.000323 1.730174 1.736522 2.803430 6.270126 0.664683
 0.000323 1.731148 1.735444 2.799975 6.266567 0.624290
 0.000324 1.732452 1.731848 2.796489 6.260789 0.561394
 0.000324 1.733751 1.725782 2.792936 6.252470 0.476701
 0.000325 1.734971 1.717635 2.789298 6.241905 0.379122
 0.000325 1.735967 1.707864 2.785771 6.229601 0.279553
 0.000326 1.736031 1.697279 2.782353 6.215662 0.185044
 0.000326 1.735312 1.687144 2.778970 6.201426 0.108569
 0.000327 1.734011 1.678060 2.775712 6.187783 0.054302
 0.000327 1.731775 1.670235 2.772597 6.174606 0.019560
 0.000328 1.728744 1.664669 2.769583 6.162997 0.003337
 0.000328 1.724615 1.661867 2.766743 6.153225 0.000128
 0.000329 1.719455 1.662351 2.764140 6.145945 0.003945
 0.000329 1.714288 1.665944 2.761750 6.141983 0.008249
 0.000330 1.709236 1.672771 2.759576 6.141584 0.008770
 0.000330 1.704454 1.681966 2.757545 6.143966 0.005899
 0.000331 1.700693 1.693075 2.755662 6.149429 0.001457
 0.000331 1.698046 1.705501 2.753958 6.157506 0.000359
 0.000332 1.695976 1.718324 2.752459 6.166759 0.007117
 0.000332 1.694493 1.730917 2.751221 6.176632 0.023771
 0.000333 1.693912 1.742098 2.750290 6.186300 0.049526
 0.000333 1.694345 1.751171 2.749633 6.195149 0.081290
 0.000334 1.695705 1.758013 2.749275 6.202993 0.115995
 0.000334 1.697893 1.762447 2.749257 6.209597 0.149986
 0.000335 1.700541 1.764398 2.749588 6.214527 0.178202
 0.000335 1.703545 1.763913 2.750267 6.217725 0.197804
 0.000336 1.706815 1.761469 2.751143 6.219427 0.208654
 0.000336 1.709939 1.758322 2.752231 6.220493 0.215597
 0.000337 1.713266 1.755035 2.753579 6.221881 0.224806
 0.000337 1.716494 1.752267 2.755348 6.224109 0.239998
 0.000338 1.719859 1.750245 2.757439 6.227544 0.264381
 0.000338 1.723522 1.750311 2.759928 6.233761 0.311526
 0.000339 1.727436 1.752446 2.762672 6.242554 0.384795
 0.000339 1.731212 1.756790 2.765619 6.253620 0.488000
 0.000340 1.734654 1.763179 2.768828 6.266661 0.625341
 0.000340 1.737793 1.771391 2.772315 6.281499 0.802284
 0.000341 1.740966 1.781250 2.775991 6.298207 1.027877
 0.000341 1.744093 1.792477 2.779865 6.316435 1.305856
 0.000342 1.747414 1.804576 2.783968 6.335958 1.640415
 0.000342 1.750778 1.816692 2.788275 6.355746 2.018401
 0.000343 1.753679 1.828378 2.792660 6.374718 2.417586
 0.000343 1.755379 1.839021 2.797168 6.391568 2.802308
 0.000344 1.756381 1.847924 2.801785 6.406091 3.156653
 0.000344 1.757031 1.854054 2.806593 6.417678 3.454520
 0.000345 1.757391 1.857187 2.811505 6.426083 3.678964
 0.000345 1.757066 1.857296 2.816471 6.430832 3.808931
 0.000346 1.756291 1.854354 2.821487 6.432132 3.844885
 0.000346 1.754917 1.848098 2.826563 6.429578 3.774397
 0.000347 1.753588 1.839054 2.831697 6.424339 3.631819
 0.000347 1.752799 1.827924 2.836884 6.417607 3.452643
 0.000348 1.752805 1.815058 2.842127 6.409991 3.255413
 0.000348 1.753833 1.801350 2.847434 6.402616 3.069957
 0.000349 1.755605 1.787112 2.852688 6.395405 2.893865
 0.000349 1.757862 1.772645 2.857926 6.388434 2.728599
 0.000350 1.760634 1.758592 2.863174 6.382400 2.589467
 0.000350 1.764132 1.745782 2.868332 6.378246 2.495791
 0.000351 1.768295 1.734649 2.873395 6.376338 2.453345
 0.000351 1.772997 1.725479 2.878478 6.376953 2.466994
 0.000352 1.777996 1.718301 2.883543 6.379839 2.531506
 0.000352 1.782783 1.713311 2.888498 6.384592 2.639582
 0.000353 1.786823 1.710816 2.893313 6.390952 2.787728
 0.000353 1.789497 1.710719 2.898073 6.398290 2.963693
 0.000354 1.790559 1.712512 2.902882 6.405953 3.153189
 0.000354 1.789989 1.715785 2.907574 6.413349 3.341659
 0.000355 1.787799 1.720264 2.912049 6.420113 3.518806
 0.000355 1.783596 1.725457 2.916329 6.425382 3.659995
 0.000356 1.777316 1.730896 2.920449 6.428661 3.749225
 0.000356 1.769241 1.736041 2.924348 6.429629 3.775795
 0.000357 1.760092 1.740932 2.928030 6.429054 3.760000
 0.000357 1.750327 1.745009 2.931543 6.426878 3.700583
 0.000358 1.740556 1.748251 2.934847 6.423653 3.613363
 0.000358 1.731313 1.750958 2.937933 6.420204 3.521223
 0.000359 1.723225 1.752456 2.940718 6.416400 3.421011
 0.000359 1.716360 1.752921 2.943308 6.412589 3.322042
 0.000360 1.710456 1.752800 2.945745 6.409001 3.230199
 0.000360 1.706342 1.752542 2.948003 6.406886 3.176682
 0.000361 1.704192 1.752373 2.950034 6.406599 3.169441
 0.000361 1.704479 1.752512 2.951813 6.408804 3.225190
 0.000362 1.706879 1.753322 2.953335 6.413535 3.346487
 0.000362 1.711347 1.754981 2.954564 6.420892 3.539523
 0.000363 1.717018 1.757366 2.955487 6.429872 3.782463
 0.000363 1.723518 1.760849 2.956021 6.440388 4.077226
 0.000364 1.730756 1.765532 2.956257 6.452546 4.431798
 0.000364 1.737945 1.771348 2.956201 6.465494 4.825691
 0.000365 1.744477 1.777714 2.955846 6.478036 5.223197
 0.000365 1.749813 1.784448 2.955226 6.489487 5.599846
 0.000366 1.753545 1.791608 2.954343 6.499497 5.939846
 0.000366 1.755677 1.798966 2.953214 6.507857 6.231496
 0.000367 1.755689 1.805947 2.951787 6.513423 6.429525
 0.000367 1.753996 1.812003 2.950033 6.516031 6.523392
 0.000368 1.750772 1.817013 2.948057 6.515843 6.516599
 0.000368 1.746315 1.820276 2.945865 6.512456 6.394914
 0.000369 1.740745 1.821659 2.943526 6.505930 6.163654
 0.000369 1.734807 1.821361 2.940952 6.497120 5.858198
 0.000370 1.728687 1.819381 2.938156 6.486224 5.491175
 0.000370 1.722889 1.815737 2.935157 6.473783 5.086624
 0.000371 1.717821 1.810561 2.932038 6.460420 4.669332
 0.000371 1.713776 1.804104 2.928768 6.446648 4.257959
 0.000372 1.710972 1.796477 2.925417 6.432866 3.865272
 0.000372 1.709696 1.787899 2.921969 6.419564 3.504277
 0.000373 1.710422 1.778982 2.918515 6.407918 3.202750
 0.000373 1.713070 1.770053 2.914942 6.398065 2.958214
 0.000374 1.717712 1.761190 2.911292 6.390195 2.769883
 0.000374 1.724138 1.752793 2.907596 6.384527 2.638089
 0.000375 1.731818 1.745243 2.903812 6.380873 2.554824
 0.000375 1.740126 1.738520 2.899971 6.378617 2.504080
 0.000376 1.748506 1.732728 2.896109 6.377343 2.475663
 0.000376 1.756532 1.727720 2.892388 6.376640 2.460047
 0.000377 1.763357 1.723547 2.888780 6.375684 2.438888
 0.000377 1.768502 1.720152 2.885368 6.374022 2.402311
 0.000378 1.771472 1.717350 2.882114 6.370936 2.335147
 0.000378 1.771460 1.715510 2.879062 6.366032 2.230360
 0.000379 1.768365 1.714206 2.876156 6.358727 2.078744
 0.000379 1.762602 1.713156 2.873426 6.349184 1.888726
 0.000380 1.754172 1.712293 2.870893 6.337358 1.665873
 0.000380 1.743569 1.711063 2.868586 6.323219 1.417778
 0.000381 1.731785 1.709609 2.866422 6.307816 1.170271
 0.000381 1.719949 1.708135 2.864319 6.292403 0.946346
 0.000382 1.708591 1.706501 2.862360 6.277452 0.751841
 0.000382 1.698595 1.704709 2.860605 6.263909 0.594940
 0.000383 1.690510 1.702870 2.859070 6.252450 0.476509
 0.000383 1.684952 1.701268 2.857767 6.243986 0.397462
 0.000384 1.682202 1.700104 2.856651 6.238957 0.353891
 0.000384 1.682370 1.699414 2.855760 6.237543 0.342094
 0.000385 1.685552 1.699417 2.855090 6.240059 0.363218
 0.000385 1.691627 1.700335 2.854664 6.246626 0.421352
 0.000386 1.699957 1.702062 2.854431 6.256450 0.516361
 0.000386 1.709945 1.704435 2.854367 6.268746 0.648873
 0.000387 1.720618 1.707355 2.854514 6.282487 0.814845
 0.000387 1.730792 1.711145 2.854916 6.296853 1.008568
 0.000388 1.739359 1.715569 2.855521 6.310449 1.210898
 0.000388 1.745525 1.720243 2.856297 6.322064 1.398408
 0.000389 1.748580 1.725167 2.857258 6.331005 1.551917
 0.000389 1.748231 1.730282 2.858435 6.336947 1.658373
 0.000390 1.744777 1.735611 2.859716 6.340103 1.716352
 0.000390 1.738544 1.741084 2.861132 6.340760 1.728542
 0.000391 1.730161 1.747094 2.862716 6.339971 1.713901
 0.000391 1.720262 1.753314 2.864377 6.337953 1.676753
 0.000392 1.709653 1.760041 2.866096 6.335790 1.637365
 0.000392 1.699691 1.767678 2.867956 6.335326 1.628983
 0.000393 1.691475 1.776029 2.869866 6.337369 1.666073
 0.000393 1.685546 1.784880 2.871913 6.342339 1.758020
 0.000394 1.682106 1.793799 2.874045 6.349950 1.903647
 0.000394 1.681314 1.802313 2.876313 6.359940 2.103546
 0.000395 1.683164 1.809966 2.878695 6.371825 2.354399
 0.000395 1.687084 1.816951 2.881169 6.385204 2.653672
 0.000396 1.693211 1.822877 2.883671 6.399758 2.999543
 0.000396 1.701229 1.827330 2.886215 6.414775 3.378627
 0.000397 1.710681 1.830140 2.888616 6.429437 3.770506
 0.000397 1.720718 1.830990 2.890931 6.442639 4.141781
 0.000398 1.730703 1.830219 2.893151 6.454074 4.477426
 0.000398 1.740442 1.827014 2.895275 6.462730 4.740207
 0.000399 1.749996 1.821831 2.897354 6.469181 4.940910
 0.000399 1.758119 1.814593 2.899298 6.472010 5.030249
 0.000400 1.764235 1.805985 2.901110 6.471330 5.008703
 0.000400 1.768302 1.795859 2.902883 6.467044 4.873955
 0.000401 1.770454 1.784706 2.904516 6.459677 4.646645
 0.000401 1.771055 1.773205 2.906088 6.450348 4.366622
 0.000402 1.770052 1.761733 2.907552 6.439337 4.047272
 0.000402 1.767462 1.750496 2.908932 6.426890 3.700910
 0.000403 1.763503 1.740070 2.910201 6.413774 3.352659
 0.000403 1.758696 1.731028 2.911277 6.401001 3.030068
 0.000404 1.753944 1.723336 2.912244 6.389524 2.754122
 0.000404 1.749129 1.717091 2.913069 6.379288 2.519133
 0.000405 1.744734 1.712787 2.913807 6.371329 2.343635
 0.000405 1.741615 1.710214 2.914437 6.366267 2.235330
 0.000406 1.739849 1.709432 2.914951 6.364232 2.192501
 0.000406 1.739421 1.710480 2.915210 6.365111 2.210950
 0.000407 1.740338 1.713145 2.915254 6.368738 2.287878
 0.000407 1.742097 1.717176 2.915213 6.374486 2.412485
 0.000408 1.744347 1.721408 2.915085 6.380840 2.554075
 0.000408 1.747067 1.725165 2.914768 6.386999 2.695188
 0.000409 1.749894 1.728501 2.914292 6.392687 2.828865
 0.000409 1.752115 1.731302 2.913752 6.397169 2.936464
 0.000410 1.753278 1.733404 2.913114 6.399796 3.000473
 0.000410 1.753427 1.734082 2.912383 6.399892 3.002823
 0.000411 1.752750 1.733569 2.911447 6.397766 2.950951
 0.000411 1.750445 1.732213 2.910388 6.393046 2.837395
 0.000412 1.746321 1.730188 2.909172 6.385681 2.664664
 0.000412 1.740938 1.727963 2.907913 6.376813 2.463881
 0.000413 1.734837 1.725843 2.906519 6.367199 2.255075
 0.000413 1.727998 1.724764 2.905018 6.357779 2.059472
 0.000414 1.720912 1.724896 2.903485 6.349292 1.890830
 0.000414 1.713770 1.726539 2.901854 6.342163 1.754723
 0.000415 1.706793 1.729929 2.900176 6.336898 1.657476
 0.000415 1.700510 1.734948 2.898580 6.334038 1.605828
 0.000416 1.695421 1.741383 2.897012 6.333816 1.601842
 0.000416 1.692078 1.749266 2.895368 6.336712 1.654102
 0.000417 1.690350 1.758506 2.893688 6.342545 1.761884
 0.000417 1.690185 1.769219 2.892088 6.351492 1.933851
 0.000418 1.691534 1.780584 2.890480 6.362598 2.158434
 0.000418 1.694107 1.792116 2.888843 6.375066 2.425246
 0.000419 1.697309 1.803053 2.887192 6.387554 2.708079
 0.000419 1.700680 1.813315 2.885435 6.399430 2.991519
 0.000420 1.704204 1.822468 2.883641 6.410313 3.263635
 0.000420 1.707532 1.829979 2.881826 6.419337 3.498270
 0.000421 1.710382 1.835473 2.880074 6.425929 3.674796
 0.000421 1.712142 1.839124 2.878423 6.429689 3.777451
 0.000422 1.712877 1.840760 2.876910 6.430546 3.801045
 0.000422 1.712626 1.840352 2.875367 6.428344 3.740558
 0.000423 1.711537 1.837890 2.873891 6.423318 3.604361
 0.000423 1.709448 1.833813 2.872453 6.415714 3.403090
 0.000424 1.707143 1.829087 2.871102 6.407332 3.187929
 0.000424 1.704960 1.824109 2.869838 6.398907 2.978726
 0.000425 1.702989 1.819359 2.868617 6.390966 2.788058
 0.000425 1.701047 1.815345 2.867449 6.383842 2.622379
 0.000426 1.699731 1.812215 2.866347 6.378293 2.496843
 0.000426 1.699181 1.810205 2.865284 6.374670 2.416528
 0.000427 1.699081 1.809623 2.864230 6.372934 2.378518
 0.000427 1.699526 1.810670 2.863271 6.373467 2.390159
 0.000428 1.700769 1.813345 2.862464 6.376578 2.458656
 0.000428 1.702724 1.817471 2.861640 6.381835 2.576615
 0.000429 1.704753 1.822676 2.860828 6.388257 2.724461
 0.000429 1.706996 1.828321 2.860091 6.395408 2.893956
 0.000430 1.709515 1.833688 2.859414 6.402616 3.069967
 0.000430 1.711614 1.838622 2.858753 6.408989 3.229908
 0.000431 1.713080 1.842467 2.858137 6.413684 3.350331
 0.000431 1.713979 1.844345 2.857673 6.415996 3.410451
 0.000432 1.714188 1.843951 2.857286 6.415426 3.395582
 0.000432 1.713648 1.841157 2.856949 6.411754 3.300558
 0.000433 1.712740 1.835823 2.856691 6.405254 3.135661
 0.000433 1.711840 1.828065 2.856479 6.396383 2.917457
 0.000434 1.711339 1.818208 2.856369 6.385916 2.670090
 0.000434 1.711095 1.806932 2.856291 6.374318 2.408801
 0.000435 1.711475 1.794359 2.856290 6.362124 2.148592
 0.000435 1.712581 1.781287 2.856424 6.350292 1.910326
 0.000436 1.714544 1.768890 2.856666 6.340100 1.716299
 0.000436 1.717367 1.757484 2.857036 6.331887 1.567507
 0.000437 1.720893 1.747549 2.857543 6.325986 1.464753
 0.000437 1.725448 1.739918 2.858168 6.323533 1.423083
 0.000438 1.730684 1.734627 2.858849 6.324161 1.433686
 0.000438 1.736329 1.731792 2.859577 6.327698 1.494208
 0.000439 1.742500 1.731482 2.860381 6.334363 1.611653
 0.000439 1.748648 1.733634 2.861287 6.343568 1.781152
 0.000440 1.754885 1.737950 2.862380 6.355214 2.007745
 0.000440 1.760426 1.744340 2.863625 6.368391 2.280475
 0.000441 1.765059 1.752060 2.864969 6.382088 2.582372
 0.000441 1.768618 1.760535 2.866345 6.395497 2.896085
 0.000442 1.771041 1.769074 2.867729 6.407844 3.200860
 0.000442 1.771755 1.776955 2.869163 6.417873 3.459653
 0.000443 1.771113 1.783634 2.870676 6.425422 3.661067
 0.000443 1.769139 1.788297 2.872170 6.429606 3.775152
 0.000444 1.765744 1.790821 2.873647 6.430211 3.791789
 0.000444 1.761305 1.791315 2.875004 6.427624 3.720898
 0.000445 1.756118 1.789654 2.876191 6.421964 3.568082
 0.000445 1.750646 1.785800 2.877234 6.413679 3.350209
 0.000446 1.745522 1.779938 2.878189 6.403650 3.095619
 0.000446 1.741044 1.772876 2.879104 6.393024 2.836873
 0.000447 1.737710 1.765202 2.879964 6.382876 2.600313
 0.000447 1.736097 1.757452 2.880748 6.374297 2.408336
 0.000448 1.736514 1.750254 2.881464 6.368232 2.277062
 0.000448 1.738823 1.744109 2.882045 6.364977 2.208131
 0.000449 1.743051 1.738915 2.882504 6.364470 2.197492
 0.000449 1.749199 1.735460 2.882870 6.367529 2.262103
