#! FIELDS time dAB dAC rc bias
 0.000058 2.094173 1.973635 4.067808 8.887374
 0.000058 2.096449 1.956413 4.052862 8.268420
 0.000059 2.098662 1.940138 4.038800 7.706460
 0.000059 2.100888 1.925249 4.026137 7.217339
 0.000060 2.103069 1.911804 4.014874 6.795757
 0.000060 2.105154 1.900337 4.005491 6.454255
 0.000061 2.107072 1.890980 3.998053 6.189771
 0.000061 2.108895 1.884198 3.993093 6.016495
 0.000062 2.110455 1.880235 3.990690 5.933432
 0.000062 2.111574 1.879326 3.990900 5.940676
 0.000063 2.112359 1.881280 3.993639 6.035463
 0.000063 2.112843 1.886391 3.999234 6.231418
 0.000064 2.113030 1.894906 4.007936 6.542398
 0.000064 2.112869 1.907185 4.020054 6.988071
 0.000065 2.112419 1.923397 4.035816 7.589757
 0.000065 2.111665 1.942969 4.054633 8.340613
 0.000066 2.110703 1.965338 4.076041 9.237885
 0.000066 2.109630 1.989883 4.099513 10.274322
 0.000067 2.108455 2.015785 4.124240 11.425776
 0.000067 2.107204 2.042362 4.149567 12.668551
 0.000068 2.106023 2.069171 4.175194 13.991368
 0.000068 2.104760 2.095305 4.200065 15.337915
 0.000069 2.103383 2.119506 4.222889 16.628108
 0.000069 2.101923 2.141377 4.243300 17.826009
 0.000070 2.100229 2.160528 4.260756 18.883553
 0.000070 2.098224 2.176150 4.274374 19.729697
 0.000071 2.096003 2.187842 4.283845 20.329121
 0.000071 2.093529 2.194469 4.287998 20.594761
 0.000072 2.090707 2.195503 4.286209 20.480159
 0.000072 2.087570 2.191270 4.278841 20.011270
 0.000073 2.084146 2.181297 4.265443 19.172671
 0.000073 2.080555 2.166206 4.246760 18.033215
 0.000074 2.076974 2.146505 4.223479 16.662148
 0.000074 2.073558 2.122988 4.196546 15.143661
 0.000075 2.070435 2.096255 4.166690 13.545130
 0.000075 2.067688 2.067611 4.135299 11.960554
 0.000076 2.065255 2.038358 4.103612 10.460994
 0.000076 2.063192 2.009522 4.072714 9.095413
 0.000077 2.061648 1.982131 4.043780 7.903203
 0.000077 2.060487 1.957087 4.017574 6.895684
 0.000078 2.059739 1.935255 3.994994 6.082619
 0.000078 2.059511 1.917274 3.976785 5.464104
 0.000079 2.059809 1.903660 3.963469 5.032752
 0.000079 2.060562 1.895153 3.955716 4.789790
 0.000080 2.061942 1.891544 3.953486 4.721011
 0.000080 2.063798 1.893079 3.956877 4.825801
 0.000081 2.065957 1.898959 3.964916 5.078772
 0.000081 2.068484 1.908515 3.976999 5.471169
 0.000082 2.071146 1.920983 3.992129 5.983110
 0.000082 2.073941 1.935602 4.009542 6.600636
 0.000083 2.076942 1.950803 4.027745 7.278563
 0.000083 2.080110 1.966005 4.046115 7.996319
 0.000084 2.083367 1.980530 4.063897 8.723241
 0.000084 2.086779 1.994195 4.080975 9.451148
 0.000085 2.090292 2.006971 4.097263 10.172577
 0.000085 2.093741 2.018617 4.112358 10.864852
 0.000086 2.097173 2.029932 4.127105 11.563150
 0.000086 2.100681 2.040628 4.141309 12.256305
 0.000087 2.104245 2.050563 4.154808 12.933773
 0.000087 2.107762 2.059833 4.167595 13.592274
 0.000088 2.111187 2.068380 4.179568 14.223693
 0.000088 2.114544 2.075658 4.190202 14.796515
 0.000089 2.117692 2.081071 4.198763 15.265919
 0.000089 2.120558 2.084393 4.204951 15.609751
 0.000090 2.123206 2.085565 4.208771 15.823900
 0.000090 2.125446 2.084308 4.209755 15.879296
 0.000091 2.127361 2.080762 4.208123 15.787469
 0.000091 2.129068 2.074309 4.203377 15.521923
 0.000092 2.130546 2.065250 4.195796 15.102425
 0.000092 2.131979 2.053528 4.185507 14.542243
 0.000093 2.133628 2.038956 4.172584 13.853653
 0.000093 2.135457 2.021466 4.156922 13.041521
 0.000094 2.137551 2.000838 4.138389 12.112177
 0.000094 2.140031 1.978137 4.118168 11.137357
 0.000095 2.142901 1.954588 4.097489 10.182767
 0.000095 2.146124 1.930983 4.077107 9.283726
 0.000096 2.149795 1.909035 4.058829 8.512863
 0.000096 2.153825 1.889743 4.043568 7.894775
 0.000097 2.158235 1.874009 4.032243 7.451208
 0.000097 2.162958 1.862782 4.025740 7.202261
 0.000098 2.167829 1.856695 4.024524 7.156188
 0.000098 2.172785 1.856030 4.028815 7.319432
 0.000099 2.177702 1.860353 4.038055 7.677232
 0.000099 2.182467 1.869353 4.051820 8.226118
 0.000100 2.187168 1.882715 4.069883 8.975056
 0.000100 2.191731 1.900072 4.091803 9.927797
 0.000101 2.196189 1.920239 4.116428 11.055377
 0.000101 2.200533 1.942179 4.142713 12.325894
 0.000102 2.204768 1.964633 4.169401 13.686600
 0.000102 2.209109 1.985660 4.194769 15.046031
 0.000103 2.213611 2.003746 4.217358 16.310655
 0.000103 2.218371 2.018172 4.236542 17.424801
 0.000104 2.223198 2.028322 4.251520 18.320225
 0.000104 2.228049 2.033653 4.261702 18.941738
 0.000105 2.232919 2.034413 4.267332 19.289822
 0.000105 2.237774 2.030849 4.268623 19.370084
 0.000106 2.242508 2.023468 4.265976 19.205683
 0.000106 2.246852 2.012671 4.259524 18.807884
 0.000107 2.250852 1.998706 4.249557 18.201596
 0.000107 2.254518 1.981825 4.236343 17.413047
 0.000108 2.257549 1.962556 4.220105 16.467964
 0.000108 2.259967 1.941406 4.201373 15.410456
 0.000109 2.261700 1.919548 4.181247 14.313418
 0.000109 2.262756 1.897474 4.160230 13.210995
 0.000110 2.263288 1.875924 4.139212 12.152704
 0.000110 2.263321 1.855845 4.119166 11.184504
 0.000111 2.262844 1.837669 4.100513 10.319709
 0.000111 2.261991 1.821789 4.083779 9.573480
 0.000112 2.260850 1.808261 4.069111 8.942401
 0.000112 2.259495 1.797019 4.056514 8.417591
 0.000113 2.258218 1.787725 4.045942 7.989417
 0.000113 2.257132 1.780144 4.037275 7.646725
 0.000114 2.256249 1.773376 4.029624 7.350439
 0.000114 2.255896 1.767596 4.023491 7.117177
 0.000115 2.256096 1.762760 4.018856 6.943356
 0.000115 2.256705 1.759170 4.015876 6.832759
 0.000116 2.257804 1.756967 4.014771 6.791964
 0.000116 2.259328 1.757337 4.016665 6.861974
 0.000117 2.261171 1.760879 4.022050 7.062907
 0.000117 2.263301 1.767967 4.031268 7.413609
 0.000118 2.265530 1.779316 4.044846 7.945651
 0.000118 2.267777 1.794863 4.062640 8.670838
 0.000119 2.270006 1.814074 4.084081 9.586671
 0.000119 2.272177 1.836527 4.108705 10.695203
 0.000120 2.274186 1.860682 4.134868 11.939485
 0.000120 2.276012 1.885572 4.161584 13.280671
 0.000121 2.277692 1.910341 4.188033 14.678764
 0.000121 2.279334 1.933922 4.213256 16.077223
 0.000122 2.280947 1.955519 4.236466 17.420285
 0.000122 2.282543 1.974534 4.257077 18.658129
 0.000123 2.284091 1.990514 4.274605 19.744210
 0.000123 2.285756 2.002331 4.288087 20.600500
 0.000124 2.287500 2.009694 4.297194 21.189204
 0.000124 2.289450 2.011733 4.301183 21.449700
 0.000125 2.291369 2.008240 4.299609 21.346692
 0.000125 2.293083 1.998867 4.291949 20.849169
 0.000126 2.294582 1.984355 4.278937 20.017343
 0.000126 2.295956 1.965099 4.261055 18.901891
 0.000127 2.296886 1.942212 4.239098 17.575976
 0.000127 2.297533 1.916780 4.214313 16.137250
 0.000128 2.297948 1.890352 4.188300 14.693232
 0.000128 2.298024 1.864240 4.162263 13.315719
 0.000129 2.297757 1.839720 4.137476 12.067290
 0.000129 2.297143 1.817547 4.114690 10.973797
 0.000130 2.296223 1.798528 4.094751 10.059609
 0.000130 2.295190 1.783339 4.078529 9.345102
 0.000131 2.294017 1.772503 4.066519 8.833122
 0.000131 2.292763 1.766466 4.059229 8.529368
 0.000132 2.291397 1.765428 4.056825 8.430364
 0.000132 2.290099 1.769085 4.059185 8.527536
 0.000133 2.288957 1.777242 4.066199 8.819672
 0.000133 2.287892 1.789352 4.077244 9.289647
 0.000134 2.286890 1.804572 4.091461 9.912581
 0.000134 2.285989 1.822031 4.108020 10.663562
 0.000135 2.285058 1.840698 4.125756 11.498375
 0.000135 2.284168 1.859382 4.143550 12.367518
 0.000136 2.283184 1.876957 4.160142 13.206440
 0.000136 2.282142 1.892185 4.174327 13.945535
 0.000137 2.280918 1.904477 4.185395 14.536207
 0.000137 2.279226 1.914189 4.193416 14.971874
 0.000138 2.277207 1.921725 4.198932 15.275260
 0.000138 2.274896 1.927369 4.202265 15.460008
 0.000139 2.272074 1.931141 4.203215 15.512896
 0.000139 2.268763 1.933857 4.202620 15.479757
 0.000140 2.265043 1.935825 4.200868 15.382451
 0.000140 2.260878 1.937033 4.197911 15.218886
 0.000141 2.256302 1.937477 4.193780 14.991814
 0.000141 2.251306 1.936899 4.188204 14.688055
 0.000142 2.246002 1.935110 4.181112 14.306159
 0.000142 2.240302 1.931941 4.172244 13.835731
 0.000143 2.234351 1.928081 4.162432 13.324412
 0.000143 2.228491 1.923732 4.152223 12.802622
 0.000144 2.222624 1.918851 4.141475 12.264523
 0.000144 2.216772 1.913026 4.129799 11.693050
 0.000145 2.210950 1.905606 4.116556 11.061410
 0.000145 2.205254 1.896455 4.101709 10.374108
 0.000146 2.199900 1.884779 4.084679 9.612901
 0.000146 2.194745 1.870149 4.064893 8.764908
 0.000147 2.189982 1.853053 4.043036 7.873652
 0.000147 2.185631 1.834832 4.020463 7.003372
 0.000148 2.181815 1.816735 3.998550 6.207286
 0.000148 2.178458 1.800695 3.979152 5.542638
 0.000149 2.175617 1.788345 3.963962 5.048412
 0.000149 2.173296 1.780838 3.954134 4.740946
 0.000150 2.171688 1.778479 3.950167 4.619577
 0.000150 2.171040 1.781817 3.952857 4.701715
 0.000151 2.171278 1.790682 3.961960 4.984992
 0.000151 2.172416 1.804996 3.977411 5.484820
 0.000152 2.174475 1.824160 3.998635 6.210275
 0.000152 2.177270 1.847778 4.025048 7.176032
 0.000153 2.180600 1.875161 4.055761 8.386724
 0.000153 2.184568 1.904760 4.089328 9.817829
 0.000154 2.189081 1.935467 4.124548 11.440529
 0.000154 2.193992 1.966580 4.160571 13.228538
 0.000155 2.199164 1.997031 4.196195 15.124350
 0.000155 2.204507 2.025060 4.229567 17.015431
 0.000156 2.209712 2.049259 4.258970 18.773958
 0.000156 2.214722 2.068369 4.283091 20.281048
 0.000157 2.219499 2.081682 4.301181 21.449555
 0.000157 2.224098 2.088791 4.312889 22.223222
 0.000158 2.228505 2.089681 4.318187 22.577854
 0.000158 2.232511 2.084618 4.317128 22.506776
 0.000159 2.236175 2.074100 4.310275 22.049302
 0.000159 2.239560 2.059228 4.298788 21.293098
 0.000160 2.242597 2.040708 4.283305 20.294692
 0.000160 2.245163 2.019675 4.264838 19.135202
 0.000161 2.247398 1.996592 4.243990 17.867234
 0.000161 2.249233 1.971949 4.221182 16.529817
 0.000162 2.250668 1.947337 4.198005 15.224065
 0.000162 2.251567 1.924078 4.175646 14.015267
 0.000163 2.252036 1.902984 4.155019 12.944509
 0.000163 2.252160 1.883751 4.135912 11.990533
 0.000164 2.251856 1.866874 4.118729 11.163867
 0.000164 2.251158 1.853084 4.104242 10.489829
 0.000165 2.250008 1.842345 4.092353 9.952337
 0.000165 2.248361 1.834486 4.082847 9.532732
 0.000166 2.246262 1.829519 4.075781 9.226703
 0.000166 2.243928 1.826794 4.070722 9.010639
 0.000167 2.241404 1.825914 4.067318 8.866731
 0.000167 2.238769 1.826402 4.065171 8.776558
 0.000168 2.236079 1.828001 4.064080 8.730907
 0.000168 2.233504 1.830558 4.064062 8.730136
 0.000169 2.230960 1.834086 4.065046 8.771321
 0.000169 2.228617 1.838891 4.067508 8.874752
 0.000170 2.226413 1.845328 4.071741 9.053958
 0.000170 2.224283 1.853817 4.078100 9.326595
 0.000171 2.222191 1.864298 4.086490 9.692445
 0.000171 2.220068 1.876818 4.096887 10.155611
 0.000172 2.217962 1.891038 4.109000 10.708872
 0.000172 2.215739 1.906546 4.122285 11.332502
 0.000173 2.213345 1.923207 4.136552 12.021901
 0.000173 2.210763 1.940068 4.150831 12.732270
 0.000174 2.207854 1.956882 4.164737 13.443664
 0.000174 2.204731 1.973030 4.177761 14.127486
 0.000175 2.201200 1.987617 4.188817 14.721308
 0.000175 2.197179 1.999964 4.197143 15.176528
 0.000176 2.192732 2.009276 4.202008 15.445762
 0.000176 2.188050 2.014618 4.202668 15.482450
 0.000177 2.183228 2.015965 4.199193 15.289701
 0.000177 2.178515 2.012634 4.191149 14.848108
 0.000178 2.173865 2.004566 4.178431 14.163131
 0.000178 2.169428 1.991793 4.161221 13.261965
 0.000179 2.165241 1.974933 4.140174 12.200199
 0.000179 2.161367 1.955010 4.116377 11.052999
 0.000180 2.157853 1.932804 4.090657 9.876791
 0.000180 2.154878 1.910047 4.064926 8.766265
 0.000181 2.152526 1.887937 4.040463 7.771882
 0.000181 2.150747 1.868075 4.018822 6.942097
 0.000182 2.149495 1.851457 4.000952 6.292203
 0.000182 2.148695 1.839209 3.987904 5.837849
 0.000183 2.148294 1.832121 3.980414 5.584729
 0.000183 2.148301 1.830281 3.978582 5.523670
 0.000184 2.148710 1.833928 3.982638 5.659283
 0.000184 2.149334 1.843415 3.992750 6.004589
 0.000185 2.150241 1.857984 4.008225 6.552867
 0.000185 2.151377 1.876709 4.028086 7.291566
 0.000186 2.152674 1.898628 4.051302 8.205084
 0.000186 2.154285 1.922705 4.076990 9.278684
 0.000187 2.156261 1.947661 4.103922 10.475161
 0.000187 2.158513 1.971824 4.130337 11.719099
 0.000188 2.161173 1.993782 4.154955 12.941231
 0.000188 2.164244 2.013036 4.177280 14.101928
 0.000189 2.167631 2.029193 4.196824 15.158947
 0.000189 2.171262 2.042124 4.213386 16.084632
 0.000190 2.175096 2.052041 4.227137 16.874016
 0.000190 2.178888 2.058506 4.237393 17.475079
 0.000191 2.182617 2.062005 4.244622 17.905044
 0.000191 2.186209 2.063090 4.249299 18.186025
 0.000192 2.189575 2.061977 4.251552 18.322158
 0.000192 2.192521 2.058647 4.251168 18.298887
 0.000193 2.194916 2.052626 4.247542 18.080177
 0.000193 2.196701 2.044164 4.240864 17.680881
 0.000194 2.197876 2.033460 4.231336 17.118782
 0.000194 2.198368 2.020942 4.219310 16.422337
 0.000195 2.198288 2.007470 4.205759 15.654915
 0.000195 2.197559 1.993161 4.190720 14.824729
 0.000196 2.196500 1.978153 4.174654 13.962801
 0.000196 2.195282 1.962757 4.158039 13.098603
 0.000197 2.193865 1.947077 4.140942 12.238140
 0.000197 2.192538 1.930813 4.123351 11.383329
 0.000198 2.191479 1.914041 4.105520 10.548423
 0.000198 2.190546 1.896115 4.086661 9.699994
 0.000199 2.189817 1.877104 4.066921 8.850031
 0.000199 2.189380 1.857584 4.046963 8.030276
 0.000200 2.189171 1.838731 4.027902 7.284574
 0.000200 2.189127 1.821812 4.010939 6.651491
 0.000201 2.189368 1.808191 3.997558 6.172390
 0.000201 2.189713 1.799127 3.988840 5.869861
 0.000202 2.189958 1.795457 3.985415 5.753103
 0.000202 2.190134 1.797157 3.987291 5.816914
 0.000203 2.190207 1.804341 3.994548 6.067064
 0.000203 2.190164 1.816820 4.006984 6.508010
 0.000204 2.189999 1.833905 4.023905 7.132783
 0.000204 2.189738 1.855484 4.045222 7.960663
 0.000205 2.189351 1.880750 4.070101 8.984290
 0.000205 2.189024 1.908020 4.097044 10.162719
 0.000206 2.188726 1.936408 4.125134 11.468559
 0.000206 2.188293 1.964661 4.152954 12.839647
 0.000207 2.187867 1.991653 4.179520 14.221128
 0.000207 2.187540 2.015868 4.203408 15.523668
 0.000208 2.187322 2.035962 4.223284 16.650906
 0.000208 2.187185 2.050774 4.237959 17.508546
 0.000209 2.186953 2.059932 4.246885 18.040713
 0.000209 2.186594 2.063640 4.250234 18.242419
 0.000210 2.186105 2.062023 4.248128 18.115470
 0.000210 2.185256 2.055407 4.240663 17.668911
 0.000211 2.184148 2.045232 4.229380 17.004537
 0.000211 2.182991 2.032407 4.215398 16.198905
 0.000212 2.181668 2.016911 4.198579 15.255747
 0.000212 2.180217 1.999486 4.179703 14.230891
 0.000213 2.178603 1.981319 4.159922 13.195175
 0.000213 2.176936 1.963256 4.140192 12.201088
 0.000214 2.175220 1.945614 4.120834 11.263549
 0.000214 2.173505 1.928778 4.102283 10.400269
 0.000215 2.171662 1.913141 4.084802 9.618294
 0.000215 2.169947 1.899234 4.069181 8.945366
 0.000216 2.168589 1.887199 4.055787 8.387811
 0.000216 2.167429 1.877164 4.044593 7.935566
 0.000217 2.166533 1.869195 4.035729 7.586365
 0.000217 2.166026 1.863217 4.029243 7.335837
 0.000218 2.165910 1.858944 4.024854 7.168671
 0.000218 2.166249 1.856289 4.022538 7.081255
 0.000219 2.167203 1.854974 4.022177 7.067678
 0.000219 2.168633 1.854832 4.023465 7.116183
 0.000220 2.170504 1.856342 4.026846 7.244305
 0.000220 2.172696 1.859379 4.032075 7.444701
 0.000221 2.175207 1.864329 4.039536 7.735386
 0.000221 2.177926 1.871399 4.049325 8.125227
 0.000222 2.180730 1.880308 4.061038 8.604229
 0.000222 2.183678 1.890403 4.074081 9.153826
 0.000223 2.186834 1.901171 4.088005 9.759281
 0.000223 2.190161 1.912648 4.102809 10.424258
 0.000224 2.193642 1.924182 4.117824 11.121153
 0.000224 2.197187 1.934909 4.132096 11.804409
 0.000225 2.200754 1.944699 4.145453 12.462356
 0.000225 2.204321 1.952883 4.157204 13.055908
 0.000226 2.207887 1.958615 4.166502 13.535365
 0.000226 2.211444 1.961139 4.172583 13.853578
 0.000227 2.214951 1.960216 4.175167 13.989934
 0.000227 2.218491 1.955542 4.174032 13.929992
 0.000228 2.221903 1.946618 4.168521 13.640623
 0.000228 2.225249 1.933532 4.158780 13.136582
 0.000229 2.228515 1.916442 4.144957 12.437591
 0.000229 2.231569 1.895793 4.127362 11.575516
 0.000230 2.234366 1.872268 4.106634 10.599652
 0.000230 2.236896 1.847376 4.084272 9.595059
 0.000231 2.239280 1.822519 4.061799 8.635824
 0.000231 2.241498 1.798629 4.040127 7.758672
 0.000232 2.243505 1.776761 4.020266 6.996002
 0.000232 2.245324 1.757768 4.003091 6.368330
 0.000233 2.247105 1.742646 3.989751 5.901138
 0.000233 2.248941 1.731783 3.980723 5.595066
 0.000234 2.250826 1.726042 3.976868 5.466834
 0.000234 2.252954 1.725622 3.978576 5.523451
 0.000235 2.255400 1.729946 3.985347 5.750790
 0.000235 2.257982 1.739006 3.996988 6.152375
 0.000236 2.260670 1.752483 4.013153 6.732468
 0.000236 2.263500 1.768927 4.032427 7.458312
 0.000237 2.266376 1.787662 4.054038 8.316300
 0.000237 2.269250 1.807798 4.077048 9.281201
 0.000238 2.272121 1.828045 4.100166 10.303947
 0.000238 2.274975 1.847570 4.122545 11.344901
 0.000239 2.277654 1.865629 4.143282 12.354200
 0.000239 2.280046 1.881822 4.161869 13.295346
 0.000240 2.282023 1.896046 4.178069 14.143862
 0.000240 2.283585 1.908280 4.191864 14.887109
 0.000241 2.284592 1.918901 4.203494 15.528433
 0.000241 2.285110 1.927554 4.212664 16.043692
 0.000242 2.284992 1.934458 4.219450 16.430363
 0.000242 2.284259 1.939888 4.224147 16.700729
 0.000243 2.283214 1.943820 4.227033 16.867970
 0.000243 2.281930 1.946170 4.228100 16.929987
 0.000244 2.280298 1.947018 4.227316 16.884390
 0.000244 2.278457 1.946079 4.224537 16.723265
 0.000245 2.276357 1.943603 4.219960 16.459627
 0.000245 2.274095 1.939652 4.213747 16.105103
 0.000246 2.271786 1.933928 4.205715 15.652444
 0.000246 2.269256 1.927134 4.196389 15.135037
 0.000247 2.266339 1.919499 4.185838 14.560079
 0.000247 2.263174 1.911027 4.174200 13.938851
 0.000248 2.259781 1.902170 4.161951 13.299598
 0.000248 2.256306 1.892215 4.148521 12.615971
 0.000249 2.252867 1.881104 4.133971 11.895689
 0.000249 2.249547 1.869280 4.118827 11.168507
 0.000250 2.246516 1.857184 4.103700 10.464979
 0.000250 2.243808 1.845070 4.088878 9.797884
 0.000251 2.241446 1.833835 4.075281 9.205238
 0.000251 2.239351 1.824220 4.063571 8.709638
 0.000252 2.237699 1.817381 4.055080 8.358863
 0.000252 2.236327 1.813875 4.050202 8.160618
 0.000253 2.235606 1.814177 4.049783 8.143696
 0.000253 2.235391 1.818511 4.053902 8.310781
 0.000254 2.235533 1.826960 4.062493 8.664719
 0.000254 2.236003 1.839235 4.075238 9.203391
 0.000255 2.236882 1.854604 4.091486 9.913653
 0.000255 2.237982 1.872877 4.110859 10.795058
 0.000256 2.239257 1.893279 4.132536 11.825805
 0.000256 2.240649 1.914821 4.155470 12.967447
 0.000257 2.242155 1.936463 4.178618 14.173092
 0.000257 2.243642 1.957278 4.200920 15.385307
 0.000258 2.245093 1.976324 4.221417 16.543362
 0.000258 2.246373 1.992813 4.239186 17.581186
 0.000259 2.247548 2.005672 4.253220 18.423246
 0.000259 2.248620 2.014690 4.263311 19.040854
 0.000260 2.249506 2.019578 4.269083 19.398740
 0.000260 2.250112 2.020362 4.270474 19.485470
 0.000261 2.250412 2.017201 4.267613 19.307300
 0.000261 2.250404 2.010580 4.260985 18.897583
 0.000262 2.249945 2.000821 4.250766 18.274591
 0.000262 2.249134 1.988691 4.237825 17.500600
 0.000263 2.248105 1.974935 4.223041 16.636863
 0.000263 2.246853 1.960721 4.207574 15.756650
 0.000264 2.245443 1.946645 4.192087 14.899278
 0.000264 2.243708 1.933148 4.176856 14.079432
 0.000265 2.241590 1.920554 4.162145 13.309585
 0.000265 2.239125 1.909493 4.148618 12.620851
 0.000266 2.236221 1.900386 4.136607 12.024615
 0.000266 2.232842 1.893068 4.125910 11.505752
 0.000267 2.229075 1.887807 4.116883 11.076793
 0.000267 2.224901 1.884675 4.109576 10.735527
 0.000268 2.220315 1.884149 4.104464 10.499997
