#! FIELDS time dAB dAC rc bias
 0.000150 2.605813 2.483667 5.089480 1.011585
 0.000150 2.602356 2.497554 5.099910 1.165389
 0.000151 2.598979 2.512094 5.111073 1.342033
 0.000151 2.595827 2.526391 5.122218 1.530844
 0.000152 2.592941 2.539093 5.132034 1.707422
 0.000152 2.590423 2.549051 5.139473 1.847654
 0.000153 2.588273 2.556461 5.144734 1.950174
 0.000153 2.586398 2.561646 5.148044 2.016087
 0.000154 2.584806 2.565342 5.150148 2.058554
 0.000154 2.583439 2.568391 5.151830 2.092827
 0.000155 2.582246 2.570697 5.152943 2.115652
 0.000155 2.580961 2.572675 5.153636 2.129945
 0.000156 2.579603 2.574099 5.153702 2.131293
 0.000156 2.578121 2.575056 5.153177 2.120474
 0.000157 2.576379 2.575145 5.151524 2.086560
 0.000157 2.574495 2.574611 5.149106 2.037459
 0.000158 2.572432 2.573257 5.145689 1.969074
 0.000158 2.570227 2.570602 5.140829 1.873816
 0.000159 2.567907 2.567048 5.134956 1.761834
 0.000159 2.565525 2.562416 5.127941 1.632618
 0.000160 2.563192 2.556079 5.119271 1.479702
 0.000160 2.560948 2.547482 5.108429 1.299077
 0.000161 2.558869 2.536422 5.095290 1.095924
 0.000161 2.557105 2.522193 5.079298 0.871944
 0.000162 2.555607 2.505003 5.060610 0.642620
 0.000162 2.554498 2.485661 5.040160 0.431690
 0.000163 2.553772 2.465113 5.018885 0.256641
 0.000163 2.553144 2.444847 4.997991 0.128777
 0.000164 2.552641 2.425958 4.978599 0.049165
 0.000164 2.552286 2.409903 4.962189 0.011171
 0.000165 2.551943 2.397076 4.949019 0.000158
 0.000165 2.551665 2.387816 4.939481 0.003011
 0.000166 2.551558 2.382539 4.934097 0.008639
 0.000166 2.551713 2.381380 4.933092 0.010010
 0.000167 2.552024 2.384410 4.936433 0.005841
 0.000167 2.552501 2.391085 4.943586 0.000668
 0.000168 2.553058 2.401028 4.954086 0.002342
 0.000168 2.553646 2.413489 4.967135 0.019787
 0.000169 2.554387 2.427483 4.981870 0.059957
 0.000169 2.555428 2.442023 4.997451 0.126050
 0.000170 2.556790 2.455726 5.012517 0.213042
 0.000170 2.558418 2.467588 5.026006 0.310191
 0.000171 2.560259 2.476896 5.037155 0.404220
 0.000171 2.562167 2.483538 5.045705 0.484750
 0.000172 2.564073 2.487910 5.051983 0.548544
 0.000172 2.565949 2.490907 5.056856 0.600763
 0.000173 2.567877 2.492935 5.060812 0.644920
 0.000173 2.569705 2.494272 5.063978 0.681371
 0.000174 2.571398 2.495101 5.066498 0.711110
 0.000174 2.572869 2.495652 5.068521 0.735441
 0.000175 2.574400 2.496168 5.070568 0.760472
 0.000175 2.575766 2.496626 5.072392 0.783134
 0.000176 2.576979 2.497331 5.074310 0.807322
 0.000176 2.578102 2.498370 5.076472 0.835032
 0.000177 2.579200 2.499427 5.078627 0.863103
 0.000177 2.580246 2.500723 5.080969 0.894153
 0.000178 2.581333 2.501532 5.082865 0.919687
 0.000178 2.582398 2.501804 5.084202 0.937913
 0.000179 2.583485 2.501594 5.085079 0.949959
 0.000179 2.584730 2.500331 5.085061 0.949713
 0.000180 2.585951 2.497755 5.083707 0.931138
 0.000180 2.587159 2.493619 5.080778 0.891601
 0.000181 2.588378 2.488002 5.076380 0.833841
 0.000181 2.589536 2.481496 5.071032 0.766206
 0.000182 2.590446 2.474390 5.064836 0.691424
 0.000182 2.590963 2.467437 5.058400 0.617810
 0.000183 2.591011 2.460969 5.051979 0.548504
 0.000183 2.590547 2.455493 5.046040 0.488060
 0.000184 2.589793 2.451239 5.041032 0.439836
 0.000184 2.588650 2.448335 5.036984 0.402689
 0.000185 2.587121 2.446819 5.033939 0.375828
 0.000185 2.585355 2.447001 5.032355 0.362217
 0.000186 2.583307 2.448073 5.031380 0.353964
 0.000186 2.581070 2.450392 5.031462 0.354659
 0.000187 2.578641 2.453500 5.032141 0.360398
 0.000187 2.576042 2.457463 5.033505 0.372073
 0.000188 2.573342 2.461754 5.035096 0.385925
 0.000188 2.570394 2.465730 5.036124 0.395009
 0.000189 2.567271 2.468730 5.036001 0.393909
 0.000189 2.564070 2.470225 5.034296 0.378922
 0.000190 2.560772 2.470008 5.030780 0.348933
 0.000190 2.557284 2.467988 5.025273 0.304445
 0.000191 2.553532 2.464328 5.017860 0.249347
 0.000191 2.549501 2.459808 5.009309 0.192621
 0.000192 2.545260 2.454548 4.999808 0.138165
 0.000192 2.540738 2.448927 4.989666 0.089991
 0.000193 2.535919 2.443485 4.979404 0.051722
 0.000193 2.530916 2.438699 4.969615 0.025029
 0.000194 2.525736 2.434759 4.960495 0.008783
 0.000194 2.520410 2.431783 4.952194 0.001226
 0.000195 2.515000 2.429640 4.944640 0.000338
 0.000195 2.509648 2.428465 4.938113 0.004167
 0.000196 2.504518 2.428540 4.933058 0.010058
 0.000196 2.499714 2.430178 4.929892 0.015051
 0.000197 2.495357 2.433073 4.928430 0.017694
 0.000197 2.491319 2.437054 4.928373 0.017802
 0.000198 2.487641 2.441957 4.929598 0.015564
 0.000198 2.484266 2.447207 4.931472 0.012433
 0.000199 2.481222 2.453063 4.934285 0.008393
 0.000199 2.478549 2.459471 4.938020 0.004252
 0.000200 2.476313 2.466741 4.943054 0.000877
 0.000200 2.474482 2.475418 4.949900 0.000353
 0.000201 2.473144 2.485752 4.958896 0.006792
 0.000201 2.472150 2.497815 4.969965 0.025818
 0.000202 2.471330 2.511340 4.982670 0.062758
 0.000202 2.470753 2.525955 4.996708 0.122347
 0.000203 2.470457 2.541139 5.011596 0.207073
 0.000203 2.470594 2.556539 5.027133 0.319134
 0.000204 2.471175 2.571930 5.043105 0.459495
 0.000204 2.472111 2.587168 5.059278 0.627612
 0.000205 2.473388 2.602236 5.075624 0.824099
 0.000205 2.475097 2.616567 5.091664 1.042891
 0.000206 2.477271 2.630126 5.107397 1.282490
 0.000206 2.479903 2.642738 5.122641 1.538246
 0.000207 2.482859 2.654649 5.137508 1.810075
 0.000207 2.486135 2.665649 5.151784 2.091886
 0.000208 2.489686 2.675044 5.164729 2.365052
 0.000208 2.493511 2.682394 5.175905 2.614351
 0.000209 2.497514 2.687673 5.185187 2.830906
 0.000209 2.501320 2.690643 5.191964 2.994447
 0.000210 2.504917 2.691037 5.195954 3.092894
 0.000210 2.508225 2.688538 5.196763 3.113056
 0.000211 2.511285 2.682751 5.194037 3.045395
 0.000211 2.514000 2.674086 5.188086 2.900306
 0.000212 2.516384 2.662676 5.179060 2.686992
 0.000212 2.518648 2.648940 5.167588 2.427621
 0.000213 2.520832 2.633448 5.154280 2.143240
 0.000213 2.522941 2.616662 5.139602 1.850135
 0.000214 2.525049 2.598678 5.123727 1.557365
 0.000214 2.527272 2.579951 5.107223 1.279704
 0.000215 2.529618 2.560961 5.090579 1.027279
 0.000215 2.532127 2.542455 5.074582 0.810780
 0.000216 2.534906 2.524859 5.059765 0.633082
 0.000216 2.537855 2.508025 5.045881 0.486485
 0.000217 2.540982 2.491403 5.032384 0.362467
 0.000217 2.544165 2.475302 5.019467 0.260826
 0.000218 2.547426 2.459474 5.006900 0.177958
 0.000218 2.550871 2.443783 4.994653 0.112393
 0.000219 2.554346 2.429354 4.983699 0.066459
 0.000219 2.557895 2.417104 4.974999 0.038524
 0.000220 2.561314 2.407259 4.968573 0.022752
 0.000220 2.564622 2.400503 4.965124 0.015990
 0.000221 2.567905 2.397442 4.965347 0.016390
 0.000221 2.571218 2.398232 4.969450 0.024661
 0.000222 2.574379 2.403076 4.977455 0.045642
 0.000222 2.577433 2.411945 4.989377 0.088772
 0.000223 2.580527 2.424308 5.004835 0.165852
 0.000223 2.583664 2.439531 5.023195 0.288448
 0.000224 2.586837 2.457503 5.044340 0.471406
 0.000224 2.590091 2.477270 5.067361 0.721440
 0.000225 2.593348 2.498077 5.091425 1.039445
 0.000225 2.596613 2.518816 5.115429 1.414354
 0.000226 2.600005 2.538517 5.138522 1.829405
 0.000226 2.603407 2.556130 5.159537 2.253470
 0.000227 2.606604 2.570926 5.177530 2.651644
 0.000227 2.609563 2.582525 5.192088 2.997495
 0.000228 2.612243 2.590745 5.202988 3.270323
 0.000228 2.614635 2.595526 5.210160 3.456315
 0.000229 2.616613 2.597204 5.213816 3.553113
 0.000229 2.618150 2.596132 5.214282 3.565533
 0.000230 2.619345 2.592863 5.212208 3.510370
 0.000230 2.620148 2.587071 5.207220 3.379434
 0.000231 2.620536 2.579374 5.199910 3.192073
 0.000231 2.620602 2.569799 5.190401 2.956321
 0.000232 2.620619 2.558890 5.179509 2.697419
 0.000232 2.620599 2.547172 5.167771 2.431670
 0.000233 2.620569 2.534904 5.155473 2.168025
 0.000233 2.620592 2.522121 5.142714 1.910468
 0.000234 2.620596 2.509494 5.130089 1.671671
 0.000234 2.620591 2.497232 5.117822 1.454889
 0.000235 2.620746 2.484956 5.105702 1.255484
 0.000235 2.621127 2.472987 5.094114 1.078577
 0.000236 2.621514 2.461287 5.082800 0.918813
 0.000236 2.621762 2.450153 5.071915 0.777181
 0.000237 2.621831 2.439882 5.061713 0.655189
 0.000237 2.621605 2.430268 5.051873 0.547387
 0.000238 2.620982 2.421469 5.042451 0.453246
 0.000238 2.619968 2.414063 5.034031 0.376620
 0.000239 2.618516 2.408460 5.026976 0.317879
 0.000239 2.616674 2.404335 5.021009 0.272082
 0.000240 2.614730 2.402219 5.016950 0.242963
 0.000240 2.612649 2.402371 5.015020 0.229700
 0.000241 2.610636 2.404516 5.015152 0.230590
 0.000241 2.608775 2.408642 5.017417 0.246231
 0.000242 2.607114 2.414055 5.021170 0.273269
 0.000242 2.605422 2.420411 5.025832 0.308826
 0.000243 2.603912 2.427654 5.031567 0.355537
 0.000243 2.602602 2.435039 5.037641 0.408605
 0.000244 2.601485 2.441485 5.042970 0.458200
 0.000244 2.600458 2.445993 5.046451 0.492132
 0.000245 2.599622 2.448003 5.047624 0.503835
 0.000245 2.598986 2.447521 5.046507 0.492680
 0.000246 2.598238 2.444055 5.042293 0.451743
 0.000246 2.597325 2.437575 5.034900 0.384205
 0.000247 2.596171 2.428368 5.024540 0.298751
 0.000247 2.594573 2.416936 5.011509 0.206517
 0.000248 2.592613 2.404133 4.996746 0.122535
 0.000248 2.590362 2.390661 4.981023 0.057060
 0.000249 2.588082 2.377553 4.965635 0.016916
 0.000249 2.585733 2.365260 4.950994 0.000704
 0.000250 2.583545 2.354583 4.938128 0.004152
 0.000250 2.581644 2.345867 4.927511 0.019463
 0.000251 2.580112 2.339770 4.919883 0.037425
 0.000251 2.578997 2.336640 4.915636 0.049943
 0.000252 2.578289 2.336813 4.915102 0.051646
 0.000252 2.578041 2.340011 4.918052 0.042602
 0.000253 2.578360 2.345809 4.924169 0.026616
 0.000253 2.579274 2.353958 4.933231 0.009814
 0.000254 2.580803 2.363885 4.944688 0.000326
 0.000254 2.582767 2.375698 4.958465 0.006299
 0.000255 2.585040 2.389258 4.974297 0.036601
 0.000255 2.587500 2.403923 4.991423 0.097601
 0.000256 2.589950 2.419086 5.009035 0.190925
 0.000256 2.591999 2.434635 5.026634 0.315158
 0.000257 2.593663 2.450040 5.043704 0.465247
 0.000257 2.594836 2.465433 5.060269 0.638765
 0.000258 2.595600 2.480369 5.075969 0.828536
 0.000258 2.595934 2.494524 5.090458 1.025557
 0.000259 2.595997 2.507788 5.103785 1.225296
 0.000259 2.596021 2.519840 5.115861 1.421625
 0.000260 2.596114 2.530693 5.126807 1.612188
 0.000260 2.596161 2.539882 5.136043 1.782301
 0.000261 2.596228 2.547555 5.143783 1.931422
 0.000261 2.596341 2.553326 5.149667 2.048807
 0.000262 2.596626 2.556663 5.153289 2.122778
 0.000262 2.597066 2.557979 5.155045 2.159120
 0.000263 2.597693 2.557356 5.155049 2.159203
 0.000263 2.598469 2.555023 5.153491 2.126954
 0.000264 2.599239 2.550788 5.150026 2.056088
 0.000264 2.599797 2.545047 5.144844 1.952350
 0.000265 2.600103 2.537982 5.138085 1.821066
 0.000265 2.600112 2.529945 5.130057 1.671072
 0.000266 2.599724 2.521096 5.120819 1.506466
 0.000266 2.599115 2.511521 5.110635 1.334881
 0.000267 2.598349 2.501845 5.100194 1.169726
 0.000267 2.597474 2.492491 5.089965 1.018497
 0.000268 2.596467 2.483933 5.080400 0.886554
