#! FIELDS time dAB dAC rc bias
 0.000237 2.148002 3.338556 5.486558 0.044490
 0.000237 2.144874 3.341438 5.486313 0.043974
 0.000238 2.142415 3.344397 5.486811 0.045027
 0.000238 2.140686 3.347473 5.488159 0.047932
 0.000239 2.139111 3.350654 5.489765 0.051511
 0.000239 2.137335 3.353858 5.491193 0.054804
 0.000240 2.135212 3.357046 5.492258 0.057325
 0.000240 2.133345 3.360091 5.493436 0.060182
 0.000241 2.131932 3.362988 5.494920 0.063876
 0.000241 2.130671 3.365799 5.496470 0.067853
 0.000242 2.129677 3.368519 5.498196 0.072424
 0.000242 2.128579 3.371082 5.499662 0.076423
 0.000243 2.127506 3.373448 5.500955 0.080039
 0.000243 2.126581 3.375704 5.502284 0.083845
 0.000244 2.126018 3.377791 5.503809 0.088317
 0.000244 2.125538 3.379656 5.505194 0.092482
 0.000245 2.125513 3.381395 5.506908 0.097768
 0.000245 2.125996 3.383105 5.509100 0.104743
 0.000246 2.127138 3.384639 5.511777 0.113584
 0.000246 2.129038 3.386123 5.515161 0.125275
 0.000247 2.131710 3.387552 5.519262 0.140210
 0.000247 2.134970 3.388914 5.523884 0.158053
 0.000248 2.138725 3.390361 5.529085 0.179407
 0.000248 2.142885 3.391775 5.534660 0.203796
 0.000249 2.147258 3.393167 5.540425 0.230653
 0.000249 2.151895 3.394497 5.546392 0.260199
 0.000250 2.156573 3.395860 5.552433 0.291926
 0.000250 2.161271 3.397390 5.558661 0.326547
 0.000251 2.166508 3.399098 5.565606 0.367440
 0.000251 2.171992 3.400919 5.572911 0.413052
 0.000252 2.177447 3.402761 5.580208 0.461285
 0.000252 2.182915 3.404620 5.587536 0.512393
 0.000253 2.187927 3.406430 5.594357 0.562382
 0.000253 2.192613 3.408340 5.600952 0.612933
 0.000254 2.197202 3.410523 5.607725 0.667101
 0.000254 2.201683 3.412776 5.614459 0.723235
 0.000255 2.206010 3.415009 5.621019 0.780105
 0.000255 2.210885 3.417008 5.627893 0.841998
 0.000256 2.216212 3.418876 5.635088 0.909313
 0.000256 2.221704 3.420555 5.642259 0.978981
 0.000257 2.227482 3.422093 5.649576 1.052709
 0.000257 2.233419 3.423460 5.656879 1.128975
 0.000258 2.239994 3.424665 5.664658 1.213146
 0.000258 2.246854 3.425662 5.672516 1.301239
 0.000259 2.254428 3.426432 5.680860 1.398157
 0.000259 2.263124 3.426891 5.690015 1.508504
 0.000260 2.272445 3.426977 5.699421 1.626248
 0.000260 2.282347 3.426777 5.709124 1.752334
 0.000261 2.292727 3.426325 5.719051 1.886211
 0.000261 2.303391 3.425557 5.728948 2.024587
 0.000262 2.314481 3.424530 5.739011 2.170304
 0.000262 2.325892 3.423312 5.749204 2.323058
 0.000263 2.336860 3.421807 5.758667 2.469530
 0.000263 2.347476 3.420105 5.767581 2.611588
 0.000264 2.357555 3.418189 5.775743 2.745168
 0.000264 2.366995 3.416056 5.783051 2.867585
 0.000265 2.375422 3.413809 5.789231 2.973185
 0.000265 2.382869 3.411462 5.794331 3.061778
 0.000266 2.389289 3.408959 5.798248 3.130690
 0.000266 2.394290 3.406529 5.800819 3.176352
 0.000267 2.398313 3.404222 5.802535 3.207014
 0.000267 2.401406 3.401987 5.803393 3.222393
 0.000268 2.403503 3.399739 5.803242 3.219680
