#! FIELDS time dAB dAC rc bias
 0.000035 2.385030 2.002122 4.387151 0.048951
 0.000036 2.379737 2.000176 4.379913 0.028922
 0.000036 2.374817 2.002589 4.377406 0.023208
 0.000037 2.370336 2.008398 4.378733 0.026154
 0.000037 2.366373 2.017122 4.383495 0.038178
 0.000038 2.362856 2.027799 4.390655 0.060527
 0.000038 2.359618 2.039394 4.399012 0.093098
 0.000039 2.356755 2.050610 4.407365 0.132627
 0.000039 2.354201 2.060494 4.414694 0.173061
 0.000040 2.352226 2.068742 4.420969 0.211942
 0.000040 2.350861 2.075713 4.426574 0.250010
 0.000041 2.350109 2.081622 4.431730 0.287800
 0.000041 2.350022 2.086734 4.436756 0.327189
 0.000042 2.350601 2.092659 4.443259 0.381913
 0.000042 2.351634 2.099573 4.451208 0.454539
 0.000043 2.353284 2.108093 4.461378 0.556678
 0.000043 2.355455 2.118413 4.473868 0.696272
 0.000044 2.358156 2.130532 4.488687 0.882129
 0.000044 2.361367 2.144357 4.505724 1.122932
 0.000045 2.364980 2.159849 4.524829 1.427495
 0.000045 2.369006 2.176168 4.545173 1.791938
 0.000046 2.373473 2.192766 4.566238 2.212912
 0.000046 2.378298 2.209564 4.587862 2.691199
 0.000047 2.383293 2.225474 4.608767 3.198043
 0.000047 2.388511 2.240074 4.628585 3.718883
 0.000048 2.393839 2.252757 4.646597 4.226338
 0.000048 2.399421 2.262764 4.662185 4.691678
 0.000049 2.405091 2.269419 4.674510 5.076831
 0.000049 2.410781 2.272834 4.683615 5.371111
 0.000050 2.416432 2.272978 4.689410 5.562725
 0.000050 2.422063 2.270117 4.692179 5.655471
 0.000051 2.427739 2.264829 4.692568 5.668543
 0.000051 2.433315 2.258230 4.691545 5.634152
 0.000052 2.438637 2.250778 4.689415 5.562875
 0.000052 2.443869 2.243181 4.687050 5.484274
 0.000053 2.448886 2.236012 4.684899 5.413251
 0.000053 2.453601 2.229559 4.683160 5.356207
 0.000054 2.458004 2.224200 4.682204 5.324948
 0.000054 2.462019 2.219960 4.681979 5.317620
 0.000055 2.465647 2.216897 4.682544 5.336043
 0.000055 2.468959 2.215407 4.684366 5.395737
 0.000056 2.471828 2.215559 4.687387 5.495442
 0.000056 2.474096 2.216870 4.690966 5.614737
 0.000057 2.475730 2.219392 4.695122 5.754876
 0.000057 2.476729 2.222131 4.698860 5.882392
 0.000058 2.477219 2.223911 4.701130 5.960497
 0.000058 2.477188 2.224027 4.701214 5.963411
 0.000059 2.476605 2.221831 4.698436 5.867840
 0.000059 2.475621 2.217261 4.692882 5.679118
 0.000060 2.474263 2.210307 4.684570 5.402439
 0.000060 2.472545 2.201064 4.673609 5.048166
 0.000061 2.470406 2.190409 4.660815 4.649801
 0.000061 2.467964 2.179072 4.647036 4.239122
 0.000062 2.465218 2.167868 4.633087 3.842674
 0.000062 2.462183 2.157490 4.619673 3.479823
 0.000063 2.458991 2.148389 4.607380 3.163073
 0.000063 2.455607 2.140813 4.596420 2.893401
 0.000064 2.452056 2.134752 4.586808 2.666799
 0.000064 2.448278 2.130171 4.578449 2.477243
 0.000065 2.444216 2.127191 4.571407 2.322979
 0.000065 2.440031 2.125498 4.565529 2.198004
 0.000066 2.435741 2.125043 4.560784 2.099649
 0.000066 2.431260 2.125346 4.556606 2.014913
 0.000067 2.426652 2.125647 4.552299 1.929379
 0.000067 2.421831 2.125067 4.546898 1.824738
 0.000068 2.416787 2.122411 4.539198 1.680601
 0.000068 2.411786 2.116408 4.528194 1.484910
 0.000069 2.406909 2.106527 4.513436 1.241474
 0.000069 2.402248 2.093462 4.495710 0.977872
 0.000070 2.397841 2.078140 4.475981 0.721425
 0.000070 2.393554 2.061516 4.455070 0.492110
 0.000071 2.389626 2.045278 4.434904 0.312382
 0.000071 2.386026 2.030528 4.416554 0.184174
 0.000072 2.382708 2.018491 4.401198 0.102769
 0.000072 2.379733 2.010386 4.390119 0.058677
 0.000073 2.377156 2.006885 4.384042 0.039704
 0.000073 2.374931 2.008775 4.383706 0.038764
 0.000074 2.373148 2.015923 4.389071 0.055143
 0.000074 2.371766 2.027595 4.399361 0.094610
 0.000075 2.371014 2.043161 4.414175 0.170019
 0.000075 2.370813 2.061880 4.432693 0.295149
 0.000076 2.371179 2.082484 4.453663 0.478250
 0.000076 2.372170 2.103215 4.475385 0.714285
 0.000077 2.373774 2.123015 4.496789 0.993013
 0.000077 2.375859 2.140883 4.516742 1.294112
 0.000078 2.378501 2.155439 4.533940 1.585587
 0.000078 2.381716 2.165976 4.547693 1.839946
 0.000079 2.385533 2.173095 4.558628 2.055699
 0.000079 2.389717 2.176942 4.566659 2.221767
 0.000080 2.394376 2.178210 4.572586 2.348461
 0.000080 2.399467 2.177695 4.577163 2.448695
 0.000081 2.404935 2.175894 4.580829 2.530505
 0.000081 2.410665 2.172932 4.583597 2.593150
 0.000082 2.416480 2.169418 4.585898 2.645818
 0.000082 2.422375 2.165458 4.587833 2.690535
 0.000083 2.428424 2.161522 4.589946 2.739761
 0.000083 2.434556 2.157716 4.592272 2.794488
 0.000084 2.440542 2.153963 4.594506 2.847536
 0.000084 2.446353 2.150691 4.597043 2.908424
 0.000085 2.452161 2.147364 4.599526 2.968601
 0.000085 2.457705 2.143567 4.601272 3.011295
 0.000086 2.462978 2.139566 4.602544 3.042607
 0.000086 2.468001 2.134899 4.602899 3.051369
 0.000087 2.472699 2.129436 4.602136 3.032535
 0.000087 2.476970 2.122655 4.599624 2.971002
 0.000088 2.480849 2.114859 4.595708 2.876314
 0.000088 2.484474 2.106410 4.590884 2.761757
 0.000089 2.487836 2.098309 4.586145 2.651500
 0.000089 2.490949 2.091257 4.582206 2.561568
 0.000090 2.493709 2.086273 4.579982 2.511477
 0.000090 2.496081 2.084914 4.580995 2.534239
 0.000091 2.497876 2.087307 4.585183 2.629409
 0.000091 2.499184 2.093740 4.592924 2.809914
 0.000092 2.500059 2.104013 4.604072 3.080417
 0.000092 2.500535 2.118259 4.618794 3.456669
 0.000093 2.500445 2.136526 4.636972 3.951134
 0.000093 2.499773 2.157821 4.657594 4.552116
 0.000094 2.498708 2.181265 4.679973 5.252385
 0.000094 2.497106 2.206434 4.703541 6.044025
 0.000095 2.495041 2.231969 4.727011 6.887561
 0.000095 2.492643 2.256707 4.749350 7.741640
 0.000096 2.489781 2.279592 4.769373 8.549550
 0.000096 2.486431 2.299959 4.786389 9.267688
 0.000097 2.482628 2.317273 4.799901 9.858515
 0.000097 2.478309 2.330512 4.808821 10.258607
 0.000098 2.473587 2.339194 4.812781 10.438749
 0.000098 2.468683 2.343718 4.812401 10.421407
 0.000099 2.463420 2.344369 4.807788 10.211870
 0.000099 2.457855 2.341709 4.799564 9.843554
 0.000100 2.452101 2.336335 4.788436 9.355991
 0.000100 2.446191 2.328500 4.774691 8.770898
 0.000101 2.440018 2.318608 4.758626 8.110946
 0.000101 2.433768 2.306833 4.740602 7.401223
 0.000102 2.427439 2.294300 4.721739 6.693305
 0.000102 2.420902 2.281486 4.702388 6.004008
 0.000103 2.414287 2.268720 4.683007 5.351201
 0.000103 2.407649 2.256156 4.663805 4.741447
 0.000104 2.400898 2.243717 4.644615 4.168899
 0.000104 2.394199 2.231601 4.625800 3.643324
 0.000105 2.387519 2.219661 4.607180 3.158030
 0.000105 2.380869 2.208104 4.588972 2.717022
 0.000106 2.374369 2.196426 4.570795 2.309819
 0.000106 2.368041 2.184214 4.552255 1.928511
 0.000107 2.362057 2.171095 4.533152 1.571583
 0.000107 2.356357 2.156715 4.513072 1.235752
 0.000108 2.351031 2.141965 4.492996 0.940287
 0.000108 2.346118 2.127583 4.473700 0.694294
 0.000109 2.341507 2.114731 4.456238 0.503768
 0.000109 2.337206 2.104306 4.441512 0.366795
 0.000110 2.333215 2.096886 4.430101 0.275572
 0.000110 2.329614 2.092891 4.422505 0.222066
 0.000111 2.326436 2.092358 4.418793 0.198018
 0.000111 2.323584 2.095247 4.418831 0.198253
 0.000112 2.321150 2.101025 4.422176 0.219874
 0.000112 2.319202 2.109425 4.428627 0.264738
 0.000113 2.317604 2.119630 4.437234 0.331067
 0.000113 2.316284 2.130982 4.447266 0.417730
 0.000114 2.315315 2.142651 4.457966 0.521262
 0.000114 2.314743 2.153652 4.468395 0.633187
 0.000115 2.314562 2.162956 4.477518 0.740013
 0.000115 2.314844 2.169189 4.484033 0.821388
 0.000116 2.315461 2.171800 4.487261 0.863284
 0.000116 2.316491 2.169774 4.486265 0.850248
 0.000117 2.317902 2.163325 4.481227 0.785822
 0.000117 2.319722 2.152512 4.472234 0.677122
 0.000118 2.321923 2.138250 4.460173 0.544038
 0.000118 2.324365 2.121348 4.445713 0.403663
 0.000119 2.327232 2.103109 4.430341 0.277356
 0.000119 2.330326 2.084653 4.414979 0.174741
 0.000120 2.333654 2.067454 4.401108 0.102359
 0.000120 2.337259 2.052419 4.389678 0.057176
 0.000121 2.341014 2.039852 4.380866 0.031259
 0.000121 2.344994 2.030406 4.375400 0.019086
 0.000122 2.349236 2.024413 4.373649 0.015818
 0.000122 2.353662 2.022470 4.376132 0.020543
 0.000123 2.358305 2.024583 4.382888 0.036519
 0.000123 2.363257 2.030114 4.393371 0.070347
 0.000124 2.368462 2.038534 4.406996 0.130736
 0.000124 2.373794 2.049078 4.422873 0.224520
 0.000125 2.379223 2.060429 4.439652 0.351037
 0.000125 2.384688 2.071499 4.456188 0.503262
 0.000126 2.390168 2.081732 4.471900 0.673242
 0.000126 2.395486 2.090962 4.486448 0.852628
 0.000127 2.400458 2.099577 4.500035 1.039297
 0.000127 2.405058 2.108480 4.513538 1.243083
 0.000128 2.409253 2.118743 4.527996 1.481507
 0.000128 2.413159 2.130417 4.543576 1.761820
 0.000129 2.416805 2.143948 4.560753 2.099020
 0.000129 2.420144 2.159570 4.579714 2.505486
 0.000130 2.422964 2.177109 4.600073 2.981942
 0.000130 2.425475 2.196087 4.621561 3.529809
 0.000131 2.427637 2.216074 4.643711 4.142842
 0.000131 2.429395 2.236432 4.665827 4.803920
 0.000132 2.430793 2.256020 4.686813 5.476441
 0.000132 2.431870 2.274903 4.706773 6.156941
 0.000133 2.432618 2.292742 4.725360 6.826449
 0.000133 2.433130 2.308338 4.741468 7.434599
 0.000134 2.433430 2.321080 4.754510 7.946006
 0.000134 2.433540 2.330077 4.763617 8.313197
 0.000135 2.433573 2.334767 4.768339 8.506879
 0.000135 2.433323 2.334828 4.768152 8.499131
 0.000136 2.432927 2.329985 4.762912 8.284473
 0.000136 2.432537 2.320623 4.753160 7.892277
 0.000137 2.432196 2.307714 4.739910 7.374645
 0.000137 2.431821 2.291856 4.723676 6.764372
 0.000138 2.431343 2.273763 4.705106 6.098551
 0.000138 2.430847 2.254666 4.685513 5.433484
 0.000139 2.430322 2.235268 4.665591 4.796587
 0.000139 2.429763 2.216462 4.646225 4.215526
 0.000140 2.429379 2.198902 4.628280 3.710589
 0.000140 2.429114 2.182428 4.611542 3.268606
 0.000141 2.428921 2.168131 4.597053 2.908652
 0.000141 2.428756 2.156190 4.584946 2.623976
 0.000142 2.428749 2.146537 4.575286 2.407342
 0.000142 2.428774 2.139278 4.568052 2.251224
 0.000143 2.428834 2.134007 4.562841 2.142013
 0.000143 2.428932 2.130412 4.559345 2.070258
 0.000144 2.428966 2.128277 4.557243 2.027715
 0.000144 2.428926 2.126508 4.555433 1.991436
 0.000145 2.428884 2.124190 4.553074 1.944635
 0.000145 2.428937 2.120666 4.549603 1.876784
 0.000146 2.428997 2.115630 4.544627 1.781603
 0.000146 2.429009 2.109554 4.538564 1.668994
 0.000147 2.429079 2.103290 4.532369 1.557738
 0.000147 2.429112 2.097443 4.526555 1.456809
 0.000148 2.429076 2.092030 4.521106 1.365275
 0.000148 2.429106 2.088195 4.517300 1.303114
 0.000149 2.429169 2.086545 4.515714 1.277636
 0.000149 2.429278 2.087071 4.516350 1.287813
 0.000150 2.429547 2.090126 4.519673 1.341709
 0.000150 2.429739 2.095778 4.525518 1.439153
 0.000151 2.429849 2.103610 4.533459 1.577034
 0.000151 2.429961 2.113030 4.542991 1.750855
 0.000152 2.430121 2.123121 4.553242 1.947942
 0.000152 2.430240 2.133423 4.563663 2.159062
 0.000153 2.430450 2.143599 4.574049 2.380280
 0.000153 2.430814 2.152255 4.583069 2.581160
 0.000154 2.431504 2.158365 4.589869 2.737964
 0.000154 2.432530 2.161097 4.593628 2.826622
 0.000155 2.433930 2.159765 4.593695 2.828225
 0.000155 2.435667 2.153827 4.589494 2.729199
 0.000156 2.437764 2.143433 4.581197 2.538793
 0.000156 2.440169 2.129735 4.569903 2.290681
 0.000157 2.442729 2.113997 4.556726 2.017324
 0.000157 2.445492 2.097701 4.543193 1.754653
 0.000158 2.448510 2.082377 4.530887 1.531693
 0.000158 2.451748 2.069375 4.521123 1.365560
 0.000159 2.455072 2.059658 4.514730 1.261943
 0.000159 2.458464 2.054136 4.512600 1.228333
 0.000160 2.461998 2.053129 4.515127 1.268264
 0.000160 2.465509 2.056446 4.521955 1.379350
 0.000161 2.468991 2.063547 4.532538 1.560718
 0.000161 2.472373 2.073923 4.546296 1.813255
 0.000162 2.475684 2.087162 4.562847 2.142131
 0.000162 2.478887 2.101910 4.580798 2.529797
 0.000163 2.482042 2.116746 4.598788 2.950641
 0.000163 2.485205 2.130179 4.615383 3.367567
 0.000164 2.488490 2.140407 4.628896 3.727388
 0.000164 2.491866 2.145950 4.637815 3.974886
 0.000165 2.495299 2.147001 4.642300 4.102335
 0.000165 2.498645 2.144352 4.642996 4.122303
 0.000166 2.501754 2.139255 4.641009 4.065430
 0.000166 2.504728 2.132834 4.637562 3.967750
 0.000167 2.507586 2.125957 4.633543 3.855330
 0.000167 2.510198 2.120184 4.630382 3.768067
 0.000168 2.512616 2.116676 4.629293 3.738218
 0.000168 2.514911 2.115642 4.630553 3.772759
 0.000169 2.517015 2.116804 4.633820 3.863017
 0.000169 2.518915 2.119641 4.638556 3.995786
 0.000170 2.520805 2.124091 4.644897 4.177052
 0.000170 2.522673 2.129944 4.652617 4.403162
 0.000171 2.524607 2.136865 4.661472 4.669863
 0.000171 2.526485 2.144498 4.670982 4.965035
 0.000172 2.528484 2.151889 4.680373 5.265363
 0.000172 2.530547 2.158050 4.688597 5.535617
 0.000173 2.532552 2.161725 4.694276 5.726215
 0.000173 2.534532 2.161768 4.696300 5.794884
 0.000174 2.536354 2.157644 4.693998 5.716797
 0.000174 2.537980 2.148249 4.686229 5.457111
 0.000175 2.539364 2.133677 4.673040 5.030097
 0.000175 2.540481 2.114733 4.655214 4.480591
 0.000176 2.541291 2.093914 4.635204 3.901602
 0.000176 2.541740 2.073072 4.614813 3.352773
 0.000177 2.541882 2.053658 4.595540 2.872282
 0.000177 2.541716 2.036334 4.578050 2.468364
 0.000178 2.541296 2.022336 4.563633 2.158428
 0.000178 2.540529 2.012450 4.552979 1.942752
 0.000179 2.539483 2.006824 4.546307 1.813459
 0.000179 2.537983 2.005235 4.543218 1.755121
 0.000180 2.535910 2.008002 4.543913 1.768153
 0.000180 2.533550 2.014818 4.548368 1.852920
 0.000181 2.530949 2.025203 4.556152 2.005803
 0.000181 2.528062 2.038327 4.566389 2.216077
 0.000182 2.524863 2.053069 4.577931 2.465734
 0.000182 2.521442 2.068230 4.589673 2.733373
 0.000183 2.517689 2.082438 4.600127 2.983268
 0.000183 2.513723 2.093902 4.607625 3.169228
 0.000184 2.509536 2.101884 4.611420 3.265501
 0.000184 2.505241 2.105650 4.610891 3.251977
 0.000185 2.500904 2.105256 4.606159 3.132436
 0.000185 2.496462 2.101167 4.597629 2.922567
 0.000186 2.491925 2.095300 4.587225 2.676437
 0.000186 2.487273 2.088516 4.575789 2.418394
 0.000187 2.482642 2.081566 4.564208 2.170402
 0.000187 2.478078 2.075478 4.553556 1.954142
 0.000188 2.473563 2.070346 4.543910 1.768094
 0.000188 2.469174 2.066148 4.535322 1.610287
 0.000189 2.464786 2.063038 4.527825 1.478556
 0.000189 2.460621 2.061206 4.521827 1.377212
 0.000190 2.456748 2.060849 4.517597 1.307916
 0.000190 2.453328 2.062098 4.515427 1.273040
 0.000191 2.450176 2.064516 4.514692 1.261348
 0.000191 2.447316 2.067113 4.514429 1.257175
 0.000192 2.444806 2.068765 4.513571 1.243607
 0.000192 2.442600 2.068626 4.511226 1.206891
 0.000193 2.440872 2.066291 4.507163 1.144593
 0.000193 2.439550 2.060948 4.500498 1.045972
 0.000194 2.438752 2.052699 4.491451 0.919215
 0.000194 2.438227 2.042166 4.480393 0.775394
 0.000195 2.437925 2.030191 4.468116 0.630048
 0.000195 2.437885 2.018085 4.455969 0.501074
 0.000196 2.438019 2.007313 4.445331 0.400238
 0.000196 2.438315 1.999002 4.437317 0.331747
 0.000197 2.438753 1.994094 4.432847 0.296334
 0.000197 2.439335 1.993308 4.432643 0.294768
 0.000198 2.440171 1.996310 4.436481 0.324973
 0.000198 2.441320 2.003183 4.444503 0.392861
 0.000199 2.442622 2.013942 4.456564 0.507042
 0.000199 2.444195 2.027832 4.472027 0.674710
 0.000200 2.446015 2.044473 4.490488 0.906214
 0.000200 2.448003 2.063161 4.511164 1.205935
 0.000201 2.450221 2.082989 4.533210 1.572617
 0.000201 2.452684 2.103219 4.555903 2.000811
 0.000202 2.455338 2.122554 4.577893 2.464878
 0.000202 2.458063 2.140066 4.598129 2.934673
 0.000203 2.460858 2.154630 4.615488 3.370284
 0.000203 2.463809 2.165791 4.629599 3.746601
 0.000204 2.466823 2.173699 4.640522 4.051567
 0.000204 2.469522 2.178610 4.648132 4.271087
 0.000205 2.472008 2.181072 4.653081 4.416940
 0.000205 2.474426 2.182216 4.656641 4.523404
 0.000206 2.476776 2.182863 4.659639 4.614023
 0.000206 2.478943 2.182832 4.661774 4.679114
 0.000207 2.480932 2.182729 4.663662 4.737034
 0.000207 2.482839 2.182814 4.665652 4.798494
 0.000208 2.484614 2.183136 4.667750 4.863717
 0.000208 2.486372 2.183649 4.670021 4.934804
 0.000209 2.488063 2.184043 4.672105 5.000494
 0.000209 2.489819 2.184382 4.674202 5.067007
 0.000210 2.491573 2.185088 4.676662 5.145615
 0.000210 2.493365 2.185889 4.679253 5.229093
 0.000211 2.494982 2.186608 4.681590 5.304922
 0.000211 2.496391 2.186716 4.683107 5.354465
 0.000212 2.497611 2.185080 4.682691 5.340863
 0.000212 2.498541 2.181756 4.680297 5.262910
 0.000213 2.499315 2.176119 4.675434 5.106298
 0.000213 2.499862 2.168234 4.668096 4.874510
 0.000214 2.500153 2.157766 4.657918 4.561895
 0.000214 2.500124 2.145870 4.645993 4.208809
 0.000215 2.499779 2.134093 4.633873 3.864495
 0.000215 2.499028 2.123001 4.622029 3.542237
 0.000216 2.497936 2.113741 4.611678 3.272082
 0.000216 2.496570 2.107041 4.603611 3.068981
 0.000217 2.494920 2.103009 4.597929 2.929825
 0.000217 2.493089 2.102052 4.595141 2.862717
 0.000218 2.491124 2.104491 4.595615 2.874074
 0.000218 2.488995 2.110028 4.599023 2.956363
 0.000219 2.486758 2.118439 4.605198 3.108412
 0.000219 2.484455 2.129187 4.613641 3.322501
 0.000220 2.482078 2.141269 4.623347 3.577414
 0.000220 2.479610 2.153828 4.633439 3.852446
 0.000221 2.477165 2.165351 4.642516 4.108517
 0.000221 2.474678 2.174701 4.649380 4.307625
 0.000222 2.472311 2.180272 4.652583 4.402167
 0.000222 2.469934 2.181547 4.651481 4.369537
 0.000223 2.467410 2.178066 4.645476 4.193823
 0.000223 2.464820 2.170407 4.635227 3.902240
 0.000224 2.462248 2.159683 4.621931 3.539628
 0.000224 2.459663 2.147026 4.606689 3.145695
 0.000225 2.457117 2.133143 4.590260 2.747129
 0.000225 2.454548 2.119195 4.573743 2.373600
 0.000226 2.451956 2.105887 4.557843 2.039821
 0.000226 2.449464 2.094911 4.544375 1.776848
 0.000227 2.447123 2.087395 4.534518 1.595895
 0.000227 2.445057 2.083256 4.528313 1.486968
 0.000228 2.443304 2.082783 4.526087 1.448821
 0.000228 2.441872 2.085791 4.527664 1.475792
 0.000229 2.440905 2.092064 4.532969 1.568349
 0.000229 2.440311 2.100789 4.541100 1.715651
 0.000230 2.440125 2.110899 4.551024 1.904408
 0.000230 2.440289 2.121179 4.561468 2.113695
 0.000231 2.440927 2.130353 4.571280 2.320247
 0.000231 2.442007 2.136907 4.578914 2.487610
 0.000232 2.443458 2.139868 4.583326 2.586997
 0.000232 2.445292 2.138898 4.584190 2.606681
 0.000233 2.447447 2.134031 4.581479 2.545146
 0.000233 2.449888 2.126101 4.575989 2.422800
 0.000234 2.452598 2.116456 4.569053 2.272528
 0.000234 2.455540 2.106829 4.562369 2.132257
 0.000235 2.458633 2.098331 4.556964 2.022100
 0.000235 2.461832 2.091959 4.553791 1.958802
 0.000236 2.465399 2.088336 4.553735 1.957682
 0.000236 2.469241 2.087556 4.556797 2.018746
 0.000237 2.473311 2.089960 4.563271 2.150933
 0.000237 2.477759 2.095519 4.573278 2.363480
 0.000238 2.482544 2.104137 4.586681 2.663866
 0.000238 2.487693 2.115243 4.602937 3.052292
 0.000239 2.493014 2.128159 4.621173 3.519500
 0.000239 2.498414 2.142431 4.640845 4.060771
 0.000240 2.504057 2.156502 4.660559 4.642008
 0.000240 2.509796 2.168774 4.678570 5.207010
 0.000241 2.515613 2.178141 4.693755 5.708574
 0.000241 2.521246 2.183384 4.704630 6.081966
 0.000242 2.526677 2.184083 4.710761 6.297655
 0.000242 2.531754 2.180229 4.711983 6.341094
 0.000243 2.536315 2.172666 4.708981 6.234656
 0.000243 2.540275 2.162695 4.702970 6.024186
 0.000244 2.543733 2.151939 4.695672 5.773536
 0.000244 2.546727 2.141487 4.688214 5.522892
 0.000245 2.548962 2.132381 4.681344 5.296921
 0.000245 2.550357 2.125348 4.675705 5.114974
 0.000246 2.550985 2.121424 4.672409 5.010106
 0.000246 2.550880 2.120154 4.671034 4.966662
 0.000247 2.550221 2.121917 4.672138 5.001525
 0.000247 2.549042 2.126911 4.675953 5.122904
 0.000248 2.547351 2.134810 4.682161 5.323538
 0.000248 2.545035 2.145065 4.690100 5.585765
 0.000249 2.542309 2.156919 4.699228 5.895010
 0.000249 2.539335 2.168994 4.708329 6.211646
 0.000250 2.536121 2.179808 4.715929 6.482400
 0.000250 2.532543 2.188356 4.720899 6.662589
 0.000251 2.528751 2.193706 4.722457 6.719578
 0.000251 2.524756 2.195146 4.719902 6.626244
 0.000252 2.520349 2.192729 4.713079 6.380181
 0.000252 2.515542 2.187123 4.702665 6.013615
 0.000253 2.510501 2.179427 4.689928 5.580019
 0.000253 2.505298 2.170814 4.676111 5.127984
 0.000254 2.500026 2.162335 4.662361 4.697085
 0.000254 2.494812 2.154464 4.649275 4.304568
 0.000255 2.489737 2.147567 4.637305 3.960500
 0.000255 2.484860 2.142199 4.627059 3.677379
 0.000256 2.480233 2.138687 4.618920 3.459968
 0.000256 2.475895 2.136772 4.612667 3.297438
 0.000257 2.471992 2.136126 4.608118 3.181658
 0.000257 2.468592 2.136760 4.605352 3.112254
 0.000258 2.465588 2.138475 4.604063 3.080183
 0.000258 2.462974 2.140902 4.603876 3.075549
 0.000259 2.460862 2.143547 4.604409 3.088779
 0.000259 2.459196 2.145670 4.604866 3.100141
 0.000260 2.457919 2.146756 4.604676 3.095408
 0.000260 2.457065 2.145793 4.602858 3.050355
 0.000261 2.456378 2.142528 4.598906 2.953507
 0.000261 2.455870 2.136457 4.592327 2.795783
 0.000262 2.455513 2.127820 4.583333 2.587146
 0.000262 2.455312 2.117093 4.572405 2.344532
 0.000263 2.455325 2.105214 4.560539 2.094630
 0.000263 2.455678 2.093252 4.548930 1.863765
 0.000264 2.456307 2.081697 4.538004 1.658785
 0.000264 2.457456 2.070919 4.528376 1.488048
 0.000265 2.458811 2.061271 4.520082 1.348409
 0.000265 2.460362 2.053015 4.513376 1.240540
 0.000266 2.462198 2.046299 4.508497 1.164866
 0.000266 2.464393 2.041347 4.505739 1.123157
 0.000267 2.466838 2.037999 4.504837 1.109680
 0.000267 2.469554 2.036194 4.505748 1.123288
 0.000268 2.472423 2.035886 4.508309 1.162004
