#! FIELDS time dAB dAC rc bias
 0.000024 3.310187 2.544811 5.854998 0.318610
 0.000024 3.310694 2.532435 5.843129 0.230905
 0.000025 3.311074 2.521711 5.832785 0.165961
 0.000025 3.311271 2.513380 5.824651 0.122407
 0.000026 3.311226 2.507682 5.818908 0.095642
 0.000026 3.310915 2.504674 5.815590 0.081677
 0.000027 3.310255 2.504394 5.814649 0.077920
 0.000027 3.309343 2.506554 5.815897 0.082924
 0.000028 3.308175 2.510670 5.818845 0.095365
 0.000028 3.307097 2.515875 5.822972 0.114239
 0.000029 3.306230 2.520966 5.827196 0.135322
 0.000029 3.305859 2.525206 5.831066 0.156202
 0.000030 3.305921 2.527764 5.833684 0.171181
 0.000030 3.306475 2.528355 5.834830 0.177952
 0.000031 3.307652 2.527172 5.834824 0.177918
 0.000031 3.309210 2.525219 5.834429 0.175568
 0.000032 3.311027 2.523011 5.834038 0.173256
 0.000032 3.312950 2.521758 5.834708 0.177225
 0.000033 3.314666 2.521899 5.836564 0.188449
 0.000033 3.316081 2.523866 5.839946 0.209784
 0.000034 3.317059 2.527577 5.844636 0.241258
 0.000034 3.317545 2.533157 5.850702 0.285236
 0.000035 3.317335 2.540329 5.857665 0.340248
 0.000035 3.316378 2.548911 5.865289 0.406053
 0.000036 3.314752 2.558225 5.872976 0.478278
 0.000036 3.312632 2.567994 5.880625 0.556018
 0.000037 3.310027 2.577691 5.887718 0.633327
 0.000037 3.307056 2.586139 5.893195 0.696467
 0.000038 3.303899 2.592320 5.896219 0.732612
 0.000038 3.300750 2.595448 5.896198 0.732360
 0.000039 3.297635 2.595130 5.892765 0.691403
 0.000039 3.294643 2.591494 5.886137 0.615657
 0.000040 3.291860 2.584548 5.876409 0.512438
 0.000040 3.289207 2.575124 5.864331 0.397462
 0.000041 3.286392 2.564498 5.850890 0.286658
 0.000041 3.283392 2.553492 5.836885 0.190420
 0.000042 3.280047 2.542846 5.822893 0.113865
 0.000042 3.276474 2.533553 5.810027 0.060741
 0.000043 3.272605 2.526074 5.798680 0.027630
 0.000043 3.268490 2.520977 5.789468 0.010218
 0.000044 3.264097 2.518782 5.782879 0.002969
 0.000044 3.259635 2.519518 5.779153 0.000792
 0.000045 3.255241 2.523205 5.778446 0.000536
 0.000045 3.250973 2.529447 5.780420 0.001377
 0.000046 3.246877 2.537732 5.784610 0.004453
 0.000046 3.243126 2.546848 5.789974 0.010954
 0.000047 3.240101 2.555933 5.796034 0.021760
 0.000047 3.237933 2.564301 5.802234 0.036617
 0.000048 3.236705 2.570886 5.807591 0.052549
 0.000048 3.236687 2.575067 5.811754 0.066911
 0.000049 3.237728 2.577163 5.814890 0.078876
 0.000049 3.239607 2.577979 5.817586 0.089947
 0.000050 3.242132 2.578557 5.820689 0.103588
 0.000050 3.245188 2.579608 5.824796 0.123125
 0.000051 3.248716 2.581794 5.830510 0.153112
 0.000051 3.252376 2.585660 5.838036 0.197593
 0.000052 3.256021 2.591278 5.847299 0.260112
 0.000052 3.259600 2.598514 5.858114 0.343966
 0.000053 3.262984 2.607122 5.870106 0.450620
 0.000053 3.266073 2.617180 5.883253 0.584072
 0.000054 3.268940 2.628006 5.896945 0.741433
 0.000054 3.271595 2.638885 5.910480 0.915408
 0.000055 3.273912 2.649219 5.923131 1.094587
 0.000055 3.276024 2.658375 5.934399 1.267654
 0.000056 3.277852 2.665857 5.943709 1.420228
 0.000056 3.279790 2.670853 5.950643 1.539497
 0.000057 3.281825 2.672839 5.954665 1.610873
 0.000057 3.283958 2.671235 5.955193 1.620367
 0.000058 3.286178 2.666418 5.952597 1.573969
 0.000058 3.288288 2.658749 5.947037 1.476868
 0.000059 3.290161 2.649375 5.939536 1.350770
 0.000059 3.291691 2.638560 5.930251 1.202476
 0.000060 3.292671 2.627000 5.919671 1.043999
 0.000060 3.293094 2.615481 5.908575 0.889806
 0.000061 3.292853 2.605080 5.897932 0.753501
 0.000061 3.292009 2.596114 5.888122 0.637885
 0.000062 3.290560 2.588529 5.879089 0.539933
 0.000062 3.288418 2.582385 5.870803 0.457259
 0.000063 3.285669 2.577882 5.863551 0.390540
 0.000063 3.282477 2.575009 5.857486 0.338774
 0.000064 3.278737 2.573708 5.852445 0.298556
 0.000064 3.274663 2.573634 5.848298 0.267364
 0.000065 3.270500 2.574266 5.844766 0.242164
 0.000065 3.266443 2.574779 5.841223 0.218131
 0.000066 3.262641 2.574036 5.836677 0.189143
 0.000066 3.259284 2.571469 5.830754 0.154464
 0.000067 3.256529 2.567662 5.824191 0.120142
 0.000067 3.254359 2.562401 5.816760 0.086476
 0.000068 3.252590 2.556473 5.809062 0.057427
 0.000068 3.251057 2.550413 5.801471 0.034580
 0.000069 3.249724 2.545050 5.794775 0.019213
 0.000069 3.248458 2.540680 5.789138 0.009751
 0.000070 3.247185 2.538166 5.785352 0.005181
 0.000070 3.245688 2.537347 5.783035 0.003091
 0.000071 3.243937 2.538128 5.782065 0.002375
 0.000071 3.242043 2.540543 5.782587 0.002749
 0.000072 3.240024 2.544591 5.784616 0.004459
 0.000072 3.237884 2.550059 5.787943 0.008154
 0.000073 3.235688 2.556613 5.792301 0.014669
 0.000073 3.233571 2.563637 5.797208 0.024278
 0.000074 3.231695 2.570369 5.802064 0.036157
 0.000074 3.230013 2.575660 5.805673 0.046514
 0.000075 3.228870 2.578922 5.807792 0.053201
 0.000075 3.228116 2.579982 5.808098 0.054206
 0.000076 3.227867 2.578494 5.806361 0.048635
 0.000076 3.228071 2.574451 5.802522 0.037400
 0.000077 3.228674 2.568600 5.797274 0.024424
 0.000077 3.229462 2.561542 5.791005 0.012533
 0.000078 3.230318 2.555204 5.785522 0.005356
 0.000078 3.231213 2.549860 5.781072 0.001740
 0.000079 3.232022 2.546316 5.778338 0.000501
 0.000079 3.232824 2.544599 5.777424 0.000253
 0.000080 3.233441 2.545460 5.778901 0.000695
 0.000080 3.233903 2.548905 5.782808 0.002915
 0.000081 3.234206 2.554493 5.788699 0.009148
 0.000081 3.234516 2.561850 5.796366 0.022458
 0.000082 3.235093 2.570839 5.805932 0.047307
 0.000082 3.235880 2.580649 5.816529 0.085518
 0.000083 3.236998 2.590900 5.827898 0.138999
 0.000083 3.238618 2.601117 5.839735 0.208418
 0.000084 3.240679 2.610664 5.851343 0.290098
 0.000084 3.243359 2.618915 5.862274 0.379335
 0.000085 3.246808 2.625290 5.872098 0.469727
 0.000085 3.250895 2.629663 5.880559 0.555313
 0.000086 3.255429 2.632532 5.887961 0.636063
 0.000086 3.260397 2.634425 5.894822 0.715799
 0.000087 3.265471 2.636308 5.901779 0.801464
 0.000087 3.270486 2.638646 5.909132 0.897255
 0.000088 3.275472 2.640642 5.916115 0.993235
 0.000088 3.280367 2.642510 5.922877 1.090831
 0.000089 3.285014 2.644732 5.929746 1.194646
 0.000089 3.289370 2.647482 5.936851 1.307005
 0.000090 3.293455 2.650459 5.943914 1.423687
 0.000090 3.297428 2.653161 5.950590 1.538560
 0.000091 3.301138 2.655340 5.956477 1.643572
 0.000091 3.304534 2.656445 5.960979 1.726211
 0.000092 3.307964 2.656082 5.964046 1.783656
 0.000092 3.311457 2.653908 5.965365 1.808663
 0.000093 3.314957 2.649615 5.964573 1.793623
 0.000093 3.318463 2.642814 5.961278 1.731755
 0.000094 3.321970 2.633425 5.955396 1.624021
 0.000094 3.325463 2.621803 5.947267 1.480821
 0.000095 3.328885 2.608839 5.937724 1.321154
 0.000095 3.331981 2.595286 5.927268 1.156647
 0.000096 3.334501 2.581581 5.916081 0.992764
 0.000096 3.336584 2.569242 5.905827 0.853527
 0.000097 3.338240 2.559104 5.897344 0.746295
 0.000097 3.339318 2.551395 5.890713 0.667485
 0.000098 3.339758 2.546597 5.886355 0.618082
 0.000098 3.339678 2.544577 5.884255 0.594953
 0.000099 3.339085 2.545773 5.884858 0.601551
 0.000099 3.338186 2.550084 5.888270 0.639549
 0.000100 3.337083 2.557125 5.894208 0.708473
 0.000100 3.335896 2.566253 5.902149 0.806154
 0.000101 3.334612 2.576690 5.911302 0.926569
 0.000101 3.333476 2.587373 5.920848 1.061073
 0.000102 3.332580 2.597305 5.929885 1.196797
 0.000102 3.332146 2.606026 5.938172 1.328445
 0.000103 3.332185 2.612715 5.944899 1.440361
 0.000103 3.332527 2.617649 5.950176 1.531318
 0.000104 3.333140 2.621864 5.955004 1.616968
 0.000104 3.333904 2.625901 5.959805 1.704452
 0.000105 3.334705 2.630488 5.965193 1.805388
 0.000105 3.335567 2.636125 5.971692 1.931002
 0.000106 3.336240 2.642870 5.979110 2.079535
 0.000106 3.336674 2.651062 5.987736 2.259174
 0.000107 3.336925 2.660678 5.997603 2.473768
 0.000107 3.336965 2.671061 6.008026 2.711034
 0.000108 3.336854 2.681863 6.018717 2.965705
 0.000108 3.336461 2.693101 6.029562 3.235698
 0.000109 3.335702 2.704141 6.039843 3.502532
 0.000109 3.334725 2.714744 6.049469 3.761933
 0.000110 3.333556 2.724006 6.057562 3.987199
 0.000110 3.332255 2.730894 6.063149 4.146526
 0.000111 3.330867 2.735103 6.065970 4.228159
 0.000111 3.329382 2.735833 6.065216 4.206252
 0.000112 3.327737 2.733237 6.060974 4.084123
 0.000112 3.326104 2.726831 6.052935 3.857592
 0.000113 3.324439 2.716811 6.041251 3.539881
 0.000113 3.322605 2.703858 6.026462 3.157332
 0.000114 3.320514 2.688432 6.008946 2.732511
 0.000114 3.318205 2.671881 5.990087 2.309406
 0.000115 3.315458 2.654980 5.970438 1.906423
 0.000115 3.312225 2.638336 5.950561 1.538065
 0.000116 3.308445 2.622602 5.931047 1.214841
 0.000116 3.303963 2.607979 5.911942 0.935290
 0.000117 3.299015 2.594970 5.893985 0.705821
 0.000117 3.293723 2.583810 5.877533 0.523883
 0.000118 3.288164 2.574789 5.862953 0.385269
 0.000118 3.282277 2.568236 5.850513 0.283808
 0.000119 3.276217 2.563989 5.840206 0.211468
 0.000119 3.270196 2.562108 5.832304 0.163199
 0.000120 3.264219 2.561480 5.825700 0.127649
 0.000120 3.258456 2.561152 5.819608 0.098728
 0.000121 3.253061 2.560812 5.813873 0.074885
 0.000121 3.248078 2.560369 5.808446 0.055358
 0.000122 3.243579 2.559649 5.803228 0.039356
 0.000122 3.239480 2.558927 5.798407 0.026993
 0.000123 3.235742 2.558769 5.794511 0.018699
 0.000123 3.232373 2.559381 5.791754 0.013748
 0.000124 3.229203 2.561373 5.790576 0.011864
 0.000124 3.226191 2.565519 5.791710 0.013674
 0.000125 3.223168 2.572069 5.795237 0.020129
 0.000125 3.220094 2.580772 5.800865 0.033006
 0.000126 3.216959 2.592064 5.809023 0.057294
 0.000126 3.213745 2.606343 5.820088 0.100872
 0.000127 3.210461 2.622693 5.833154 0.168095
 0.000127 3.207061 2.640347 5.847408 0.260897
 0.000128 3.203410 2.658221 5.861631 0.373752
 0.000128 3.199708 2.675903 5.875611 0.504396
 0.000129 3.196028 2.693430 5.889457 0.653053
 0.000129 3.192541 2.710252 5.902793 0.814349
 0.000130 3.189361 2.725846 5.915207 0.980488
 0.000130 3.186458 2.739012 5.925470 1.129467
 0.000131 3.183758 2.749345 5.933102 1.247094
 0.000131 3.181224 2.757587 5.938811 1.338885
 0.000132 3.178886 2.763607 5.942493 1.399807
 0.000132 3.176665 2.767188 5.943852 1.422647
 0.000133 3.174369 2.768339 5.942708 1.403413
 0.000133 3.172076 2.766793 5.938869 1.339836
 0.000134 3.169722 2.762766 5.932488 1.237405
 0.000134 3.167321 2.756549 5.923870 1.105544
 0.000135 3.164758 2.748623 5.913380 0.955072
 0.000135 3.161986 2.739024 5.901010 0.791760
 0.000136 3.158969 2.727891 5.886860 0.623707
 0.000136 3.155992 2.715787 5.871778 0.466636
 0.000137 3.153079 2.702989 5.856069 0.327210
 0.000137 3.150367 2.689857 5.840224 0.211586
 0.000138 3.148047 2.676351 5.824398 0.121159
 0.000138 3.146017 2.662390 5.808407 0.055228
 0.000139 3.144269 2.648963 5.793232 0.016308
 0.000139 3.143024 2.636123 5.779147 0.000790
 0.000140 3.142320 2.623969 5.766289 0.003946
 0.000140 3.142010 2.612689 5.754699 0.020957
 0.000141 3.142152 2.602433 5.744585 0.046779
 0.000141 3.142582 2.593345 5.735927 0.077009
 0.000142 3.143106 2.585867 5.728973 0.106720
 0.000142 3.143609 2.580424 5.724033 0.130763
 0.000143 3.144247 2.577617 5.721864 0.142090
 0.000143 3.144801 2.577423 5.722224 0.140176
 0.000144 3.145279 2.579779 5.725059 0.125570
 0.000144 3.145724 2.584386 5.730109 0.101534
 0.000145 3.145974 2.591104 5.737078 0.072558
 0.000145 3.146157 2.600258 5.746415 0.041348
 0.000146 3.146390 2.611011 5.757401 0.015792
 0.000146 3.146628 2.623450 5.770078 0.001298
 0.000147 3.146899 2.637392 5.784291 0.004157
 0.000147 3.147099 2.652112 5.799211 0.028893
 0.000148 3.147378 2.667261 5.814639 0.077879
 0.000148 3.147775 2.682070 5.829846 0.149460
 0.000149 3.148132 2.696535 5.844667 0.241472
 0.000149 3.148420 2.710640 5.859060 0.351857
 0.000150 3.148707 2.724425 5.873132 0.479803
 0.000150 3.148917 2.737457 5.886374 0.618293
 0.000151 3.149004 2.749392 5.898396 0.759202
 0.000151 3.148916 2.759956 5.908871 0.893767
 0.000152 3.148648 2.768839 5.917486 1.012664
 0.000152 3.148244 2.776177 5.924421 1.113750
 0.000153 3.147569 2.782354 5.929922 1.197378
 0.000153 3.146680 2.787174 5.933854 1.258999
 0.000154 3.145614 2.790619 5.936233 1.297024
 0.000154 3.144365 2.792432 5.936798 1.306137
 0.000155 3.142978 2.792819 5.935797 1.290020
 0.000155 3.141531 2.792176 5.933708 1.256670
 0.000156 3.139911 2.790853 5.930765 1.210452
 0.000156 3.138248 2.788621 5.926869 1.150597
 0.000157 3.136572 2.785517 5.922089 1.079225
 0.000157 3.134866 2.782395 5.917261 1.009456
 0.000158 3.133297 2.779288 5.912585 0.944117
 0.000158 3.131879 2.775895 5.907774 0.879156
 0.000159 3.130452 2.772617 5.903069 0.817876
 0.000159 3.129078 2.770121 5.899198 0.769121
 0.000160 3.127730 2.768622 5.896352 0.734229
 0.000160 3.126457 2.768293 5.894750 0.714944
 0.000161 3.125136 2.769170 5.894306 0.709645
 0.000161 3.123753 2.771339 5.895092 0.719036
 0.000162 3.122098 2.774603 5.896701 0.738461
 0.000162 3.120232 2.778928 5.899161 0.768654
 0.000163 3.117988 2.784387 5.902375 0.809021
 0.000163 3.115314 2.791009 5.906323 0.860024
 0.000164 3.112290 2.798534 5.910823 0.920060
 0.000164 3.108927 2.807146 5.916073 0.992645
 0.000165 3.105062 2.816699 5.921761 1.074412
 0.000165 3.100671 2.827265 5.927936 1.166833
 0.000166 3.095817 2.838739 5.934555 1.270146
 0.000166 3.090582 2.850770 5.941353 1.380792
 0.000167 3.084945 2.863510 5.948455 1.501344
 0.000167 3.078938 2.876200 5.955139 1.619391
 0.000168 3.072605 2.889083 5.961689 1.739413
 0.000168 3.066033 2.901616 5.967650 1.852374
 0.000169 3.059214 2.913616 5.972830 1.953434
 0.000169 3.052181 2.924772 5.976953 2.035762
 0.000170 3.044895 2.935072 5.979967 2.097036
 0.000170 3.037373 2.944129 5.981502 2.128588
 0.000171 3.029696 2.951673 5.981369 2.125845
 0.000171 3.021883 2.957343 5.979226 2.081898
 0.000172 3.013838 2.961153 5.974991 1.996380
 0.000172 3.005419 2.963093 5.968512 1.869010
 0.000173 2.996751 2.962950 5.959702 1.702550
 0.000173 2.987892 2.960829 5.948720 1.505946
 0.000174 2.979047 2.957020 5.936067 1.294349
 0.000174 2.970367 2.951224 5.921590 1.071910
 0.000175 2.961678 2.943819 5.905497 0.849221
 0.000175 2.953202 2.935018 5.888219 0.638981
 0.000176 2.945017 2.924982 5.870000 0.449609
 0.000176 2.937293 2.914445 5.851738 0.293115
 0.000177 2.930014 2.903318 5.833332 0.169125
 0.000177 2.923227 2.891738 5.814965 0.079173
 0.000178 2.916950 2.879884 5.796834 0.023461
 0.000178 2.911348 2.868277 5.779625 0.000991
 0.000179 2.906469 2.856927 5.763395 0.006935
 0.000179 2.902370 2.846378 5.748748 0.034912
 0.000180 2.899032 2.836472 5.735504 0.078680
 0.000180 2.896270 2.827061 5.723330 0.134379
 0.000181 2.894129 2.818188 5.712316 0.197544
 0.000181 2.892672 2.810388 5.703059 0.260014
 0.000182 2.891638 2.803645 5.695283 0.319119
 0.000182 2.891312 2.798109 5.689421 0.367669
 0.000183 2.891583 2.794020 5.685602 0.401139
 0.000183 2.892433 2.791509 5.683942 0.416147
 0.000184 2.893752 2.790487 5.684239 0.413445
 0.000184 2.895438 2.791427 5.686865 0.389911
 0.000185 2.897563 2.794251 5.691815 0.347426
 0.000185 2.900174 2.799038 5.699212 0.288499
 0.000186 2.903116 2.805563 5.708679 0.221065
 0.000186 2.906452 2.813725 5.720177 0.151223
 0.000187 2.910334 2.823347 5.733681 0.086077
 0.000187 2.914680 2.834225 5.748905 0.034499
 0.000188 2.919436 2.846183 5.765619 0.004563
 0.000188 2.924442 2.859495 5.783937 0.003841
 0.000189 2.929676 2.873667 5.803344 0.039682
 0.000189 2.935000 2.888250 5.823251 0.115577
 0.000190 2.940410 2.902664 5.843075 0.230536
 0.000190 2.945790 2.916721 5.862511 0.381397
 0.000191 2.951103 2.929796 5.880899 0.558905
 0.000191 2.956333 2.941760 5.898093 0.755477
 0.000192 2.961448 2.952047 5.913495 0.956663
 0.000192 2.966449 2.960925 5.927374 1.158264
 0.000193 2.971327 2.968382 5.939708 1.353600
 0.000193 2.976121 2.973815 5.949937 1.527125
 0.000194 2.980925 2.977578 5.958502 1.680494
 0.000194 2.985651 2.979933 5.965584 1.812825
 0.000195 2.990278 2.980453 5.970731 1.912154
 0.000195 2.994880 2.978944 5.973824 1.973116
 0.000196 2.999533 2.975589 5.975121 1.998981
 0.000196 3.004172 2.970268 5.974440 1.985375
 0.000197 3.008800 2.963159 5.971960 1.936261
 0.000197 3.013345 2.954224 5.967569 1.850822
 0.000198 3.017844 2.943478 5.961322 1.732585
 0.000198 3.022235 2.931020 5.953256 1.585682
 0.000199 3.026458 2.917098 5.943555 1.417642
 0.000199 3.030380 2.901827 5.932207 1.232995
 0.000200 3.034052 2.885575 5.919627 1.043359
 0.000200 3.037572 2.868553 5.906126 0.857439
 0.000201 3.040882 2.851001 5.891883 0.681063
 0.000201 3.044045 2.833465 5.877510 0.523645
 0.000202 3.046993 2.816654 5.863647 0.391388
 0.000202 3.049689 2.800566 5.850255 0.281866
 0.000203 3.052381 2.785477 5.837859 0.196477
 0.000203 3.054903 2.771738 5.826641 0.132450
 0.000204 3.057282 2.759568 5.816850 0.086851
 0.000204 3.059672 2.748926 5.808598 0.055864
 0.000205 3.062031 2.740222 5.802253 0.036669
 0.000205 3.064511 2.733736 5.798247 0.026622
 0.000206 3.067155 2.729382 5.796536 0.022821
 0.000206 3.069841 2.727164 5.797005 0.023832
 0.000207 3.072457 2.727372 5.799829 0.030396
 0.000207 3.075075 2.730128 5.805203 0.045092
 0.000208 3.077653 2.735250 5.812903 0.071181
 0.000208 3.080168 2.742689 5.822857 0.113691
 0.000209 3.082507 2.752497 5.835004 0.178994
 0.000209 3.084522 2.764363 5.848885 0.271676
 0.000210 3.086185 2.777571 5.863756 0.392355
 0.000210 3.087463 2.792198 5.879660 0.545886
 0.000211 3.088294 2.807972 5.896266 0.733186
 0.000211 3.088843 2.824172 5.913015 0.950034
 0.000212 3.088899 2.840603 5.929502 1.190886
 0.000212 3.088607 2.856990 5.945597 1.452224
 0.000213 3.087947 2.872668 5.960615 1.719443
 0.000213 3.087020 2.887494 5.974514 1.986845
 0.000214 3.085757 2.901427 5.987184 2.247455
 0.000214 3.084249 2.913642 5.997891 2.480168
 0.000215 3.082488 2.923789 6.006277 2.670473
 0.000215 3.080420 2.932210 6.012629 2.819293
 0.000216 3.078190 2.938576 6.016766 2.918372
 0.000216 3.075713 2.942544 6.018256 2.954491
 0.000217 3.072853 2.944065 6.016918 2.922036
 0.000217 3.069809 2.943315 6.013124 2.831045
 0.000218 3.066462 2.940705 6.007167 2.691067
 0.000218 3.062674 2.936421 5.999094 2.507052
 0.000219 3.058582 2.930570 5.989152 2.289373
 0.000219 3.054332 2.922946 5.977278 2.042334
 0.000220 3.049876 2.914001 5.963877 1.780479
 0.000220 3.045214 2.904203 5.949417 1.518056
 0.000221 3.040319 2.893729 5.934048 1.262068
 0.000221 3.035182 2.882884 5.918066 1.020931
 0.000222 3.029712 2.871900 5.901612 0.799348
 0.000222 3.023972 2.860536 5.884508 0.597708
 0.000223 3.018075 2.849288 5.867363 0.424955
 0.000223 3.012071 2.838995 5.851066 0.287988
 0.000224 3.005936 2.829845 5.835781 0.183669
 0.000224 2.999907 2.821721 5.821628 0.107906
 0.000225 2.994056 2.814948 5.809004 0.057228
 0.000225 2.988326 2.809469 5.797796 0.025591
 0.000226 2.982977 2.805077 5.788055 0.008298
 0.000226 2.978056 2.802351 5.780407 0.001370
 0.000227 2.973644 2.800853 5.774497 0.000023
 0.000227 2.969599 2.800824 5.770422 0.001128
 0.000228 2.966175 2.802226 5.768401 0.002293
 0.000228 2.963293 2.805172 5.768465 0.002250
 0.000229 2.960863 2.809946 5.770809 0.000952
 0.000229 2.958954 2.816766 5.775720 0.000015
 0.000230 2.957459 2.824763 5.782222 0.002485
 0.000230 2.956492 2.833692 5.790184 0.011267
 0.000231 2.955997 2.842895 5.798892 0.028131
 0.000231 2.956057 2.852387 5.808444 0.055349
 0.000232 2.956573 2.861639 5.818212 0.092621
 0.000232 2.957481 2.870679 5.828160 0.140384
 0.000233 2.958943 2.879388 5.838331 0.199450
 0.000233 2.961095 2.887296 5.848391 0.268047
 0.000234 2.963867 2.894003 5.857871 0.341951
 0.000234 2.967169 2.899140 5.866309 0.415294
 0.000235 2.970988 2.902867 5.873855 0.486910
 0.000235 2.975308 2.905656 5.880964 0.559595
 0.000236 2.980037 2.907288 5.887325 0.628907
 0.000236 2.985177 2.907934 5.893111 0.695475
 0.000237 2.990730 2.907525 5.898255 0.757461
 0.000237 2.996673 2.906347 5.903020 0.817255
 0.000238 3.002856 2.904524 5.907380 0.873947
 0.000238 3.009214 2.902269 5.911482 0.929020
 0.000239 3.015743 2.899967 5.915710 0.987534
 0.000239 3.022323 2.897719 5.920042 1.049358
 0.000240 3.028858 2.895617 5.924475 1.114560
 0.000240 3.035416 2.893420 5.928836 1.180621
 0.000241 3.041951 2.891513 5.933464 1.252807
 0.000241 3.048586 2.889983 5.938569 1.334914
 0.000242 3.055233 2.888875 5.944108 1.426962
 0.000242 3.061923 2.888002 5.949925 1.526921
 0.000243 3.068830 2.887321 5.956151 1.637666
 0.000243 3.075832 2.886322 5.962153 1.748093
 0.000244 3.082752 2.884913 5.967665 1.852676
 0.000244 3.089682 2.883443 5.973125 1.959256
 0.000245 3.096587 2.882005 5.978592 2.068972
 0.000245 3.103367 2.880428 5.983795 2.176170
 0.000246 3.109934 2.878817 5.988751 2.280781
 0.000246 3.116193 2.877827 5.994021 2.394726
 0.000247 3.122072 2.877646 5.999718 2.521040
 0.000247 3.127489 2.878638 6.006127 2.666998
 0.000248 3.132422 2.880959 6.013381 2.837171
 0.000248 3.136920 2.884442 6.021362 3.030468
 0.000249 3.141029 2.888994 6.030023 3.247441
 0.000249 3.144572 2.894379 6.038951 3.478952
 0.000250 3.147506 2.900770 6.048276 3.729271
 0.000250 3.149889 2.907251 6.057139 3.975267
 0.000251 3.151842 2.912904 6.064746 4.192652
 0.000251 3.153408 2.917512 6.070920 4.373329
 0.000252 3.154471 2.920996 6.075468 4.508860
 0.000252 3.155019 2.923617 6.078636 4.604505
 0.000253 3.154995 2.925409 6.080404 4.658326
 0.000253 3.154512 2.925788 6.080299 4.655113
 0.000254 3.153602 2.925121 6.078724 4.607168
 0.000254 3.152281 2.923232 6.075512 4.510202
 0.000255 3.150272 2.920424 6.070696 4.366712
 0.000255 3.147702 2.916634 6.064336 4.180791
 0.000256 3.144521 2.912203 6.056724 3.963572
 0.000256 3.140588 2.907043 6.047630 3.711669
 0.000257 3.135881 2.901398 6.037279 3.434993
 0.000257 3.130705 2.895219 6.025924 3.143809
 0.000258 3.124962 2.888947 6.013910 2.849779
 0.000258 3.118539 2.882673 6.001212 2.554699
 0.000259 3.111476 2.875871 5.987346 2.250888
 0.000259 3.103881 2.868881 5.972762 1.952079
 0.000260 3.095916 2.861975 5.957892 1.669319
 0.000260 3.087616 2.855249 5.942865 1.406038
 0.000261 3.079093 2.848429 5.927522 1.160524
 0.000261 3.070260 2.841650 5.911910 0.934858
 0.000262 3.061426 2.834941 5.896367 0.734405
 0.000262 3.052565 2.828630 5.881195 0.562036
 0.000263 3.043639 2.822319 5.865957 0.412093
 0.000263 3.034817 2.816195 5.851012 0.287581
 0.000264 3.026135 2.810413 5.836548 0.188350
 0.000264 3.017667 2.805751 5.823418 0.116384
 0.000265 3.009469 2.802589 5.812058 0.068026
 0.000265 3.001595 2.801101 5.802696 0.037878
 0.000266 2.993893 2.800984 5.794877 0.019413
 0.000266 2.986516 2.801774 5.788290 0.008604
 0.000267 2.979415 2.804038 5.783453 0.003428
 0.000267 2.972591 2.807642 5.780232 0.001280
 0.000268 2.966062 2.812255 5.778316 0.000494
