#! FIELDS time dAB dAC dAD rc bias
 0.000031 1.902512 1.970982 2.829167 6.702661 0.131490
 0.000032 1.913195 1.969341 2.827650 6.710186 0.172909
 0.000032 1.922097 1.967590 2.826284 6.715970 0.208601
 0.000033 1.928926 1.965199 2.824924 6.719049 0.228957
 0.000033 1.933339 1.962410 2.823659 6.719408 0.231398
 0.000034 1.935135 1.959391 2.822414 6.716940 0.214909
 0.000034 1.934457 1.955890 2.821228 6.711575 0.181178
 0.000035 1.931716 1.952292 2.819981 6.703989 0.138387
 0.000035 1.927667 1.948239 2.818807 6.694713 0.093889
 0.000036 1.923107 1.943534 2.817797 6.684438 0.054644
 0.000036 1.918371 1.938469 2.816803 6.673643 0.024783
 0.000037 1.913819 1.933822 2.815825 6.663466 0.007304
 0.000037 1.910070 1.929609 2.814814 6.654494 0.000485
 0.000038 1.908292 1.926301 2.813853 6.648446 0.000430
 0.000038 1.908663 1.924266 2.812991 6.645920 0.001490
 0.000039 1.911156 1.923569 2.812153 6.646878 0.001013
 0.000039 1.916156 1.923866 2.811439 6.651461 0.000000
 0.000040 1.923662 1.925736 2.810753 6.660151 0.003847
 0.000040 1.933345 1.928213 2.810120 6.671678 0.020601
 0.000041 1.945185 1.931473 2.809631 6.686290 0.060938
 0.000041 1.958438 1.935179 2.809271 6.702888 0.132657
 0.000042 1.972976 1.939291 2.808930 6.721197 0.243723
 0.000042 1.987726 1.943319 2.808629 6.739674 0.389795
 0.000043 2.001960 1.946811 2.808308 6.757078 0.558616
 0.000043 2.014924 1.949554 2.807967 6.772445 0.732847
 0.000044 2.026148 1.951379 2.807587 6.785114 0.894249
 0.000044 2.035276 1.952137 2.807224 6.794637 1.026132
 0.000045 2.041682 1.951539 2.806890 6.800112 1.106070
 0.000045 2.045290 1.949424 2.806612 6.801326 1.124204
 0.000046 2.046135 1.946390 2.806346 6.798870 1.087680
 0.000046 2.044346 1.942439 2.806144 6.792929 1.001817
 0.000047 2.040461 1.937976 2.805928 6.784365 0.884261
 0.000047 2.035091 1.933499 2.805721 6.774311 0.755609
 0.000048 2.028834 1.929304 2.805624 6.763761 0.631480
 0.000048 2.022341 1.925944 2.805532 6.753817 0.524672
 0.000049 2.016574 1.923892 2.805522 6.745988 0.447543
 0.000049 2.011898 1.922964 2.805665 6.740527 0.397364
 0.000050 2.008581 1.923282 2.805955 6.737818 0.373586
 0.000050 2.007479 1.925006 2.806315 6.738799 0.382111
 0.000051 2.008367 1.928107 2.806693 6.743167 0.421245
 0.000051 2.010979 1.932435 2.807063 6.750477 0.491016
 0.000052 2.015196 1.937396 2.807469 6.760061 0.590581
 0.000052 2.020384 1.942753 2.807889 6.771026 0.715769
 0.000053 2.026178 1.947711 2.808268 6.782157 0.855144
 0.000053 2.031875 1.951408 2.808684 6.791966 0.988237
 0.000054 2.036694 1.953605 2.809055 6.799353 1.094809
 0.000054 2.040038 1.954101 2.809396 6.803535 1.157575
 0.000055 2.041239 1.952499 2.809797 6.803536 1.157578
 0.000055 2.040293 1.948813 2.810269 6.799375 1.095136
 0.000056 2.037234 1.943481 2.810743 6.791458 0.981105
 0.000056 2.032118 1.936666 2.811202 6.779986 0.826982
 0.000057 2.024616 1.928709 2.811684 6.765009 0.645580
 0.000057 2.015088 1.920215 2.812162 6.747465 0.461624
 0.000058 2.004475 1.911703 2.812628 6.728806 0.299746
 0.000058 1.993505 1.903705 2.813207 6.710417 0.174272
 0.000059 1.982921 1.896882 2.813848 6.693651 0.089346
 0.000059 1.973116 1.891754 2.814542 6.679412 0.039291
 0.000060 1.965053 1.888398 2.815305 6.668755 0.015097
 0.000060 1.959043 1.887293 2.816131 6.662466 0.006146
 0.000061 1.955550 1.888165 2.817033 6.660748 0.004389
 0.000061 1.954718 1.890582 2.817972 6.663272 0.007072
 0.000062 1.955908 1.894084 2.818932 6.668924 0.015390
 0.000062 1.959497 1.898053 2.819933 6.677482 0.034069
 0.000063 1.965001 1.902268 2.820985 6.688254 0.067988
 0.000063 1.971870 1.906063 2.822063 6.699996 0.118180
 0.000064 1.979420 1.908951 2.823167 6.711538 0.180954
 0.000064 1.986810 1.910606 2.824376 6.721792 0.247897
 0.000065 1.994137 1.910862 2.825561 6.730560 0.313481
 0.000065 2.001116 1.909453 2.826721 6.737290 0.369034
 0.000066 2.007301 1.906341 2.827916 6.741558 0.406612
 0.000066 2.012586 1.901616 2.829083 6.743285 0.422332
 0.000067 2.017185 1.895988 2.830283 6.743456 0.423908
 0.000067 2.020632 1.889463 2.831543 6.741638 0.407329
 0.000068 2.022752 1.882182 2.832707 6.737642 0.372058
 0.000068 2.023802 1.874260 2.833904 6.731965 0.324704
 0.000069 2.024400 1.866570 2.835111 6.726081 0.279016
 0.000069 2.025182 1.859931 2.836257 6.721370 0.244936
 0.000070 2.026304 1.854264 2.837352 6.717921 0.221387
 0.000070 2.028318 1.849742 2.838365 6.716425 0.211544
 0.000071 2.031166 1.846926 2.839314 6.717407 0.217984
 0.000071 2.035086 1.845787 2.840165 6.721039 0.242623
 0.000072 2.039815 1.846306 2.840962 6.727083 0.286551
 0.000072 2.045623 1.848652 2.841719 6.735993 0.357974
 0.000073 2.052687 1.852184 2.842365 6.747236 0.459422
 0.000073 2.061008 1.856942 2.842946 6.760897 0.599705
 0.000074 2.070296 1.862492 2.843417 6.776205 0.779073
 0.000074 2.079984 1.867902 2.843820 6.791706 0.984572
 0.000075 2.089853 1.872800 2.844165 6.806819 1.208067
 0.000075 2.099425 1.876592 2.844430 6.820447 1.429196
 0.000076 2.108522 1.878375 2.844644 6.831541 1.622914
 0.000076 2.117119 1.878170 2.844769 6.840058 1.779976
 0.000077 2.125045 1.876203 2.844815 6.846062 1.895075
 0.000077 2.131530 1.871953 2.844850 6.848333 1.939535
 0.000078 2.136484 1.865748 2.844806 6.847037 1.914101
 0.000078 2.139855 1.858354 2.844668 6.842877 1.833570
 0.000079 2.141634 1.850027 2.844442 6.836102 1.706128
 0.000079 2.141795 1.841199 2.844150 6.827144 1.544662
 0.000080 2.140821 1.832794 2.843746 6.817361 1.377500
 0.000080 2.138799 1.825324 2.843289 6.807412 1.217306
 0.000081 2.135559 1.818521 2.842867 6.796946 1.059490
 0.000081 2.131329 1.812890 2.842489 6.786707 0.915686
 0.000082 2.126237 1.808336 2.842232 6.776805 0.786576
 0.000082 2.120707 1.804975 2.841970 6.767652 0.675972
 0.000083 2.114663 1.803157 2.841739 6.759559 0.585145
 0.000083 2.108501 1.802842 2.841585 6.752927 0.515600
 0.000084 2.102634 1.804147 2.841480 6.748261 0.469303
 0.000084 2.096881 1.806786 2.841438 6.745106 0.439230
 0.000085 2.091721 1.810420 2.841483 6.743625 0.425464
 0.000085 2.086765 1.814602 2.841631 6.742998 0.419698
 0.000086 2.081331 1.818749 2.841870 6.741950 0.410150
 0.000086 2.075895 1.822160 2.842148 6.740203 0.394487
 0.000087 2.070624 1.824243 2.842429 6.737296 0.369083
 0.000087 2.065344 1.824403 2.842761 6.732508 0.329090
 0.000088 2.060197 1.822698 2.843201 6.726095 0.279125
 0.000088 2.055004 1.819213 2.843743 6.717961 0.221655
 0.000089 2.049566 1.813614 2.844472 6.707652 0.158332
 0.000089 2.043401 1.806052 2.845253 6.694706 0.093860
 0.000090 2.036381 1.796869 2.846058 6.679307 0.038999
 0.000090 2.028866 1.786682 2.846929 6.662477 0.006158
 0.000091 2.020544 1.776174 2.847766 6.644485 0.002377
 0.000091 2.011817 1.766215 2.848678 6.626710 0.030429
 0.000092 2.002993 1.757262 2.849729 6.609984 0.085678
 0.000092 1.993954 1.749839 2.850993 6.594786 0.160143
 0.000093 1.984949 1.744628 2.852402 6.581979 0.240818
 0.000093 1.976077 1.741848 2.853996 6.571921 0.315684
 0.000094 1.966891 1.742073 2.855766 6.564730 0.375403
 0.000094 1.957591 1.745358 2.857696 6.560645 0.411636
 0.000095 1.948632 1.751390 2.859772 6.559794 0.419392
 0.000095 1.940419 1.759972 2.861945 6.562336 0.396437
 0.000096 1.933029 1.770198 2.864182 6.567409 0.352547
 0.000096 1.926334 1.781291 2.866539 6.574165 0.298105
 0.000097 1.920164 1.792514 2.869153 6.581831 0.241850
 0.000097 1.914414 1.802998 2.871904 6.589316 0.192590
 0.000098 1.909374 1.811654 2.874765 6.595793 0.154495
 0.000098 1.905212 1.817997 2.877717 6.600925 0.127280
 0.000099 1.901694 1.821564 2.880721 6.603979 0.112341
 0.000099 1.898759 1.821889 2.883780 6.604428 0.110220
 0.000100 1.896198 1.819603 2.886982 6.602783 0.118080
 0.000100 1.893903 1.815282 2.890294 6.599479 0.134681
 0.000101 1.891893 1.809579 2.893681 6.595153 0.158071
 0.000101 1.890404 1.803332 2.897242 6.590978 0.182414
 0.000102 1.889435 1.798080 2.900965 6.588480 0.197818
 0.000102 1.888717 1.794382 2.904869 6.587967 0.201055
 0.000103 1.888494 1.792986 2.909018 6.590498 0.185325
 0.000103 1.888304 1.794281 2.913347 6.595932 0.153720
 0.000104 1.887957 1.798646 2.917787 6.604390 0.110399
 0.000104 1.887154 1.805855 2.922395 6.615405 0.064709
 0.000105 1.885762 1.815302 2.927111 6.628176 0.026921
 0.000105 1.883943 1.826856 2.931996 6.642796 0.003684
 0.000106 1.881467 1.840075 2.937066 6.658608 0.002613
 0.000106 1.878039 1.854346 2.942219 6.674604 0.026968
 0.000107 1.874017 1.868968 2.947421 6.690406 0.076153
 0.000107 1.869761 1.883471 2.952716 6.705948 0.148886
 0.000108 1.864671 1.897415 2.958147 6.720232 0.237035
 0.000108 1.859110 1.909644 2.963660 6.732414 0.328328
 0.000109 1.853479 1.919617 2.969122 6.742218 0.412580
 0.000109 1.848210 1.927260 2.974604 6.750074 0.487034
 0.000110 1.843366 1.931909 2.980117 6.755391 0.540923
 0.000110 1.839298 1.933478 2.985673 6.758449 0.573196
 0.000111 1.835984 1.932525 2.991339 6.759848 0.588271
 0.000111 1.834127 1.929383 2.997088 6.760599 0.596442
 0.000112 1.834092 1.924376 3.002872 6.761341 0.604574
 0.000112 1.835910 1.918337 3.008793 6.763039 0.623395
 0.000113 1.839040 1.911595 3.014751 6.765386 0.649882
 0.000113 1.843251 1.904507 3.020763 6.768520 0.686101
 0.000114 1.848616 1.897884 3.026738 6.773238 0.742482
 0.000114 1.854575 1.892397 3.032791 6.779763 0.824120
 0.000115 1.860832 1.887848 3.038894 6.787574 0.927449
 0.000115 1.866791 1.884937 3.045052 6.796780 1.057073
 0.000116 1.872417 1.884092 3.051280 6.807789 1.223204
 0.000116 1.876793 1.884909 3.057484 6.819186 1.407946
 0.000117 1.879551 1.887634 3.063748 6.830932 1.611965
 0.000117 1.880073 1.892429 3.070063 6.842564 1.827585
 0.000118 1.878402 1.898540 3.076375 6.853316 2.038931
 0.000118 1.874763 1.906178 3.082608 6.863550 2.250816
 0.000119 1.868868 1.914750 3.088753 6.872371 2.441869
 0.000119 1.861099 1.923472 3.094867 6.879438 2.600528
 0.000120 1.852049 1.931962 3.100911 6.884922 2.727107
 0.000120 1.842146 1.939471 3.106887 6.888504 2.811400
 0.000121 1.832123 1.945716 3.112719 6.890558 2.860334
 0.000121 1.822542 1.950227 3.118466 6.891236 2.876554
 0.000122 1.814450 1.952683 3.124063 6.891195 2.875590
 0.000122 1.808010 1.953100 3.129533 6.890643 2.862359
 0.000123 1.803474 1.952070 3.134850 6.890394 2.856411
 0.000123 1.801091 1.949494 3.139983 6.890569 2.860590
 0.000124 1.800717 1.945586 3.144931 6.891234 2.876518
 0.000124 1.802385 1.941218 3.149691 6.893294 2.926135
 0.000125 1.805696 1.936688 3.154204 6.896589 3.006382
 0.000125 1.810774 1.932339 3.158580 6.901693 3.132842
 0.000126 1.817451 1.928431 3.162780 6.908661 3.309704
 0.000126 1.825208 1.925337 3.166762 6.917307 3.535874
 0.000127 1.833208 1.923156 3.170544 6.926907 3.795787
 0.000127 1.841167 1.922461 3.174198 6.937826 4.102575
 0.000128 1.848239 1.923167 3.177709 6.949115 4.432333
 0.000128 1.853931 1.925165 3.181029 6.960125 4.766210
 0.000129 1.857164 1.928380 3.184171 6.969716 5.066900
 0.000129 1.857830 1.932494 3.187123 6.977447 5.316004
 0.000130 1.856005 1.937436 3.189806 6.983247 5.506807
 0.000130 1.851766 1.943458 3.192254 6.987479 5.648136
 0.000131 1.845256 1.949707 3.194596 6.989560 5.718294
 0.000131 1.836739 1.956369 3.196888 6.989995 5.733028
 0.000132 1.826725 1.963017 3.199016 6.988758 5.691221
 0.000132 1.815901 1.969411 3.200986 6.986299 5.608551
 0.000133 1.804716 1.975161 3.202839 6.982716 5.489194
 0.000133 1.793955 1.980522 3.204598 6.979075 5.369234
 0.000134 1.784240 1.985147 3.206320 6.975707 5.259417
 0.000134 1.775713 1.988834 3.207929 6.972476 5.155153
 0.000135 1.768415 1.991718 3.209450 6.969582 5.062648
 0.000135 1.762951 1.993698 3.210933 6.967582 4.999204
 0.000136 1.759520 1.994475 3.212367 6.966362 4.960702
 0.000136 1.758141 1.994198 3.213754 6.966093 4.952241
 0.000137 1.758941 1.992431 3.215035 6.966408 4.962154
 0.000137 1.761052 1.989272 3.216253 6.966576 4.967462
 0.000138 1.764370 1.984512 3.217494 6.966377 4.961164
 0.000138 1.769003 1.978417 3.218743 6.966164 4.954473
 0.000139 1.774338 1.971149 3.219903 6.965390 4.930124
 0.000139 1.780179 1.963195 3.220946 6.964321 4.896628
 0.000140 1.786040 1.954295 3.221950 6.962284 4.833092
 0.000140 1.791546 1.944573 3.222840 6.958958 4.730238
 0.000141 1.795803 1.934172 3.223661 6.953637 4.567974
 0.000141 1.798442 1.923656 3.224445 6.946544 4.356111
 0.000142 1.799369 1.913240 3.225136 6.937745 4.100268
 0.000142 1.798249 1.903477 3.225782 6.927508 3.812343
 0.000143 1.794817 1.894506 3.226401 6.915724 3.493899
 0.000143 1.789346 1.886661 3.227010 6.903016 3.166063
 0.000144 1.781929 1.880269 3.227690 6.889888 2.844315
 0.000144 1.772956 1.875121 3.228401 6.876478 2.533481
 0.000145 1.762754 1.871367 3.229106 6.863227 2.243963
 0.000145 1.752208 1.869087 3.229801 6.851096 1.994334
 0.000146 1.741540 1.867556 3.230533 6.839629 1.771895
 0.000146 1.731082 1.866364 3.231367 6.828813 1.574143
 0.000147 1.721279 1.865354 3.232160 6.818794 1.401388
 0.000147 1.712902 1.863981 3.232984 6.809867 1.255911
 0.000148 1.706214 1.861896 3.233801 6.801911 1.132994
 0.000148 1.701081 1.858691 3.234665 6.794438 1.023284
 0.000149 1.697644 1.854534 3.235550 6.787727 0.929541
 0.000149 1.695529 1.848770 3.236432 6.780731 0.836594
 0.000150 1.694574 1.841492 3.237231 6.773297 0.743192
 0.000150 1.694993 1.833560 3.238051 6.766604 0.663838
 0.000151 1.696388 1.825058 3.238838 6.760284 0.593016
 0.000151 1.698514 1.816092 3.239575 6.754181 0.528407
 0.000152 1.700781 1.807286 3.240264 6.748332 0.469990
 0.000152 1.702677 1.798824 3.240902 6.742403 0.414266
 0.000153 1.703767 1.791421 3.241510 6.736698 0.363968
 0.000153 1.704266 1.785044 3.242111 6.731421 0.320334
 0.000154 1.703826 1.780082 3.242663 6.726571 0.282691
 0.000154 1.702004 1.776718 3.243279 6.722001 0.249374
 0.000155 1.699116 1.774902 3.243935 6.717953 0.221605
 0.000155 1.694998 1.775470 3.244500 6.714967 0.202171
 0.000156 1.689869 1.778106 3.245059 6.713034 0.190067
 0.000156 1.683974 1.782076 3.245592 6.711643 0.181584
 0.000157 1.677775 1.787630 3.246139 6.711544 0.180990
 0.000157 1.671606 1.794359 3.246774 6.712739 0.188250
 0.000158 1.665498 1.801628 3.247387 6.714512 0.199290
 0.000158 1.659825 1.808963 3.247998 6.716786 0.213905
 0.000159 1.655239 1.816287 3.248612 6.720137 0.236382
 0.000159 1.651764 1.823023 3.249182 6.723969 0.263466
 0.000160 1.649812 1.828951 3.249680 6.728442 0.296934
 0.000160 1.649628 1.833992 3.250072 6.733693 0.338776
 0.000161 1.651179 1.838060 3.250424 6.739663 0.389700
 0.000161 1.654730 1.841022 3.250740 6.746491 0.452316
 0.000162 1.659995 1.842655 3.251021 6.753671 0.523178
 0.000162 1.666845 1.843117 3.251271 6.761233 0.603386
 0.000163 1.674749 1.842690 3.251442 6.768881 0.690335
 0.000163 1.683348 1.841126 3.251499 6.775974 0.776188
 0.000164 1.691884 1.839017 3.251407 6.782308 0.857116
 0.000164 1.699856 1.836465 3.251323 6.787644 0.928407
 0.000165 1.707840 1.833814 3.251139 6.792793 0.999886
 0.000165 1.715581 1.830725 3.250919 6.797224 1.063539
 0.000166 1.722653 1.827030 3.250564 6.800247 1.108076
 0.000166 1.728813 1.822847 3.250162 6.801821 1.131642
 0.000167 1.734115 1.817926 3.249708 6.801749 1.130559
 0.000167 1.738566 1.812062 3.249234 6.799862 1.102361
 0.000168 1.742339 1.805363 3.248745 6.796447 1.052238
 0.000168 1.745723 1.798003 3.248183 6.791909 0.987428
 0.000169 1.748823 1.789988 3.247588 6.786400 0.911523
 0.000169 1.752135 1.781058 3.246953 6.780145 0.829036
 0.000170 1.755572 1.771434 3.246224 6.773230 0.742379
 0.000170 1.759261 1.761684 3.245543 6.766487 0.662494
 0.000171 1.763161 1.751819 3.244825 6.759806 0.587815
 0.000171 1.767702 1.741976 3.244065 6.753743 0.523921
 0.000172 1.772877 1.732668 3.243341 6.748887 0.475384
 0.000172 1.778413 1.724172 3.242656 6.745241 0.440498
 0.000173 1.784095 1.716627 3.242042 6.742764 0.417558
 0.000173 1.790000 1.710269 3.241476 6.741745 0.408302
 0.000174 1.795651 1.705328 3.240806 6.741785 0.408659
 0.000174 1.801103 1.701936 3.240154 6.743193 0.421490
 0.000175 1.805975 1.700112 3.239558 6.745645 0.444298
 0.000175 1.809953 1.699801 3.238994 6.748748 0.474033
 0.000176 1.812942 1.700741 3.238470 6.752153 0.507764
 0.000176 1.815276 1.702932 3.237976 6.756184 0.549203
 0.000177 1.817162 1.705961 3.237611 6.760734 0.597919
 0.000177 1.818601 1.709624 3.237335 6.765560 0.651861
 0.000178 1.819487 1.713626 3.237118 6.770232 0.706297
 0.000178 1.819787 1.718047 3.236977 6.774810 0.761761
 0.000179 1.818917 1.722686 3.236845 6.778449 0.807329
 0.000179 1.817322 1.727392 3.236786 6.781499 0.846557
 0.000180 1.815505 1.732200 3.236804 6.784509 0.886180
 0.000180 1.813265 1.737301 3.236790 6.787356 0.924483
 0.000181 1.810919 1.742226 3.236789 6.789934 0.959865
 0.000181 1.808775 1.746780 3.236836 6.792392 0.994226
 0.000182 1.807064 1.751488 3.236949 6.795500 1.038538
 0.000182 1.805547 1.756389 3.237111 6.799047 1.090291
 0.000183 1.804515 1.761856 3.237331 6.803701 1.160102
 0.000183 1.803697 1.768261 3.237561 6.809520 1.250419
 0.000184 1.803168 1.774725 3.237785 6.815679 1.349713
 0.000184 1.803004 1.781252 3.238070 6.822325 1.461123
 0.000185 1.802869 1.788019 3.238361 6.829249 1.581890
 0.000185 1.802725 1.795228 3.238651 6.836604 1.715400
 0.000186 1.802230 1.802452 3.238968 6.843650 1.848402
 0.000186 1.801716 1.809713 3.239287 6.850716 1.986751
 0.000187 1.800315 1.816877 3.239614 6.856806 2.110004
 0.000187 1.798541 1.823727 3.239955 6.862223 2.222753
 0.000188 1.796299 1.830302 3.240221 6.866823 2.320792
 0.000188 1.793461 1.836332 3.240483 6.870276 2.395792
 0.000189 1.789726 1.841667 3.240747 6.872140 2.436756
 0.000189 1.785015 1.845990 3.241019 6.872025 2.434217
 0.000190 1.779080 1.849056 3.241312 6.869449 2.377713
 0.000190 1.772188 1.851173 3.241612 6.864973 2.281112
 0.000191 1.764744 1.852538 3.241894 6.859176 2.158977
 0.000191 1.757030 1.853095 3.242178 6.852303 2.018517
 0.000192 1.749368 1.852944 3.242538 6.844851 1.871566
 0.000192 1.742094 1.852203 3.242950 6.837248 1.727353
 0.000193 1.735471 1.851151 3.243457 6.830079 1.596683
 0.000193 1.730043 1.849331 3.244038 6.823412 1.479761
 0.000194 1.726015 1.847005 3.244557 6.817576 1.381069
 0.000194 1.723446 1.843751 3.245055 6.812252 1.293996
 0.000195 1.722537 1.839666 3.245511 6.807713 1.222015
 0.000195 1.723164 1.835083 3.246010 6.804257 1.168574
 0.000196 1.725362 1.830441 3.246466 6.802269 1.138392
 0.000196 1.729630 1.825408 3.246933 6.801971 1.133898
 0.000197 1.735603 1.819639 3.247359 6.802601 1.143405
 0.000197 1.743089 1.812994 3.247667 6.803751 1.160849
 0.000198 1.751572 1.805168 3.247855 6.804595 1.173746
 0.000198 1.760760 1.796143 3.247979 6.804882 1.178158
 0.000199 1.770068 1.786191 3.248051 6.804309 1.169381
 0.000199 1.779174 1.775330 3.248009 6.802513 1.142074
 0.000200 1.787663 1.763609 3.247803 6.799075 1.090696
 0.000200 1.795354 1.751032 3.247488 6.793875 1.015245
 0.000201 1.802019 1.738230 3.247114 6.787363 0.924582
 0.000201 1.807936 1.725528 3.246682 6.780145 0.829034
 0.000202 1.812622 1.713558 3.246131 6.772311 0.731222
 0.000202 1.815947 1.702317 3.245533 6.763797 0.631892
 0.000203 1.818346 1.692392 3.244895 6.755633 0.543442
 0.000203 1.819722 1.683977 3.244269 6.747968 0.466468
 0.000204 1.820243 1.677300 3.243602 6.741146 0.402898
 0.000204 1.820517 1.672974 3.242909 6.736400 0.361424
 0.000205 1.820647 1.670963 3.242185 6.733794 0.339608
 0.000205 1.821346 1.671355 3.241377 6.734078 0.341954
 0.000206 1.822911 1.673771 3.240496 6.737178 0.368067
 0.000206 1.825710 1.677430 3.239534 6.742674 0.416736
 0.000207 1.829539 1.682219 3.238464 6.750223 0.488503
 0.000207 1.834577 1.688142 3.237356 6.760075 0.590739
 0.000208 1.840660 1.693634 3.236125 6.770418 0.708513
 0.000208 1.847431 1.698335 3.234778 6.780545 0.834185
 0.000209 1.854784 1.701724 3.233296 6.789804 0.958066
 0.000209 1.862898 1.703782 3.231763 6.798443 1.081380
 0.000210 1.871493 1.704184 3.230052 6.805729 1.191198
 0.000210 1.880167 1.702632 3.228183 6.810982 1.273654
 0.000211 1.888864 1.699609 3.226193 6.814666 1.333124
 0.000211 1.896906 1.695569 3.224078 6.816554 1.364133
 0.000212 1.904070 1.690960 3.221758 6.816788 1.368004
 0.000212 1.910245 1.686639 3.219351 6.816235 1.358870
 0.000213 1.915614 1.682769 3.216848 6.815231 1.342366
 0.000213 1.920258 1.680176 3.214147 6.814581 1.331733
 0.000214 1.924182 1.679646 3.211266 6.815095 1.340141
 0.000214 1.927410 1.681396 3.208329 6.817136 1.373766
 0.000215 1.929767 1.685480 3.205321 6.820569 1.431251
 0.000215 1.931490 1.691408 3.202178 6.825076 1.508529
 0.000216 1.932062 1.699135 3.198926 6.830122 1.597454
 0.000216 1.931794 1.708450 3.195556 6.835800 1.700545
 0.000217 1.931174 1.718884 3.191963 6.842021 1.817203
 0.000217 1.930432 1.730160 3.188287 6.848879 1.950300
 0.000218 1.929336 1.741353 3.184546 6.855235 2.077865
 0.000218 1.928383 1.751736 3.180653 6.860772 2.192264
 0.000219 1.927509 1.760944 3.176580 6.865033 2.282395
 0.000219 1.926576 1.768742 3.172346 6.867664 2.338962
 0.000220 1.925652 1.774911 3.168000 6.868564 2.358449
 0.000220 1.924016 1.779336 3.163530 6.866882 2.322060
 0.000221 1.922256 1.781914 3.158882 6.863052 2.240275
 0.000221 1.921295 1.782925 3.154098 6.858318 2.141186
 0.000222 1.920960 1.782678 3.149229 6.852867 2.029861
 0.000222 1.920995 1.781847 3.144256 6.847098 1.915298
 0.000223 1.921416 1.780741 3.139212 6.841369 1.804812
 0.000223 1.922754 1.779739 3.134023 6.836515 1.713768
 0.000224 1.924939 1.779496 3.128705 6.833140 1.651842
 0.000224 1.927678 1.780242 3.123362 6.831282 1.618247
