#! FIELDS time dAB dAC rc bias
 0.000019 1.890983 1.882877 3.773860 9.345456
 0.000019 1.887278 1.881395 3.768673 9.152278
 0.000020 1.883761 1.879790 3.763551 8.963477
 0.000020 1.880291 1.878126 3.758417 8.776203
 0.000021 1.876896 1.876431 3.753327 8.592506
 0.000021 1.873163 1.874557 3.747720 8.392379
 0.000022 1.868572 1.872570 3.741142 8.160607
 0.000022 1.863707 1.870501 3.734208 7.919821
 0.000023 1.859128 1.868325 3.727453 7.688719
 0.000023 1.854154 1.866049 3.720203 7.444459
 0.000024 1.849032 1.863724 3.712756 7.197691
 0.000024 1.844116 1.861300 3.705416 6.958540
 0.000025 1.839027 1.858762 3.697789 6.714288
 0.000025 1.833750 1.856147 3.689897 6.466181
 0.000026 1.828566 1.853471 3.682037 6.223718
 0.000026 1.823928 1.850742 3.674670 6.000662
 0.000027 1.819640 1.847901 3.667541 5.788674
 0.000027 1.815931 1.845027 3.660958 5.596308
 0.000028 1.812948 1.842147 3.655095 5.427737
 0.000028 1.810598 1.839133 3.649731 5.275764
 0.000029 1.808934 1.836127 3.645061 5.145215
 0.000029 1.808929 1.833096 3.642025 5.061205
 0.000030 1.809999 1.829917 3.639917 5.003284
 0.000030 1.811991 1.826816 3.638807 4.972926
 0.000031 1.815542 1.823910 3.639453 4.990584
 0.000031 1.820229 1.821044 3.641273 5.040518
 0.000032 1.825785 1.818135 3.643920 5.113556
 0.000032 1.832343 1.815353 3.647696 5.218663
 0.000033 1.839993 1.812627 3.652620 5.357342
 0.000033 1.848123 1.809937 3.658060 5.512668
 0.000034 1.856868 1.807407 3.664274 5.692815
 0.000034 1.865859 1.805040 3.670899 5.888063
 0.000035 1.875002 1.802848 3.677851 6.096463
 0.000035 1.884232 1.800860 3.685092 6.317391
 0.000036 1.892993 1.799076 3.692070 6.534031
 0.000036 1.901199 1.797460 3.698659 6.741948
 0.000037 1.908951 1.795973 3.704924 6.942655
 0.000037 1.916014 1.794743 3.710757 7.132167
 0.000038 1.921911 1.793896 3.715807 7.298286
 0.000038 1.926838 1.793291 3.720129 7.441994
 0.000039 1.930515 1.792910 3.723424 7.552503
 0.000039 1.933130 1.792781 3.725911 7.636440
 0.000040 1.934788 1.792932 3.727719 7.697753
 0.000040 1.935504 1.793396 3.728900 7.737910
 0.000041 1.935380 1.794155 3.729536 7.759590
 0.000041 1.934346 1.795187 3.729533 7.759499
 0.000042 1.932613 1.796405 3.729018 7.741945
 0.000042 1.930313 1.798001 3.728314 7.717965
 0.000043 1.927576 1.799834 3.727410 7.687248
 0.000043 1.924181 1.801852 3.726033 7.640547
 0.000044 1.920210 1.803982 3.724192 7.578361
 0.000044 1.915696 1.806373 3.722068 7.506928
 0.000045 1.910492 1.809080 3.719572 7.423406
 0.000045 1.905010 1.812194 3.717203 7.344563
 0.000046 1.899105 1.815538 3.714643 7.259830
 0.000046 1.893097 1.819086 3.712184 7.178895
 0.000047 1.887386 1.822732 3.710118 7.111267
 0.000047 1.881971 1.826304 3.708276 7.051225
 0.000048 1.876705 1.829923 3.706628 6.997736
 0.000048 1.871292 1.833545 3.704837 6.939824
 0.000049 1.866163 1.837314 3.703477 6.896034
 0.000049 1.861569 1.841161 3.702730 6.872028
 0.000050 1.857392 1.844974 3.702366 6.860347
 0.000050 1.853720 1.848784 3.702504 6.864779
 0.000051 1.850496 1.852479 3.702975 6.879885
 0.000051 1.847306 1.856018 3.703323 6.891086
 0.000052 1.844368 1.859443 3.703811 6.906776
 0.000052 1.842124 1.862757 3.704881 6.941267
 0.000053 1.840081 1.865935 3.706016 6.977935
 0.000053 1.838544 1.868983 3.707526 7.026878
 0.000054 1.837698 1.871807 3.709505 7.091263
 0.000054 1.837032 1.874414 3.711446 7.154710
 0.000055 1.836958 1.876746 3.713705 7.228892
 0.000055 1.837294 1.878866 3.716161 7.309990
 0.000056 1.838157 1.880637 3.718794 7.397457
 0.000056 1.839262 1.882158 3.721420 7.485196
 0.000057 1.841173 1.883539 3.724712 7.595889
 0.000057 1.843882 1.884676 3.728558 7.726283
 0.000058 1.846941 1.885700 3.732640 7.865881
 0.000058 1.850778 1.886593 3.737371 8.029202
 0.000059 1.855027 1.887225 3.742252 8.199481
 0.000059 1.859685 1.887645 3.747330 8.378556
 0.000060 1.864311 1.887958 3.752269 8.554559
 0.000060 1.869246 1.888127 3.757372 8.738349
 0.000061 1.873881 1.888096 3.761977 8.905863
 0.000061 1.878209 1.887957 3.766166 9.059612
 0.000062 1.882096 1.887738 3.769834 9.195317
 0.000062 1.885235 1.887399 3.772635 9.299636
 0.000063 1.887520 1.887052 3.774572 9.372143
 0.000063 1.888885 1.886666 3.775551 9.408866
 0.000064 1.889352 1.886123 3.775475 9.406032
 0.000064 1.889166 1.885458 3.774623 9.374055
 0.000065 1.888047 1.884748 3.772795 9.305632
 0.000065 1.886585 1.883962 3.770547 9.221817
 0.000066 1.884898 1.883007 3.767905 9.123842
 0.000066 1.882895 1.881833 3.764728 9.006665
 0.000067 1.880730 1.880581 3.761312 8.881543
 0.000067 1.878275 1.879207 3.757482 8.742325
 0.000068 1.875841 1.877677 3.753518 8.599375
 0.000068 1.873449 1.876042 3.749491 8.455323
 0.000069 1.871182 1.874233 3.745415 8.310812
 0.000069 1.869022 1.872155 3.741177 8.161841
 0.000070 1.866907 1.869783 3.736691 8.005623
 0.000070 1.865155 1.867205 3.732360 7.856244
 0.000071 1.863268 1.864443 3.727711 7.697476
 0.000071 1.861002 1.861473 3.722475 7.520563
 0.000072 1.858533 1.858199 3.716732 7.328922
 0.000072 1.855959 1.854679 3.710638 7.128262
 0.000073 1.853167 1.851002 3.704169 6.918293
 0.000073 1.850654 1.847219 3.697873 6.716975
 0.000074 1.848078 1.843383 3.691461 6.514989
 0.000074 1.845463 1.839403 3.684866 6.310445
 0.000075 1.842937 1.835422 3.678359 6.111843
 0.000075 1.840890 1.831365 3.672254 5.928399
 0.000076 1.839316 1.827235 3.666550 5.759524
 0.000076 1.838089 1.823015 3.661105 5.600573
 0.000077 1.837475 1.818832 3.656307 5.462379
 0.000077 1.837496 1.814748 3.652244 5.346687
 0.000078 1.838206 1.810715 3.648921 5.253004
 0.000078 1.839370 1.806801 3.646170 5.176077
 0.000079 1.841379 1.803022 3.644401 5.126877
 0.000079 1.844211 1.799473 3.643685 5.107042
 0.000080 1.847724 1.796247 3.643971 5.114967
 0.000080 1.851734 1.793487 3.645221 5.149662
 0.000081 1.856526 1.791216 3.647742 5.219952
 0.000081 1.861714 1.789194 3.650908 5.308927
 0.000082 1.867638 1.787564 3.655202 5.430789
 0.000082 1.873779 1.786220 3.659999 5.568564
 0.000083 1.880239 1.785253 3.665492 5.728451
 0.000083 1.886478 1.784530 3.671008 5.891287
 0.000084 1.892342 1.784095 3.676437 6.053771
 0.000084 1.897836 1.784025 3.681861 6.218343
 0.000085 1.902652 1.784206 3.686858 6.371882
 0.000085 1.906914 1.784683 3.691597 6.519245
 0.000086 1.910761 1.785503 3.696265 6.666013
 0.000086 1.914266 1.786515 3.700781 6.809577
 0.000087 1.917319 1.787593 3.704913 6.942276
 0.000087 1.919875 1.788790 3.708665 7.063899
 0.000088 1.921625 1.790111 3.711736 7.164229
 0.000088 1.922235 1.791542 3.713777 7.231269
 0.000089 1.921643 1.793030 3.714674 7.260838
 0.000089 1.919832 1.794562 3.714393 7.251589
 0.000090 1.916775 1.796204 3.712979 7.205003
 0.000090 1.912996 1.798014 3.711010 7.140417
 0.000091 1.908166 1.799854 3.708021 7.042933
 0.000091 1.902255 1.801577 3.703831 6.907427
 0.000092 1.895878 1.803211 3.699088 6.755602
 0.000092 1.888954 1.804821 3.693775 6.587523
 0.000093 1.881237 1.806537 3.687773 6.400213
 0.000093 1.872907 1.808215 3.681121 6.195764
 0.000094 1.864405 1.809891 3.674296 5.989431
 0.000094 1.856216 1.811392 3.667608 5.790642
 0.000095 1.848364 1.812777 3.661141 5.601615
 0.000095 1.841086 1.814067 3.655152 5.429373
 0.000096 1.834348 1.815298 3.649646 5.273385
 0.000096 1.828269 1.816443 3.644711 5.135502
 0.000097 1.822902 1.817480 3.640383 5.016062
 0.000097 1.818354 1.818464 3.636818 4.918769
 0.000098 1.814695 1.819444 3.634139 4.846269
 0.000098 1.811692 1.820392 3.632084 4.791002
 0.000099 1.809598 1.821248 3.630846 4.757887
 0.000099 1.808547 1.822065 3.630611 4.751608
 0.000100 1.808382 1.822914 3.631296 4.769915
 0.000100 1.809241 1.823777 3.633018 4.816094
 0.000101 1.811472 1.824550 3.636021 4.897143
 0.000101 1.814951 1.825345 3.640297 5.013699
 0.000102 1.819698 1.826191 3.645890 5.168263
 0.000102 1.825400 1.826988 3.652388 5.350766
 0.000103 1.831758 1.827823 3.659580 5.556477
 0.000103 1.838395 1.828685 3.667080 5.775091
 0.000104 1.845321 1.829623 3.674944 6.008882
 0.000104 1.852783 1.830667 3.683450 6.266953
 0.000105 1.860120 1.831749 3.691870 6.527763
 0.000105 1.867069 1.832829 3.699897 6.781380
 0.000106 1.873610 1.833902 3.707512 7.026418
 0.000106 1.879763 1.835042 3.714806 7.265197
 0.000107 1.885281 1.836198 3.721479 7.487162
 0.000107 1.889784 1.837407 3.727191 7.679813
 0.000108 1.893869 1.838573 3.732442 7.859073
 0.000108 1.897327 1.839734 3.737061 8.018470
 0.000109 1.899976 1.840916 3.740892 8.151857
 0.000109 1.901637 1.842114 3.743751 8.252168
 0.000110 1.902665 1.843398 3.746063 8.333699
 0.000110 1.902887 1.844808 3.747695 8.391484
 0.000111 1.902471 1.846256 3.748727 8.428133
 0.000111 1.900963 1.847789 3.748752 8.429040
 0.000112 1.898707 1.849345 3.748052 8.404176
 0.000112 1.895621 1.850850 3.746471 8.348110
 0.000113 1.891544 1.852374 3.743918 8.258017
 0.000113 1.886774 1.853975 3.740749 8.146868
 0.000114 1.881210 1.855654 3.736864 8.011642
 0.000114 1.875033 1.857445 3.732478 7.860313
 0.000115 1.868316 1.859344 3.727660 7.695722
 0.000115 1.861025 1.861389 3.722414 7.518542
 0.000116 1.854162 1.863445 3.717608 7.357989
 0.000116 1.847891 1.865496 3.713388 7.218468
 0.000117 1.842267 1.867479 3.709746 7.099119
 0.000117 1.837386 1.869483 3.706870 7.005572
 0.000118 1.833432 1.871516 3.704948 6.943428
 0.000118 1.830469 1.873550 3.704019 6.913471
 0.000119 1.828623 1.875511 3.704134 6.917178
 0.000119 1.827833 1.877372 3.705205 6.951721
 0.000120 1.827946 1.879123 3.707069 7.012025
 0.000120 1.828697 1.880685 3.709381 7.087236
 0.000121 1.829899 1.882057 3.711956 7.171423
 0.000121 1.831179 1.883226 3.714405 7.251961
 0.000122 1.832249 1.884211 3.716460 7.319916
 0.000122 1.833570 1.884921 3.718490 7.387342
 0.000123 1.834664 1.885384 3.720048 7.439291
 0.000123 1.835367 1.885728 3.721095 7.474307
 0.000124 1.835982 1.885906 3.721888 7.500875
 0.000124 1.836400 1.885984 3.722384 7.517520
 0.000125 1.836488 1.885834 3.722322 7.515429
 0.000125 1.836065 1.885529 3.721594 7.491025
 0.000126 1.835501 1.885109 3.720610 7.458071
 0.000126 1.835340 1.884685 3.720025 7.438515
 0.000127 1.835928 1.884353 3.720281 7.447060
 0.000127 1.837291 1.883984 3.721276 7.480360
 0.000128 1.839211 1.883580 3.722791 7.531190
 0.000128 1.841932 1.883317 3.725249 7.614033
 0.000129 1.845548 1.883118 3.728666 7.729946
 0.000129 1.849626 1.883074 3.732700 7.867919
 0.000130 1.854278 1.883087 3.737366 8.029023
 0.000130 1.859653 1.883245 3.742898 8.222161
 0.000131 1.865477 1.883540 3.749016 8.438444
 0.000131 1.871536 1.883937 3.755473 8.669729
 0.000132 1.877447 1.884385 3.761832 8.900534
 0.000132 1.883395 1.884996 3.768392 9.141839
 0.000133 1.889034 1.885705 3.774740 9.378427
 0.000133 1.894174 1.886502 3.780675 9.602382
 0.000134 1.898530 1.887374 3.785904 9.801836
 0.000134 1.902183 1.888192 3.790374 9.974001
 0.000135 1.905105 1.889068 3.794173 10.121466
 0.000135 1.906995 1.889978 3.796973 10.230854
 0.000136 1.907976 1.890782 3.798758 10.300929
 0.000136 1.908016 1.891402 3.799418 10.326882
 0.000137 1.907548 1.891894 3.799442 10.327806
 0.000137 1.906325 1.892198 3.798524 10.291713
 0.000138 1.903910 1.892225 3.796135 10.198079
 0.000138 1.900213 1.892124 3.792337 10.050067
 0.000139 1.895148 1.891869 3.787017 9.844555
 0.000139 1.889101 1.891317 3.780418 9.592623
 0.000140 1.882057 1.890524 3.772581 9.297655
 0.000140 1.874144 1.889515 3.763659 8.967439
 0.000141 1.865691 1.888140 3.753831 8.610618
 0.000141 1.856692 1.886529 3.743221 8.233516
 0.000142 1.847015 1.884740 3.731755 7.835489
 0.000142 1.836915 1.882688 3.719602 7.424404
 0.000143 1.826540 1.880485 3.707025 7.010598
 0.000143 1.816306 1.878037 3.694343 6.605389
 0.000144 1.806491 1.875404 3.681895 6.219366
 0.000144 1.797046 1.872607 3.669653 5.851085
 0.000145 1.787683 1.869687 3.657370 5.492855
 0.000145 1.778758 1.866758 3.645516 5.157854
 0.000146 1.770727 1.863937 3.634664 4.860435
 0.000146 1.764037 1.861234 3.625271 4.610106
 0.000147 1.758985 1.858687 3.617672 4.412450
 0.000147 1.755684 1.856324 3.612008 4.267944
 0.000148 1.754077 1.854119 3.608196 4.172040
 0.000148 1.754399 1.852040 3.606439 4.128198
 0.000149 1.757285 1.850087 3.607372 4.151443
 0.000149 1.762428 1.848308 3.610736 4.235816
 0.000150 1.769346 1.846695 3.616041 4.370585
 0.000150 1.777878 1.845257 3.623135 4.554120
 0.000151 1.787942 1.843904 3.631846 4.784634
 0.000151 1.799188 1.842539 3.641727 5.052999
 0.000152 1.811560 1.841139 3.652699 5.359578
 0.000152 1.824948 1.839652 3.664600 5.702333
 0.000153 1.838522 1.838145 3.676668 6.060740
 0.000153 1.852313 1.836601 3.688914 6.435613
 0.000154 1.865809 1.834965 3.700774 6.809360
 0.000154 1.878721 1.833294 3.712015 7.173375
 0.000155 1.890428 1.831556 3.721984 7.504113
 0.000155 1.901063 1.829771 3.730834 7.803963
 0.000156 1.910648 1.828067 3.738716 8.075949
 0.000156 1.918974 1.826277 3.745251 8.305010
 0.000157 1.925965 1.824433 3.750398 8.487679
 0.000157 1.931799 1.822518 3.754317 8.628095
 0.000158 1.936234 1.820538 3.756772 8.716635
 0.000158 1.938764 1.818470 3.757234 8.733345
 0.000159 1.939473 1.816284 3.755756 8.679937
 0.000159 1.938448 1.814093 3.752541 8.564302
 0.000160 1.935916 1.811948 3.747864 8.397480
 0.000160 1.932270 1.809773 3.742044 8.192189
 0.000161 1.927394 1.807520 3.734914 7.944176
 0.000161 1.921384 1.805203 3.726587 7.659324
 0.000162 1.914223 1.802872 3.717095 7.340957
 0.000162 1.906447 1.800526 3.706973 7.008917
 0.000163 1.898394 1.798256 3.696650 6.678218
 0.000163 1.890224 1.796017 3.686241 6.352814
 0.000164 1.882277 1.793927 3.676203 6.046737
 0.000164 1.874465 1.792211 3.666676 5.763217
 0.000165 1.867239 1.790768 3.658007 5.511140
 0.000165 1.860964 1.789601 3.650566 5.299271
 0.000166 1.855524 1.788695 3.644219 5.121840
 0.000166 1.850894 1.788006 3.638901 4.975496
 0.000167 1.847574 1.787614 3.635188 4.874593
 0.000167 1.845622 1.787477 3.633099 4.818256
 0.000168 1.844884 1.787504 3.632388 4.799153
 0.000168 1.845528 1.787677 3.633205 4.821112
 0.000169 1.847031 1.788025 3.635057 4.871030
 0.000169 1.849497 1.788554 3.638051 4.952302
 0.000170 1.853099 1.789397 3.642495 5.074181
 0.000170 1.857497 1.790477 3.647973 5.226432
 0.000171 1.862509 1.791662 3.654171 5.401414
 0.000171 1.867915 1.792916 3.660831 5.592628
 0.000172 1.873840 1.794297 3.668136 5.806227
 0.000172 1.880101 1.795869 3.675970 6.039712
 0.000173 1.886154 1.797528 3.683682 6.274065
 0.000173 1.892008 1.799198 3.691207 6.507032
 0.000174 1.897497 1.800891 3.698387 6.733306
 0.000174 1.902677 1.802646 3.705323 6.955524
 0.000175 1.907459 1.804497 3.711956 7.171441
 0.000175 1.911817 1.806280 3.718097 7.374268
 0.000176 1.915826 1.807955 3.723781 7.564519
 0.000176 1.919701 1.809574 3.729275 7.750718
 0.000177 1.922903 1.811263 3.734166 7.918369
 0.000177 1.925162 1.812861 3.738023 8.051852
 0.000178 1.926655 1.814415 3.741069 8.158069
 0.000178 1.927208 1.815914 3.743122 8.230029
 0.000179 1.926495 1.817330 3.743825 8.254768
 0.000179 1.924525 1.818666 3.743191 8.232452
 0.000180 1.921796 1.819877 3.741672 8.179179
 0.000180 1.917932 1.821073 3.739005 8.086031
 0.000181 1.912756 1.822283 3.735040 7.948504
 0.000181 1.906219 1.823454 3.729672 7.764261
 0.000182 1.899140 1.824577 3.723717 7.562363
 0.000182 1.891664 1.825632 3.717296 7.347652
 0.000183 1.883959 1.826786 3.710745 7.131760
 0.000183 1.876052 1.828002 3.704054 6.914610
 0.000184 1.868154 1.829177 3.697332 6.699799
 0.000184 1.860205 1.830350 3.690556 6.486718
 0.000185 1.851653 1.831487 3.683140 6.257450
 0.000185 1.842770 1.832636 3.675407 6.022780
 0.000186 1.833787 1.833872 3.667659 5.792162
 0.000186 1.824575 1.835181 3.659755 5.561530
 0.000187 1.814898 1.836701 3.651599 5.328446
 0.000187 1.804206 1.838278 3.642484 5.073853
 0.000188 1.792803 1.839917 3.632720 4.808079
 0.000188 1.780793 1.841681 3.622474 4.536865
 0.000189 1.768148 1.843692 3.611840 4.263683
 0.000189 1.755223 1.845930 3.601153 3.997692
 0.000190 1.741877 1.848372 3.590249 3.735146
 0.000190 1.728063 1.851071 3.579134 3.476686
 0.000191 1.714218 1.854080 3.568299 3.233646
 0.000191 1.700561 1.857328 3.557890 3.008465
 0.000192 1.687148 1.860748 3.547896 2.799909
 0.000192 1.674207 1.864367 3.538574 2.612125
 0.000193 1.661490 1.868213 3.529703 2.439476
 0.000193 1.648998 1.872345 3.521343 2.282182
 0.000194 1.636589 1.876711 3.513300 2.135792
 0.000194 1.623838 1.881316 3.505154 1.992486
 0.000195 1.610808 1.886029 3.496837 1.851290
 0.000195 1.596964 1.890885 3.487849 1.704542
 0.000196 1.581814 1.895954 3.477768 1.547160
 0.000196 1.565009 1.901008 3.466017 1.373328
 0.000197 1.546505 1.906125 3.452629 1.187898
 0.000197 1.526243 1.911248 3.437490 0.994406
 0.000198 1.504228 1.916344 3.420572 0.798515
 0.000198 1.480895 1.921363 3.402258 0.610657
 0.000199 1.456660 1.926382 3.383042 0.440596
 0.000199 1.431645 1.931410 3.363055 0.293088
 0.000200 1.407436 1.936369 3.343805 0.179352
 0.000200 1.385087 1.941272 3.326359 0.100273
 0.000201 1.365522 1.945971 3.311492 0.050906
 0.000201 1.349940 1.950406 3.300346 0.024765
 0.000202 1.338878 1.954662 3.293540 0.013383
 0.000202 1.332617 1.958729 3.291346 0.010455
 0.000203 1.331674 1.962524 3.294198 0.014333
 0.000203 1.336043 1.966030 3.302074 0.028206
 0.000204 1.345274 1.969305 3.314579 0.059794
 0.000204 1.358384 1.972265 3.330650 0.117606
 0.000205 1.374404 1.974869 3.349272 0.208829
 0.000205 1.391581 1.977104 3.368686 0.331614
 0.000206 1.408709 1.978995 3.387703 0.479304
 0.000206 1.424887 1.980468 3.405356 0.640669
 0.000207 1.439062 1.981586 3.420648 0.799350
 0.000207 1.450713 1.982120 3.432834 0.938350
 0.000208 1.459020 1.982092 3.441112 1.039127
 0.000208 1.463681 1.981503 3.445184 1.090595
 0.000209 1.463918 1.980468 3.444386 1.080413
 0.000209 1.459729 1.978973 3.438702 1.009267
 0.000210 1.451538 1.977050 3.428588 0.888657
 0.000210 1.439507 1.974647 3.414154 0.729815
 0.000211 1.423982 1.971784 3.395765 0.550101
 0.000211 1.405899 1.968408 3.374307 0.372443
 0.000212 1.386440 1.964570 3.351010 0.218669
 0.000212 1.366895 1.960477 3.327373 0.104245
 0.000213 1.348371 1.956106 3.304477 0.033366
 0.000213 1.332022 1.951535 3.283557 0.002976
 0.000214 1.319069 1.947025 3.266094 0.002744
 0.000214 1.310623 1.942387 3.253010 0.017558
 0.000215 1.306992 1.937589 3.244580 0.033903
 0.000215 1.308177 1.932603 3.240779 0.043016
 0.000216 1.314117 1.927474 3.241590 0.040981
 0.000216 1.324729 1.922265 3.246994 0.028678
 0.000217 1.338990 1.917085 3.256075 0.012936
 0.000217 1.355676 1.911940 3.267616 0.001854
 0.000218 1.373599 1.906863 3.280462 0.001268
 0.000218 1.391373 1.901896 3.293270 0.013004
 0.000219 1.408065 1.896990 3.305055 0.034672
 0.000219 1.422703 1.892120 3.314822 0.060523
 0.000220 1.434369 1.887240 3.321609 0.082699
 0.000220 1.441988 1.882357 3.324344 0.092613
 0.000221 1.445875 1.877553 3.323428 0.089231
 0.000221 1.445707 1.872727 3.318434 0.071895
 0.000222 1.441189 1.867895 3.309084 0.044468
 0.000222 1.432460 1.863189 3.295649 0.016538
 0.000223 1.420271 1.858653 3.278924 0.000686
 0.000223 1.405124 1.854345 3.259468 0.008641
 0.000224 1.388010 1.850259 3.238269 0.049630
 0.000224 1.369719 1.846403 3.216123 0.128447
 0.000225 1.351549 1.842687 3.194237 0.242477
 0.000225 1.334726 1.839135 3.173861 0.380931
 0.000226 1.320511 1.835725 3.156236 0.525809
 0.000226 1.310098 1.832476 3.142574 0.654140
 0.000227 1.304554 1.829439 3.133993 0.741896
 0.000227 1.304799 1.826628 3.131427 0.769216
 0.000228 1.310186 1.824063 3.134249 0.739198
 0.000228 1.320198 1.821850 3.142048 0.659356
 0.000229 1.334345 1.819918 3.154263 0.543472
 0.000229 1.351492 1.818257 3.169749 0.412643
 0.000230 1.370373 1.816863 3.187236 0.286534
 0.000230 1.389816 1.815787 3.205603 0.178774
 0.000231 1.408394 1.814815 3.223209 0.099224
 0.000231 1.425176 1.814036 3.239211 0.047092
 0.000232 1.439284 1.813446 3.252730 0.018015
 0.000232 1.449706 1.813115 3.262821 0.005246
 0.000233 1.456132 1.812929 3.269061 0.001171
 0.000233 1.458286 1.812903 3.271189 0.000449
 0.000234 1.456333 1.813039 3.269372 0.001044
 0.000234 1.450124 1.813351 3.263475 0.004682
 0.000235 1.440683 1.813817 3.254500 0.015223
 0.000235 1.428285 1.814441 3.242726 0.038214
 0.000236 1.413525 1.815321 3.228846 0.078669
 0.000236 1.396586 1.816396 3.212982 0.142604
 0.000237 1.378444 1.817673 3.196117 0.231270
 0.000237 1.360201 1.819070 3.179271 0.341133
 0.000238 1.342985 1.820585 3.163569 0.462695
 0.000238 1.328315 1.822318 3.150633 0.576741
 0.000239 1.317086 1.824273 3.141358 0.666231
 0.000239 1.310242 1.826483 3.136725 0.713357
 0.000240 1.308045 1.828944 3.136988 0.710634
 0.000240 1.310182 1.831589 3.141772 0.662109
 0.000241 1.316841 1.834481 3.151322 0.570351
 0.000241 1.326961 1.837427 3.164388 0.455898
 0.000242 1.339715 1.840429 3.180144 0.334914
 0.000242 1.354178 1.843532 3.197709 0.221987
 0.000243 1.369313 1.846588 3.215901 0.129423
 0.000243 1.384089 1.849489 3.233579 0.063252
 0.000244 1.396947 1.852073 3.249020 0.024631
 0.000244 1.407438 1.854420 3.261858 0.006134
 0.000245 1.414872 1.856498 3.271370 0.000403
 0.000245 1.418976 1.858264 3.277240 0.000252
 0.000246 1.419705 1.859709 3.279414 0.000852
 0.000246 1.416771 1.860868 3.277639 0.000335
 0.000247 1.410444 1.861726 3.272170 0.000230
 0.000247 1.400591 1.862224 3.262816 0.005250
 0.000248 1.387593 1.862409 3.250003 0.022778
 0.000248 1.372308 1.862294 3.234601 0.060141
 0.000249 1.355812 1.861817 3.217629 0.121919
 0.000249 1.339661 1.861037 3.200697 0.205078
 0.000250 1.324763 1.859977 3.184739 0.303136
 0.000250 1.312452 1.858715 3.171167 0.401564
 0.000251 1.304057 1.857242 3.161300 0.481797
 0.000251 1.300513 1.855591 3.156104 0.526981
 0.000252 1.301847 1.853825 3.155672 0.530824
 0.000252 1.307925 1.851960 3.159886 0.493890
 0.000253 1.318559 1.850114 3.168673 0.421153
 0.000253 1.332745 1.848444 3.181189 0.327551
 0.000254 1.348486 1.846959 3.195445 0.235243
 0.000254 1.364301 1.845592 3.209893 0.157248
 0.000255 1.379290 1.844427 3.223717 0.097277
 0.000255 1.392152 1.843401 3.235553 0.057318
 0.000256 1.402023 1.842588 3.244610 0.033836
 0.000256 1.408104 1.841921 3.250025 0.022736
 0.000257 1.410284 1.841391 3.251675 0.019792
 0.000257 1.408288 1.840954 3.249242 0.024205
 0.000258 1.402065 1.840720 3.242785 0.038071
 0.000258 1.392049 1.840669 3.232718 0.065931
 0.000259 1.378494 1.840812 3.219306 0.114854
 0.000259 1.362562 1.841303 3.203865 0.187885
 0.000260 1.345668 1.842068 3.187736 0.283266
 0.000260 1.328664 1.843047 3.171711 0.397351
 0.000261 1.313619 1.844145 3.157764 0.512325
 0.000261 1.301593 1.845429 3.147022 0.610815
 0.000262 1.293860 1.846936 3.140796 0.671869
 0.000262 1.290803 1.848695 3.139498 0.684959
 0.000263 1.293222 1.850550 3.143773 0.642316
 0.000263 1.300846 1.852367 3.153213 0.552996
 0.000264 1.312918 1.854159 3.167077 0.433935
 0.000264 1.328360 1.855958 3.184318 0.305986
 0.000265 1.345478 1.857638 3.203115 0.191886
 0.000265 1.363515 1.859175 3.222691 0.101234
 0.000266 1.380995 1.860538 3.241533 0.041124
 0.000266 1.396782 1.861696 3.258478 0.009806
 0.000267 1.409698 1.862535 3.272233 0.000219
 0.000267 1.418908 1.863077 3.281984 0.002018
 0.000268 1.424373 1.863388 3.287761 0.006448
