#! FIELDS time dAB dAC rc bias
 0.000084 2.237938 3.128711 5.366649 0.167960
 0.000085 2.216873 3.131627 5.348500 0.089216
 0.000085 2.198551 3.134722 5.333273 0.042208
 0.000086 2.183602 3.137994 5.321596 0.017939
 0.000086 2.171862 3.141435 5.313296 0.006907
 0.000087 2.163459 3.145198 5.308657 0.002992
 0.000087 2.158671 3.149271 5.307942 0.002532
 0.000088 2.157172 3.153655 5.310827 0.004622
 0.000088 2.159099 3.158291 5.317390 0.011703
 0.000089 2.163650 3.163108 5.326759 0.027407
 0.000089 2.170391 3.168042 5.338433 0.056189
 0.000090 2.178222 3.173112 5.351334 0.099884
 0.000090 2.186075 3.178461 5.364536 0.157520
 0.000091 2.193080 3.183992 5.377072 0.224352
 0.000091 2.198424 3.189661 5.388085 0.292787
 0.000092 2.201027 3.195547 5.396574 0.351745
 0.000092 2.200887 3.201774 5.402661 0.397347
 0.000093 2.197596 3.208154 5.405750 0.421553
 0.000093 2.191236 3.214616 5.405852 0.422365
 0.000094 2.182082 3.221135 5.403217 0.401656
 0.000094 2.171199 3.227736 5.398935 0.369108
 0.000095 2.159267 3.234278 5.393545 0.330091
 0.000095 2.148091 3.240876 5.388967 0.298663
 0.000096 2.137962 3.247431 5.385393 0.275218
 0.000096 2.129536 3.254008 5.383544 0.263469
 0.000097 2.123403 3.260521 5.383924 0.265862
 0.000097 2.120262 3.266797 5.387060 0.286032
 0.000098 2.120231 3.272866 5.393097 0.326944
 0.000098 2.123572 3.278770 5.402342 0.394890
 0.000099 2.130430 3.284494 5.414925 0.497668
 0.000099 2.140194 3.289903 5.430096 0.637384
 0.000100 2.152674 3.295056 5.447729 0.821458
 0.000100 2.167381 3.299884 5.467265 1.052617
 0.000101 2.183503 3.304519 5.488022 1.329609
 0.000101 2.199846 3.309015 5.508862 1.640192
 0.000102 2.215361 3.313225 5.528587 1.964176
 0.000102 2.229208 3.317110 5.546318 2.280318
 0.000103 2.240717 3.320772 5.561488 2.569514
 0.000103 2.249418 3.324157 5.573575 2.812286
 0.000104 2.254246 3.327232 5.581478 2.976949
 0.000104 2.255424 3.330013 5.585437 3.061185
 0.000105 2.253149 3.332518 5.585668 3.066143
 0.000105 2.247739 3.334732 5.582470 2.997955
 0.000106 2.239789 3.336668 5.576458 2.871805
 0.000106 2.230179 3.338317 5.568496 2.708930
 0.000107 2.219423 3.339780 5.559203 2.524846
 0.000107 2.208360 3.341102 5.549462 2.338843
 0.000108 2.198133 3.342239 5.540372 2.171684
 0.000108 2.189351 3.343131 5.532482 2.031617
 0.000109 2.182535 3.343849 5.526385 1.926563
 0.000109 2.177853 3.344499 5.522353 1.858627
 0.000110 2.175601 3.345054 5.520656 1.830402
 0.000110 2.176206 3.345433 5.521639 1.846728
 0.000111 2.179698 3.345714 5.525412 1.910058
 0.000111 2.185736 3.345868 5.531604 2.016307
 0.000112 2.194175 3.345887 5.540062 2.166088
 0.000112 2.204498 3.345805 5.550303 2.354607
 0.000113 2.215965 3.345692 5.561657 2.572832
 0.000113 2.228415 3.345484 5.573898 2.818931
 0.000114 2.241432 3.345190 5.586621 3.086622
 0.000114 2.254274 3.344906 5.599179 3.362755
 0.000115 2.266122 3.344661 5.610783 3.628406
 0.000115 2.276040 3.344456 5.620495 3.858527
 0.000116 2.283362 3.344356 5.627718 4.034250
 0.000116 2.287786 3.344248 5.632034 4.141109
 0.000117 2.289330 3.344119 5.633449 4.176451
 0.000117 2.287715 3.343988 5.631703 4.132868
 0.000118 2.283044 3.343978 5.627022 4.017148
 0.000118 2.275916 3.343961 5.619877 3.843660
 0.000119 2.266681 3.343916 5.610597 3.624065
 0.000119 2.256128 3.343867 5.599996 3.381109
 0.000120 2.245060 3.343876 5.588936 3.136631
 0.000120 2.234444 3.343932 5.578376 2.911759
 0.000121 2.224127 3.344071 5.568198 2.702923
 0.000121 2.214763 3.344248 5.559012 2.521131
 0.000122 2.207184 3.344452 5.551636 2.379733
 0.000122 2.201736 3.344709 5.546445 2.282669
 0.000123 2.198860 3.345109 5.543970 2.237097
 0.000123 2.198522 3.345686 5.544207 2.241449
 0.000124 2.200840 3.346384 5.547225 2.297118
 0.000124 2.205572 3.347057 5.552629 2.398530
 0.000125 2.212866 3.347913 5.560779 2.555614
 0.000125 2.222306 3.348925 5.571231 2.764357
 0.000126 2.233213 3.349993 5.583206 3.013579
 0.000126 2.244799 3.351070 5.595869 3.288824
 0.000127 2.256059 3.352216 5.608275 3.570126
 0.000127 2.266418 3.353483 5.619902 3.844262
 0.000128 2.275134 3.354878 5.630011 4.090858
 0.000128 2.281512 3.356379 5.637891 4.288372
 0.000129 2.285021 3.357849 5.642870 4.415594
 0.000129 2.285118 3.359283 5.644401 4.455085
 0.000130 2.281470 3.360549 5.642019 4.393723
 0.000130 2.274669 3.361803 5.636472 4.252473
 0.000131 2.264944 3.363088 5.628032 4.041971
 0.000131 2.253228 3.364344 5.617572 3.788521
 0.000132 2.239858 3.365508 5.605366 3.503136
 0.000132 2.225366 3.366764 5.592130 3.206294
 0.000133 2.210881 3.368097 5.578978 2.924357
 0.000133 2.196606 3.369388 5.565994 2.658734
 0.000134 2.183852 3.370635 5.554487 2.433897
 0.000134 2.173171 3.371771 5.544943 2.254955
 0.000135 2.164519 3.372814 5.537333 2.117176
 0.000135 2.158477 3.373695 5.532172 2.026203
 0.000136 2.155398 3.374497 5.529895 1.986696
 0.000136 2.155147 3.375222 5.530369 1.994894
 0.000137 2.157551 3.375873 5.533424 2.048088
 0.000137 2.162113 3.376334 5.538446 2.137058
 0.000138 2.168402 3.376632 5.545034 2.256629
 0.000138 2.175904 3.376761 5.552665 2.399207
 0.000139 2.183692 3.376852 5.560544 2.551009
 0.000139 2.191290 3.376921 5.568211 2.703197
 0.000140 2.197892 3.376820 5.574712 2.835685
 0.000140 2.202088 3.376746 5.578834 2.921332
 0.000141 2.203102 3.376692 5.579794 2.941470
 0.000141 2.200414 3.376696 5.577110 2.885352
 0.000142 2.194069 3.376800 5.570869 2.756973
 0.000142 2.184113 3.376971 5.561083 2.561571
 0.000143 2.171097 3.377267 5.548365 2.318327
 0.000143 2.155933 3.377554 5.533488 2.049203
 0.000144 2.139570 3.377837 5.517407 1.776965
 0.000144 2.122652 3.378137 5.500789 1.516019
 0.000145 2.106280 3.378371 5.484651 1.282426
 0.000145 2.091242 3.378754 5.469996 1.087223
 0.000146 2.078095 3.379121 5.457216 0.930137
 0.000146 2.067128 3.379520 5.446648 0.809500
 0.000147 2.058944 3.380072 5.439016 0.727586
 0.000147 2.054149 3.380856 5.435005 0.686289
 0.000148 2.052563 3.381828 5.434391 0.680068
 0.000148 2.054111 3.382896 5.437007 0.706743
 0.000149 2.058522 3.383967 5.442489 0.764319
 0.000149 2.065723 3.385162 5.450885 0.856855
 0.000150 2.075280 3.386578 5.461858 0.985774
 0.000150 2.086360 3.388150 5.474509 1.145617
 0.000151 2.098225 3.389833 5.488058 1.330113
 0.000151 2.110301 3.391715 5.502016 1.534573
 0.000152 2.121443 3.393691 5.515135 1.740064
 0.000152 2.131028 3.395673 5.526701 1.931945
 0.000153 2.138189 3.397707 5.535896 2.091639
 0.000153 2.142089 3.399848 5.541938 2.200025
 0.000154 2.142630 3.402036 5.544666 2.249875
 0.000154 2.140275 3.404239 5.544514 2.247085
 0.000155 2.135278 3.406357 5.541634 2.194521
 0.000155 2.128735 3.408411 5.537146 2.113841
 0.000156 2.121587 3.410385 5.531972 2.022719
 0.000156 2.114811 3.412250 5.527061 1.938076
 0.000157 2.108863 3.413877 5.522740 1.865103
 0.000157 2.103970 3.415451 5.519422 1.810015
 0.000158 2.100615 3.416856 5.517471 1.778011
 0.000158 2.099458 3.418000 5.517458 1.777796
 0.000159 2.100384 3.418891 5.519275 1.807598
 0.000159 2.103375 3.419506 5.522881 1.867460
 0.000160 2.108716 3.419911 5.528627 1.964864
 0.000160 2.116445 3.420081 5.536527 2.102827
 0.000161 2.125860 3.419907 5.545767 2.270141
 0.000161 2.136278 3.419498 5.555776 2.458590
 0.000162 2.147310 3.418598 5.565908 2.657024
 0.000162 2.158495 3.417315 5.575809 2.858367
 0.000163 2.169489 3.415713 5.585202 3.056165
 0.000163 2.179379 3.413818 5.593197 3.229730
 0.000164 2.187735 3.411535 5.599270 3.364780
 0.000164 2.193551 3.408999 5.602550 3.438872
 0.000165 2.196737 3.406194 5.602931 3.447534
 0.000165 2.196771 3.403144 5.599915 3.379296
 0.000166 2.193676 3.399836 5.593512 3.236665
 0.000166 2.187266 3.396273 5.583538 3.020644
 0.000167 2.178142 3.392460 5.570601 2.751543
 0.000167 2.166899 3.388378 5.555277 2.449018
 0.000168 2.154653 3.384052 5.538706 2.141707
 0.000168 2.141790 3.379552 5.521342 1.841793
 0.000169 2.129160 3.374873 5.504033 1.565327
 0.000169 2.117800 3.369999 5.487799 1.326457
 0.000170 2.107858 3.364977 5.472835 1.123772
 0.000170 2.099751 3.359779 5.459529 0.957664
 0.000171 2.094242 3.354431 5.448672 0.831956
 0.000171 2.091532 3.348991 5.440523 0.743415
 0.000172 2.091404 3.343545 5.434949 0.685713
 0.000172 2.093675 3.338136 5.431810 0.654253
 0.000173 2.097712 3.332664 5.430377 0.640130
 0.000173 2.103968 3.327139 5.431107 0.647305
 0.000174 2.111601 3.321710 5.433312 0.669211
 0.000174 2.120548 3.316391 5.436939 0.706050
 0.000175 2.130056 3.311242 5.441298 0.751623
 0.000175 2.139214 3.306283 5.445497 0.796859
 0.000176 2.147558 3.301455 5.449012 0.835762
 0.000176 2.154309 3.296872 5.451180 0.860213
 0.000177 2.159453 3.292501 5.451954 0.869028
 0.000177 2.162283 3.288266 5.450549 0.853057
 0.000178 2.162617 3.284254 5.446871 0.811960
 0.000178 2.160858 3.280479 5.441337 0.752035
 0.000179 2.157181 3.276936 5.434117 0.677300
 0.000179 2.152532 3.273585 5.426117 0.599068
 0.000180 2.147420 3.270412 5.417832 0.523107
 0.000180 2.142421 3.267364 5.409785 0.454254
 0.000181 2.138129 3.264444 5.402573 0.396669
 0.000181 2.135119 3.261613 5.396732 0.352893
 0.000182 2.133995 3.258808 5.392803 0.324889
 0.000182 2.134761 3.256077 5.390838 0.311315
 0.000183 2.137708 3.253430 5.391138 0.313368
 0.000183 2.142891 3.250950 5.393841 0.332171
 0.000184 2.150547 3.248616 5.399163 0.370807
 0.000184 2.160332 3.246455 5.406787 0.429841
 0.000185 2.172115 3.244467 5.416582 0.512093
 0.000185 2.185712 3.242672 5.428384 0.620751
 0.000186 2.200495 3.240996 5.441490 0.753660
 0.000186 2.215997 3.239501 5.455499 0.909963
 0.000187 2.231652 3.238184 5.469836 1.085182
 0.000187 2.246406 3.237052 5.483458 1.265928
 0.000188 2.259911 3.236004 5.495916 1.443418
 0.000188 2.271975 3.235011 5.506986 1.610909
 0.000189 2.282117 3.234161 5.516278 1.758579
 0.000189 2.289721 3.233301 5.523022 1.869823
 0.000190 2.294727 3.232379 5.527106 1.938842
 0.000190 2.296973 3.231500 5.528473 1.962230
 0.000191 2.296754 3.230630 5.527384 1.943584
 0.000191 2.294365 3.229742 5.524108 1.888048
 0.000192 2.290122 3.228912 5.519034 1.803624
 0.000192 2.284762 3.228143 5.512905 1.704221
 0.000193 2.278703 3.227220 5.505923 1.594423
 0.000193 2.272399 3.226263 5.498662 1.484105
 0.000194 2.266586 3.225430 5.492017 1.386616
 0.000194 2.261374 3.224590 5.485963 1.300688
 0.000195 2.257183 3.223702 5.480884 1.230713
 0.000195 2.253792 3.222943 5.476734 1.174975
 0.000196 2.251495 3.222313 5.473809 1.136452
 0.000196 2.250371 3.221678 5.472050 1.113602
 0.000197 2.250286 3.221120 5.471406 1.105299
 0.000197 2.251195 3.220436 5.471631 1.108202
 0.000198 2.252821 3.219662 5.472483 1.119215
 0.000198 2.254706 3.218924 5.473629 1.134111
 0.000199 2.256476 3.218272 5.474748 1.148747
 0.000199 2.257924 3.217685 5.475609 1.160082
 0.000200 2.258512 3.217238 5.475750 1.161942
 0.000200 2.257739 3.216784 5.474524 1.145807
 0.000201 2.254941 3.216513 5.471454 1.105915
 0.000201 2.250118 3.216268 5.466386 1.041604
 0.000202 2.243451 3.215996 5.459447 0.956682
 0.000202 2.234688 3.215929 5.450618 0.853832
 0.000203 2.224447 3.215922 5.440369 0.741791
 0.000203 2.213034 3.215936 5.428970 0.626415
 0.000204 2.201346 3.216021 5.417367 0.518991
 0.000204 2.190174 3.216295 5.406469 0.427294
 0.000205 2.180095 3.216746 5.396840 0.353683
 0.000205 2.171467 3.217417 5.388884 0.298107
 0.000206 2.164974 3.218137 5.383111 0.260752
 0.000206 2.160851 3.218948 5.379799 0.240447
 0.000207 2.159142 3.219768 5.378910 0.235137
 0.000207 2.160032 3.220662 5.380694 0.245852
 0.000208 2.163857 3.221712 5.385570 0.276356
 0.000208 2.170010 3.222779 5.392789 0.324789
 0.000209 2.177930 3.223769 5.401699 0.389959
 0.000209 2.187369 3.224760 5.412129 0.473806
 0.000210 2.197841 3.225865 5.423706 0.576433
 0.000210 2.208616 3.227222 5.435837 0.694755
 0.000211 2.219208 3.228778 5.447986 0.824313
 0.000211 2.229098 3.230361 5.459459 0.956824
 0.000212 2.237298 3.232117 5.469415 1.079811
 0.000212 2.243029 3.233974 5.477003 1.178548
 0.000213 2.245807 3.235786 5.481593 1.240359
 0.000213 2.245472 3.237622 5.483094 1.260919
 0.000214 2.242314 3.239584 5.481898 1.244526
 0.000214 2.236719 3.241703 5.478422 1.197491
 0.000215 2.229312 3.243870 5.473182 1.128289
 0.000215 2.220849 3.245978 5.466827 1.047125
 0.000216 2.212599 3.248003 5.460602 0.970562
 0.000216 2.205275 3.250036 5.455311 0.907771
 0.000217 2.199807 3.252122 5.451928 0.868728
 0.000217 2.196543 3.254165 5.450707 0.854846
 0.000218 2.196432 3.256236 5.452668 0.877191
 0.000218 2.199050 3.258205 5.457255 0.930595
 0.000219 2.204203 3.260123 5.464325 1.016008
 0.000219 2.212132 3.262039 5.474171 1.141191
 0.000220 2.223148 3.263823 5.486972 1.314815
 0.000220 2.236223 3.265444 5.501667 1.529287
 0.000221 2.251056 3.266931 5.517987 1.786444
 0.000221 2.267419 3.268096 5.535515 2.084905
 0.000222 2.284477 3.268970 5.553447 2.414070
 0.000222 2.301130 3.269635 5.570764 2.754854
 0.000223 2.316728 3.270018 5.586745 3.089288
 0.000223 2.330177 3.270097 5.600274 3.387386
 0.000224 2.340908 3.269767 5.610675 3.625889
 0.000224 2.348531 3.269076 5.617608 3.789369
 0.000225 2.352683 3.268114 5.620797 3.865794
 0.000225 2.353521 3.266957 5.620478 3.858105
 0.000226 2.350992 3.265628 5.616620 3.765867
 0.000226 2.345298 3.263912 5.609210 3.591811
 0.000227 2.337322 3.261807 5.599129 3.361633
 0.000227 2.327544 3.259415 5.586959 3.093892
 0.000228 2.316610 3.256727 5.573337 2.807399
 0.000228 2.305405 3.253789 5.559194 2.524672
 0.000229 2.294616 3.250656 5.545272 2.261007
 0.000229 2.284723 3.247350 5.532073 2.024468
 0.000230 2.276080 3.243901 5.519981 1.819248
 0.000230 2.269074 3.240286 5.509361 1.648031
 0.000231 2.264083 3.236455 5.500538 1.512230
 0.000231 2.261296 3.232405 5.493701 1.411016
 0.000232 2.260625 3.228158 5.488783 1.340370
 0.000232 2.262318 3.223711 5.486028 1.301596
 0.000233 2.266227 3.219094 5.485322 1.291746
 0.000233 2.272031 3.214403 5.486434 1.307270
 0.000234 2.278926 3.209659 5.488584 1.337558
 0.000234 2.286145 3.204817 5.490961 1.371436
 0.000235 2.293288 3.199993 5.493281 1.404910
 0.000235 2.300062 3.195098 5.495160 1.432317
 0.000236 2.305388 3.190125 5.495513 1.437494
 0.000236 2.308638 3.185116 5.493753 1.411773
 0.000237 2.309262 3.180179 5.489441 1.349724
 0.000237 2.307063 3.175236 5.482300 1.250020
 0.000238 2.302444 3.170186 5.472630 1.121122
 0.000238 2.295855 3.165079 5.460933 0.974564
 0.000239 2.287500 3.160041 5.447540 0.819361
 0.000239 2.278185 3.155009 5.433193 0.668027
 0.000240 2.268703 3.149934 5.418638 0.530267
 0.000240 2.259391 3.144933 5.404324 0.410293
 0.000241 2.250666 3.139990 5.390656 0.310072
 0.000241 2.243114 3.135099 5.378213 0.231017
 0.000242 2.237132 3.130229 5.367361 0.171552
 0.000242 2.233023 3.125462 5.358485 0.129483
 0.000243 2.231340 3.120836 5.352176 0.103171
 0.000243 2.232081 3.116292 5.348373 0.088750
 0.000244 2.234995 3.111836 5.346831 0.083214
 0.000244 2.240248 3.107449 5.347697 0.086303
 0.000245 2.247442 3.103301 5.350743 0.097609
 0.000245 2.256234 3.099541 5.355775 0.117813
 0.000246 2.266640 3.096122 5.362762 0.149016
 0.000246 2.278299 3.092931 5.371230 0.191741
 0.000247 2.290258 3.089994 5.380252 0.243176
 0.000247 2.301852 3.087393 5.389245 0.300525
 0.000248 2.312622 3.085064 5.397685 0.359864
 0.000248 2.322026 3.082862 5.404887 0.414722
 0.000249 2.329721 3.080822 5.410543 0.460530
 0.000249 2.335295 3.078934 5.414229 0.491677
 0.000250 2.339167 3.077181 5.416347 0.510038
 0.000250 2.341958 3.075690 5.417648 0.521473
 0.000251 2.344187 3.074381 5.418568 0.529648
 0.000251 2.346201 3.073252 5.419453 0.537558
 0.000252 2.348987 3.072359 5.421347 0.554702
 0.000252 2.353019 3.071651 5.424669 0.585425
 0.000253 2.358220 3.071220 5.429440 0.630980
 0.000253 2.365029 3.071037 5.436066 0.697091
 0.000254 2.373365 3.071028 5.444394 0.784850
 0.000254 2.383041 3.071148 5.454188 0.894721
 0.000255 2.394261 3.071334 5.465595 1.031745
 0.000255 2.406748 3.071632 5.478381 1.196932
 0.000256 2.419946 3.072037 5.491983 1.386130
 0.000256 2.434325 3.072547 5.506871 1.609121
 0.000257 2.449093 3.073048 5.522141 1.855098
 0.000257 2.463930 3.073545 5.537475 2.119707
 0.000258 2.478677 3.074022 5.552699 2.399860
 0.000258 2.492299 3.074537 5.566837 2.675590
 0.000259 2.504812 3.075136 5.579948 2.944703
 0.000259 2.515391 3.075821 5.591212 3.186202
 0.000260 2.523668 3.076609 5.600277 3.387461
 0.000260 2.529288 3.077425 5.606712 3.534068
 0.000261 2.532498 3.078286 5.610784 3.628434
 0.000261 2.532872 3.078980 5.611852 3.653393
 0.000262 2.530525 3.079578 5.610102 3.612543
 0.000262 2.526261 3.080119 5.606380 3.526409
 0.000263 2.520402 3.080530 5.600932 3.402238
 0.000263 2.513266 3.080817 5.594083 3.249277
 0.000264 2.505190 3.081029 5.586219 3.077969
 0.000264 2.496791 3.081146 5.577937 2.902599
 0.000265 2.488483 3.081418 5.569900 2.737314
 0.000265 2.480431 3.081643 5.562074 2.581035
 0.000266 2.473195 3.081811 5.555006 2.443830
 0.000266 2.466757 3.082039 5.548797 2.326390
 0.000267 2.461292 3.082200 5.543492 2.228360
 0.000267 2.457195 3.082298 5.539493 2.155843
 0.000268 2.454186 3.082276 5.536462 2.101682
