#! FIELDS time dAB dAC rc bias
 0.000044 1.854299 2.404972 4.259271 26.458392
 0.000045 1.843961 2.402983 4.246944 25.687511
 0.000045 1.830441 2.400833 4.231273 24.723977
 0.000046 1.814419 2.398544 4.212963 23.621488
 0.000046 1.796228 2.396193 4.192421 22.414536
 0.000047 1.776724 2.393748 4.170472 21.159922
 0.000047 1.756873 2.391146 4.148020 19.913908
 0.000048 1.737646 2.388558 4.126204 18.739440
 0.000048 1.719981 2.386000 4.105981 17.682562
 0.000049 1.704169 2.383592 4.087761 16.756662
 0.000049 1.690634 2.381371 4.072005 15.976078
 0.000050 1.680064 2.379416 4.059480 15.368783
 0.000050 1.672483 2.377563 4.050047 14.919209
 0.000051 1.668236 2.375725 4.043961 14.632726
 0.000051 1.667904 2.374056 4.041960 14.539094
 0.000052 1.670952 2.372529 4.043481 14.610233
 0.000052 1.677590 2.371187 4.048776 14.859178
 0.000053 1.687516 2.369901 4.057418 15.269939
 0.000053 1.700572 2.368803 4.069375 15.847579
 0.000054 1.716845 2.367807 4.084652 16.601181
 0.000054 1.735454 2.366859 4.102313 17.494177
 0.000055 1.755732 2.366075 4.121807 18.507046
 0.000055 1.776851 2.365477 4.142328 19.604049
 0.000056 1.798138 2.364995 4.163132 20.748445
 0.000056 1.818668 2.364642 4.183311 21.889410
 0.000057 1.837491 2.364307 4.201799 22.961604
 0.000057 1.853538 2.363971 4.217510 23.892900
 0.000058 1.865760 2.363750 4.229509 24.616671
 0.000058 1.873494 2.363591 4.237085 25.079178
 0.000059 1.876672 2.363539 4.240211 25.271271
 0.000059 1.875884 2.363432 4.239316 25.216188
 0.000060 1.871533 2.363295 4.234827 24.940900
 0.000060 1.863930 2.363142 4.227073 24.468837
 0.000061 1.853529 2.363128 4.216658 23.841921
 0.000061 1.841346 2.363074 4.204419 23.115669
 0.000062 1.828138 2.363015 4.191153 22.341081
 0.000062 1.814700 2.362927 4.177627 21.564929
 0.000063 1.801541 2.362680 4.164221 20.809224
 0.000063 1.790024 2.362381 4.152405 20.154305
 0.000064 1.780778 2.362031 4.142808 19.630104
 0.000064 1.773850 2.361516 4.135366 19.228329
 0.000065 1.769747 2.360840 4.130587 18.972531
 0.000065 1.768851 2.360137 4.128988 18.887318
 0.000066 1.770591 2.359488 4.130079 18.945440
 0.000066 1.774804 2.358848 4.133651 19.136362
 0.000067 1.781304 2.358178 4.139482 19.450026
 0.000067 1.789832 2.357436 4.147269 19.872873
 0.000068 1.800442 2.356680 4.157122 20.414495
 0.000068 1.812377 2.355970 4.168347 21.040396
 0.000069 1.824530 2.355233 4.179762 21.686560
 0.000069 1.836121 2.354524 4.190645 22.311684
 0.000070 1.846790 2.353790 4.200580 22.890164
 0.000070 1.855897 2.352930 4.208827 23.375946
 0.000071 1.862205 2.351980 4.214185 23.694314
 0.000071 1.865055 2.350979 4.216033 23.804588
 0.000072 1.864518 2.349979 4.214496 23.712852
 0.000072 1.860947 2.348820 4.209766 23.431602
 0.000073 1.854890 2.347641 4.202531 23.004636
 0.000073 1.846951 2.346478 4.193429 22.473033
 0.000074 1.838333 2.345204 4.183537 21.902395
 0.000074 1.829431 2.343985 4.173416 21.326119
 0.000075 1.821188 2.342726 4.163914 20.792063
 0.000075 1.814090 2.341281 4.155372 20.317740
 0.000076 1.808989 2.339758 4.148747 19.953695
 0.000076 1.805891 2.338095 4.143986 19.694066
 0.000077 1.805005 2.336501 4.141506 19.559510
 0.000077 1.806767 2.334978 4.141745 19.572445
 0.000078 1.811185 2.333361 4.144546 19.724518
 0.000078 1.817590 2.331671 4.149261 19.981790
 0.000079 1.826270 2.329900 4.156169 20.361811
 0.000079 1.836898 2.328152 4.165050 20.855575
 0.000080 1.848893 2.326329 4.175221 21.428326
 0.000080 1.861667 2.324532 4.186200 22.055262
 0.000081 1.875187 2.322678 4.197865 22.731359
 0.000081 1.888504 2.320776 4.209279 23.402736
 0.000082 1.900645 2.318711 4.219356 24.003579
 0.000082 1.911183 2.316541 4.227725 24.508368
 0.000083 1.919649 2.314299 4.233948 24.887165
 0.000083 1.925797 2.311980 4.237777 25.121627
 0.000084 1.929177 2.309708 4.238885 25.189681
 0.000084 1.929030 2.307275 4.236305 25.031347
 0.000085 1.925165 2.304796 4.229961 24.644126
 0.000085 1.917655 2.302281 4.219936 24.038379
 0.000086 1.906712 2.299717 4.206429 23.234159
 0.000086 1.893716 2.297084 4.190800 22.320651
 0.000087 1.879151 2.294426 4.173577 21.335226
 0.000087 1.863969 2.291775 4.155744 20.338318
 0.000088 1.849205 2.289119 4.138324 19.387516
 0.000088 1.835148 2.286314 4.121461 18.488824
 0.000089 1.822028 2.283390 4.105419 17.653626
 0.000089 1.810506 2.280346 4.090852 16.911994
 0.000090 1.801334 2.277273 4.078606 16.300858
 0.000090 1.794220 2.274182 4.068402 15.800186
 0.000091 1.789152 2.270951 4.060103 15.398737
 0.000091 1.786473 2.267669 4.054142 15.113598
 0.000092 1.785745 2.264275 4.050020 14.917973
 0.000092 1.786931 2.260815 4.047746 14.810573
 0.000093 1.789893 2.257201 4.047094 14.779853
 0.000093 1.794511 2.253356 4.047867 14.816270
 0.000094 1.800326 2.249422 4.049748 14.905105
 0.000094 1.807314 2.245363 4.052678 15.043936
 0.000095 1.815404 2.241015 4.056419 15.222169
 0.000095 1.824244 2.236444 4.060688 15.426880
 0.000096 1.833104 2.231788 4.064893 15.629786
 0.000096 1.841378 2.227071 4.068450 15.802493
 0.000097 1.849029 2.222324 4.071353 15.944174
 0.000097 1.855385 2.217625 4.073010 16.025302
 0.000098 1.860096 2.212921 4.073017 16.025631
 0.000098 1.863064 2.208274 4.071338 15.943431
 0.000099 1.864817 2.203665 4.068482 15.804045
 0.000099 1.865355 2.199128 4.064482 15.609930
 0.000100 1.865078 2.194826 4.059904 15.389187
 0.000100 1.864478 2.190583 4.055060 15.157335
 0.000101 1.863412 2.186353 4.049765 14.905906
 0.000101 1.862318 2.182221 4.044539 14.659815
 0.000102 1.861651 2.178107 4.039758 14.436480
 0.000102 1.861462 2.173939 4.035401 14.234424
 0.000103 1.862050 2.169807 4.031857 14.071159
 0.000103 1.863712 2.165736 4.029447 13.960650
 0.000104 1.866558 2.161620 4.028178 13.902618
 0.000104 1.870695 2.157440 4.028134 13.900621
 0.000105 1.876172 2.153148 4.029320 13.954813
 0.000105 1.882834 2.148844 4.031678 14.062903
 0.000106 1.890284 2.144479 4.034763 14.204944
 0.000106 1.898940 2.139888 4.038828 14.393199
 0.000107 1.908295 2.135231 4.043526 14.612325
 0.000107 1.917973 2.130519 4.048492 14.845778
 0.000108 1.927481 2.125835 4.053316 15.074259
 0.000108 1.936701 2.121191 4.057891 15.292627
 0.000109 1.945517 2.116505 4.062022 15.491084
 0.000109 1.953402 2.111744 4.065145 15.642015
 0.000110 1.959737 2.106894 4.066631 15.714068
 0.000110 1.964263 2.102058 4.066321 15.699009
 0.000111 1.966713 2.097190 4.063903 15.581908
 0.000111 1.967074 2.092358 4.059432 15.366521
 0.000112 1.965739 2.087419 4.053157 15.066720
 0.000112 1.962479 2.082491 4.044969 14.679979
 0.000113 1.957770 2.077603 4.035373 14.233134
 0.000113 1.951985 2.072811 4.024795 13.748580
 0.000114 1.945204 2.068101 4.013305 13.231744
 0.000114 1.937174 2.063459 4.000633 12.673201
 0.000115 1.928588 2.058753 3.987341 12.100287
 0.000115 1.919899 2.054098 3.973997 11.538486
 0.000116 1.911553 2.049541 3.961095 11.007942
 0.000116 1.903861 2.045184 3.949045 10.523746
 0.000117 1.896915 2.041016 3.937932 10.086837
 0.000117 1.890969 2.036982 3.927951 9.702334
 0.000118 1.886116 2.033049 3.919165 9.370065
 0.000118 1.882314 2.029383 3.911697 9.092198
 0.000119 1.879603 2.025973 3.905576 8.867548
 0.000119 1.878028 2.022902 3.900930 8.698909
 0.000120 1.877418 2.020137 3.897556 8.577437
 0.000120 1.877623 2.017516 3.895138 8.490957
 0.000121 1.878627 2.015135 3.893762 8.441892
 0.000121 1.880528 2.012946 3.893474 8.431667
 0.000122 1.882954 2.010906 3.893860 8.445407
 0.000122 1.884987 2.008998 3.893984 8.449817
 0.000123 1.886700 2.007303 3.894003 8.450491
 0.000123 1.887874 2.005821 3.893695 8.439512
 0.000124 1.887989 2.004609 3.892598 8.400520
 0.000124 1.887341 2.003455 3.890797 8.336710
 0.000125 1.886188 2.002340 3.888528 8.256679
 0.000125 1.884770 2.001351 3.886121 8.172183
 0.000126 1.883235 2.000369 3.883604 8.084291
 0.000126 1.881699 1.999354 3.881053 7.995711
 0.000127 1.880653 1.998500 3.879153 7.930035
 0.000127 1.880288 1.997783 3.878071 7.892770
 0.000128 1.880611 1.997240 3.877851 7.885191
 0.000128 1.881525 1.996866 3.878391 7.903794
 0.000129 1.883169 1.996631 3.879799 7.952359
 0.000129 1.885774 1.996580 3.882354 8.040842
 0.000130 1.888876 1.996703 3.885579 8.153240
 0.000130 1.892748 1.997000 3.889749 8.299695
 0.000131 1.897354 1.997402 3.894756 8.477310
 0.000131 1.902469 1.997876 3.900344 8.677760
 0.000132 1.907621 1.998490 3.906111 8.887067
 0.000132 1.912728 1.999188 3.911917 9.100304
 0.000133 1.917320 1.999992 3.917312 9.300733
 0.000133 1.921340 2.000948 3.922288 9.487516
 0.000134 1.924622 2.001888 3.926510 9.647461
 0.000134 1.926693 2.002902 3.929595 9.765177
 0.000135 1.927357 2.004137 3.931494 9.837985
 0.000135 1.926583 2.005503 3.932086 9.860751
 0.000136 1.924302 2.007012 3.931314 9.831083
 0.000136 1.920503 2.008607 3.929110 9.746622
 0.000137 1.915391 2.010333 3.925724 9.617577
 0.000137 1.909334 2.012356 3.921690 9.464966
 0.000138 1.902756 2.014662 3.917418 9.304691
 0.000138 1.896093 2.017218 3.913311 9.151885
 0.000139 1.889454 2.020035 3.909488 9.010805
 0.000139 1.883307 2.023091 3.906398 8.897540
 0.000140 1.878069 2.026227 3.904297 8.820941
 0.000140 1.873706 2.029525 3.903231 8.782225
 0.000141 1.870390 2.032972 3.903362 8.786982
 0.000141 1.868392 2.036481 3.904873 8.841919
 0.000142 1.867706 2.040092 3.907797 8.948740
 0.000142 1.868305 2.043794 3.912099 9.107043
 0.000143 1.869898 2.047473 3.917371 9.302932
 0.000143 1.872241 2.051189 3.923430 9.530654
 0.000144 1.875134 2.054910 3.930044 9.782366
 0.000144 1.879110 2.058615 3.937724 10.078769
 0.000145 1.884061 2.062333 3.946394 10.418691
 0.000145 1.889450 2.066066 3.955515 10.782400
 0.000146 1.894762 2.069748 3.964509 11.147136
 0.000146 1.899936 2.073480 3.973417 11.514346
 0.000147 1.904463 2.077183 3.981646 11.858880
 0.000147 1.907447 2.080783 3.988230 12.138213
 0.000148 1.909098 2.084340 3.993438 12.361424
 0.000148 1.909526 2.087712 3.997239 12.525650
 0.000149 1.909086 2.090876 3.999962 12.643952
 0.000149 1.907744 2.093844 4.001588 12.714855
 0.000150 1.905423 2.096687 4.002110 12.737689
 0.000150 1.902260 2.099352 4.001611 12.715896
 0.000151 1.898694 2.101774 4.000469 12.666044
 0.000151 1.894866 2.103982 3.998848 12.595486
 0.000152 1.891238 2.106016 3.997254 12.526324
 0.000152 1.887965 2.107944 3.995909 12.468059
 0.000153 1.885138 2.109737 3.994876 12.423429
 0.000153 1.883066 2.111337 3.994402 12.402993
 0.000154 1.881544 2.112798 3.994342 12.400387
 0.000154 1.880484 2.114223 3.994707 12.416148
 0.000155 1.880524 2.115501 3.996025 12.473088
 0.000155 1.881654 2.116686 3.998340 12.573424
 0.000156 1.883483 2.117713 4.001196 12.697773
 0.000156 1.885792 2.118613 4.004405 12.838218
 0.000157 1.888660 2.119261 4.007920 12.992926
 0.000157 1.891898 2.119787 4.011685 13.159668
 0.000158 1.895156 2.120117 4.015273 13.319565
 0.000158 1.898603 2.120195 4.018798 13.477574
 0.000159 1.901918 2.120031 4.021948 13.619586
 0.000159 1.904993 2.119694 4.024687 13.743645
 0.000160 1.907552 2.119218 4.026769 13.838372
 0.000160 1.908933 2.118724 4.027657 13.878840
 0.000161 1.909257 2.118161 4.027418 13.867918
 0.000161 1.908543 2.117472 4.026015 13.804036
 0.000162 1.906901 2.116812 4.023713 13.699474
 0.000162 1.904512 2.116010 4.020522 13.555199
 0.000163 1.901375 2.115138 4.016512 13.375007
 0.000163 1.897659 2.114181 4.011840 13.166537
 0.000164 1.893779 2.113089 4.006868 12.946506
 0.000164 1.890116 2.112001 4.002117 12.737997
 0.000165 1.886683 2.110871 3.997554 12.539318
 0.000165 1.884069 2.109627 3.993696 12.372546
 0.000166 1.882598 2.108292 3.990890 12.251965
 0.000166 1.882145 2.107043 3.989188 12.179111
 0.000167 1.883370 2.105838 3.989207 12.179939
 0.000167 1.885765 2.104580 3.990345 12.228597
 0.000168 1.889451 2.103264 3.992715 12.330328
 0.000168 1.894036 2.101799 3.995835 12.464882
 0.000169 1.899514 2.100164 3.999678 12.631608
 0.000169 1.906054 2.098319 4.004373 12.836787
 0.000170 1.913516 2.096348 4.009864 13.078877
 0.000170 1.921562 2.094177 4.015739 13.340405
 0.000171 1.930107 2.091870 4.021978 13.620924
 0.000171 1.938535 2.089425 4.027960 13.892675
 0.000172 1.946109 2.086969 4.033078 14.127291
 0.000172 1.952861 2.084409 4.037269 14.320893
 0.000173 1.959106 2.081829 4.040935 14.491290
 0.000173 1.964246 2.079200 4.043445 14.608569
 0.000174 1.967990 2.076564 4.044554 14.660501
 0.000174 1.970014 2.073858 4.043872 14.628538
 0.000175 1.970842 2.071190 4.042031 14.542451
 0.000175 1.970753 2.068490 4.039243 14.412489
 0.000176 1.970034 2.065825 4.035859 14.255609
 0.000176 1.968855 2.063190 4.032046 14.079807
 0.000177 1.966739 2.060507 4.027246 13.860091
 0.000177 1.963769 2.057957 4.021726 13.609558
 0.000178 1.960302 2.055608 4.015910 13.348019
 0.000178 1.956131 2.053443 4.009574 13.066016
 0.000179 1.951972 2.051384 4.003356 12.792183
 0.000179 1.948297 2.049383 3.997680 12.544773
 0.000180 1.945545 2.047415 3.992960 12.340864
 0.000180 1.943520 2.045490 3.989009 12.171462
 0.000181 1.942229 2.043686 3.985915 12.039623
 0.000181 1.942192 2.042044 3.984236 11.968351
 0.000182 1.943029 2.040529 3.983558 11.939655
 0.000182 1.944138 2.039135 3.983274 11.927632
 0.000183 1.945648 2.037862 3.983510 11.937630
 0.000183 1.947380 2.036758 3.984139 11.964256
 0.000184 1.949380 2.035722 3.985102 12.005088
 0.000184 1.951708 2.034795 3.986503 12.064620
 0.000185 1.954144 2.034026 3.988170 12.135627
 0.000185 1.956140 2.033402 3.989542 12.194258
 0.000186 1.957274 2.032902 3.990177 12.221406
 0.000186 1.957441 2.032460 3.989901 12.209596
 0.000187 1.956703 2.032124 3.988827 12.163700
 0.000187 1.955165 2.031872 3.987037 12.087353
 0.000188 1.952531 2.031805 3.984336 11.972605
 0.000188 1.948825 2.031899 3.980724 11.820036
 0.000189 1.944753 2.032015 3.976768 11.654054
 0.000189 1.940107 2.032129 3.972235 11.465301
 0.000190 1.935576 2.032366 3.967942 11.287937
 0.000190 1.931011 2.032680 3.963691 11.113698
 0.000191 1.926615 2.032947 3.959562 10.945751
 0.000191 1.923084 2.033182 3.956266 10.812626
 0.000192 1.920600 2.033376 3.953977 10.720604
 0.000192 1.918893 2.033549 3.952442 10.659164
 0.000193 1.918067 2.033691 3.951759 10.631848
 0.000193 1.918504 2.033803 3.952307 10.653751
 0.000194 1.919912 2.033895 3.953807 10.713784
 0.000194 1.922386 2.033943 3.956329 10.815145
 0.000195 1.925375 2.033955 3.959330 10.936356
 0.000195 1.928512 2.033751 3.962263 11.055468
 0.000196 1.931501 2.033497 3.964998 11.167116
 0.000196 1.934431 2.032985 3.967416 11.266302
 0.000197 1.937054 2.032360 3.969415 11.348622
 0.000197 1.939023 2.031616 3.970639 11.399184
 0.000198 1.939665 2.030811 3.970476 11.392462
 0.000198 1.938629 2.029874 3.968503 11.311047
 0.000199 1.936291 2.028820 3.965111 11.171755
 0.000199 1.932398 2.027583 3.959981 10.962751
 0.000200 1.926987 2.026297 3.953285 10.692872
 0.000200 1.920261 2.024873 3.945135 10.368958
 0.000201 1.912376 2.023353 3.935729 10.001339
 0.000201 1.903697 2.021709 3.925405 9.605473
 0.000202 1.894629 2.020024 3.914653 9.201666
 0.000202 1.885536 2.018259 3.903794 8.802679
 0.000203 1.876911 2.016318 3.893229 8.422949
 0.000203 1.868444 2.014298 3.882741 8.054291
 0.000204 1.860391 2.012243 3.872634 7.706797
 0.000204 1.853308 2.010198 3.863507 7.399595
 0.000205 1.847031 2.008127 3.855158 7.124054
 0.000205 1.841894 2.006104 3.847998 6.891924
 0.000206 1.838042 2.004142 3.842184 6.706271
 0.000206 1.835760 2.002243 3.838003 6.574325
 0.000207 1.834775 2.000356 3.835131 6.484441
 0.000207 1.835305 1.998466 3.833770 6.442073
 0.000208 1.837455 1.996658 3.834113 6.452723
 0.000208 1.840705 1.994969 3.835675 6.501404
 0.000209 1.844770 1.993347 3.838117 6.577890
 0.000209 1.849315 1.991742 3.841057 6.670555
 0.000210 1.854111 1.990172 3.844284 6.773024
 0.000210 1.858674 1.988658 3.847332 6.870546
 0.000211 1.862725 1.987370 3.850095 6.959536
 0.000211 1.866228 1.986161 3.852390 7.033866
 0.000212 1.868783 1.985150 3.853933 7.084071
 0.000212 1.870212 1.984329 3.854541 7.103930
 0.000213 1.870415 1.983647 3.854061 7.088271
 0.000213 1.869403 1.983220 3.852623 7.041431
 0.000214 1.867583 1.983053 3.850636 6.977026
 0.000214 1.865648 1.983177 3.848825 6.918564
 0.000215 1.864208 1.983572 3.847781 6.884945
 0.000215 1.863136 1.984177 3.847312 6.869910
 0.000216 1.862600 1.984943 3.847543 6.877309
 0.000216 1.862532 1.985897 3.848429 6.905795
 0.000217 1.862874 1.987045 3.849919 6.953830
 0.000217 1.863918 1.988381 3.852299 7.030909
 0.000218 1.865849 1.989941 3.855790 7.144736
 0.000218 1.869104 1.991639 3.860743 7.307820
 0.000219 1.873487 1.993356 3.866844 7.511191
 0.000219 1.879086 1.995131 3.874217 7.760722
 0.000220 1.885804 1.996896 3.882701 8.052880
 0.000220 1.893345 1.998684 3.892029 8.380362
 0.000221 1.901427 2.000390 3.901817 8.730965
 0.000221 1.909867 2.002022 3.911890 9.099296
 0.000222 1.918176 2.003688 3.921864 9.471523
 0.000222 1.926394 2.005391 3.931784 9.849135
 0.000223 1.933974 2.006901 3.940875 10.201653
 0.000223 1.940539 2.008366 3.948905 10.518209
 0.000224 1.945545 2.009834 3.955379 10.776913
 0.000224 1.948451 2.011213 3.959665 10.949915
 0.000225 1.949619 2.012555 3.962173 11.051813
 0.000225 1.948797 2.013730 3.962527 11.066227
 0.000226 1.946504 2.014758 3.961262 11.014731
 0.000226 1.943109 2.015512 3.958621 10.907646
 0.000227 1.938901 2.016090 3.954991 10.761305
 0.000227 1.934214 2.016349 3.950563 10.584145
 0.000228 1.928997 2.016255 3.945252 10.373594
 0.000228 1.923916 2.015774 3.939689 10.155329
 0.000229 1.919129 2.014930 3.934059 9.936764
 0.000229 1.914432 2.013743 3.928175 9.710900
 0.000230 1.910401 2.012211 3.922612 9.499743
 0.000230 1.907254 2.010403 3.917657 9.313632
 0.000231 1.904861 2.008307 3.913168 9.146578
 0.000231 1.903547 2.005863 3.909410 9.007934
 0.000232 1.903267 2.003169 3.906436 8.898926
 0.000232 1.903983 2.000221 3.904205 8.817595
 0.000233 1.905734 1.996945 3.902679 8.762187
 0.000233 1.908427 1.993378 3.901805 8.730553
 0.000234 1.911856 1.989508 3.901363 8.714559
 0.000234 1.915548 1.985365 3.900914 8.698309
 0.000235 1.919247 1.981014 3.900261 8.674755
 0.000235 1.922431 1.976555 3.898986 8.628820
 0.000236 1.924872 1.972076 3.896948 8.555641
 0.000236 1.925941 1.967542 3.893483 8.431967
 0.000237 1.925429 1.962860 3.888289 8.248267
 0.000237 1.923239 1.958155 3.881394 8.007517
 0.000238 1.919437 1.953404 3.872841 7.713850
 0.000238 1.913867 1.948723 3.862590 7.369086
 0.000239 1.907494 1.944014 3.851508 7.005248
 0.000239 1.900774 1.939394 3.840168 6.642469
 0.000240 1.893951 1.934873 3.828824 6.289224
 0.000240 1.887598 1.930473 3.818071 5.963294
 0.000241 1.882062 1.926243 3.808306 5.674804
 0.000241 1.877825 1.922192 3.800017 5.435542
 0.000242 1.875083 1.918343 3.793425 5.248958
 0.000242 1.874077 1.914823 3.788900 5.122751
 0.000243 1.874941 1.911577 3.786518 5.056925
 0.000243 1.877254 1.908729 3.785982 5.042191
 0.000244 1.880935 1.906295 3.787230 5.076566
 0.000244 1.886277 1.904201 3.790478 5.166581
 0.000245 1.893003 1.902490 3.795493 5.307155
 0.000245 1.901173 1.901145 3.802318 5.501448
 0.000246 1.910127 1.900232 3.810359 5.734866
 0.000246 1.919640 1.899703 3.819344 6.001412
 0.000247 1.929526 1.899560 3.829086 6.297265
 0.000247 1.939442 1.899833 3.839276 6.614343
 0.000248 1.949092 1.900568 3.849660 6.945466
 0.000248 1.958456 1.901739 3.860195 7.289693
 0.000249 1.967122 1.903310 3.870432 7.632107
 0.000249 1.974583 1.905254 3.879837 7.953668
 0.000250 1.980226 1.907548 3.887774 8.230164
 0.000250 1.983778 1.910245 3.894022 8.451170
 0.000251 1.985155 1.913197 3.898352 8.606018
 0.000251 1.984468 1.916546 3.901014 8.701933
 0.000252 1.981942 1.920126 3.902068 8.740047
 0.000252 1.977823 1.923879 3.901702 8.726800
 0.000253 1.972350 1.927744 3.900095 8.668753
 0.000253 1.965963 1.931765 3.897727 8.583594
 0.000254 1.958414 1.935921 3.894335 8.462298
 0.000254 1.950259 1.940118 3.890376 8.321853
 0.000255 1.942195 1.944222 3.886418 8.182581
 0.000255 1.934096 1.948269 3.882365 8.041204
 0.000256 1.926515 1.952226 3.878741 7.915839
 0.000256 1.920078 1.955977 3.876055 7.823567
 0.000257 1.914979 1.959632 3.874612 7.774195
 0.000257 1.910989 1.963035 3.874023 7.754119
 0.000258 1.908332 1.966277 3.874609 7.774113
 0.000258 1.907515 1.969301 3.876817 7.849675
 0.000259 1.908490 1.971978 3.880468 7.975453
 0.000259 1.911091 1.974385 3.885476 8.149606
 0.000260 1.915691 1.976491 3.892182 8.385780
 0.000260 1.921794 1.978244 3.900039 8.666735
 0.000261 1.928912 1.979575 3.908487 8.974021
 0.000261 1.936791 1.980537 3.917328 9.301331
 0.000262 1.945247 1.981158 3.926405 9.643469
 0.000262 1.953945 1.981390 3.935335 9.986078
 0.000263 1.962151 1.981222 3.943373 10.299617
 0.000263 1.969498 1.980662 3.950159 10.568070
 0.000264 1.975479 1.979778 3.955258 10.772035
 0.000264 1.979802 1.978604 3.958406 10.898945
 0.000265 1.982446 1.977158 3.959604 10.947445
 0.000265 1.982742 1.975485 3.958227 10.891739
 0.000266 1.980776 1.973570 3.954346 10.735418
 0.000266 1.977190 1.971419 3.948609 10.506453
 0.000267 1.972474 1.968997 3.941472 10.225008
 0.000267 1.967058 1.966243 3.933301 9.907514
 0.000268 1.961279 1.963252 3.924531 9.572321
