#! FIELDS time dAB dAC rc bias
 0.000025 1.959888 2.963903 4.923791 6.050534
 0.000026 1.957066 2.965844 4.922911 6.028892
 0.000026 1.955744 2.967664 4.923408 6.041102
 0.000027 1.956761 2.969323 4.926085 6.107078
 0.000027 1.959960 2.970828 4.930788 6.223865
 0.000028 1.965668 2.972189 4.937857 6.401468
 0.000028 1.973583 2.973360 4.946943 6.633424
 0.000029 1.983409 2.974295 4.957704 6.913466
 0.000029 1.994744 2.975016 4.969759 7.234078
 0.000030 2.007029 2.975485 4.982514 7.581191
 0.000030 2.019920 2.975700 4.995620 7.946362
 0.000031 2.032961 2.975683 5.008645 8.317747
 0.000031 2.046020 2.975506 5.021526 8.693404
 0.000032 2.058156 2.975247 5.033403 9.047117
 0.000032 2.068876 2.974940 5.043816 9.363044
 0.000033 2.077395 2.974544 5.051939 9.613245
 0.000033 2.082608 2.973981 5.056589 9.757954
 0.000034 2.084763 2.973410 5.058173 9.807489
 0.000034 2.083972 2.972768 5.056740 9.762673
 0.000035 2.079874 2.971900 5.051774 9.608121
 0.000035 2.072890 2.970938 5.043828 9.363404
 0.000036 2.063396 2.969748 5.033144 9.039329
 0.000036 2.052441 2.968510 5.020952 8.676472
 0.000037 2.040373 2.967188 5.007561 8.286530
 0.000037 2.027619 2.965762 4.993381 7.883369
 0.000038 2.015122 2.964104 4.979225 7.490923
 0.000038 2.003611 2.962243 4.965854 7.129410
 0.000039 1.993477 2.960257 4.953734 6.809466
 0.000039 1.985194 2.958037 4.943231 6.538169
 0.000040 1.978754 2.955702 4.934457 6.315724
 0.000040 1.974252 2.953258 4.927509 6.142337
 0.000041 1.971742 2.950842 4.922583 6.020864
 0.000041 1.971930 2.948340 4.920271 5.964244
 0.000042 1.974568 2.945821 4.920389 5.967148
 0.000042 1.978997 2.943169 4.922166 6.010619
 0.000043 1.984756 2.940424 4.925180 6.084753
 0.000043 1.990886 2.937589 4.928475 6.166294
 0.000044 1.997050 2.934796 4.931846 6.250294
 0.000044 2.002753 2.931982 4.934734 6.322708
 0.000045 2.007688 2.929135 4.936823 6.375335
 0.000045 2.011313 2.926267 4.937580 6.394459
 0.000046 2.012811 2.923333 4.936143 6.358186
 0.000046 2.012028 2.920426 4.932454 6.265509
 0.000047 2.009047 2.917561 4.926608 6.120017
 0.000047 2.003803 2.914776 4.918579 5.923008
 0.000048 1.996344 2.912142 4.908486 5.679916
 0.000048 1.987781 2.909701 4.897482 5.420697
 0.000049 1.978551 2.907359 4.885910 5.154615
 0.000049 1.969401 2.905170 4.874571 4.900395
 0.000050 1.961601 2.903040 4.864640 4.683026
 0.000050 1.955322 2.901061 4.856382 4.506021
 0.000051 1.951206 2.899340 4.850546 4.382981
 0.000051 1.949706 2.897936 4.847642 4.322399
 0.000052 1.950697 2.896741 4.847438 4.318156
 0.000052 1.954205 2.895703 4.849908 4.369645
 0.000053 1.960131 2.894798 4.854929 4.475227
 0.000053 1.968836 2.894091 4.862928 4.646032
 0.000054 1.980327 2.893634 4.873961 4.886893
 0.000054 1.993557 2.893418 4.886975 5.178831
 0.000055 2.008481 2.893455 4.901936 5.524888
 0.000055 2.024238 2.893744 4.917982 5.908485
 0.000056 2.040244 2.894272 4.934517 6.317241
 0.000056 2.056359 2.894957 4.951316 6.746528
 0.000057 2.071924 2.895983 4.967908 7.184360
 0.000057 2.086625 2.897303 4.983928 7.620184
 0.000058 2.099405 2.898816 4.998221 8.019828
 0.000058 2.110206 2.900497 5.010703 8.377217
 0.000059 2.118962 2.902372 5.021334 8.687753
 0.000059 2.125390 2.904372 5.029762 8.937946
 0.000060 2.129589 2.906509 5.036098 9.128350
 0.000060 2.132008 2.908859 5.040867 9.273014
 0.000061 2.132720 2.911348 5.044068 9.370737
 0.000061 2.131931 2.913906 5.045837 9.424986
 0.000062 2.130215 2.916468 5.046683 9.450968
 0.000062 2.128371 2.919036 5.047407 9.473234
 0.000063 2.126318 2.921635 5.047954 9.490081
 0.000063 2.124149 2.924209 5.048359 9.502552
 0.000064 2.122236 2.926814 5.049050 9.523870
 0.000064 2.120899 2.929297 5.050196 9.559260
 0.000065 2.119982 2.931813 5.051795 9.608780
 0.000065 2.119621 2.934382 5.054003 9.677344
 0.000066 2.120137 2.936748 5.056885 9.767207
 0.000066 2.121198 2.939052 5.060250 9.872658
 0.000067 2.122773 2.941375 5.064148 9.995522
 0.000067 2.125105 2.943641 5.068747 10.141426
 0.000068 2.128014 2.945997 5.074011 10.309764
 0.000068 2.130867 2.948317 5.079184 10.476550
 0.000069 2.133451 2.950549 5.084001 10.633023
 0.000069 2.135299 2.952862 5.088161 10.769099
 0.000070 2.136487 2.955279 5.091765 10.887713
 0.000070 2.136459 2.957742 5.094201 10.968243
 0.000071 2.134901 2.960228 5.095129 10.998977
 0.000071 2.131435 2.962743 5.094178 10.967461
 0.000072 2.125828 2.965355 5.091183 10.868501
 0.000072 2.118285 2.968069 5.086354 10.709910
 0.000073 2.109305 2.970753 5.080058 10.504845
 0.000073 2.098885 2.973297 5.072183 10.251140
 0.000074 2.087625 2.975726 5.063351 9.970339
 0.000074 2.075466 2.978020 5.053486 9.661263
 0.000075 2.063246 2.980306 5.043552 9.354949
 0.000075 2.051663 2.982480 5.034143 9.069385
 0.000076 2.040979 2.984461 5.025440 8.809191
 0.000076 2.031685 2.986319 5.018004 8.589872
 0.000077 2.023879 2.988152 5.012031 8.415703
 0.000077 2.017959 2.989803 5.007762 8.292305
 0.000078 2.013863 2.991422 5.005285 8.221143
 0.000078 2.011654 2.992958 5.004611 8.201830
 0.000079 2.011540 2.994338 5.005878 8.238140
 0.000079 2.013172 2.995460 5.008632 8.317391
 0.000080 2.016542 2.996228 5.012770 8.437137
 0.000080 2.020988 2.996846 5.017833 8.584871
 0.000081 2.026336 2.997270 5.023606 8.754845
 0.000081 2.031993 2.997566 5.029559 8.931873
 0.000082 2.037404 2.997687 5.035091 9.097954
 0.000082 2.042234 2.997676 5.039911 9.243920
 0.000083 2.046158 2.997474 5.043632 9.357406
 0.000083 2.049295 2.997034 5.046329 9.440100
 0.000084 2.050772 2.996424 5.047196 9.466760
 0.000084 2.050755 2.995657 5.046412 9.442631
 0.000085 2.049141 2.994763 5.043903 9.365706
 0.000085 2.045534 2.993770 5.039303 9.225460
 0.000086 2.040477 2.992724 5.033201 9.041039
 0.000086 2.033736 2.991661 5.025397 8.807914
 0.000087 2.025445 2.990616 5.016061 8.533002
 0.000087 2.016392 2.989582 5.005974 8.240903
 0.000088 2.007307 2.988649 4.995956 7.955824
 0.000088 1.999059 2.987741 4.986799 7.699652
 0.000089 1.991997 2.986659 4.978656 7.475342
 0.000089 1.986399 2.985544 4.971943 7.292934
 0.000090 1.982875 2.984379 4.967254 7.166848
 0.000090 1.981387 2.983174 4.964560 7.094923
 0.000091 1.981748 2.981891 4.963639 7.070408
 0.000091 1.984340 2.980597 4.964938 7.104977
 0.000092 1.989230 2.979219 4.968449 7.198888
 0.000092 1.995652 2.977773 4.973426 7.333026
 0.000093 2.003789 2.976364 4.980154 7.516350
 0.000093 2.013324 2.975023 4.988347 7.742661
 0.000094 2.024132 2.973619 4.997752 8.006554
 0.000094 2.035279 2.972191 5.007470 8.283912
 0.000095 2.046720 2.970669 5.017389 8.571849
 0.000095 2.058059 2.969120 5.027179 8.860887
 0.000096 2.068247 2.967574 5.035821 9.119983
 0.000096 2.077154 2.965972 5.043126 9.341931
 0.000097 2.084867 2.964315 5.049181 9.527931
 0.000097 2.091336 2.962642 5.053978 9.676558
 0.000098 2.096266 2.960905 5.057170 9.776123
 0.000098 2.099675 2.959171 5.058847 9.828611
 0.000099 2.101841 2.957324 5.059165 9.838593
 0.000099 2.102472 2.955319 5.057791 9.795529
 0.000100 2.102033 2.953154 5.055187 9.714223
 0.000100 2.100433 2.950804 5.051237 9.591480
 0.000101 2.097934 2.948230 5.046164 9.435024
 0.000101 2.095172 2.945586 5.040758 9.269681
 0.000102 2.092501 2.942841 5.035342 9.105537
 0.000102 2.090313 2.939978 5.030291 8.953766
 0.000103 2.088733 2.936873 5.025605 8.814097
 0.000103 2.087687 2.933732 5.021418 8.690231
 0.000104 2.087248 2.930493 5.017742 8.582183
 0.000104 2.087582 2.927146 5.014728 8.494117
 0.000105 2.088693 2.923459 5.012153 8.419227
 0.000105 2.090504 2.919481 5.009985 8.356449
 0.000106 2.092892 2.915355 5.008247 8.306281
 0.000106 2.095703 2.911204 5.006907 8.267702
 0.000107 2.098609 2.906925 5.005534 8.228282
 0.000107 2.101274 2.902644 5.003918 8.181989
 0.000108 2.102896 2.898272 5.001169 8.103533
 0.000108 2.103150 2.893772 4.996923 7.983117
 0.000109 2.101654 2.889235 4.990888 7.813531
 0.000109 2.098345 2.884646 4.982992 7.594354
 0.000110 2.092815 2.879921 4.972736 7.314373
 0.000110 2.085221 2.875183 4.960403 6.984625
 0.000111 2.075414 2.870454 4.945868 6.605762
 0.000111 2.063474 2.865694 4.929168 6.183520
 0.000112 2.050102 2.860904 4.911006 5.740141
 0.000112 2.035895 2.856105 4.891999 5.293791
 0.000113 2.021063 2.851337 4.872400 4.852443
 0.000113 2.006281 2.846708 4.852990 4.434291
 0.000114 1.992668 2.842202 4.834870 4.060942
 0.000114 1.980529 2.837860 4.818389 3.735608
 0.000115 1.969870 2.833637 4.803507 3.453513
 0.000115 1.960922 2.829431 4.790353 3.213387
 0.000116 1.953784 2.825371 4.779154 3.015777
 0.000116 1.948666 2.821370 4.770035 2.859495
 0.000117 1.945866 2.817475 4.763341 2.747408
 0.000117 1.945659 2.813554 4.759213 2.679420
 0.000118 1.947877 2.809690 4.757566 2.652533
 0.000118 1.952571 2.806005 4.758576 2.668992
 0.000119 1.958999 2.802411 4.761410 2.715493
 0.000119 1.966299 2.799001 4.765300 2.779978
 0.000120 1.974209 2.795866 4.770075 2.860160
 0.000120 1.982440 2.792990 4.775430 2.951448
 0.000121 1.989625 2.790358 4.779983 3.030190
 0.000121 1.995933 2.788024 4.783958 3.099767
 0.000122 2.001020 2.785959 4.786979 3.153189
 0.000122 2.004003 2.784211 4.788215 3.175169
 0.000123 2.004894 2.782742 4.787635 3.164859
 0.000123 2.004179 2.781639 4.785818 3.132608
 0.000124 2.001737 2.780933 4.782670 3.077137
 0.000124 1.998328 2.780571 4.778899 3.011338
 0.000125 1.994192 2.780571 4.774762 2.939987
 0.000125 1.990074 2.780865 4.770939 2.874794
 0.000126 1.986659 2.781491 4.768149 2.827691
 0.000126 1.983946 2.782436 4.766382 2.798047
 0.000127 1.982563 2.783657 4.766220 2.795342
 0.000127 1.983042 2.784993 4.768035 2.825762
 0.000128 1.985452 2.786587 4.772039 2.893477
 0.000128 1.990033 2.788445 4.778478 3.004040
 0.000129 1.996664 2.790522 4.787186 3.156861
 0.000129 2.005663 2.792800 4.798463 3.360416
 0.000130 2.016733 2.795228 4.811961 3.612399
 0.000130 2.029776 2.797799 4.827575 3.915265
 0.000131 2.044726 2.800489 4.845215 4.272083
 0.000131 2.060578 2.803282 4.863860 4.666157
 0.000132 2.076783 2.806133 4.882916 5.086860
 0.000132 2.092982 2.809081 4.902063 5.527872
 0.000133 2.108674 2.812062 4.920735 5.975599
 0.000133 2.123396 2.815159 4.938555 6.419135
 0.000134 2.136998 2.818169 4.955167 6.846930
 0.000134 2.148941 2.821044 4.969985 7.240162
 0.000135 2.158897 2.823905 4.982803 7.589154
 0.000135 2.166715 2.826689 4.993404 7.884011
 0.000136 2.172514 2.829454 5.001968 8.126309
 0.000136 2.176658 2.832237 5.008895 8.324982
 0.000137 2.178786 2.834992 5.013778 8.466463
 0.000137 2.179088 2.837594 5.016682 8.551156
 0.000138 2.177855 2.840044 5.017898 8.586775
 0.000138 2.175674 2.842373 5.018047 8.591124
 0.000139 2.173036 2.844576 5.017613 8.578409
 0.000139 2.170087 2.846741 5.016828 8.555437
 0.000140 2.166961 2.848912 5.015873 8.527536
 0.000140 2.163954 2.851200 5.015154 8.506539
 0.000141 2.161241 2.853351 5.014593 8.490177
 0.000141 2.158361 2.855436 5.013798 8.467032
 0.000142 2.155774 2.857589 5.013363 8.454386
 0.000142 2.153143 2.859768 5.012910 8.441232
 0.000143 2.150442 2.862017 5.012458 8.428099
 0.000143 2.147755 2.864363 5.012118 8.418213
 0.000144 2.144666 2.866715 5.011381 8.396851
 0.000144 2.141323 2.869100 5.010423 8.369106
 0.000145 2.137894 2.871618 5.009512 8.342788
 0.000145 2.133804 2.874254 5.008058 8.300841
 0.000146 2.128648 2.877005 5.005654 8.231710
 0.000146 2.122452 2.879864 5.002316 8.136237
 0.000147 2.114241 2.882747 4.996988 7.984961
 0.000147 2.104343 2.885600 4.989943 7.787140
 0.000148 2.093515 2.888555 4.982070 7.568973
 0.000148 2.081510 2.891603 4.973113 7.324565
 0.000149 2.067959 2.894634 4.962593 7.042623
 0.000149 2.053953 2.897646 4.951599 6.753887
 0.000150 2.039414 2.900707 4.940121 6.458882
 0.000150 2.024892 2.903744 4.928636 6.170305
 0.000151 2.010678 2.906811 4.917488 5.896489
 0.000151 1.997293 2.909883 4.907176 5.648750
 0.000152 1.985141 2.912857 4.897998 5.432719
 0.000152 1.974664 2.915805 4.890469 5.258642
 0.000153 1.965832 2.918641 4.884473 5.122037
 0.000153 1.958888 2.921257 4.880145 5.024551
 0.000154 1.953769 2.923699 4.877468 4.964732
 0.000154 1.950553 2.926005 4.876558 4.944476
 0.000155 1.949180 2.928079 4.877259 4.960069
 0.000155 1.949508 2.930058 4.879567 5.011607
 0.000156 1.951417 2.932030 4.883448 5.098864
 0.000156 1.954677 2.933790 4.888468 5.212849
 0.000157 1.959021 2.935525 4.894546 5.352545
 0.000157 1.963734 2.937190 4.900924 5.501123
 0.000158 1.968321 2.938769 4.907090 5.646689
 0.000158 1.971928 2.940400 4.912328 5.771843
 0.000159 1.974932 2.942033 4.916965 5.883796
 0.000159 1.976931 2.943737 4.920668 5.973959
 0.000160 1.977347 2.945300 4.922647 6.022417
 0.000160 1.976545 2.946830 4.923374 6.040285
 0.000161 1.974296 2.948249 4.922544 6.019902
 0.000161 1.970888 2.949777 4.920665 5.973870
 0.000162 1.966569 2.951361 4.917931 5.907236
 0.000162 1.961868 2.952990 4.914859 5.832806
 0.000163 1.957151 2.954591 4.911743 5.757798
 0.000163 1.952690 2.956286 4.908976 5.691603
 0.000164 1.948770 2.958010 4.906780 5.639319
 0.000164 1.946102 2.959700 4.905803 5.616146
 0.000165 1.945034 2.961395 4.906429 5.630990
 0.000165 1.945510 2.963096 4.908606 5.682771
 0.000166 1.947623 2.964693 4.912316 5.771554
 0.000166 1.951668 2.966200 4.917867 5.905693
 0.000167 1.957442 2.967730 4.925173 6.084561
 0.000167 1.964862 2.969195 4.934057 6.305687
 0.000168 1.973830 2.970666 4.944496 6.570542
 0.000168 1.984250 2.972195 4.956445 6.880399
 0.000169 1.996000 2.973697 4.969697 7.232406
 0.000169 2.008909 2.975112 4.984021 7.622749
 0.000170 2.022516 2.976466 4.998983 8.041426
 0.000170 2.036524 2.977815 5.014339 8.482787
 0.000171 2.050108 2.979088 5.029196 8.921016
 0.000171 2.063233 2.980317 5.043550 9.354898
 0.000172 2.075648 2.981541 5.057189 9.776719
 0.000172 2.086926 2.982808 5.069734 10.172887
 0.000173 2.096571 2.983985 5.080555 10.520969
 0.000173 2.104611 2.985038 5.089649 10.817999
 0.000174 2.111045 2.985928 5.096973 11.060222
 0.000174 2.116153 2.986729 5.102882 11.257619
 0.000175 2.120010 2.987428 5.107438 11.410992
 0.000175 2.122398 2.987974 5.110372 11.510320
 0.000176 2.123622 2.988348 5.111970 11.564603
 0.000176 2.123917 2.988411 5.112328 11.576790
 0.000177 2.123271 2.988292 5.111562 11.550752
 0.000177 2.122004 2.988087 5.110091 11.500804
 0.000178 2.120489 2.987717 5.108206 11.436946
 0.000178 2.119417 2.987209 5.106626 11.383582
 0.000179 2.118566 2.986541 5.105107 11.332401
 0.000179 2.118263 2.985867 5.104130 11.299543
 0.000180 2.118493 2.985121 5.103613 11.282169
 0.000180 2.119026 2.984152 5.103178 11.267569
 0.000181 2.120111 2.983062 5.103173 11.267380
 0.000181 2.121575 2.981910 5.103485 11.277860
 0.000182 2.123105 2.980697 5.103802 11.288508
 0.000182 2.124482 2.979421 5.103903 11.291915
 0.000183 2.125687 2.978089 5.103776 11.287638
 0.000183 2.126680 2.976742 5.103423 11.275765
 0.000184 2.127811 2.975413 5.103224 11.269107
 0.000184 2.128522 2.974011 5.102533 11.245906
 0.000185 2.128198 2.972555 5.100753 11.186293
 0.000185 2.126568 2.971142 5.097710 11.084768
 0.000186 2.123226 2.969858 5.093084 10.931283
 0.000186 2.118192 2.968720 5.086913 10.728182
 0.000187 2.111276 2.967621 5.078897 10.467257
 0.000187 2.103178 2.966521 5.069699 10.171776
 0.000188 2.093839 2.965598 5.059437 9.847110
 0.000188 2.083481 2.964689 5.048170 9.496725
 0.000189 2.072420 2.963863 5.036283 9.133961
 0.000189 2.061359 2.963005 5.024364 8.777292
 0.000190 2.050523 2.962043 5.012565 8.431207
 0.000190 2.039955 2.961051 5.001006 8.098906
 0.000191 2.030270 2.959999 4.990269 7.796215
 0.000191 2.021471 2.958873 4.980343 7.521551
 0.000192 2.014029 2.957720 4.971750 7.287714
 0.000192 2.008105 2.956493 4.964598 7.095922
 0.000193 2.003575 2.955191 4.958766 6.941418
 0.000193 2.000858 2.953854 4.954712 6.835010
 0.000194 2.000301 2.952443 4.952744 6.783677
 0.000194 2.001392 2.951191 4.952583 6.779476
 0.000195 2.003567 2.949958 4.953525 6.804027
 0.000195 2.006903 2.948792 4.955695 6.860752
 0.000196 2.011427 2.947594 4.959021 6.948137
 0.000196 2.016387 2.946376 4.962763 7.047124
 0.000197 2.021350 2.945142 4.966492 7.146455
 0.000197 2.025701 2.944022 4.969723 7.233093
 0.000198 2.029193 2.943132 4.972325 7.303255
 0.000198 2.031450 2.942233 4.973682 7.339974
 0.000199 2.032312 2.941386 4.973698 7.340401
 0.000199 2.031690 2.940711 4.972401 7.305293
 0.000200 2.029212 2.940126 4.969338 7.222746
 0.000200 2.025150 2.939508 4.964658 7.097521
 0.000201 2.019955 2.939036 4.958991 6.947354
 0.000201 2.014016 2.938556 4.952572 6.779178
 0.000202 2.007804 2.938007 4.945811 6.604301
 0.000202 2.001784 2.937630 4.939414 6.440912
 0.000203 1.996418 2.937350 4.933768 6.298429
 0.000203 1.991487 2.937111 4.928598 6.169355
 0.000204 1.987572 2.936964 4.924536 6.068869
 0.000204 1.985677 2.936936 4.922614 6.021604
 0.000205 1.985384 2.937060 4.922444 6.017447
 0.000205 1.987102 2.937230 4.924332 6.063845
 0.000206 1.990622 2.937424 4.928046 6.155649
 0.000206 1.995981 2.937547 4.933528 6.292405
 0.000207 2.002957 2.937662 4.940619 6.471534
 0.000207 2.011246 2.937877 4.949124 6.689702
 0.000208 2.020706 2.938161 4.958867 6.944076
 0.000208 2.030987 2.938349 4.969336 7.222710
 0.000209 2.041704 2.938414 4.980118 7.515371
 0.000209 2.052647 2.938443 4.991090 7.819163
 0.000210 2.063881 2.938453 5.002334 8.136751
 0.000210 2.074628 2.938501 5.013128 8.447561
 0.000211 2.084185 2.938642 5.022827 8.731812
 0.000211 2.092455 2.938686 5.031142 8.979225
 0.000212 2.099193 2.938572 5.037765 9.178799
 0.000212 2.104700 2.938461 5.043161 9.342998
 0.000213 2.109175 2.938402 5.047577 9.478470
 0.000213 2.112712 2.938268 5.050980 9.583534
 0.000214 2.115370 2.938123 5.053494 9.661499
 0.000214 2.117181 2.937911 5.055092 9.711240
 0.000215 2.118039 2.937543 5.055582 9.726514
 0.000215 2.118002 2.937038 5.055040 9.709642
 0.000216 2.117455 2.936384 5.053839 9.672243
 0.000216 2.116890 2.935610 5.052501 9.630660
 0.000217 2.116418 2.934595 5.051012 9.584530
 0.000217 2.115884 2.933363 5.049247 9.529942
 0.000218 2.115584 2.931863 5.047447 9.474476
 0.000218 2.115373 2.930152 5.045525 9.415412
 0.000219 2.114755 2.928337 5.043091 9.340877
 0.000219 2.113727 2.926414 5.040142 9.250937
 0.000220 2.112057 2.924476 5.036533 9.141510
 0.000220 2.109910 2.922443 5.032353 9.015565
 0.000221 2.107330 2.920300 5.027629 8.874281
 0.000221 2.104521 2.917896 5.022417 8.719694
 0.000222 2.100719 2.915347 5.016066 8.533154
 0.000222 2.095673 2.912593 5.008266 8.306832
 0.000223 2.089371 2.909677 4.999048 8.043271
 0.000223 2.081589 2.906560 4.988149 7.737150
 0.000224 2.072598 2.903162 4.975760 7.396386
 0.000224 2.062443 2.899615 4.962058 7.028423
 0.000225 2.050991 2.895961 4.946953 6.633668
 0.000225 2.038285 2.892190 4.930475 6.216060
 0.000226 2.024440 2.888363 4.912803 5.783257
 0.000226 2.010060 2.884364 4.894424 5.349737
 0.000227 1.995565 2.880354 4.875919 4.930282
 0.000227 1.981348 2.876441 4.857790 4.535949
 0.000228 1.967836 2.872475 4.840311 4.171327
 0.000228 1.955564 2.868343 4.823907 3.843022
 0.000229 1.944573 2.864125 4.808698 3.550660
 0.000229 1.935449 2.859906 4.795355 3.303673
 0.000230 1.928264 2.855709 4.783973 3.100035
 0.000230 1.923044 2.851563 4.774607 2.937320
 0.000231 1.919800 2.847494 4.767294 2.813320
 0.000231 1.918209 2.843677 4.761886 2.723351
 0.000232 1.918076 2.840011 4.758087 2.661021
 0.000232 1.919142 2.836476 4.755618 2.620892
 0.000233 1.920960 2.833133 4.754092 2.596254
 0.000233 1.923503 2.829910 4.753414 2.585327
 0.000234 1.926420 2.826821 4.753241 2.582549
 0.000234 1.929177 2.823985 4.753162 2.581288
 0.000235 1.931376 2.821338 4.752713 2.574083
 0.000235 1.932585 2.818916 4.751502 2.554676
 0.000236 1.932684 2.816663 4.749347 2.520357
 0.000236 1.931803 2.814730 4.746533 2.475882
 0.000237 1.930202 2.813110 4.743312 2.425457
 0.000237 1.928461 2.811720 4.740181 2.376944
 0.000238 1.927110 2.810447 4.737556 2.336648
 0.000238 1.925861 2.809377 4.735237 2.301334
 0.000239 1.925255 2.808655 4.733911 2.281250
 0.000239 1.925515 2.808175 4.733690 2.277923
 0.000240 1.927549 2.807884 4.735432 2.304292
 0.000240 1.931275 2.807775 4.739050 2.359528
 0.000241 1.936744 2.807810 4.744555 2.444849
 0.000241 1.944074 2.808174 4.752247 2.566610
 0.000242 1.953323 2.808751 4.762074 2.726452
 0.000242 1.964342 2.809414 4.773755 2.922747
 0.000243 1.976829 2.810173 4.787002 3.153603
 0.000243 1.990450 2.811136 4.801585 3.417894
 0.000244 2.004913 2.812230 4.817143 3.711568
 0.000244 2.019992 2.813454 4.833447 4.032309
 0.000245 2.035139 2.814849 4.849988 4.371311
 0.000245 2.049912 2.816280 4.866192 4.716667
 0.000246 2.063893 2.817706 4.881599 5.057199
 0.000246 2.076908 2.819176 4.896084 5.388199
 0.000247 2.088736 2.820722 4.909458 5.703106
 0.000247 2.099087 2.822247 4.921334 5.990250
 0.000248 2.107840 2.823818 4.931658 6.245593
 0.000248 2.114873 2.825441 4.940314 6.463789
 0.000249 2.120304 2.827012 4.947316 6.643034
 0.000249 2.124363 2.828575 4.952937 6.788696
 0.000250 2.127455 2.830271 4.957726 6.914051
 0.000250 2.129768 2.831954 4.961722 7.019510
 0.000251 2.132148 2.833612 4.965760 7.126904
 0.000251 2.134808 2.835242 4.970050 7.241888
 0.000252 2.138185 2.836864 4.975049 7.377051
 0.000252 2.142306 2.838480 4.980786 7.533681
 0.000253 2.147137 2.840047 4.987184 7.710320
 0.000253 2.152807 2.841571 4.994379 7.911399
 0.000254 2.159585 2.843080 5.002665 8.146193
 0.000254 2.167440 2.844501 5.011941 8.413086
 0.000255 2.176102 2.845843 5.021946 8.705776
 0.000255 2.185452 2.847288 5.032740 9.027179
 0.000256 2.195111 2.848848 5.043959 9.367423
 0.000256 2.204677 2.850403 5.055079 9.710855
 0.000257 2.213879 2.851889 5.065767 10.046764
 0.000257 2.222330 2.853270 5.075600 10.360851
 0.000258 2.229458 2.854579 5.084037 10.634191
 0.000258 2.234911 2.855924 5.090834 10.857025
 0.000259 2.237828 2.857313 5.095142 10.999405
 0.000259 2.238471 2.858683 5.097154 11.066260
 0.000260 2.236863 2.860031 5.096894 11.057593
 0.000260 2.232708 2.861340 5.094048 10.963175
 0.000261 2.226264 2.862703 5.088968 10.795598
 0.000261 2.217681 2.864123 5.081804 10.561512
 0.000262 2.207298 2.865589 5.072887 10.273696
 0.000262 2.195245 2.867081 5.062326 9.937992
 0.000263 2.182300 2.868574 5.050874 9.580248
 0.000263 2.168762 2.870006 5.038768 9.209204
 0.000264 2.154957 2.871486 5.026442 8.838959
 0.000264 2.141258 2.872969 5.014228 8.479542
 0.000265 2.128545 2.874485 5.003030 8.156614
 0.000265 2.117435 2.876072 4.993507 7.886899
 0.000266 2.108065 2.877647 4.985712 7.669519
 0.000266 2.100476 2.879286 4.979762 7.505617
 0.000267 2.094648 2.880904 4.975552 7.390725
 0.000267 2.091192 2.882547 4.973738 7.341498
 0.000268 2.089558 2.884110 4.973667 7.339571
