#! FIELDS time dAB dAC rc bias
 0.000064 3.327553 2.409561 5.737114 0.321742
 0.000065 3.329628 2.395991 5.725619 0.236138
 0.000065 3.331877 2.383968 5.715845 0.173746
 0.000066 3.334328 2.373858 5.708186 0.131533
 0.000066 3.337040 2.366663 5.703702 0.109540
 0.000067 3.339845 2.362598 5.702443 0.103724
 0.000067 3.342839 2.361513 5.704352 0.112603
 0.000068 3.345944 2.363395 5.709339 0.137512
 0.000068 3.349246 2.367542 5.716789 0.179353
 0.000069 3.352526 2.373341 5.725867 0.237843
 0.000069 3.355798 2.380025 5.735823 0.311469
 0.000070 3.359130 2.386895 5.746025 0.397192
 0.000070 3.362538 2.393598 5.756136 0.492426
 0.000071 3.365855 2.400024 5.765879 0.593854
 0.000071 3.368942 2.405877 5.774819 0.695285
 0.000072 3.371748 2.411069 5.782817 0.792795
 0.000072 3.374264 2.415808 5.790072 0.886783
 0.000073 3.376565 2.420283 5.796849 0.979328
 0.000073 3.378528 2.424395 5.802923 1.066186
 0.000074 3.380101 2.428497 5.808598 1.150663
 0.000074 3.381328 2.433075 5.814403 1.240413
 0.000075 3.382121 2.437711 5.819832 1.327406
 0.000075 3.382546 2.442150 5.824696 1.407828
 0.000076 3.382564 2.446287 5.828851 1.478418
 0.000076 3.382293 2.450095 5.832388 1.539869
 0.000077 3.381871 2.453384 5.835255 1.590581
 0.000077 3.381441 2.455739 5.837181 1.625115
 0.000078 3.381048 2.456198 5.837246 1.626294
 0.000078 3.380881 2.454612 5.835493 1.594832
 0.000079 3.380891 2.450347 5.831238 1.519755
 0.000079 3.381064 2.442756 5.823820 1.393177
 0.000080 3.381353 2.431866 5.813218 1.221826
 0.000080 3.381795 2.418053 5.799848 1.021761
 0.000081 3.382215 2.400906 5.783121 0.796630
 0.000081 3.382611 2.381617 5.764228 0.575998
 0.000082 3.382921 2.361183 5.744104 0.380258
 0.000082 3.383198 2.340190 5.723388 0.221056
 0.000083 3.383425 2.320167 5.703591 0.109021
 0.000083 3.383560 2.301649 5.685209 0.040081
 0.000084 3.383654 2.285530 5.669185 0.007550
 0.000084 3.383676 2.273075 5.656752 0.000001
 0.000085 3.383705 2.264375 5.648080 0.003886
 0.000085 3.383631 2.259359 5.642990 0.009669
 0.000086 3.383671 2.258223 5.641895 0.011253
 0.000086 3.383707 2.261066 5.644773 0.007350
 0.000087 3.383738 2.266561 5.650299 0.002176
 0.000087 3.383853 2.273704 5.657556 0.000022
 0.000088 3.384158 2.281722 5.665881 0.004036
 0.000088 3.384690 2.289558 5.674249 0.015055
 0.000089 3.385584 2.296525 5.682109 0.031784
 0.000089 3.386721 2.302389 5.689110 0.051886
 0.000090 3.388110 2.307909 5.696019 0.076528
 0.000090 3.389567 2.313671 5.703238 0.107377
 0.000091 3.391023 2.319693 5.710715 0.144823
 0.000091 3.392430 2.326659 5.719089 0.193392
 0.000092 3.393684 2.335317 5.729001 0.259955
 0.000092 3.394789 2.345726 5.740514 0.349598
 0.000093 3.395539 2.358267 5.753806 0.469569
 0.000093 3.396017 2.372542 5.768559 0.623430
 0.000094 3.396400 2.388239 5.784639 0.815909
 0.000094 3.396737 2.404850 5.801587 1.046764
 0.000095 3.397095 2.421717 5.818812 1.310829
 0.000095 3.397687 2.438468 5.836155 1.606679
 0.000096 3.398369 2.454428 5.852798 1.918863
 0.000096 3.399170 2.468669 5.867839 2.224835
 0.000097 3.400338 2.480411 5.880749 2.505496
 0.000097 3.401872 2.489037 5.890909 2.738092
 0.000098 3.403663 2.493828 5.897491 2.894285
 0.000098 3.405796 2.494553 5.900349 2.963455
 0.000099 3.408255 2.491366 5.899621 2.945750
 0.000099 3.410856 2.484560 5.895416 2.844565
 0.000100 3.413525 2.475384 5.888909 2.691498
 0.000100 3.416242 2.464919 5.881161 2.514737
 0.000101 3.418910 2.453450 5.872360 2.321229
 0.000101 3.421241 2.442085 5.863326 2.130666
 0.000102 3.423257 2.431826 5.855083 1.963892
 0.000102 3.424968 2.423031 5.847999 1.826013
 0.000103 3.426355 2.415884 5.842238 1.717582
 0.000103 3.427490 2.410430 5.837920 1.638470
 0.000104 3.428477 2.406758 5.835235 1.590228
 0.000104 3.429327 2.404573 5.833900 1.566517
 0.000105 3.430099 2.403351 5.833450 1.558555
 0.000105 3.430856 2.402768 5.833624 1.561635
 0.000106 3.431675 2.402226 5.833901 1.566526
 0.000106 3.432432 2.400940 5.833372 1.557176
 0.000107 3.433107 2.398221 5.831328 1.521317
 0.000107 3.433702 2.393801 5.827504 1.455337
 0.000108 3.434224 2.388027 5.822251 1.367107
 0.000108 3.434447 2.381084 5.815531 1.258243
 0.000109 3.434347 2.372962 5.807309 1.131201
 0.000109 3.433675 2.364699 5.798374 1.000791
 0.000110 3.432248 2.357447 5.789695 0.881778
 0.000110 3.430094 2.351580 5.781674 0.778477
 0.000111 3.427132 2.347594 5.774726 0.694191
 0.000111 3.423517 2.345406 5.768924 0.627503
 0.000112 3.419398 2.345322 5.764721 0.581304
 0.000112 3.414858 2.347610 5.762468 0.557265
 0.000113 3.410047 2.351592 5.761638 0.548542
 0.000113 3.405076 2.356965 5.762042 0.552774
 0.000114 3.399915 2.363436 5.763351 0.566627
 0.000114 3.394812 2.370048 5.764860 0.582805
 0.000115 3.389855 2.376128 5.765983 0.594990
 0.000115 3.384986 2.381244 5.766230 0.597689
 0.000116 3.380374 2.384874 5.765247 0.586994
 0.000116 3.376116 2.386639 5.762755 0.560299
 0.000117 3.372215 2.385931 5.758146 0.512573
 0.000117 3.368497 2.383350 5.751846 0.450773
 0.000118 3.364967 2.379825 5.744792 0.386281
 0.000118 3.361654 2.376049 5.737703 0.326485
 0.000119 3.358476 2.372547 5.731022 0.274733
 0.000119 3.355339 2.370129 5.725468 0.235099
 0.000120 3.352122 2.369651 5.721773 0.210445
 0.000120 3.348837 2.371582 5.720419 0.201756
 0.000121 3.345490 2.376653 5.722143 0.212855
 0.000121 3.342193 2.384909 5.727102 0.246443
 0.000122 3.338916 2.395792 5.734708 0.302731
 0.000122 3.335843 2.409050 5.744893 0.387166
 0.000123 3.333054 2.423621 5.756675 0.497785
 0.000123 3.330569 2.439555 5.770124 0.641027
 0.000124 3.328497 2.455905 5.784402 0.812878
 0.000124 3.326791 2.471006 5.797797 0.992653
 0.000125 3.325553 2.484844 5.810397 1.178116
 0.000125 3.324829 2.496814 5.821644 1.357084
 0.000126 3.324523 2.506578 5.831101 1.517354
 0.000126 3.324644 2.514314 5.838958 1.657319
 0.000127 3.324976 2.520294 5.845270 1.774230
 0.000127 3.325514 2.525253 5.850767 1.879286
 0.000128 3.326017 2.528996 5.855013 1.962513
 0.000128 3.326386 2.531435 5.857822 2.018543
 0.000129 3.326704 2.532936 5.859639 2.055235
 0.000129 3.326901 2.533813 5.860715 2.077090
 0.000130 3.326946 2.534082 5.861028 2.083474
 0.000130 3.327002 2.534668 5.861670 2.096605
 0.000131 3.327078 2.535275 5.862352 2.110606
 0.000131 3.327119 2.535773 5.862892 2.121712
 0.000132 3.327223 2.535814 5.863037 2.124694
 0.000132 3.327472 2.534856 5.862328 2.110109
 0.000133 3.327859 2.532970 5.860828 2.079410
 0.000133 3.328584 2.529670 5.858254 2.027234
 0.000134 3.329787 2.524431 5.854219 1.946799
 0.000134 3.331617 2.516959 5.848576 1.837043
 0.000135 3.333941 2.507169 5.841110 1.696729
 0.000135 3.336799 2.495384 5.832183 1.536275
 0.000136 3.339950 2.481804 5.821754 1.358894
 0.000136 3.343240 2.467211 5.810451 1.178941
 0.000137 3.346470 2.452601 5.799071 1.010680
 0.000137 3.349434 2.438880 5.788315 0.863534
 0.000138 3.352101 2.426557 5.778657 0.741284
 0.000138 3.354392 2.416248 5.770641 0.646888
 0.000139 3.356210 2.408720 5.764929 0.583553
 0.000139 3.357701 2.404475 5.762175 0.554181
 0.000140 3.358732 2.403631 5.762364 0.556164
 0.000140 3.359451 2.406254 5.765705 0.591963
 0.000141 3.359693 2.411790 5.771482 0.656496
 0.000141 3.359518 2.419780 5.779298 0.749102
 0.000142 3.358980 2.429578 5.788558 0.866741
 0.000142 3.358352 2.439410 5.797762 0.992157
 0.000143 3.357770 2.448646 5.806416 1.117798
 0.000143 3.357197 2.456763 5.813961 1.233461
 0.000144 3.356472 2.463838 5.820310 1.335198
 0.000144 3.355517 2.469830 5.825348 1.418789
 0.000145 3.354393 2.474954 5.829347 1.486950
 0.000145 3.353007 2.479643 5.832650 1.544464
 0.000146 3.351132 2.484439 5.835571 1.596222
 0.000146 3.348812 2.489946 5.838758 1.653682
 0.000147 3.346003 2.496451 5.842454 1.721570
 0.000147 3.342719 2.503950 5.846669 1.800688
 0.000148 3.338977 2.512324 5.851301 1.889659
 0.000148 3.334875 2.521860 5.856734 1.996760
 0.000149 3.330442 2.532477 5.862919 2.122272
 0.000149 3.325736 2.543607 5.869342 2.256662
 0.000150 3.320787 2.554667 5.875454 2.388362
 0.000150 3.315654 2.564909 5.880563 2.501337
 0.000151 3.310524 2.574130 5.884654 2.593672
 0.000151 3.305686 2.581626 5.887312 2.654571
 0.000152 3.301254 2.585995 5.887249 2.653111
 0.000152 3.297276 2.587050 5.884325 2.586193
 0.000153 3.293694 2.584741 5.878435 2.453955
 0.000153 3.290611 2.579230 5.869841 2.267265
 0.000154 3.287941 2.570979 5.858921 2.040685
 0.000154 3.285777 2.560162 5.845938 1.786837
 0.000155 3.283868 2.547129 5.830997 1.515554
 0.000155 3.282148 2.532962 5.815110 1.251569
 0.000156 3.280360 2.518322 5.798681 1.005148
 0.000156 3.278394 2.504157 5.782550 0.789444
 0.000157 3.276075 2.490765 5.766840 0.604380
 0.000157 3.273341 2.478627 5.751968 0.451933
 0.000158 3.270279 2.468117 5.738396 0.332108
 0.000158 3.266874 2.459486 5.726360 0.241260
 0.000159 3.263116 2.452535 5.715652 0.172607
 0.000159 3.259213 2.446996 5.706209 0.121588
 0.000160 3.255165 2.442248 5.697414 0.082081
 0.000160 3.251149 2.438005 5.689154 0.052027
 0.000161 3.247276 2.433624 5.680900 0.028809
 0.000161 3.243555 2.428999 5.672553 0.012257
 0.000162 3.240037 2.423972 5.664009 0.002529
 0.000162 3.236756 2.418464 5.655220 0.000141
 0.000163 3.233565 2.413001 5.646566 0.005336
 0.000163 3.230327 2.407765 5.638092 0.017681
 0.000164 3.226937 2.403337 5.630275 0.035436
 0.000164 3.223406 2.400584 5.623990 0.054143
 0.000165 3.219638 2.400387 5.620026 0.067973
 0.000165 3.215583 2.402836 5.618419 0.074026
 0.000166 3.211182 2.408283 5.619466 0.070054
 0.000166 3.206617 2.416428 5.623044 0.057298
 0.000167 3.202063 2.427155 5.629218 0.038306
 0.000167 3.197565 2.440340 5.637905 0.018035
 0.000168 3.193217 2.455517 5.648735 0.003331
 0.000168 3.189084 2.471823 5.660908 0.000804
 0.000169 3.185355 2.488412 5.673768 0.014232
 0.000169 3.182043 2.504499 5.686542 0.043944
 0.000170 3.179265 2.519468 5.698733 0.087516
 0.000170 3.177153 2.532720 5.709874 0.140328
 0.000171 3.175739 2.544131 5.719871 0.198286
 0.000171 3.174970 2.553664 5.728635 0.257317
 0.000172 3.174737 2.561685 5.736422 0.316212
 0.000172 3.174930 2.568057 5.742987 0.370581
 0.000173 3.175548 2.572961 5.748510 0.419649
 0.000173 3.176260 2.576777 5.753036 0.462141
 0.000174 3.176996 2.580294 5.757290 0.503944
 0.000174 3.177820 2.583108 5.760928 0.541129
 0.000175 3.178431 2.585821 5.764251 0.576251
 0.000175 3.178794 2.587974 5.766768 0.603588
 0.000176 3.179044 2.589426 5.768470 0.622434
 0.000176 3.179216 2.590237 5.769452 0.633438
 0.000177 3.179304 2.590315 5.769619 0.635322
 0.000177 3.179515 2.589804 5.769319 0.631937
 0.000178 3.179838 2.588251 5.768089 0.618190
 0.000178 3.180140 2.585626 5.765766 0.592626
 0.000179 3.180457 2.582055 5.762513 0.557738
 0.000179 3.180785 2.577513 5.758298 0.514113
 0.000180 3.181151 2.572123 5.753274 0.464429
 0.000180 3.181609 2.566219 5.747827 0.413420
 0.000181 3.182012 2.560430 5.742442 0.365905
 0.000181 3.182254 2.555026 5.737280 0.323076
 0.000182 3.182071 2.550255 5.732326 0.284479
 0.000182 3.181558 2.547258 5.728816 0.258619
 0.000183 3.180642 2.546222 5.726864 0.244773
 0.000183 3.179282 2.547244 5.726526 0.242414
 0.000184 3.177423 2.550486 5.727909 0.252140
 0.000184 3.175068 2.556229 5.731297 0.276774
 0.000185 3.172430 2.564097 5.736527 0.317050
 0.000185 3.169438 2.573888 5.743326 0.373500
 0.000186 3.166100 2.585680 5.751780 0.450142
 0.000186 3.162444 2.599031 5.761475 0.546831
 0.000187 3.158674 2.613334 5.772007 0.662525
 0.000187 3.154823 2.628442 5.783265 0.798446
 0.000188 3.151079 2.643708 5.794787 0.950689
 0.000188 3.147336 2.658898 5.806234 1.115079
 0.000189 3.143654 2.673796 5.817450 1.288872
 0.000189 3.140101 2.688422 5.828523 1.472789
 0.000190 3.136584 2.703120 5.839704 1.670927
 0.000190 3.132987 2.718059 5.851046 1.884692
 0.000191 3.129050 2.733111 5.862162 2.106686
 0.000191 3.124995 2.748112 5.873107 2.337344
 0.000192 3.120761 2.762516 5.883277 2.562395
 0.000192 3.116193 2.776187 5.892380 2.772620
 0.000193 3.111377 2.788929 5.900306 2.962414
 0.000193 3.106273 2.800414 5.906687 3.119776
 0.000194 3.100849 2.810346 5.911195 3.233397
 0.000194 3.095008 2.818770 5.913778 3.299405
 0.000195 3.088843 2.825234 5.914077 3.307085
 0.000195 3.082540 2.829563 5.912103 3.256509
 0.000196 3.075913 2.831624 5.907537 3.141033
 0.000196 3.069012 2.831523 5.900535 2.967995
 0.000197 3.062211 2.829699 5.891910 2.761566
 0.000197 3.055465 2.826030 5.881496 2.522235
 0.000198 3.048768 2.820351 5.869119 2.251924
 0.000198 3.042169 2.812817 5.854986 1.961966
 0.000199 3.035865 2.803547 5.839411 1.665583
 0.000199 3.029728 2.792834 5.822563 1.372263
 0.000200 3.023666 2.781079 5.804746 1.092969
 0.000200 3.017676 2.769037 5.786714 0.842625
 0.000201 3.011669 2.757043 5.768712 0.625136
 0.000201 3.005603 2.745728 5.751331 0.445893
 0.000202 2.999640 2.735581 5.735221 0.306734
 0.000202 2.993768 2.727065 5.720833 0.204396
 0.000203 2.988108 2.720528 5.708636 0.133847
 0.000203 2.982711 2.716315 5.699026 0.088744
 0.000204 2.977693 2.714372 5.692064 0.061838
 0.000204 2.972930 2.714230 5.687161 0.045796
 0.000205 2.968514 2.716117 5.684630 0.038458
 0.000205 2.964669 2.719510 5.684179 0.037216
 0.000206 2.961245 2.724339 5.685585 0.041150
 0.000206 2.958357 2.730489 5.688846 0.051040
 0.000207 2.956117 2.737863 5.693980 0.068758
 0.000207 2.954388 2.746216 5.700603 0.095514
 0.000208 2.953243 2.755485 5.708728 0.134325
 0.000208 2.952781 2.765920 5.718700 0.190985
 0.000209 2.952956 2.777569 5.730525 0.271058
 0.000209 2.953615 2.790546 5.744161 0.380756
 0.000210 2.954726 2.804832 5.759557 0.526963
 0.000210 2.956240 2.819981 5.776221 0.711916
 0.000211 2.957994 2.835434 5.793428 0.932043
 0.000211 2.960093 2.850721 5.810813 1.184521
 0.000212 2.962417 2.865640 5.828057 1.464797
 0.000212 2.964836 2.880062 5.844898 1.767221
 0.000213 2.967192 2.893613 5.860806 2.078945
 0.000213 2.969444 2.905697 5.875141 2.381539
 0.000214 2.971544 2.916149 5.887694 2.663364
 0.000214 2.973460 2.924643 5.898104 2.909040
 0.000215 2.975243 2.931635 5.906877 3.124516
 0.000215 2.976942 2.937273 5.914215 3.310635
 0.000216 2.978650 2.940951 5.919601 3.450683
 0.000216 2.980292 2.942818 5.923109 3.543458
 0.000217 2.981749 2.942894 5.924643 3.584413
 0.000217 2.983138 2.941145 5.924283 3.574779
 0.000218 2.984318 2.937791 5.922108 3.516868
 0.000218 2.985312 2.933087 5.918399 3.419170
 0.000219 2.986169 2.926869 5.913038 3.280426
 0.000219 2.986873 2.919478 5.906351 3.111375
 0.000220 2.987203 2.910990 5.898193 2.911209
 0.000220 2.987140 2.901951 5.889091 2.695718
 0.000221 2.986714 2.892582 5.879296 2.473074
 0.000221 2.986051 2.882695 5.868746 2.244010
 0.000222 2.985071 2.872527 5.857598 2.014056
 0.000222 2.983737 2.862583 5.846320 1.794058
 0.000223 2.982118 2.853201 5.835319 1.591720
 0.000223 2.980405 2.844585 5.824990 1.412763
 0.000224 2.978758 2.836370 5.815128 1.251860
 0.000224 2.977010 2.828670 5.805679 1.106818
 0.000225 2.975521 2.821461 5.796982 0.981197
 0.000225 2.974215 2.814600 5.788815 0.870130
 0.000226 2.973093 2.808337 5.781430 0.775434
 0.000226 2.972000 2.803017 5.775018 0.697629
 0.000227 2.970798 2.798991 5.769789 0.637238
 0.000227 2.969472 2.796458 5.765930 0.594415
 0.000228 2.968095 2.795828 5.763923 0.572730
 0.000228 2.966695 2.797264 5.763959 0.573117
 0.000229 2.965326 2.800480 5.765807 0.593071
 0.000229 2.963835 2.804839 5.768673 0.624704
 0.000230 2.962253 2.810747 5.773000 0.674005
 0.000230 2.960594 2.818402 5.778997 0.745421
 0.000231 2.958892 2.827137 5.786030 0.833768
 0.000231 2.957083 2.836214 5.793297 0.930258
 0.000232 2.955120 2.845633 5.800754 1.034741
 0.000232 2.953127 2.855305 5.808432 1.148154
 0.000233 2.951188 2.864761 5.815949 1.264886
 0.000233 2.949303 2.873063 5.822366 1.369006
 0.000234 2.947492 2.880194 5.827686 1.458451
 0.000234 2.945744 2.886379 5.832122 1.535206
 0.000235 2.944280 2.890943 5.835223 1.590014
 0.000235 2.942880 2.894056 5.836937 1.620720
 0.000236 2.941415 2.895745 5.837160 1.624738
 0.000236 2.939876 2.896635 5.836511 1.613060
 0.000237 2.938200 2.896420 5.834621 1.579293
 0.000237 2.936407 2.895435 5.831842 1.530303
 0.000238 2.934317 2.893695 5.828012 1.464024
 0.000238 2.932007 2.891078 5.823085 1.380926
 0.000239 2.929589 2.887914 5.817503 1.289716
 0.000239 2.927071 2.884677 5.811748 1.198941
 0.000240 2.924568 2.880874 5.805442 1.103292
 0.000240 2.922183 2.876072 5.798255 0.999111
 0.000241 2.920154 2.870435 5.790589 0.893684
 0.000241 2.918430 2.863928 5.782358 0.787034
 0.000242 2.917191 2.856760 5.773951 0.685090
 0.000242 2.916412 2.849011 5.765422 0.588890
 0.000243 2.916064 2.840918 5.756983 0.500860
 0.000243 2.916224 2.832405 5.748629 0.420738
 0.000244 2.916849 2.823672 5.740521 0.349653
 0.000244 2.917931 2.815278 5.733209 0.291180
 0.000245 2.919392 2.807758 5.727150 0.246776
 0.000245 2.921027 2.801149 5.722176 0.213069
 0.000246 2.922696 2.795743 5.718438 0.189370
 0.000246 2.924303 2.792080 5.716383 0.176933
 0.000247 2.925922 2.790214 5.716136 0.175467
 0.000247 2.927382 2.790082 5.717464 0.183421
 0.000248 2.928684 2.791783 5.720467 0.202062
 0.000248 2.929723 2.795221 5.724944 0.231521
 0.000249 2.930458 2.800132 5.730590 0.271534
 0.000249 2.931060 2.806097 5.737157 0.322086
 0.000250 2.931681 2.812785 5.744466 0.383419
 0.000250 2.932456 2.819776 5.752232 0.454447
 0.000251 2.933419 2.827019 5.760438 0.536039
 0.000251 2.934388 2.834084 5.768472 0.622454
 0.000252 2.935374 2.840658 5.776032 0.709666
 0.000252 2.936444 2.846860 5.783304 0.798940
 0.000253 2.937482 2.852876 5.790358 0.890595
 0.000253 2.938452 2.858670 5.797121 0.983149
 0.000254 2.939318 2.864141 5.803459 1.074026
 0.000254 2.939972 2.869255 5.809226 1.160219
 0.000255 2.940254 2.874111 5.814365 1.239814
 0.000255 2.940222 2.878578 5.818800 1.310635
 0.000256 2.939813 2.882571 5.822384 1.369305
 0.000256 2.938952 2.885894 5.824846 1.410354
 0.000257 2.937784 2.888399 5.826182 1.432883
 0.000257 2.936438 2.890306 5.826744 1.442410
 0.000258 2.934865 2.891771 5.826637 1.440585
 0.000258 2.933306 2.892315 5.825621 1.423398
 0.000259 2.931876 2.891734 5.823609 1.389660
 0.000259 2.930526 2.889959 5.820485 1.338058
 0.000260 2.929417 2.886667 5.816084 1.267029
 0.000260 2.928570 2.882001 5.810571 1.180786
 0.000261 2.928040 2.875889 5.803928 1.080918
 0.000261 2.927777 2.868877 5.796654 0.976608
 0.000262 2.927814 2.861142 5.788956 0.871983
 0.000262 2.927988 2.852776 5.780764 0.767159
 0.000263 2.928274 2.844071 5.772345 0.666421
 0.000263 2.928568 2.835158 5.763725 0.570619
 0.000264 2.928710 2.826582 5.755292 0.484085
 0.000264 2.928785 2.818311 5.747097 0.406802
 0.000265 2.928895 2.811039 5.739934 0.344761
 0.000265 2.929117 2.804643 5.733761 0.295403
 0.000266 2.929413 2.799449 5.728862 0.258948
 0.000266 2.929742 2.795185 5.724927 0.231406
 0.000267 2.930139 2.792073 5.722212 0.213304
 0.000267 2.930757 2.789971 5.720728 0.203721
 0.000268 2.931704 2.788680 5.720384 0.201532
