#! FIELDS time dAB dAC rc bias
 0.000024 1.508165 2.021345 3.529510 11.266189
 0.000025 1.508882 2.017056 3.525938 11.097238
 0.000025 1.509679 2.010277 3.519956 10.817227
 0.000026 1.510520 2.001353 3.511873 10.444534
 0.000026 1.511437 1.990727 3.502163 10.005468
 0.000027 1.512410 1.978863 3.491273 9.524249
 0.000027 1.513509 1.966352 3.479861 9.032675
 0.000028 1.514636 1.953627 3.468263 8.546453
 0.000028 1.515839 1.941094 3.456932 8.084417
 0.000029 1.517181 1.929388 3.446569 7.673069
 0.000029 1.518665 1.918757 3.437423 7.318948
 0.000030 1.520214 1.909596 3.429810 7.030584
 0.000030 1.521767 1.902232 3.423999 6.814370
 0.000031 1.523533 1.896847 3.420380 6.681422
 0.000031 1.525316 1.893508 3.418825 6.624691
 0.000032 1.527247 1.892304 3.419551 6.651140
 0.000032 1.529232 1.892695 3.421927 6.738101
 0.000033 1.531309 1.895016 3.426325 6.900506
 0.000033 1.533346 1.899000 3.432346 7.126008
 0.000034 1.535220 1.904235 3.439454 7.396892
 0.000034 1.536895 1.910774 3.447669 7.716208
 0.000035 1.538205 1.918269 3.456475 8.066018
 0.000035 1.539054 1.926519 3.465573 8.435573
 0.000036 1.539415 1.935531 3.474946 8.824994
 0.000036 1.539091 1.945443 3.484533 9.232358
 0.000037 1.537950 1.956022 3.493973 9.642418
 0.000037 1.535954 1.967306 3.503260 10.054572
 0.000038 1.533193 1.978747 3.511940 10.447570
 0.000038 1.529696 1.989688 3.519384 10.790635
 0.000039 1.525385 1.999528 3.524912 11.048987
 0.000039 1.520376 2.008862 3.529237 11.253232
 0.000040 1.514556 2.017607 3.532163 11.392450
 0.000040 1.507810 2.025677 3.533487 11.455720
 0.000041 1.500105 2.032987 3.533092 11.436823
 0.000041 1.491668 2.039407 3.531075 11.340578
 0.000042 1.482614 2.045156 3.527770 11.183720
 0.000042 1.473212 2.049874 3.523086 10.963288
 0.000043 1.463514 2.053439 3.516953 10.678002
 0.000043 1.453507 2.055444 3.508951 10.311410
 0.000044 1.443343 2.055742 3.499084 9.868207
 0.000044 1.433291 2.054133 3.487424 9.356999
 0.000045 1.423573 2.051036 3.474609 8.810820
 0.000045 1.414224 2.046164 3.460387 8.223925
 0.000046 1.405400 2.039879 3.445279 7.622614
 0.000046 1.397400 2.033067 3.430467 7.055256
 0.000047 1.390335 2.025847 3.416182 6.528849
 0.000047 1.384369 2.018425 3.402793 6.054009
 0.000048 1.379530 2.011231 3.390761 5.642559
 0.000048 1.375888 2.005454 3.381342 5.330567
 0.000049 1.373541 2.001110 3.374651 5.114350
 0.000049 1.372526 1.998413 3.370938 4.996296
 0.000050 1.372866 1.997300 3.370166 4.971901
 0.000050 1.374660 1.997608 3.372267 5.038403
 0.000051 1.377903 1.999607 3.377510 5.206192
 0.000051 1.382503 2.003337 3.385840 5.478455
 0.000052 1.388404 2.008422 3.396825 5.848121
 0.000052 1.395475 2.014608 3.410083 6.310328
 0.000053 1.403686 2.021799 3.425485 6.869353
 0.000053 1.412818 2.030403 3.443221 7.542472
 0.000054 1.422674 2.040247 3.462921 8.326993
 0.000054 1.433231 2.050831 3.484061 9.212076
 0.000055 1.444297 2.061495 3.505792 10.168461
 0.000055 1.455738 2.071718 3.527456 11.168900
 0.000056 1.467276 2.081114 3.548389 12.180162
 0.000056 1.478825 2.089120 3.567945 13.164496
 0.000057 1.489967 2.095578 3.585545 14.083054
 0.000057 1.500663 2.100334 3.600997 14.915064
 0.000058 1.510750 2.102668 3.613418 15.601159
 0.000058 1.520122 2.102563 3.622685 16.123109
 0.000059 1.528849 2.099988 3.628837 16.474343
 0.000059 1.536727 2.095117 3.631845 16.647431
 0.000060 1.543732 2.088309 3.632041 16.658754
 0.000060 1.549807 2.079913 3.629720 16.525053
 0.000061 1.555075 2.069915 3.624990 16.254241
 0.000061 1.559484 2.058001 3.617485 15.829176
 0.000062 1.563007 2.044617 3.607624 15.279207
 0.000062 1.565753 2.029925 3.595678 14.625972
 0.000063 1.567783 2.014030 3.581813 13.885670
 0.000063 1.568943 1.997337 3.566281 13.079209
 0.000064 1.569303 1.980234 3.549538 12.236900
 0.000064 1.568952 1.962830 3.531782 11.374291
 0.000065 1.567853 1.945847 3.513700 10.528183
 0.000065 1.565944 1.929963 3.495906 9.727525
 0.000066 1.563245 1.915718 3.478962 8.994507
 0.000066 1.559934 1.903020 3.462954 8.328341
 0.000067 1.556027 1.891871 3.447898 7.725215
 0.000067 1.551453 1.882099 3.433552 7.171626
 0.000068 1.546331 1.873607 3.419938 6.665277
 0.000068 1.540911 1.866331 3.407242 6.209810
 0.000069 1.535093 1.860456 3.395548 5.804532
 0.000069 1.528927 1.856123 3.385051 5.452360
 0.000070 1.522688 1.853342 3.376030 5.158564
 0.000070 1.516356 1.852165 3.368521 4.920184
 0.000071 1.510209 1.853112 3.363321 4.758410
 0.000071 1.504340 1.856342 3.360682 4.677348
 0.000072 1.498675 1.861628 3.360303 4.665762
 0.000072 1.493284 1.868848 3.362132 4.721794
 0.000073 1.488293 1.878525 3.366817 4.866875
 0.000073 1.483764 1.890888 3.374652 5.114372
 0.000074 1.479850 1.905650 3.385499 5.467181
 0.000074 1.476483 1.922813 3.399297 5.932950
 0.000075 1.473566 1.942043 3.415609 6.508168
 0.000075 1.471009 1.962301 3.433310 7.162454
 0.000076 1.468916 1.982994 3.451910 7.883728
 0.000076 1.467177 2.002845 3.470022 8.619328
 0.000077 1.465719 2.020989 3.486708 9.326050
 0.000077 1.464559 2.037474 3.502033 9.999623
 0.000078 1.463612 2.051334 3.514947 10.585478
 0.000078 1.462841 2.061909 3.524750 11.041351
 0.000079 1.462402 2.068823 3.531225 11.347737
 0.000079 1.462274 2.072725 3.534999 11.528249
 0.000080 1.462561 2.073215 3.535775 11.565533
 0.000080 1.462995 2.070641 3.533636 11.462890
 0.000081 1.463449 2.065026 3.528475 11.217081
 0.000081 1.463979 2.056584 3.520563 10.845462
 0.000082 1.464678 2.045614 3.510292 10.372414
 0.000082 1.465585 2.032517 3.498103 9.824647
 0.000083 1.466717 2.017254 3.483971 9.208185
 0.000083 1.468025 2.000386 3.468412 8.552590
 0.000084 1.469364 1.982132 3.451496 7.867294
 0.000084 1.470710 1.962872 3.433582 7.172735
 0.000085 1.472118 1.942820 3.414938 6.483977
 0.000085 1.473708 1.922758 3.396466 5.835832
 0.000086 1.475310 1.903401 3.378711 5.245016
 0.000086 1.476851 1.885244 3.362094 4.720645
 0.000087 1.478427 1.868846 3.347273 4.276215
 0.000087 1.480030 1.855291 3.335321 3.933815
 0.000088 1.481754 1.844374 3.326128 3.680196
 0.000088 1.483555 1.836065 3.319620 3.505757
 0.000089 1.485596 1.830692 3.316288 3.418071
 0.000089 1.487681 1.828036 3.315717 3.403171
 0.000090 1.489843 1.828039 3.317882 3.459868
 0.000090 1.492210 1.830385 3.322594 3.584952
 0.000091 1.494798 1.835093 3.329892 3.783018
 0.000091 1.497689 1.842244 3.339932 4.064237
 0.000092 1.500752 1.851529 3.352281 4.423922
 0.000092 1.503862 1.863292 3.367154 4.877400
 0.000093 1.506989 1.877526 3.384515 5.434694
 0.000093 1.510198 1.893883 3.404081 6.098888
 0.000094 1.513350 1.911583 3.424933 6.848886
 0.000094 1.516218 1.930418 3.446636 7.675700
 0.000095 1.518884 1.950157 3.469041 8.578642
 0.000095 1.521132 1.970026 3.491158 9.519220
 0.000096 1.522977 1.989314 3.512291 10.463659
 0.000096 1.524361 2.008078 3.532440 11.405658
 0.000097 1.525346 2.025524 3.550870 12.302888
 0.000097 1.525754 2.041181 3.566935 13.112678
 0.000098 1.525582 2.054754 3.580337 13.807990
 0.000098 1.524835 2.066516 3.591351 14.392861
 0.000099 1.523495 2.076405 3.599900 14.855179
 0.000099 1.521617 2.084507 3.606124 15.196393
 0.000100 1.519058 2.090577 3.609635 15.390536
 0.000100 1.516153 2.095114 3.611267 15.481233
 0.000101 1.512802 2.097685 3.610487 15.437876
 0.000101 1.509113 2.098484 3.607596 15.277660
 0.000102 1.505112 2.097483 3.602594 15.002409
 0.000102 1.500915 2.094615 3.595530 14.617953
 0.000103 1.496403 2.090071 3.586473 14.132364
 0.000103 1.491627 2.083940 3.575567 13.558491
 0.000104 1.486697 2.076589 3.563285 12.926472
 0.000104 1.481414 2.068629 3.550044 12.261949
 0.000105 1.475963 2.060087 3.536050 11.578735
 0.000105 1.470433 2.051409 3.521842 10.905129
 0.000106 1.464961 2.043633 3.508594 10.295203
 0.000106 1.459568 2.036649 3.496217 9.741248
 0.000107 1.454254 2.030953 3.485207 9.261303
 0.000107 1.449099 2.026215 3.475314 8.840422
 0.000108 1.444112 2.022877 3.466989 8.493869
 0.000108 1.439557 2.020828 3.460385 8.223859
 0.000109 1.435430 2.020110 3.455540 8.028524
 0.000109 1.431605 2.020384 3.451989 7.886857
 0.000110 1.428236 2.021478 3.449714 7.796761
 0.000110 1.425438 2.023054 3.448491 7.748550
 0.000111 1.423228 2.025192 3.448420 7.745767
 0.000111 1.421656 2.028382 3.450038 7.809565
 0.000112 1.420812 2.032723 3.453535 7.948392
 0.000112 1.420631 2.037227 3.457858 8.121679
 0.000113 1.420984 2.042156 3.463140 8.335934
 0.000113 1.421670 2.047721 3.469392 8.593171
 0.000114 1.422724 2.053300 3.476024 8.870311
 0.000114 1.424018 2.059538 3.483556 9.190422
 0.000115 1.425592 2.065478 3.491070 9.515358
 0.000115 1.427420 2.070998 3.498418 9.838634
 0.000116 1.429118 2.075747 3.504866 10.126713
 0.000116 1.430719 2.079575 3.510294 10.372486
 0.000117 1.432158 2.082789 3.514947 10.585474
 0.000117 1.433220 2.085358 3.518579 10.753258
 0.000118 1.434113 2.086920 3.521033 10.867371
 0.000118 1.434954 2.087366 3.522320 10.927474
 0.000119 1.435774 2.086871 3.522645 10.942666
 0.000119 1.436602 2.085419 3.522021 10.913506
 0.000120 1.437480 2.082610 3.520090 10.823464
 0.000120 1.438346 2.078348 3.516694 10.666007
 0.000121 1.439204 2.072604 3.511807 10.441529
 0.000121 1.440090 2.065342 3.505431 10.152186
 0.000122 1.441099 2.056663 3.497763 9.809569
 0.000122 1.442141 2.047234 3.489375 9.441566
 0.000123 1.443224 2.036817 3.480040 9.040296
 0.000123 1.444440 2.025802 3.470241 8.628422
 0.000124 1.445703 2.014167 3.459870 8.202964
 0.000124 1.446934 2.001998 3.448932 7.765906
 0.000125 1.448324 1.989880 3.438204 7.348891
 0.000125 1.449779 1.978649 3.428428 6.978863
 0.000126 1.451015 1.968385 3.419399 6.645628
 0.000126 1.452282 1.959570 3.411852 6.373326
 0.000127 1.453535 1.952589 3.406123 6.170438
 0.000127 1.454721 1.947585 3.402306 6.037052
 0.000128 1.455783 1.944107 3.399890 5.953415
 0.000128 1.456726 1.942104 3.398830 5.916882
 0.000129 1.457485 1.941383 3.398868 5.918202
 0.000129 1.458113 1.941804 3.399917 5.954339
 0.000130 1.458648 1.943524 3.402172 6.032418
 0.000130 1.459031 1.946650 3.405681 6.154922
 0.000131 1.459375 1.951336 3.410711 6.332642
 0.000131 1.459598 1.957616 3.417214 6.566191
 0.000132 1.459724 1.965346 3.425070 6.853985
 0.000132 1.459777 1.974002 3.433779 7.180195
 0.000133 1.459696 1.983196 3.442893 7.529720
 0.000133 1.459425 1.992953 3.452378 7.902301
 0.000134 1.458954 2.002632 3.461586 8.272636
 0.000134 1.458362 2.011523 3.469884 8.613599
 0.000135 1.457767 2.019742 3.477509 8.932975
 0.000135 1.457115 2.027153 3.484268 9.220970
 0.000136 1.456396 2.033273 3.489669 9.454349
 0.000136 1.455657 2.037292 3.492949 9.597538
 0.000137 1.454964 2.039427 3.494392 9.660833
 0.000137 1.454356 2.039660 3.494016 9.644309
 0.000138 1.453712 2.038309 3.492021 9.556883
 0.000138 1.453134 2.035201 3.488334 9.396399
 0.000139 1.452708 2.030492 3.483200 9.175164
 0.000139 1.452650 2.024115 3.476765 8.901563
 0.000140 1.452885 2.015595 3.468480 8.555430
 0.000140 1.453613 2.004950 3.458563 8.150125
 0.000141 1.454889 1.992602 3.447491 7.709218
 0.000141 1.456469 1.979040 3.435509 7.245923
 0.000142 1.458490 1.965289 3.423779 6.806245
 0.000142 1.461027 1.951729 3.412757 6.405663
 0.000143 1.464091 1.938946 3.403037 6.062500
 0.000143 1.467717 1.927393 3.395110 5.789615
 0.000144 1.471811 1.917623 3.389434 5.598085
 0.000144 1.476337 1.909482 3.385820 5.477783
 0.000145 1.481321 1.903293 3.384615 5.437972
 0.000145 1.486667 1.899057 3.385724 5.474622
 0.000146 1.492392 1.896378 3.388769 5.575856
 0.000146 1.498373 1.894809 3.393182 5.724185
 0.000147 1.504386 1.894569 3.398955 5.921179
 0.000147 1.510462 1.895843 3.406305 6.176812
 0.000148 1.516371 1.898424 3.414795 6.478827
 0.000148 1.522240 1.902260 3.424500 6.832877
 0.000149 1.528062 1.907308 3.435370 7.240631
 0.000149 1.533781 1.913399 3.447180 7.697004
 0.000150 1.539381 1.920645 3.460026 8.209283
 0.000150 1.544824 1.928951 3.473775 8.775844
 0.000151 1.550016 1.938016 3.488032 9.383300
 0.000151 1.554936 1.947237 3.502174 10.005925
 0.000152 1.559455 1.956053 3.515508 10.611320
 0.000152 1.563519 1.964230 3.527749 11.182733
 0.000153 1.567016 1.971638 3.538654 11.704418
 0.000153 1.569802 1.977740 3.547542 12.138395
 0.000154 1.571935 1.982447 3.554382 12.477715
 0.000154 1.573221 1.985884 3.559105 12.714779
 0.000155 1.573839 1.987997 3.561836 12.852877
 0.000155 1.573608 1.989549 3.563157 12.919942
 0.000156 1.572444 1.990242 3.562686 12.896028
 0.000156 1.570400 1.990082 3.560482 12.784309
 0.000157 1.567442 1.989049 3.556491 12.583315
 0.000157 1.563590 1.986483 3.550073 12.263397
 0.000158 1.559014 1.982585 3.541598 11.847290
 0.000158 1.553831 1.977492 3.531323 11.352400
 0.000159 1.547832 1.971697 3.519529 10.797382
 0.000159 1.541254 1.965223 3.506477 10.199374
 0.000160 1.534140 1.958506 3.492646 9.584251
 0.000160 1.526579 1.951811 3.478390 8.970252
 0.000161 1.518670 1.945886 3.464556 8.393879
 0.000161 1.510407 1.940818 3.451225 7.856540
 0.000162 1.502001 1.936630 3.438631 7.365249
 0.000162 1.493519 1.933622 3.427141 6.930866
 0.000163 1.484987 1.932166 3.417153 6.563984
 0.000163 1.476535 1.932238 3.408773 6.263865
 0.000164 1.468321 1.933947 3.402268 6.035737
 0.000164 1.460326 1.937359 3.397685 5.877564
 0.000165 1.452854 1.942627 3.395481 5.802235
 0.000165 1.445692 1.949786 3.395478 5.802146
 0.000166 1.438869 1.959218 3.398087 5.891354
 0.000166 1.432562 1.970994 3.403557 6.080602
 0.000167 1.426870 1.984795 3.411666 6.366670
 0.000167 1.421809 2.000159 3.421968 6.739618
 0.000168 1.417350 2.016801 3.434151 7.194316
 0.000168 1.413657 2.034680 3.448337 7.742475
 0.000169 1.410790 2.053232 3.464022 8.372015
 0.000169 1.408584 2.071974 3.480558 9.062301
 0.000170 1.407160 2.090159 3.497320 9.789971
 0.000170 1.406574 2.107416 3.513991 10.541534
 0.000171 1.406873 2.122918 3.529790 11.279485
 0.000171 1.408011 2.136389 3.544399 11.984027
 0.000172 1.409967 2.146941 3.556908 12.604240
 0.000172 1.412629 2.155049 3.567678 13.150787
 0.000173 1.416041 2.160336 3.576377 13.600687
 0.000173 1.419991 2.162546 3.582537 13.923864
 0.000174 1.424302 2.161472 3.585775 14.095252
 0.000174 1.428808 2.157153 3.585962 14.105165
 0.000175 1.433250 2.149343 3.582593 13.926817
 0.000175 1.437592 2.138208 3.575800 13.570626
 0.000176 1.441733 2.123652 3.565386 13.033486
 0.000176 1.445595 2.105802 3.551397 12.329064
 0.000177 1.449097 2.085369 3.534466 11.502657
 0.000177 1.452279 2.063034 3.515313 10.602346
 0.000178 1.455326 2.039508 3.494833 9.680256
 0.000178 1.458287 2.015078 3.473365 8.758685
 0.000179 1.461146 1.991164 3.452310 7.899617
 0.000179 1.463919 1.968876 3.432795 7.142973
 0.000180 1.466637 1.948574 3.415212 6.493839
 0.000180 1.469425 1.930395 3.399820 5.950993
 0.000181 1.472181 1.914612 3.386792 5.510030
 0.000181 1.474813 1.900985 3.375798 5.151096
 0.000182 1.477460 1.890025 3.367484 4.887716
 0.000182 1.480209 1.881931 3.362140 4.722032
 0.000183 1.482999 1.877102 3.360100 4.659572
 0.000183 1.485854 1.875501 3.361355 4.697959
 0.000184 1.488634 1.877061 3.365695 4.831923
 0.000184 1.491349 1.881550 3.372898 5.058454
 0.000185 1.493924 1.888949 3.382873 5.380674
 0.000185 1.496346 1.899068 3.395414 5.799962
 0.000186 1.498662 1.911817 3.410478 6.324374
 0.000186 1.500744 1.926972 3.427716 6.952284
 0.000187 1.502611 1.943871 3.446482 7.669675
 0.000187 1.504147 1.962199 3.466346 8.467363
 0.000188 1.505347 1.981686 3.487033 9.340096
 0.000188 1.506387 2.001683 3.508070 10.271439
 0.000189 1.507219 2.021370 3.528590 11.222534
 0.000189 1.507726 2.040256 3.547982 12.160074
 0.000190 1.508033 2.057685 3.565718 13.050439
 0.000190 1.508120 2.073046 3.581166 13.851617
 0.000191 1.507954 2.085718 3.593672 14.517655
 0.000191 1.507492 2.095931 3.603423 15.047831
 0.000192 1.506728 2.103144 3.609872 15.403707
 0.000192 1.505770 2.107348 3.613118 15.584436
 0.000193 1.504520 2.108197 3.612717 15.562013
 0.000193 1.503031 2.105431 3.608462 15.325560
 0.000194 1.501207 2.099215 3.600422 14.883672
 0.000194 1.499207 2.089596 3.588803 14.256489
 0.000195 1.496849 2.076814 3.573663 13.459513
 0.000195 1.494067 2.061267 3.555334 12.525325
 0.000196 1.490950 2.043341 3.534291 11.494264
 0.000196 1.487485 2.023698 3.511184 10.413038
 0.000197 1.483826 2.002601 3.486428 9.313934
 0.000197 1.480158 1.980532 3.460690 8.236224
 0.000198 1.476418 1.958270 3.434689 7.214717
 0.000198 1.472848 1.936928 3.409776 6.299426
 0.000199 1.469457 1.917201 3.386658 5.505577
 0.000199 1.466386 1.899879 3.366265 4.849668
 0.000200 1.463661 1.885191 3.348852 4.322525
 0.000200 1.461330 1.873621 3.334950 3.923431
 0.000201 1.459579 1.865254 3.324833 3.645154
 0.000201 1.458552 1.860196 3.318747 3.482686
 0.000202 1.458186 1.858915 3.317101 3.439358
 0.000202 1.458369 1.861258 3.319627 3.505941
 0.000203 1.459026 1.867146 3.326172 3.681383
 0.000203 1.460217 1.876330 3.336547 3.968300
 0.000204 1.461904 1.888546 3.350450 4.369617
 0.000204 1.463924 1.903402 3.367326 4.882760
 0.000205 1.466157 1.920583 3.386740 5.508298
 0.000205 1.468540 1.939994 3.408535 6.255434
 0.000206 1.471009 1.960741 3.431750 7.103518
 0.000206 1.473319 1.981873 3.455192 8.014591
 0.000207 1.475448 2.002925 3.478374 8.969561
 0.000207 1.477370 2.023775 3.501146 9.959986
 0.000208 1.479167 2.043280 3.522447 10.933378
 0.000208 1.480697 2.060963 3.541660 11.850297
 0.000209 1.481948 2.077126 3.559075 12.713249
 0.000209 1.482980 2.091308 3.574288 13.491951
 0.000210 1.483779 2.103410 3.587189 14.170443
 0.000210 1.484346 2.113098 3.597444 14.721615
 0.000211 1.484704 2.120063 3.604766 15.121626
 0.000211 1.484686 2.123917 3.608603 15.333381
 0.000212 1.484441 2.124391 3.608833 15.346080
 0.000212 1.483793 2.121381 3.605174 15.144058
 0.000213 1.482478 2.114593 3.597071 14.701402
 0.000213 1.480649 2.104476 3.585124 14.060729
 0.000214 1.478259 2.091325 3.569585 13.248736
 0.000214 1.475452 2.075505 3.550957 12.307227
 0.000215 1.472205 2.057658 3.529863 11.282936
 0.000215 1.468509 2.038295 3.506804 10.214130
 0.000216 1.464474 2.017983 3.482457 9.143340
 0.000216 1.460102 1.997665 3.457767 8.117989
 0.000217 1.455619 1.978370 3.433989 7.188188
 0.000217 1.451356 1.960468 3.411824 6.372328
 0.000218 1.447389 1.944376 3.391765 5.676329
 0.000218 1.443840 1.930152 3.373992 5.093298
 0.000219 1.440637 1.917887 3.358523 4.611558
 0.000219 1.437803 1.907633 3.345436 4.222656
 0.000220 1.435487 1.900439 3.335926 3.950807
 0.000220 1.433984 1.895634 3.329617 3.775470
 0.000221 1.433291 1.893238 3.326529 3.691070
 0.000221 1.433394 1.893368 3.326762 3.697427
 0.000222 1.434382 1.896290 3.330672 3.804521
 0.000222 1.436184 1.902011 3.338195 4.014856
 0.000223 1.438644 1.910500 3.349144 4.331106
 0.000223 1.441672 1.921180 3.362852 4.743945
 0.000224 1.445097 1.934035 3.379132 5.258669
 0.000224 1.448770 1.949057 3.397827 5.882428
 0.000225 1.452587 1.965916 3.418503 6.613008
 0.000225 1.456539 1.984057 3.440596 7.440866
 0.000226 1.460508 2.003367 3.463876 8.366013
 0.000226 1.464325 2.023022 3.487346 9.353625
 0.000227 1.467914 2.042471 3.510385 10.376624
 0.000227 1.471185 2.061231 3.532416 11.404529
 0.000228 1.474148 2.078604 3.552751 12.396395
 0.000228 1.476696 2.093917 3.570613 13.301740
 0.000229 1.478672 2.106924 3.585596 14.085757
 0.000229 1.480139 2.117635 3.597774 14.739542
 0.000230 1.481108 2.125364 3.606472 15.215562
 0.000230 1.481566 2.129913 3.611479 15.493021
 0.000231 1.481607 2.131224 3.612831 15.568397
 0.000231 1.481025 2.129126 3.610151 15.419189
 0.000232 1.479994 2.123955 3.603948 15.076687
 0.000232 1.478451 2.115364 3.593815 14.525348
 0.000233 1.476370 2.104134 3.580504 13.816792
 0.000233 1.473800 2.090738 3.564538 12.990211
 0.000234 1.470798 2.075204 3.546001 12.062591
 0.000234 1.467402 2.058013 3.525415 11.072613
 0.000235 1.463699 2.040131 3.503830 10.080142
 0.000235 1.459708 2.021613 3.481321 9.094822
 0.000236 1.455533 2.002763 3.458296 8.139342
 0.000236 1.451347 1.983982 3.435329 7.239063
 0.000237 1.447183 1.965903 3.413086 6.417441
 0.000237 1.443111 1.949196 3.392307 5.694624
 0.000238 1.439362 1.934216 3.373577 5.080067
 0.000238 1.435904 1.921350 3.357255 4.573112
 0.000239 1.432864 1.910623 3.343488 4.166234
 0.000239 1.430337 1.902589 3.332927 3.866959
 0.000240 1.428564 1.897667 3.326232 3.683008
 0.000240 1.427686 1.895676 3.323362 3.605530
 0.000241 1.427623 1.896658 3.324281 3.630270
 0.000241 1.428266 1.901511 3.329777 3.779859
 0.000242 1.429546 1.909803 3.339350 4.047646
 0.000242 1.431412 1.920955 3.352367 4.426492
 0.000243 1.433791 1.934409 3.368200 4.910100
 0.000243 1.436609 1.949931 3.386541 5.501676
 0.000244 1.439734 1.967422 3.407156 6.206771
 0.000244 1.442953 1.986250 3.429202 7.007829
 0.000245 1.446181 2.005431 3.451611 7.871866
 0.000245 1.449478 2.024273 3.473751 8.774826
 0.000246 1.452743 2.042267 3.495010 9.688018
 0.000246 1.455802 2.059440 3.515241 10.599032
 0.000247 1.458629 2.075060 3.533688 11.465380
 0.000247 1.461358 2.088679 3.550037 12.261636
 0.000248 1.463731 2.099675 3.563406 12.932601
 0.000248 1.465795 2.107783 3.573578 13.455099
 0.000249 1.467540 2.112648 3.580188 13.800198
 0.000249 1.468969 2.114324 3.583293 13.963782
 0.000250 1.470074 2.112606 3.582680 13.931407
 0.000250 1.470960 2.107449 3.578409 13.706894
 0.000251 1.471501 2.099880 3.571381 13.341388
 0.000251 1.471666 2.089937 3.561602 12.841023
 0.000252 1.471499 2.078190 3.549689 12.244386
 0.000252 1.470985 2.065105 3.536090 11.580686
 0.000253 1.470361 2.051035 3.521396 10.884303
 0.000253 1.469537 2.036045 3.505582 10.158995
 0.000254 1.468458 2.020733 3.489190 9.433554
 0.000254 1.467264 2.005566 3.472830 8.736293
 0.000255 1.465970 1.991053 3.457024 8.088080
 0.000255 1.464613 1.977752 3.442365 7.509273
 0.000256 1.463344 1.965779 3.429122 7.004834
 0.000256 1.462117 1.955335 3.417453 6.574845
 0.000257 1.461120 1.946812 3.407932 6.234144
 0.000257 1.460468 1.940165 3.400633 5.979055
 0.000258 1.460053 1.936009 3.396062 5.822059
 0.000258 1.460070 1.934393 3.394463 5.767624
 0.000259 1.460589 1.935268 3.395857 5.815060
 0.000259 1.461811 1.938628 3.400439 5.972355
 0.000260 1.463773 1.944235 3.408008 6.236823
 0.000260 1.466281 1.951989 3.418270 6.604524
 0.000261 1.469167 1.961753 3.430920 7.072278
 0.000261 1.472437 1.973211 3.445648 7.637029
 0.000262 1.476006 1.985814 3.461821 8.282165
 0.000262 1.479846 1.999446 3.479291 9.008462
 0.000263 1.483912 2.013575 3.497487 9.797368
 0.000263 1.488148 2.027702 3.515850 10.627070
 0.000264 1.492239 2.041288 3.533527 11.457646
 0.000264 1.496042 2.053997 3.550039 12.261724
 0.000265 1.499561 2.065727 3.565288 13.028485
 0.000265 1.502841 2.076050 3.578891 13.732145
 0.000266 1.505795 2.084253 3.590048 14.323041
 0.000266 1.508464 2.090074 3.598538 14.781073
 0.000267 1.510858 2.093320 3.604177 15.089259
 0.000267 1.512873 2.093739 3.606612 15.223323
 0.000268 1.514503 2.091533 3.606036 15.191546
