#! FIELDS time dAB dAC rc bias
 0.000099 1.588120 1.908703 3.496823 5.239713
 0.000100 1.587442 1.917670 3.505111 5.511461
 0.000100 1.586398 1.928569 3.514968 5.843566
 0.000101 1.584863 1.940828 3.525691 6.215915
 0.000101 1.582938 1.954516 3.537453 6.637542
 0.000102 1.580568 1.969280 3.549848 7.096820
 0.000102 1.577726 1.984782 3.562507 7.581771
 0.000103 1.574411 2.001307 3.575718 8.104942
 0.000103 1.570621 2.018767 3.589388 8.664640
 0.000104 1.566376 2.036501 3.602877 9.235259
 0.000104 1.561646 2.054709 3.616355 9.823590
 0.000105 1.556323 2.072834 3.629158 10.399277
 0.000105 1.550379 2.090225 3.640604 10.927840
 0.000106 1.543917 2.106621 3.650538 11.397205
 0.000106 1.536894 2.121345 3.658240 11.767865
 0.000107 1.529221 2.134313 3.663534 12.026086
 0.000107 1.520952 2.145740 3.666692 12.181479
 0.000108 1.512278 2.154947 3.667226 12.207849
 0.000108 1.503129 2.162370 3.665499 12.122670
 0.000109 1.493616 2.168031 3.661647 11.933757
 0.000109 1.484011 2.171753 3.655764 11.648075
 0.000110 1.474310 2.173816 3.648125 11.282287
 0.000110 1.464636 2.174296 3.638932 10.849798
 0.000111 1.455023 2.173646 3.628670 10.377030
 0.000111 1.445561 2.171097 3.616658 9.837022
 0.000112 1.436425 2.167141 3.603566 9.264897
 0.000112 1.427749 2.162098 3.589847 8.683743
 0.000113 1.419675 2.156242 3.575916 8.112909
 0.000113 1.412337 2.149288 3.561625 7.547463
 0.000114 1.405831 2.141481 3.547312 7.001602
 0.000114 1.400299 2.133239 3.533538 6.495658
 0.000115 1.395797 2.124933 3.520730 6.042210
 0.000115 1.392354 2.116972 3.509327 5.652297
 0.000116 1.390077 2.109620 3.499697 5.333167
 0.000116 1.388833 2.103288 3.492121 5.088620
 0.000117 1.388635 2.098397 3.487032 4.927548
 0.000117 1.389655 2.094565 3.484219 4.839655
 0.000118 1.391840 2.091939 3.483778 4.825946
 0.000118 1.395125 2.090562 3.485687 4.885410
 0.000119 1.399321 2.090507 3.489828 5.015708
 0.000119 1.404628 2.091416 3.496044 5.214522
 0.000120 1.410764 2.093068 3.503832 5.469066
 0.000120 1.417775 2.095313 3.513088 5.779484
 0.000121 1.425550 2.098243 3.523793 6.149145
 0.000121 1.433964 2.101462 3.535426 6.563894
 0.000122 1.442783 2.104977 3.547760 7.018392
 0.000122 1.451909 2.109070 3.560979 7.522387
 0.000123 1.461027 2.112870 3.573897 8.031765
 0.000123 1.469857 2.115550 3.585407 8.499707
 0.000124 1.478461 2.117254 3.595715 8.930020
 0.000124 1.486679 2.117578 3.604257 9.294662
 0.000125 1.494383 2.115706 3.610089 9.547836
 0.000125 1.501422 2.111720 3.613142 9.681677
 0.000126 1.507731 2.105876 3.613607 9.702165
 0.000126 1.513331 2.098170 3.611501 9.609619
 0.000127 1.518209 2.088816 3.607025 9.414402
 0.000127 1.522215 2.078526 3.600740 9.143668
 0.000128 1.525407 2.067226 3.592633 8.800258
 0.000128 1.528081 2.054917 3.582997 8.400655
 0.000129 1.530335 2.041686 3.572021 7.956747
 0.000129 1.532188 2.027933 3.560122 7.489154
 0.000130 1.533697 2.013758 3.547455 7.006965
 0.000130 1.535014 1.999323 3.534336 6.524462
 0.000131 1.536139 1.984608 3.520747 6.042808
 0.000131 1.537137 1.969962 3.507099 5.577665
 0.000132 1.537963 1.955776 3.493739 5.140355
 0.000132 1.538779 1.942346 3.481126 4.743880
 0.000133 1.539727 1.929706 3.469433 4.390567
 0.000133 1.540791 1.918234 3.459025 4.087546
 0.000134 1.541940 1.908128 3.450068 3.835479
 0.000134 1.543158 1.900214 3.443372 3.652264
 0.000135 1.544471 1.894293 3.438764 3.528764
 0.000135 1.545611 1.890375 3.435986 3.455351
 0.000136 1.546738 1.888405 3.435143 3.433242
 0.000136 1.547852 1.888339 3.436191 3.460765
 0.000137 1.548897 1.889634 3.438530 3.522575
 0.000137 1.549903 1.892065 3.441967 3.614392
 0.000138 1.551052 1.895775 3.446827 3.746238
 0.000138 1.552346 1.900805 3.453152 3.921351
 0.000139 1.553684 1.907279 3.460962 4.143141
 0.000139 1.555145 1.915268 3.470414 4.419666
 0.000140 1.556689 1.924118 3.480807 4.734072
 0.000140 1.558196 1.933685 3.491882 5.080974
 0.000141 1.559623 1.943598 3.503221 5.448880
 0.000141 1.560940 1.954193 3.515133 5.849208
 0.000142 1.562323 1.965230 3.527554 6.281745
 0.000142 1.563574 1.976121 3.539695 6.719453
 0.000143 1.564484 1.986176 3.550661 7.127472
 0.000143 1.565049 1.995326 3.560375 7.498946
 0.000144 1.565277 2.003702 3.568980 7.835896
 0.000144 1.565104 2.010957 3.576061 8.118725
 0.000145 1.564444 2.016970 3.581414 8.335861
 0.000145 1.563204 2.021984 3.585188 8.490664
 0.000146 1.561418 2.026194 3.587612 8.590877
 0.000146 1.558977 2.029656 3.588633 8.633252
 0.000147 1.555933 2.031946 3.587879 8.601934
 0.000147 1.552312 2.032777 3.585089 8.486610
 0.000148 1.548268 2.032368 3.580636 8.304139
 0.000148 1.543934 2.030087 3.574021 8.036747
 0.000149 1.539277 2.026409 3.565686 7.706070
 0.000149 1.534300 2.022133 3.556433 7.347093
 0.000150 1.529108 2.017342 3.546450 6.969384
 0.000150 1.523635 2.012284 3.535919 6.581742
 0.000151 1.517929 2.007227 3.525156 6.197035
 0.000151 1.512097 2.002463 3.514559 5.829607
 0.000152 1.506279 1.998549 3.504828 5.502051
 0.000152 1.500514 1.995561 3.496074 5.215512
 0.000153 1.494877 1.993809 3.488686 4.979604
 0.000153 1.489354 1.993310 3.482664 4.791387
 0.000154 1.483799 1.994213 3.478012 4.648468
 0.000154 1.478169 1.996204 3.474374 4.538186
 0.000155 1.472495 1.999328 3.471823 4.461672
 0.000155 1.466792 2.003641 3.470433 4.420241
 0.000156 1.461227 2.009113 3.470340 4.417472
 0.000156 1.455662 2.015756 3.471418 4.449592
 0.000157 1.450321 2.023763 3.474084 4.529470
 0.000157 1.445280 2.033161 3.478440 4.661529
 0.000158 1.440607 2.043537 3.484144 4.837319
 0.000158 1.436310 2.054785 3.491095 5.055938
 0.000159 1.432409 2.066315 3.498723 5.301411
 0.000159 1.428971 2.078188 3.507159 5.579658
 0.000160 1.426037 2.090149 3.516187 5.885301
 0.000160 1.423421 2.101444 3.524865 6.186810
 0.000161 1.421181 2.112109 3.533290 6.486705
 0.000161 1.419310 2.121932 3.541242 6.776300
 0.000162 1.417796 2.131194 3.548990 7.064519
 0.000162 1.416498 2.139552 3.556050 7.332409
 0.000163 1.415405 2.147238 3.562644 7.587077
 0.000163 1.414442 2.153777 3.568219 7.805809
 0.000164 1.413530 2.158750 3.572280 7.967090
 0.000164 1.412736 2.162836 3.575572 8.099056
 0.000165 1.412055 2.165944 3.577999 8.197030
 0.000165 1.411410 2.168041 3.579451 8.255930
 0.000166 1.410990 2.168933 3.579923 8.275104
 0.000166 1.410832 2.168431 3.579263 8.248267
 0.000167 1.410977 2.166777 3.577754 8.187104
 0.000167 1.411522 2.164201 3.575723 8.105109
 0.000168 1.412423 2.160978 3.573401 8.011901
 0.000168 1.413813 2.157435 3.571248 7.925953
 0.000169 1.415698 2.154016 3.569714 7.865015
 0.000169 1.417975 2.151134 3.569109 7.841006
 0.000170 1.420532 2.148956 3.569488 7.856023
 0.000170 1.423441 2.147228 3.570669 7.902918
 0.000171 1.426708 2.146762 3.573470 8.014684
 0.000171 1.430254 2.147477 3.577731 8.186189
 0.000172 1.433867 2.149104 3.582971 8.399566
 0.000172 1.437387 2.151631 3.589018 8.649228
 0.000173 1.440809 2.154925 3.595734 8.930827
 0.000173 1.444204 2.159245 3.603449 9.259871
 0.000174 1.447462 2.164423 3.611885 9.626482
 0.000174 1.450691 2.170052 3.620743 10.019075
 0.000175 1.453934 2.176631 3.630564 10.463529
 0.000175 1.456984 2.184094 3.641079 10.950033
 0.000176 1.459980 2.191407 3.651388 11.437802
 0.000176 1.462839 2.198263 3.661103 11.907157
 0.000177 1.465548 2.204116 3.669664 12.328610
 0.000177 1.468217 2.208732 3.676948 12.692979
 0.000178 1.470772 2.211884 3.682656 12.982194
 0.000178 1.473357 2.213021 3.686379 13.172571
 0.000179 1.475869 2.211585 3.687454 13.227800
 0.000179 1.478356 2.207815 3.686171 13.161903
 0.000180 1.480933 2.201225 3.682158 12.956808
 0.000180 1.483460 2.191940 3.675400 12.615073
 0.000181 1.485840 2.180201 3.666041 12.149381
 0.000181 1.488201 2.166085 3.654286 11.576839
 0.000182 1.490519 2.150111 3.640630 10.929031
 0.000182 1.492703 2.132505 3.625208 10.219936
 0.000183 1.494647 2.113319 3.607966 9.455273
 0.000183 1.496439 2.093007 3.589446 8.667046
 0.000184 1.497942 2.071806 3.569748 7.866347
 0.000184 1.499272 2.050236 3.549508 7.084002
 0.000185 1.500317 2.028879 3.529196 6.340100
 0.000185 1.501206 2.008002 3.509208 5.648324
 0.000186 1.502049 1.988168 3.490217 5.028042
 0.000186 1.502840 1.969973 3.472813 4.491281
 0.000187 1.503695 1.953689 3.457385 4.040799
 0.000187 1.504679 1.939567 3.444246 3.675919
 0.000188 1.505831 1.927897 3.433729 3.396280
 0.000188 1.507099 1.918607 3.425706 3.190390
 0.000189 1.508704 1.911788 3.420492 3.060055
 0.000189 1.510632 1.907576 3.418208 3.003823
 0.000190 1.512987 1.905942 3.418929 3.021509
 0.000190 1.515937 1.906917 3.422854 3.118770
 0.000191 1.519171 1.910706 3.429877 3.296628
 0.000191 1.522856 1.917045 3.439900 3.559026
 0.000192 1.526714 1.925674 3.452388 3.900001
 0.000192 1.530709 1.936155 3.466863 4.314746
 0.000193 1.534808 1.948310 3.483118 4.805438
 0.000193 1.538887 1.961477 3.500364 5.354982
 0.000194 1.542778 1.975434 3.518212 5.955001
 0.000194 1.546583 1.989233 3.535816 6.578004
 0.000195 1.550159 2.002097 3.552256 7.187827
 0.000195 1.553414 2.013235 3.566650 7.743931
 0.000196 1.556176 2.022127 3.578303 8.209330
 0.000196 1.558466 2.028388 3.586854 8.559493
 0.000197 1.560385 2.031703 3.592088 8.777416
 0.000197 1.561836 2.031970 3.593806 8.849528
 0.000198 1.562859 2.029203 3.592062 8.776321
 0.000198 1.563560 2.023481 3.587041 8.567219
 0.000199 1.563930 2.015289 3.579219 8.246489
 0.000199 1.564125 2.005005 3.569130 7.841848
 0.000200 1.564032 1.992563 3.556595 7.353288
 0.000200 1.563657 1.978906 3.542563 6.825020
 0.000201 1.563047 1.964319 3.527366 6.275097
 0.000201 1.562149 1.949482 3.511631 5.730034
 0.000202 1.560943 1.934306 3.495249 5.188894
 0.000202 1.559468 1.919514 3.478982 4.678083
 0.000203 1.557672 1.905650 3.463322 4.211328
 0.000203 1.555519 1.892951 3.448470 3.791334
 0.000204 1.553137 1.881855 3.434992 3.429281
 0.000204 1.550485 1.873349 3.423834 3.143290
 0.000205 1.547498 1.867774 3.415272 2.932281
 0.000205 1.544246 1.864875 3.409121 2.785206
 0.000206 1.540738 1.865072 3.405810 2.707611
 0.000206 1.536964 1.868670 3.405635 2.703542
 0.000207 1.533101 1.875603 3.408705 2.775394
 0.000207 1.529357 1.885387 3.414744 2.919514
 0.000208 1.525735 1.898179 3.423914 3.145285
 0.000208 1.522337 1.913497 3.435835 3.451381
 0.000209 1.519255 1.931255 3.450510 3.847719
 0.000209 1.516469 1.951020 3.467489 4.333143
 0.000210 1.514066 1.972436 3.486502 4.910930
 0.000210 1.512001 1.995043 3.507044 5.575800
 0.000211 1.509929 2.018411 3.528340 6.309637
 0.000211 1.507935 2.042288 3.550223 7.110942
 0.000212 1.506122 2.066402 3.572524 7.976841
 0.000212 1.504155 2.090599 3.594753 8.889435
 0.000213 1.502076 2.114090 3.616165 9.815196
 0.000213 1.499828 2.136487 3.636316 10.728275
 0.000214 1.497287 2.157463 3.654750 11.599188
 0.000214 1.494324 2.176792 3.671116 12.400838
 0.000215 1.490935 2.193730 3.684665 13.084785
 0.000215 1.487159 2.208197 3.695356 13.637405
 0.000216 1.483040 2.219696 3.702735 14.025493
 0.000216 1.478727 2.227839 3.706565 14.229082
 0.000217 1.474214 2.232569 3.706784 14.240734
 0.000217 1.469521 2.234570 3.704091 14.097402
 0.000218 1.464674 2.234239 3.698913 13.823791
 0.000218 1.459700 2.231130 3.690830 13.402035
 0.000219 1.454712 2.225586 3.680297 12.862271
 0.000219 1.449601 2.217731 3.667332 12.213089
 0.000220 1.444507 2.207826 3.652332 11.483020
 0.000220 1.439553 2.196352 3.635906 10.709290
 0.000221 1.434719 2.183567 3.618286 9.909370
 0.000221 1.430011 2.169631 3.599642 9.096759
 0.000222 1.425577 2.155487 3.581064 8.321600
 0.000222 1.421341 2.141113 3.562454 7.579695
 0.000223 1.417322 2.127163 3.544484 6.896190
 0.000223 1.413475 2.113899 3.527374 6.275393
 0.000224 1.409823 2.101746 3.511569 5.727958
 0.000224 1.406513 2.090966 3.497480 5.260991
 0.000225 1.403474 2.081846 3.485319 4.873939
 0.000225 1.400797 2.074451 3.475248 4.564558
 0.000226 1.398582 2.068338 3.466920 4.316399
 0.000226 1.396959 2.063754 3.460713 4.135965
 0.000227 1.396168 2.060854 3.457022 4.030489
 0.000227 1.396289 2.059677 3.455966 4.000574
 0.000228 1.397518 2.060030 3.457548 4.045444
 0.000228 1.399725 2.061811 3.461535 4.159651
 0.000229 1.402986 2.065148 3.468133 4.352135
 0.000229 1.407208 2.070266 3.477473 4.632046
 0.000230 1.412091 2.077262 3.489353 5.000688
 0.000230 1.417556 2.085999 3.503555 5.459917
 0.000231 1.423482 2.096054 3.519536 6.000783
 0.000231 1.429893 2.106893 3.536786 6.613251
 0.000232 1.436523 2.118632 3.555155 7.298175
 0.000232 1.443239 2.131150 3.574390 8.051533
 0.000233 1.450083 2.143636 3.593719 8.845860
 0.000233 1.456868 2.155706 3.612573 9.656689
 0.000234 1.463323 2.166994 3.630317 10.452220
 0.000234 1.469437 2.177239 3.646677 11.213575
 0.000235 1.474965 2.186070 3.661035 11.903882
 0.000235 1.479966 2.193432 3.673399 12.514761
 0.000236 1.484514 2.198870 3.683384 13.019301
 0.000236 1.488502 2.201991 3.690492 13.384564
 0.000237 1.492053 2.202706 3.694758 13.606189
 0.000237 1.495111 2.200729 3.695840 13.662683
 0.000238 1.497619 2.196112 3.693731 13.552667
 0.000238 1.499744 2.188932 3.688676 13.290749
 0.000239 1.501579 2.179199 3.680778 12.886672
 0.000239 1.503049 2.166811 3.669861 12.338381
 0.000240 1.504280 2.152168 3.656448 11.681096
 0.000240 1.505191 2.135711 3.640902 10.941797
 0.000241 1.505970 2.117931 3.623901 10.160914
 0.000241 1.506589 2.099244 3.605833 9.362758
 0.000242 1.507008 2.079845 3.586853 8.559428
 0.000242 1.507168 2.060725 3.567894 7.792971
 0.000243 1.507116 2.041854 3.548970 7.063797
 0.000243 1.506757 2.023846 3.530603 6.390281
 0.000244 1.506156 2.006951 3.513107 5.780130
 0.000244 1.505384 1.991765 3.497149 5.250271
 0.000245 1.504232 1.978687 3.482919 4.799289
 0.000245 1.502919 1.967785 3.470704 4.428294
 0.000246 1.501549 1.959087 3.460636 4.133736
 0.000246 1.500317 1.953077 3.453393 3.928116
 0.000247 1.499232 1.949819 3.449051 3.807360
 0.000247 1.498253 1.948915 3.447168 3.755574
 0.000248 1.497457 1.950058 3.447515 3.765087
 0.000248 1.497022 1.953415 3.450437 3.845694
 0.000249 1.496866 1.958922 3.455788 3.995526
 0.000249 1.496951 1.966044 3.462995 4.201849
 0.000250 1.497304 1.974274 3.471578 4.454345
 0.000250 1.497860 1.983359 3.481219 4.746756
 0.000251 1.498768 1.993299 3.492067 5.086888
 0.000251 1.499935 2.003923 3.503858 5.469930
 0.000252 1.501257 2.014933 3.516190 5.885409
 0.000252 1.502792 2.026139 3.528930 6.330638
 0.000253 1.504247 2.037200 3.541447 6.783864
 0.000253 1.505535 2.047887 3.553423 7.232136
 0.000254 1.506679 2.058036 3.564715 7.667970
 0.000254 1.507836 2.066780 3.574616 8.060632
 0.000255 1.508786 2.073802 3.582588 8.383884
 0.000255 1.509611 2.078821 3.588432 8.624891
 0.000256 1.510390 2.082023 3.592413 8.791046
 0.000256 1.510991 2.083754 3.594745 8.889066
 0.000257 1.511517 2.083513 3.595030 8.901097
 0.000257 1.512034 2.081329 3.593363 8.830885
 0.000258 1.512654 2.076952 3.589605 8.673690
 0.000258 1.513363 2.069937 3.583300 8.413069
 0.000259 1.514157 2.060873 3.575030 8.077259
 0.000259 1.515118 2.050055 3.565173 7.685926
 0.000260 1.516263 2.037714 3.553977 7.253233
 0.000260 1.517411 2.024295 3.541706 6.793391
 0.000261 1.518400 2.010381 3.528781 6.325338
 0.000261 1.519373 1.995691 3.515064 5.846857
 0.000262 1.520289 1.980925 3.501214 5.382819
 0.000262 1.520890 1.966296 3.487186 4.932378
 0.000263 1.521160 1.951924 3.473084 4.499425
 0.000263 1.520836 1.938407 3.459243 4.093803
 0.000264 1.520120 1.926459 3.446579 3.739432
 0.000264 1.519169 1.916022 3.435191 3.434502
 0.000265 1.517860 1.907237 3.425097 3.175045
 0.000265 1.516080 1.900658 3.416738 2.967898
 0.000266 1.513821 1.896194 3.410015 2.806364
 0.000266 1.511244 1.894328 3.405572 2.702083
 0.000267 1.508358 1.895036 3.403394 2.651692
 0.000267 1.505376 1.897844 3.403220 2.647671
 0.000268 1.502362 1.902517 3.404880 2.686008
