#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.013178 0.990436 2.050333 4.053947 0.011801
 0.000225 1.016001 0.978598 2.056490 4.051088 0.016603
 0.000226 1.013131 0.965329 2.062673 4.041133 0.039698
 0.000226 1.005136 0.952655 2.068838 4.026629 0.091085
 0.000227 0.992844 0.941944 2.075102 4.009889 0.176542
 0.000227 0.977872 0.934572 2.081401 3.993845 0.284749
 0.000228 0.961955 0.932012 2.087643 3.981610 0.384569
 0.000228 0.947364 0.934801 2.093851 3.976016 0.435192
 0.000229 0.936185 0.942479 2.100056 3.978720 0.410332
 0.000229 0.930109 0.953445 2.106201 3.989754 0.316460
 0.000230 0.930462 0.966216 2.112288 4.008965 0.182075
 0.000230 0.936619 0.978967 2.118229 4.033815 0.062995
 0.000231 0.947246 0.989847 2.124000 4.061094 0.003376
 0.000231 0.960239 0.997490 2.129571 4.087300 0.016181
 0.000232 0.973775 1.000952 2.134987 4.109714 0.081622
 0.000232 0.985436 0.999668 2.140163 4.125267 0.156560
 0.000233 0.993626 0.993069 2.145109 4.131804 0.195273
 0.000233 0.997095 0.982105 2.149822 4.129022 0.178275
 0.000234 0.995658 0.968398 2.154307 4.118363 0.120307
 0.000234 0.989641 0.953938 2.158475 4.102054 0.053606
 0.000235 0.979745 0.941133 2.162451 4.083329 0.009826
 0.000235 0.967773 0.931531 2.166243 4.065546 0.000708
 0.000236 0.955374 0.926331 2.169791 4.051496 0.015868
 0.000236 0.944764 0.927007 2.172967 4.044737 0.030192
 0.000237 0.937505 0.933617 2.175834 4.046957 0.024985
 0.000237 0.934599 0.945169 2.178479 4.058248 0.006119
 0.000238 0.937145 0.959920 2.180851 4.077916 0.003703
 0.000238 0.944087 0.975466 2.182897 4.102451 0.054914
 0.000239 0.954227 0.989656 2.184598 4.128481 0.175060
 0.000239 0.965571 1.000665 2.185936 4.152172 0.343306
 0.000240 0.975970 1.007204 2.186926 4.170100 0.507927
 0.000240 0.984220 1.008307 2.187507 4.180034 0.612985
 0.000241 0.989100 1.003561 2.187766 4.180427 0.617347
 0.000241 0.990263 0.993474 2.187693 4.171431 0.521427
 0.000242 0.987401 0.979453 2.187247 4.154102 0.359477
 0.000242 0.980907 0.963105 2.186512 4.130523 0.187352
 0.000243 0.971452 0.946869 2.185401 4.103723 0.059212
 0.000243 0.960712 0.933047 2.184009 4.077769 0.003577
 0.000244 0.950499 0.923671 2.182401 4.056572 0.008113
 0.000244 0.942491 0.920511 2.180560 4.043563 0.033146
 0.000245 0.938242 0.924434 2.178519 4.041195 0.039524
 0.000245 0.938060 0.934935 2.176319 4.049313 0.019995
 0.000246 0.942187 0.949849 2.173896 4.065931 0.000571
 0.000246 0.949899 0.966522 2.171289 4.087710 0.016927
 0.000247 0.960026 0.982282 2.168466 4.110775 0.085964
 0.000247 0.970366 0.994801 2.165514 4.130681 0.188320
 0.000248 0.978833 1.003007 2.162346 4.144187 0.280324
 0.000248 0.984328 1.005980 2.158959 4.149268 0.319657
 0.000249 0.986316 1.003105 2.155396 4.144817 0.285059
 0.000249 0.984218 0.994427 2.151565 4.130211 0.185445
 0.000250 0.978720 0.981294 2.147479 4.107492 0.072893
 0.000250 0.970646 0.965382 2.143314 4.079342 0.005032
 0.000251 0.961247 0.948946 2.139049 4.049243 0.020136
 0.000251 0.952338 0.934842 2.134604 4.021783 0.112940
 0.000252 0.945579 0.925406 2.130036 4.001022 0.233166
 0.000252 0.942384 0.922673 2.125392 3.990449 0.310952
 0.000253 0.943648 0.926976 2.120748 3.991373 0.303714
 0.000253 0.949545 0.937271 2.116046 4.002861 0.220773
 0.000254 0.958715 0.952020 2.111276 4.022011 0.111861
 0.000254 0.969875 0.968431 2.106391 4.044697 0.030291
 0.000255 0.980477 0.984614 2.101467 4.066558 0.000379
 0.000255 0.989691 0.998668 2.096427 4.084786 0.011975
 0.000256 0.995963 1.008785 2.091268 4.096015 0.035656
 0.000256 0.998280 1.013948 2.086078 4.098307 0.042040
 0.000257 0.996672 1.013764 2.080742 4.091178 0.023910
 0.000257 0.991338 1.008344 2.075286 4.074968 0.001601
 0.000258 0.983155 0.998764 2.069781 4.051700 0.015507
 0.000258 0.973297 0.986398 2.064299 4.023994 0.102678
 0.000259 0.963658 0.972252 2.058793 3.994704 0.278306
 0.000259 0.955797 0.958531 2.053317 3.967645 0.516792
 0.000260 0.950636 0.947411 2.047927 3.945974 0.760595
 0.000260 0.949186 0.940458 2.042605 3.932249 0.939287
 0.000261 0.951916 0.938816 2.037487 3.928219 0.995337
 0.000261 0.958516 0.943269 2.032513 3.934299 0.911407
 0.000262 0.967610 0.953145 2.027668 3.948424 0.730676
 0.000262 0.977771 0.966493 2.023089 3.967352 0.519770
 0.000263 0.987169 0.980798 2.018839 3.986807 0.340341
 0.000263 0.995050 0.993909 2.014922 4.003881 0.214053
 0.000264 1.000388 1.004303 2.011235 4.015926 0.142496
 0.000264 1.002176 1.010971 2.007740 4.020886 0.117245
 0.000265 1.000594 1.012901 2.004434 4.017929 0.132004
 0.000265 0.995231 1.010023 2.001350 4.006605 0.196600
 0.000266 0.986158 1.002568 1.998556 3.987282 0.336430
 0.000266 0.974678 0.991553 1.996078 3.962309 0.572459
 0.000267 0.962431 0.978624 1.993866 3.934920 0.903035
 0.000267 0.950997 0.965321 1.991949 3.908266 1.296767
 0.000268 0.942460 0.953591 1.990448 3.886500 1.670986
 0.000268 0.938508 0.945026 1.989428 3.872962 1.927628
 0.000269 0.940042 0.941244 1.988824 3.870110 1.984048
 0.000269 0.947062 0.942724 1.988623 3.878409 1.822174
 0.000270 0.958728 0.948977 1.988797 3.896503 1.493117
 0.000270 0.972941 0.958994 1.989370 3.921306 1.095266
 0.000271 0.987776 0.970139 1.990272 3.948187 0.733541
 0.000271 1.000916 0.980943 1.991438 3.973297 0.460931
 0.000272 1.010553 0.990366 1.992943 3.993862 0.284624
 0.000272 1.015957 0.997373 1.994812 4.008142 0.187078
 0.000273 1.017016 1.001099 1.997036 4.015151 0.146664
 0.000273 1.012991 1.001164 1.999501 4.013656 0.154870
 0.000274 1.004264 0.998261 2.002137 4.004662 0.208973
 0.000274 0.991915 0.992555 2.005078 3.989549 0.318092
 0.000275 0.977736 0.985054 2.008352 3.971143 0.481841
 0.000275 0.963567 0.976577 2.011853 3.951997 0.688117
 0.000276 0.951149 0.968003 2.015579 3.934731 0.905575
 0.000276 0.942164 0.960815 2.019472 3.922451 1.078383
 0.000277 0.938220 0.956242 2.023581 3.918043 1.144084
 0.000277 0.940362 0.955402 2.027886 3.923650 1.060840
 0.000278 0.948115 0.958255 2.032424 3.938793 0.851737
 0.000278 0.960012 0.963967 2.037207 3.961186 0.584544
 0.000279 0.973912 0.971732 2.042228 3.987873 0.331601
 0.000279 0.987792 0.979676 2.047356 4.014823 0.148443
 0.000280 1.000084 0.986513 2.052591 4.039188 0.045367
 0.000280 1.008912 0.991295 2.057980 4.058186 0.006187
 0.000281 1.013027 0.993234 2.063458 4.069719 0.000008
 0.000281 1.012277 0.991869 2.068969 4.073116 0.000724
 0.000282 1.006610 0.987621 2.074397 4.068629 0.000023
 0.000282 0.996315 0.981227 2.079815 4.057357 0.007144
 0.000283 0.981976 0.973427 2.085196 4.040600 0.041215
 0.000283 0.965750 0.965228 2.090577 4.021554 0.114032
 0.000284 0.949840 0.957561 2.095885 4.003286 0.217960
 0.000284 0.936670 0.951799 2.101149 3.989618 0.317543
 0.000285 0.927930 0.948742 2.106284 3.982956 0.372854
 0.000285 0.924822 0.948839 2.111296 3.984956 0.355779
 0.000286 0.928007 0.952149 2.116183 3.996339 0.266240
 0.000286 0.936974 0.957626 2.120930 4.015530 0.144616
 0.000287 0.950351 0.964161 2.125567 4.040079 0.042724
 0.000287 0.965949 0.970133 2.129999 4.066081 0.000521
 0.000288 0.981191 0.974121 2.134235 4.089548 0.020477
 0.000288 0.993979 0.975386 2.138290 4.107655 0.073515
 0.000289 1.002813 0.974102 2.142099 4.119013 0.123520
 0.000289 1.006676 0.970068 2.145610 4.122355 0.140685
 0.000290 1.005104 0.963880 2.148873 4.117857 0.117838
 0.000290 0.998171 0.956983 2.151839 4.106993 0.071000
 0.000291 0.987192 0.950717 2.154598 4.092507 0.026904
 0.000291 0.973454 0.946210 2.157162 4.076825 0.002824
 0.000292 0.958543 0.944437 2.159410 4.062390 0.002395
 0.000292 0.944537 0.945735 2.161459 4.051731 0.015451
 0.000293 0.934253 0.950168 2.163328 4.047749 0.023245
 0.000293 0.929378 0.956971 2.164911 4.051260 0.016291
 0.000294 0.930622 0.964854 2.166234 4.061709 0.002889
 0.000294 0.937472 0.973075 2.167335 4.077881 0.003673
 0.000295 0.948423 0.980427 2.168190 4.097040 0.038448
 0.000295 0.961838 0.985826 2.168839 4.116503 0.111357
 0.000296 0.975570 0.988008 2.169225 4.132802 0.201561
 0.000296 0.987814 0.986694 2.169341 4.143849 0.277799
 0.000297 0.997100 0.981810 2.169121 4.148031 0.309845
 0.000297 1.002329 0.973935 2.168517 4.144780 0.284785
 0.000298 1.002765 0.964475 2.167570 4.134810 0.214509
 0.000298 0.998454 0.955347 2.166354 4.120155 0.129259
 0.000299 0.990231 0.947956 2.164904 4.103091 0.057056
 0.000299 0.978898 0.942738 2.163267 4.084903 0.012156
 0.000300 0.966036 0.940863 2.161429 4.068329 0.000048
 0.000300 0.953596 0.942889 2.159370 4.055856 0.009051
 0.000301 0.943235 0.948590 2.157159 4.048983 0.020659
 0.000301 0.936442 0.957490 2.154785 4.048717 0.021204
 0.000302 0.933851 0.968538 2.152178 4.054566 0.010869
 0.000302 0.935715 0.979823 2.149359 4.064897 0.000974
 0.000303 0.941389 0.989964 2.146362 4.077715 0.003532
 0.000303 0.950024 0.997485 2.143182 4.090691 0.022857
 0.000304 0.960101 1.001335 2.139849 4.101285 0.051118
 0.000304 0.970072 1.000470 2.136260 4.106802 0.070280
 0.000305 0.978230 0.994601 2.132455 4.105286 0.064712
 0.000305 0.983731 0.984222 2.128531 4.096484 0.036920
 0.000306 0.986309 0.970118 2.124395 4.080823 0.006627
 0.000306 0.985696 0.954618 2.120047 4.060361 0.004005
 0.000307 0.982336 0.939735 2.115599 4.037670 0.050054
 0.000307 0.976480 0.928310 2.111115 4.015905 0.142606
 0.000308 0.969194 0.922612 2.106579 3.998386 0.251516
 0.000308 0.961782 0.923997 2.102016 3.987795 0.332239
 0.000309 0.955189 0.932372 2.097325 3.984887 0.356366
 0.000309 0.950608 0.946274 2.092672 3.989555 0.318049
 0.000310 0.948437 0.963373 2.087999 3.999809 0.241525
 0.000310 0.949133 0.981425 2.083384 4.013942 0.153283
 0.000311 0.952440 0.997933 2.078735 4.029109 0.080807
 0.000311 0.957623 1.011080 2.074052 4.042755 0.035258
 0.000312 0.964206 1.018864 2.069246 4.052315 0.014442
 0.000312 0.971157 1.020441 2.064381 4.055979 0.008886
 0.000313 0.977347 1.015861 2.059477 4.052684 0.013822
 0.000313 0.982196 1.006024 2.054573 4.042793 0.035158
 0.000314 0.985346 0.991657 2.049735 4.026738 0.090622
 0.000314 0.986667 0.974392 2.044973 4.006032 0.200206
 0.000315 0.986705 0.956856 2.040337 3.983898 0.364765
 0.000315 0.985409 0.941622 2.035836 3.962867 0.566508
 0.000316 0.983633 0.931104 2.031462 3.946200 0.757813
 0.000316 0.981545 0.927371 2.027180 3.936096 0.887309
 0.000317 0.979041 0.931447 2.023152 3.933639 0.920334
 0.000317 0.976492 0.943016 2.019330 3.938838 0.851158
 0.000318 0.974578 0.959953 2.015746 3.950277 0.708450
 0.000318 0.973470 0.979592 2.012374 3.965437 0.539488
 0.000319 0.972601 0.999171 2.009175 3.980946 0.390409
 0.000319 0.971883 1.016308 2.006173 3.994364 0.280851
 0.000320 0.971816 1.028467 2.003418 4.003702 0.215224
 0.000320 0.971574 1.034760 2.000873 4.007207 0.192841
 0.000321 0.971134 1.034623 1.998582 4.004339 0.211064
 0.000321 0.970562 1.028187 1.996540 3.995289 0.273958
 0.000322 0.969753 1.015781 1.994753 3.980286 0.396263
 0.000322 0.969276 0.999014 1.993245 3.961534 0.580784
 0.000323 0.968967 0.979488 1.991940 3.940395 0.830962
 0.000323 0.968928 0.959539 1.990900 3.919367 1.124146
 0.000324 0.969747 0.941893 1.990101 3.901741 1.403979
 0.000324 0.971298 0.929020 1.989681 3.889998 1.607649
 0.000325 0.973631 0.923349 1.989672 3.886651 1.668213
 0.000325 0.976942 0.926012 1.989995 3.892949 1.555169
 0.000326 0.980103 0.936847 1.990567 3.907518 1.308837
 0.000326 0.982227 0.953494 1.991445 3.927167 1.010241
 0.000327 0.983182 0.973340 1.992604 3.949126 0.722218
 0.000327 0.982521 0.993716 1.994182 3.970420 0.488969
 0.000328 0.980160 1.011562 1.996074 3.987795 0.332236
 0.000328 0.975975 1.025218 1.998168 3.999360 0.244651
 0.000329 0.970609 1.032951 2.000503 4.004063 0.212861
 0.000329 0.965126 1.033486 2.003055 4.001668 0.228772
 0.000330 0.960142 1.026886 2.005783 3.992811 0.292608
 0.000330 0.956493 1.013324 2.008759 3.978576 0.411634
 0.000331 0.955211 0.994490 2.012041 3.961742 0.578548
 0.000331 0.956668 0.972996 2.015616 3.945280 0.769181
 0.000332 0.961132 0.951654 2.019499 3.932286 0.938789
 0.000332 0.968117 0.933476 2.023689 3.925282 1.037213
 0.000333 0.976656 0.921722 2.028213 3.926591 1.018438
 0.000333 0.985556 0.918904 2.033074 3.937534 0.868245
 0.000334 0.993410 0.925460 2.038120 3.956990 0.630794
 0.000334 0.999036 0.940075 2.043347 3.982458 0.377169
 0.000335 1.001754 0.960260 2.048717 4.010731 0.171575
 0.000335 1.001076 0.982609 2.054069 4.037754 0.049790
 0.000336 0.996898 1.003868 2.059440 4.060206 0.004145
 0.000336 0.989380 1.021252 2.064795 4.075427 0.001871
 0.000337 0.979291 1.033138 2.070238 4.082666 0.008919
 0.000337 0.967571 1.038375 2.075679 4.081625 0.007582
 0.000338 0.955454 1.036799 2.081122 4.073375 0.000826
 0.000338 0.944756 1.028533 2.086458 4.059747 0.004573
 0.000339 0.937587 1.013751 2.091707 4.043044 0.034495
 0.000339 0.935195 0.994032 2.096883 4.026109 0.093316
 0.000340 0.937924 0.971267 2.101993 4.011184 0.168933
 0.000340 0.945855 0.948137 2.107112 4.001103 0.232613
 0.000341 0.957717 0.928355 2.112105 3.998177 0.252998
 0.000341 0.971298 0.915453 2.117049 4.003800 0.214578
 0.000342 0.984799 0.911367 2.121914 4.018080 0.131225
 0.000342 0.996288 0.916555 2.126615 4.039458 0.044557
 0.000343 1.003844 0.929705 2.131129 4.064677 0.001074
 0.000343 1.006372 0.948443 2.135452 4.090268 0.021961
 0.000344 1.003172 0.969714 2.139695 4.112582 0.093621
 0.000344 0.993959 0.990138 2.143797 4.127894 0.171605
 0.000345 0.979831 1.007088 2.147698 4.134617 0.213250
 0.000345 0.962230 1.018104 2.151306 4.131641 0.194252
 0.000346 0.943587 1.022244 2.154563 4.120394 0.130478
 0.000346 0.927092 1.018725 2.157684 4.103501 0.058449
 0.000347 0.915658 1.008405 2.160613 4.084676 0.011805
 0.000347 0.911216 0.992093 2.163323 4.066633 0.000358
 0.000348 0.915192 0.971452 2.165742 4.052386 0.014322
 0.000348 0.926965 0.949584 2.167964 4.044513 0.030745
 0.000349 0.944590 0.929198 2.169951 4.043738 0.032696
 0.000349 0.965719 0.913312 2.171631 4.050662 0.017389
 0.000350 0.987080 0.905071 2.173039 4.065190 0.000849
 0.000350 1.006086 0.906300 2.174231 4.086617 0.014977
 0.000351 1.020358 0.916632 2.175166 4.112156 0.091787
 0.000351 1.028581 0.934001 2.175783 4.138365 0.238427
 0.000352 1.029610 0.955373 2.176094 4.161077 0.421056
 0.000352 1.023294 0.977053 2.176023 4.176371 0.573095
 0.000353 1.010058 0.996205 2.175622 4.181885 0.633658
 0.000353 0.990725 1.010472 2.174842 4.176040 0.569560
 0.000354 0.967706 1.018451 2.173709 4.159866 0.410019
 0.000354 0.943611 1.019776 2.172329 4.135717 0.220493
 0.000355 0.922195 1.015370 2.170677 4.108243 0.075788
 0.000355 0.907360 1.005304 2.168846 4.081510 0.007441
 0.000356 0.902295 0.990646 2.166824 4.059766 0.004555
 0.000356 0.908663 0.973041 2.164610 4.046314 0.026441
 0.000357 0.925195 0.954801 2.162195 4.042191 0.036772
 0.000357 0.948256 0.938965 2.159627 4.046847 0.025229
 0.000358 0.974213 0.927622 2.156879 4.058714 0.005615
 0.000358 0.999721 0.922459 2.153925 4.076105 0.002309
 0.000359 1.021891 0.923765 2.150692 4.096349 0.036553
 0.000359 1.037818 0.931246 2.147246 4.116311 0.110451
 0.000360 1.045572 0.943482 2.143662 4.132716 0.201017
 0.000360 1.044086 0.958295 2.139894 4.142276 0.266199
 0.000361 1.033197 0.973683 2.135896 4.142775 0.269856
 0.000361 1.013556 0.987535 2.131757 4.132848 0.201852
 0.000362 0.986933 0.997943 2.127484 4.112360 0.092663
 0.000362 0.956098 1.004222 2.123079 4.083399 0.009925
 0.000363 0.925329 1.006005 2.118533 4.049868 0.018901
 0.000363 0.899712 1.003650 2.113904 4.017266 0.135431
 0.000364 0.885009 0.997473 2.109191 3.991674 0.301372
 0.000364 0.884767 0.987954 2.104493 3.977215 0.424081
 0.000365 0.899219 0.975738 2.099816 3.974773 0.446866
 0.000365 0.925209 0.962267 2.095131 3.982607 0.375877
 0.000366 0.957827 0.949250 2.090461 3.997538 0.257561
 0.000366 0.991669 0.938867 2.085931 4.016468 0.139617
 0.000367 1.022573 0.932428 2.081440 4.036441 0.054019
 0.000367 1.047375 0.930654 2.076924 4.054953 0.010306
 0.000368 1.063841 0.933440 2.072481 4.069761 0.000010
 0.000368 1.070736 0.940243 2.068121 4.079099 0.004791
 0.000369 1.067772 0.950262 2.063844 4.081877 0.007897
 0.000369 1.055132 0.962074 2.059559 4.076766 0.002779
 0.000370 1.033269 0.973646 2.055311 4.062225 0.002510
 0.000370 1.004386 0.983763 2.051147 4.039297 0.045040
 0.000371 0.971273 0.991634 2.047135 4.010041 0.175642
 0.000371 0.938025 0.997019 2.043306 3.978351 0.413683
 0.000372 0.909572 0.999955 2.039693 3.949219 0.721093
 0.000372 0.891730 1.000300 2.036193 3.928223 0.995285
 0.000373 0.888061 0.998296 2.032964 3.919321 1.124835
 0.000373 0.900037 0.994095 2.030002 3.924134 1.053813
 0.000374 0.925245 0.988251 2.027218 3.940714 0.826857
 0.000374 0.958997 0.981547 2.024749 3.965293 0.540980
 0.000375 0.995481 0.974397 2.022413 3.992291 0.296602
 0.000375 1.029932 0.967285 2.020254 4.017472 0.134362
 0.000376 1.058620 0.960978 2.018253 4.037851 0.049483
 0.000376 1.079703 0.956182 2.016461 4.052345 0.014391
 0.000377 1.091469 0.953149 2.014885 4.059503 0.004809
 0.000377 1.093271 0.951955 2.013526 4.058751 0.005575
 0.000378 1.084361 0.952982 2.012411 4.049754 0.019122
 0.000378 1.065128 0.956461 2.011505 4.033095 0.065579
 0.000379 1.036905 0.961764 2.010757 4.009426 0.179305
 0.000379 1.002003 0.968945 2.010158 3.981106 0.388998
 0.000380 0.963802 0.977224 2.009858 3.950883 0.701246
 0.000380 0.926757 0.985514 2.009872 3.922143 1.082915
 0.000381 0.897083 0.992967 2.010215 3.900265 1.428820
 0.000381 0.880594 0.998856 2.010841 3.890291 1.602390
 0.000382 0.880650 1.002549 2.011737 3.894936 1.520323
 0.000382 0.897555 1.003584 2.012970 3.914109 1.204368
 0.000383 0.927604 1.001426 2.014418 3.943448 0.792061
 0.000383 0.964149 0.996290 2.016130 3.976569 0.430045
 0.000384 1.001076 0.987962 2.018095 4.007133 0.193300
 0.000384 1.033744 0.976950 2.020307 4.031001 0.073381
 0.000385 1.058833 0.964387 2.022718 4.045938 0.027313
 0.000385 1.074145 0.951739 2.025327 4.051212 0.016378
 0.000386 1.078764 0.940772 2.028019 4.047555 0.023665
 0.000386 1.072418 0.932851 2.030873 4.036142 0.055006
 0.000387 1.055843 0.929438 2.033910 4.019191 0.125599
 0.000387 1.030666 0.931100 2.037170 3.998937 0.247624
 0.000388 0.998998 0.938002 2.040602 3.977602 0.420524
 0.000388 0.963894 0.949326 2.044276 3.957496 0.625123
 0.000389 0.929916 0.963453 2.048109 3.941479 0.817049
 0.000389 0.902709 0.978800 2.052117 3.933626 0.920512
 0.000390 0.888257 0.993548 2.056194 3.937999 0.862128
 0.000390 0.889287 1.005894 2.060360 3.955541 0.647170
 0.000391 0.904725 1.014705 2.064603 3.984032 0.363616
 0.000391 0.931244 1.018728 2.068831 4.018803 0.127551
 0.000392 0.963972 1.017583 2.073113 4.054668 0.010719
 0.000392 0.997648 1.011076 2.077371 4.086094 0.014085
 0.000393 1.027921 0.999628 2.081612 4.109161 0.079403
 0.000393 1.051428 0.983872 2.085842 4.121142 0.134325
 0.000394 1.066625 0.965468 2.089990 4.122083 0.139245
 0.000394 1.072090 0.946820 2.094034 4.112944 0.095193
 0.000395 1.067825 0.930690 2.098038 4.096554 0.037110
 0.000395 1.054376 0.919862 2.102028 4.076266 0.002419
 0.000396 1.032299 0.916280 2.105994 4.054573 0.010859
 0.000396 1.003637 0.920753 2.109889 4.034280 0.061357
 0.000397 0.971594 0.932635 2.113779 4.018007 0.131602
 0.000397 0.940085 0.950286 2.117748 4.008118 0.187224
 0.000398 0.913267 0.971085 2.121764 4.006115 0.199681
 0.000398 0.895626 0.992223 2.125710 4.013559 0.155409
 0.000399 0.891035 1.010829 2.129492 4.031356 0.072025
 0.000399 0.900051 1.024706 2.133108 4.057865 0.006550
 0.000400 0.919947 1.032413 2.136678 4.089038 0.019458
 0.000400 0.946257 1.032976 2.140151 4.119384 0.125367
 0.000401 0.974412 1.025619 2.143439 4.143470 0.274981
 0.000401 1.000234 1.010977 2.146540 4.157752 0.391092
 0.000402 1.020597 0.990016 2.149410 4.160023 0.411435
 0.000402 1.033335 0.965248 2.152059 4.150641 0.330735
 0.000403 1.037251 0.939503 2.154446 4.131200 0.191514
 0.000403 1.032549 0.916548 2.156648 4.105745 0.066375
 0.000404 1.019843 0.900446 2.158738 4.079028 0.004721
 0.000404 1.000497 0.894684 2.160622 4.055804 0.009121
 0.000405 0.976238 0.900839 2.162482 4.039558 0.044260
 0.000405 0.950240 0.917559 2.164202 4.032001 0.069599
 0.000406 0.926140 0.941732 2.165763 4.033635 0.063637
 0.000406 0.907618 0.968650 2.167176 4.043445 0.033451
 0.000407 0.898347 0.994628 2.168453 4.061427 0.003107
 0.000407 0.900026 1.016551 2.169516 4.086093 0.014083
 0.000408 0.911930 1.031903 2.170334 4.114167 0.100606
 0.000408 0.931262 1.039112 2.170918 4.141293 0.259073
 0.000409 0.954718 1.037741 2.171295 4.163754 0.445977
 0.000409 0.978452 1.027606 2.171325 4.177383 0.583981
 0.000410 0.999390 1.009579 2.171062 4.180030 0.612945
 0.000410 1.015281 0.985017 2.170519 4.170817 0.515184
 0.000411 1.024701 0.957003 2.169644 4.151348 0.336511
 0.000411 1.027025 0.929399 2.168546 4.124970 0.154899
 0.000412 1.022242 0.907143 2.167240 4.096625 0.037305
 0.000412 1.010487 0.894720 2.165749 4.070956 0.000135
 0.000413 0.993594 0.894510 2.164120 4.052224 0.014597
 0.000413 0.974029 0.906473 2.162343 4.042845 0.035021
 0.000414 0.954242 0.928427 2.160355 4.043024 0.034547
 0.000414 0.936665 0.956406 2.158178 4.051249 0.016310
 0.000415 0.924473 0.986032 2.155793 4.066298 0.000454
 0.000415 0.919110 1.013315 2.153240 4.085664 0.013373
 0.000416 0.921186 1.035261 2.150418 4.106864 0.070516
 0.000416 0.930223 1.049425 2.147337 4.126984 0.166315
 0.000417 0.944599 1.054843 2.144029 4.143470 0.274981
 0.000417 0.961429 1.051361 2.140479 4.153269 0.352454
 0.000418 0.978196 1.038996 2.136755 4.153947 0.358168
 0.000418 0.992331 1.018963 2.132828 4.144122 0.279838
 0.000419 1.002543 0.992628 2.128730 4.123902 0.149012
 0.000419 1.007737 0.962129 2.124431 4.094297 0.031216
 0.000420 1.007982 0.931705 2.120034 4.059722 0.004597
 0.000420 1.003430 0.906486 2.115540 4.025457 0.096157
 0.000421 0.994852 0.891596 2.110908 3.997357 0.258868
 0.000421 0.983141 0.890356 2.106247 3.979744 0.401111
 0.000422 0.969884 0.902915 2.101491 3.974290 0.451445
 0.000422 0.956562 0.926303 2.096648 3.979513 0.403181
 0.000423 0.944789 0.956214 2.091781 3.992783 0.292819
 0.000423 0.936707 0.987521 2.086926 4.011154 0.169107
 0.000424 0.933077 1.015881 2.082065 4.031023 0.073295
 0.000424 0.933930 1.038345 2.077160 4.049435 0.019751
 0.000425 0.938745 1.052480 2.072249 4.063474 0.001703
 0.000425 0.946781 1.057202 2.067406 4.071389 0.000216
 0.000426 0.956834 1.052424 2.062562 4.071820 0.000315
 0.000426 0.967935 1.038571 2.057774 4.064281 0.001265
 0.000427 0.978083 1.016766 2.052991 4.047840 0.023049
 0.000427 0.986487 0.988959 2.048317 4.023763 0.103729
 0.000428 0.992652 0.958602 2.043670 3.994924 0.276666
 0.000428 0.996195 0.929725 2.039079 3.965000 0.544036
 0.000429 0.997158 0.907009 2.034590 3.938757 0.852207
 0.000429 0.995702 0.895316 2.030303 3.921321 1.095045
 0.000430 0.992558 0.897500 2.026271 3.916329 1.170167
 0.000430 0.988382 0.913013 2.022449 3.923844 1.058017
 0.000431 0.983543 0.938346 2.018844 3.940733 0.826601
 0.000431 0.978320 0.969192 2.015462 3.962973 0.565380
 0.000432 0.973148 1.001224 2.012314 3.986686 0.341341
 0.000432 0.968458 1.030172 2.009456 4.008086 0.187423
 0.000433 0.964644 1.053281 2.006817 4.024741 0.099320
 0.000433 0.962132 1.068496 2.004340 4.034967 0.058972
 0.000434 0.960581 1.075139 2.002038 4.037758 0.049776
 0.000434 0.960562 1.072901 1.999956 4.033419 0.064411
 0.000435 0.962067 1.061819 1.998155 4.022041 0.111719
 0.000435 0.965266 1.042783 1.996576 4.004625 0.209212
 0.000436 0.969770 1.017235 1.995204 3.982209 0.379334
 0.000436 0.974973 0.987129 1.994042 3.956144 0.640335
 0.000437 0.980521 0.956119 1.993147 3.929786 0.973347
 0.000437 0.985876 0.928455 1.992583 3.906913 1.318647
 0.000438 0.990928 0.908623 1.992305 3.891856 1.574494
 0.000438 0.995289 0.900486 1.992313 3.888088 1.642085
 0.000439 0.998554 0.905776 1.992673 3.897003 1.484494
 0.000439 1.000108 0.923155 1.993375 3.916637 1.165454
 0.000440 0.999264 0.949121 1.994355 3.942741 0.800996
 0.000440 0.995609 0.978558 1.995617 3.969784 0.495275
 0.000441 0.988945 1.006933 1.997198 3.993075 0.290588
 0.000441 0.979752 1.030785 1.999015 4.009552 0.178556
 0.000442 0.968727 1.047857 2.001085 4.017669 0.133343
 0.000442 0.957083 1.056445 2.003307 4.016834 0.137686
 0.000443 0.946288 1.056078 2.005657 4.008023 0.187809
 0.000443 0.937599 1.047064 2.008153 3.992816 0.292566
 0.000444 0.932606 1.029882 2.010772 3.973260 0.461285
 0.000444 0.932800 1.006074 2.013488 3.952362 0.683849
 0.000445 0.938931 0.978585 2.016247 3.933763 0.918658
 0.000445 0.949648 0.950785 2.019118 3.919550 1.121412
 0.000446 0.963335 0.925630 2.022149 3.911114 1.251304
 0.000446 0.978205 0.907804 2.025354 3.911363 1.247374
 0.000447 0.992674 0.900935 2.028723 3.922332 1.080131
 0.000447 1.004891 0.906196 2.032226 3.943313 0.793766
 0.000448 1.013241 0.922504 2.035836 3.971581 0.477547
 0.000448 1.017095 0.946249 2.039571 4.002914 0.220424
 0.000449 1.016378 0.973042 2.043291 4.032711 0.066977
 0.000449 1.010825 0.999067 2.047066 4.056957 0.007630
