#! FIELDS time dAB dAC rc bias
 0.000074 2.797284 3.896128 6.693412 0.069683
 0.000074 2.794246 3.899432 6.693678 0.068982
 0.000075 2.791749 3.902832 6.694581 0.066631
 0.000075 2.789974 3.906290 6.696264 0.062358
 0.000076 2.788739 3.909662 6.698401 0.057135
 0.000076 2.788021 3.912974 6.700995 0.051103
 0.000077 2.787957 3.916212 6.704169 0.044179
 0.000077 2.788648 3.919434 6.708082 0.036338
 0.000078 2.790332 3.922562 6.712894 0.027744
 0.000078 2.792939 3.925434 6.718373 0.019368
 0.000079 2.796340 3.927982 6.724322 0.011974
 0.000079 2.800466 3.930306 6.730772 0.005956
 0.000080 2.805611 3.932377 6.737988 0.001689
 0.000080 2.811976 3.934299 6.746275 0.000000
 0.000081 2.819053 3.935960 6.755014 0.001939
 0.000081 2.825967 3.937462 6.763428 0.007414
 0.000082 2.833110 3.938877 6.771987 0.016615
 0.000082 2.840489 3.940042 6.780532 0.029455
 0.000083 2.848057 3.941009 6.789066 0.045923
 0.000083 2.855554 3.941734 6.797288 0.065232
 0.000084 2.862877 3.942363 6.805241 0.087124
 0.000084 2.869951 3.942745 6.812696 0.110520
 0.000085 2.876809 3.942910 6.819719 0.135102
 0.000085 2.883483 3.942958 6.826441 0.160938
 0.000086 2.889821 3.942751 6.832572 0.186472
 0.000086 2.896078 3.942480 6.838558 0.213217
 0.000087 2.901699 3.942105 6.843804 0.238129
 0.000087 2.906953 3.941656 6.848609 0.262153
 0.000088 2.912404 3.941049 6.853452 0.287540
 0.000088 2.917988 3.940228 6.858216 0.313653
 0.000089 2.923621 3.939196 6.862817 0.339949
 0.000089 2.929139 3.937921 6.867060 0.365138
 0.000090 2.934702 3.936420 6.871122 0.390093
 0.000090 2.940088 3.934699 6.874787 0.413323
 0.000091 2.945057 3.932774 6.877832 0.433128
 0.000091 2.949346 3.930618 6.879964 0.447273
 0.000092 2.952716 3.928299 6.881016 0.454335
 0.000092 2.955511 3.925887 6.881397 0.456912
 0.000093 2.957407 3.923405 6.880812 0.452961
 0.000093 2.957929 3.920778 6.878707 0.438905
 0.000094 2.957624 3.918031 6.875655 0.418919
 0.000094 2.956581 3.915157 6.871738 0.393949
 0.000095 2.954632 3.912163 6.866796 0.363540
 0.000095 2.951764 3.909019 6.860783 0.328190
 0.000096 2.948016 3.905805 6.853821 0.289520
 0.000096 2.943968 3.902573 6.846541 0.251672
 0.000097 2.939825 3.899249 6.839073 0.215605
 0.000097 2.935539 3.895713 6.831252 0.180817
 0.000098 2.930816 3.892011 6.822827 0.146766
 0.000098 2.925749 3.888296 6.814045 0.115049
 0.000099 2.920453 3.884700 6.805154 0.086869
 0.000099 2.915427 3.881197 6.796624 0.063548
 0.000100 2.911126 3.877721 6.788847 0.045454
 0.000100 2.907073 3.874433 6.781507 0.031152
 0.000101 2.903725 3.871368 6.775093 0.020860
 0.000101 2.900903 3.868648 6.769551 0.013623
 0.000102 2.898460 3.866125 6.764585 0.008444
 0.000102 2.896410 3.863804 6.760214 0.004905
 0.000103 2.894725 3.861741 6.756467 0.002632
 0.000103 2.893076 3.859875 6.752951 0.001137
 0.000104 2.891785 3.858236 6.750020 0.000364
 0.000104 2.890827 3.856933 6.747760 0.000060
 0.000105 2.890408 3.855993 6.746400 0.000001
 0.000105 2.890506 3.855329 6.745835 0.000003
 0.000106 2.890886 3.854865 6.745750 0.000005
 0.000106 2.891420 3.854694 6.746114 0.000000
 0.000107 2.892347 3.854619 6.746967 0.000014
 0.000107 2.893697 3.854607 6.748303 0.000110
 0.000108 2.895597 3.854690 6.750287 0.000416
 0.000108 2.897938 3.854884 6.752822 0.001094
 0.000109 2.900576 3.855177 6.755752 0.002278
 0.000109 2.903517 3.855569 6.759086 0.004147
 0.000110 2.906507 3.855993 6.762500 0.006637
 0.000110 2.909587 3.856547 6.766134 0.009927
 0.000111 2.913247 3.857040 6.770286 0.014495
 0.000111 2.917262 3.857438 6.774700 0.020296
 0.000112 2.921505 3.857751 6.779256 0.027306
 0.000112 2.926015 3.857951 6.783966 0.035643
 0.000113 2.930632 3.858030 6.788662 0.045060
 0.000113 2.935538 3.857920 6.793458 0.055817
 0.000114 2.940781 3.857649 6.798430 0.068182
 0.000114 2.946134 3.857223 6.803357 0.081653
 0.000115 2.951630 3.856715 6.808345 0.096529
 0.000115 2.957288 3.856048 6.813336 0.112659
 0.000116 2.963290 3.855243 6.818532 0.130774
 0.000116 2.969364 3.854300 6.823664 0.149989
 0.000117 2.975373 3.853283 6.828656 0.169944
 0.000117 2.981889 3.852225 6.834114 0.193192
 0.000118 2.988319 3.851090 6.839409 0.217166
 0.000118 2.994340 3.849915 6.844255 0.240334
 0.000119 2.999747 3.848710 6.848456 0.261374
 0.000119 3.004350 3.847503 6.851853 0.279029
 0.000120 3.008491 3.846456 6.854948 0.295613
 0.000120 3.012147 3.845565 6.857713 0.310838
 0.000121 3.015112 3.844865 6.859977 0.323591
 0.000121 3.017398 3.844413 6.861812 0.334111
 0.000122 3.018577 3.844052 6.862630 0.338856
 0.000122 3.018697 3.843851 6.862548 0.338383
 0.000123 3.017838 3.843869 6.861708 0.333510
 0.000123 3.016362 3.844176 6.860538 0.326792
 0.000124 3.013978 3.844771 6.858749 0.316642
 0.000124 3.010605 3.845630 6.856235 0.302654
 0.000125 3.006305 3.846721 6.853026 0.285260
 0.000125 3.001236 3.847996 6.849232 0.265353
 0.000126 2.995535 3.849486 6.845021 0.244105
 0.000126 2.989405 3.851112 6.840517 0.222360
 0.000127 2.982440 3.852934 6.835374 0.198771
 0.000127 2.975129 3.854987 6.830115 0.176015
 0.000128 2.967606 3.857048 6.824654 0.153848
 0.000128 2.959990 3.859114 6.819105 0.132853
 0.000129 2.951989 3.861210 6.813200 0.112201
 0.000129 2.944127 3.863460 6.807587 0.094187
 0.000130 2.936519 3.865815 6.802334 0.078755
 0.000130 2.928699 3.868327 6.797026 0.064564
 0.000131 2.920856 3.870863 6.791719 0.051785
 0.000131 2.912996 3.873520 6.786516 0.040621
 0.000132 2.905201 3.876309 6.781510 0.031158
 0.000132 2.897472 3.879115 6.776587 0.023074
 0.000133 2.889015 3.881945 6.770960 0.015318
 0.000133 2.880667 3.884855 6.765522 0.009327
 0.000134 2.872667 3.887890 6.760557 0.005148
 0.000134 2.864480 3.890970 6.755450 0.002136
 0.000135 2.856034 3.894176 6.750210 0.000401
 0.000135 2.847889 3.897333 6.745222 0.000024
 0.000136 2.839953 3.900551 6.740504 0.000813
 0.000136 2.832082 3.903839 6.735921 0.002645
 0.000137 2.824306 3.907290 6.731596 0.005337
 0.000137 2.816659 3.910697 6.727356 0.008883
 0.000138 2.809138 3.914066 6.723203 0.013229
 0.000138 2.801989 3.917344 6.719333 0.018056
 0.000139 2.795214 3.920532 6.715746 0.023197
 0.000139 2.789256 3.923681 6.712937 0.027672
 0.000140 2.784361 3.926790 6.711151 0.030722
 0.000140 2.780337 3.929806 6.710144 0.032514
 0.000141 2.776866 3.932719 6.709584 0.033530
 0.000141 2.774090 3.935548 6.709638 0.033432
 0.000142 2.772016 3.938296 6.710312 0.032211
 0.000142 2.770610 3.940875 6.711485 0.030139
 0.000143 2.769955 3.943209 6.713163 0.027297
 0.000143 2.770151 3.945332 6.715482 0.023600
 0.000144 2.770732 3.947201 6.717933 0.019985
 0.000144 2.771234 3.948856 6.720090 0.017052
 0.000145 2.771913 3.950320 6.722233 0.014369
 0.000145 2.772385 3.951633 6.724018 0.012308
 0.000146 2.772735 3.952741 6.725476 0.010744
 0.000146 2.772700 3.953637 6.726337 0.009870
 0.000147 2.772482 3.954303 6.726785 0.009430
 0.000147 2.771771 3.954720 6.726491 0.009718
 0.000148 2.770952 3.954870 6.725821 0.010389
 0.000148 2.770511 3.954718 6.725229 0.011001
 0.000149 2.770280 3.954224 6.724504 0.011776
 0.000149 2.769910 3.953452 6.723361 0.013048
 0.000150 2.769778 3.952456 6.722234 0.014367
 0.000150 2.769723 3.951262 6.720985 0.015904
 0.000151 2.769642 3.949868 6.719510 0.017818
 0.000151 2.770032 3.948264 6.718295 0.019476
 0.000152 2.770889 3.946470 6.717359 0.020805
 0.000152 2.772274 3.944544 6.716818 0.021593
 0.000153 2.774262 3.942535 6.716797 0.021623
 0.000153 2.776658 3.940404 6.717062 0.021236
 0.000154 2.779730 3.938184 6.717914 0.020012
 0.000154 2.782762 3.935885 6.718647 0.018989
 0.000155 2.785832 3.933524 6.719356 0.018024
 0.000155 2.788895 3.931121 6.720016 0.017149
 0.000156 2.791341 3.928766 6.720107 0.017030
 0.000156 2.793684 3.926430 6.720114 0.017021
 0.000157 2.795549 3.924165 6.719715 0.017546
 0.000157 2.796556 3.921988 6.718544 0.019131
 0.000158 2.796719 3.919892 6.716611 0.021898
 0.000158 2.796269 3.917922 6.714191 0.025625
 0.000159 2.795213 3.916061 6.711274 0.030508
 0.000159 2.793680 3.914306 6.707986 0.036522
 0.000160 2.791362 3.912759 6.704121 0.044280
 0.000160 2.788753 3.911316 6.700069 0.053218
 0.000161 2.786370 3.909974 6.696344 0.062157
 0.000161 2.783991 3.908688 6.692679 0.071630
 0.000162 2.781673 3.907552 6.689225 0.081173
 0.000162 2.779527 3.906477 6.686004 0.090611
 0.000163 2.777651 3.905515 6.683166 0.099353
 0.000163 2.776334 3.904607 6.680940 0.106494
 0.000164 2.775433 3.903771 6.679203 0.112237
 0.000164 2.775078 3.903078 6.678156 0.115774
 0.000165 2.775257 3.902462 6.677719 0.117265
 0.000165 2.775838 3.901897 6.677734 0.117212
 0.000166 2.776723 3.901347 6.678070 0.116067
 0.000166 2.777725 3.900916 6.678641 0.114128
 0.000167 2.778697 3.900726 6.679423 0.111504
 0.000167 2.779639 3.900736 6.680374 0.108349
 0.000168 2.780247 3.900877 6.681125 0.105892
 0.000168 2.780134 3.901171 6.681305 0.105306
 0.000169 2.779390 3.901487 6.680877 0.106699
 0.000169 2.778224 3.901825 6.680049 0.109420
 0.000170 2.776634 3.902182 6.678816 0.113540
 0.000170 2.774654 3.902571 6.677225 0.118963
 0.000171 2.772228 3.902997 6.675225 0.125961
 0.000171 2.769683 3.903448 6.673130 0.133504
 0.000172 2.767103 3.903905 6.671008 0.141372
 0.000172 2.765003 3.904376 6.669379 0.147562
 0.000173 2.763319 3.904887 6.668206 0.152105
 0.000173 2.761976 3.905286 6.667263 0.155805
 0.000174 2.761219 3.905582 6.666802 0.157630
 0.000174 2.761318 3.905842 6.667160 0.156212
 0.000175 2.761815 3.906064 6.667879 0.153380
 0.000175 2.762776 3.906322 6.669098 0.148643
 0.000176 2.764290 3.906693 6.670983 0.141465
 0.000176 2.766484 3.907178 6.673662 0.131568
 0.000177 2.769222 3.907689 6.676911 0.120049
 0.000177 2.772636 3.908156 6.680792 0.106979
 0.000178 2.776590 3.908666 6.685256 0.092874
 0.000178 2.780601 3.909146 6.689747 0.079692
 0.000179 2.784672 3.909568 6.694240 0.067515
 0.000179 2.789191 3.909899 6.699090 0.055501
 0.000180 2.793478 3.910166 6.703645 0.045289
 0.000180 2.797459 3.910448 6.707907 0.036673
 0.000181 2.800867 3.910694 6.711561 0.030009
 0.000181 2.803765 3.910894 6.714659 0.024882
 0.000182 2.806182 3.911165 6.717347 0.020823
 0.000182 2.807870 3.911495 6.719364 0.018013
 0.000183 2.808811 3.911832 6.720643 0.016338
 0.000183 2.809446 3.912145 6.721590 0.015149
 0.000184 2.810014 3.912437 6.722451 0.014109
 0.000184 2.810669 3.912798 6.723467 0.012928
 0.000185 2.811884 3.913286 6.725170 0.011063
 0.000185 2.813446 3.913872 6.727318 0.008920
 0.000186 2.815487 3.914582 6.730068 0.006511
 0.000186 2.818241 3.915394 6.733636 0.003951
 0.000187 2.821442 3.916338 6.737780 0.001775
 0.000187 2.825202 3.917264 6.742467 0.000350
 0.000188 2.829410 3.918329 6.747739 0.000059
 0.000188 2.833954 3.919589 6.753544 0.001346
 0.000189 2.838989 3.920977 6.759965 0.004732
 0.000189 2.843653 3.922523 6.766175 0.009968
 0.000190 2.847627 3.924181 6.771808 0.016385
 0.000190 2.851165 3.925923 6.777088 0.023841
 0.000191 2.854677 3.927808 6.782485 0.032903
 0.000191 2.857611 3.929801 6.787412 0.042446
 0.000192 2.859375 3.932007 6.791382 0.051019
 0.000192 2.860107 3.934436 6.794543 0.058410
 0.000193 2.859756 3.936974 6.796730 0.063815
 0.000193 2.858799 3.939775 6.798574 0.068557
 0.000194 2.856586 3.942833 6.799419 0.070788
 0.000194 2.853023 3.946139 6.799162 0.070107
 0.000195 2.848594 3.949447 6.798040 0.067168
 0.000195 2.844059 3.952998 6.797057 0.064644
 0.000196 2.839151 3.956655 6.795807 0.061503
 0.000196 2.834320 3.960530 6.794850 0.059153
 0.000197 2.829887 3.964484 6.794371 0.057994
 0.000197 2.825793 3.968594 6.794387 0.058033
 0.000198 2.822550 3.972854 6.795403 0.060507
 0.000198 2.820111 3.977256 6.797368 0.065436
 0.000199 2.818335 3.981766 6.800101 0.072614
 0.000199 2.817321 3.986334 6.803655 0.082506
 0.000200 2.817154 3.990900 6.808054 0.095626
 0.000200 2.817743 3.995363 6.813106 0.111886
 0.000201 2.818851 3.999711 6.818562 0.130881
 0.000201 2.820466 4.003943 6.824409 0.152889
 0.000202 2.822428 4.008089 6.830517 0.177705
 0.000202 2.824514 4.012204 6.836719 0.204809
 0.000203 2.826170 4.016229 6.842399 0.231324
 0.000203 2.827341 4.020071 6.847411 0.256058
 0.000204 2.827897 4.023734 6.851631 0.277858
 0.000204 2.827760 4.027183 6.854943 0.295588
 0.000205 2.826675 4.030419 6.857094 0.307398
 0.000205 2.824732 4.033459 6.858191 0.313512
 0.000206 2.821940 4.036284 6.858224 0.313696
 0.000206 2.818541 4.038908 6.857449 0.309369
 0.000207 2.814988 4.041324 6.856312 0.303077
 0.000207 2.811794 4.043509 6.855303 0.297548
 0.000208 2.809289 4.045462 6.854751 0.294545
 0.000208 2.807308 4.047132 6.854440 0.292860
 0.000209 2.805555 4.048573 6.854128 0.291177
 0.000209 2.804047 4.049867 6.853914 0.290022
 0.000210 2.803105 4.050924 6.854030 0.290643
 0.000210 2.802747 4.051759 6.854505 0.293214
 0.000211 2.802972 4.052381 6.855352 0.297818
 0.000211 2.803611 4.052789 6.856400 0.303562
 0.000212 2.804696 4.053026 6.857721 0.310887
 0.000212 2.806210 4.053123 6.859333 0.319940
 0.000213 2.807906 4.053178 6.861084 0.329918
 0.000213 2.809450 4.053229 6.862679 0.339146
 0.000214 2.810623 4.053092 6.863715 0.345202
 0.000214 2.811539 4.052781 6.864320 0.348769
 0.000215 2.811827 4.052309 6.864136 0.347680
 0.000215 2.811445 4.051815 6.863261 0.342539
 0.000216 2.810167 4.051327 6.861494 0.332278
 0.000216 2.808028 4.050778 6.858806 0.316964
 0.000217 2.804706 4.050204 6.854911 0.295414
 0.000217 2.800356 4.049548 6.849904 0.268826
 0.000218 2.794727 4.048776 6.843502 0.236660
 0.000218 2.788207 4.048015 6.836222 0.202568
 0.000219 2.780957 4.047189 6.828145 0.167848
 0.000219 2.773442 4.046325 6.819767 0.135278
 0.000220 2.765583 4.045356 6.810939 0.104756
 0.000220 2.757787 4.044203 6.801990 0.077795
 0.000221 2.750687 4.042907 6.793594 0.056138
 0.000221 2.744188 4.041500 6.785687 0.038968
 0.000222 2.738445 4.039998 6.778443 0.025980
 0.000222 2.733607 4.038426 6.772033 0.016675
 0.000223 2.729433 4.036815 6.766248 0.010041
 0.000223 2.725838 4.035138 6.760976 0.005453
 0.000224 2.722769 4.033433 6.756203 0.002498
 0.000224 2.720056 4.031646 6.751702 0.000755
 0.000225 2.717763 4.029817 6.747580 0.000047
 0.000225 2.716241 4.028028 6.744269 0.000094
 0.000226 2.715669 4.026355 6.742024 0.000437
 0.000226 2.715396 4.024811 6.740207 0.000900
 0.000227 2.714548 4.023445 6.737993 0.001687
 0.000227 2.712466 4.022306 6.734771 0.003269
 0.000228 2.709500 4.021351 6.730851 0.005895
 0.000228 2.705419 4.020407 6.725826 0.010384
 0.000229 2.700054 4.019768 6.719821 0.017405
 0.000229 2.693958 4.019352 6.713311 0.027054
 0.000230 2.687841 4.019090 6.706931 0.038565
 0.000230 2.682044 4.019121 6.701165 0.050720
 0.000231 2.676765 4.019419 6.696184 0.062557
 0.000231 2.672301 4.019815 6.692116 0.073146
 0.000232 2.668344 4.020261 6.688604 0.082951
 0.000232 2.665108 4.020887 6.685996 0.090635
 0.000233 2.662802 4.021622 6.684424 0.095428
 0.000233 2.662286 4.022339 6.684625 0.094808
 0.000234 2.663433 4.023058 6.686491 0.089150
 0.000234 2.665938 4.023766 6.689704 0.079813
 0.000235 2.669828 4.024558 6.694386 0.067135
 0.000235 2.674661 4.025389 6.700050 0.053261
 0.000236 2.680307 4.026120 6.706427 0.039561
 0.000236 2.686471 4.026722 6.713193 0.027247
 0.000237 2.693094 4.027261 6.720355 0.016708
 0.000237 2.699748 4.027806 6.727554 0.008698
 0.000238 2.706434 4.028311 6.734745 0.003284
 0.000238 2.712593 4.028654 6.741247 0.000615
 0.000239 2.717770 4.028941 6.746711 0.000006
 0.000239 2.721640 4.029073 6.750714 0.000508
 0.000240 2.724232 4.029083 6.753315 0.001263
 0.000240 2.725719 4.028807 6.754526 0.001730
 0.000241 2.725927 4.028286 6.754213 0.001602
 0.000241 2.725098 4.027559 6.752658 0.001040
 0.000242 2.723637 4.026571 6.750208 0.000400
 0.000242 2.721651 4.025401 6.747052 0.000018
 0.000243 2.719711 4.023972 6.743683 0.000159
 0.000243 2.717942 4.022459 6.740400 0.000843
 0.000244 2.716598 4.020851 6.737449 0.001917
 0.000244 2.716221 4.019140 6.735361 0.002941
 0.000245 2.716675 4.017321 6.733996 0.003727
 0.000245 2.718702 4.015508 6.734210 0.003598
 0.000246 2.722321 4.013820 6.736141 0.002533
 0.000246 2.727191 4.012342 6.739533 0.001114
 0.000247 2.732916 4.010960 6.743876 0.000136
 0.000247 2.739726 4.009696 6.749423 0.000259
 0.000248 2.747262 4.008687 6.755950 0.002373
 0.000248 2.755389 4.007852 6.763242 0.007254
 0.000249 2.763352 4.007260 6.770612 0.014890
 0.000249 2.770962 4.007028 6.777990 0.025253
 0.000250 2.777910 4.007133 6.785043 0.037706
 0.000250 2.784068 4.007567 6.791634 0.051591
 0.000251 2.788784 4.008346 6.797130 0.064830
 0.000251 2.792108 4.009544 6.801651 0.076852
 0.000252 2.794013 4.011116 6.805129 0.086796
 0.000252 2.794623 4.013025 6.807648 0.094375
 0.000253 2.793512 4.015258 6.808770 0.097854
 0.000253 2.791210 4.017866 6.809077 0.098815
 0.000254 2.788374 4.020628 6.809003 0.098583
 0.000254 2.785062 4.023554 6.808615 0.097370
 0.000255 2.781919 4.026615 6.808534 0.097116
 0.000255 2.779238 4.029701 6.808939 0.098383
 0.000256 2.777040 4.032735 6.809776 0.101024
 0.000256 2.775913 4.035711 6.811624 0.106986
 0.000257 2.775850 4.038417 6.814267 0.115803
 0.000257 2.776635 4.040901 6.817536 0.127196
 0.000258 2.778688 4.043046 6.821733 0.142605
 0.000258 2.781981 4.044939 6.826920 0.162867
 0.000259 2.786200 4.046550 6.832749 0.187240
 0.000259 2.790851 4.047885 6.838735 0.214037
 0.000260 2.795252 4.048832 6.844084 0.239498
 0.000260 2.799540 4.049448 6.848989 0.264102
 0.000261 2.803275 4.049814 6.853089 0.285597
 0.000261 2.805847 4.050025 6.855871 0.300658
 0.000262 2.806997 4.050053 6.857051 0.307158
 0.000262 2.806858 4.049810 6.856668 0.305041
 0.000263 2.805048 4.049321 6.854369 0.292474
 0.000263 2.801535 4.048681 6.850216 0.270450
 0.000264 2.796614 4.047781 6.844395 0.241022
 0.000264 2.790393 4.046741 6.837134 0.206694
 0.000265 2.783173 4.045604 6.828778 0.170448
 0.000265 2.775130 4.044409 6.819539 0.134441
 0.000266 2.767432 4.043211 6.810643 0.103801
 0.000266 2.760383 4.041912 6.802295 0.078646
 0.000267 2.754302 4.040543 6.794845 0.059142
 0.000267 2.749275 4.039143 6.788417 0.044543
 0.000268 2.745212 4.037634 6.782846 0.033561
