#! FIELDS time dAB dAC rc bias
 0.000027 3.148817 4.210126 7.358943 0.799161
 0.000027 3.142184 4.209537 7.351721 0.735900
 0.000028 3.135917 4.208916 7.344833 0.678001
 0.000028 3.131020 4.208337 7.339358 0.633664
 0.000029 3.127676 4.207661 7.335337 0.602063
 0.000029 3.126012 4.206937 7.332949 0.583672
 0.000030 3.126312 4.206198 7.332511 0.580330
 0.000030 3.128320 4.205394 7.333715 0.589541
 0.000031 3.131872 4.204539 7.336412 0.610428
 0.000031 3.136846 4.203731 7.340577 0.643407
 0.000032 3.142880 4.202923 7.345803 0.686008
 0.000032 3.149380 4.202239 7.351619 0.735023
 0.000033 3.155977 4.201624 7.357601 0.787204
 0.000033 3.162333 4.200953 7.363286 0.838453
 0.000034 3.168404 4.200316 7.368719 0.888941
 0.000034 3.173189 4.199783 7.372972 0.929491
 0.000035 3.175801 4.199374 7.375175 0.950853
 0.000035 3.176156 4.198970 7.375126 0.950371
 0.000036 3.173692 4.198740 7.372432 0.924289
 0.000036 3.168492 4.198509 7.367001 0.872813
 0.000037 3.160257 4.198254 7.358511 0.795300
 0.000037 3.149780 4.197935 7.347716 0.701941
 0.000038 3.136905 4.197607 7.334512 0.595677
 0.000038 3.122061 4.197348 7.319409 0.484815
 0.000039 3.105535 4.197030 7.302565 0.374627
 0.000039 3.088346 4.196657 7.285004 0.274848
 0.000040 3.071117 4.196170 7.267286 0.189811
 0.000040 3.054787 4.195736 7.250523 0.123803
 0.000041 3.039709 4.195288 7.234997 0.075200
 0.000041 3.026684 4.194720 7.221404 0.042543
 0.000042 3.016067 4.194119 7.210186 0.022551
 0.000042 3.008104 4.193494 7.201598 0.011498
 0.000043 3.002851 4.192721 7.195572 0.005945
 0.000043 3.000167 4.191963 7.192130 0.003587
 0.000044 2.999987 4.191108 7.191095 0.002994
 0.000044 3.002164 4.190079 7.192242 0.003654
 0.000045 3.005893 4.188957 7.194850 0.005401
 0.000045 3.010981 4.187885 7.198866 0.008756
 0.000046 3.017127 4.186955 7.204082 0.014316
 0.000046 3.023001 4.186229 7.209230 0.021139
 0.000047 3.027775 4.185604 7.213379 0.027601
 0.000047 3.030711 4.185112 7.215823 0.031812
 0.000048 3.031539 4.184807 7.216346 0.032750
 0.000048 3.029767 4.184669 7.214436 0.029385
 0.000049 3.024959 4.184621 7.209580 0.021651
 0.000049 3.017574 4.184740 7.202315 0.012280
 0.000050 3.007994 4.185030 7.193024 0.004142
 0.000050 2.997357 4.185383 7.182740 0.000167
 0.000051 2.986004 4.185782 7.171786 0.001750
 0.000051 2.974614 4.186260 7.160874 0.009291
 0.000052 2.964530 4.186676 7.151207 0.020945
 0.000052 2.956509 4.186960 7.143469 0.033641
 0.000053 2.950845 4.187167 7.138012 0.044393
 0.000053 2.947758 4.187309 7.135067 0.050816
 0.000054 2.947541 4.187277 7.134818 0.051379
 0.000054 2.949967 4.187003 7.136970 0.046617
 0.000055 2.954831 4.186521 7.141352 0.037636
 0.000055 2.961520 4.185976 7.147496 0.026659
 0.000056 2.969757 4.185137 7.154894 0.015949
 0.000056 2.979703 4.184083 7.163786 0.006696
 0.000057 2.990603 4.182792 7.173395 0.001141
 0.000057 3.001690 4.181225 7.182915 0.000191
 0.000058 3.012229 4.179462 7.191691 0.003329
 0.000058 3.021615 4.177475 7.199090 0.008966
 0.000059 3.029260 4.175295 7.204554 0.014887
 0.000059 3.034583 4.172969 7.207551 0.018768
 0.000060 3.037383 4.170599 7.207982 0.019364
 0.000060 3.037506 4.168265 7.205772 0.016410
 0.000061 3.035304 4.166104 7.201409 0.011296
 0.000061 3.031071 4.164064 7.195136 0.005613
 0.000062 3.025285 4.162129 7.187415 0.001319
 0.000062 3.018521 4.160253 7.178774 0.000047
 0.000063 3.010823 4.158433 7.169257 0.002968
 0.000063 3.002802 4.156723 7.159525 0.010636
 0.000064 2.995548 4.155152 7.150700 0.021685
 0.000064 2.989363 4.153790 7.143154 0.034222
 0.000065 2.984437 4.152629 7.137066 0.046410
 0.000065 2.981115 4.151651 7.132766 0.056136
 0.000066 2.979783 4.150820 7.130603 0.061377
 0.000066 2.980396 4.150110 7.130506 0.061617
 0.000067 2.982999 4.149499 7.132498 0.056773
 0.000067 2.987348 4.148947 7.136294 0.048087
 0.000068 2.992763 4.148588 7.141352 0.037636
 0.000068 2.999130 4.148339 7.147469 0.026704
 0.000069 3.006358 4.148122 7.154480 0.016477
 0.000069 3.013539 4.147970 7.161509 0.008689
 0.000070 3.020466 4.147805 7.168271 0.003529
 0.000070 3.026288 4.147716 7.174004 0.000945
 0.000071 3.030514 4.147667 7.178181 0.000097
 0.000071 3.032578 4.147692 7.180271 0.000000
 0.000072 3.032071 4.147731 7.179802 0.000003
 0.000072 3.029257 4.147757 7.177014 0.000246
 0.000073 3.024167 4.147785 7.171952 0.001681
 0.000073 3.017625 4.147740 7.165365 0.005466
 0.000074 3.009923 4.147711 7.157634 0.012676
 0.000074 3.001496 4.147639 7.149135 0.024051
 0.000075 2.992930 4.147496 7.140426 0.039453
 0.000075 2.984933 4.147244 7.132177 0.057539
 0.000076 2.977889 4.146807 7.124696 0.076883
 0.000076 2.972540 4.146211 7.118751 0.094251
 0.000077 2.969214 4.145419 7.114634 0.107315
 0.000077 2.967973 4.144483 7.112456 0.114568
 0.000078 2.969127 4.143329 7.112455 0.114570
 0.000078 2.972912 4.141957 7.114869 0.106547
 0.000079 2.979058 4.140483 7.119541 0.091842
 0.000079 2.987168 4.138774 7.125943 0.073466
 0.000080 2.996991 4.136911 7.133902 0.053475
 0.000080 3.007939 4.134980 7.142919 0.034658
 0.000081 3.019454 4.132946 7.152401 0.019253
 0.000081 3.030799 4.130827 7.161626 0.008580
 0.000082 3.041432 4.128601 7.170033 0.002560
 0.000082 3.050735 4.126307 7.177042 0.000242
 0.000083 3.058461 4.123984 7.182446 0.000132
 0.000083 3.064565 4.121765 7.186330 0.000954
 0.000084 3.068472 4.119683 7.188155 0.001601
 0.000084 3.070011 4.117690 7.187701 0.001425
 0.000085 3.069206 4.115732 7.184938 0.000573
 0.000085 3.067343 4.113785 7.181128 0.000024
 0.000086 3.065047 4.111796 7.176843 0.000274
 0.000086 3.062205 4.109798 7.172003 0.001660
 0.000087 3.060005 4.107783 7.167788 0.003822
 0.000087 3.058848 4.105771 7.164619 0.006032
 0.000088 3.059232 4.103699 7.162931 0.007414
 0.000088 3.061715 4.101609 7.163324 0.007079
 0.000089 3.066568 4.099473 7.166040 0.004978
 0.000089 3.074091 4.097216 7.171308 0.001955
 0.000090 3.084243 4.094950 7.179193 0.000023
 0.000090 3.096049 4.092712 7.188760 0.001853
 0.000091 3.108927 4.090439 7.199367 0.009230
 0.000091 3.122773 4.088157 7.210930 0.023683
 0.000092 3.137062 4.085924 7.222986 0.045869
 0.000092 3.151298 4.083720 7.235017 0.075256
 0.000093 3.165267 4.081697 7.246964 0.111598
 0.000093 3.178619 4.079782 7.258402 0.153076
 0.000094 3.190744 4.077991 7.268735 0.196176
 0.000094 3.201052 4.076366 7.277417 0.236514
 0.000095 3.209263 4.074945 7.284207 0.270688
 0.000095 3.215538 4.073631 7.289169 0.297120
 0.000096 3.219966 4.072386 7.292353 0.314726
 0.000096 3.223175 4.071279 7.294454 0.326628
 0.000097 3.224771 4.070334 7.295105 0.330354
 0.000097 3.225291 4.069401 7.294692 0.327987
 0.000098 3.225662 4.068523 7.294185 0.325090
 0.000098 3.226355 4.067633 7.293987 0.323964
 0.000099 3.227750 4.066839 7.294590 0.327400
 0.000099 3.229669 4.066032 7.295701 0.333791
 0.000100 3.232112 4.065255 7.297367 0.343485
 0.000100 3.235549 4.064342 7.299891 0.358436
 0.000101 3.239777 4.063245 7.303022 0.377427
 0.000101 3.244679 4.061877 7.306556 0.399452
 0.000102 3.250394 4.060358 7.310752 0.426412
 0.000102 3.256258 4.058625 7.314882 0.453809
 0.000103 3.262462 4.056743 7.319204 0.483389
 0.000103 3.269300 4.054769 7.324069 0.517805
 0.000104 3.276015 4.052686 7.328701 0.551675
 0.000104 3.282182 4.050544 7.332726 0.581974
 0.000105 3.287678 4.048379 7.336057 0.607661
 0.000105 3.292438 4.046082 7.338521 0.627017
 0.000106 3.295978 4.043833 7.339811 0.637281
 0.000106 3.298064 4.041556 7.339620 0.635754
 0.000107 3.299082 4.039272 7.338354 0.625696
 0.000107 3.298724 4.036964 7.335689 0.604794
 0.000108 3.297144 4.034736 7.331879 0.575532
 0.000108 3.294715 4.032559 7.327274 0.541123
 0.000109 3.291168 4.030429 7.321597 0.500170
 0.000109 3.286943 4.028381 7.315325 0.456793
 0.000110 3.282388 4.026368 7.308756 0.413478
 0.000110 3.277933 4.024289 7.302221 0.372525
 0.000111 3.273636 4.022193 7.295829 0.334534
 0.000111 3.270142 4.020005 7.290147 0.302475
 0.000112 3.267469 4.017785 7.285254 0.276165
 0.000112 3.265598 4.015532 7.281130 0.254913
 0.000113 3.264827 4.013092 7.277919 0.238959
 0.000113 3.265049 4.010494 7.275543 0.227488
 0.000114 3.266283 4.007649 7.273932 0.219869
 0.000114 3.268729 4.004746 7.273475 0.217730
 0.000115 3.272406 4.001717 7.274123 0.220766
 0.000115 3.276655 3.998616 7.275271 0.226193
 0.000116 3.281107 3.995542 7.276649 0.232794
 0.000116 3.285110 3.992471 7.277582 0.237314
 0.000117 3.288209 3.989443 7.277651 0.237655
 0.000117 3.290081 3.986424 7.276505 0.232101
 0.000118 3.290328 3.983572 7.273900 0.219721
 0.000118 3.288608 3.980965 7.269573 0.199903
 0.000119 3.285336 3.978641 7.263977 0.175666
 0.000119 3.280240 3.976685 7.256925 0.147354
 0.000120 3.273667 3.975074 7.248741 0.117613
 0.000120 3.265863 3.973695 7.239558 0.088228
 0.000121 3.256934 3.972707 7.229641 0.061228
 0.000121 3.247580 3.972160 7.219739 0.039179
 0.000122 3.238753 3.972057 7.210811 0.023499
 0.000122 3.230650 3.972238 7.202888 0.012924
 0.000123 3.223173 3.972783 7.195956 0.006244
 0.000123 3.216564 3.973556 7.190120 0.002484
 0.000124 3.211157 3.974619 7.185776 0.000791
 0.000124 3.207083 3.976032 7.183115 0.000220
 0.000125 3.204372 3.977762 7.182134 0.000098
 0.000125 3.202628 3.979783 7.182411 0.000128
 0.000126 3.201647 3.982084 7.183731 0.000320
 0.000126 3.201419 3.984625 7.186044 0.000868
 0.000127 3.201410 3.987373 7.188783 0.001862
 0.000127 3.201496 3.990403 7.191899 0.003450
 0.000128 3.201619 3.993754 7.195373 0.005793
 0.000128 3.201661 3.997266 7.198927 0.008813
 0.000129 3.200504 4.000934 7.201437 0.011327
 0.000129 3.197485 4.004679 7.202164 0.012114
 0.000130 3.192407 4.008389 7.200796 0.010655
 0.000130 3.185766 4.012043 7.197808 0.007794
 0.000131 3.177333 4.015703 7.193035 0.004150
 0.000131 3.167044 4.019351 7.186396 0.000975
 0.000132 3.155176 4.022923 7.178099 0.000105
 0.000132 3.142200 4.026375 7.168575 0.003351
 0.000133 3.129307 4.029840 7.159147 0.011030
 0.000133 3.116570 4.033191 7.149761 0.023089
 0.000134 3.103956 4.036407 7.140364 0.039577
 0.000134 3.092034 4.039346 7.131381 0.059465
 0.000135 3.081466 4.042153 7.123619 0.079899
 0.000135 3.072244 4.044779 7.117022 0.099633
 0.000136 3.064508 4.047205 7.111713 0.117095
 0.000136 3.058260 4.049426 7.107686 0.131283
 0.000137 3.053569 4.051468 7.105038 0.141052
 0.000137 3.050798 4.053367 7.104165 0.144350
 0.000138 3.049613 4.054982 7.104594 0.142723
 0.000138 3.049720 4.056374 7.106094 0.137113
 0.000139 3.050828 4.057668 7.108496 0.128363
 0.000139 3.052502 4.058916 7.111418 0.118107
 0.000140 3.054680 4.060109 7.114789 0.106808
 0.000140 3.057053 4.061245 7.118298 0.095648
 0.000141 3.059159 4.062378 7.121537 0.085892
 0.000141 3.060671 4.063463 7.124134 0.078449
 0.000142 3.061531 4.064594 7.126125 0.072973
 0.000142 3.061414 4.065829 7.127244 0.069982
 0.000143 3.060574 4.067122 7.127697 0.068788
 0.000143 3.059289 4.068463 7.127751 0.068646
 0.000144 3.057837 4.069926 7.127763 0.068615
 0.000144 3.056354 4.071433 7.127787 0.068551
 0.000145 3.055152 4.073015 7.128168 0.067558
 0.000145 3.054554 4.074622 7.129175 0.064965
 0.000146 3.054739 4.076384 7.131124 0.060094
 0.000146 3.056251 4.078360 7.134611 0.051849
 0.000147 3.059343 4.080422 7.139765 0.040778
 0.000147 3.064098 4.082527 7.146625 0.028101
 0.000148 3.070261 4.084597 7.154857 0.015995
 0.000148 3.077487 4.086613 7.164099 0.006442
 0.000149 3.086614 4.088712 7.175326 0.000582
 0.000149 3.097128 4.090719 7.187847 0.001480
 0.000150 3.108875 4.092664 7.201539 0.011435
 0.000150 3.121708 4.094529 7.216236 0.032553
 0.000151 3.135210 4.096322 7.231532 0.065998
 0.000151 3.148852 4.098045 7.246897 0.111373
 0.000152 3.162275 4.099802 7.262077 0.167794
 0.000152 3.175588 4.101506 7.277094 0.234943
 0.000153 3.188557 4.103179 7.291736 0.311274
 0.000153 3.200698 4.104968 7.305666 0.393847
 0.000154 3.211726 4.106832 7.318557 0.478902
 0.000154 3.221870 4.108697 7.330567 0.565619
 0.000155 3.230697 4.110567 7.341264 0.648925
 0.000155 3.238109 4.112485 7.350594 0.726265
 0.000156 3.244357 4.114444 7.358802 0.797894
 0.000156 3.249195 4.116383 7.365577 0.859568
 0.000157 3.252735 4.118295 7.371029 0.910855
 0.000157 3.255019 4.120287 7.375306 0.952127
 0.000158 3.256362 4.122364 7.378726 0.985797
 0.000158 3.256651 4.124383 7.381034 1.008841
 0.000159 3.255797 4.126214 7.382011 1.018681
 0.000159 3.253912 4.127976 7.381888 1.017436
 0.000160 3.251714 4.129627 7.381341 1.011924
 0.000160 3.248771 4.131197 7.379968 0.998163
 0.000161 3.244905 4.132624 7.377529 0.973948
 0.000161 3.240168 4.133956 7.374124 0.940628
 0.000162 3.234529 4.135253 7.369781 0.898982
 0.000162 3.228475 4.136375 7.364849 0.852831
 0.000163 3.222431 4.137274 7.359705 0.805988
 0.000163 3.216262 4.137936 7.354198 0.757303
 0.000164 3.209570 4.138412 7.347982 0.704179
 0.000164 3.202685 4.138619 7.341304 0.649251
 0.000165 3.195301 4.138665 7.333966 0.591472
 0.000165 3.186616 4.138534 7.325149 0.525606
 0.000166 3.176826 4.138252 7.315078 0.455127
 0.000166 3.166396 4.137851 7.304247 0.384990
 0.000167 3.155323 4.137328 7.292651 0.316402
 0.000167 3.143998 4.136798 7.280796 0.253234
 0.000168 3.132536 4.136077 7.268614 0.195638
 0.000168 3.120967 4.134995 7.255963 0.143683
 0.000169 3.109401 4.133768 7.243169 0.099281
 0.000169 3.098008 4.132565 7.230573 0.063559
 0.000170 3.087271 4.131268 7.218539 0.036839
 0.000170 3.077765 4.129934 7.207698 0.018970
 0.000171 3.069790 4.128426 7.198216 0.008158
 0.000171 3.063295 4.126752 7.190047 0.002448
 0.000172 3.058314 4.124952 7.183266 0.000242
 0.000172 3.055127 4.123005 7.178133 0.000102
 0.000173 3.053710 4.120901 7.174611 0.000767
 0.000173 3.054447 4.118720 7.173168 0.001219
 0.000174 3.057001 4.116532 7.173533 0.001095
 0.000174 3.061167 4.114259 7.175426 0.000558
 0.000175 3.066842 4.111867 7.178710 0.000052
 0.000175 3.074001 4.109409 7.183410 0.000265
 0.000176 3.082286 4.106971 7.189257 0.002073
 0.000176 3.091381 4.104672 7.196053 0.006321
 0.000177 3.101424 4.102586 7.204010 0.014230
 0.000177 3.112183 4.100564 7.212748 0.026562
 0.000178 3.123120 4.098661 7.221781 0.043324
 0.000178 3.134122 4.096748 7.230871 0.064310
 0.000179 3.145139 4.094904 7.240043 0.089675
 0.000179 3.155757 4.093219 7.248976 0.118419
 0.000180 3.165816 4.091633 7.257448 0.149369
 0.000180 3.175201 4.090087 7.265289 0.181207
 0.000181 3.184194 4.088626 7.272819 0.214683
 0.000181 3.193110 4.087015 7.280125 0.249868
 0.000182 3.201615 4.085256 7.286871 0.284727
 0.000182 3.209606 4.083381 7.292986 0.318291
 0.000183 3.217215 4.081431 7.298646 0.351021
 0.000183 3.224164 4.079361 7.303525 0.380525
 0.000184 3.230674 4.077124 7.307797 0.407335
 0.000184 3.236744 4.074828 7.311572 0.431783
 0.000185 3.241644 4.072330 7.313974 0.447709
 0.000185 3.246040 4.069532 7.315572 0.458467
 0.000186 3.249696 4.066541 7.316237 0.462981
 0.000186 3.252712 4.063390 7.316103 0.462068
 0.000187 3.254642 4.059986 7.314628 0.452098
 0.000187 3.255303 4.056480 7.311783 0.433171
 0.000188 3.254746 4.052615 7.307361 0.404555
 0.000188 3.252930 4.048540 7.301469 0.367949
 0.000189 3.250341 4.044377 7.294718 0.328134
 0.000189 3.246558 4.040173 7.286731 0.283978
 0.000190 3.241577 4.035952 7.277529 0.237058
 0.000190 3.235409 4.031632 7.267041 0.188744
 0.000191 3.227793 4.027255 7.255048 0.140236
 0.000191 3.219154 4.022830 7.241984 0.095581
 0.000192 3.209246 4.018397 7.227643 0.056386
 0.000192 3.198306 4.014114 7.212420 0.026031
 0.000193 3.186880 4.009961 7.196842 0.006964
 0.000193 3.175436 4.005849 7.181285 0.000032
 0.000194 3.164300 4.001888 7.166188 0.004874
 0.000194 3.153429 3.997948 7.151377 0.020700
 0.000195 3.142778 3.994189 7.136968 0.046621
 0.000195 3.132408 3.990675 7.123084 0.081419
 0.000196 3.123036 3.987296 7.110333 0.121867
 0.000196 3.114603 3.983947 7.098550 0.166472
 0.000197 3.107281 3.980635 7.087917 0.212683
 0.000197 3.101224 3.977381 7.078605 0.257792
 0.000198 3.096257 3.974285 7.070542 0.300355
 0.000198 3.092738 3.971306 7.064044 0.337023
 0.000199 3.090603 3.968500 7.059104 0.366316
 0.000199 3.089458 3.965918 7.055376 0.389224
 0.000200 3.089122 3.963500 7.052623 0.406592
 0.000200 3.089775 3.961356 7.051131 0.416160
 0.000201 3.091077 3.959439 7.050516 0.420135
 0.000201 3.092953 3.957720 7.050673 0.419118
 0.000202 3.095362 3.956311 7.051674 0.412666
 0.000202 3.098096 3.955194 7.053291 0.402344
 0.000203 3.100955 3.954506 7.055462 0.388689
 0.000203 3.104247 3.954084 7.058331 0.371005
 0.000204 3.108289 3.953796 7.062084 0.348498
 0.000204 3.113032 3.953756 7.066789 0.321279
 0.000205 3.118580 3.953918 7.072498 0.289734
 0.000205 3.124907 3.954251 7.079158 0.254992
 0.000206 3.132033 3.954649 7.086682 0.218413
 0.000206 3.140000 3.955231 7.095231 0.180288
 0.000207 3.149218 3.955964 7.105182 0.140512
 0.000207 3.159371 3.956684 7.116055 0.102709
 0.000208 3.170238 3.957342 7.127581 0.069093
 0.000208 3.181921 3.958151 7.140072 0.040159
 0.000209 3.194038 3.958976 7.153015 0.018411
 0.000209 3.206510 3.959869 7.166379 0.004742
 0.000210 3.219096 3.960900 7.179996 0.000001
 0.000210 3.231360 3.962051 7.193410 0.004395
 0.000211 3.243211 3.963140 7.206352 0.017161
 0.000211 3.254445 3.964185 7.218629 0.037013
 0.000212 3.265059 3.965281 7.230340 0.062972
 0.000212 3.274841 3.966402 7.241243 0.093305
 0.000213 3.283871 3.967617 7.251488 0.127221
 0.000213 3.292143 3.968926 7.261069 0.163692
 0.000214 3.299749 3.970336 7.270085 0.202199
 0.000214 3.306690 3.971740 7.278430 0.241466
 0.000215 3.313046 3.973174 7.286221 0.281265
 0.000215 3.318376 3.974611 7.292988 0.318299
 0.000216 3.322387 3.975951 7.298339 0.349205
 0.000216 3.325473 3.977180 7.302654 0.375168
 0.000217 3.327726 3.978208 7.305933 0.395526
 0.000217 3.328982 3.979056 7.308038 0.408870
 0.000218 3.329131 3.979712 7.308843 0.414034
 0.000218 3.328888 3.980018 7.308906 0.414439
 0.000219 3.328015 3.980146 7.308161 0.409657
 0.000219 3.326213 3.980053 7.306266 0.397620
 0.000220 3.323520 3.979668 7.303188 0.378446
 0.000220 3.320306 3.978975 7.299280 0.354790
 0.000221 3.316227 3.978010 7.294237 0.325384
 0.000221 3.311502 3.976725 7.288227 0.292006
 0.000222 3.306338 3.975323 7.281661 0.257602
 0.000222 3.300827 3.973736 7.274562 0.222834
 0.000223 3.295063 3.971901 7.266964 0.188410
 0.000223 3.289340 3.970021 7.259362 0.156856
 0.000224 3.283647 3.968198 7.251845 0.128498
 0.000224 3.278004 3.966476 7.244480 0.103452
 0.000225 3.272501 3.964825 7.237326 0.081722
 0.000225 3.267284 3.963321 7.230605 0.063638
 0.000226 3.262505 3.961843 7.224348 0.048832
 0.000226 3.258304 3.960561 7.218865 0.037468
 0.000227 3.254599 3.959566 7.214165 0.028923
 0.000227 3.251252 3.958893 7.210145 0.022490
 0.000228 3.248289 3.958504 7.206793 0.017743
 0.000228 3.246006 3.958493 7.204499 0.014820
 0.000229 3.244278 3.958747 7.203025 0.013079
 0.000229 3.243233 3.959410 7.202643 0.012646
 0.000230 3.243041 3.960385 7.203426 0.013542
 0.000230 3.243334 3.961703 7.205037 0.015482
 0.000231 3.244012 3.963209 7.207221 0.018319
 0.000231 3.244501 3.964844 7.209344 0.021305
 0.000232 3.245314 3.966596 7.211910 0.025215
 0.000232 3.246426 3.968717 7.215143 0.030611
 0.000233 3.247544 3.971057 7.218601 0.036958
 0.000233 3.248405 3.973683 7.222088 0.043967
 0.000234 3.248645 3.976599 7.225245 0.050834
 0.000234 3.248565 3.979766 7.228331 0.058031
 0.000235 3.248235 3.983234 7.231468 0.065835
 0.000235 3.247806 3.986947 7.234753 0.074532
 0.000236 3.247150 3.990792 7.237942 0.083493
 0.000236 3.246281 3.994695 7.240976 0.092488
 0.000237 3.245108 3.998582 7.243689 0.100926
 0.000237 3.243836 4.002372 7.246208 0.109086
 0.000238 3.242553 4.006092 7.248645 0.117284
 0.000238 3.241164 4.009854 7.251018 0.125552
 0.000239 3.239616 4.013508 7.253124 0.133123
 0.000239 3.238208 4.017152 7.255361 0.141410
 0.000240 3.236722 4.020663 7.257385 0.149126
 0.000240 3.234640 4.023914 7.258554 0.153672
 0.000241 3.231957 4.026910 7.258867 0.154901
 0.000241 3.229153 4.029661 7.258814 0.154694
 0.000242 3.225968 4.032057 7.258025 0.151608
 0.000242 3.222412 4.034115 7.256527 0.145829
 0.000243 3.217886 4.035812 7.253697 0.135225
 0.000243 3.212345 4.037045 7.249390 0.119849
 0.000244 3.205978 4.037787 7.243765 0.101165
 0.000244 3.198719 4.038098 7.236817 0.080275
 0.000245 3.190741 4.037994 7.228735 0.059008
 0.000245 3.181809 4.037509 7.219318 0.038351
 0.000246 3.171794 4.036684 7.208478 0.020059
 0.000246 3.161067 4.035590 7.196656 0.006810
 0.000247 3.149909 4.034246 7.184155 0.000401
 0.000247 3.138614 4.032841 7.171455 0.001891
 0.000248 3.127190 4.031352 7.158542 0.011674
 0.000248 3.115564 4.029762 7.145326 0.030322
 0.000249 3.103737 4.028212 7.131949 0.058087
 0.000249 3.091935 4.026771 7.118706 0.094388
 0.000250 3.080610 4.025452 7.106062 0.137231
 0.000250 3.069857 4.024204 7.094061 0.185289
 0.000251 3.060161 4.023046 7.083208 0.234954
 0.000251 3.051809 4.022005 7.073815 0.282688
 0.000252 3.044711 4.021203 7.065914 0.326258
 0.000252 3.038752 4.020592 7.059344 0.364863
 0.000253 3.033780 4.020233 7.054013 0.397772
 0.000253 3.029892 4.019976 7.049868 0.424344
 0.000254 3.027561 4.019781 7.047342 0.440958
 0.000254 3.026271 4.019792 7.046063 0.449493
 0.000255 3.026029 4.019861 7.045891 0.450650
 0.000255 3.026925 4.019939 7.046864 0.444140
 0.000256 3.029016 4.020008 7.049024 0.429860
 0.000256 3.032014 4.020108 7.052122 0.409787
 0.000257 3.036113 4.020177 7.056290 0.383541
 0.000257 3.041616 4.020349 7.061965 0.349202
 0.000258 3.048184 4.020589 7.068773 0.310131
 0.000258 3.055462 4.020818 7.076280 0.269735
 0.000259 3.063853 4.021071 7.084925 0.226704
 0.000259 3.073127 4.021329 7.094456 0.183596
 0.000260 3.083448 4.021412 7.104860 0.141723
 0.000260 3.094580 4.021439 7.116019 0.102826
 0.000261 3.106637 4.021389 7.128026 0.067927
 0.000261 3.119125 4.021382 7.140508 0.039291
 0.000262 3.132396 4.021393 7.153789 0.017375
 0.000262 3.146388 4.021368 7.167756 0.003842
 0.000263 3.161508 4.021340 7.182848 0.000182
 0.000263 3.177590 4.021284 7.198874 0.008763
 0.000264 3.194159 4.021371 7.215529 0.031289
 0.000264 3.211739 4.021468 7.233207 0.070372
 0.000265 3.229884 4.021531 7.251415 0.126961
 0.000265 3.247998 4.021658 7.269656 0.200275
 0.000266 3.265903 4.021977 7.287880 0.290135
 0.000266 3.283168 4.022381 7.305549 0.393110
 0.000267 3.299892 4.022863 7.322755 0.508390
 0.000267 3.315907 4.023330 7.339237 0.632704
 0.000268 3.330871 4.023653 7.354523 0.760135
