#! FIELDS time dAB dAC dAD rc bias
 0.000053 1.858892 1.905069 3.001143 6.765104 0.646662
 0.000053 1.858664 1.906422 3.001609 6.766695 0.664882
 0.000054 1.858638 1.907786 3.002069 6.768493 0.685784
 0.000054 1.858275 1.908985 3.002606 6.769867 0.701963
 0.000055 1.858293 1.909422 3.003307 6.771022 0.715723
 0.000055 1.858543 1.909468 3.004022 6.772033 0.727865
 0.000056 1.858599 1.908901 3.004746 6.772246 0.730441
 0.000056 1.858855 1.907660 3.005456 6.771971 0.727119
 0.000057 1.859017 1.905891 3.006158 6.771067 0.716254
 0.000057 1.859262 1.903447 3.006923 6.769632 0.699180
 0.000058 1.859389 1.900661 3.007711 6.767760 0.677229
 0.000058 1.859686 1.897636 3.008505 6.765827 0.654915
 0.000059 1.859943 1.894171 3.009304 6.763418 0.627633
 0.000059 1.860262 1.890381 3.010189 6.760832 0.598994
 0.000060 1.860389 1.886449 3.011138 6.757976 0.568140
 0.000060 1.860367 1.882440 3.012103 6.754910 0.535931
 0.000061 1.860085 1.878606 3.013091 6.751782 0.504030
 0.000061 1.859646 1.874594 3.014096 6.748336 0.470030
 0.000062 1.859195 1.870522 3.015119 6.744835 0.436702
 0.000062 1.858879 1.866895 3.016198 6.741973 0.410359
 0.000063 1.858642 1.864087 3.017253 6.739982 0.392523
 0.000063 1.858210 1.861796 3.018250 6.738256 0.377377
 0.000064 1.857730 1.860038 3.019258 6.737026 0.366767
 0.000064 1.857182 1.858536 3.020353 6.736072 0.358639
 0.000065 1.856353 1.857126 3.021556 6.735035 0.349913
 0.000065 1.855478 1.855360 3.022821 6.733658 0.338492
 0.000066 1.854275 1.853489 3.024064 6.731828 0.323596
 0.000066 1.852938 1.851653 3.025351 6.729942 0.308606
 0.000067 1.851025 1.849089 3.026726 6.726840 0.284719
 0.000067 1.848559 1.845743 3.028133 6.722435 0.252448
 0.000068 1.846054 1.841957 3.029523 6.717535 0.218827
 0.000068 1.843515 1.837733 3.030873 6.712120 0.184473
 0.000069 1.840776 1.833044 3.032227 6.706047 0.149426
 0.000069 1.838197 1.828240 3.033552 6.699989 0.118145
 0.000070 1.836337 1.823386 3.034982 6.694706 0.093861
 0.000070 1.834871 1.818652 3.036538 6.690061 0.074814
 0.000071 1.833939 1.813938 3.038201 6.686079 0.060202
 0.000071 1.833393 1.809522 3.039911 6.682825 0.049443
 0.000072 1.833198 1.805535 3.041704 6.680437 0.042217
 0.000072 1.833512 1.802252 3.043557 6.679321 0.039038
 0.000073 1.833995 1.799645 3.045508 6.679148 0.038554
 0.000073 1.834737 1.797942 3.047470 6.680149 0.041385
 0.000074 1.835615 1.797028 3.049435 6.682078 0.047120
 0.000074 1.836363 1.796570 3.051423 6.684356 0.054372
 0.000075 1.837382 1.796740 3.053486 6.687608 0.065625
 0.000075 1.838399 1.797775 3.055591 6.691765 0.081550
 0.000076 1.839130 1.799645 3.057626 6.696401 0.101347
 0.000076 1.839799 1.802075 3.059673 6.701547 0.125840
 0.000077 1.840489 1.804651 3.061749 6.706888 0.154063
 0.000077 1.840797 1.807362 3.063806 6.711965 0.183531
 0.000078 1.840743 1.810032 3.065885 6.716659 0.213074
 0.000078 1.840221 1.812466 3.068025 6.720711 0.240347
 0.000079 1.839858 1.814199 3.070107 6.724163 0.264877
 0.000079 1.839617 1.815157 3.072139 6.726913 0.285267
 0.000080 1.839393 1.815612 3.074168 6.729173 0.302594
 0.000080 1.839508 1.815519 3.076116 6.731144 0.318120
 0.000081 1.840390 1.814851 3.077966 6.733207 0.334789
 0.000081 1.841845 1.814222 3.079787 6.735853 0.356793
 0.000082 1.844268 1.813999 3.081530 6.739797 0.390886
 0.000082 1.847864 1.813916 3.083199 6.744978 0.438037
 0.000083 1.852260 1.814297 3.084857 6.751415 0.500358
 0.000083 1.857489 1.815639 3.086460 6.759588 0.585456
 0.000084 1.863148 1.817444 3.087999 6.768590 0.686923
 0.000084 1.869068 1.819764 3.089509 6.778341 0.805966
 0.000085 1.875136 1.822632 3.091046 6.788814 0.944413
 0.000085 1.881350 1.825735 3.092503 6.799587 1.098280
 0.000086 1.887471 1.828614 3.093921 6.810006 1.258114
 0.000086 1.893248 1.831339 3.095243 6.819830 1.418777
 0.000087 1.898307 1.833943 3.096508 6.828758 1.573161
 0.000087 1.902627 1.836063 3.097712 6.836402 1.711662
 0.000088 1.906603 1.837078 3.098853 6.842534 1.827003
 0.000088 1.909643 1.837390 3.099889 6.846923 1.911858
 0.000089 1.912411 1.837182 3.100860 6.850453 1.981524
 0.000089 1.914813 1.836473 3.101672 6.852957 2.031688
 0.000090 1.916598 1.835102 3.102339 6.854040 2.053560
 0.000090 1.917901 1.833214 3.102854 6.853969 2.052120
 0.000091 1.918952 1.831303 3.103273 6.853527 2.043187
 0.000091 1.919853 1.829626 3.103577 6.853056 2.033665
 0.000092 1.920767 1.827999 3.103745 6.852511 2.022703
 0.000092 1.921727 1.826457 3.103802 6.851986 2.012143
 0.000093 1.922743 1.825485 3.103727 6.851955 2.011535
 0.000093 1.923625 1.824897 3.103492 6.852015 2.012731
 0.000094 1.924491 1.824931 3.103149 6.852571 2.023903
 0.000094 1.925740 1.825924 3.102701 6.854366 2.060185
 0.000095 1.927103 1.826811 3.102112 6.856026 2.094015
 0.000095 1.928176 1.827415 3.101455 6.857047 2.114961
 0.000096 1.928836 1.827860 3.100688 6.857384 2.121899
 0.000096 1.928752 1.827860 3.099783 6.856395 2.101577
 0.000097 1.927838 1.827481 3.098695 6.854014 2.053049
 0.000097 1.926155 1.826494 3.097526 6.850175 1.975989
 0.000098 1.923726 1.824625 3.096376 6.844727 1.869161
 0.000098 1.920429 1.821940 3.095093 6.837462 1.731339
 0.000099 1.916317 1.818815 3.093739 6.828871 1.575168
 0.000099 1.911229 1.815611 3.092290 6.819129 1.407003
 0.000100 1.905707 1.812870 3.090776 6.809353 1.247782
 0.000100 1.900027 1.810905 3.089306 6.800238 1.107952
 0.000101 1.894463 1.809983 3.087786 6.792232 0.991981
 0.000101 1.888929 1.809491 3.086286 6.784705 0.888792
 0.000102 1.884119 1.809703 3.084767 6.778590 0.809122
 0.000102 1.879942 1.810539 3.083190 6.773672 0.747772
 0.000103 1.876676 1.811701 3.081501 6.769878 0.702095
 0.000103 1.874440 1.813510 3.079782 6.767731 0.676889
 0.000104 1.872950 1.815425 3.078013 6.766388 0.661354
 0.000104 1.872453 1.817154 3.076126 6.765733 0.653837
 0.000105 1.872814 1.818674 3.074201 6.765690 0.653343
 0.000105 1.873694 1.819653 3.072224 6.765572 0.651995
 0.000106 1.875285 1.820324 3.070223 6.765833 0.654982
 0.000106 1.877045 1.820950 3.068174 6.766168 0.658827
 0.000107 1.879008 1.821598 3.066118 6.766723 0.665212
 0.000107 1.881002 1.822345 3.064106 6.767453 0.673657
 0.000108 1.882774 1.822723 3.062083 6.767580 0.675134
 0.000108 1.884129 1.822843 3.060050 6.767022 0.668665
 0.000109 1.885038 1.822843 3.058070 6.765951 0.656329
 0.000109 1.885495 1.822451 3.056107 6.764053 0.634767
 0.000110 1.885342 1.822395 3.054102 6.761840 0.610077
 0.000110 1.884867 1.822700 3.052096 6.759664 0.586279
 0.000111 1.884536 1.823813 3.050009 6.758358 0.572222
 0.000111 1.883931 1.825387 3.047958 6.757275 0.560698
 0.000112 1.883339 1.827404 3.045853 6.756597 0.553533
 0.000112 1.882914 1.829567 3.043795 6.756276 0.550169
 0.000113 1.882737 1.832236 3.041782 6.756755 0.555204
 0.000113 1.882979 1.835282 3.039920 6.758181 0.570327
 0.000114 1.883573 1.838522 3.038113 6.760208 0.592181
 0.000114 1.884403 1.841654 3.036248 6.762304 0.615219
 0.000115 1.885141 1.844648 3.034467 6.764256 0.637054
 0.000115 1.885708 1.847138 3.032781 6.765626 0.652619
 0.000116 1.886015 1.849284 3.031285 6.766584 0.663611
 0.000116 1.885885 1.850638 3.029923 6.766446 0.662013
 0.000117 1.885178 1.851440 3.028690 6.765308 0.648986
 0.000117 1.883665 1.850743 3.027547 6.761955 0.611345
 0.000118 1.881723 1.848996 3.026470 6.757189 0.559790
 0.000118 1.879408 1.846617 3.025539 6.751563 0.501843
 0.000119 1.876737 1.843497 3.024641 6.744875 0.437071
 0.000119 1.874107 1.840234 3.023835 6.738177 0.376691
 0.000120 1.871667 1.836641 3.023127 6.731435 0.320444
 0.000120 1.869387 1.832462 3.022505 6.724354 0.266268
 0.000121 1.867313 1.828077 3.021925 6.717315 0.217378
 0.000121 1.865289 1.823850 3.021417 6.710555 0.175090
 0.000122 1.863641 1.819933 3.020981 6.704555 0.141382
 0.000122 1.861954 1.816648 3.020660 6.699261 0.114635
 0.000123 1.860591 1.814065 3.020386 6.695042 0.095321
 0.000123 1.859410 1.812492 3.020151 6.692054 0.082722
 0.000124 1.858514 1.811847 3.019993 6.690354 0.075952
 0.000124 1.857872 1.812159 3.019977 6.690007 0.074605
 0.000125 1.857279 1.813336 3.020050 6.690664 0.077166
 0.000125 1.857002 1.815000 3.020133 6.692134 0.083049
 0.000126 1.857158 1.817328 3.020358 6.694844 0.094457
 0.000126 1.857543 1.819939 3.020661 6.698143 0.109343
 0.000127 1.858271 1.822502 3.020945 6.701718 0.126699
 0.000127 1.859053 1.824839 3.021345 6.705237 0.145032
 0.000128 1.860196 1.826935 3.021779 6.708911 0.165495
 0.000128 1.861786 1.829008 3.022303 6.713096 0.190447
 0.000129 1.863825 1.830436 3.022834 6.717095 0.215929
 0.000129 1.865856 1.831551 3.023363 6.720771 0.240761
 0.000130 1.868082 1.832322 3.023918 6.724322 0.266031
 0.000130 1.870084 1.832755 3.024531 6.727369 0.288725
 0.000131 1.872368 1.832908 3.025041 6.730316 0.311551
 0.000131 1.875167 1.833185 3.025528 6.733881 0.340325
 0.000132 1.878225 1.833689 3.025991 6.737905 0.374339
 0.000132 1.881432 1.834324 3.026412 6.742168 0.412130
 0.000133 1.884504 1.835521 3.026875 6.746900 0.456213
 0.000133 1.887385 1.837382 3.027303 6.752070 0.506927
 0.000134 1.890310 1.840420 3.027623 6.758353 0.572172
 0.000134 1.893267 1.844902 3.027865 6.766034 0.657288
 0.000135 1.896260 1.850220 3.028056 6.774535 0.758372
 0.000135 1.899191 1.856161 3.028160 6.783512 0.872958
 0.000136 1.902162 1.862205 3.028215 6.792582 0.996916
 0.000136 1.905463 1.868263 3.028228 6.801955 1.133649
 0.000137 1.908818 1.874518 3.028186 6.811521 1.282274
 0.000137 1.912008 1.880596 3.028041 6.820644 1.432533
 0.000138 1.914860 1.886417 3.027845 6.829123 1.579632
 0.000138 1.916929 1.891706 3.027575 6.836210 1.708116
 0.000139 1.918384 1.896116 3.027138 6.841639 1.809929
 0.000139 1.919379 1.899951 3.026625 6.845955 1.892981
 0.000140 1.920339 1.903023 3.026022 6.849383 1.960281
 0.000140 1.920626 1.905110 3.025287 6.851024 1.992900
 0.000141 1.920142 1.906604 3.024451 6.851197 1.996349
 0.000141 1.919458 1.907367 3.023497 6.850322 1.978909
 0.000142 1.918492 1.907120 3.022542 6.848154 1.936011
 0.000142 1.917356 1.905919 3.021574 6.844849 1.871528
 0.000143 1.915597 1.903902 3.020636 6.840134 1.781424
 0.000143 1.913246 1.900742 3.019682 6.833670 1.661487
 0.000144 1.910207 1.896581 3.018721 6.825509 1.516051
 0.000144 1.906412 1.891750 3.017692 6.815855 1.352608
 0.000145 1.902379 1.886087 3.016668 6.805133 1.182017
 0.000145 1.898249 1.879981 3.015698 6.793928 1.016007
 0.000146 1.894044 1.873769 3.014644 6.782457 0.859063
 0.000146 1.889413 1.867810 3.013634 6.770858 0.713752
 0.000147 1.884532 1.862081 3.012702 6.759315 0.582503
 0.000147 1.879468 1.856503 3.011892 6.747863 0.465459
 0.000148 1.874377 1.851218 3.011196 6.736790 0.364752
 0.000148 1.869354 1.846751 3.010629 6.726733 0.283913
 0.000149 1.864916 1.843545 3.010149 6.718610 0.225999
 0.000149 1.860736 1.841224 3.009650 6.711610 0.181387
 0.000150 1.856959 1.839827 3.009213 6.705999 0.149164
 0.000150 1.853760 1.839117 3.008909 6.701785 0.127039
 0.000151 1.850513 1.838742 3.008714 6.697969 0.108531
 0.000151 1.847010 1.838324 3.008527 6.693862 0.090237
 0.000152 1.843487 1.837587 3.008339 6.689413 0.072328
 0.000152 1.839638 1.836512 3.008245 6.684396 0.054504
 0.000153 1.835728 1.834742 3.008281 6.678751 0.037459
 0.000153 1.831997 1.832023 3.008444 6.672464 0.022229
 0.000154 1.828622 1.828830 3.008759 6.666211 0.010999
 0.000154 1.825871 1.825702 3.009161 6.660735 0.004376
 0.000155 1.823480 1.822645 3.009602 6.655728 0.000946
 0.000155 1.821492 1.819975 3.010166 6.651634 0.000003
 0.000156 1.819921 1.817993 3.010857 6.648771 0.000340
 0.000156 1.818819 1.816625 3.011731 6.647174 0.000884
 0.000157 1.818304 1.816200 3.012715 6.647219 0.000865
 0.000157 1.818542 1.817156 3.013794 6.649492 0.000178
 0.000158 1.819467 1.819920 3.015046 6.654433 0.000466
 0.000158 1.820390 1.823846 3.016509 6.660745 0.004386
 0.000159 1.821301 1.829014 3.018034 6.668349 0.014398
 0.000159 1.821835 1.835446 3.019708 6.676989 0.032793
 0.000160 1.822305 1.842799 3.021575 6.686680 0.062307
 0.000160 1.822567 1.849779 3.023458 6.695805 0.098680
 0.000161 1.822396 1.856119 3.025331 6.703846 0.137637
 0.000161 1.821604 1.862191 3.027245 6.711040 0.177971
 0.000162 1.820685 1.868137 3.029211 6.718033 0.222139
 0.000162 1.819661 1.873448 3.031201 6.724311 0.265949
 0.000163 1.818264 1.878155 3.033246 6.729664 0.306426
 0.000163 1.816922 1.882399 3.035386 6.734708 0.347181
 0.000164 1.815755 1.886468 3.037545 6.739767 0.390622
 0.000164 1.815062 1.890321 3.039778 6.745161 0.439749
 0.000165 1.814698 1.894291 3.042010 6.750999 0.496205
 0.000165 1.814451 1.898167 3.044291 6.756909 0.556827
 0.000166 1.814678 1.902170 3.046637 6.763484 0.628378
 0.000166 1.815770 1.906428 3.048905 6.771104 0.716698
 0.000167 1.817419 1.911198 3.051107 6.779724 0.823619
 0.000167 1.819750 1.915969 3.053305 6.789024 0.947302
 0.000168 1.822653 1.920710 3.055504 6.798866 1.087621
 0.000168 1.826318 1.925548 3.057544 6.809410 1.248682
 0.000169 1.830295 1.930440 3.059472 6.820207 1.425141
 0.000169 1.834267 1.935162 3.061354 6.830783 1.609277
 0.000170 1.837763 1.939205 3.063179 6.840147 1.781658
 0.000170 1.840240 1.942140 3.064852 6.847232 1.917912
 0.000171 1.841308 1.943891 3.066379 6.851578 2.003980
 0.000171 1.841492 1.944160 3.067784 6.853435 2.041331
 0.000172 1.840832 1.943042 3.069030 6.852905 2.030626
 0.000172 1.839440 1.940828 3.070138 6.850405 1.980566
 0.000173 1.837098 1.937904 3.071077 6.846079 1.895391
 0.000173 1.834579 1.934377 3.071801 6.840757 1.793200
 0.000174 1.831913 1.929961 3.072370 6.834244 1.671981
 0.000174 1.829401 1.924556 3.072806 6.826762 1.537959
 0.000175 1.826911 1.918525 3.073163 6.818599 1.398126
 0.000175 1.824830 1.911899 3.073427 6.810155 1.260493
 0.000176 1.823481 1.904700 3.073550 6.801731 1.130283
 0.000176 1.823177 1.897918 3.073464 6.794559 1.025017
 0.000177 1.823850 1.891800 3.073173 6.788823 0.944543
 0.000177 1.825620 1.885955 3.072654 6.784229 0.882450
 0.000178 1.828304 1.880853 3.072062 6.781219 0.842920
 0.000178 1.831411 1.876343 3.071326 6.779079 0.815367
 0.000179 1.835225 1.873001 3.070377 6.778603 0.809300
 0.000179 1.839387 1.870823 3.069209 6.779418 0.819701
 0.000180 1.843254 1.869702 3.067833 6.780788 0.837337
 0.000180 1.846252 1.869141 3.066269 6.781663 0.848689
 0.000181 1.848328 1.868981 3.064486 6.781794 0.850401
 0.000181 1.849652 1.869236 3.062476 6.781364 0.844807
 0.000182 1.849959 1.870011 3.060346 6.780315 0.831227
 0.000182 1.849401 1.871274 3.058073 6.778748 0.811138
 0.000183 1.847939 1.872791 3.055686 6.776417 0.781717
 0.000183 1.845410 1.874401 3.053203 6.773014 0.739746
 0.000184 1.842328 1.875679 3.050658 6.768666 0.687808
 0.000184 1.838888 1.876366 3.048003 6.763256 0.625825
 0.000185 1.835075 1.876610 3.045256 6.756941 0.557165
 0.000185 1.831606 1.876783 3.042464 6.750853 0.494748
 0.000186 1.828831 1.876889 3.039545 6.745265 0.440723
 0.000186 1.826915 1.877135 3.036498 6.740548 0.397552
 0.000187 1.825866 1.877760 3.033372 6.736998 0.366531
 0.000187 1.826021 1.878613 3.030084 6.734717 0.347262
 0.000188 1.827203 1.879932 3.026767 6.733903 0.340505
 0.000188 1.829726 1.881955 3.023495 6.735177 0.351100
 0.000189 1.833111 1.884807 3.020178 6.738095 0.375982
 0.000189 1.837288 1.888564 3.016808 6.742659 0.416602
 0.000190 1.842073 1.893099 3.013389 6.748561 0.472215
 0.000190 1.847116 1.898356 3.009894 6.755366 0.540665
 0.000191 1.852111 1.904043 3.006379 6.762532 0.617750
 0.000191 1.856616 1.910312 3.002863 6.769791 0.701063
 0.000192 1.860230 1.917025 2.999353 6.776608 0.784110
 0.000192 1.862891 1.923841 2.995928 6.782659 0.861720
 0.000193 1.864213 1.930722 2.992602 6.787537 0.926948
 0.000193 1.863730 1.937541 2.989354 6.790625 0.969462
 0.000194 1.861609 1.943681 2.986174 6.791464 0.981183
 0.000194 1.857903 1.949256 2.983050 6.790209 0.963688
 0.000195 1.852837 1.954515 2.979955 6.787307 0.923814
 0.000195 1.847149 1.959548 2.976949 6.783646 0.874729
 0.000196 1.841141 1.963845 2.974032 6.779018 0.814576
 0.000196 1.835650 1.967532 2.971161 6.774343 0.755999
 0.000197 1.831053 1.970874 2.968398 6.770325 0.707405
 0.000197 1.827425 1.973752 2.965717 6.766894 0.667178
 0.000198 1.825371 1.976152 2.963135 6.764657 0.641593
 0.000198 1.824353 1.977697 2.960697 6.762747 0.620142
 0.000199 1.824702 1.978462 2.958340 6.761504 0.606367
 0.000199 1.826570 1.978682 2.956101 6.761353 0.604714
 0.000200 1.830394 1.978054 2.954036 6.762483 0.617206
 0.000200 1.835683 1.976161 2.952179 6.764024 0.634437
 0.000201 1.842223 1.972962 2.950460 6.765645 0.652836
 0.000201 1.849332 1.968641 2.948768 6.766741 0.665415
 0.000202 1.856477 1.962987 2.947079 6.766543 0.663131
 0.000202 1.863573 1.956387 2.945513 6.765473 0.650872
 0.000203 1.870158 1.948503 2.944073 6.762734 0.619998
 0.000203 1.875874 1.939531 2.942713 6.758117 0.569648
 0.000204 1.880391 1.929971 2.941490 6.751853 0.504743
 0.000204 1.883630 1.920325 2.940450 6.744405 0.432692
 0.000205 1.885512 1.911170 2.939529 6.736211 0.359821
 0.000205 1.886179 1.902616 2.938785 6.727580 0.290328
 0.000206 1.885719 1.895158 2.938173 6.719050 0.228965
 0.000206 1.884077 1.889034 2.937649 6.710760 0.176301
 0.000207 1.881384 1.884244 2.937219 6.702847 0.132447
 0.000207 1.878237 1.881032 2.936858 6.696127 0.100116
 0.000208 1.875699 1.879948 2.936586 6.692233 0.083451
 0.000208 1.873683 1.880752 2.936345 6.690780 0.077621
 0.000209 1.871898 1.883038 2.936059 6.690995 0.078468
 0.000209 1.871166 1.886360 2.935734 6.693260 0.087699
 0.000210 1.871901 1.890555 2.935424 6.697880 0.108114
 0.000210 1.874136 1.895295 2.935120 6.704552 0.141365
 0.000211 1.877186 1.900078 2.934860 6.712125 0.184501
 0.000211 1.881332 1.904076 2.934619 6.720027 0.235627
 0.000212 1.886392 1.907030 2.934354 6.727777 0.291828
 0.000212 1.891851 1.909196 2.934098 6.735145 0.350836
 0.000213 1.897517 1.910146 2.933804 6.741467 0.405793
 0.000213 1.903474 1.909846 2.933562 6.746882 0.456042
 0.000214 1.909056 1.908307 2.933283 6.750647 0.492699
 0.000214 1.913826 1.905699 2.932995 6.752520 0.511472
 0.000215 1.918122 1.902553 2.932612 6.753287 0.519256
 0.000215 1.921774 1.899347 2.932134 6.753255 0.518936
 0.000216 1.924719 1.896673 2.931591 6.752983 0.516164
 0.000216 1.926899 1.894955 2.930949 6.752802 0.514330
 0.000217 1.928349 1.893988 2.930221 6.752558 0.511859
 0.000217 1.929103 1.893694 2.929457 6.752254 0.508787
 0.000218 1.929684 1.894155 2.928624 6.752462 0.510883
 0.000218 1.930058 1.895786 2.927739 6.753583 0.522280
 0.000219 1.930060 1.898456 2.926823 6.755339 0.540379
 0.000219 1.929385 1.901528 2.925896 6.756809 0.555769
 0.000220 1.928821 1.904997 2.924959 6.758777 0.576716
 0.000220 1.928521 1.908976 2.923972 6.761469 0.605990
 0.000221 1.928203 1.913479 2.922962 6.764644 0.641446
 0.000221 1.928110 1.917956 2.921790 6.767856 0.678337
 0.000222 1.928028 1.922210 2.920534 6.770771 0.712724
 0.000222 1.927743 1.926373 2.919222 6.773338 0.743691
 0.000223 1.927514 1.930125 2.917836 6.775475 0.769985
 0.000223 1.927274 1.933422 2.916365 6.777061 0.789795
 0.000224 1.926981 1.935727 2.914833 6.777541 0.795842
 0.000224 1.926784 1.936739 2.913315 6.776838 0.786994
