#! FIELDS time dAB dAC dAD rc bias
 0.000021 0.958516 1.014771 2.133673 4.106960 3.387314
 0.000022 0.960865 1.010414 2.134396 4.105676 3.420827
 0.000022 0.966765 1.003433 2.135158 4.105356 3.429209
 0.000023 0.976001 0.995002 2.136003 4.107006 3.386127
 0.000023 0.987170 0.985720 2.136837 4.109727 3.315682
 0.000024 0.998977 0.976489 2.137615 4.113082 3.229861
 0.000024 1.010063 0.968504 2.138439 4.117006 3.130878
 0.000025 1.019442 0.962529 2.139285 4.121256 3.025443
 0.000025 1.025455 0.959388 2.140159 4.125002 2.933985
 0.000026 1.027476 0.959162 2.140968 4.127606 2.871261
 0.000026 1.025462 0.961876 2.141769 4.129108 2.835378
 0.000027 1.019415 0.966960 2.142581 4.128956 2.838989
 0.000027 1.009458 0.973974 2.143397 4.126829 2.889901
 0.000028 0.996858 0.982463 2.144128 4.123450 2.971710
 0.000028 0.983074 0.991568 2.144877 4.119518 3.068342
 0.000029 0.969624 1.000142 2.145554 4.115320 3.173231
 0.000029 0.958002 1.007324 2.146165 4.111491 3.270422
 0.000030 0.949754 1.012408 2.146749 4.108911 3.336720
 0.000030 0.946324 1.015080 2.147311 4.108714 3.341809
 0.000031 0.948470 1.015053 2.147869 4.111392 3.272955
 0.000031 0.955875 1.011877 2.148380 4.116132 3.152802
 0.000032 0.967633 1.006499 2.148851 4.122983 2.983116
 0.000032 0.981759 0.999417 2.149131 4.130307 2.806884
 0.000033 0.996312 0.991655 2.149307 4.137274 2.644253
 0.000033 1.009442 0.983642 2.149445 4.142530 2.524763
 0.000034 1.019715 0.976166 2.149561 4.145442 2.459739
 0.000034 1.026093 0.970434 2.149635 4.146162 2.443808
 0.000035 1.028198 0.966946 2.149733 4.144878 2.472282
 0.000035 1.025611 0.965744 2.149812 4.141167 2.555486
 0.000036 1.018451 0.966899 2.149776 4.135127 2.693850
 0.000036 1.007864 0.970565 2.149669 4.128098 2.859487
 0.000037 0.994908 0.976819 2.149526 4.121254 3.025495
 0.000037 0.980917 0.984662 2.149321 4.114900 3.183800
 0.000038 0.967481 0.993232 2.149201 4.109914 3.310871
 0.000038 0.956171 1.002069 2.149059 4.107300 3.378475
 0.000039 0.948700 1.009898 2.148857 4.107455 3.374443
 0.000039 0.946605 1.015537 2.148580 4.110722 3.290113
 0.000040 0.950167 1.018660 2.148407 4.117235 3.125161
 0.000040 0.959046 1.018533 2.148257 4.125836 2.913837
 0.000041 0.972040 1.015498 2.148103 4.135641 2.681941
 0.000041 0.987327 1.009253 2.147908 4.144487 2.480967
 0.000042 1.002837 0.999893 2.147652 4.150381 2.351412
 0.000042 1.016640 0.988403 2.147415 4.152458 2.306593
 0.000043 1.027130 0.976464 2.147152 4.150746 2.343521
 0.000043 1.033676 0.965564 2.146807 4.146047 2.446347
 0.000044 1.035013 0.956457 2.146468 4.137938 2.629007
 0.000044 1.031949 0.950526 2.146086 4.128561 2.848423
 0.000045 1.024768 0.949297 2.145626 4.119691 3.064055
 0.000045 1.013295 0.952893 2.145106 4.111294 3.275450
 0.000046 0.998603 0.960466 2.144571 4.103640 3.474286
 0.000046 0.982864 0.971019 2.144033 4.097916 3.626821
 0.000047 0.967747 0.983643 2.143403 4.094793 3.711413
 0.000047 0.955250 0.996900 2.142825 4.094975 3.706444
 0.000048 0.947411 1.009038 2.142286 4.098735 3.604783
 0.000048 0.944738 1.019430 2.141732 4.105901 3.414939
 0.000049 0.947622 1.026942 2.141094 4.115659 3.164692
 0.000049 0.955919 1.030521 2.140378 4.126818 2.890165
 0.000050 0.968094 1.029705 2.139685 4.137485 2.639409
 0.000050 0.981821 1.024777 2.138963 4.145561 2.457119
 0.000051 0.995752 1.016073 2.138226 4.150050 2.358606
 0.000051 1.008262 1.004324 2.137431 4.150017 2.359328
 0.000052 1.017821 0.990670 2.136615 4.145106 2.467217
 0.000052 1.023586 0.976461 2.135770 4.135817 2.677873
 0.000053 1.025196 0.963607 2.134917 4.123721 2.965117
 0.000053 1.022662 0.953902 2.134077 4.110640 3.292209
 0.000054 1.016495 0.948561 2.133282 4.098338 3.615441
 0.000054 1.007389 0.948929 2.132492 4.088810 3.876207
 0.000055 0.996048 0.955317 2.131724 4.083089 4.037138
 0.000055 0.984031 0.966690 2.131026 4.081747 4.075344
 0.000056 0.972896 0.981146 2.130424 4.084466 3.998101
 0.000056 0.964274 0.996719 2.129908 4.090900 3.818222
 0.000057 0.959101 1.011966 2.129448 4.100515 3.557146
 0.000057 0.957845 1.025421 2.128928 4.112194 3.252454
 0.000058 0.960606 1.035820 2.128419 4.124845 2.937797
 0.000058 0.967140 1.041569 2.127953 4.136662 2.658343
 0.000059 0.976352 1.042309 2.127525 4.146186 2.443267
 0.000059 0.987104 1.037791 2.127045 4.151939 2.317756
 0.000060 0.998036 1.028359 2.126530 4.152925 2.296566
 0.000060 1.007273 1.014728 2.126006 4.148008 2.403171
 0.000061 1.014364 0.997937 2.125503 4.137804 2.632066
 0.000061 1.018285 0.980096 2.125032 4.123413 2.972624
 0.000062 1.018852 0.963045 2.124554 4.106451 3.400584
 0.000062 1.016309 0.949102 2.124116 4.089527 3.856262
 0.000063 1.011343 0.940378 2.123826 4.075547 4.254272
 0.000063 1.004624 0.938459 2.123571 4.066654 4.517646
 0.000064 0.996685 0.943457 2.123323 4.063465 4.614003
 0.000064 0.988456 0.954961 2.123208 4.066624 4.518540
 0.000065 0.980987 0.970978 2.123203 4.075168 4.265332
 0.000065 0.974617 0.989137 2.123229 4.086982 3.927268
 0.000066 0.970463 1.006752 2.123284 4.100498 3.557598
 0.000066 0.968703 1.022327 2.123399 4.114429 3.195707
 0.000067 0.968966 1.034298 2.123623 4.126887 2.888515
 0.000067 0.971581 1.041395 2.123791 4.136768 2.655906
 0.000068 0.976050 1.042736 2.123956 4.142742 2.519992
 0.000068 0.981517 1.038467 2.124161 4.144146 2.488578
 0.000069 0.987401 1.028922 2.124434 4.140757 2.564759
 0.000069 0.992298 1.015292 2.124692 4.132282 2.760287
 0.000070 0.995705 0.998856 2.124893 4.119454 3.069924
 0.000070 0.997832 0.981455 2.125058 4.104346 3.455711
 0.000071 0.998257 0.965501 2.125314 4.089072 3.868922
 0.000071 0.997555 0.953092 2.125650 4.076297 4.232436
 0.000072 0.996074 0.946104 2.126023 4.068201 4.471271
 0.000072 0.993784 0.945590 2.126410 4.065784 4.543815
 0.000073 0.991317 0.951390 2.126851 4.069558 4.430766
 0.000073 0.988767 0.962606 2.127325 4.078699 4.162845
 0.000074 0.986057 0.977651 2.127857 4.091565 3.799887
 0.000074 0.983538 0.994793 2.128452 4.106783 3.391941
 0.000075 0.981614 1.011892 2.129054 4.122560 2.993450
 0.000075 0.980655 1.026922 2.129632 4.137209 2.645739
 0.000076 0.980637 1.038060 2.130142 4.148839 2.384975
 0.000076 0.981028 1.044275 2.130751 4.156054 2.230007
 0.000077 0.981779 1.044800 2.131321 4.157900 2.191196
 0.000077 0.983027 1.039113 2.131762 4.153902 2.275678
 0.000078 0.984516 1.028269 2.132136 4.144921 2.471317
 0.000078 0.986210 1.013260 2.132454 4.131924 2.768716
 0.000079 0.987961 0.995732 2.132713 4.116406 3.145913
 0.000079 0.989945 0.977754 2.132999 4.100698 3.552258
 0.000080 0.992322 0.961398 2.133184 4.086904 3.929462
 0.000080 0.994725 0.948893 2.133302 4.076919 4.214341
 0.000081 0.997133 0.942101 2.133378 4.072613 4.340295
 0.000081 0.999018 0.941743 2.133385 4.074146 4.295247
 0.000082 1.000049 0.947894 2.133373 4.081315 4.087688
 0.000082 1.000325 0.959436 2.133368 4.093129 3.756882
 0.000083 1.000083 0.974775 2.133369 4.108227 3.354426
 0.000083 0.998669 0.991674 2.133403 4.123745 2.964514
 0.000084 0.995805 1.008060 2.133471 4.137336 2.642822
 0.000084 0.991730 1.021826 2.133493 4.147049 2.424235
 0.000085 0.986647 1.031444 2.133435 4.151526 2.326652
 0.000085 0.981220 1.036200 2.133326 4.150746 2.343508
 0.000086 0.975828 1.036115 2.133123 4.145067 2.468081
 0.000086 0.971159 1.031218 2.132771 4.135148 2.693373
 0.000087 0.967704 1.021419 2.132309 4.121431 3.021134
 0.000087 0.965906 1.007803 2.131760 4.105468 3.426254
 0.000088 0.966399 0.991925 2.131132 4.089456 3.858225
 0.000088 0.969384 0.975847 2.130482 4.075713 4.249439
 0.000089 0.974516 0.961496 2.129765 4.065776 4.544063
 0.000089 0.981519 0.950755 2.129023 4.061297 4.680109
 0.000090 0.989587 0.945362 2.128176 4.063125 4.624352
 0.000090 0.997415 0.945905 2.127285 4.070605 4.399658
 0.000091 1.004178 0.952551 2.126399 4.083128 4.036026
 0.000091 1.009329 0.964342 2.125498 4.099168 3.593154
 0.000092 1.012296 0.979440 2.124553 4.116289 3.148857
 0.000092 1.012695 0.995524 2.123597 4.131816 2.771265
 0.000093 1.010310 1.010171 2.122528 4.143009 2.514008
 0.000093 1.004926 1.022381 2.121532 4.148839 2.384990
 0.000094 0.997289 1.030702 2.120576 4.148567 2.390927
 0.000094 0.988157 1.034160 2.119651 4.141968 2.537409
 0.000095 0.978452 1.032812 2.118709 4.129972 2.814836
 0.000095 0.969511 1.027044 2.117744 4.114300 3.198975
 0.000096 0.962766 1.018033 2.116828 4.097627 3.634606
 0.000096 0.959135 1.006479 2.115981 4.081595 4.079693
 0.000097 0.959328 0.993358 2.115148 4.067834 4.482244
 0.000097 0.963809 0.980689 2.114429 4.058926 4.752907
 0.000098 0.972293 0.969783 2.113850 4.055926 4.845866
 0.000098 0.983693 0.961894 2.113353 4.058941 4.752466
 0.000099 0.996331 0.957933 2.113024 4.067288 4.498595
 0.000099 1.008851 0.958242 2.112896 4.079988 4.125723
 0.000100 1.020277 0.962721 2.112894 4.095892 3.681526
 0.000100 1.028919 0.970534 2.112945 4.112398 3.247264
 0.000101 1.033809 0.980453 2.113007 4.127268 2.879367
 0.000101 1.034391 0.990486 2.113111 4.137988 2.627860
 0.000102 1.030247 0.999686 2.113283 4.143216 2.509374
 0.000102 1.021754 1.007052 2.113506 4.142312 2.529655
 0.000103 1.009806 1.011637 2.113735 4.135177 2.692684
 0.000103 0.995207 1.013109 2.113880 4.122196 3.002355
 0.000104 0.979599 1.011328 2.114036 4.104962 3.439514
 0.000104 0.965295 1.006793 2.114246 4.086333 3.945468
 0.000105 0.953897 1.000086 2.114538 4.068520 4.461717
 0.000105 0.946877 0.992291 2.114910 4.054078 4.903555
 0.000106 0.945551 0.984387 2.115383 4.045321 5.181632
 0.000106 0.950043 0.977347 2.115917 4.043306 5.246701
 0.000107 0.959902 0.972051 2.116481 4.048434 5.081895
 0.000107 0.973821 0.968762 2.117082 4.059665 4.730161
 0.000108 0.989514 0.967892 2.117755 4.075160 4.265566
 0.000108 1.004884 0.969335 2.118404 4.092623 3.770759
 0.000109 1.018649 0.972895 2.119074 4.110618 3.292781
 0.000109 1.029229 0.977644 2.119698 4.126572 2.896093
 0.000110 1.035248 0.982943 2.120215 4.138406 2.618288
 0.000110 1.036210 0.988215 2.120719 4.145143 2.466376
 0.000111 1.032038 0.993225 2.121254 4.146517 2.435971
 0.000111 1.023164 0.997656 2.121738 4.142558 2.524124
 0.000112 1.009960 1.001184 2.122095 4.133239 2.737861
 0.000112 0.993770 1.003435 2.122343 4.119548 3.067598
 0.000113 0.976328 1.004078 2.122604 4.103010 3.490911
 0.000113 0.960215 1.003143 2.122818 4.086176 3.949899
 0.000114 0.947904 1.000864 2.123069 4.071838 4.363158
 0.000114 0.941446 0.997830 2.123271 4.062548 4.641899
 0.000115 0.941315 0.994709 2.123379 4.059404 4.738196
 0.000115 0.948361 0.991523 2.123511 4.063395 4.616145
 0.000116 0.961183 0.988593 2.123670 4.073446 4.315784
 0.000116 0.977625 0.986202 2.123788 4.087615 3.909556
 0.000117 0.995817 0.984694 2.123950 4.104462 3.452658
 0.000117 1.013381 0.984167 2.124094 4.121642 3.015964
 0.000118 1.028367 0.983938 2.124262 4.136567 2.660533
 0.000118 1.039587 0.983943 2.124371 4.147901 2.405505
 0.000119 1.046199 0.983924 2.124372 4.154495 2.263055
 0.000119 1.047521 0.983973 2.124354 4.155848 2.234351
 0.000120 1.043454 0.983969 2.124265 4.151688 2.323166
 0.000120 1.033963 0.984288 2.124218 4.142470 2.526116
 0.000121 1.019895 0.984791 2.124170 4.128856 2.841368
 0.000121 1.002600 0.985234 2.124110 4.111943 3.258863
 0.000122 0.983627 0.986037 2.124036 4.093700 3.741239
 0.000122 0.965449 0.986793 2.123900 4.076142 4.236947
 0.000123 0.950321 0.987785 2.123714 4.061820 4.664120
 0.000123 0.940894 0.989400 2.123480 4.053774 4.913104
 0.000124 0.938478 0.991347 2.123242 4.053067 4.935282
 0.000124 0.943288 0.993217 2.123098 4.059603 4.732066
 0.000125 0.954087 0.994702 2.123024 4.071814 4.363878
 0.000125 0.969170 0.995723 2.122962 4.087855 3.902848
 0.000126 0.986703 0.995793 2.122948 4.105444 3.426898
 0.000126 1.004659 0.994610 2.122999 4.122268 3.000606
 0.000127 1.020595 0.992297 2.123068 4.135960 2.674553
 0.000127 1.032727 0.989145 2.123228 4.145100 2.467341
 0.000128 1.040009 0.985240 2.123331 4.148580 2.390638
 0.000128 1.041877 0.980813 2.123379 4.146069 2.445866
 0.000129 1.037741 0.976633 2.123348 4.137722 2.633963
 0.000129 1.028553 0.973850 2.123305 4.125708 2.916916
 0.000130 1.014621 0.972906 2.123246 4.110772 3.288817
 0.000130 0.997586 0.973893 2.123208 4.094686 3.714308
 0.000131 0.979530 0.977013 2.123182 4.079724 4.133306
 0.000131 0.962365 0.982103 2.123147 4.067615 4.488793
 0.000132 0.948615 0.988576 2.123174 4.060365 4.708651
 0.000132 0.940232 0.995653 2.123317 4.059202 4.744423
 0.000133 0.938628 1.002995 2.123630 4.065254 4.559827
 0.000133 0.943997 1.009312 2.124018 4.077327 4.202515
 0.000134 0.955696 1.013863 2.124400 4.093959 3.734169
 0.000134 0.971539 1.015845 2.124849 4.112233 3.251470
 0.000135 0.989063 1.014790 2.125291 4.129144 2.834522
 0.000135 1.006152 1.010925 2.125690 4.142766 2.519457
 0.000136 1.021453 1.004307 2.126061 4.151821 2.320297
 0.000136 1.033058 0.995692 2.126418 4.155168 2.248755
 0.000137 1.039884 0.985995 2.126836 4.152714 2.301091
 0.000137 1.041782 0.976311 2.127256 4.145349 2.461819
 0.000138 1.038821 0.968022 2.127676 4.134518 2.707998
 0.000138 1.031035 0.961865 2.128039 4.120939 3.033246
 0.000139 1.019179 0.959065 2.128317 4.106562 3.397699
 0.000139 1.004759 0.959837 2.128622 4.093218 3.754434
 0.000140 0.989137 0.964279 2.128901 4.082317 4.059103
 0.000140 0.973740 0.971999 2.129170 4.074908 4.272949
 0.000141 0.960399 0.982066 2.129451 4.071916 4.360843
 0.000141 0.951076 0.992943 2.129714 4.073733 4.307361
 0.000142 0.946947 1.003643 2.129986 4.080577 4.108832
 0.000142 0.948606 1.012764 2.130198 4.091567 3.799806
 0.000143 0.955457 1.019545 2.130335 4.105337 3.429697
 0.000143 0.966010 1.022829 2.130512 4.119351 3.072492
 0.000144 0.979040 1.022268 2.130755 4.132063 2.765432
 0.000144 0.992376 1.017591 2.131007 4.140974 2.559837
 0.000145 1.005030 1.008870 2.131266 4.145166 2.465879
 0.000145 1.015674 0.996859 2.131482 4.144016 2.491478
 0.000146 1.023072 0.983138 2.131685 4.137895 2.629984
 0.000146 1.026148 0.969117 2.131840 4.127106 2.883253
 0.000147 1.024925 0.957056 2.131922 4.113903 3.209027
 0.000147 1.019374 0.948626 2.131957 4.099957 3.572044
 0.000148 1.010249 0.945054 2.131994 4.087297 3.918440
 0.000148 0.998300 0.947169 2.132105 4.077574 4.195361
 0.000149 0.985312 0.955570 2.132246 4.073128 4.325148
 0.000149 0.972454 0.968278 2.132426 4.073157 4.324270
 0.000150 0.961402 0.983402 2.132647 4.077451 4.198918
 0.000150 0.953951 0.999647 2.132924 4.086522 3.940168
 0.000151 0.950724 1.014939 2.133214 4.098877 3.600985
 0.000151 0.952409 1.027564 2.133529 4.113503 3.219165
 0.000152 0.958591 1.036602 2.133865 4.129058 2.836576
 0.000152 0.968143 1.040790 2.134258 4.143191 2.509933
 0.000153 0.979847 1.039458 2.134579 4.153885 2.276043
 0.000153 0.992188 1.032897 2.134853 4.159937 2.148747
 0.000154 1.003985 1.021813 2.135072 4.160870 2.129463
 0.000154 1.013913 1.007224 2.135195 4.156332 2.224141
 0.000155 1.020834 0.990130 2.135268 4.146232 2.442260
 0.000155 1.024252 0.972630 2.135303 4.132185 2.762586
 0.000156 1.024189 0.956703 2.135338 4.116230 3.150336
 0.000156 1.021058 0.944611 2.135348 4.101017 3.543759
 0.000157 1.014841 0.938807 2.135392 4.089040 3.869795
 0.000157 1.006366 0.940155 2.135368 4.081889 4.071303
 0.000158 0.996258 0.948260 2.135298 4.079816 4.130680
 0.000158 0.985260 0.961630 2.135248 4.082138 4.064194
 0.000159 0.975179 0.978368 2.135209 4.088755 3.877720
 0.000159 0.966885 0.996473 2.135286 4.098644 3.607230
 0.000160 0.961636 1.013751 2.135455 4.110842 3.287041
 0.000160 0.959847 1.027855 2.135657 4.123359 2.973922
 0.000161 0.961691 1.037598 2.135921 4.135210 2.691928
 0.000161 0.966141 1.042117 2.136158 4.144416 2.482567
 0.000162 0.972602 1.041173 2.136387 4.150162 2.356178
 0.000162 0.980399 1.034585 2.136624 4.151608 2.324896
 0.000163 0.988557 1.023207 2.136826 4.148590 2.390417
 0.000163 0.995920 1.007984 2.136999 4.140903 2.561459
 0.000164 1.001913 0.990494 2.137112 4.129519 2.825602
 0.000164 1.005874 0.972658 2.137235 4.115768 3.161937
 0.000165 1.007391 0.956699 2.137418 4.101508 3.530715
 0.000165 1.006245 0.944546 2.137555 4.088346 3.889127
 0.000166 1.002709 0.938252 2.137698 4.078658 4.164018
 0.000166 0.997374 0.938770 2.137858 4.074002 4.299465
 0.000167 0.991311 0.946304 2.138046 4.075661 4.250967
 0.000167 0.985264 0.959511 2.138220 4.082994 4.039821
 0.000168 0.979404 0.976959 2.138442 4.094805 3.711084
 0.000168 0.974382 0.995950 2.138650 4.108983 3.334878
 0.000169 0.970484 1.014221 2.138935 4.123640 2.967079
 0.000169 0.968144 1.029754 2.139207 4.137104 2.648156
 0.000170 0.967407 1.041122 2.139387 4.147916 2.405182
 0.000170 0.968095 1.047314 2.139532 4.154941 2.253565
 0.000171 0.970593 1.048040 2.139677 4.158310 2.182607
 0.000171 0.974156 1.043034 2.139839 4.157029 2.209457
 0.000172 0.978585 1.032513 2.140039 4.151137 2.335055
 0.000172 0.983837 1.017508 2.140159 4.141503 2.547895
 0.000173 0.989117 0.998960 2.140229 4.128306 2.854506
 0.000173 0.994216 0.979022 2.140277 4.113515 3.218848
 0.000174 0.998964 0.960724 2.140273 4.099961 3.571945
 0.000174 1.002744 0.946302 2.140169 4.089216 3.864906
 0.000175 1.005430 0.937830 2.140038 4.083297 4.031209
 0.000175 1.007108 0.936663 2.139893 4.083664 4.020810
 0.000176 1.007421 0.942882 2.139673 4.089975 3.843826
 0.000176 1.006308 0.955963 2.139566 4.101837 3.521968
 0.000177 1.003567 0.973679 2.139478 4.116724 3.137960
 0.000177 0.999387 0.993051 2.139343 4.131780 2.772096
 0.000178 0.993966 1.011464 2.139168 4.144599 2.478483
 0.000178 0.987823 1.026735 2.138926 4.153484 2.284605
 0.000179 0.981698 1.037401 2.138737 4.157837 2.192518
 0.000179 0.975937 1.042740 2.138483 4.157160 2.206707
 0.000180 0.971232 1.042538 2.138123 4.151894 2.318733
 0.000180 0.968510 1.036768 2.137653 4.142931 2.515763
 0.000181 0.968021 1.026087 2.137168 4.131276 2.783977
 0.000181 0.969762 1.011529 2.136673 4.117963 3.106977
 0.000182 0.973460 0.994217 2.136065 4.103741 3.471610
 0.000182 0.978783 0.976290 2.135392 4.090466 3.830243
 0.000183 0.985364 0.960074 2.134762 4.080200 4.119643
 0.000183 0.992247 0.947692 2.134105 4.074044 4.298245
 0.000184 0.998826 0.940696 2.133400 4.072922 4.331190
 0.000184 1.004472 0.940202 2.132700 4.077373 4.201172
 0.000185 1.008139 0.946071 2.131953 4.086163 3.950258
 0.000185 1.009884 0.957053 2.131201 4.098138 3.620837
 0.000186 1.009697 0.971827 2.130501 4.112024 3.256788
 0.000186 1.007018 0.988321 2.129784 4.125123 2.931061
 0.000187 1.001523 1.004594 2.128982 4.135099 2.694494
 0.000187 0.993687 1.018558 2.128146 4.140391 2.573055
 0.000188 0.984047 1.028868 2.127296 4.140211 2.577139
 0.000188 0.974288 1.034988 2.126454 4.135731 2.679858
 0.000189 0.965292 1.036584 2.125542 4.127418 2.875751
 0.000189 0.958459 1.033307 2.124595 4.116362 3.147035
 0.000190 0.955122 1.025809 2.123457 4.104387 3.454612
 0.000190 0.956283 1.014836 2.122247 4.093366 3.750385
 0.000191 0.961279 1.001755 2.121057 4.084091 4.008711
 0.000191 0.969833 0.987929 2.119926 4.077688 4.192066
 0.000192 0.980964 0.974872 2.118812 4.074647 4.280560
 0.000192 0.993300 0.963803 2.117765 4.074868 4.274102
 0.000193 1.005804 0.956217 2.116781 4.078802 4.159851
 0.000193 1.016841 0.953013 2.115859 4.085713 3.962900
 0.000194 1.025784 0.954621 2.115026 4.095431 3.694037
 0.000194 1.031824 0.960813 2.114249 4.106886 3.389257
 0.000195 1.033677 0.970420 2.113533 4.117630 3.115292
 0.000195 1.031455 0.982062 2.112813 4.126330 2.901905
 0.000196 1.025216 0.994023 2.112105 4.131344 2.782378
 0.000196 1.014937 1.004744 2.111449 4.131130 2.787421
 0.000197 1.001692 1.013489 2.110873 4.126054 2.908572
 0.000197 0.987145 1.019641 2.110424 4.117210 3.125776
 0.000198 0.972825 1.022580 2.110020 4.105426 3.427370
 0.000198 0.960936 1.022566 2.109675 4.093178 3.755543
 0.000199 0.953165 1.019592 2.109348 4.082106 4.065119
 0.000199 0.950645 1.014114 2.109049 4.073809 4.305131
 0.000200 0.953519 1.006467 2.108893 4.068879 4.451012
 0.000200 0.961076 0.997216 2.108880 4.067172 4.502068
 0.000201 0.972452 0.987424 2.108966 4.068842 4.452107
 0.000201 0.986460 0.978260 2.109107 4.073826 4.304619
 0.000202 1.001182 0.970358 2.109227 4.080767 4.103391
 0.000202 1.014586 0.964530 2.109419 4.088535 3.883850
 0.000203 1.025214 0.961532 2.109678 4.096425 3.667088
 0.000203 1.031770 0.961783 2.109896 4.103450 3.479285
 0.000204 1.034027 0.965049 2.110172 4.109247 3.328043
 0.000204 1.031647 0.971015 2.110462 4.113124 3.228783
 0.000205 1.024877 0.979084 2.110755 4.114715 3.188484
 0.000205 1.013982 0.987849 2.111053 4.112885 3.234860
 0.000206 0.999829 0.996771 2.111339 4.107938 3.361905
 0.000206 0.983790 1.004565 2.111650 4.100005 3.570768
 0.000207 0.967798 1.010778 2.111983 4.090559 3.827652
 0.000207 0.954386 1.014988 2.112276 4.081651 4.078102
 0.000208 0.945443 1.017146 2.112557 4.075147 4.265968
 0.000208 0.942061 1.017066 2.112868 4.071995 4.358518
 0.000209 0.944541 1.014387 2.113147 4.072075 4.356149
 0.000209 0.952855 1.009095 2.113468 4.075419 4.258025
 0.000210 0.966216 1.001722 2.113893 4.081831 4.072964
 0.000210 0.982529 0.993280 2.114356 4.090164 3.838584
 0.000211 0.999640 0.983874 2.114850 4.098364 3.614745
 0.000211 1.015524 0.974378 2.115405 4.105307 3.430479
 0.000212 1.028759 0.966396 2.115921 4.111076 3.281029
 0.000212 1.037667 0.960926 2.116389 4.114982 3.181735
 0.000213 1.041486 0.958510 2.116837 4.116833 3.135227
 0.000213 1.040660 0.959506 2.117354 4.117520 3.118034
 0.000214 1.035137 0.964443 2.117802 4.117383 3.121469
 0.000214 1.025118 0.972603 2.118295 4.116016 3.155712
 0.000215 1.011671 0.982699 2.118733 4.113103 3.229328
 0.000215 0.995483 0.993323 2.119136 4.107942 3.361821
 0.000216 0.978641 1.003994 2.119494 4.102129 3.514217
 0.000216 0.963531 1.013315 2.119925 4.096771 3.657708
 0.000217 0.951869 1.020497 2.120430 4.092796 3.766016
 0.000217 0.945036 1.024271 2.120916 4.090223 3.836962
 0.000218 0.944636 1.024606 2.121388 4.090630 3.825685
 0.000218 0.950477 1.021742 2.121872 4.094091 3.730553
 0.000219 0.961381 1.015627 2.122317 4.099325 3.588968
 0.000219 0.975536 1.006473 2.122775 4.104784 3.444191
 0.000220 0.991123 0.995291 2.123235 4.109650 3.317671
 0.000220 1.006009 0.983198 2.123757 4.112964 3.232856
 0.000221 1.018550 0.971333 2.124313 4.114196 3.201591
 0.000221 1.027666 0.961020 2.124850 4.113536 3.218315
 0.000222 1.032578 0.953212 2.125367 4.111157 3.278952
 0.000222 1.032676 0.949155 2.125894 4.107724 3.367461
 0.000223 1.028015 0.949919 2.126386 4.104320 3.456382
 0.000223 1.018672 0.955537 2.126920 4.101129 3.540801
 0.000224 1.005524 0.965318 2.127523 4.098366 3.614710
 0.000224 0.990489 0.977993 2.128181 4.096663 3.660642
