#! FIELDS time dAB dAC rc bias
 0.000072 2.598244 2.334170 4.932414 0.535081
 0.000073 2.599607 2.331443 4.931051 0.521068
 0.000073 2.601398 2.328272 4.929670 0.507070
 0.000074 2.603385 2.324935 4.928321 0.493572
 0.000074 2.605573 2.321673 4.927246 0.482954
 0.000075 2.607975 2.319119 4.927093 0.481452
 0.000075 2.610389 2.317351 4.927739 0.487815
 0.000076 2.612834 2.316555 4.929389 0.504244
 0.000076 2.615368 2.316923 4.932292 0.533814
 0.000077 2.618008 2.318182 4.936191 0.574860
 0.000077 2.620808 2.320789 4.941598 0.634298
 0.000078 2.623686 2.324746 4.948432 0.713614
 0.000078 2.626628 2.329759 4.956387 0.811808
 0.000079 2.629652 2.335143 4.964795 0.922477
 0.000079 2.632852 2.340566 4.973419 1.043333
 0.000080 2.636275 2.345432 4.981706 1.166486
 0.000080 2.639876 2.349152 4.989028 1.280993
 0.000081 2.643590 2.351334 4.994924 1.377109
 0.000081 2.647488 2.351446 4.998935 1.444473
 0.000082 2.651489 2.349386 5.000875 1.477643
 0.000082 2.655523 2.345456 5.000979 1.479432
 0.000083 2.659388 2.340241 4.999629 1.456299
 0.000083 2.663191 2.333972 4.997164 1.414534
 0.000084 2.666885 2.327201 4.994086 1.363241
 0.000084 2.670369 2.320599 4.990968 1.312238
 0.000085 2.673624 2.314855 4.988480 1.272236
 0.000085 2.676523 2.310682 4.987205 1.251983
 0.000086 2.678958 2.307668 4.986626 1.242837
 0.000086 2.681096 2.305814 4.986910 1.247320
 0.000087 2.682996 2.304906 4.987902 1.263041
 0.000087 2.684625 2.304892 4.989517 1.288834
 0.000088 2.686033 2.305320 4.991353 1.318481
 0.000088 2.687268 2.305600 4.992868 1.343199
 0.000089 2.688486 2.305463 4.993949 1.360972
 0.000089 2.689806 2.304465 4.994271 1.366300
 0.000090 2.691101 2.301896 4.992997 1.345317
 0.000090 2.692217 2.297206 4.989423 1.287328
 0.000091 2.693153 2.290098 4.983251 1.190196
 0.000091 2.693998 2.281125 4.975123 1.068095
 0.000092 2.694616 2.271654 4.966270 0.942630
 0.000092 2.695154 2.262233 4.957387 0.824610
 0.000093 2.695425 2.253981 4.949406 0.725296
 0.000093 2.695446 2.247426 4.942872 0.648733
 0.000094 2.695239 2.242920 4.938159 0.596159
 0.000094 2.694834 2.241010 4.935844 0.571155
 0.000095 2.694194 2.241391 4.935584 0.568379
 0.000095 2.693364 2.244117 4.937481 0.588784
 0.000096 2.692433 2.249026 4.941459 0.632741
 0.000096 2.691285 2.255462 4.946747 0.693624
 0.000097 2.690142 2.263059 4.953201 0.771719
 0.000097 2.689301 2.271094 4.960395 0.863682
 0.000098 2.688673 2.278585 4.967258 0.956240
 0.000098 2.688486 2.284706 4.973192 1.040069
 0.000099 2.688597 2.288872 4.977469 1.102663
 0.000099 2.688988 2.290215 4.979203 1.128566
 0.000100 2.689713 2.287641 4.977354 1.100959
 0.000100 2.690640 2.281258 4.971898 1.021485
 0.000101 2.691842 2.271339 4.963181 0.900695
 0.000101 2.693333 2.258955 4.952289 0.760429
 0.000102 2.695007 2.245130 4.940137 0.617960
 0.000102 2.697038 2.231369 4.928407 0.494426
 0.000103 2.699276 2.219245 4.918521 0.401011
 0.000103 2.701535 2.209315 4.910850 0.335253
 0.000104 2.703736 2.201904 4.905640 0.293947
 0.000104 2.705814 2.198255 4.904070 0.282031
 0.000105 2.707814 2.198683 4.906497 0.300559
 0.000105 2.709902 2.203137 4.913039 0.353416
 0.000106 2.712032 2.211555 4.923587 0.447665
 0.000106 2.714305 2.223295 4.937600 0.590074
 0.000107 2.716680 2.237602 4.954283 0.785219
 0.000107 2.719115 2.253563 4.972679 1.032676
 0.000108 2.721548 2.270309 4.991857 1.326687
 0.000108 2.724145 2.286894 5.011039 1.657534
 0.000109 2.726929 2.301522 5.028451 1.989730
 0.000109 2.729958 2.313278 5.043236 2.295602
 0.000110 2.732919 2.321802 5.054721 2.548276
 0.000110 2.735729 2.326982 5.062711 2.731845
 0.000111 2.738237 2.329514 5.067751 2.850923
 0.000111 2.740377 2.331034 5.071411 2.938993
 0.000112 2.742151 2.331695 5.073845 2.998307
 0.000112 2.743532 2.332631 5.076163 3.055333
 0.000113 2.744492 2.334360 5.078852 3.122164
 0.000113 2.744941 2.337385 5.082327 3.209590
 0.000114 2.744844 2.341588 5.086432 3.314450
 0.000114 2.744181 2.346578 5.090758 3.426768
 0.000115 2.743171 2.352228 5.095399 3.549344
 0.000115 2.741632 2.358130 5.099762 3.666533
 0.000116 2.739419 2.363891 5.103309 3.763228
 0.000116 2.736783 2.368830 5.105613 3.826692
 0.000117 2.733925 2.372787 5.106712 3.857149
 0.000117 2.730869 2.374487 5.105355 3.819567
 0.000118 2.727670 2.372979 5.100649 3.690594
 0.000118 2.724411 2.367799 5.092210 3.464893
 0.000119 2.720961 2.358961 5.079922 3.148957
 0.000119 2.717110 2.346762 5.063871 2.759032
 0.000120 2.712834 2.331607 5.044441 2.321483
 0.000120 2.708089 2.315279 5.023368 1.889618
 0.000121 2.702918 2.298908 5.001827 1.494046
 0.000121 2.697328 2.283958 4.981286 1.160075
 0.000122 2.691244 2.271274 4.962518 0.891816
 0.000122 2.684629 2.261437 4.946066 0.685628
 0.000123 2.677673 2.255471 4.933144 0.542658
 0.000123 2.670432 2.253894 4.924326 0.454681
 0.000124 2.663089 2.256230 4.919319 0.408188
 0.000124 2.655597 2.262165 4.917762 0.394242
 0.000125 2.648122 2.271303 4.919425 0.409146
 0.000125 2.640793 2.282779 4.923573 0.447524
 0.000126 2.633733 2.295752 4.929484 0.505201
 0.000126 2.626935 2.309046 4.935981 0.572613
 0.000127 2.620468 2.321396 4.941864 0.637307
 0.000127 2.614279 2.331970 4.946250 0.687778
 0.000128 2.608401 2.340124 4.948525 0.714718
 0.000128 2.602927 2.345339 4.948265 0.711620
 0.000129 2.597679 2.347553 4.945232 0.675890
 0.000129 2.592505 2.347419 4.939923 0.615584
 0.000130 2.587370 2.345311 4.932681 0.537845
 0.000130 2.582357 2.341847 4.924205 0.453524
 0.000131 2.577547 2.337356 4.914902 0.369257
 0.000131 2.573044 2.332226 4.905270 0.291117
 0.000132 2.568817 2.327119 4.895936 0.224253
 0.000132 2.565025 2.322554 4.887579 0.171778
 0.000133 2.561729 2.318957 4.880686 0.133750
 0.000133 2.559025 2.316681 4.875705 0.109231
 0.000134 2.556839 2.315886 4.872725 0.095743
 0.000134 2.555384 2.316592 4.871977 0.092498
 0.000135 2.554487 2.318241 4.872728 0.095759
 0.000135 2.554226 2.320889 4.875115 0.106489
 0.000136 2.554630 2.323974 4.878604 0.123198
 0.000136 2.555721 2.327264 4.882985 0.145907
 0.000137 2.557538 2.330465 4.888003 0.174272
 0.000137 2.559929 2.332793 4.892722 0.203244
 0.000138 2.562716 2.334026 4.896742 0.229681
 0.000138 2.565938 2.334942 4.900880 0.258582
 0.000139 2.569318 2.336121 4.905439 0.292413
 0.000139 2.572839 2.337924 4.910763 0.334544
 0.000140 2.576507 2.340931 4.917437 0.391362
 0.000140 2.580203 2.345928 4.926131 0.472053
 0.000141 2.583730 2.353276 4.937006 0.583633
 0.000141 2.587053 2.362766 4.949819 0.730276
 0.000142 2.590408 2.374234 4.964642 0.920409
 0.000142 2.593787 2.387682 4.981469 1.162871
 0.000143 2.597026 2.402873 4.999899 1.460910
 0.000143 2.600242 2.419317 5.019559 1.816301
 0.000144 2.603459 2.436021 5.039480 2.215819
 0.000144 2.606523 2.452529 5.059052 2.646979
 0.000145 2.609480 2.468099 5.077579 3.090438
 0.000145 2.612327 2.481734 5.094061 3.513782
 0.000146 2.614930 2.492495 5.107425 3.876988
 0.000146 2.617162 2.499965 5.117127 4.151853
 0.000147 2.618986 2.503448 5.122434 4.306194
 0.000147 2.620353 2.503132 5.123485 4.337076
 0.000148 2.621090 2.499276 5.120366 4.245707
 0.000148 2.621292 2.492100 5.113392 4.044923
 0.000149 2.620936 2.482058 5.102994 3.754587
 0.000149 2.619956 2.469746 5.089702 3.399182
 0.000150 2.618376 2.455933 5.074310 3.009686
 0.000150 2.616276 2.440775 5.057052 2.601163
 0.000151 2.613785 2.424903 5.038689 2.199187
 0.000151 2.610836 2.409128 5.019965 1.824032
 0.000152 2.607422 2.393695 5.001116 1.481798
 0.000152 2.603641 2.379213 4.982854 1.184082
 0.000153 2.599609 2.366179 4.965788 0.936015
 0.000153 2.595454 2.354498 4.949952 0.731888
 0.000154 2.591222 2.344237 4.935459 0.567042
 0.000154 2.586896 2.336064 4.922960 0.441747
 0.000155 2.582518 2.329512 4.912030 0.344985
 0.000155 2.578101 2.324292 4.902393 0.269578
 0.000156 2.573646 2.320648 4.894294 0.213391
 0.000156 2.569189 2.318279 4.887468 0.171129
 0.000157 2.564709 2.316921 4.881630 0.138677
 0.000157 2.560198 2.316588 4.876787 0.114342
 0.000158 2.555592 2.317898 4.873490 0.099123
 0.000158 2.550882 2.320736 4.871618 0.090963
 0.000159 2.546141 2.325339 4.871480 0.090376
 0.000159 2.541265 2.331787 4.873052 0.097179
 0.000160 2.536387 2.340010 4.876397 0.112489
 0.000160 2.531649 2.349786 4.881435 0.137650
 0.000161 2.527234 2.360815 4.888049 0.174544
 0.000161 2.523062 2.372473 4.895535 0.221577
 0.000162 2.519244 2.384390 4.903633 0.278764
 0.000162 2.515954 2.395815 4.911768 0.342817
 0.000163 2.513111 2.406407 4.919519 0.409993
 0.000163 2.510625 2.415957 4.926582 0.476446
 0.000164 2.508538 2.423862 4.932400 0.534940
 0.000164 2.506907 2.429410 4.936317 0.576220
 0.000165 2.505580 2.432491 4.938071 0.595199
 0.000165 2.504473 2.433176 4.937649 0.590607
 0.000166 2.503716 2.431226 4.934943 0.561557
 0.000166 2.503314 2.426853 4.930167 0.512085
 0.000167 2.503253 2.419898 4.923151 0.443544
 0.000167 2.503373 2.410916 4.914289 0.364007
 0.000168 2.503755 2.400126 4.903881 0.280618
 0.000168 2.504555 2.388040 4.892594 0.202429
 0.000169 2.505776 2.375372 4.881148 0.136150
 0.000169 2.507541 2.362346 4.869887 0.083727
 0.000170 2.509709 2.349507 4.859215 0.045753
 0.000170 2.512369 2.337173 4.849542 0.021171
 0.000171 2.515582 2.326048 4.841629 0.008018
 0.000171 2.519265 2.316572 4.835838 0.002361
 0.000172 2.523431 2.308896 4.832327 0.000565
 0.000172 2.528178 2.302812 4.830990 0.000205
 0.000173 2.533452 2.299131 4.832583 0.000654
 0.000173 2.539263 2.297809 4.837072 0.003286
 0.000174 2.545456 2.298000 4.843456 0.010499
 0.000174 2.551959 2.299226 4.851185 0.024685
 0.000175 2.558644 2.301569 4.860213 0.048821
 0.000175 2.565549 2.304731 4.870280 0.085346
 0.000176 2.572441 2.308537 4.880978 0.135262
 0.000176 2.579174 2.312709 4.891883 0.197929
 0.000177 2.585701 2.317427 4.903128 0.275005
 0.000177 2.592008 2.322924 4.914931 0.369507
 0.000178 2.598113 2.328912 4.927025 0.480783
 0.000178 2.603896 2.335071 4.938967 0.605016
 0.000179 2.609296 2.341667 4.950963 0.744170
 0.000179 2.614417 2.348536 4.962953 0.897633
 0.000180 2.619336 2.355346 4.974682 1.061670
 0.000180 2.624015 2.361653 4.985668 1.227781
 0.000181 2.628464 2.367453 4.995917 1.393633
 0.000181 2.632700 2.372356 5.005056 1.550385
 0.000182 2.636726 2.376074 5.012800 1.689749
 0.000182 2.640515 2.378545 5.019060 1.806803
 0.000183 2.644037 2.379717 5.023755 1.897139
 0.000183 2.647209 2.379405 5.026614 1.953243
 0.000184 2.649951 2.377015 5.026966 1.960211
 0.000184 2.652298 2.372203 5.024500 1.911696
 0.000185 2.654186 2.365087 5.019273 1.810840
 0.000185 2.655587 2.355596 5.011182 1.660147
 0.000186 2.656301 2.344291 5.000591 1.472772
 0.000186 2.656608 2.331511 4.988119 1.266490
 0.000187 2.656582 2.318391 4.974973 1.065915
 0.000187 2.656193 2.305771 4.961964 0.884430
 0.000188 2.655528 2.294264 4.949792 0.729949
 0.000188 2.654735 2.284553 4.939288 0.608553
 0.000189 2.653814 2.277246 4.931060 0.521167
 0.000189 2.652902 2.272487 4.925389 0.464878
 0.000190 2.652120 2.270577 4.922697 0.439276
 0.000190 2.651539 2.271557 4.923096 0.443027
 0.000191 2.651252 2.275077 4.926329 0.473983
 0.000191 2.651423 2.280837 4.932260 0.533486
 0.000192 2.652088 2.288839 4.940928 0.626775
 0.000192 2.653125 2.298258 4.951383 0.749304
 0.000193 2.654589 2.308303 4.962892 0.896820
 0.000193 2.656463 2.318213 4.974676 1.061580
 0.000194 2.658565 2.327280 4.985845 1.230557
 0.000194 2.660799 2.335060 4.995859 1.392667
 0.000195 2.663112 2.341252 5.004363 1.538221
 0.000195 2.665308 2.345506 5.010815 1.653453
 0.000196 2.667498 2.348374 5.015872 1.746699
 0.000196 2.669701 2.349806 5.019507 1.815303
 0.000197 2.672012 2.350367 5.022379 1.870443
 0.000197 2.674465 2.350505 5.024969 1.920874
 0.000198 2.677141 2.350347 5.027488 1.970564
 0.000198 2.680103 2.349534 5.029637 2.013450
 0.000199 2.683465 2.348379 5.031844 2.057976
 0.000199 2.687284 2.346764 5.034049 2.102961
 0.000200 2.691552 2.345189 5.036741 2.158527
 0.000200 2.696298 2.343161 5.039458 2.215359
 0.000201 2.701516 2.340142 5.041657 2.261890
 0.000201 2.707062 2.335867 5.042929 2.289029
 0.000202 2.712737 2.329912 5.042649 2.283028
 0.000202 2.718620 2.322107 5.040727 2.242142
 0.000203 2.724719 2.312201 5.036920 2.162257
 0.000203 2.730739 2.299982 5.030721 2.035256
 0.000204 2.736576 2.285992 5.022568 1.874093
 0.000204 2.742239 2.270402 5.012641 1.686829
 0.000205 2.747646 2.253681 5.001326 1.485413
 0.000205 2.752803 2.236534 4.989337 1.285955
 0.000206 2.757603 2.219805 4.977408 1.101761
 0.000206 2.762107 2.204056 4.966163 0.941157
 0.000207 2.766367 2.190178 4.956545 0.813823
 0.000207 2.770443 2.179052 4.949495 0.726363
 0.000208 2.774479 2.171156 4.945635 0.680593
 0.000208 2.778362 2.166440 4.944802 0.670902
 0.000209 2.782130 2.165093 4.947223 0.699242
 0.000209 2.785831 2.167344 4.953175 0.771405
 0.000210 2.789440 2.172168 4.961608 0.879699
 0.000210 2.792828 2.179057 4.971885 1.021300
 0.000211 2.795976 2.186975 4.982951 1.185581
 0.000211 2.798740 2.195048 4.993789 1.358335
 0.000212 2.801077 2.202555 5.003632 1.525422
 0.000212 2.803083 2.208427 5.011509 1.666115
 0.000213 2.804599 2.212279 5.016878 1.765553
 0.000213 2.805569 2.214359 5.019928 1.823332
 0.000214 2.805843 2.214677 5.020520 1.834649
 0.000214 2.805448 2.213622 5.019069 1.806976
 0.000215 2.804167 2.210931 5.015097 1.732252
 0.000215 2.802163 2.206960 5.009123 1.622842
 0.000216 2.799556 2.202537 5.002093 1.498658
 0.000216 2.796542 2.198459 4.995001 1.378392
 0.000217 2.793249 2.194757 4.988006 1.264692
 0.000217 2.789826 2.192196 4.982022 1.171321
 0.000218 2.786358 2.190693 4.977051 1.096464
 0.000218 2.782983 2.190279 4.973262 1.041074
 0.000219 2.779542 2.190793 4.970335 0.999266
 0.000219 2.776094 2.191566 4.967660 0.961808
 0.000220 2.772814 2.192549 4.965363 0.930217
 0.000220 2.770039 2.193574 4.963613 0.906501
 0.000221 2.767539 2.193635 4.961174 0.873949
 0.000221 2.765373 2.192335 4.957708 0.828734
 0.000222 2.763593 2.189274 4.952867 0.767576
 0.000222 2.762103 2.185216 4.947319 0.700375
 0.000223 2.760856 2.179943 4.940800 0.625345
 0.000223 2.759844 2.174068 4.933912 0.550692
 0.000224 2.758827 2.168488 4.927314 0.483626
 0.000224 2.757846 2.164005 4.921851 0.431384
 0.000225 2.756855 2.161185 4.918040 0.396715
 0.000225 2.756012 2.160916 4.916928 0.386870
 0.000226 2.755612 2.163171 4.918782 0.403352
 0.000226 2.755651 2.168267 4.923918 0.450798
 0.000227 2.756154 2.176579 4.932733 0.538381
 0.000227 2.757213 2.188039 4.945252 0.676123
 0.000228 2.758820 2.201969 4.960789 0.868869
 0.000228 2.760939 2.217836 4.978775 1.122141
 0.000229 2.763524 2.235603 4.999128 1.447761
 0.000229 2.766575 2.254115 5.020691 1.837924
 0.000230 2.769865 2.272346 5.042211 2.273688
 0.000230 2.773374 2.289490 5.062864 2.735417
 0.000231 2.776981 2.304606 5.081587 3.190888
 0.000231 2.780594 2.317559 5.098153 3.623096
 0.000232 2.783920 2.327874 5.111794 3.999594
 0.000232 2.786920 2.335248 5.122167 4.298370
 0.000233 2.789515 2.340009 5.129524 4.516769
 0.000233 2.791677 2.341578 5.133255 4.629606
 0.000234 2.793336 2.340251 5.133587 4.639711
 0.000234 2.794499 2.336820 5.131319 4.570880
 0.000235 2.795259 2.331431 5.126691 4.432016
 0.000235 2.795742 2.324204 5.119946 4.233495
 0.000236 2.796083 2.315547 5.111630 3.994961
 0.000236 2.796324 2.305950 5.102275 3.734897
 0.000237 2.796356 2.295533 5.091889 3.456430
 0.000237 2.796064 2.285025 5.081090 3.178331
 0.000238 2.795669 2.274486 5.070155 2.908626
 0.000238 2.795163 2.263716 5.058879 2.643014
 0.000239 2.794401 2.253178 5.047579 2.389597
 0.000239 2.793549 2.242757 5.036306 2.149505
 0.000240 2.792337 2.232496 5.024834 1.918215
 0.000240 2.790703 2.222635 5.013338 1.699651
 0.000241 2.788541 2.212830 5.001371 1.486182
 0.000241 2.785821 2.203284 4.989106 1.282241
 0.000242 2.782536 2.194310 4.976846 1.093436
 0.000242 2.778619 2.186245 4.964864 0.923422
 0.000243 2.774032 2.179356 4.953388 0.774048
 0.000243 2.768836 2.173681 4.942516 0.644690
 0.000244 2.763191 2.170034 4.933225 0.543503
 0.000244 2.757456 2.168664 4.926119 0.471942
 0.000245 2.751607 2.169647 4.921254 0.425860
 0.000245 2.745618 2.172966 4.918584 0.401577
 0.000246 2.739490 2.178268 4.917758 0.394207
 0.000246 2.733365 2.185097 4.918462 0.400483
 0.000247 2.727467 2.193111 4.920578 0.419646
 0.000247 2.721618 2.201847 4.923465 0.446509
 0.000248 2.715900 2.211018 4.926918 0.479734
 0.000248 2.710457 2.220484 4.930941 0.519945
 0.000249 2.705087 2.229807 4.934894 0.561047
 0.000249 2.699705 2.238389 4.938094 0.595452
 0.000250 2.694364 2.245639 4.940003 0.616470
 0.000250 2.689136 2.251092 4.940228 0.618967
 0.000251 2.683778 2.254498 4.938276 0.597437
 0.000251 2.678324 2.255593 4.933917 0.550741
 0.000252 2.672827 2.254635 4.927462 0.485078
 0.000252 2.667372 2.251942 4.919314 0.408141
 0.000253 2.662183 2.247261 4.909445 0.323844
 0.000253 2.657400 2.241405 4.898805 0.243880
 0.000254 2.653055 2.234350 4.887405 0.170760
 0.000254 2.649179 2.227125 4.876304 0.112046
 0.000255 2.645872 2.219927 4.865799 0.067836
 0.000255 2.643325 2.212898 4.856223 0.037150
 0.000256 2.641500 2.206834 4.848334 0.018756
 0.000256 2.640496 2.201475 4.841972 0.008458
 0.000257 2.640259 2.197437 4.837696 0.003811
 0.000257 2.640861 2.194598 4.835459 0.002108
 0.000258 2.642125 2.193056 4.835181 0.001931
 0.000258 2.644046 2.192681 4.836727 0.003012
 0.000259 2.646321 2.193100 4.839421 0.005466
 0.000259 2.649007 2.194017 4.843024 0.009882
 0.000260 2.652145 2.195045 4.847190 0.016606
 0.000260 2.655501 2.196533 4.852034 0.026608
 0.000261 2.659040 2.197857 4.856897 0.039009
 0.000261 2.662646 2.198846 4.861493 0.052900
 0.000262 2.666450 2.200016 4.866466 0.070315
 0.000262 2.670590 2.201689 4.872279 0.093801
 0.000263 2.675140 2.204355 4.879496 0.127665
 0.000263 2.680090 2.208240 4.888330 0.176210
 0.000264 2.685380 2.213511 4.898891 0.244479
 0.000264 2.691129 2.220435 4.911564 0.341122
 0.000265 2.697375 2.228754 4.926129 0.472036
 0.000265 2.704000 2.238358 4.942358 0.642892
 0.000266 2.710943 2.249037 4.959980 0.858239
 0.000266 2.718097 2.260101 4.978199 1.113528
 0.000267 2.725380 2.271196 4.996577 1.404676
 0.000267 2.732774 2.281872 5.014646 1.723857
 0.000268 2.739935 2.291508 5.031443 2.049854
