#! FIELDS time dAB dAC rc bias
 0.000028 2.139738 3.096674 5.236413 1.915097
 0.000029 2.136139 3.094283 5.230422 1.814914
 0.000029 2.133152 3.091554 5.224707 1.721836
 0.000030 2.131352 3.088529 5.219881 1.645147
 0.000030 2.131018 3.085287 5.216305 1.589461
 0.000031 2.132593 3.081925 5.214518 1.561987
 0.000031 2.136164 3.078298 5.214462 1.561132
 0.000032 2.141483 3.074536 5.216018 1.585032
 0.000032 2.148222 3.070605 5.218826 1.628629
 0.000033 2.156160 3.066569 5.222729 1.690195
 0.000033 2.165532 3.062385 5.227918 1.773822
 0.000034 2.176029 3.058087 5.234116 1.876363
 0.000034 2.187118 3.053726 5.240844 1.990946
 0.000035 2.198477 3.049283 5.247761 2.112259
 0.000035 2.209375 3.044832 5.254207 2.228562
 0.000036 2.219360 3.040376 5.259736 2.330801
 0.000036 2.227693 3.036004 5.263696 2.405441
 0.000037 2.233832 3.031650 5.265482 2.439483
 0.000037 2.237378 3.027244 5.264622 2.423059
 0.000038 2.238355 3.022918 5.261272 2.359611
 0.000038 2.236411 3.018588 5.254999 2.243072
 0.000039 2.231288 3.014287 5.245575 2.073534
 0.000039 2.223688 3.010123 5.233811 1.871253
 0.000040 2.214351 3.006004 5.220355 1.652613
 0.000040 2.204043 3.001976 5.206019 1.434598
 0.000041 2.193628 2.998065 5.191693 1.232140
 0.000041 2.183625 2.994286 5.177911 1.051895
 0.000042 2.174395 2.990721 5.165116 0.897323
 0.000042 2.166600 2.987437 5.154036 0.773379
 0.000043 2.160837 2.984313 5.145150 0.680631
 0.000043 2.157762 2.981392 5.139154 0.621396
 0.000044 2.157059 2.978697 5.135756 0.589023
 0.000044 2.158501 2.976281 5.134782 0.579904
 0.000045 2.161936 2.973998 5.135934 0.590696
 0.000045 2.167275 2.972000 5.139276 0.622568
 0.000046 2.174220 2.970326 5.144546 0.674543
 0.000046 2.182734 2.969043 5.151777 0.749235
 0.000047 2.192198 2.968004 5.160201 0.841205
 0.000047 2.202027 2.967150 5.169176 0.945043
 0.000048 2.211368 2.966537 5.177905 1.051826
 0.000048 2.219340 2.966128 5.185468 1.148969
 0.000049 2.225617 2.965897 5.191513 1.229704
 0.000049 2.229434 2.965904 5.195338 1.282194
 0.000050 2.230376 2.966085 5.196461 1.297822
 0.000050 2.228585 2.966363 5.194947 1.276781
 0.000051 2.223924 2.966628 5.190552 1.216685
 0.000051 2.216535 2.966881 5.183416 1.122183
 0.000052 2.207345 2.967157 5.174502 1.009513
 0.000052 2.197066 2.967581 5.164647 0.891892
 0.000053 2.186805 2.968094 5.154899 0.782695
 0.000053 2.177127 2.968613 5.145740 0.686603
 0.000054 2.168911 2.969145 5.138056 0.610838
 0.000054 2.162846 2.969640 5.132486 0.558687
 0.000055 2.159028 2.970113 5.129141 0.528483
 0.000055 2.157738 2.970535 5.128273 0.520784
 0.000056 2.159100 2.970825 5.129925 0.535489
 0.000056 2.162997 2.970859 5.133856 0.571293
 0.000057 2.169372 2.970767 5.140139 0.630944
 0.000057 2.177620 2.970579 5.148199 0.711784
 0.000058 2.187656 2.970430 5.158086 0.817609
 0.000058 2.198728 2.970234 5.168961 0.942487
 0.000059 2.210080 2.969977 5.180057 1.079034
 0.000059 2.220912 2.969708 5.190619 1.217590
 0.000060 2.230914 2.969402 5.200316 1.352159
 0.000060 2.239695 2.969173 5.208868 1.476695
 0.000061 2.246466 2.968925 5.215391 1.575377
 0.000061 2.250680 2.968661 5.219341 1.636685
 0.000062 2.252370 2.968351 5.220721 1.658380
 0.000062 2.251172 2.968044 5.219216 1.634716
 0.000063 2.247008 2.967857 5.214865 1.567300
 0.000063 2.240443 2.967787 5.208230 1.467217
 0.000064 2.232259 2.967824 5.200083 1.348842
 0.000064 2.223114 2.968047 5.191162 1.224930
 0.000065 2.213845 2.968525 5.182370 1.108660
 0.000065 2.205234 2.969157 5.174391 1.008147
 0.000066 2.198036 2.970003 5.168040 0.931557
 0.000066 2.192582 2.970965 5.163547 0.879212
 0.000067 2.189120 2.972030 5.161150 0.851897
 0.000067 2.188103 2.973221 5.161324 0.853870
 0.000068 2.189486 2.974526 5.164012 0.884556
 0.000068 2.193694 2.975976 5.169670 0.950932
 0.000069 2.200352 2.977676 5.178028 1.053367
 0.000069 2.209437 2.979557 5.188995 1.195731
 0.000070 2.220384 2.981526 5.201911 1.374966
 0.000070 2.232228 2.983521 5.215750 1.580894
 0.000071 2.244805 2.985563 5.230368 1.814013
 0.000071 2.257389 2.987666 5.245054 2.064366
 0.000072 2.269418 2.989945 5.259363 2.323834
 0.000072 2.279703 2.992276 5.271980 2.565354
 0.000073 2.287236 2.994620 5.281855 2.762741
 0.000073 2.291633 2.996982 5.288615 2.902052
 0.000074 2.292709 2.999522 5.292230 2.977982
 0.000074 2.290490 3.002231 5.292720 2.988345
 0.000075 2.285328 3.005059 5.290387 2.939148
 0.000075 2.277722 3.007971 5.285693 2.841414
 0.000076 2.268227 3.011042 5.279269 2.710337
 0.000076 2.257883 3.014130 5.272013 2.566000
 0.000077 2.247766 3.017356 5.265122 2.432588
 0.000077 2.238069 3.020572 5.258641 2.310375
 0.000078 2.229642 3.023724 5.253366 2.213224
 0.000078 2.223081 3.026981 5.250062 2.153425
 0.000079 2.218711 3.030200 5.248911 2.132785
 0.000079 2.217004 3.033407 5.250410 2.159690
 0.000080 2.217399 3.036590 5.253989 2.224581
 0.000080 2.219840 3.039743 5.259583 2.327935
 0.000081 2.224557 3.042892 5.267449 2.477242
 0.000081 2.231332 3.045919 5.277251 2.669793
 0.000082 2.239770 3.048946 5.288717 2.904179
 0.000082 2.249149 3.051935 5.301085 3.168055
 0.000083 2.258824 3.054856 5.313680 3.448586
 0.000083 2.267822 3.057742 5.325565 3.724181
 0.000084 2.275704 3.060493 5.336197 3.979702
 0.000084 2.281833 3.063228 5.345060 4.199217
 0.000085 2.285670 3.065961 5.351630 4.365728
 0.000085 2.286776 3.068490 5.355266 4.459256
 0.000086 2.284596 3.070965 5.355561 4.466891
 0.000086 2.278956 3.073372 5.352329 4.383614
 0.000087 2.270360 3.075657 5.346017 4.223255
 0.000087 2.259119 3.077834 5.336952 3.998193
 0.000088 2.246015 3.079665 5.325680 3.726905
 0.000088 2.231883 3.081083 5.312966 3.432348
 0.000089 2.217060 3.082224 5.299284 3.128927
 0.000089 2.202080 3.082998 5.285078 2.828731
 0.000090 2.187781 3.083453 5.271234 2.550747
 0.000090 2.174879 3.083543 5.258422 2.306302
 0.000091 2.163730 3.083274 5.247004 2.098815
 0.000091 2.155188 3.082744 5.237932 1.940939
 0.000092 2.149106 3.081811 5.230917 1.823081
 0.000092 2.145784 3.080411 5.226195 1.745839
 0.000093 2.145544 3.078624 5.224168 1.713185
 0.000093 2.148049 3.076429 5.224478 1.718157
 0.000094 2.152901 3.073859 5.226760 1.754991
 0.000094 2.159694 3.070968 5.230661 1.818860
 0.000095 2.167811 3.067861 5.235672 1.902556
 0.000095 2.176801 3.064398 5.241199 1.997080
 0.000096 2.185928 3.060544 5.246472 2.089380
 0.000096 2.194414 3.056504 5.250918 2.168842
 0.000097 2.201356 3.052294 5.253650 2.218386
 0.000097 2.205980 3.047932 5.253912 2.223171
 0.000098 2.207489 3.043498 5.250987 2.170083
 0.000098 2.206338 3.039099 5.245437 2.071106
 0.000099 2.202047 3.034671 5.236717 1.920262
 0.000099 2.194655 3.030136 5.224791 1.723192
 0.000100 2.184744 3.025682 5.210426 1.499975
 0.000100 2.172978 3.021280 5.194259 1.267272
 0.000101 2.160240 3.017073 5.177313 1.044408
 0.000101 2.148197 3.013025 5.161222 0.852707
 0.000102 2.137851 3.009080 5.146931 0.698746
 0.000102 2.129655 3.005439 5.135093 0.582807
 0.000103 2.123947 3.002108 5.126055 0.501363
 0.000103 2.121173 2.999115 5.120288 0.452596
 0.000104 2.121985 2.996435 5.118419 0.437334
 0.000104 2.126273 2.994011 5.120284 0.452569
 0.000105 2.133902 2.991897 5.125799 0.499145
 0.000105 2.144215 2.990051 5.134266 0.575102
 0.000106 2.157021 2.988485 5.145506 0.684231
 0.000106 2.171664 2.987214 5.158878 0.826405
 0.000107 2.187645 2.986205 5.173849 1.001500
 0.000107 2.204202 2.985531 5.189733 1.205637
 0.000108 2.220457 2.985218 5.205674 1.429550
 0.000108 2.235466 2.985186 5.220652 1.657287
 0.000109 2.248331 2.985490 5.233821 1.871421
 0.000109 2.258848 2.986058 5.244906 2.061754
 0.000110 2.266534 2.986802 5.253335 2.212659
 0.000110 2.270848 2.987742 5.258590 2.309424
 0.000111 2.272564 2.988963 5.261528 2.364420
 0.000111 2.272312 2.990413 5.262724 2.387009
 0.000112 2.270795 2.991947 5.262742 2.387350
 0.000112 2.268541 2.993606 5.262147 2.376098
 0.000113 2.265814 2.995507 5.261321 2.360538
 0.000113 2.262863 2.997501 5.260363 2.342548
 0.000114 2.260605 2.999503 5.260108 2.337768
 0.000114 2.259244 3.001529 5.260773 2.350229
 0.000115 2.259537 3.003586 5.263123 2.394554
 0.000115 2.261272 3.005667 5.266939 2.467435
 0.000116 2.264484 3.007725 5.272209 2.569854
 0.000116 2.269228 3.009810 5.279038 2.705687
 0.000117 2.275455 3.011724 5.287179 2.872178
 0.000117 2.282849 3.013567 5.296415 3.067090
 0.000118 2.291195 3.015306 5.306500 3.287218
 0.000118 2.299862 3.016853 5.316715 3.517942
 0.000119 2.307951 3.018280 5.326231 3.739932
 0.000119 2.315385 3.019491 5.334877 3.947520
 0.000120 2.321351 3.020428 5.341780 4.117282
 0.000120 2.325047 3.020922 5.345969 4.222055
 0.000121 2.326462 3.021247 5.347709 4.265947
 0.000121 2.324723 3.021434 5.346156 4.226770
 0.000122 2.319711 3.021349 5.341059 4.099400
 0.000122 2.311153 3.020999 5.332152 3.881494
 0.000123 2.299398 3.020400 5.319797 3.589114
 0.000123 2.285127 3.019536 5.304663 3.246536
 0.000124 2.268978 3.018335 5.287314 2.874969
 0.000124 2.251572 3.016819 5.268391 2.495445
 0.000125 2.233491 3.015069 5.248560 2.126517
 0.000125 2.215949 3.013116 5.229066 1.792596
 0.000126 2.199198 3.010999 5.210197 1.496550
 0.000126 2.183867 3.008662 5.192530 1.243542
 0.000127 2.170585 3.006235 5.176820 1.038246
 0.000127 2.160049 3.003671 5.163720 0.881199
 0.000128 2.152714 3.000885 5.153599 0.768675
 0.000128 2.148849 2.998012 5.146861 0.698028
 0.000129 2.147994 2.995091 5.143086 0.659931
 0.000129 2.150339 2.992211 5.142549 0.654607
 0.000130 2.155234 2.989361 5.144595 0.675031
 0.000130 2.162578 2.986629 5.149207 0.722239
 0.000131 2.171761 2.984078 5.155840 0.792925
 0.000131 2.181464 2.981659 5.163123 0.874342
 0.000132 2.190960 2.979470 5.170429 0.960020
 0.000132 2.199276 2.977601 5.176877 1.038953
 0.000133 2.205956 2.975893 5.181849 1.101949
 0.000133 2.210225 2.974442 5.184667 1.138470
 0.000134 2.211615 2.973293 5.184909 1.141637
 0.000134 2.210088 2.972453 5.182541 1.110868
 0.000135 2.205614 2.971933 5.177547 1.047333
 0.000135 2.198389 2.971677 5.170065 0.955657
 0.000136 2.189364 2.971610 5.160974 0.849907
 0.000136 2.179848 2.971845 5.151693 0.748342
 0.000137 2.170759 2.972459 5.143218 0.661253
 0.000137 2.162860 2.973485 5.136346 0.594575
 0.000138 2.156826 2.974775 5.131601 0.550611
 0.000138 2.153262 2.976386 5.129649 0.533013
 0.000139 2.152772 2.978219 5.130990 0.545078
 0.000139 2.155565 2.980107 5.135672 0.588229
 0.000140 2.161456 2.982020 5.143476 0.663818
 0.000140 2.170402 2.983979 5.154381 0.777097
 0.000141 2.182062 2.985974 5.168036 0.931510
 0.000141 2.195884 2.988008 5.183893 1.128380
 0.000142 2.211171 2.990231 5.201402 1.367675
 0.000142 2.227445 2.992470 5.219915 1.645690
 0.000143 2.244034 2.994690 5.238724 1.954469
 0.000143 2.260520 2.997003 5.257523 2.289613
 0.000144 2.276241 2.999391 5.275632 2.637498
 0.000144 2.290296 3.001748 5.292045 2.974054
 0.000145 2.302387 3.004138 5.306525 3.287768
 0.000145 2.312540 3.006582 5.319121 3.573444
 0.000146 2.320124 3.009003 5.329127 3.808856
 0.000146 2.325525 3.011331 5.336856 3.995836
 0.000147 2.328545 3.013636 5.342180 4.127247
 0.000147 2.329783 3.015889 5.345672 4.214570
 0.000148 2.329299 3.018116 5.347415 4.258507
 0.000148 2.327783 3.020381 5.348164 4.277475
 0.000149 2.325404 3.022604 5.348008 4.273516
 0.000149 2.322454 3.024701 5.347155 4.251952
 0.000150 2.319760 3.026702 5.346462 4.234459
 0.000150 2.317605 3.028611 5.346216 4.228267
 0.000151 2.315681 3.030461 5.346142 4.226401
 0.000151 2.314237 3.032152 5.346389 4.232617
 0.000152 2.313622 3.033704 5.347326 4.256277
 0.000152 2.313714 3.035054 5.348768 4.292796
 0.000153 2.314292 3.036160 5.350452 4.335619
 0.000153 2.315278 3.037120 5.352398 4.385393
 0.000154 2.316685 3.037792 5.354476 4.438861
 0.000154 2.317837 3.038193 5.356031 4.479052
 0.000155 2.318560 3.038373 5.356933 4.502477
 0.000155 2.318345 3.038451 5.356796 4.498913
 0.000156 2.316816 3.038272 5.355088 4.454652
 0.000156 2.314008 3.037948 5.351955 4.374048
 0.000157 2.309496 3.037390 5.346886 4.245160
 0.000157 2.303235 3.036531 5.339765 4.067370
 0.000158 2.295147 3.035424 5.330570 3.843430
 0.000158 2.285717 3.034087 5.319804 3.589257
 0.000159 2.275132 3.032443 5.307575 3.311118
 0.000159 2.263190 3.030571 5.293761 3.010416
 0.000160 2.250052 3.028512 5.278564 2.696134
 0.000160 2.236677 3.026312 5.262989 2.392023
 0.000161 2.223599 3.024016 5.247615 2.109676
 0.000161 2.211435 3.021594 5.233029 1.858180
 0.000162 2.200289 3.019047 5.219336 1.636595
 0.000162 2.190807 3.016512 5.207319 1.453732
 0.000163 2.183027 3.013906 5.196933 1.304407
 0.000163 2.177206 3.011289 5.188494 1.189042
 0.000164 2.173744 3.008728 5.182472 1.109969
 0.000164 2.172384 3.006348 5.178732 1.062241
 0.000165 2.172973 3.004016 5.176989 1.040354
 0.000165 2.174659 3.001752 5.176410 1.033135
 0.000166 2.177238 2.999639 5.176878 1.038962
 0.000166 2.180053 2.997698 5.177751 1.049886
 0.000167 2.183141 2.996027 5.179168 1.067750
 0.000167 2.186608 2.994510 5.181117 1.092562
 0.000168 2.189732 2.993287 5.183018 1.117034
 0.000168 2.192482 2.992294 5.184776 1.139906
 0.000169 2.194658 2.991452 5.186111 1.157419
 0.000169 2.196363 2.990736 5.187098 1.170473
 0.000170 2.197282 2.990215 5.187496 1.175752
 0.000170 2.197238 2.989877 5.187116 1.170702
 0.000171 2.196214 2.989488 5.185703 1.152051
 0.000171 2.194159 2.989122 5.183281 1.120438
 0.000172 2.191781 2.988778 5.180560 1.085435
 0.000172 2.189558 2.988495 5.178052 1.053674
 0.000173 2.187869 2.988168 5.176037 1.028489
 0.000173 2.187225 2.987823 5.175047 1.016239
 0.000174 2.188116 2.987468 5.175584 1.022879
 0.000174 2.190252 2.986995 5.177247 1.043578
 0.000175 2.193607 2.986384 5.179991 1.078187
 0.000175 2.198549 2.985721 5.184270 1.133298
 0.000176 2.204992 2.984854 5.189847 1.207169
 0.000176 2.212253 2.983740 5.195993 1.291298
 0.000177 2.220410 2.982463 5.202873 1.388824
 0.000177 2.229568 2.981131 5.210699 1.504078
 0.000178 2.239613 2.979715 5.219328 1.636478
 0.000178 2.249787 2.978232 5.228019 1.775482
 0.000179 2.259344 2.976773 5.236117 1.910094
 0.000179 2.267727 2.975398 5.243125 2.030551
 0.000180 2.274817 2.973942 5.248759 2.130072
 0.000180 2.280623 2.972356 5.252979 2.206174
 0.000181 2.284417 2.970742 5.255160 2.246016
 0.000181 2.285965 2.969127 5.255092 2.244780
 0.000182 2.285362 2.967510 5.252872 2.204230
 0.000182 2.282419 2.965947 5.248366 2.123055
 0.000183 2.277574 2.964544 5.242118 2.013016
 0.000183 2.270386 2.963220 5.233606 1.867817
 0.000184 2.261641 2.962033 5.223674 1.705268
 0.000184 2.251660 2.960996 5.212656 1.533618
 0.000185 2.240912 2.960018 5.200930 1.360917
 0.000185 2.229958 2.959174 5.189133 1.197579
 0.000186 2.219221 2.958464 5.177685 1.049070
 0.000186 2.209141 2.957903 5.167044 0.919826
 0.000187 2.199925 2.957490 5.157416 0.810208
 0.000187 2.191880 2.957199 5.149079 0.720911
 0.000188 2.184899 2.957011 5.141910 0.648284
 0.000188 2.179599 2.956921 5.136519 0.596216
 0.000189 2.175567 2.956976 5.132543 0.559210
 0.000189 2.172994 2.957045 5.130039 0.536508
 0.000190 2.172072 2.957092 5.129164 0.528691
 0.000190 2.172674 2.957206 5.129880 0.535083
 0.000191 2.174416 2.957310 5.131726 0.551750
 0.000191 2.176813 2.957417 5.134230 0.574762
 0.000192 2.179858 2.957628 5.137486 0.605396
 0.000192 2.183216 2.958031 5.141247 0.641764
 0.000193 2.186618 2.958506 5.145124 0.680366
 0.000193 2.189781 2.959036 5.148818 0.718192
 0.000194 2.192826 2.959628 5.152454 0.756428
 0.000194 2.195688 2.960287 5.155975 0.794400
 0.000195 2.198481 2.960984 5.159465 0.832955
 0.000195 2.201005 2.961751 5.162756 0.870148
 0.000196 2.203438 2.962705 5.166144 0.909283
 0.000196 2.206503 2.963762 5.170265 0.958046
 0.000197 2.210168 2.965034 5.175202 1.018149
 0.000197 2.214515 2.966552 5.181067 1.091918
 0.000198 2.219848 2.968261 5.188109 1.183904
 0.000198 2.226497 2.970284 5.196780 1.302276
 0.000199 2.234374 2.972614 5.206988 1.448856
 0.000199 2.243686 2.975206 5.218892 1.629649
 0.000200 2.253750 2.978021 5.231771 1.837241
 0.000200 2.264188 2.981041 5.245229 2.067431
 0.000201 2.274961 2.984345 5.259307 2.322779
 0.000201 2.286129 2.988004 5.274132 2.607759
 0.000202 2.297351 2.992006 5.289357 2.917570
 0.000202 2.308328 2.996349 5.304677 3.246845
 0.000203 2.318549 3.000975 5.319525 3.582787
 0.000203 2.327914 3.005823 5.333737 3.919834
 0.000204 2.336328 3.011035 5.347363 4.257208
 0.000204 2.343572 3.016601 5.360173 4.587066
 0.000205 2.349239 3.022386 5.371625 4.892376
 0.000205 2.353265 3.028324 5.381589 5.166023
 0.000206 2.355424 3.034458 5.389882 5.399457
 0.000206 2.355628 3.040643 5.396272 5.582833
 0.000207 2.354356 3.046852 5.401208 5.726606
 0.000207 2.351140 3.053096 5.404236 5.815692
 0.000208 2.346567 3.059341 5.405908 5.865178
 0.000208 2.340625 3.065439 5.406064 5.869797
 0.000209 2.333297 3.071474 5.404772 5.831522
 0.000209 2.324923 3.077432 5.402355 5.760279
 0.000210 2.315330 3.083218 5.398548 5.648916
 0.000210 2.304976 3.088846 5.393822 5.512167
 0.000211 2.294017 3.094211 5.388228 5.352487
 0.000211 2.282541 3.099277 5.381818 5.172412
 0.000212 2.270577 3.104000 5.374577 4.972687
 0.000212 2.258206 3.108352 5.366558 4.756092
 0.000213 2.245343 3.112399 5.357742 4.523521
 0.000213 2.232222 3.116178 5.348401 4.283465
 0.000214 2.219163 3.119848 5.339012 4.048779
 0.000214 2.206111 3.123384 5.329495 3.817659
 0.000215 2.192877 3.126619 5.319496 3.582124
 0.000215 2.179802 3.129761 5.309563 3.355569
 0.000216 2.166942 3.132762 5.299704 3.138029
 0.000216 2.154347 3.135671 5.290018 2.931411
 0.000217 2.142035 3.138465 5.280500 2.735223
 0.000217 2.129464 3.141135 5.270599 2.538341
 0.000218 2.116803 3.143639 5.260441 2.344010
 0.000218 2.104099 3.145921 5.250019 2.152658
 0.000219 2.091185 3.148116 5.239301 1.964360
 0.000219 2.078547 3.150383 5.228930 1.790378
 0.000220 2.065962 3.152628 5.218591 1.624949
 0.000220 2.053660 3.154787 5.208447 1.470439
 0.000221 2.041953 3.156849 5.198802 1.330691
 0.000221 2.031401 3.158895 5.190295 1.213215
 0.000222 2.022425 3.160820 5.183245 1.119972
 0.000222 2.014938 3.162611 5.177549 1.047356
 0.000223 2.008955 3.164241 5.173196 0.993511
 0.000223 2.004797 3.165669 5.170467 0.960468
 0.000224 2.002594 3.166879 5.169474 0.948588
 0.000224 2.002417 3.167974 5.170391 0.959565
 0.000225 2.004494 3.168854 5.173348 0.995363
 0.000225 2.008491 3.169545 5.178035 1.053465
 0.000226 2.014132 3.170076 5.184208 1.132487
 0.000226 2.021035 3.170421 5.191456 1.228927
 0.000227 2.028866 3.170509 5.199375 1.338796
 0.000227 2.037721 3.170432 5.208153 1.466079
 0.000228 2.047580 3.170189 5.217769 1.612136
 0.000228 2.057711 3.169759 5.227470 1.766530
 0.000229 2.067625 3.169248 5.236873 1.922915
 0.000229 2.076926 3.168723 5.245649 2.074837
 0.000230 2.085944 3.168078 5.254022 2.225180
 0.000230 2.094665 3.167291 5.261955 2.372484
 0.000231 2.102603 3.166482 5.269084 2.508873
 0.000231 2.110190 3.165733 5.275923 2.643289
 0.000232 2.117246 3.164954 5.282200 2.769754
 0.000232 2.123809 3.164202 5.288011 2.889470
 0.000233 2.129782 3.163477 5.293259 2.999762
 0.000233 2.135527 3.162971 5.298499 3.111934
 0.000234 2.140801 3.162709 5.303510 3.221152
 0.000234 2.146068 3.162551 5.308619 3.334420
 0.000235 2.151159 3.162545 5.313705 3.449135
 0.000235 2.155741 3.162811 5.318552 3.560273
 0.000236 2.159997 3.163311 5.323309 3.671047
 0.000236 2.164149 3.164113 5.328262 3.788208
 0.000237 2.167784 3.165240 5.333024 3.902579
 0.000237 2.170726 3.166654 5.337380 4.008669
 0.000238 2.173032 3.168281 5.341313 4.105692
 0.000238 2.174324 3.170021 5.344344 4.181260
 0.000239 2.174380 3.172013 5.346393 4.232723
 0.000239 2.172860 3.174356 5.347216 4.253480
 0.000240 2.169725 3.176830 5.346554 4.236798
 0.000240 2.164757 3.179451 5.344208 4.177860
 0.000241 2.157439 3.182240 5.339679 4.065246
 0.000241 2.148374 3.185174 5.333547 3.915242
 0.000242 2.137766 3.188153 5.325920 3.732569
 0.000242 2.124975 3.191336 5.316311 3.508677
 0.000243 2.110309 3.194606 5.304915 3.252110
 0.000243 2.094935 3.197899 5.292834 2.990758
 0.000244 2.079373 3.201217 5.280590 2.737043
 0.000244 2.063784 3.204555 5.268339 2.494437
 0.000245 2.048836 3.207814 5.256650 2.273454
 0.000245 2.034938 3.210900 5.245837 2.078168
 0.000246 2.022495 3.213659 5.236155 1.910726
 0.000246 2.012050 3.216098 5.228148 1.777580
 0.000247 2.003586 3.218188 5.221773 1.675013
 0.000247 1.997046 3.220078 5.217124 1.602125
 0.000248 1.992341 3.221651 5.213992 1.553937
 0.000248 1.989634 3.222882 5.212516 1.531486
 0.000249 1.988817 3.223803 5.212619 1.533058
 0.000249 1.989673 3.224447 5.214120 1.555900
 0.000250 1.991869 3.224660 5.216530 1.592925
 0.000250 1.995203 3.224470 5.219673 1.641884
 0.000251 1.999038 3.223994 5.223032 1.695029
 0.000251 2.003452 3.223177 5.226629 1.752865
 0.000252 2.008239 3.222129 5.230368 1.814022
 0.000252 2.013125 3.220887 5.234013 1.874638
 0.000253 2.018149 3.219367 5.237516 1.933838
 0.000253 2.022820 3.217590 5.240409 1.983432
 0.000254 2.027275 3.215598 5.242873 2.026157
 0.000254 2.032008 3.213474 5.245481 2.071886
 0.000255 2.037259 3.211161 5.248420 2.124014
 0.000255 2.043151 3.208747 5.251898 2.186549
 0.000256 2.049803 3.206152 5.255954 2.260626
 0.000256 2.056692 3.203304 5.259996 2.335668
 0.000257 2.064041 3.200362 5.264404 2.418894
 0.000257 2.072574 3.197299 5.269873 2.524195
 0.000258 2.082282 3.194180 5.276462 2.654045
 0.000258 2.093322 3.191104 5.284426 2.815318
 0.000259 2.105236 3.188045 5.293282 3.000238
 0.000259 2.117938 3.185048 5.302987 3.209652
 0.000260 2.131658 3.182083 5.313741 3.449960
 0.000260 2.145892 3.179186 5.325078 3.712693
 0.000261 2.160394 3.176330 5.336724 3.992600
 0.000261 2.175049 3.173498 5.348548 4.287191
 0.000262 2.189591 3.170615 5.360206 4.587945
 0.000262 2.203661 3.167705 5.371366 4.885363
 0.000263 2.216675 3.164786 5.381461 5.162460
 0.000263 2.228772 3.161880 5.390653 5.421418
 0.000264 2.239503 3.158919 5.398422 5.645250
 0.000264 2.248448 3.155937 5.404384 5.820070
 0.000265 2.255106 3.153006 5.408112 5.930736
 0.000265 2.259916 3.150030 5.409946 5.985557
 0.000266 2.262784 3.147068 5.409852 5.982736
 0.000266 2.263552 3.144299 5.407851 5.922953
 0.000267 2.262063 3.141674 5.403737 5.800948
 0.000267 2.258450 3.138997 5.397447 5.616894
 0.000268 2.253146 3.136368 5.389513 5.388973
