#! FIELDS time dAB dAC rc bias
 0.000090 1.797577 2.491799 4.289375 25.741778
 0.000090 1.816704 2.490001 4.306705 26.628535
 0.000091 1.834140 2.488429 4.322569 27.453420
 0.000091 1.848962 2.487046 4.336007 28.162071
 0.000092 1.860522 2.485851 4.346373 28.714834
 0.000092 1.868478 2.484900 4.353378 29.091429
 0.000093 1.872688 2.484092 4.356780 29.275217
 0.000093 1.872803 2.483497 4.356300 29.249268
 0.000094 1.869271 2.483032 4.352303 29.033499
 0.000094 1.862973 2.482707 4.345680 28.677706
 0.000095 1.854438 2.482588 4.337026 28.216163
 0.000095 1.844147 2.482585 4.326732 27.672000
 0.000096 1.832807 2.482782 4.315589 27.088935
 0.000096 1.821274 2.482929 4.304204 26.499609
 0.000097 1.809847 2.483250 4.293097 25.930924
 0.000097 1.798741 2.483654 4.282395 25.388855
 0.000098 1.788598 2.484150 4.272748 24.905085
 0.000098 1.779326 2.484739 4.264064 24.473611
 0.000099 1.771442 2.485482 4.256924 24.121641
 0.000099 1.764816 2.486308 4.251124 23.837613
 0.000100 1.759346 2.487277 4.246624 23.618413
 0.000100 1.755697 2.488403 4.244100 23.495911
 0.000101 1.754008 2.489645 4.243653 23.474256
 0.000101 1.753926 2.491056 4.244982 23.538700
 0.000102 1.755183 2.492408 4.247591 23.665447
 0.000102 1.757928 2.493730 4.251659 23.863730
 0.000103 1.762219 2.495141 4.257360 24.143051
 0.000103 1.767612 2.496592 4.264204 24.480501
 0.000104 1.773652 2.497994 4.271646 24.850102
 0.000104 1.780065 2.499449 4.279513 25.243848
 0.000105 1.785908 2.501016 4.286924 25.617576
 0.000105 1.790016 2.502597 4.292613 25.906315
 0.000106 1.791572 2.504144 4.295717 26.064511
 0.000106 1.790130 2.505667 4.295797 26.068618
 0.000107 1.786035 2.507059 4.293093 25.930761
 0.000107 1.779361 2.508559 4.287920 25.668014
 0.000108 1.770580 2.510175 4.280756 25.306311
 0.000108 1.759636 2.511811 4.271447 24.840214
 0.000109 1.747904 2.513500 4.261404 24.342174
 0.000109 1.736180 2.515181 4.251361 23.849214
 0.000110 1.724969 2.516822 4.241790 23.384098
 0.000110 1.714839 2.518447 4.233286 22.974654
 0.000111 1.706571 2.520079 4.226651 22.657714
 0.000111 1.700381 2.521754 4.222135 22.443262
 0.000112 1.696474 2.523396 4.219870 22.336087
 0.000112 1.694531 2.524935 4.219465 22.316985
 0.000113 1.695241 2.526456 4.221697 22.422541
 0.000113 1.698637 2.527926 4.226564 22.653569
 0.000114 1.704641 2.529284 4.233926 23.005325
 0.000114 1.712964 2.530557 4.243521 23.467841
 0.000115 1.723636 2.531759 4.255395 24.046606
 0.000115 1.736328 2.532893 4.269221 24.729370
 0.000116 1.750901 2.533900 4.284801 25.510201
 0.000116 1.767065 2.534772 4.301837 26.377939
 0.000117 1.784294 2.535629 4.319923 27.314973
 0.000117 1.801935 2.536358 4.338294 28.283533
 0.000118 1.819045 2.536989 4.356034 29.234883
 0.000118 1.835313 2.537452 4.372765 30.146492
 0.000119 1.849936 2.537934 4.387870 30.981585
 0.000119 1.862081 2.538356 4.400437 31.685007
 0.000120 1.871087 2.538753 4.409840 32.216533
 0.000120 1.876336 2.539061 4.415397 32.532685
 0.000121 1.877043 2.539358 4.416401 32.589972
 0.000121 1.873478 2.539629 4.413108 32.402239
 0.000122 1.865435 2.539831 4.405266 31.957433
 0.000122 1.853173 2.540019 4.393191 31.278455
 0.000123 1.837432 2.540053 4.377485 30.406242
 0.000123 1.819123 2.539967 4.359090 29.400349
 0.000124 1.799297 2.539730 4.339026 28.322522
 0.000124 1.778817 2.539510 4.318327 27.231638
 0.000125 1.758484 2.539288 4.297772 26.169559
 0.000125 1.738887 2.539046 4.277933 25.164496
 0.000126 1.720644 2.538750 4.259394 24.243128
 0.000126 1.704270 2.538354 4.242624 23.424438
 0.000127 1.689950 2.537864 4.227815 22.713150
 0.000127 1.678038 2.537230 4.215268 22.119148
 0.000128 1.668584 2.536569 4.205154 21.645999
 0.000128 1.662301 2.535985 4.198286 21.327668
 0.000129 1.659037 2.535455 4.194492 21.152810
 0.000129 1.658617 2.535008 4.193625 21.112975
 0.000130 1.661167 2.534596 4.195763 21.211302
 0.000130 1.666524 2.534235 4.200759 21.442016
 0.000131 1.674398 2.533953 4.208351 21.795031
 0.000131 1.685301 2.533658 4.218959 22.293046
 0.000132 1.698722 2.533386 4.232108 22.918234
 0.000132 1.714677 2.533031 4.247708 23.671107
 0.000133 1.732677 2.532607 4.265284 24.534002
 0.000133 1.752375 2.532227 4.284602 25.500140
 0.000134 1.772953 2.531924 4.304877 26.534255
 0.000134 1.793353 2.531707 4.325060 27.584118
 0.000135 1.812482 2.531509 4.343991 28.587348
 0.000135 1.829778 2.531263 4.361041 29.506231
 0.000136 1.844491 2.530944 4.375435 30.293273
 0.000136 1.856065 2.530650 4.386714 30.917258
 0.000137 1.863402 2.530352 4.393754 31.309965
 0.000137 1.866312 2.529977 4.396289 31.451929
 0.000138 1.865597 2.529496 4.395093 31.384928
 0.000138 1.861842 2.528894 4.390736 31.141282
 0.000139 1.855375 2.528257 4.383631 30.746083
 0.000139 1.847217 2.527596 4.374813 30.259059
 0.000140 1.838054 2.526849 4.364903 29.716360
 0.000140 1.828260 2.525926 4.354186 29.135040
 0.000141 1.818899 2.524859 4.343759 28.574918
 0.000141 1.810594 2.523729 4.334323 28.072761
 0.000142 1.803524 2.522500 4.326024 27.634791
 0.000142 1.797766 2.521127 4.318893 27.261179
 0.000143 1.793648 2.519673 4.313322 26.971074
 0.000143 1.791386 2.518129 4.309515 26.773717
 0.000144 1.790320 2.516450 4.306771 26.631909
 0.000144 1.790804 2.514638 4.305442 26.563393
 0.000145 1.793443 2.512647 4.306091 26.596841
 0.000145 1.797737 2.510584 4.308321 26.711993
 0.000146 1.803466 2.508566 4.312031 26.904085
 0.000146 1.810221 2.506587 4.316808 27.152445
 0.000147 1.817680 2.504563 4.322243 27.436359
 0.000147 1.825447 2.502614 4.328061 27.741949
 0.000148 1.832754 2.500717 4.333471 28.027659
 0.000148 1.839207 2.498752 4.337959 28.265752
 0.000149 1.843926 2.496914 4.340840 28.419109
 0.000149 1.846171 2.495265 4.341437 28.450944
 0.000150 1.844953 2.493749 4.338702 28.305270
 0.000150 1.839635 2.492395 4.332030 27.951379
 0.000151 1.830377 2.491338 4.321715 27.408722
 0.000151 1.817213 2.490529 4.307742 26.682091
 0.000152 1.801184 2.489886 4.291070 25.827844
 0.000152 1.782991 2.489404 4.272395 24.887456
 0.000153 1.763648 2.489093 4.252742 23.916664
 0.000153 1.744211 2.488966 4.233177 22.969451
 0.000154 1.725579 2.488953 4.214531 22.084494
 0.000154 1.708281 2.489074 4.197355 21.284711
 0.000155 1.693135 2.489412 4.182547 20.606993
 0.000155 1.680679 2.489815 4.170493 20.063450
 0.000156 1.671457 2.490301 4.161758 19.674087
 0.000156 1.665888 2.490930 4.156819 19.455613
 0.000157 1.664022 2.491686 4.155708 19.406639
 0.000157 1.665912 2.492714 4.158626 19.535418
 0.000158 1.671308 2.493875 4.165183 19.826283
 0.000158 1.680072 2.495151 4.175222 20.275838
 0.000159 1.691945 2.496582 4.188527 20.879355
 0.000159 1.706500 2.498136 4.204636 21.621924
 0.000160 1.723292 2.499716 4.223008 22.484676
 0.000160 1.741708 2.501308 4.243016 23.443392
 0.000161 1.761238 2.502931 4.264168 24.478745
 0.000161 1.781139 2.504546 4.285686 25.554925
 0.000162 1.800420 2.506065 4.306485 26.617154
 0.000162 1.818068 2.507578 4.325646 27.614919
 0.000163 1.832819 2.509009 4.341828 28.471817
 0.000163 1.843841 2.510385 4.354226 29.137202
 0.000164 1.850649 2.511710 4.362359 29.577841
 0.000164 1.853042 2.513051 4.366093 29.781270
 0.000165 1.850432 2.514377 4.364809 29.711266
 0.000165 1.843162 2.515606 4.358767 29.382860
 0.000166 1.831997 2.516662 4.348659 28.837459
 0.000166 1.817743 2.517666 4.335408 28.130299
 0.000167 1.801396 2.518610 4.320006 27.319310
 0.000167 1.783955 2.519566 4.303521 26.464455
 0.000168 1.765452 2.520523 4.285975 25.569520
 0.000168 1.747119 2.521457 4.268576 24.697289
 0.000169 1.729591 2.522441 4.252032 23.881975
 0.000169 1.713717 2.523503 4.237220 23.163590
 0.000170 1.699942 2.524648 4.224590 22.559727
 0.000170 1.689117 2.525730 4.214846 22.099313
 0.000171 1.681659 2.526798 4.208457 21.799966
 0.000171 1.677913 2.527856 4.205769 21.674665
 0.000172 1.678036 2.528913 4.206948 21.729581
 0.000172 1.682019 2.530068 4.212088 21.969821
 0.000173 1.689635 2.531341 4.220977 22.388435
 0.000173 1.700656 2.532606 4.233262 22.973490
 0.000174 1.714784 2.533970 4.248754 23.722061
 0.000174 1.731284 2.535170 4.266454 24.591978
 0.000175 1.749444 2.536349 4.285793 25.560346
 0.000175 1.767983 2.537553 4.305536 26.568221
 0.000176 1.785098 2.538779 4.323877 27.522009
 0.000176 1.799599 2.539974 4.339573 28.351624
 0.000177 1.810589 2.541061 4.351650 28.998293
 0.000177 1.817491 2.542078 4.359569 29.426336
 0.000178 1.819155 2.542903 4.362058 29.561479
 0.000178 1.815123 2.543701 4.358824 29.385937
 0.000179 1.806027 2.544366 4.350393 28.930683
 0.000179 1.792900 2.544905 4.337805 28.257565
 0.000180 1.777301 2.545314 4.322615 27.455848
 0.000180 1.760426 2.545528 4.305954 26.589766
 0.000181 1.743727 2.545629 4.289356 25.740787
 0.000181 1.728254 2.545519 4.273773 24.956264
 0.000182 1.715303 2.545223 4.260526 24.298871
 0.000182 1.705454 2.544818 4.250272 23.796052
 0.000183 1.698829 2.544362 4.243191 23.451870
 0.000183 1.696147 2.543747 4.239894 23.292498
 0.000184 1.697454 2.543007 4.240460 23.319825
 0.000184 1.702408 2.542140 4.244548 23.517617
 0.000185 1.711102 2.541147 4.252249 23.892582
 0.000185 1.723217 2.539947 4.263163 24.429051
 0.000186 1.738272 2.538528 4.276800 25.107712
 0.000186 1.755783 2.536992 4.292775 25.914535
 0.000187 1.775405 2.535355 4.310760 26.838179
 0.000187 1.796102 2.533555 4.329656 27.826048
 0.000188 1.817328 2.531529 4.348857 28.848102
 0.000188 1.837781 2.529313 4.367094 29.835934
 0.000189 1.856587 2.526994 4.383581 30.743297
 0.000189 1.872393 2.524595 4.396989 31.491191
 0.000190 1.884535 2.522074 4.406609 32.033376
 0.000190 1.891869 2.519324 4.411193 32.293358
 0.000191 1.894129 2.516375 4.410504 32.254199
 0.000191 1.891264 2.513177 4.404441 31.910815
 0.000192 1.883805 2.509969 4.393774 31.311060
 0.000192 1.872566 2.506587 4.379153 30.498281
 0.000193 1.858951 2.503038 4.361989 29.557752
 0.000193 1.843730 2.499389 4.343119 28.540731
 0.000194 1.827824 2.495612 4.323436 27.498910
 0.000194 1.812216 2.491594 4.303810 26.479356
 0.000195 1.797779 2.487344 4.285123 25.526477
 0.000195 1.785254 2.482953 4.268207 24.678983
 0.000196 1.775112 2.478459 4.253571 23.957261
 0.000196 1.768106 2.473893 4.241999 23.394196
 0.000197 1.764751 2.469205 4.233957 23.006813
 0.000197 1.764929 2.464345 4.229274 22.782749
 0.000198 1.768831 2.459333 4.228164 22.729817
 0.000198 1.776255 2.454322 4.230576 22.844955
 0.000199 1.786707 2.449312 4.236019 23.105822
 0.000199 1.800147 2.444260 4.244407 23.510806
 0.000200 1.815887 2.439071 4.254958 24.025176
 0.000200 1.832980 2.433866 4.266846 24.611413
 0.000201 1.850512 2.428620 4.279132 25.224688
 0.000201 1.867345 2.423412 4.290757 25.811901
 0.000202 1.883018 2.418276 4.301293 26.349991
 0.000202 1.896270 2.413221 4.309491 26.772512
 0.000203 1.906643 2.408317 4.314960 27.056214
 0.000203 1.913102 2.403506 4.316608 27.141995
 0.000204 1.915449 2.398783 4.314232 27.018353
 0.000204 1.913218 2.394108 4.307326 26.660601
 0.000205 1.907660 2.389642 4.297302 26.145495
 0.000205 1.900041 2.385231 4.285272 25.534022
 0.000206 1.890875 2.380837 4.271712 24.853379
 0.000206 1.880946 2.376453 4.257399 24.144971
 0.000207 1.871138 2.372103 4.243241 23.454277
 0.000207 1.862411 2.367740 4.230151 22.824634
 0.000208 1.855602 2.363401 4.219003 22.295167
 0.000208 1.850875 2.359074 4.209949 21.869683
 0.000209 1.848662 2.354699 4.203361 21.562674
 0.000209 1.848799 2.350206 4.199006 21.360908
 0.000210 1.851232 2.345566 4.196798 21.259002
 0.000210 1.856122 2.340792 4.196914 21.264344
 0.000211 1.863014 2.336005 4.199019 21.361550
 0.000211 1.871723 2.331093 4.202816 21.537385
 0.000212 1.881821 2.326087 4.207908 21.774362
 0.000212 1.892777 2.321009 4.213786 22.049483
 0.000213 1.903572 2.316049 4.219621 22.324349
 0.000213 1.913605 2.311132 4.224738 22.566752
 0.000214 1.921751 2.306140 4.227891 22.716806
 0.000214 1.927384 2.301147 4.228531 22.747301
 0.000215 1.930222 2.296151 4.226373 22.644503
 0.000215 1.929669 2.291179 4.220848 22.382341
 0.000216 1.925687 2.286096 4.211783 21.955527
 0.000216 1.918360 2.281063 4.199423 21.380223
 0.000217 1.908030 2.276099 4.184129 20.678894
 0.000217 1.895421 2.271228 4.166648 19.891593
 0.000218 1.880899 2.266485 4.147385 19.041720
 0.000218 1.865291 2.261842 4.127132 18.168222
 0.000219 1.849890 2.257172 4.107062 17.322805
 0.000219 1.835233 2.252542 4.087775 16.529391
 0.000220 1.822108 2.247869 4.069977 15.813705
 0.000220 1.810962 2.243391 4.054353 15.198499
 0.000221 1.802427 2.239157 4.041584 14.704761
 0.000221 1.796923 2.234913 4.031835 14.333310
 0.000222 1.794746 2.230783 4.025530 14.095572
 0.000222 1.796265 2.226780 4.023046 14.002467
 0.000223 1.801259 2.222964 4.024223 14.046550
 0.000223 1.809074 2.219264 4.028338 14.201202
 0.000224 1.819224 2.215704 4.034928 14.450624
 0.000224 1.830989 2.212259 4.043248 14.768640
 0.000225 1.843236 2.209004 4.052240 15.116228
 0.000225 1.855085 2.206009 4.061094 15.462408
 0.000226 1.866118 2.203237 4.069355 15.788964
 0.000226 1.875934 2.200715 4.076649 16.080127
 0.000227 1.883639 2.198399 4.082038 16.296949
 0.000227 1.888620 2.196311 4.084931 16.413939
 0.000228 1.891094 2.194559 4.085654 16.443243
 0.000228 1.891261 2.192962 4.084222 16.385252
 0.000229 1.889075 2.191512 4.080587 16.238419
 0.000229 1.884945 2.190360 4.075305 16.026268
 0.000230 1.879386 2.189474 4.068860 15.769319
 0.000230 1.873460 2.188687 4.062146 15.503828
 0.000231 1.867495 2.188032 4.055526 15.244264
 0.000231 1.861729 2.187623 4.049352 15.004131
 0.000232 1.857220 2.187408 4.044628 14.821726
 0.000232 1.854420 2.187270 4.041691 14.708849
 0.000233 1.853413 2.187213 4.040626 14.668040
 0.000233 1.853872 2.187205 4.041077 14.685314
 0.000234 1.855963 2.187283 4.043245 14.768535
 0.000234 1.860035 2.187489 4.047524 14.933406
 0.000235 1.866037 2.187812 4.053849 15.178832
 0.000235 1.873280 2.188117 4.061397 15.474355
 0.000236 1.881770 2.188556 4.070326 15.827575
 0.000236 1.891203 2.189094 4.080296 16.226726
 0.000237 1.900948 2.189678 4.090627 16.645516
 0.000237 1.910387 2.190379 4.100766 17.061773
 0.000238 1.918699 2.191148 4.109847 17.438912
 0.000238 1.925406 2.191991 4.117397 17.755653
 0.000239 1.930498 2.192787 4.123285 18.004622
 0.000239 1.933241 2.193575 4.126816 18.154758
 0.000240 1.933806 2.194311 4.128117 18.210202
 0.000240 1.931755 2.195047 4.126802 18.154165
 0.000241 1.927035 2.195761 4.122796 17.983859
 0.000241 1.920354 2.196481 4.116835 17.731963
 0.000242 1.911711 2.197140 4.108851 17.397366
 0.000242 1.901924 2.197681 4.099605 17.013846
 0.000243 1.890945 2.198178 4.089123 16.584224
 0.000243 1.879600 2.198607 4.078208 16.142689
 0.000244 1.868474 2.198993 4.067467 15.714051
 0.000244 1.858614 2.199388 4.058002 15.341082
 0.000245 1.850097 2.199854 4.049951 15.027357
 0.000245 1.843437 2.200417 4.043854 14.791917
 0.000246 1.838320 2.201090 4.039411 14.621541
 0.000246 1.835496 2.201856 4.037353 14.542950
 0.000247 1.834827 2.202525 4.037352 14.542942
 0.000247 1.836316 2.203066 4.039382 14.620442
 0.000248 1.839543 2.203557 4.043100 14.762945
 0.000248 1.844720 2.204038 4.048758 14.981139
 0.000249 1.851359 2.204541 4.055901 15.258884
 0.000249 1.859003 2.205050 4.064053 15.579013
 0.000250 1.867128 2.205721 4.072848 15.928085
 0.000250 1.875215 2.206437 4.081652 16.281395
 0.000251 1.882989 2.207137 4.090126 16.625102
 0.000251 1.889484 2.207947 4.097431 16.924283
 0.000252 1.894308 2.208810 4.103117 17.159030
 0.000252 1.897518 2.209708 4.107227 17.329673
 0.000253 1.899321 2.210666 4.109987 17.444780
 0.000253 1.899389 2.211696 4.111086 17.490685
 0.000254 1.897542 2.212667 4.110209 17.454023
 0.000254 1.894437 2.213647 4.108084 17.365370
 0.000255 1.890563 2.214731 4.105293 17.249274
 0.000255 1.886322 2.215893 4.102215 17.121654
 0.000256 1.881793 2.217022 4.098815 16.981265
 0.000256 1.876951 2.218169 4.095120 16.829342
 0.000257 1.872203 2.219425 4.091628 16.686415
 0.000257 1.867941 2.220624 4.088565 16.561500
 0.000258 1.864239 2.221793 4.086032 16.458593
 0.000258 1.861000 2.223114 4.084114 16.380871
 0.000259 1.858595 2.224515 4.083110 16.340269
 0.000259 1.856945 2.225915 4.082860 16.330148
 0.000260 1.855947 2.227356 4.083303 16.348045
 0.000260 1.855736 2.228894 4.084630 16.401762
 0.000261 1.856518 2.230342 4.086859 16.492163
 0.000261 1.858078 2.231722 4.089800 16.611817
 0.000262 1.860130 2.233126 4.093255 16.752933
 0.000262 1.862154 2.234570 4.096725 16.895240
 0.000263 1.864105 2.235984 4.100089 17.033819
 0.000263 1.865946 2.237303 4.103249 17.164481
 0.000264 1.867073 2.238592 4.105665 17.264710
 0.000264 1.867389 2.239830 4.107219 17.329345
 0.000265 1.866882 2.241104 4.107986 17.361305
 0.000265 1.865172 2.242467 4.107639 17.346849
 0.000266 1.862328 2.243806 4.106134 17.284194
 0.000266 1.858385 2.245120 4.103504 17.175063
 0.000267 1.853436 2.246486 4.099923 17.026950
 0.000267 1.847808 2.247788 4.095595 16.848855
 0.000268 1.841533 2.249129 4.090662 16.646949
