#! FIELDS time dAB dAC dAD rc bias
 0.000803 1.412653 1.448269 2.373641 5.234563 22.358053
 0.000804 1.392610 1.437849 2.376944 5.207404 20.578774
 0.000804 1.373625 1.426637 2.380422 5.180684 18.900304
 0.000805 1.356390 1.415844 2.384080 5.156314 17.431667
 0.000805 1.341637 1.405985 2.387953 5.135575 16.228666
 0.000806 1.329809 1.397709 2.392027 5.119545 15.328244
 0.000806 1.321564 1.390895 2.396345 5.108805 14.739353
 0.000807 1.316999 1.385986 2.400783 5.103767 14.467099
 0.000807 1.315660 1.383364 2.405353 5.104376 14.499863
 0.000808 1.317520 1.383094 2.410128 5.110742 14.844725
 0.000808 1.321601 1.384783 2.415069 5.121453 15.434043
 0.000809 1.327443 1.388257 2.420169 5.135869 16.245411
 0.000809 1.334808 1.393567 2.425307 5.153682 17.276601
 0.000810 1.343346 1.400165 2.430541 5.174052 18.494722
 0.000810 1.352528 1.407172 2.435813 5.195513 19.823011
 0.000811 1.361655 1.414291 2.441057 5.217003 21.199205
 0.000811 1.370536 1.420990 2.446360 5.237885 22.580736
 0.000812 1.379136 1.426725 2.451600 5.257461 23.915450
 0.000812 1.387354 1.431491 2.456722 5.275567 25.184066
 0.000813 1.394477 1.434297 2.461723 5.290497 26.254779
 0.000813 1.399970 1.435133 2.466631 5.301735 27.075448
 0.000814 1.403845 1.434452 2.471453 5.309750 27.668442
 0.000814 1.405748 1.432186 2.476226 5.314160 27.997495
 0.000815 1.406166 1.428234 2.480902 5.315301 28.082952
 0.000815 1.404527 1.423508 2.485432 5.313467 27.945660
 0.000816 1.400864 1.418096 2.489720 5.308680 27.588921
 0.000816 1.395541 1.412341 2.493820 5.301702 27.072986
 0.000817 1.388985 1.406553 2.497682 5.293221 26.452546
 0.000817 1.381493 1.401100 2.501228 5.283821 25.773232
 0.000818 1.373874 1.396249 2.504513 5.274635 25.117974
 0.000818 1.366124 1.392280 2.507599 5.266004 24.509903
 0.000819 1.358197 1.389552 2.510498 5.258248 23.969887
 0.000819 1.350272 1.388180 2.513260 5.251712 23.519532
 0.000820 1.342650 1.388300 2.515811 5.246760 23.181114
 0.000820 1.335482 1.389958 2.518252 5.243693 22.972708
 0.000821 1.329143 1.393055 2.520531 5.242729 22.907415
 0.000821 1.323559 1.397910 2.522713 5.244183 23.005943
 0.000822 1.318664 1.404614 2.524848 5.248125 23.274120
 0.000822 1.314651 1.413038 2.526810 5.254499 23.711027
 0.000823 1.311545 1.422943 2.528502 5.262990 24.299374
 0.000823 1.309324 1.434073 2.530041 5.273438 25.033209
 0.000824 1.307821 1.445946 2.531471 5.285237 25.875008
 0.000824 1.306991 1.457820 2.532743 5.297555 26.768719
 0.000825 1.306361 1.468978 2.533926 5.309265 27.632393
 0.000825 1.305637 1.478741 2.535059 5.319436 28.393719
 0.000826 1.304220 1.486566 2.535973 5.326758 28.948164
 0.000826 1.302284 1.492173 2.536755 5.331212 29.288017
 0.000827 1.299727 1.495222 2.537425 5.332374 29.376997
 0.000827 1.296052 1.495167 2.537927 5.329147 29.130174
 0.000828 1.292055 1.492560 2.538374 5.322988 28.662010
 0.000828 1.287893 1.487670 2.538741 5.314304 28.008256
 0.000829 1.283241 1.480967 2.539021 5.303229 27.185466
 0.000829 1.278036 1.473291 2.539182 5.290509 26.255643
 0.000830 1.272512 1.465168 2.539206 5.276885 25.277683
 0.000830 1.267392 1.457645 2.539158 5.264195 24.383409
 0.000831 1.262878 1.451322 2.538957 5.253157 23.618705
 0.000831 1.259444 1.446827 2.538686 5.244957 23.058508
 0.000832 1.257697 1.444303 2.538337 5.240336 22.745776
 0.000832 1.257517 1.443809 2.537949 5.239275 22.674249
 0.000833 1.259302 1.445883 2.537459 5.242644 22.901723
 0.000833 1.263013 1.450561 2.536915 5.250489 23.435704
 0.000834 1.268597 1.457392 2.536244 5.262234 24.246667
 0.000834 1.275575 1.465965 2.535429 5.276969 25.283657
 0.000835 1.283813 1.475797 2.534553 5.294163 26.521140
 0.000835 1.293236 1.486391 2.533589 5.313216 27.926866
 0.000836 1.303364 1.496948 2.532537 5.332849 29.413472
 0.000836 1.313508 1.506610 2.531452 5.351571 30.866894
 0.000837 1.323218 1.514397 2.530346 5.367961 32.168097
 0.000837 1.332318 1.519866 2.529134 5.381318 33.248458
 0.000838 1.340130 1.522519 2.527776 5.390426 33.995272
 0.000838 1.347458 1.522080 2.526306 5.395844 34.443470
 0.000839 1.353850 1.519149 2.524680 5.397679 34.595939
 0.000839 1.359697 1.513561 2.522897 5.396154 34.469274
 0.000840 1.364937 1.505657 2.521039 5.391633 34.094864
 0.000840 1.369491 1.496062 2.519050 5.384603 33.516841
 0.000841 1.373458 1.485321 2.517036 5.375815 32.801179
 0.000841 1.376970 1.473663 2.514938 5.365571 31.976736
 0.000842 1.379952 1.461778 2.512737 5.354467 31.094868
 0.000842 1.382653 1.449735 2.510571 5.342959 30.193948
 0.000843 1.385393 1.438259 2.508326 5.331979 29.346735
 0.000843 1.387730 1.427600 2.506015 5.321345 28.537687
 0.000844 1.389676 1.418208 2.503555 5.311439 27.794217
 0.000844 1.391125 1.410539 2.500985 5.302650 27.142799
 0.000845 1.391920 1.404434 2.498314 5.294668 26.557919
 0.000845 1.391774 1.400209 2.495611 5.287593 26.044806
 0.000846 1.390948 1.398110 2.492844 5.281902 25.635694
 0.000846 1.389587 1.398644 2.490025 5.278256 25.375243
 0.000847 1.387798 1.401748 2.487095 5.276641 25.260352
 0.000847 1.385279 1.407533 2.484115 5.276927 25.280680
 0.000848 1.382004 1.415668 2.481098 5.278770 25.411860
 0.000848 1.378127 1.425929 2.478020 5.282075 25.648058
 0.000849 1.373661 1.437861 2.474895 5.286417 25.959965
 0.000849 1.368897 1.451003 2.471766 5.291666 26.339561
 0.000850 1.363852 1.464986 2.468755 5.297593 26.771480
 0.000850 1.359038 1.478961 2.465805 5.303805 27.227959
 0.000851 1.354602 1.491816 2.462824 5.309242 27.630687
 0.000851 1.350519 1.502878 2.459886 5.313282 27.931864
 0.000852 1.346775 1.510964 2.456984 5.314723 28.039600
 0.000852 1.343030 1.515523 2.454142 5.312695 27.887961
 0.000853 1.339169 1.516622 2.451338 5.307129 27.473834
 0.000853 1.335781 1.513712 2.448442 5.297935 26.796561
 0.000854 1.332546 1.507326 2.445590 5.285461 25.891156
 0.000854 1.329677 1.498059 2.442791 5.270527 24.827604
 0.000855 1.327179 1.487009 2.440007 5.254195 23.690128
 0.000855 1.324984 1.475267 2.437283 5.237535 22.557204
 0.000856 1.323395 1.463718 2.434568 5.221681 21.504896
 0.000856 1.322382 1.453584 2.431781 5.207748 20.600851
 0.000857 1.322347 1.445559 2.429005 5.196911 19.911156
 0.000857 1.323462 1.439782 2.426263 5.189507 19.446629
 0.000858 1.325518 1.436712 2.423524 5.185753 19.213257
 0.000858 1.328780 1.436618 2.420848 5.186246 19.243783
 0.000859 1.333055 1.439599 2.418298 5.190952 19.536845
 0.000859 1.338232 1.445614 2.415809 5.199655 20.084698
 0.000860 1.344184 1.453882 2.413279 5.211346 20.832448
 0.000860 1.350882 1.464032 2.410826 5.225740 21.771951
 0.000861 1.357646 1.475450 2.408447 5.241543 22.827267
 0.000861 1.364096 1.487423 2.406122 5.257642 23.927946
 0.000862 1.369728 1.499398 2.403873 5.272998 25.002076
 0.000862 1.374031 1.510343 2.401640 5.286014 25.930948
 0.000863 1.376724 1.519372 2.399363 5.295459 26.615570
 0.000863 1.377927 1.525677 2.397011 5.300615 26.993072
 0.000864 1.377316 1.528473 2.394586 5.300375 26.975467
 0.000864 1.374573 1.527705 2.392073 5.294351 26.534839
 0.000865 1.369597 1.522515 2.389556 5.281667 25.618861
 0.000865 1.362970 1.513301 2.387060 5.263332 24.323241
 0.000866 1.355247 1.500687 2.384593 5.240526 22.758577
 0.000866 1.346806 1.485257 2.382170 5.214233 21.019271
 0.000867 1.338112 1.468120 2.379761 5.185993 19.228093
 0.000867 1.330145 1.449906 2.377345 5.157396 17.495627
 0.000868 1.323031 1.432100 2.374912 5.130043 15.915027
 0.000868 1.317554 1.415678 2.372504 5.105735 14.573148
 0.000869 1.314176 1.401734 2.370079 5.085989 13.526619
 0.000869 1.313393 1.390785 2.367662 5.071841 12.800716
 0.000870 1.315601 1.383301 2.365297 5.064199 12.416986
 0.000870 1.320873 1.379702 2.362903 5.063478 12.381105
 0.000871 1.329349 1.379571 2.360528 5.069448 12.679930
 0.000871 1.340956 1.382783 2.358231 5.081970 13.318351
 0.000872 1.355334 1.388925 2.355976 5.100236 14.277763
 0.000872 1.371561 1.397270 2.353768 5.122598 15.497749
 0.000873 1.388746 1.406673 2.351621 5.147040 16.888386
 0.000873 1.405473 1.416170 2.349570 5.171213 18.322465
 0.000874 1.421229 1.424931 2.347509 5.193669 19.707085
 0.000874 1.435389 1.431729 2.345478 5.212595 20.913201
 0.000875 1.447525 1.436183 2.343450 5.227158 21.865596
 0.000875 1.457426 1.438496 2.341372 5.237293 22.541005
 0.000876 1.464151 1.438414 2.339329 5.241894 22.850933
 0.000876 1.467929 1.436158 2.337271 5.241358 22.814719
 0.000877 1.468531 1.432124 2.335221 5.235877 22.445999
 0.000877 1.466596 1.427072 2.333219 5.226887 21.847670
 0.000878 1.462012 1.421882 2.331313 5.215206 21.082380
 0.000878 1.455223 1.417193 2.329510 5.201926 20.228884
 0.000879 1.446959 1.413728 2.327728 5.188415 19.378614
 0.000879 1.438317 1.411898 2.326047 5.176263 18.629467
 0.000880 1.429637 1.411942 2.324514 5.166094 18.013893
 0.000880 1.421374 1.413791 2.323049 5.158214 17.544015
 0.000881 1.413909 1.417787 2.321702 5.153398 17.259906
 0.000881 1.407480 1.424055 2.320483 5.152019 17.178985
 0.000882 1.402338 1.432558 2.319464 5.154360 17.316519
 0.000882 1.398282 1.442891 2.318624 5.159797 17.637963
 0.000883 1.395849 1.454587 2.317905 5.168342 18.149075
 0.000883 1.395019 1.467123 2.317312 5.179454 18.824759
 0.000884 1.395711 1.479893 2.316859 5.192463 19.631430
 0.000884 1.397627 1.492453 2.316532 5.206612 20.528014
 0.000885 1.400652 1.504065 2.316256 5.220973 21.458507
 0.000885 1.405144 1.513840 2.316066 5.235050 22.390657
 0.000886 1.410656 1.521558 2.315891 5.248105 23.272762
 0.000886 1.416802 1.526432 2.315977 5.259211 24.036621
 0.000887 1.423255 1.527949 2.316203 5.267407 24.608287
 0.000887 1.429796 1.526282 2.316551 5.272629 24.976009
 0.000888 1.435747 1.521336 2.316937 5.274020 25.074416
 0.000888 1.441058 1.513211 2.317406 5.271676 24.908668
 0.000889 1.445765 1.502757 2.317887 5.266409 24.538325
 0.000889 1.449776 1.490418 2.318551 5.258746 24.004401
 0.000890 1.452953 1.477152 2.319295 5.249399 23.361139
 0.000890 1.455047 1.464329 2.320109 5.239484 22.688359
 0.000891 1.456115 1.452615 2.321048 5.229778 22.039238
 0.000891 1.456497 1.442590 2.322206 5.221294 21.479523
 0.000892 1.455970 1.434863 2.323573 5.214406 21.030437
 0.000892 1.454865 1.430143 2.325037 5.210045 20.748565
 0.000893 1.453576 1.428768 2.326644 5.208988 20.680521
 0.000893 1.451893 1.430476 2.328390 5.210760 20.794663
 0.000894 1.450097 1.435468 2.330155 5.215721 21.115810
 0.000894 1.448347 1.444366 2.332064 5.224778 21.708518
 0.000895 1.446384 1.456137 2.334141 5.236663 22.498678
 0.000895 1.444466 1.470071 2.336426 5.250962 23.468095
 0.000896 1.442412 1.485785 2.338854 5.267051 24.583326
 0.000896 1.440125 1.502448 2.341428 5.284000 25.786107
 0.000897 1.437477 1.519481 2.344145 5.301103 27.028937
 0.000897 1.434625 1.536017 2.346981 5.317623 28.257254
 0.000898 1.431122 1.550825 2.349834 5.331781 29.331563
 0.000898 1.426887 1.563069 2.352737 5.342692 30.173255
 0.000899 1.422182 1.572773 2.355696 5.350651 30.794684
 0.000899 1.417034 1.579645 2.358811 5.355490 31.175603
 0.000900 1.411390 1.583137 2.361967 5.356494 31.254947
 0.000900 1.405384 1.583360 2.365108 5.353851 31.046359
 0.000901 1.399080 1.580638 2.368273 5.347991 30.586256
 0.000901 1.392368 1.575531 2.371565 5.339463 29.922945
 0.000902 1.384945 1.568618 2.374945 5.328508 29.081463
 0.000902 1.377222 1.560275 2.378308 5.315806 28.120780
 0.000903 1.369574 1.551133 2.381731 5.302438 27.127204
 0.000903 1.362015 1.542120 2.385212 5.289347 26.171519
 0.000904 1.355106 1.533497 2.388643 5.277246 25.303341
 0.000904 1.348766 1.525252 2.391995 5.266012 24.510507
 0.000905 1.342753 1.517995 2.395278 5.256026 23.816301
 0.000905 1.337361 1.511707 2.398470 5.247538 23.234071
 0.000906 1.332603 1.506556 2.401687 5.240846 22.780166
 0.000906 1.328737 1.502858 2.404922 5.236517 22.488922
 0.000907 1.326131 1.500800 2.408205 5.235135 22.396334
 0.000907 1.324635 1.500102 2.411536 5.236273 22.472509
 0.000908 1.323617 1.501100 2.414889 5.239607 22.696615
 0.000908 1.323315 1.504052 2.418079 5.245447 23.091761
 0.000909 1.323705 1.508580 2.421072 5.253357 23.632446
 0.000909 1.324870 1.514502 2.423923 5.263295 24.320635
 0.000910 1.327092 1.521391 2.426700 5.275183 25.156796
 0.000910 1.330002 1.529124 2.429419 5.288546 26.113586
 0.000911 1.333456 1.537075 2.432085 5.302616 27.140338
 0.000911 1.336895 1.544523 2.434683 5.316101 28.142952
 0.000912 1.340309 1.550672 2.437131 5.328113 29.051302
 0.000912 1.343809 1.555476 2.439456 5.338741 29.867125
 0.000913 1.347392 1.557896 2.441610 5.346898 30.500870
 0.000913 1.350311 1.557863 2.443645 5.351819 30.886394
 0.000914 1.352790 1.554938 2.445525 5.353254 30.999295
 0.000914 1.354623 1.549248 2.447214 5.351085 30.828766
 0.000915 1.355820 1.540996 2.448755 5.345571 30.397300
 0.000915 1.356676 1.530371 2.450173 5.337220 29.749653
 0.000916 1.356645 1.517751 2.451455 5.325851 28.879160
 0.000916 1.355879 1.503458 2.452577 5.311913 27.829599
 0.000917 1.355025 1.488539 2.453581 5.297145 26.738731
 0.000917 1.354198 1.473672 2.454496 5.282366 25.668877
 0.000918 1.353130 1.459370 2.455293 5.267793 24.635342
 0.000918 1.352113 1.446359 2.455907 5.254379 23.702809
 0.000919 1.351186 1.434770 2.456388 5.242344 22.881362
 0.000919 1.350741 1.425629 2.456692 5.233062 22.257816
 0.000920 1.350607 1.419189 2.456908 5.226705 21.835672
 0.000920 1.350355 1.415539 2.457109 5.223003 21.591688
 0.000921 1.350381 1.414601 2.457269 5.222251 21.542316
 0.000921 1.350735 1.416307 2.457361 5.224403 21.683802
 0.000922 1.351123 1.421113 2.457464 5.229700 22.034038
 0.000922 1.351413 1.428399 2.457566 5.237379 22.546724
 0.000923 1.351515 1.437690 2.457602 5.246806 23.184265
 0.000923 1.350829 1.447698 2.457517 5.256044 23.817577
 0.000924 1.349266 1.457818 2.457346 5.264430 24.399858
 0.000924 1.346892 1.467526 2.457128 5.271546 24.899487
 0.000925 1.343788 1.475830 2.456909 5.276527 25.252232
 0.000925 1.340158 1.482082 2.456703 5.278944 25.424274
 0.000926 1.335436 1.485717 2.456361 5.277515 25.322481
 0.000926 1.329982 1.486541 2.455958 5.272482 24.965559
 0.000927 1.323642 1.484463 2.455450 5.263554 24.338717
 0.000927 1.316674 1.479818 2.454825 5.251317 23.492448
 0.000928 1.309224 1.472703 2.454225 5.236152 22.464432
 0.000928 1.301675 1.464081 2.453633 5.219388 21.354835
 0.000929 1.293821 1.454396 2.453033 5.201250 20.185914
 0.000929 1.285874 1.443972 2.452493 5.182338 19.002159
 0.000930 1.278004 1.433769 2.452010 5.163783 17.875500
 0.000930 1.270534 1.424517 2.451559 5.146610 16.863436
 0.000931 1.264162 1.416966 2.451175 5.132303 16.042779
 0.000931 1.258964 1.411369 2.450890 5.121224 15.421332
 0.000932 1.254914 1.407960 2.450677 5.113552 14.998215
 0.000932 1.251976 1.406182 2.450555 5.108713 14.734336
 0.000933 1.250265 1.406003 2.450537 5.106806 14.631024
 0.000933 1.250203 1.407485 2.450632 5.108321 14.713066
 0.000934 1.251947 1.410101 2.450769 5.112817 14.958010
 0.000934 1.255687 1.413565 2.450993 5.120244 15.366963
 0.000935 1.261319 1.417499 2.451249 5.130067 15.916385
 0.000935 1.268941 1.421807 2.451527 5.142274 16.612555
 0.000936 1.278215 1.425649 2.451813 5.155678 17.394116
 0.000936 1.289111 1.428973 2.452141 5.170226 18.262777
 0.000937 1.301263 1.431715 2.452572 5.185550 19.200655
 0.000937 1.314333 1.433645 2.453012 5.200990 20.169385
 0.000938 1.327614 1.434314 2.453397 5.215325 21.090093
 0.000938 1.340619 1.433289 2.453799 5.227707 21.901950
 0.000939 1.353170 1.430200 2.454251 5.237621 22.563009
 0.000939 1.365246 1.424923 2.454685 5.244854 23.051521
 0.000940 1.376303 1.417852 2.455089 5.249243 23.350474
 0.000940 1.386151 1.409507 2.455557 5.251215 23.485401
 0.000941 1.394357 1.400508 2.456056 5.250921 23.465310
 0.000941 1.401223 1.390959 2.456599 5.248780 23.318858
 0.000942 1.406409 1.381441 2.457119 5.244968 23.059246
 0.000942 1.409980 1.371976 2.457600 5.239555 22.693135
 0.000943 1.412014 1.363219 2.458094 5.233328 22.275511
 0.000943 1.412835 1.355683 2.458624 5.227141 21.864518
 0.000944 1.412859 1.349923 2.459158 5.221941 21.521960
 0.000944 1.412225 1.346607 2.459704 5.218537 21.299202
 0.000945 1.411076 1.345746 2.460238 5.217060 21.202927
 0.000945 1.409855 1.347401 2.460718 5.217975 21.262539
 0.000946 1.408789 1.351928 2.461196 5.221913 21.520113
 0.000946 1.408205 1.359526 2.461631 5.229362 22.011602
 0.000947 1.407806 1.370224 2.462061 5.240091 22.729246
 0.000947 1.407824 1.383536 2.462408 5.253768 23.660703
 0.000948 1.408225 1.398368 2.462656 5.269249 24.737631
 0.000948 1.409336 1.413870 2.462809 5.286015 25.931037
 0.000949 1.410610 1.429551 2.462900 5.303060 27.173049
 0.000949 1.412174 1.444034 2.462974 5.319181 28.374498
 0.000950 1.414240 1.456575 2.463068 5.333883 29.492777
 0.000950 1.416749 1.466444 2.463099 5.346292 30.453565
 0.000951 1.419016 1.472450 2.463031 5.354497 31.097257
 0.000951 1.421288 1.474257 2.462891 5.358436 31.408703
 0.000952 1.423598 1.472329 2.462690 5.358617 31.423038
 0.000952 1.425983 1.466461 2.462343 5.354786 31.120073
 0.000953 1.428431 1.457641 2.461909 5.347982 30.585547
 0.000953 1.431352 1.446857 2.461446 5.339655 29.937772
 0.000954 1.434961 1.434721 2.460903 5.330585 29.240084
 0.000954 1.439468 1.422590 2.460304 5.322362 28.614611
 0.000955 1.445342 1.411220 2.459627 5.316189 28.149515
 0.000955 1.452730 1.401286 2.458875 5.312890 27.902538
 0.000956 1.461237 1.393436 2.458071 5.312745 27.891671
 0.000956 1.470536 1.387414 2.457305 5.315254 28.079422
 0.000957 1.480028 1.383360 2.456569 5.319956 28.432889
 0.000957 1.489397 1.381315 2.455783 5.326496 28.928186
 0.000958 1.498682 1.381524 2.454928 5.335134 29.588988
 0.000958 1.507787 1.384108 2.454039 5.345934 30.425635
 0.000959 1.515685 1.388469 2.453053 5.357206 31.311288
 0.000959 1.521530 1.394104 2.452042 5.367676 32.145260
 0.000960 1.525472 1.400617 2.451055 5.377144 32.908910
 0.000960 1.527793 1.408255 2.450039 5.386087 33.638485
 0.000961 1.528262 1.416369 2.448967 5.393599 34.257381
 0.000961 1.526849 1.425037 2.447855 5.399741 34.767685
 0.000962 1.523663 1.433709 2.446687 5.404060 35.128785
 0.000962 1.519014 1.442301 2.445531 5.406846 35.362696
 0.000963 1.513388 1.450696 2.444324 5.408408 35.494224
 0.000963 1.507545 1.458817 2.443035 5.409397 35.577598
 0.000964 1.501668 1.466555 2.441701 5.409924 35.622003
 0.000964 1.495850 1.473797 2.440372 5.410019 35.630018
 0.000965 1.489784 1.479921 2.439023 5.408728 35.521115
 0.000965 1.483839 1.484818 2.437628 5.406285 35.315574
 0.000966 1.478503 1.488239 2.436190 5.402932 35.034277
 0.000966 1.473989 1.489781 2.434673 5.398443 34.659524
 0.000967 1.470304 1.489699 2.433092 5.393095 34.215693
 0.000967 1.467080 1.487805 2.431440 5.386325 33.657991
 0.000968 1.464665 1.483777 2.429678 5.378121 32.988200
 0.000968 1.463606 1.477644 2.427839 5.369089 32.258710
 0.000969 1.463872 1.470422 2.425963 5.360257 31.553181
 0.000969 1.464986 1.462382 2.424078 5.351447 30.857158
 0.000970 1.467255 1.453811 2.422183 5.343249 30.216531
 0.000970 1.471153 1.445197 2.420255 5.336605 29.702257
 0.000971 1.476639 1.436735 2.418288 5.331662 29.322506
 0.000971 1.483920 1.428945 2.416263 5.329128 29.128726
 0.000972 1.492066 1.422209 2.414223 5.328498 29.080715
 0.000972 1.500498 1.416719 2.412079 5.329296 29.141547
 0.000973 1.509099 1.412918 2.409843 5.331860 29.337651
 0.000973 1.516909 1.410724 2.407520 5.335153 29.590445
 0.000974 1.523449 1.409993 2.405186 5.338628 29.858340
 0.000974 1.527716 1.410602 2.402845 5.341164 30.054653
 0.000975 1.529009 1.412463 2.400501 5.341973 30.117385
 0.000975 1.527205 1.415386 2.398129 5.340720 30.020233
 0.000976 1.521823 1.419114 2.395762 5.336699 29.709489
 0.000976 1.513120 1.422964 2.393412 5.329496 29.156837
 0.000977 1.501223 1.426728 2.391028 5.318979 28.359244
 0.000977 1.486873 1.430157 2.388613 5.305643 27.363818
 0.000978 1.470774 1.432854 2.386289 5.289917 26.212752
 0.000978 1.454258 1.434853 2.384009 5.273120 25.010707
 0.000979 1.438060 1.435743 2.381780 5.255583 23.785721
 0.000979 1.423405 1.435363 2.379572 5.238341 22.611399
 0.000980 1.410821 1.433843 2.377399 5.222063 21.529988
 0.000980 1.400769 1.431044 2.375272 5.207084 20.558277
 0.000981 1.393727 1.427081 2.373256 5.194064 19.731873
 0.000981 1.389752 1.422478 2.371385 5.183615 19.080945
 0.000982 1.388731 1.418072 2.369588 5.176391 18.637288
 0.000982 1.390708 1.413890 2.367932 5.172530 18.402277
 0.000983 1.395555 1.410076 2.366433 5.172064 18.374057
 0.000983 1.402821 1.406706 2.365082 5.174609 18.528659
 0.000984 1.412335 1.403967 2.363946 5.180248 18.873482
 0.000984 1.423610 1.402177 2.362877 5.188664 19.394082
 0.000985 1.435653 1.400921 2.361971 5.198546 20.014437
 0.000985 1.447802 1.399939 2.361335 5.209077 20.686256
 0.000986 1.458986 1.399064 2.360819 5.218869 21.320909
 0.000986 1.468054 1.398639 2.360409 5.227102 21.861894
 0.000987 1.474185 1.398179 2.360139 5.232503 22.220507
 0.000987 1.476415 1.397739 2.359951 5.234105 22.327463
 0.000988 1.474588 1.397149 2.359841 5.231578 22.158875
 0.000988 1.468948 1.396617 2.359744 5.225309 21.743485
 0.000989 1.459423 1.396220 2.359784 5.215427 21.096709
 0.000989 1.446700 1.395968 2.359912 5.202580 20.270498
 0.000990 1.431464 1.396920 2.359970 5.188354 19.374795
 0.000990 1.415158 1.399248 2.360202 5.174607 18.528527
 0.000991 1.399064 1.403870 2.360577 5.163510 17.859159
 0.000991 1.384143 1.410720 2.361024 5.155886 17.406441
 0.000992 1.370862 1.419419 2.361539 5.151819 17.167274
 0.000992 1.359468 1.429760 2.362123 5.151352 17.139905
 0.000993 1.350546 1.441641 2.362792 5.154979 17.352942
 0.000993 1.344220 1.454611 2.363618 5.162449 17.795825
 0.000994 1.340742 1.467194 2.364422 5.172359 18.391910
 0.000994 1.339742 1.479144 2.365206 5.184092 19.110409
 0.000995 1.340545 1.489727 2.365995 5.196267 19.870532
 0.000995 1.343395 1.498200 2.366796 5.208391 20.642185
 0.000996 1.347756 1.504271 2.367614 5.219641 21.371368
 0.000996 1.353486 1.507646 2.368444 5.229576 22.025828
 0.000997 1.360296 1.507881 2.369262 5.237439 22.550800
 0.000997 1.367880 1.505233 2.370041 5.243153 22.936161
 0.000998 1.376044 1.500622 2.370892 5.247558 23.235437
 0.000998 1.384345 1.494183 2.371766 5.250294 23.422381
 0.000999 1.392315 1.486046 2.372605 5.250966 23.468361
 0.000999 1.399964 1.476651 2.373549 5.250165 23.413516
 0.001000 1.406418 1.466662 2.374688 5.247768 23.249789
 0.001000 1.411599 1.456919 2.375870 5.244387 23.019806
 0.001001 1.415226 1.448433 2.377038 5.240697 22.770132
 0.001001 1.417323 1.441338 2.378211 5.236871 22.512649
 0.001002 1.417514 1.435336 2.379429 5.232280 22.205631
 0.001002 1.415841 1.430938 2.380715 5.227493 21.887787
 0.001003 1.412220 1.428165 2.382059 5.222443 21.554930
 0.001003 1.406816 1.426991 2.383507 5.217314 21.219488
 0.001004 1.399993 1.427514 2.385000 5.212506 20.907426
 0.001004 1.392452 1.429675 2.386555 5.208682 20.660895
 0.001005 1.384461 1.433378 2.388092 5.205931 20.484427
 0.001005 1.376525 1.438217 2.389611 5.204354 20.383570
 0.001006 1.369450 1.444074 2.391042 5.204566 20.397145
 0.001006 1.363471 1.450732 2.392401 5.206605 20.527570
 0.001007 1.358584 1.457781 2.393807 5.210172 20.756766
 0.001007 1.355140 1.465106 2.395221 5.215468 21.099374
 0.001008 1.354009 1.472237 2.396669 5.222915 21.585959
 0.001008 1.355134 1.478795 2.398169 5.232097 22.193450
 0.001009 1.358653 1.483887 2.399668 5.242208 22.872162
 0.001009 1.364200 1.487558 2.401205 5.252963 23.605371
 0.001010 1.371512 1.489370 2.402710 5.263592 24.341369
 0.001010 1.380274 1.488919 2.404213 5.273405 25.030879
 0.001011 1.390165 1.486563 2.405753 5.282480 25.677087
 0.001011 1.401085 1.482491 2.407255 5.290832 26.279068
 0.001012 1.412243 1.476944 2.408791 5.297978 26.799670
 0.001012 1.423220 1.470241 2.410399 5.303861 27.232114
 0.001013 1.433555 1.462025 2.411930 5.307511 27.502133
 0.001013 1.442859 1.453181 2.413409 5.309449 27.646093
 0.001014 1.450683 1.444362 2.414788 5.309833 27.674649
 0.001014 1.456777 1.435706 2.416068 5.308551 27.579310
 0.001015 1.461150 1.427247 2.417246 5.305644 27.363835
 0.001015 1.463591 1.419788 2.418427 5.301806 27.080649
 0.001016 1.464512 1.413140 2.419540 5.297192 26.742141
 0.001016 1.464523 1.407709 2.420574 5.292806 26.422375
 0.001017 1.463865 1.403037 2.421511 5.288413 26.103969
 0.001017 1.462599 1.399907 2.422356 5.284861 25.848006
 0.001018 1.461077 1.398749 2.423175 5.283001 25.714379
 0.001018 1.460103 1.399608 2.423847 5.283557 25.754308
 0.001019 1.460231 1.402322 2.424387 5.286941 25.997713
 0.001019 1.461527 1.406746 2.424910 5.293183 26.449806
 0.001020 1.463824 1.412531 2.425330 5.301685 27.071739
 0.001020 1.467669 1.419460 2.425540 5.312669 27.886057
 0.001021 1.472467 1.427706 2.425542 5.325716 28.868915
 0.001021 1.477420 1.436989 2.425370 5.339778 29.947332
 0.001022 1.482105 1.446506 2.425084 5.353695 31.034023
 0.001022 1.486983 1.455765 2.424590 5.367338 32.118144
 0.001023 1.491542 1.464334 2.423984 5.379859 33.129554
 0.001023 1.495502 1.471341 2.423219 5.390062 33.965281
 0.001024 1.499333 1.476525 2.422236 5.398094 34.630464
 0.001024 1.502961 1.479492 2.421054 5.403507 35.082445
 0.001025 1.506271 1.479897 2.419758 5.405926 35.285339
 0.001025 1.509132 1.477461 2.418332 5.404926 35.201400
 0.001026 1.511504 1.472016 2.416739 5.400259 34.810932
 0.001026 1.513454 1.463700 2.415013 5.392167 34.138990
 0.001027 1.515217 1.452799 2.413137 5.381152 33.234869
 0.001027 1.516661 1.440206 2.411130 5.367997 32.171043
 0.001028 1.517976 1.426488 2.409058 5.353521 31.020355
