#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.382132 1.569526 2.415343 5.367001 12.660896
 0.000225 1.381694 1.585475 2.414430 5.381599 13.406143
 0.000226 1.384629 1.599906 2.413546 5.398082 14.273205
 0.000226 1.390766 1.611681 2.412604 5.415051 15.194254
 0.000227 1.399925 1.619571 2.411660 5.431156 16.095044
 0.000227 1.411466 1.623592 2.410888 5.445946 16.945080
 0.000228 1.425029 1.623489 2.410234 5.458753 17.698839
 0.000228 1.440170 1.619042 2.409630 5.468842 18.304195
 0.000229 1.455797 1.610759 2.409003 5.475558 18.712795
 0.000229 1.471521 1.599047 2.408428 5.478996 18.923747
 0.000230 1.486661 1.585073 2.407835 5.479570 18.959055
 0.000230 1.500037 1.569582 2.407277 5.476896 18.794744
 0.000231 1.510967 1.553903 2.406764 5.471633 18.473477
 0.000231 1.518525 1.538650 2.406281 5.463457 17.979818
 0.000232 1.522551 1.524893 2.405787 5.453231 17.371876
 0.000232 1.523200 1.513284 2.405295 5.441780 16.703419
 0.000233 1.520535 1.504097 2.404759 5.429392 15.995090
 0.000233 1.515087 1.498198 2.404242 5.417527 15.331076
 0.000234 1.507094 1.495952 2.403783 5.406829 14.744377
 0.000234 1.497215 1.497000 2.403347 5.397562 14.245459
 0.000235 1.486484 1.501236 2.402974 5.390695 13.881267
 0.000235 1.475661 1.509166 2.402581 5.387409 13.708664
 0.000236 1.465681 1.520576 2.402142 5.388399 13.760555
 0.000236 1.457117 1.534739 2.401675 5.393530 14.031078
 0.000237 1.450540 1.550835 2.401203 5.402579 14.514496
 0.000237 1.446221 1.568020 2.400750 5.414992 15.191002
 0.000238 1.444098 1.584727 2.400324 5.429149 15.981354
 0.000238 1.443979 1.599741 2.399937 5.443656 16.812071
 0.000239 1.446110 1.611330 2.399603 5.457043 17.597298
 0.000239 1.450275 1.618376 2.399197 5.467848 18.244096
 0.000240 1.456081 1.620209 2.398824 5.475114 18.685691
 0.000240 1.463132 1.616514 2.398448 5.478094 18.868271
 0.000241 1.471146 1.607237 2.398076 5.476460 18.768008
 0.000241 1.480081 1.593045 2.397712 5.470839 18.425213
 0.000242 1.489993 1.574977 2.397384 5.462354 17.913772
 0.000242 1.500558 1.554401 2.397090 5.452050 17.302285
 0.000243 1.511387 1.532693 2.396811 5.440891 16.652094
 0.000243 1.522091 1.510764 2.396585 5.429440 15.997810
 0.000244 1.532415 1.489877 2.396509 5.418801 15.401706
 0.000244 1.542022 1.471207 2.396465 5.409694 14.900385
 0.000245 1.550731 1.455565 2.396536 5.402832 14.528162
 0.000245 1.558243 1.443729 2.396667 5.398639 14.303032
 0.000246 1.563838 1.436118 2.396879 5.396835 14.206676
 0.000246 1.567474 1.432298 2.397221 5.396993 14.215101
 0.000247 1.568885 1.432680 2.397640 5.399205 14.333271
 0.000247 1.568376 1.437004 2.398187 5.403566 14.567744
 0.000248 1.565927 1.445016 2.398816 5.409759 14.903919
 0.000248 1.561867 1.456226 2.399570 5.417664 15.338648
 0.000249 1.556140 1.470418 2.400439 5.426997 15.859925
 0.000249 1.548757 1.486832 2.401437 5.437026 16.429787
 0.000250 1.540378 1.504627 2.402564 5.447569 17.039735
 0.000250 1.531739 1.523081 2.403843 5.458663 17.693497
 0.000251 1.523448 1.541088 2.405208 5.469744 18.358841
 0.000251 1.516020 1.557080 2.406644 5.479744 18.969805
 0.000252 1.509934 1.570497 2.408223 5.488655 19.522592
 0.000252 1.505399 1.579838 2.409950 5.495188 19.932967
 0.000253 1.502364 1.584817 2.411707 5.498888 20.167250
 0.000253 1.501150 1.584625 2.413508 5.499283 20.192378
 0.000254 1.502071 1.579147 2.415342 5.496560 20.019692
 0.000254 1.505437 1.568885 2.417258 5.491580 19.705806
 0.000255 1.511191 1.555044 2.419193 5.485427 19.321463
 0.000255 1.519070 1.538397 2.421231 5.478698 18.905396
 0.000256 1.528791 1.520048 2.423448 5.472286 18.513197
 0.000256 1.540314 1.500883 2.425756 5.466953 18.190086
 0.000257 1.552550 1.482058 2.428102 5.462710 17.935071
 0.000257 1.564905 1.464545 2.430508 5.459959 17.770663
 0.000258 1.577436 1.449691 2.433017 5.460144 17.781742
 0.000258 1.589659 1.438036 2.435602 5.463297 17.970256
 0.000259 1.600931 1.429963 2.438208 5.469102 18.319927
 0.000259 1.610673 1.425532 2.440808 5.477014 18.801974
 0.000260 1.618473 1.424752 2.443398 5.486623 19.395851
 0.000260 1.623288 1.427190 2.446047 5.496525 20.017506
 0.000261 1.624984 1.432783 2.448778 5.506545 20.656519
 0.000261 1.623297 1.441026 2.451535 5.515858 21.259449
 0.000262 1.618390 1.450921 2.454245 5.523557 21.764404
 0.000262 1.610711 1.461932 2.456907 5.529550 22.161613
 0.000263 1.600689 1.473304 2.459557 5.533549 22.428650
 0.000263 1.589099 1.484410 2.462233 5.535742 22.575796
 0.000264 1.576261 1.494510 2.464807 5.535578 22.564720
 0.000264 1.563126 1.502803 2.467378 5.533307 22.412464
 0.000265 1.550639 1.508702 2.469948 5.529289 22.144207
 0.000265 1.539201 1.511199 2.472448 5.522848 21.717687
 0.000266 1.529339 1.509960 2.474934 5.514233 21.153593
 0.000266 1.521640 1.505381 2.477371 5.504392 20.518334
 0.000267 1.516429 1.497540 2.479664 5.493634 19.834957
 0.000267 1.514052 1.486735 2.481951 5.482737 19.154596
 0.000268 1.514880 1.474112 2.484190 5.473182 18.567760
 0.000268 1.518255 1.460571 2.486443 5.465269 18.088667
 0.000269 1.524134 1.446737 2.488704 5.459576 17.747853
 0.000269 1.532129 1.433349 2.491036 5.456514 17.565899
 0.000270 1.541964 1.420892 2.493408 5.456263 17.551056
 0.000270 1.552697 1.409540 2.495770 5.458007 17.654530
 0.000271 1.564175 1.399327 2.498150 5.461652 17.871755
 0.000271 1.575642 1.390381 2.500580 5.466604 18.169035
 0.000272 1.585916 1.382789 2.502919 5.471625 18.472955
 0.000272 1.594217 1.376433 2.505198 5.475848 18.730549
 0.000273 1.599917 1.371497 2.507450 5.478864 18.915607
 0.000273 1.601806 1.368451 2.509713 5.479970 18.983697
 0.000274 1.599714 1.366771 2.511980 5.478464 18.891022
 0.000274 1.593316 1.366806 2.514212 5.474334 18.638004
 0.000275 1.582800 1.369268 2.516421 5.468489 18.282840
 0.000275 1.568919 1.374269 2.518578 5.461766 17.878588
 0.000276 1.552042 1.382060 2.520668 5.454770 17.462687
 0.000276 1.532805 1.392335 2.522691 5.447831 17.054996
 0.000277 1.512204 1.404903 2.524718 5.441826 16.706105
 0.000277 1.491326 1.419099 2.526651 5.437076 16.432668
 0.000278 1.470645 1.434043 2.528520 5.433207 16.211619
 0.000278 1.450880 1.449119 2.530359 5.430358 16.049801
 0.000279 1.432734 1.463422 2.532119 5.428274 15.931958
 0.000279 1.416818 1.475819 2.533807 5.426444 15.828797
 0.000280 1.404039 1.485168 2.535354 5.424561 15.723019
 0.000280 1.394829 1.490949 2.536850 5.422628 15.614832
 0.000281 1.390008 1.493092 2.538373 5.421473 15.550338
 0.000281 1.389465 1.491124 2.539800 5.420389 15.489932
 0.000282 1.393510 1.484814 2.541144 5.419468 15.438711
 0.000282 1.402025 1.474950 2.542309 5.419285 15.428547
 0.000283 1.414399 1.462306 2.543279 5.419984 15.467443
 0.000283 1.429821 1.447669 2.544078 5.421568 15.555615
 0.000284 1.446957 1.431968 2.544685 5.423610 15.669746
 0.000284 1.464913 1.416668 2.545188 5.426770 15.847123
 0.000285 1.482119 1.403252 2.545464 5.430834 16.076785
 0.000285 1.496809 1.392254 2.545665 5.434727 16.298298
 0.000286 1.507272 1.384282 2.545796 5.437350 16.448353
 0.000286 1.512592 1.379690 2.545827 5.438109 16.491927
 0.000287 1.511604 1.378341 2.545754 5.435698 16.353779
 0.000287 1.504086 1.379635 2.545589 5.429309 15.990435
 0.000288 1.490677 1.383455 2.545292 5.419425 15.436326
 0.000288 1.472875 1.389996 2.544890 5.407761 14.795076
 0.000289 1.452100 1.399514 2.544349 5.395962 14.160190
 0.000289 1.430219 1.411887 2.543782 5.385888 13.629157
 0.000290 1.409113 1.426795 2.543153 5.379060 13.274986
 0.000290 1.389984 1.443500 2.542525 5.376009 13.118273
 0.000291 1.373919 1.461439 2.541739 5.377096 13.173993
 0.000291 1.362350 1.480126 2.540854 5.383331 13.495964
 0.000292 1.355489 1.498628 2.539843 5.393960 14.053840
 0.000292 1.353227 1.515676 2.538828 5.407731 14.793433
 0.000293 1.354852 1.530278 2.537834 5.422964 15.633625
 0.000293 1.359726 1.541831 2.536747 5.438304 16.503110
 0.000294 1.367248 1.549451 2.535478 5.452177 17.309800
 0.000294 1.376683 1.552652 2.534082 5.463417 17.977446
 0.000295 1.387701 1.551586 2.532606 5.471892 18.489226
 0.000295 1.399689 1.546424 2.530988 5.477101 18.807315
 0.000296 1.411894 1.537829 2.529235 5.478957 18.921361
 0.000296 1.423411 1.526481 2.527382 5.477274 18.817933
 0.000297 1.434218 1.513364 2.525407 5.472989 18.555961
 0.000297 1.443565 1.499399 2.523522 5.466487 18.161967
 0.000298 1.450650 1.485763 2.521690 5.458103 17.660234
 0.000298 1.455518 1.472992 2.519843 5.448353 17.085522
 0.000299 1.458656 1.462077 2.517929 5.438663 16.523766
 0.000299 1.459899 1.453200 2.516025 5.429123 15.979923
 0.000300 1.459761 1.447205 2.514087 5.421054 15.526988
 0.000300 1.458458 1.443987 2.512129 5.414574 15.167957
 0.000301 1.456416 1.444413 2.510270 5.411098 14.977148
 0.000301 1.453622 1.448706 2.508452 5.410781 14.959771
 0.000302 1.450335 1.456834 2.506549 5.413717 15.120834
 0.000302 1.446655 1.468785 2.504694 5.420135 15.475814
 0.000303 1.442399 1.484511 2.502905 5.429815 16.019042
 0.000303 1.437727 1.503457 2.501198 5.442382 16.738232
 0.000304 1.432783 1.524771 2.499565 5.457119 17.601787
 0.000304 1.427767 1.547252 2.498010 5.473029 18.558395
 0.000305 1.422955 1.569629 2.496452 5.489036 19.546446
 0.000305 1.418576 1.590412 2.494950 5.503938 20.489276
 0.000306 1.414814 1.608414 2.493406 5.516634 21.310084
 0.000306 1.411746 1.622634 2.491863 5.526243 21.942006
 0.000307 1.409865 1.631640 2.490327 5.531832 22.313783
 0.000307 1.409606 1.634523 2.488783 5.532913 22.386048
 0.000308 1.411621 1.630951 2.487108 5.529680 22.170243
 0.000308 1.415682 1.621586 2.485346 5.522614 21.702258
 0.000309 1.421998 1.607319 2.483556 5.512873 21.065218
 0.000309 1.430717 1.589686 2.481778 5.502181 20.376946
 0.000310 1.441933 1.569681 2.480013 5.491626 19.708733
 0.000310 1.455188 1.548593 2.478334 5.482115 19.116079
 0.000311 1.469658 1.527287 2.476737 5.473682 18.598244
 0.000311 1.484650 1.506813 2.475207 5.466670 18.173019
 0.000312 1.499768 1.488300 2.473756 5.461824 17.882066
 0.000312 1.514153 1.472345 2.472277 5.458775 17.700177
 0.000313 1.526910 1.459623 2.470786 5.457318 17.613603
 0.000313 1.537412 1.450768 2.469326 5.457506 17.624763
 0.000314 1.545585 1.445766 2.467941 5.459292 17.730925
 0.000314 1.550979 1.444587 2.466604 5.462170 17.902747
 0.000315 1.553381 1.447185 2.465309 5.465875 18.125136
 0.000315 1.552909 1.453728 2.464084 5.470720 18.418023
 0.000316 1.550039 1.463765 2.462922 5.476726 18.784310
 0.000316 1.545484 1.477006 2.461841 5.484330 19.253327
 0.000317 1.539545 1.492751 2.460795 5.493092 19.800848
 0.000317 1.532916 1.510386 2.459836 5.503138 20.438091
 0.000318 1.526198 1.528487 2.458893 5.513578 21.111025
 0.000318 1.519393 1.545864 2.457907 5.523164 21.738471
 0.000319 1.513273 1.561758 2.456879 5.531909 22.318959
 0.000319 1.508333 1.575453 2.455933 5.539719 22.843762
 0.000320 1.504579 1.586295 2.455149 5.546023 23.271889
 0.000320 1.502196 1.593627 2.454337 5.550160 23.554962
 0.000321 1.501137 1.596826 2.453626 5.551589 23.653127
 0.000321 1.501495 1.595469 2.452952 5.549916 23.538202
 0.000322 1.503277 1.589442 2.452308 5.545027 23.203948
 0.000322 1.506643 1.579109 2.451670 5.537422 22.688813
 0.000323 1.511860 1.565060 2.451048 5.527968 22.056407
 0.000323 1.518534 1.548398 2.450429 5.517360 21.357514
 0.000324 1.526956 1.529969 2.449767 5.506693 20.666002
 0.000324 1.537050 1.510490 2.449021 5.496562 20.019823
 0.000325 1.548730 1.491092 2.448283 5.488105 19.488260
 0.000325 1.561634 1.472301 2.447566 5.481502 19.078198
 0.000326 1.575484 1.455158 2.446824 5.477466 18.829735
 0.000326 1.589618 1.440505 2.446112 5.476236 18.754294
 0.000327 1.603565 1.428254 2.445371 5.477189 18.812729
 0.000327 1.616680 1.418495 2.444582 5.479757 18.970588
 0.000328 1.628257 1.411254 2.443780 5.483292 19.188915
 0.000328 1.637639 1.406420 2.443067 5.487127 19.427231
 0.000329 1.644215 1.403803 2.442341 5.490359 19.629262
 0.000329 1.647230 1.403791 2.441570 5.492590 19.769300
 0.000330 1.646313 1.406471 2.440808 5.493593 19.832369
 0.000330 1.641631 1.411410 2.440038 5.493079 19.800033
 0.000331 1.633609 1.418698 2.439277 5.491584 19.706065
 0.000331 1.623119 1.428029 2.438489 5.489638 19.584061
 0.000332 1.610587 1.438963 2.437666 5.487216 19.432835
 0.000332 1.596411 1.451001 2.436747 5.484159 19.242681
 0.000333 1.581337 1.463307 2.435765 5.480409 19.010733
 0.000333 1.566703 1.475209 2.434693 5.476604 18.776876
 0.000334 1.553013 1.485579 2.433542 5.472135 18.503977
 0.000334 1.540829 1.493116 2.432384 5.466329 18.152448
 0.000335 1.530875 1.497228 2.431250 5.459352 17.734527
 0.000335 1.523993 1.497732 2.430180 5.451905 17.293760
 0.000336 1.520507 1.493826 2.429109 5.443442 16.799644
 0.000336 1.520519 1.485424 2.427926 5.433870 16.249367
 0.000337 1.523921 1.473641 2.426676 5.424238 15.704930
 0.000337 1.530730 1.458724 2.425438 5.414892 15.185498
 0.000338 1.540421 1.441833 2.424148 5.406402 14.721233
 0.000338 1.552368 1.424020 2.422777 5.399166 14.331184
 0.000339 1.565642 1.406230 2.421356 5.393228 14.015082
 0.000339 1.579187 1.389754 2.419938 5.388878 13.785711
 0.000340 1.592476 1.375176 2.418533 5.386185 13.644657
 0.000340 1.604332 1.363145 2.417283 5.384760 13.570320
 0.000341 1.613309 1.354140 2.416075 5.383524 13.506032
 0.000341 1.619236 1.348662 2.414989 5.382888 13.472974
 0.000342 1.621643 1.346887 2.413921 5.382450 13.450257
 0.000342 1.619809 1.348332 2.412905 5.381045 13.377496
 0.000343 1.613676 1.352730 2.411929 5.378334 13.237628
 0.000343 1.603916 1.359957 2.410996 5.374869 13.059954
 0.000344 1.590814 1.369874 2.410243 5.370931 12.859431
 0.000344 1.575767 1.381975 2.409661 5.367403 12.681144
 0.000345 1.560016 1.395759 2.409216 5.364991 12.559987
 0.000345 1.543929 1.410175 2.408881 5.362985 12.459613
 0.000346 1.528470 1.425022 2.408692 5.362183 12.419637
 0.000346 1.514577 1.440231 2.408609 5.363417 12.481198
 0.000347 1.502662 1.455162 2.408666 5.366491 12.635244
 0.000347 1.493308 1.468630 2.408864 5.370802 12.852916
 0.000348 1.486909 1.480734 2.409243 5.376886 13.163192
 0.000348 1.483283 1.490684 2.409835 5.383802 13.520442
 0.000349 1.482265 1.498215 2.410535 5.391015 13.898152
 0.000349 1.483864 1.503316 2.411428 5.398608 14.301353
 0.000350 1.487943 1.505597 2.412406 5.405946 14.696489
 0.000350 1.494255 1.504950 2.413480 5.412686 15.064164
 0.000351 1.502243 1.501528 2.414755 5.418525 15.386401
 0.000351 1.511345 1.495356 2.416209 5.422910 15.630564
 0.000352 1.521105 1.486969 2.417840 5.425914 15.798980
 0.000352 1.530881 1.477052 2.419642 5.427575 15.892477
 0.000353 1.540292 1.466056 2.421533 5.427881 15.909769
 0.000353 1.549074 1.454721 2.423592 5.427387 15.881914
 0.000354 1.556606 1.443715 2.425845 5.426167 15.813222
 0.000354 1.561994 1.433818 2.428249 5.424061 15.695020
 0.000355 1.565118 1.425625 2.430723 5.421465 15.549910
 0.000355 1.565511 1.419539 2.433347 5.418398 15.379329
 0.000356 1.563069 1.415694 2.436100 5.414863 15.183925
 0.000356 1.557683 1.414235 2.438919 5.410838 14.962880
 0.000357 1.549664 1.415657 2.441811 5.407132 14.760849
 0.000357 1.539753 1.419949 2.444771 5.404473 14.616720
 0.000358 1.528349 1.427448 2.447776 5.403572 14.568063
 0.000358 1.515923 1.438540 2.450814 5.405277 14.660252
 0.000359 1.503090 1.452340 2.453994 5.409424 14.885629
 0.000359 1.489857 1.468258 2.457190 5.415306 15.208330
 0.000360 1.476768 1.485985 2.460383 5.423136 15.643227
 0.000360 1.464454 1.504976 2.463487 5.432917 16.195117
 0.000361 1.453065 1.524090 2.466615 5.443770 16.818647
 0.000361 1.443316 1.542748 2.469751 5.455815 17.524468
 0.000362 1.436094 1.560116 2.472858 5.469067 18.317830
 0.000362 1.431438 1.574328 2.475959 5.481725 19.092002
 0.000363 1.429516 1.584954 2.479073 5.493543 19.829237
 0.000363 1.430029 1.591297 2.482102 5.503428 20.456625
 0.000364 1.432482 1.592821 2.485047 5.510350 20.901771
 0.000364 1.436028 1.589621 2.487933 5.513582 21.111254
 0.000365 1.440112 1.582321 2.490725 5.513158 21.083747
 0.000365 1.444606 1.571583 2.493429 5.509618 20.854495
 0.000366 1.448955 1.558336 2.496043 5.503333 20.450561
 0.000366 1.452715 1.543510 2.498581 5.494805 19.908829
 0.000367 1.455622 1.528416 2.501139 5.485176 19.305847
 0.000367 1.457261 1.513906 2.503583 5.474749 18.663371
 0.000368 1.457351 1.501070 2.505925 5.464346 18.033189
 0.000368 1.456699 1.490793 2.508116 5.455609 17.512320
 0.000369 1.455171 1.483704 2.510119 5.448994 17.122981
 0.000369 1.453120 1.479966 2.511949 5.445035 16.892130
 0.000370 1.450818 1.479873 2.513639 5.444330 16.851158
 0.000370 1.448328 1.483223 2.515176 5.446727 16.990622
 0.000371 1.446058 1.489336 2.516608 5.452002 17.299467
 0.000371 1.443917 1.498386 2.517934 5.460236 17.787234
 0.000372 1.442270 1.509875 2.519107 5.471252 18.450317
 0.000372 1.441159 1.522655 2.520019 5.483833 19.222449
 0.000373 1.440308 1.536351 2.520821 5.497480 20.077967
 0.000373 1.439315 1.550475 2.521403 5.511192 20.956265
 0.000374 1.438136 1.564561 2.521778 5.524475 21.825019
 0.000374 1.436600 1.578069 2.522003 5.536673 22.638345
 0.000375 1.434402 1.590523 2.522106 5.547031 23.340713
 0.000375 1.431786 1.601030 2.522037 5.554852 23.878137
 0.000376 1.428571 1.609575 2.521816 5.559962 24.232576
 0.000376 1.424751 1.616013 2.521495 5.562260 24.392772
 0.000377 1.420403 1.620046 2.520997 5.561447 24.336055
 0.000377 1.416058 1.621840 2.520353 5.558252 24.113667
 0.000378 1.412186 1.621177 2.519525 5.552888 23.742611
 0.000378 1.409023 1.617702 2.518656 5.545381 23.228074
 0.000379 1.406930 1.611981 2.517718 5.536628 22.635352
 0.000379 1.406123 1.604152 2.516630 5.526905 21.985848
 0.000380 1.407133 1.594559 2.515431 5.517124 21.342039
 0.000380 1.410438 1.583700 2.514155 5.508293 20.769013
 0.000381 1.416077 1.572032 2.512756 5.500866 20.293074
 0.000381 1.423949 1.559909 2.511308 5.495166 19.931565
 0.000382 1.433601 1.547592 2.509793 5.490985 19.668494
 0.000382 1.444227 1.535545 2.508212 5.487984 19.480707
 0.000383 1.455626 1.524105 2.506626 5.486356 19.379232
 0.000383 1.467145 1.513849 2.504990 5.485984 19.356093
 0.000384 1.478028 1.504918 2.503353 5.486299 19.375676
 0.000384 1.488046 1.498103 2.501667 5.487817 19.470274
 0.000385 1.496946 1.493470 2.499849 5.490265 19.623354
 0.000385 1.503733 1.491183 2.497990 5.492906 19.789169
 0.000386 1.508482 1.492235 2.496142 5.496859 20.038611
 0.000386 1.510663 1.496481 2.494249 5.501393 20.326705
 0.000387 1.509790 1.502953 2.492282 5.505026 20.558959
 0.000387 1.506056 1.510959 2.490279 5.507294 20.704656
 0.000388 1.499642 1.519863 2.488197 5.507702 20.730933
 0.000388 1.491042 1.528435 2.485952 5.505429 20.584809
 0.000389 1.481115 1.536479 2.483621 5.501215 20.315347
 0.000389 1.470639 1.543355 2.481275 5.495269 19.938066
 0.000390 1.459847 1.548008 2.478870 5.486725 19.402213
 0.000390 1.449761 1.549850 2.476416 5.476028 18.741553
 0.000391 1.441205 1.548158 2.473924 5.463287 17.969638
 0.000391 1.434124 1.542839 2.471408 5.448371 17.086560
 0.000392 1.429178 1.534399 2.468964 5.432541 16.173735
 0.000392 1.426491 1.523399 2.466523 5.416413 15.269421
 0.000393 1.426393 1.510805 2.464169 5.401367 14.449309
 0.000393 1.429018 1.497387 2.461911 5.388317 13.756244
 0.000394 1.434343 1.483827 2.459707 5.377877 13.214107
 0.000394 1.442657 1.471164 2.457632 5.371453 12.885912
 0.000395 1.453922 1.459487 2.455656 5.369065 12.764993
 0.000395 1.467690 1.449589 2.453646 5.370926 12.859171
 0.000396 1.482902 1.442154 2.451670 5.376726 13.155023
 0.000396 1.499305 1.437313 2.449771 5.386389 13.655339
 0.000397 1.516040 1.434854 2.447940 5.398834 14.313430
 0.000397 1.532012 1.434250 2.446192 5.412453 15.051399
 0.000398 1.546476 1.434662 2.444506 5.425644 15.783833
 0.000398 1.558726 1.435827 2.442876 5.437429 16.452888
 0.000399 1.567575 1.437243 2.441291 5.446108 16.954558
 0.000399 1.572278 1.438407 2.439749 5.450434 17.207388
 0.000400 1.573450 1.439258 2.438199 5.450907 17.235110
 0.000400 1.570914 1.439573 2.436655 5.447142 17.014778
 0.000401 1.564657 1.439390 2.435142 5.439188 16.553977
 0.000401 1.555298 1.438413 2.433633 5.427344 15.879462
 0.000402 1.543728 1.436897 2.432159 5.412784 15.069562
 0.000402 1.531267 1.435340 2.430800 5.397406 14.237159
 0.000403 1.518912 1.433984 2.429528 5.382424 13.448891
 0.000403 1.507860 1.433484 2.428326 5.369670 12.795569
 0.000404 1.499045 1.434375 2.427316 5.360736 12.347593
 0.000404 1.493009 1.437054 2.426444 5.356506 12.138299
 0.000405 1.490192 1.441703 2.425655 5.357549 12.189764
 0.000405 1.490949 1.448065 2.424939 5.363952 12.507970
 0.000406 1.495679 1.455528 2.424240 5.375448 13.089526
 0.000406 1.503684 1.463183 2.423614 5.390481 13.870012
 0.000407 1.515027 1.470529 2.423041 5.408596 14.840507
 0.000407 1.528742 1.476751 2.422575 5.428068 15.920280
 0.000408 1.543889 1.481000 2.422117 5.447006 17.006840
 0.000408 1.560195 1.482937 2.421689 5.464821 18.061754
 0.000409 1.576460 1.482707 2.421330 5.480497 19.016172
 0.000409 1.591531 1.480279 2.421048 5.492858 19.786128
 0.000410 1.604753 1.475674 2.420811 5.501237 20.316763
 0.000410 1.615320 1.469062 2.420630 5.505012 20.558108
 0.000411 1.622448 1.460737 2.420385 5.503570 20.465711
 0.000411 1.625246 1.451075 2.420074 5.496394 20.009224
 0.000412 1.623596 1.441389 2.419779 5.484764 19.280239
 0.000412 1.617844 1.432667 2.419428 5.469939 18.370663
 0.000413 1.608986 1.425303 2.419048 5.453338 17.378157
 0.000413 1.597577 1.419488 2.418763 5.435827 16.361151
 0.000414 1.584771 1.415759 2.418481 5.419011 15.413360
 0.000414 1.571459 1.414340 2.418265 5.404064 14.594621
 0.000415 1.558458 1.415227 2.418049 5.391734 13.936084
 0.000415 1.546515 1.418482 2.417846 5.382842 13.470599
 0.000416 1.536174 1.423782 2.417625 5.377581 13.198885
 0.000416 1.528484 1.430725 2.417406 5.376614 13.149286
 0.000417 1.523762 1.439112 2.417161 5.380035 13.325293
 0.000417 1.522402 1.447905 2.416939 5.387245 13.700118
 0.000418 1.524322 1.456620 2.416724 5.397666 14.251006
 0.000418 1.529033 1.464449 2.416473 5.409955 14.914654
 0.000419 1.536388 1.470730 2.416247 5.423364 15.656003
 0.000419 1.545803 1.474708 2.416044 5.436556 16.402839
 0.000420 1.556309 1.475736 2.415956 5.448001 17.064953
 0.000420 1.567324 1.473507 2.415862 5.456693 17.576485
 0.000421 1.578513 1.468286 2.415825 5.462625 17.929956
 0.000421 1.589389 1.459835 2.415758 5.464982 18.071389
 0.000422 1.599524 1.449368 2.415672 5.464564 18.046311
 0.000422 1.607914 1.437970 2.415576 5.461460 17.860296
 0.000423 1.614353 1.426573 2.415437 5.456363 17.556961
 0.000423 1.618868 1.416068 2.415300 5.450236 17.195752
 0.000424 1.621361 1.407545 2.415142 5.444048 16.834795
 0.000424 1.622079 1.401309 2.415018 5.438406 16.508986
 0.000425 1.621145 1.397304 2.414975 5.433424 16.223988
 0.000425 1.618287 1.395436 2.415042 5.428765 15.959661
 0.000426 1.613804 1.395831 2.415251 5.424886 15.741267
 0.000426 1.607616 1.398125 2.415509 5.421250 15.537899
 0.000427 1.600203 1.401991 2.415840 5.418034 15.359137
 0.000427 1.592335 1.406742 2.416193 5.415270 15.206316
 0.000428 1.584584 1.412409 2.416612 5.413605 15.114633
 0.000428 1.576472 1.419247 2.417103 5.412823 15.071671
 0.000429 1.568719 1.427060 2.417738 5.413517 15.109804
 0.000429 1.561652 1.436389 2.418476 5.416517 15.275172
 0.000430 1.555568 1.447108 2.419276 5.421952 15.577047
 0.000430 1.550714 1.459193 2.420076 5.429983 16.028571
 0.000431 1.547682 1.472530 2.420983 5.441195 16.669635
 0.000431 1.546048 1.486726 2.422032 5.454806 17.464818
 0.000432 1.545753 1.501370 2.423082 5.470206 18.386821
 0.000432 1.546517 1.516827 2.424221 5.487565 19.454568
 0.000433 1.548428 1.532461 2.425439 5.506328 20.642573
 0.000433 1.550838 1.547000 2.426775 5.524613 21.834173
 0.000434 1.553100 1.559826 2.428090 5.541016 22.931523
 0.000434 1.554866 1.570285 2.429412 5.554563 23.858177
 0.000435 1.555728 1.578076 2.430732 5.564535 24.551960
 0.000435 1.555026 1.582569 2.432005 5.569601 24.908213
 0.000436 1.552181 1.582999 2.433274 5.568453 24.827284
 0.000436 1.547476 1.579069 2.434572 5.561117 24.313016
 0.000437 1.541093 1.571747 2.435879 5.548720 23.456224
 0.000437 1.533157 1.561832 2.437165 5.532154 22.335297
 0.000438 1.524655 1.550501 2.438511 5.513667 21.116815
 0.000438 1.515924 1.538331 2.439920 5.494175 19.869048
 0.000439 1.507580 1.526161 2.441270 5.475012 18.679406
 0.000439 1.500129 1.515112 2.442567 5.457808 17.642685
 0.000440 1.493954 1.506599 2.443859 5.444412 16.855902
 0.000440 1.488732 1.500967 2.445187 5.434886 16.307359
 0.000441 1.485467 1.498633 2.446549 5.430650 16.066334
 0.000441 1.484291 1.499696 2.447938 5.431925 16.138670
 0.000442 1.485154 1.504548 2.449378 5.439080 16.547754
 0.000442 1.487755 1.513114 2.450878 5.451747 17.284512
 0.000443 1.491868 1.524883 2.452340 5.469091 18.319253
 0.000443 1.496738 1.538899 2.453859 5.489495 19.575159
 0.000444 1.501732 1.554195 2.455400 5.511327 20.965009
 0.000444 1.506827 1.569689 2.456934 5.533450 22.422006
 0.000445 1.511040 1.583846 2.458468 5.553354 23.774683
 0.000445 1.513356 1.595843 2.459992 5.569191 24.879327
 0.000446 1.513443 1.605039 2.461446 5.579928 25.642491
 0.000446 1.510948 1.610372 2.462880 5.584200 25.949315
 0.000447 1.505892 1.611314 2.464276 5.581483 25.753930
 0.000447 1.498713 1.607808 2.465654 5.572175 25.090268
 0.000448 1.490019 1.600161 2.467021 5.557201 24.040697
 0.000448 1.479893 1.589021 2.468443 5.537357 22.684439
 0.000449 1.469054 1.575176 2.469910 5.514140 21.147526
 0.000449 1.458477 1.559364 2.471366 5.489207 19.557108
