#! FIELDS time dAB dAC dAD rc bias
 0.000097 1.692716 1.752210 2.753528 6.198453 5.833047
 0.000098 1.687493 1.765702 2.751711 6.204906 6.055522
 0.000098 1.681399 1.778754 2.749721 6.209874 6.229646
 0.000099 1.674703 1.790381 2.747542 6.212626 6.327181
 0.000099 1.667637 1.800296 2.745213 6.213146 6.345699
 0.000100 1.660734 1.807997 2.742775 6.211506 6.287390
 0.000100 1.654632 1.813231 2.740189 6.208052 6.165513
 0.000101 1.649354 1.815665 2.737501 6.202520 5.972782
 0.000101 1.645231 1.815162 2.734662 6.195055 5.717547
 0.000102 1.642434 1.811698 2.731635 6.185766 5.407770
 0.000102 1.640406 1.805493 2.728440 6.174339 5.038489
 0.000103 1.639561 1.796964 2.725143 6.161669 4.644305
 0.000103 1.640216 1.786876 2.721709 6.148802 4.260430
 0.000104 1.642326 1.775911 2.718211 6.136447 3.907426
 0.000104 1.645880 1.764990 2.714696 6.125566 3.609166
 0.000105 1.650377 1.754542 2.711098 6.116016 3.357156
 0.000105 1.655399 1.744796 2.707452 6.107646 3.143777
 0.000106 1.660261 1.736133 2.703881 6.100276 2.961670
 0.000106 1.664020 1.728525 2.700361 6.092906 2.785022
 0.000107 1.667152 1.722379 2.696778 6.086308 2.631481
 0.000107 1.669399 1.717778 2.693187 6.080365 2.496906
 0.000108 1.669893 1.715091 2.689633 6.074617 2.370105
 0.000108 1.668189 1.714213 2.686053 6.068455 2.237851
 0.000109 1.664491 1.714992 2.682539 6.062023 2.103836
 0.000109 1.658958 1.717371 2.679121 6.055450 1.971170
 0.000110 1.651880 1.720611 2.675725 6.048216 1.830159
 0.000110 1.643555 1.724163 2.672408 6.040126 1.678660
 0.000111 1.634218 1.727396 2.669124 6.030739 1.511051
 0.000111 1.624897 1.730155 2.665979 6.021030 1.346998
 0.000112 1.616369 1.731522 2.662999 6.010890 1.185693
 0.000112 1.608734 1.731238 2.660119 6.000091 1.025226
 0.000113 1.602951 1.728870 2.657457 5.989278 0.876246
 0.000113 1.599127 1.724979 2.654985 5.979091 0.746572
 0.000114 1.597405 1.719829 2.652710 5.969943 0.638980
 0.000114 1.597891 1.713999 2.650644 5.962535 0.557973
 0.000115 1.600268 1.707459 2.648862 5.956590 0.496935
 0.000115 1.604684 1.700770 2.647379 5.952834 0.460195
 0.000116 1.610851 1.694703 2.646082 5.951636 0.448778
 0.000116 1.618561 1.690085 2.644963 5.953608 0.467658
 0.000117 1.627562 1.687161 2.644122 5.958845 0.519674
 0.000117 1.637314 1.686595 2.643554 5.967463 0.611243
 0.000118 1.647256 1.688033 2.643317 5.978606 0.740656
 0.000118 1.656429 1.691457 2.643405 5.991291 0.903099
 0.000119 1.664811 1.696928 2.643802 6.005542 1.104766
 0.000119 1.672330 1.703731 2.644509 6.020569 1.339438
 0.000120 1.679084 1.711738 2.645555 6.036377 1.610657
 0.000120 1.685235 1.720522 2.646868 6.052625 1.915476
 0.000121 1.690246 1.729757 2.648404 6.068407 2.236828
 0.000121 1.694498 1.738958 2.650237 6.083693 2.571834
 0.000122 1.698680 1.747575 2.652292 6.098547 2.919743
 0.000122 1.702991 1.754995 2.654593 6.112579 3.268667
 0.000123 1.707676 1.760826 2.657083 6.125585 3.609682
 0.000123 1.713288 1.764688 2.659650 6.137626 3.940443
 0.000124 1.719627 1.766307 2.662342 6.148275 4.245078
 0.000124 1.726764 1.765365 2.665261 6.157390 4.514821
 0.000125 1.734800 1.762628 2.668340 6.165768 4.770068
 0.000125 1.743441 1.757730 2.671486 6.172656 4.985204
 0.000126 1.752388 1.750869 2.674748 6.178005 5.155516
 0.000126 1.761671 1.742114 2.678062 6.181847 5.279631
 0.000127 1.771490 1.732127 2.681511 6.185128 5.386791
 0.000127 1.781168 1.721397 2.685146 6.187711 5.471909
 0.000128 1.790716 1.710331 2.688881 6.189928 5.545485
 0.000128 1.799476 1.699497 2.692561 6.191534 5.599107
 0.000129 1.807155 1.689229 2.696282 6.192666 5.637063
 0.000129 1.813155 1.679785 2.700128 6.193068 5.650573
 0.000130 1.816999 1.671144 2.704070 6.192212 5.621839
 0.000130 1.818574 1.663597 2.708058 6.190229 5.555542
 0.000131 1.817509 1.657807 2.712035 6.187351 5.460005
 0.000131 1.813659 1.653620 2.715984 6.183263 5.325767
 0.000132 1.806824 1.651442 2.719939 6.178206 5.161990
 0.000132 1.796958 1.651104 2.723942 6.172004 4.964643
 0.000133 1.784654 1.652552 2.727960 6.165165 4.751473
 0.000133 1.770157 1.655680 2.731952 6.157789 4.526809
 0.000134 1.754001 1.660363 2.735848 6.150212 4.301698
 0.000134 1.736610 1.665844 2.739639 6.142093 4.066855
 0.000135 1.718590 1.671775 2.743390 6.133755 3.832526
 0.000135 1.700736 1.678218 2.747118 6.126072 3.622766
 0.000136 1.683580 1.684197 2.750830 6.118608 3.424632
 0.000136 1.667755 1.689285 2.754439 6.111479 3.240614
 0.000137 1.653407 1.693041 2.757909 6.104357 3.061840
 0.000137 1.641216 1.695179 2.761215 6.097610 2.897153
 0.000138 1.631801 1.695932 2.764380 6.092113 2.766337
 0.000138 1.625382 1.695359 2.767411 6.088152 2.673964
 0.000139 1.621679 1.693228 2.770371 6.085278 2.607911
 0.000139 1.621363 1.690237 2.773273 6.084873 2.598670
 0.000140 1.623577 1.686979 2.776017 6.086574 2.637592
 0.000140 1.628065 1.683751 2.778623 6.090439 2.727095
 0.000141 1.634157 1.680848 2.781116 6.096121 2.861411
 0.000141 1.641281 1.678718 2.783484 6.103483 3.040236
 0.000142 1.648336 1.677441 2.785722 6.111498 3.241095
 0.000142 1.654391 1.677257 2.787859 6.119507 3.448205
 0.000143 1.658969 1.678215 2.789853 6.127037 3.648784
 0.000143 1.661288 1.680751 2.791742 6.133781 3.833249
 0.000144 1.661148 1.684739 2.793499 6.139385 3.989983
 0.000144 1.658571 1.689909 2.795108 6.143587 4.109566
 0.000145 1.653880 1.696052 2.796600 6.146532 4.194433
 0.000145 1.647532 1.703603 2.798051 6.149187 4.271680
 0.000146 1.639941 1.712321 2.799351 6.151613 4.342884
 0.000146 1.631401 1.722052 2.800418 6.153872 4.409719
 0.000147 1.623140 1.732450 2.801362 6.156952 4.501678
 0.000147 1.615515 1.742666 2.802223 6.160403 4.605822
 0.000148 1.608988 1.752619 2.802973 6.164580 4.733458
 0.000148 1.603766 1.761906 2.803587 6.169259 4.878520
 0.000149 1.600352 1.770006 2.804065 6.174424 5.041179
 0.000149 1.598909 1.776464 2.804413 6.179786 5.212879
 0.000150 1.599408 1.781304 2.804690 6.185402 5.395784
 0.000150 1.601959 1.784329 2.804875 6.191163 5.586702
 0.000151 1.606757 1.785975 2.805078 6.197810 5.811092
 0.000151 1.613583 1.785494 2.805257 6.204334 6.035631
 0.000152 1.622172 1.782844 2.805436 6.210452 6.250069
 0.000152 1.632377 1.777826 2.805575 6.215778 6.439783
 0.000153 1.643476 1.770749 2.805721 6.219946 6.590242
 0.000153 1.654907 1.761827 2.805842 6.222576 6.686085
 0.000154 1.666459 1.751829 2.805879 6.224167 6.744370
 0.000154 1.677538 1.741131 2.805958 6.224627 6.761294
 0.000155 1.688311 1.729725 2.806090 6.224126 6.742861
 0.000155 1.697829 1.718209 2.806217 6.222254 6.674317
 0.000156 1.705011 1.707126 2.806430 6.218567 6.540268
 0.000156 1.710107 1.696770 2.806716 6.213593 6.361602
 0.000157 1.713050 1.687536 2.807072 6.207658 6.151681
 0.000157 1.713846 1.679738 2.807427 6.201011 5.920723
 0.000158 1.712579 1.673814 2.807852 6.194244 5.690174
 0.000158 1.709464 1.670041 2.808248 6.187753 5.473306
 0.000159 1.704643 1.668238 2.808695 6.181575 5.270819
 0.000159 1.698342 1.668458 2.809359 6.176159 5.096438
 0.000160 1.691755 1.670734 2.810092 6.172581 4.982849
 0.000160 1.685153 1.675198 2.810882 6.171233 4.940356
 0.000161 1.678755 1.681201 2.811750 6.171707 4.955275
 0.000161 1.672705 1.687950 2.812690 6.173345 5.006996
 0.000162 1.667702 1.695531 2.813646 6.176879 5.119431
 0.000162 1.663977 1.703182 2.814566 6.181725 5.275681
 0.000163 1.661579 1.709839 2.815471 6.186890 5.444769
 0.000163 1.660415 1.715092 2.816424 6.191931 5.612419
 0.000164 1.660636 1.718682 2.817398 6.196717 5.773896
 0.000164 1.662446 1.720088 2.818386 6.200921 5.917633
 0.000165 1.665898 1.719202 2.819424 6.204524 6.042257
 0.000165 1.670475 1.715776 2.820432 6.206683 6.117527
 0.000166 1.675452 1.709684 2.821553 6.206689 6.117745
 0.000166 1.680914 1.701400 2.822745 6.205059 6.060845
 0.000167 1.687056 1.692002 2.823953 6.203011 5.989768
 0.000167 1.693495 1.681597 2.825169 6.200261 5.894964
 0.000168 1.699637 1.670322 2.826400 6.196359 5.761746
 0.000168 1.705027 1.658960 2.827611 6.191598 5.601246
 0.000169 1.709822 1.648433 2.828784 6.187040 5.449740
 0.000169 1.713597 1.639633 2.829922 6.183151 5.322114
 0.000170 1.716135 1.632696 2.831007 6.179838 5.214551
 0.000170 1.717687 1.628012 2.832173 6.177872 5.151266
 0.000171 1.718022 1.625995 2.833362 6.177379 5.135454
 0.000171 1.717213 1.626643 2.834547 6.178402 5.168303
 0.000172 1.714768 1.629081 2.835711 6.179560 5.205585
 0.000172 1.710919 1.633335 2.836855 6.181110 5.255713
 0.000173 1.706220 1.639185 2.837946 6.183352 5.328654
 0.000173 1.701014 1.645967 2.838984 6.185965 5.414311
 0.000174 1.696012 1.652877 2.840022 6.188911 5.511679
 0.000174 1.691621 1.659398 2.841051 6.192070 5.617060
 0.000175 1.688287 1.665246 2.842040 6.195574 5.735116
 0.000175 1.685978 1.669376 2.842965 6.198319 5.828475
 0.000176 1.684495 1.671246 2.843806 6.199547 5.870471
 0.000176 1.684215 1.670988 2.844552 6.199754 5.877575
 0.000177 1.685216 1.668887 2.845261 6.199364 5.864214
 0.000177 1.687622 1.664766 2.845928 6.198316 5.828368
 0.000178 1.691319 1.658796 2.846530 6.196646 5.771484
 0.000178 1.696019 1.651091 2.847075 6.194185 5.688162
 0.000179 1.701782 1.642054 2.847558 6.191395 5.594469
 0.000179 1.707951 1.632289 2.847953 6.188192 5.487825
 0.000180 1.714396 1.622272 2.848294 6.184961 5.381305
 0.000180 1.721131 1.612084 2.848590 6.181805 5.278285
 0.000181 1.727920 1.602125 2.848819 6.178864 5.183150
 0.000181 1.734385 1.593030 2.848975 6.176391 5.103827
 0.000182 1.740046 1.584760 2.849031 6.173837 5.022570
 0.000182 1.744517 1.578096 2.849050 6.171662 4.953878
 0.000183 1.747786 1.572946 2.849037 6.169769 4.894444
 0.000183 1.750021 1.569549 2.848988 6.168558 4.856657
 0.000184 1.751545 1.568396 2.848833 6.168773 4.863353
 0.000184 1.752027 1.569301 2.848505 6.169833 4.896451
 0.000185 1.751613 1.571863 2.848018 6.171494 4.948572
 0.000185 1.750675 1.575891 2.847432 6.173998 5.027667
 0.000186 1.749119 1.581152 2.846697 6.176969 5.122303
 0.000186 1.747099 1.586862 2.845805 6.179767 5.212257
 0.000187 1.744916 1.592886 2.844708 6.182509 5.301188
 0.000187 1.742644 1.598497 2.843408 6.184550 5.367831
 0.000188 1.740345 1.602909 2.841944 6.185199 5.389112
 0.000188 1.738175 1.605505 2.840293 6.183974 5.348974
 0.000189 1.736338 1.606533 2.838533 6.181403 5.265236
 0.000189 1.735046 1.605875 2.836630 6.177551 5.140971
 0.000190 1.734425 1.603444 2.834539 6.172408 4.977374
 0.000190 1.734223 1.599714 2.832220 6.166156 4.782073
 0.000191 1.734549 1.594948 2.829776 6.159273 4.571579
 0.000191 1.735359 1.589221 2.827175 6.151755 4.347082
 0.000192 1.736892 1.583213 2.824424 6.144529 4.136628
 0.000192 1.738799 1.577246 2.821448 6.137493 3.936717
 0.000193 1.740718 1.572276 2.818312 6.131305 3.765012
 0.000193 1.742180 1.568481 2.815048 6.125709 3.613000
 0.000194 1.743175 1.566078 2.811684 6.120937 3.485876
 0.000194 1.743866 1.565679 2.808203 6.117747 3.402155
 0.000195 1.743542 1.567603 2.804587 6.115732 3.349790
 0.000195 1.741872 1.572195 2.800894 6.114961 3.329855
 0.000196 1.739006 1.579313 2.797177 6.115496 3.343691
 0.000196 1.735021 1.588359 2.793420 6.116800 3.377480
 0.000197 1.729836 1.599632 2.789666 6.119134 3.438432
 0.000197 1.723442 1.612532 2.785837 6.121812 3.509005
 0.000198 1.716099 1.626258 2.781942 6.124299 3.575195
 0.000198 1.707569 1.640126 2.778003 6.125698 3.612723
 0.000199 1.698064 1.653661 2.773940 6.125665 3.611812
 0.000199 1.688063 1.666051 2.769849 6.123963 3.566215
 0.000200 1.678432 1.677162 2.765767 6.121361 3.497071
 0.000200 1.669975 1.686508 2.761593 6.118076 3.410740
 0.000201 1.662371 1.693673 2.757405 6.113450 3.290979
 0.000201 1.656098 1.698633 2.753192 6.107923 3.150722
 0.000202 1.651406 1.701445 2.748989 6.101840 2.999860
 0.000202 1.648292 1.702125 2.744758 6.095175 2.838828
 0.000203 1.647466 1.701060 2.740565 6.089091 2.695717
 0.000203 1.649377 1.698761 2.736466 6.084604 2.592532
 0.000204 1.653762 1.695735 2.732479 6.081976 2.533047
 0.000204 1.660016 1.692506 2.728582 6.081105 2.513475
 0.000205 1.668096 1.689678 2.724753 6.082528 2.545468
 0.000205 1.677638 1.687231 2.721063 6.085932 2.622868
 0.000206 1.688316 1.685933 2.717567 6.091816 2.759363
 0.000206 1.699436 1.686162 2.714151 6.099750 2.948883
 0.000207 1.710513 1.687632 2.710888 6.109033 3.178639
 0.000207 1.720587 1.690299 2.707802 6.118689 3.426752
 0.000208 1.729501 1.694046 2.704798 6.128345 3.684208
 0.000208 1.736848 1.699018 2.701912 6.137778 3.944715
 0.000209 1.742134 1.704692 2.699073 6.145899 4.176108
 0.000209 1.745020 1.710575 2.696227 6.151822 4.349041
 0.000210 1.745794 1.716032 2.693448 6.155275 4.451485
 0.000210 1.744807 1.720602 2.690825 6.156234 4.480140
 0.000211 1.742351 1.724628 2.688266 6.155244 4.450570
 0.000211 1.738694 1.728246 2.685845 6.152784 4.377458
 0.000212 1.734375 1.730799 2.683548 6.148722 4.258093
 0.000212 1.729953 1.732244 2.681393 6.143590 4.109644
 0.000213 1.725309 1.732564 2.679438 6.137311 3.931620
 0.000213 1.721486 1.731844 2.677665 6.130995 3.756496
 0.000214 1.718924 1.730371 2.676065 6.125360 3.603622
 0.000214 1.717417 1.727913 2.674604 6.119935 3.459465
 0.000215 1.717150 1.724760 2.673366 6.115275 3.337974
 0.000215 1.718013 1.721223 2.672373 6.111609 3.243918
 0.000216 1.720244 1.717616 2.671582 6.109442 3.188966
 0.000216 1.723515 1.713155 2.670878 6.107548 3.141307
 0.000217 1.727657 1.708038 2.670367 6.106062 3.104169
 0.000217 1.732371 1.702740 2.669994 6.105104 3.080345
 0.000218 1.737562 1.697498 2.669767 6.104828 3.073494
 0.000218 1.742829 1.692388 2.669640 6.104857 3.074219
 0.000219 1.747200 1.687302 2.669633 6.104135 3.056341
 0.000219 1.750142 1.682621 2.669813 6.102577 3.017938
 0.000220 1.751365 1.678469 2.670136 6.099969 2.954209
 0.000220 1.750570 1.674708 2.670571 6.095849 2.854909
 0.000221 1.747403 1.671509 2.671179 6.090091 2.718981
 0.000221 1.741982 1.669248 2.671900 6.083131 2.559091
 0.000222 1.734822 1.668049 2.672719 6.075590 2.391331
 0.000222 1.726360 1.667989 2.673708 6.068057 2.229438
 0.000223 1.716786 1.668574 2.674758 6.060118 2.064945
 0.000223 1.706905 1.670209 2.675916 6.053030 1.923414
 0.000224 1.697648 1.672641 2.677218 6.047508 1.816629
 0.000224 1.689869 1.675559 2.678779 6.044207 1.754263
