#! FIELDS time dAB dAC rc bias
 0.000061 3.309130 2.676640 5.985770 0.426165
 0.000062 3.305794 2.694545 6.000339 0.571286
 0.000062 3.302691 2.712812 6.015503 0.744864
 0.000063 3.299824 2.730805 6.030629 0.940933
 0.000063 3.297242 2.748011 6.045253 1.152236
 0.000064 3.295009 2.764080 6.059089 1.371835
 0.000064 3.293102 2.778856 6.071958 1.593281
 0.000065 3.291750 2.792102 6.083851 1.812669
 0.000065 3.290810 2.803761 6.094571 2.022510
 0.000066 3.290039 2.813681 6.103719 2.210692
 0.000066 3.289413 2.821896 6.111309 2.373168
 0.000067 3.288939 2.827867 6.116806 2.494434
 0.000067 3.288479 2.831285 6.119765 2.560959
 0.000068 3.287945 2.832421 6.120366 2.574588
 0.000068 3.287310 2.831131 6.118441 2.531095
 0.000069 3.286389 2.827554 6.113944 2.430910
 0.000069 3.285157 2.822141 6.107298 2.286581
 0.000070 3.283710 2.814290 6.098000 2.092078
 0.000070 3.281956 2.804894 6.086850 1.870215
 0.000071 3.280004 2.794033 6.074038 1.630625
 0.000071 3.277987 2.781457 6.059443 1.377719
 0.000072 3.276134 2.767246 6.043380 1.123976
 0.000072 3.274344 2.751616 6.025960 0.877968
 0.000073 3.272564 2.735143 6.007707 0.652756
 0.000073 3.270811 2.717992 5.988804 0.454633
 0.000074 3.269256 2.700667 5.969923 0.292423
 0.000074 3.267899 2.683584 5.951482 0.168396
 0.000075 3.266671 2.667394 5.934065 0.082487
 0.000075 3.265426 2.652365 5.917791 0.029629
 0.000076 3.264183 2.639299 5.903481 0.005033
 0.000076 3.262846 2.628567 5.891413 0.000207
 0.000077 3.261265 2.620429 5.881695 0.006907
 0.000077 3.259500 2.615207 5.874707 0.017562
 0.000078 3.257495 2.613247 5.870742 0.025778
 0.000078 3.255277 2.614214 5.869491 0.028698
 0.000079 3.253011 2.618447 5.871458 0.024178
 0.000079 3.250665 2.625144 5.875809 0.015557
 0.000080 3.248324 2.634031 5.882356 0.006152
 0.000080 3.246185 2.644564 5.890749 0.000364
 0.000081 3.244416 2.656210 5.900626 0.002576
 0.000081 3.243003 2.668069 5.911071 0.015528
 0.000082 3.242123 2.679948 5.922071 0.040962
 0.000082 3.241843 2.691584 5.933427 0.079916
 0.000083 3.242128 2.703007 5.945135 0.133575
 0.000083 3.242901 2.714851 5.957752 0.206751
 0.000084 3.244145 2.727023 5.971169 0.302024
 0.000084 3.245653 2.739388 5.985042 0.419467
 0.000085 3.247384 2.751613 5.998997 0.557025
 0.000085 3.249206 2.763688 6.012894 0.713361
 0.000086 3.251108 2.775489 6.026597 0.886433
 0.000086 3.253040 2.786407 6.039447 1.065776
 0.000087 3.255118 2.796438 6.051556 1.249904
 0.000087 3.257153 2.805498 6.062651 1.431485
 0.000088 3.259236 2.813193 6.072429 1.601710
 0.000088 3.261315 2.819607 6.080923 1.757332
 0.000089 3.263335 2.824649 6.087983 1.892197
 0.000089 3.265432 2.827744 6.093176 1.994559
 0.000090 3.267701 2.828798 6.096499 2.061472
 0.000090 3.270198 2.827486 6.097685 2.085624
 0.000091 3.272981 2.824120 6.097101 2.073729
 0.000091 3.276121 2.818757 6.094877 2.028685
 0.000092 3.279468 2.811741 6.091209 1.955462
 0.000092 3.283082 2.803613 6.086696 1.867230
 0.000093 3.286817 2.794793 6.081611 1.770253
 0.000093 3.290545 2.785582 6.076127 1.668576
 0.000094 3.294318 2.776242 6.070560 1.568434
 0.000094 3.297974 2.766985 6.064960 1.470806
 0.000095 3.301363 2.758451 6.059814 1.383880
 0.000095 3.304376 2.750812 6.055187 1.307974
 0.000096 3.306990 2.744191 6.051181 1.243973
 0.000096 3.309238 2.738512 6.047750 1.190446
 0.000097 3.311098 2.733934 6.045032 1.148876
 0.000097 3.312544 2.730458 6.043002 1.118323
 0.000098 3.313468 2.728444 6.041912 1.102067
 0.000098 3.314123 2.727361 6.041484 1.095732
 0.000099 3.314471 2.727168 6.041640 1.098037
 0.000099 3.314696 2.727539 6.042235 1.106869
 0.000100 3.314875 2.728646 6.043520 1.126084
 0.000100 3.314955 2.729687 6.044642 1.142981
 0.000101 3.314840 2.730729 6.045569 1.157040
 0.000101 3.314539 2.732244 6.046783 1.175572
 0.000102 3.314097 2.734206 6.048304 1.199011
 0.000102 3.313276 2.736542 6.049818 1.222572
 0.000103 3.311898 2.739068 6.050966 1.240596
 0.000103 3.309968 2.742022 6.051989 1.256760
 0.000104 3.307274 2.746062 6.053337 1.278213
 0.000104 3.303954 2.750829 6.054783 1.301451
 0.000105 3.299606 2.756360 6.055965 1.320592
 0.000105 3.294277 2.762361 6.056638 1.331549
 0.000106 3.287986 2.768154 6.056139 1.323418
 0.000106 3.280879 2.774142 6.055020 1.305277
 0.000107 3.272924 2.779691 6.052615 1.266702
 0.000107 3.264167 2.784311 6.048478 1.201710
 0.000108 3.254833 2.788050 6.042883 1.116538
 0.000108 3.245034 2.790465 6.035499 1.008918
 0.000109 3.234982 2.791453 6.026435 0.884274
 0.000109 3.224703 2.790986 6.015689 0.747137
 0.000110 3.214594 2.788972 6.003565 0.606290
 0.000110 3.204633 2.785224 5.989857 0.464732
 0.000111 3.194988 2.779698 5.974686 0.329981
 0.000111 3.185768 2.772694 5.958462 0.211339
 0.000112 3.176836 2.764768 5.941604 0.115949
 0.000112 3.168088 2.756641 5.924730 0.048927
 0.000113 3.159611 2.748954 5.908565 0.011426
 0.000113 3.151426 2.742269 5.893695 0.000003
 0.000114 3.143399 2.736871 5.880271 0.008683
 0.000114 3.135486 2.733060 5.868545 0.031008
 0.000115 3.127884 2.731288 5.859172 0.058742
 0.000115 3.120641 2.731558 5.852198 0.085077
 0.000116 3.113843 2.733757 5.847600 0.105102
 0.000116 3.107712 2.737873 5.845585 0.114544
 0.000117 3.102223 2.744119 5.846342 0.110952
 0.000117 3.097362 2.752360 5.849722 0.095599
 0.000118 3.093468 2.762153 5.855621 0.071546
 0.000118 3.090592 2.773011 5.863604 0.044535
 0.000119 3.088746 2.784558 5.873304 0.020290
 0.000119 3.087945 2.796215 5.884160 0.004314
 0.000120 3.088278 2.807567 5.895845 0.000287
 0.000120 3.089756 2.819013 5.908769 0.011736
 0.000121 3.092256 2.830739 5.922995 0.043650
 0.000121 3.095583 2.842881 5.938464 0.101322
 0.000122 3.099438 2.855162 5.954599 0.186971
 0.000122 3.103830 2.867202 5.971032 0.300961
 0.000123 3.108486 2.878951 5.987437 0.441695
 0.000123 3.113172 2.890101 6.003274 0.603082
 0.000124 3.117716 2.899847 6.017563 0.770219
 0.000124 3.122129 2.908434 6.030563 0.940019
 0.000125 3.126236 2.915436 6.041672 1.098514
 0.000125 3.129869 2.920626 6.050495 1.233183
 0.000126 3.133058 2.924356 6.057414 1.344233
 0.000126 3.135866 2.926689 6.062555 1.429855
 0.000127 3.138224 2.927868 6.066092 1.490292
 0.000127 3.140192 2.927950 6.068141 1.525880
 0.000128 3.141885 2.927246 6.069131 1.543222
 0.000128 3.143320 2.925291 6.068611 1.534097
 0.000129 3.144308 2.921782 6.066090 1.490264
 0.000129 3.144889 2.917143 6.062032 1.421031
 0.000130 3.145167 2.911380 6.056547 1.330054
 0.000130 3.145069 2.904948 6.050017 1.225685
 0.000131 3.144444 2.897911 6.042355 1.108664
 0.000131 3.143129 2.890393 6.033522 0.981036
 0.000132 3.141086 2.882710 6.023796 0.849526
 0.000132 3.138418 2.875867 6.014285 0.730073
 0.000133 3.135126 2.869397 6.004523 0.616878
 0.000133 3.131325 2.863030 5.994355 0.509111
 0.000134 3.127212 2.856963 5.984175 0.411564
 0.000134 3.122808 2.851472 5.974280 0.326689
 0.000135 3.118184 2.846960 5.965145 0.257018
 0.000135 3.113473 2.843605 5.957077 0.202434
 0.000136 3.108742 2.841511 5.950253 0.161337
 0.000136 3.104139 2.840841 5.944980 0.132777
 0.000137 3.099929 2.841039 5.940968 0.112908
 0.000137 3.096241 2.842002 5.938243 0.100328
 0.000138 3.093141 2.843338 5.936479 0.092583
 0.000138 3.090594 2.845061 5.935654 0.089067
 0.000139 3.088485 2.847362 5.935847 0.089882
 0.000139 3.086777 2.850373 5.937150 0.095492
 0.000140 3.085492 2.854542 5.940034 0.108512
 0.000140 3.084357 2.860158 5.944514 0.130386
 0.000141 3.083489 2.867238 5.950727 0.164045
 0.000141 3.082598 2.875627 5.958225 0.209800
 0.000142 3.081657 2.885507 5.967164 0.271698
 0.000142 3.080666 2.896254 5.976920 0.348380
 0.000143 3.079667 2.907812 5.987479 0.442089
 0.000143 3.078542 2.920085 5.998627 0.553124
 0.000144 3.077362 2.932936 6.010298 0.682695
 0.000144 3.076016 2.946373 6.022388 0.831279
 0.000145 3.074494 2.959835 6.034329 0.992373
 0.000145 3.072877 2.972764 6.045640 1.158119
 0.000146 3.071463 2.984522 6.055985 1.320917
 0.000146 3.070443 2.995089 6.065532 1.480648
 0.000147 3.069826 3.004198 6.074024 1.630375
 0.000147 3.069664 3.012480 6.082143 1.780293
 0.000148 3.069942 3.019614 6.089556 1.922914
 0.000148 3.070735 3.025358 6.096093 2.053238
 0.000149 3.072042 3.029497 6.101539 2.165091
 0.000149 3.073745 3.031598 6.105343 2.244963
 0.000150 3.075687 3.032038 6.107724 2.295715
 0.000150 3.077818 3.030444 6.108263 2.307259
 0.000151 3.079900 3.026596 6.106495 2.269455
 0.000151 3.081926 3.020584 6.102511 2.185353
 0.000152 3.083911 3.012213 6.096123 2.053862
 0.000152 3.085906 3.001743 6.087649 1.885688
 0.000153 3.087739 2.989261 6.077000 1.684562
 0.000153 3.089510 2.975548 6.065058 1.472503
 0.000154 3.091308 2.961102 6.052411 1.263450
 0.000154 3.093154 2.945825 6.038979 1.058964
 0.000155 3.094932 2.930080 6.025012 0.865449
 0.000155 3.096758 2.913766 6.010524 0.685340
 0.000156 3.098767 2.897326 5.996093 0.526798
 0.000156 3.100910 2.881349 5.982259 0.394370
 0.000157 3.103250 2.865797 5.969047 0.285755
 0.000157 3.105855 2.850535 5.956390 0.198083
 0.000158 3.108587 2.836159 5.944746 0.131575
 0.000158 3.111442 2.822447 5.933889 0.081774
 0.000159 3.114205 2.809719 5.923925 0.046440
 0.000159 3.116682 2.798609 5.915291 0.023855
 0.000160 3.118904 2.788840 5.907744 0.010218
 0.000160 3.120657 2.780514 5.901170 0.002981
 0.000161 3.121927 2.773470 5.895397 0.000190
 0.000161 3.122836 2.767789 5.890625 0.000398
 0.000162 3.123434 2.763563 5.886997 0.002081
 0.000162 3.123623 2.760441 5.884064 0.004403
 0.000163 3.123471 2.758365 5.881836 0.006742
 0.000163 3.123038 2.757830 5.880868 0.007914
 0.000164 3.122351 2.758424 5.880776 0.008030
 0.000164 3.121655 2.759901 5.881555 0.007072
 0.000165 3.121016 2.761952 5.882969 0.005491
 0.000165 3.120667 2.763996 5.884664 0.003858
 0.000166 3.120701 2.765408 5.886108 0.002694
 0.000166 3.121177 2.765915 5.887093 0.002020
 0.000167 3.122105 2.765847 5.887952 0.001510
 0.000167 3.123426 2.765364 5.888790 0.001085
 0.000168 3.125246 2.764647 5.889893 0.000632
 0.000168 3.127176 2.763725 5.890901 0.000324
 0.000169 3.129257 2.762626 5.891883 0.000123
 0.000169 3.131573 2.761523 5.893097 0.000006
 0.000170 3.134016 2.759938 5.893954 0.000013
 0.000170 3.136458 2.758600 5.895057 0.000129
 0.000171 3.138872 2.757414 5.896286 0.000402
 0.000171 3.141333 2.756738 5.898070 0.001068
 0.000172 3.143926 2.757068 5.900995 0.002848
 0.000172 3.146535 2.758031 5.904566 0.006180
 0.000173 3.149222 2.759196 5.908418 0.011204
 0.000173 3.152209 2.760714 5.912923 0.018963
 0.000174 3.155641 2.762677 5.918318 0.030925
 0.000174 3.159631 2.764593 5.924224 0.047357
 0.000175 3.164301 2.766377 5.930679 0.069305
 0.000175 3.169800 2.767759 5.937560 0.097292
 0.000176 3.176105 2.768114 5.944219 0.128884
 0.000176 3.183177 2.767897 5.951075 0.166040
 0.000177 3.190880 2.767441 5.958321 0.210423
 0.000177 3.199053 2.767051 5.966103 0.263938
 0.000178 3.207576 2.767043 5.974620 0.329442
 0.000178 3.216262 2.767809 5.984071 0.410622
 0.000179 3.224980 2.769673 5.994653 0.512120
 0.000179 3.233719 2.772430 6.006149 0.635069
 0.000180 3.242385 2.775693 6.018077 0.776620
 0.000180 3.250926 2.779485 6.030411 0.937943
 0.000181 3.259244 2.784143 6.043387 1.124081
 0.000181 3.267456 2.789379 6.056834 1.334748
 0.000182 3.275457 2.795239 6.070695 1.570827
 0.000182 3.283225 2.801560 6.084785 1.830483
 0.000183 3.290839 2.807724 6.098563 2.103606
 0.000183 3.298360 2.813192 6.111552 2.378460
 0.000184 3.305899 2.818079 6.123978 2.657204
 0.000184 3.313517 2.822156 6.135673 2.933644
 0.000185 3.321205 2.824701 6.145905 3.186725
 0.000185 3.329014 2.825930 6.154944 3.419000
 0.000186 3.336826 2.825700 6.162527 3.620160
 0.000186 3.344480 2.824101 6.168581 3.784910
 0.000187 3.351858 2.821113 6.172971 3.906643
 0.000187 3.358839 2.816486 6.175325 3.972713
 0.000188 3.365262 2.810336 6.175598 3.980423
 0.000188 3.371116 2.803274 6.174390 3.946400
 0.000189 3.376232 2.795775 6.172007 3.879753
 0.000189 3.380414 2.788135 6.168549 3.784024
 0.000190 3.383613 2.780463 6.164076 3.661978
 0.000190 3.386069 2.772665 6.158735 3.518840
 0.000191 3.387721 2.765158 6.152879 3.365218
 0.000191 3.388508 2.757688 6.146196 3.194080
 0.000192 3.388382 2.750286 6.138668 3.006625
 0.000192 3.387377 2.742670 6.130048 2.798960
 0.000193 3.385717 2.735079 6.120797 2.584363
 0.000193 3.383411 2.727305 6.110716 2.360265
 0.000194 3.380697 2.719163 6.099860 2.130286
 0.000194 3.377659 2.710344 6.088003 1.892582
 0.000195 3.374228 2.700717 6.074945 1.647056
 0.000195 3.370524 2.689996 6.060520 1.395642
 0.000196 3.366540 2.678731 6.045272 1.152515
 0.000196 3.362235 2.667146 6.029381 0.923881
 0.000197 3.357567 2.656089 6.013655 0.722487
 0.000197 3.352452 2.646319 5.998771 0.554641
 0.000198 3.346935 2.638563 5.985498 0.423661
 0.000198 3.340956 2.633593 5.974549 0.328869
 0.000199 3.334568 2.631471 5.966038 0.263466
 0.000199 3.327676 2.632056 5.959732 0.219675
 0.000200 3.320252 2.635916 5.956167 0.196683
 0.000200 3.312411 2.642977 5.955388 0.191827
 0.000201 3.304301 2.652810 5.957111 0.202648
 0.000201 3.295954 2.664464 5.960418 0.224248
 0.000202 3.287574 2.677747 5.965321 0.258284
 0.000202 3.279280 2.691785 5.971066 0.301223
 0.000203 3.271200 2.706146 5.977346 0.351944
 0.000203 3.263503 2.720257 5.983760 0.407807
 0.000204 3.256191 2.733504 5.989695 0.463172
 0.000204 3.249349 2.745663 5.995012 0.515758
 0.000205 3.242958 2.756385 5.999343 0.560688
 0.000205 3.237096 2.765661 6.002757 0.597420
 0.000206 3.231580 2.773382 6.004962 0.621761
 0.000206 3.226389 2.780106 6.006495 0.638973
 0.000207 3.221312 2.786135 6.007447 0.649783
 0.000207 3.216358 2.791687 6.008045 0.656620
 0.000208 3.211511 2.796686 6.008197 0.658367
 0.000208 3.206724 2.801215 6.007939 0.655408
 0.000209 3.202028 2.805276 6.007304 0.648155
 0.000209 3.197682 2.808846 6.006528 0.639348
 0.000210 3.193419 2.811700 6.005119 0.623518
 0.000210 3.189442 2.813762 6.003205 0.602321
 0.000211 3.185694 2.815318 6.001011 0.578492
 0.000211 3.182279 2.816765 5.999044 0.557524
 0.000212 3.179343 2.817685 5.997028 0.536442
 0.000212 3.176949 2.817526 5.994475 0.510325
 0.000213 3.175201 2.816313 5.991515 0.480850
 0.000213 3.174071 2.814359 5.988430 0.451077
 0.000214 3.173618 2.811884 5.985503 0.423701
 0.000214 3.173774 2.808528 5.982302 0.394747
 0.000215 3.174506 2.804986 5.979492 0.370178
 0.000215 3.175717 2.801990 5.977708 0.354981
 0.000216 3.177263 2.799114 5.976377 0.343862
 0.000216 3.178990 2.796940 5.975930 0.340161
 0.000217 3.180945 2.795070 5.976014 0.340858
 0.000217 3.183007 2.793351 5.976358 0.343699
 0.000218 3.185067 2.791598 5.976665 0.346247
 0.000218 3.187166 2.789691 5.976857 0.347851
 0.000219 3.189318 2.787804 5.977123 0.350069
 0.000219 3.191423 2.785561 5.976984 0.348910
 0.000220 3.193648 2.783018 5.976666 0.346257
 0.000220 3.196068 2.780131 5.976199 0.342384
 0.000221 3.198653 2.776885 5.975538 0.336936
 0.000221 3.201488 2.773266 5.974754 0.330533
 0.000222 3.204640 2.769209 5.973849 0.323213
 0.000222 3.208113 2.764700 5.972813 0.314940
 0.000223 3.211831 2.759715 5.971546 0.304966
 0.000223 3.215805 2.753996 5.969801 0.291489
 0.000224 3.219728 2.748035 5.967763 0.276133
 0.000224 3.223607 2.741579 5.965187 0.257322
 0.000225 3.227596 2.734304 5.961900 0.234283
 0.000225 3.231530 2.725920 5.957450 0.204814
 0.000226 3.235409 2.716940 5.952349 0.173466
 0.000226 3.239102 2.707117 5.946219 0.139238
 0.000227 3.242674 2.696401 5.939075 0.104091
 0.000227 3.246307 2.685407 5.931713 0.073211
 0.000228 3.249793 2.673986 5.923778 0.045996
 0.000228 3.253364 2.662360 5.915725 0.024812
 0.000229 3.257141 2.650856 5.907997 0.010584
 0.000229 3.261205 2.639774 5.900979 0.002836
 0.000230 3.265461 2.628520 5.893981 0.000014
 0.000230 3.270039 2.616988 5.887027 0.002062
 0.000231 3.275145 2.604937 5.880082 0.008932
 0.000231 3.280758 2.592243 5.873001 0.020905
 0.000232 3.286974 2.578333 5.865306 0.039599
 0.000232 3.293797 2.563332 5.857130 0.065952
 0.000233 3.301138 2.547854 5.848991 0.098821
 0.000233 3.308883 2.532714 5.841597 0.134428
 0.000234 3.316871 2.518453 5.835324 0.168923
 0.000234 3.324947 2.505841 5.830788 0.196313
 0.000235 3.333038 2.495753 5.828791 0.209028
 0.000235 3.341051 2.488130 5.829181 0.206516
 0.000236 3.349057 2.483687 5.832744 0.184250
 0.000236 3.357015 2.482964 5.839979 0.142950
 0.000237 3.364920 2.485693 5.850613 0.091744
 0.000237 3.372783 2.491446 5.864229 0.042688
 0.000238 3.380482 2.500036 5.880518 0.008360
 0.000238 3.387970 2.510772 5.898742 0.001401
 0.000239 3.395393 2.522900 5.918293 0.030862
 0.000239 3.402729 2.535794 5.938523 0.101587
 0.000240 3.410014 2.548570 5.958584 0.212131
 0.000240 3.417245 2.560119 5.977364 0.352092
 0.000241 3.424342 2.570035 5.994377 0.509328
 0.000241 3.431203 2.578260 6.009463 0.672970
 0.000242 3.437846 2.584766 6.022612 0.834168
 0.000242 3.444144 2.589893 6.034037 0.988265
 0.000243 3.450023 2.593906 6.043929 1.132226
 0.000243 3.455397 2.596901 6.052298 1.261667
 0.000244 3.460127 2.599130 6.059257 1.374626
 0.000244 3.464236 2.600742 6.064979 1.471131
 0.000245 3.467708 2.602393 6.070101 1.560311
 0.000245 3.470694 2.604027 6.074721 1.642999
 0.000246 3.473149 2.605536 6.078685 1.715628
 0.000246 3.475288 2.607423 6.082711 1.791018
 0.000247 3.477044 2.609494 6.086537 1.864168
 0.000247 3.478524 2.611148 6.089672 1.925179
 0.000248 3.479671 2.612505 6.092177 1.974645
 0.000248 3.480630 2.613161 6.093791 2.006851
 0.000249 3.481470 2.612681 6.094150 2.014064
 0.000249 3.482314 2.610801 6.093114 1.993329
 0.000250 3.483122 2.607537 6.090660 1.944613
 0.000250 3.484015 2.602884 6.086899 1.871165
 0.000251 3.484792 2.597005 6.081797 1.773767
 0.000251 3.485352 2.590246 6.075598 1.658920
 0.000252 3.485702 2.582714 6.068415 1.530671
 0.000252 3.485720 2.575032 6.060752 1.399533
 0.000253 3.485258 2.567677 6.052935 1.271807
 0.000253 3.484332 2.561650 6.045982 1.163327
 0.000254 3.482887 2.557687 6.040573 1.082286
 0.000254 3.480969 2.555836 6.036805 1.027562
 0.000255 3.478608 2.556105 6.034713 0.997786
 0.000255 3.475797 2.558457 6.034254 0.991315
 0.000256 3.472488 2.563070 6.035557 1.009749
 0.000256 3.468881 2.569499 6.038381 1.050267
 0.000257 3.465042 2.577101 6.042143 1.105512
 0.000257 3.460932 2.584972 6.045904 1.162135
 0.000258 3.456646 2.592457 6.049103 1.211421
 0.000258 3.452116 2.598866 6.050982 1.240844
 0.000259 3.447306 2.604080 6.051386 1.247216
 0.000259 3.442169 2.607571 6.049739 1.221346
 0.000260 3.436795 2.608877 6.045672 1.158609
 0.000260 3.431144 2.608649 6.039792 1.070826
 0.000261 3.425211 2.607194 6.032404 0.965438
 0.000261 3.419048 2.604862 6.023910 0.851016
 0.000262 3.412583 2.601730 6.014313 0.730409
 0.000262 3.405880 2.598508 6.004388 0.615383
 0.000263 3.398931 2.595229 5.994161 0.507148
 0.000263 3.391808 2.592005 5.983813 0.408287
 0.000264 3.384632 2.589460 5.974092 0.325173
 0.000264 3.377369 2.587718 5.965087 0.256605
 0.000265 3.370228 2.586405 5.956633 0.199613
 0.000265 3.363165 2.585632 5.948797 0.153172
 0.000266 3.356315 2.585337 5.941652 0.116179
 0.000266 3.349774 2.585327 5.935101 0.086749
 0.000267 3.343418 2.585254 5.928672 0.062035
 0.000267 3.337456 2.584617 5.922072 0.040967
 0.000268 3.331949 2.583165 5.915114 0.023471
