#! FIELDS time dAB dAC rc bias
 0.000031 2.430827 4.039680 6.470506 0.626031
 0.000031 2.443264 4.033481 6.476745 0.676365
 0.000032 2.456500 4.027189 6.483689 0.734682
 0.000032 2.469860 4.020933 6.490793 0.796834
 0.000033 2.483091 4.014771 6.497862 0.861182
 0.000033 2.495312 4.008723 6.504035 0.919420
 0.000034 2.505693 4.002854 6.508547 0.963194
 0.000034 2.513925 3.997059 6.510984 0.987263
 0.000035 2.519482 3.991432 6.510914 0.986568
 0.000035 2.521933 3.986047 6.507980 0.957639
 0.000036 2.521507 3.980973 6.502480 0.904571
 0.000036 2.518130 3.976176 6.494305 0.828495
 0.000037 2.512404 3.971624 6.484028 0.737585
 0.000037 2.505085 3.967368 6.472452 0.641523
 0.000038 2.496814 3.963300 6.460114 0.546505
 0.000038 2.488049 3.959330 6.447379 0.456413
 0.000039 2.479338 3.955491 6.434829 0.375569
 0.000039 2.471612 3.951900 6.423512 0.309413
 0.000040 2.465488 3.948382 6.413871 0.258107
 0.000040 2.460914 3.944738 6.405652 0.218044
 0.000041 2.458306 3.941034 6.399339 0.189562
 0.000041 2.457300 3.937379 6.394678 0.169812
 0.000042 2.457644 3.933717 6.391362 0.156419
 0.000042 2.459610 3.929899 6.389509 0.149178
 0.000043 2.463287 3.925965 6.389252 0.148185
 0.000043 2.468019 3.921969 6.389988 0.151033
 0.000044 2.473134 3.918033 6.391167 0.155650
 0.000044 2.478036 3.914178 6.392214 0.159806
 0.000045 2.482195 3.910392 6.392587 0.161303
 0.000045 2.484728 3.906495 6.391223 0.155869
 0.000046 2.485330 3.902642 6.387973 0.143302
 0.000046 2.483247 3.898815 6.382062 0.121801
 0.000047 2.478414 3.894994 6.373408 0.093472
 0.000047 2.471099 3.891268 6.362367 0.062762
 0.000048 2.461014 3.887652 6.348666 0.033131
 0.000048 2.448066 3.884161 6.332227 0.009965
 0.000049 2.433262 3.880835 6.314097 0.000084
 0.000049 2.417924 3.877650 6.295574 0.006962
 0.000050 2.402778 3.874705 6.277483 0.030240
 0.000050 2.388342 3.871981 6.260323 0.067443
 0.000051 2.375277 3.869502 6.244779 0.113850
 0.000051 2.363754 3.867322 6.231076 0.164778
 0.000052 2.353870 3.865572 6.219442 0.215389
 0.000052 2.346110 3.864194 6.210304 0.259887
 0.000053 2.340564 3.863259 6.203823 0.293974
 0.000053 2.337641 3.862727 6.200368 0.313005
 0.000054 2.337337 3.862554 6.199891 0.315679
 0.000054 2.339304 3.862704 6.202008 0.303897
 0.000055 2.343538 3.863141 6.206678 0.278698
 0.000055 2.349299 3.863760 6.213059 0.246030
 0.000056 2.355802 3.864687 6.220490 0.210554
 0.000056 2.362341 3.865767 6.228108 0.177048
 0.000057 2.368075 3.866990 6.235065 0.148983
 0.000057 2.372249 3.868430 6.240678 0.128105
 0.000058 2.373998 3.869982 6.243980 0.116560
 0.000058 2.373216 3.871537 6.244753 0.113936
 0.000059 2.369611 3.873101 6.242712 0.120931
 0.000059 2.363687 3.874750 6.238437 0.136253
 0.000060 2.355928 3.876352 6.232280 0.159930
 0.000060 2.346735 3.877920 6.224656 0.191872
 0.000061 2.336439 3.879419 6.215857 0.232347
 0.000061 2.325614 3.880840 6.206454 0.279883
 0.000062 2.315250 3.882319 6.197570 0.328857
 0.000062 2.306250 3.883964 6.190213 0.372397
 0.000063 2.299255 3.885790 6.185044 0.404609
 0.000063 2.294752 3.887670 6.182421 0.421465
 0.000064 2.292889 3.889527 6.182416 0.421497
 0.000064 2.293448 3.891429 6.184876 0.405677
 0.000065 2.296395 3.893486 6.189881 0.374427
 0.000065 2.301991 3.895743 6.197733 0.327920
 0.000066 2.310224 3.898200 6.208424 0.269559
 0.000066 2.320479 3.900761 6.221240 0.207125
 0.000067 2.331637 3.903481 6.235118 0.148779
 0.000067 2.343435 3.906365 6.249801 0.097536
 0.000068 2.355437 3.909370 6.264808 0.056298
 0.000068 2.367173 3.912456 6.279630 0.026622
 0.000069 2.377459 3.915588 6.293047 0.009230
 0.000069 2.385477 3.918932 6.304409 0.001542
 0.000070 2.391128 3.922502 6.313630 0.000047
 0.000070 2.394190 3.926206 6.320396 0.001654
 0.000071 2.394361 3.930134 6.324495 0.003741
 0.000071 2.392020 3.934300 6.326320 0.004940
 0.000072 2.387667 3.938552 6.326219 0.004870
 0.000072 2.381990 3.942834 6.324824 0.003945
 0.000073 2.375665 3.947247 6.322912 0.002835
 0.000073 2.369596 3.951619 6.321215 0.002004
 0.000074 2.364529 3.955983 6.320512 0.001701
 0.000074 2.361122 3.960214 6.321336 0.002059
 0.000075 2.359720 3.964211 6.323931 0.003404
 0.000075 2.360415 3.967963 6.328379 0.006494
 0.000076 2.363294 3.971488 6.334783 0.012680
 0.000076 2.368463 3.974815 6.343278 0.024050
 0.000077 2.376115 3.978097 6.354212 0.043995
 0.000077 2.385853 3.981151 6.367003 0.074915
 0.000078 2.397366 3.983866 6.381232 0.118922
 0.000078 2.410295 3.986339 6.396634 0.177966
 0.000079 2.424487 3.988464 6.412951 0.253458
 0.000079 2.439105 3.990281 6.429386 0.342951
 0.000080 2.452785 3.991799 6.444584 0.437725
 0.000080 2.465186 3.993056 6.458242 0.532756
 0.000081 2.475912 3.994077 6.469989 0.621946
 0.000081 2.484552 3.994793 6.479346 0.697925
 0.000082 2.491031 3.995364 6.486396 0.758063
 0.000082 2.494717 3.995591 6.490307 0.792500
 0.000083 2.495578 3.995596 6.491175 0.800245
 0.000083 2.493955 3.995382 6.489336 0.783882
 0.000084 2.490141 3.994864 6.485005 0.746003
 0.000084 2.484811 3.994166 6.478977 0.694845
 0.000085 2.478912 3.993280 6.472192 0.639438
 0.000085 2.473038 3.992268 6.465306 0.585563
 0.000086 2.467848 3.990997 6.458845 0.537166
 0.000086 2.464174 3.989603 6.453778 0.500666
 0.000087 2.462621 3.988090 6.450712 0.479207
 0.000087 2.463183 3.986510 6.449693 0.472183
 0.000088 2.465673 3.984885 6.450559 0.478148
 0.000088 2.470600 3.983157 6.453757 0.500519
 0.000089 2.478174 3.981342 6.459516 0.542096
 0.000089 2.488148 3.979486 6.467634 0.603508
 0.000090 2.499719 3.977688 6.477407 0.681822
 0.000090 2.512891 3.976063 6.488954 0.780499
 0.000091 2.527032 3.974597 6.501628 0.896491
 0.000091 2.541235 3.973219 6.514454 1.022040
 0.000092 2.555130 3.971912 6.527042 1.153265
 0.000092 2.567908 3.970600 6.538507 1.279675
 0.000093 2.578683 3.969224 6.547907 1.388209
 0.000093 2.586805 3.967814 6.554619 1.468423
 0.000094 2.591943 3.966297 6.558240 1.512632
 0.000094 2.594198 3.964621 6.558819 1.519757
 0.000095 2.593759 3.962855 6.556614 1.492695
 0.000095 2.590577 3.960996 6.551574 1.431750
 0.000096 2.584886 3.959045 6.543931 1.341763
 0.000096 2.577988 3.956973 6.534961 1.239874
 0.000097 2.570778 3.954616 6.525394 1.135628
 0.000097 2.563723 3.951950 6.515673 1.034397
 0.000098 2.557672 3.948972 6.506645 0.944614
 0.000098 2.552559 3.945779 6.498338 0.865603
 0.000099 2.548972 3.942394 6.491366 0.801953
 0.000099 2.547630 3.938792 6.486422 0.758296
 0.000100 2.548412 3.934891 6.483303 0.731378
 0.000100 2.551415 3.930900 6.482315 0.722950
 0.000101 2.557110 3.926802 6.483912 0.736591
 0.000101 2.564967 3.922631 6.487598 0.768566
 0.000102 2.575058 3.918426 6.493484 0.821033
 0.000102 2.586902 3.914212 6.501114 0.891629
 0.000103 2.600294 3.910039 6.510333 0.980806
 0.000103 2.614321 3.905800 6.520121 1.080138
 0.000104 2.628495 3.901638 6.530133 1.186691
 0.000104 2.641992 3.897456 6.539448 1.290342
 0.000105 2.654374 3.893380 6.547754 1.386412
 0.000105 2.664858 3.889643 6.554501 1.466998
 0.000106 2.672747 3.886184 6.558932 1.521150
 0.000106 2.677893 3.883107 6.561001 1.546775
 0.000107 2.679947 3.880643 6.560589 1.541658
 0.000107 2.679298 3.878628 6.557927 1.508777
 0.000108 2.676427 3.877054 6.553481 1.454665
 0.000108 2.672600 3.875985 6.548585 1.396213
 0.000109 2.668021 3.875293 6.543314 1.334630
 0.000109 2.662850 3.874910 6.537760 1.271233
 0.000110 2.657516 3.874892 6.532408 1.211607
 0.000110 2.652458 3.875216 6.527674 1.160058
 0.000111 2.648327 3.875669 6.523997 1.120789
 0.000111 2.645508 3.876377 6.521884 1.098535
 0.000112 2.644508 3.877180 6.521688 1.096478
 0.000112 2.645604 3.878109 6.523713 1.117788
 0.000113 2.648714 3.879103 6.527817 1.161599
 0.000113 2.653580 3.880097 6.533677 1.225612
 0.000114 2.660295 3.881009 6.541304 1.311503
 0.000114 2.668919 3.881773 6.550693 1.421228
 0.000115 2.678688 3.882407 6.561095 1.547946
 0.000115 2.688886 3.882969 6.571854 1.684705
 0.000116 2.699284 3.883401 6.582684 1.828206
 0.000116 2.709098 3.883558 6.592656 1.965522
 0.000117 2.717618 3.883534 6.601151 2.086427
 0.000117 2.724301 3.883326 6.607627 2.181016
 0.000118 2.728571 3.883003 6.611574 2.239697
 0.000118 2.729469 3.882698 6.612167 2.248572
 0.000119 2.726587 3.882393 6.608980 2.201042
 0.000119 2.720490 3.881945 6.602434 2.104997
 0.000120 2.710939 3.881359 6.592298 1.960501
 0.000120 2.698066 3.880755 6.578820 1.776332
 0.000121 2.683087 3.880040 6.563127 1.573334
 0.000121 2.666381 3.879363 6.545743 1.362839
 0.000122 2.649107 3.878770 6.527877 1.162242
 0.000122 2.631813 3.878297 6.510109 0.978589
 0.000123 2.615560 3.877805 6.493365 0.819960
 0.000123 2.600587 3.877369 6.477956 0.686362
 0.000124 2.587220 3.876943 6.464163 0.576849
 0.000124 2.575932 3.876559 6.452491 0.491606
 0.000125 2.567310 3.876389 6.443699 0.431892
 0.000125 2.561298 3.876426 6.437724 0.393517
 0.000126 2.557895 3.876737 6.434631 0.374357
 0.000126 2.557468 3.877116 6.434584 0.374066
 0.000127 2.560035 3.877603 6.437638 0.392979
 0.000127 2.564857 3.878134 6.442991 0.427251
 0.000128 2.570956 3.878677 6.449634 0.471774
 0.000128 2.577289 3.879297 6.456586 0.520738
 0.000129 2.583261 3.879920 6.463181 0.569410
 0.000129 2.588122 3.880433 6.468554 0.610683
 0.000130 2.590929 3.880990 6.471919 0.637259
 0.000130 2.590898 3.881434 6.472332 0.640563
 0.000131 2.587872 3.881714 6.469586 0.618769
 0.000131 2.581664 3.881990 6.463654 0.572992
 0.000132 2.572197 3.882187 6.454384 0.504967
 0.000132 2.559843 3.882324 6.442166 0.421878
 0.000133 2.545330 3.882191 6.427522 0.332120
 0.000133 2.529404 3.881723 6.411127 0.244359
 0.000134 2.513139 3.881056 6.394195 0.167826
 0.000134 2.497855 3.880033 6.377888 0.107670
 0.000135 2.483796 3.878654 6.362450 0.062971
 0.000135 2.471750 3.877121 6.348871 0.033505
 0.000136 2.462176 3.875288 6.337463 0.015878
 0.000136 2.455101 3.873141 6.328242 0.006384
 0.000137 2.451233 3.870691 6.321925 0.002334
 0.000137 2.450676 3.868018 6.318694 0.001034
 0.000138 2.453569 3.865084 6.318653 0.001021
 0.000138 2.459706 3.861975 6.321681 0.002218
 0.000139 2.468681 3.858737 6.327418 0.005742
 0.000139 2.479638 3.855458 6.335096 0.013035
 0.000140 2.492087 3.852057 6.344145 0.025413
 0.000140 2.504872 3.848593 6.353465 0.042442
 0.000141 2.517029 3.845212 6.362241 0.062447
 0.000141 2.527570 3.841942 6.369512 0.081940
 0.000142 2.535651 3.838839 6.374490 0.096808
 0.000142 2.540442 3.835897 6.376339 0.102645
 0.000143 2.541678 3.833041 6.374719 0.097522
 0.000143 2.539025 3.830194 6.369219 0.081102
 0.000144 2.532710 3.827398 6.360108 0.057232
 0.000144 2.523444 3.824725 6.348169 0.032233
 0.000145 2.512276 3.822200 6.334476 0.012336
 0.000145 2.499710 3.819758 6.319468 0.001298
 0.000146 2.486331 3.817393 6.303723 0.001823
 0.000146 2.472603 3.815025 6.287627 0.015172
 0.000147 2.459787 3.812599 6.272385 0.039754
 0.000147 2.449138 3.810217 6.259355 0.069978
 0.000148 2.440691 3.807785 6.248476 0.101715
 0.000148 2.435014 3.805328 6.240342 0.129311
 0.000149 2.432433 3.802734 6.235167 0.148592
 0.000149 2.432862 3.799929 6.232791 0.157891
 0.000150 2.436351 3.797111 6.233462 0.155236
 0.000150 2.442430 3.794235 6.236665 0.142874
 0.000151 2.450622 3.791282 6.241905 0.123753
 0.000151 2.460022 3.788222 6.248244 0.102458
 0.000152 2.469823 3.785081 6.254904 0.082249
 0.000152 2.479431 3.781886 6.261317 0.064885
 0.000153 2.487539 3.778713 6.266252 0.052923
 0.000153 2.493301 3.775474 6.268775 0.047277
 0.000154 2.496639 3.772101 6.268740 0.047354
 0.000154 2.496713 3.768696 6.265408 0.054882
 0.000155 2.493440 3.765256 6.258696 0.071734
 0.000155 2.486879 3.761723 6.248602 0.101316
 0.000156 2.477210 3.758021 6.235231 0.148345
 0.000156 2.465232 3.754233 6.219465 0.215282
 0.000157 2.452136 3.750417 6.202553 0.300901
 0.000157 2.438820 3.746533 6.185353 0.402647
 0.000158 2.426268 3.742599 6.168867 0.514056
 0.000158 2.415587 3.738637 6.154224 0.624400
 0.000159 2.407351 3.734628 6.141979 0.724906
 0.000159 2.401999 3.730603 6.132601 0.806948
 0.000160 2.399934 3.726544 6.126478 0.862896
 0.000160 2.401369 3.722524 6.123893 0.887071
 0.000161 2.406781 3.718579 6.125361 0.873304
 0.000161 2.415586 3.714512 6.130098 0.829590
 0.000162 2.427387 3.710476 6.137863 0.760380
 0.000162 2.441822 3.706457 6.148279 0.672262
 0.000163 2.458161 3.702524 6.160685 0.574388
 0.000163 2.475215 3.698677 6.173892 0.478656
 0.000164 2.491989 3.694943 6.186932 0.392689
 0.000164 2.508036 3.691286 6.199322 0.318884
 0.000165 2.522059 3.687754 6.209813 0.262395
 0.000165 2.533222 3.684308 6.217530 0.224352
 0.000166 2.540921 3.680972 6.221894 0.204161
 0.000166 2.544855 3.677872 6.222727 0.200412
 0.000167 2.545161 3.674891 6.220053 0.212565
 0.000167 2.542554 3.672034 6.214589 0.238503
 0.000168 2.537643 3.669147 6.206790 0.278108
 0.000168 2.531638 3.666260 6.197898 0.326978
 0.000169 2.525503 3.663428 6.188931 0.380266
 0.000169 2.520089 3.660693 6.180782 0.432177
 0.000170 2.516555 3.657972 6.174528 0.474269
 0.000170 2.515211 3.655381 6.170592 0.501761
 0.000171 2.516791 3.652863 6.169654 0.508423
 0.000171 2.521359 3.650411 6.171770 0.493449
 0.000172 2.528982 3.648150 6.177132 0.456506
 0.000172 2.539958 3.645873 6.185831 0.399620
 0.000173 2.553572 3.643615 6.197187 0.331058
 0.000173 2.569558 3.641483 6.211041 0.256145
 0.000174 2.587952 3.639514 6.227466 0.179758
 0.000174 2.607927 3.637730 6.245658 0.110904
 0.000175 2.628984 3.636180 6.265163 0.055457
 0.000175 2.650092 3.634890 6.284981 0.018606
 0.000176 2.670125 3.633861 6.303986 0.001712
 0.000176 2.688301 3.633184 6.321485 0.002127
 0.000177 2.704070 3.632908 6.336978 0.015271
 0.000177 2.716822 3.632925 6.349748 0.035129
 0.000178 2.726649 3.633145 6.359794 0.056483
 0.000178 2.733307 3.633579 6.366886 0.074595
 0.000179 2.737295 3.634208 6.371503 0.087737
 0.000179 2.739380 3.635197 6.374578 0.097081
 0.000180 2.739998 3.636455 6.376454 0.103014
 0.000180 2.739326 3.637813 6.377139 0.105226
 0.000181 2.738078 3.639345 6.377423 0.106150
 0.000181 2.736785 3.641015 6.377800 0.107380
 0.000182 2.736211 3.642835 6.379046 0.111502
 0.000182 2.736918 3.644720 6.381638 0.120327
 0.000183 2.738480 3.646659 6.385139 0.132776
 0.000183 2.741120 3.648622 6.389742 0.150078
 0.000184 2.745216 3.650630 6.395846 0.174656
 0.000184 2.750731 3.652647 6.403378 0.207551
 0.000185 2.757615 3.654670 6.412286 0.250117
 0.000185 2.765298 3.656651 6.421949 0.300781
 0.000186 2.773414 3.658495 6.431910 0.357890
 0.000186 2.781870 3.660237 6.442106 0.421488
 0.000187 2.790575 3.661941 6.452516 0.491778
 0.000187 2.798745 3.663554 6.462299 0.562779
 0.000188 2.804923 3.664958 6.469882 0.621097
 0.000188 2.808782 3.666207 6.474989 0.662003
 0.000189 2.809508 3.667376 6.476884 0.677507
 0.000189 2.806308 3.668414 6.474722 0.659831
 0.000190 2.799760 3.669257 6.469017 0.614304
 0.000190 2.790036 3.669997 6.460033 0.545907
 0.000191 2.777348 3.670618 6.447966 0.460391
 0.000191 2.762466 3.671139 6.433605 0.368102
 0.000192 2.746082 3.671550 6.417631 0.277567
 0.000192 2.729136 3.671888 6.401024 0.196966
 0.000193 2.712274 3.671980 6.384254 0.129569
 0.000193 2.696180 3.671959 6.368139 0.078055
 0.000194 2.680910 3.671839 6.352749 0.040979
 0.000194 2.667000 3.671675 6.338675 0.017441
 0.000195 2.654984 3.671510 6.326495 0.005064
 0.000195 2.644951 3.671300 6.316252 0.000398
 0.000196 2.637722 3.670954 6.308676 0.000322
 0.000196 2.633075 3.670547 6.303622 0.001866
 0.000197 2.630629 3.670035 6.300664 0.003363
 0.000197 2.630238 3.669446 6.299684 0.003955
 0.000198 2.631902 3.668834 6.300736 0.003321
 0.000198 2.635133 3.668093 6.303226 0.002041
 0.000199 2.639039 3.667307 6.306346 0.000875
 0.000199 2.642447 3.666566 6.309013 0.000264
 0.000200 2.644701 3.665930 6.310630 0.000067
 0.000200 2.644891 3.665328 6.310219 0.000104
 0.000201 2.642384 3.664735 6.307119 0.000661
 0.000201 2.636948 3.664193 6.301141 0.003092
 0.000202 2.628503 3.663708 6.292211 0.010051
 0.000202 2.616987 3.663341 6.280328 0.025495
 0.000203 2.603198 3.663018 6.266216 0.053006
 0.000203 2.588347 3.662755 6.251102 0.093512
 0.000204 2.573267 3.662626 6.235893 0.145805
 0.000204 2.559460 3.662666 6.222126 0.203113
 0.000205 2.547690 3.662741 6.210431 0.259241
 0.000205 2.538060 3.662867 6.200927 0.309886
 0.000206 2.531262 3.663103 6.194366 0.347490
 0.000206 2.527534 3.663463 6.190997 0.367628
 0.000207 2.526617 3.663891 6.190508 0.370601
 0.000207 2.528855 3.664318 6.193173 0.354555
 0.000208 2.534074 3.664871 6.198946 0.321016
 0.000208 2.542251 3.665434 6.207684 0.273413
 0.000209 2.552998 3.666098 6.219096 0.216997
 0.000209 2.565866 3.666791 6.232656 0.158428
 0.000210 2.579657 3.667520 6.247176 0.105904
 0.000210 2.593650 3.668436 6.262086 0.062941
 0.000211 2.606690 3.669439 6.276129 0.032640
 0.000211 2.617988 3.670502 6.288491 0.014127
 0.000212 2.627028 3.671717 6.298745 0.004568
 0.000212 2.633203 3.672902 6.306105 0.000948
 0.000213 2.636116 3.674065 6.310180 0.000108
 0.000213 2.636037 3.675201 6.311238 0.000026
 0.000214 2.633229 3.676301 6.309531 0.000187
 0.000214 2.628633 3.677355 6.305988 0.000984
 0.000215 2.622935 3.678354 6.301289 0.003010
 0.000215 2.616979 3.679273 6.296252 0.006408
 0.000216 2.611456 3.680063 6.291519 0.010757
 0.000216 2.606569 3.680745 6.287315 0.015559
 0.000217 2.603516 3.681197 6.284712 0.018975
 0.000217 2.603200 3.681460 6.284660 0.019047
 0.000218 2.605718 3.681489 6.287206 0.015695
 0.000218 2.611174 3.681294 6.292469 0.009795
 0.000219 2.619469 3.680862 6.300331 0.003559
 0.000219 2.630253 3.680179 6.310432 0.000084
 0.000220 2.643448 3.679219 6.322667 0.002706
 0.000220 2.658847 3.678154 6.337001 0.015301
 0.000221 2.675693 3.676866 6.352559 0.040596
 0.000221 2.693481 3.675383 6.368865 0.080096
 0.000222 2.711257 3.673772 6.385029 0.132377
 0.000222 2.728415 3.672105 6.400520 0.194736
 0.000223 2.744368 3.670448 6.414815 0.262929
 0.000223 2.758284 3.668815 6.427098 0.329684
 0.000224 2.769711 3.667201 6.436912 0.388443
 0.000224 2.778044 3.665601 6.443645 0.431535
 0.000225 2.783305 3.664102 6.447407 0.456604
 0.000225 2.785824 3.662766 6.448590 0.464632
 0.000226 2.785702 3.661642 6.447344 0.456180
 0.000226 2.783484 3.660634 6.444117 0.434646
 0.000227 2.779997 3.659589 6.439586 0.405284
 0.000227 2.776262 3.658538 6.434800 0.375390
 0.000228 2.772805 3.657452 6.430257 0.348071
 0.000228 2.769838 3.656265 6.426103 0.323996
 0.000229 2.768106 3.655067 6.423173 0.307529
 0.000229 2.768292 3.653817 6.422110 0.301662
 0.000230 2.770550 3.652502 6.423053 0.306863
 0.000230 2.775158 3.651197 6.426355 0.325432
 0.000231 2.782026 3.649904 6.431930 0.358012
 0.000231 2.791155 3.648600 6.439755 0.406361
 0.000232 2.802188 3.647100 6.449289 0.469407
 0.000232 2.814414 3.645406 6.459820 0.544336
 0.000233 2.827500 3.643667 6.471166 0.631264
 0.000233 2.841218 3.641930 6.483148 0.730046
 0.000234 2.854410 3.640222 6.494631 0.831462
 0.000234 2.866265 3.638505 6.504770 0.926485
 0.000235 2.876126 3.636757 6.512883 1.006224
 0.000235 2.883255 3.635149 6.518404 1.062365
 0.000236 2.887606 3.633690 6.521296 1.092381
 0.000236 2.889152 3.632306 6.521458 1.094075
 0.000237 2.887895 3.631093 6.518988 1.068387
 0.000237 2.883723 3.630091 6.513813 1.015573
 0.000238 2.876974 3.629154 6.506128 0.939600
 0.000238 2.868189 3.628348 6.496538 0.848936
 0.000239 2.858246 3.627668 6.485914 0.753874
 0.000239 2.848029 3.627121 6.475150 0.663312
 0.000240 2.837686 3.626682 6.464367 0.578401
 0.000240 2.827950 3.626374 6.454324 0.504543
 0.000241 2.819503 3.626164 6.445667 0.444924
 0.000241 2.812481 3.626049 6.438530 0.398588
 0.000242 2.807450 3.626095 6.433545 0.367740
 0.000242 2.804271 3.626304 6.430575 0.349946
 0.000243 2.803328 3.626758 6.430086 0.347064
 0.000243 2.804440 3.627418 6.431857 0.357576
 0.000244 2.807602 3.628214 6.435816 0.381636
 0.000244 2.812594 3.629068 6.441662 0.418611
 0.000245 2.818887 3.629984 6.448871 0.466551
 0.000245 2.826071 3.631062 6.457132 0.524686
 0.000246 2.833089 3.632230 6.465319 0.585660
 0.000246 2.839015 3.633452 6.472467 0.641642
 0.000247 2.843162 3.634824 6.477985 0.686606
 0.000247 2.845265 3.636346 6.481611 0.716975
 0.000248 2.844589 3.637942 6.482531 0.724788
 0.000248 2.840951 3.639401 6.480352 0.706356
 0.000249 2.834143 3.640838 6.474981 0.661938
 0.000249 2.824764 3.642192 6.466956 0.598255
 0.000250 2.813395 3.643484 6.456879 0.522853
 0.000250 2.800481 3.644787 6.445267 0.442259
 0.000251 2.786796 3.646110 6.432906 0.363874
 0.000251 2.773406 3.647446 6.420852 0.294794
 0.000252 2.761131 3.648797 6.409928 0.238464
 0.000252 2.750439 3.650065 6.400504 0.194665
 0.000253 2.742339 3.651350 6.393689 0.165760
 0.000253 2.737348 3.652607 6.389955 0.150904
 0.000254 2.735293 3.653861 6.389154 0.147810
 0.000254 2.736057 3.655172 6.391229 0.155895
 0.000255 2.739572 3.656464 6.396036 0.175452
 0.000255 2.745890 3.657679 6.403569 0.208422
 0.000256 2.754510 3.659081 6.413591 0.256689
 0.000256 2.764511 3.660533 6.425044 0.317996
 0.000257 2.775809 3.661999 6.437809 0.394048
 0.000257 2.787533 3.663609 6.451141 0.482187
 0.000258 2.798878 3.665275 6.464153 0.576773
 0.000258 2.808667 3.667068 6.475735 0.668089
 0.000259 2.816491 3.668995 6.485486 0.750165
 0.000259 2.821937 3.671216 6.493153 0.818035
 0.000260 2.824608 3.673663 6.498270 0.864978
 0.000260 2.824119 3.676311 6.500430 0.885182
 0.000261 2.820944 3.679130 6.500074 0.881835
 0.000261 2.815633 3.682071 6.497704 0.859715
 0.000262 2.808745 3.685153 6.493898 0.824786
 0.000262 2.800646 3.688298 6.488944 0.780411
 0.000263 2.792336 3.691450 6.483786 0.735510
 0.000263 2.784562 3.694645 6.479207 0.696766
 0.000264 2.778168 3.697746 6.475914 0.669550
 0.000264 2.773696 3.700791 6.474487 0.657922
 0.000265 2.771381 3.703717 6.475098 0.662888
 0.000265 2.771106 3.706596 6.477701 0.684253
 0.000266 2.773236 3.709438 6.482674 0.726007
 0.000266 2.777337 3.712131 6.489468 0.785049
 0.000267 2.783813 3.714770 6.498584 0.867893
 0.000267 2.792429 3.717322 6.509751 0.975046
 0.000268 2.802934 3.719772 6.522706 1.107168
