#! FIELDS time dAB dAC rc bias
 0.000023 3.382318 2.350760 5.733078 4.890107
 0.000023 3.381146 2.338872 5.720018 4.490196
 0.000024 3.379925 2.324991 5.704916 4.049034
 0.000024 3.378688 2.310460 5.689148 3.612768
 0.000025 3.377294 2.296686 5.673980 3.216549
 0.000025 3.375642 2.285085 5.660727 2.889178
 0.000026 3.373749 2.276076 5.649825 2.633064
 0.000026 3.371435 2.270552 5.641988 2.456279
 0.000027 3.368767 2.269138 5.637904 2.366606
 0.000027 3.365781 2.271526 5.637307 2.353620
 0.000028 3.362491 2.277265 5.639756 2.407065
 0.000028 3.359136 2.285728 5.644864 2.520441
 0.000029 3.355447 2.296333 5.651780 2.678120
 0.000029 3.351543 2.307709 5.659252 2.853831
 0.000030 3.347664 2.318388 5.666052 3.018609
 0.000030 3.344002 2.327028 5.671031 3.142167
 0.000031 3.340631 2.332312 5.672942 3.190278
 0.000031 3.337719 2.333359 5.671078 3.143355
 0.000032 3.335251 2.330456 5.665708 3.010145
 0.000032 3.333089 2.323942 5.657031 2.801013
 0.000033 3.331152 2.315158 5.646310 2.553004
 0.000033 3.329471 2.305081 5.634553 2.294248
 0.000034 3.327799 2.294742 5.622541 2.044158
 0.000034 3.326152 2.284577 5.610729 1.812316
 0.000035 3.324333 2.275410 5.599743 1.609191
 0.000035 3.322191 2.267838 5.590029 1.439636
 0.000036 3.319845 2.261631 5.581476 1.298164
 0.000036 3.317244 2.256834 5.574078 1.181696
 0.000037 3.314407 2.253238 5.567645 1.084863
 0.000037 3.311279 2.250762 5.562041 1.003892
 0.000038 3.307975 2.249326 5.557300 0.937841
 0.000038 3.304626 2.247875 5.552502 0.873272
 0.000039 3.301205 2.245608 5.546813 0.799715
 0.000039 3.297698 2.241822 5.539520 0.710133
 0.000040 3.294281 2.235638 5.529918 0.600317
 0.000040 3.291026 2.226306 5.517332 0.470322
 0.000041 3.288037 2.213377 5.501414 0.328613
 0.000041 3.285396 2.197086 5.482483 0.193056
 0.000042 3.283198 2.178861 5.462059 0.087003
 0.000042 3.281292 2.160295 5.441587 0.022561
 0.000043 3.279355 2.143520 5.422875 0.000320
 0.000043 3.277406 2.130242 5.407648 0.008061
 0.000044 3.275428 2.121002 5.396430 0.028596
 0.000044 3.273260 2.116495 5.389755 0.046788
 0.000045 3.271012 2.117254 5.388266 0.051453
 0.000045 3.268690 2.123484 5.392174 0.039681
 0.000046 3.266211 2.135287 5.401498 0.017760
 0.000046 3.263599 2.152158 5.415757 0.001053
 0.000047 3.260948 2.173303 5.434251 0.009670
 0.000047 3.258364 2.197209 5.455573 0.062052
 0.000048 3.255832 2.222437 5.478269 0.167759
 0.000048 3.253628 2.247206 5.500834 0.323928
 0.000049 3.251786 2.269953 5.521740 0.514045
 0.000049 3.250302 2.289902 5.540204 0.718311
 0.000050 3.249134 2.306123 5.555257 0.910068
 0.000050 3.248380 2.318643 5.567024 1.075734
 0.000051 3.247974 2.328300 5.576274 1.215691
 0.000051 3.247835 2.335765 5.583599 1.332603
 0.000052 3.247835 2.341920 5.589755 1.434983
 0.000052 3.248038 2.346822 5.594860 1.522781
 0.000053 3.248386 2.351165 5.599551 1.605737
 0.000053 3.248759 2.354917 5.603677 1.680529
 0.000054 3.248972 2.357730 5.606702 1.736457
 0.000054 3.249043 2.359579 5.608622 1.772414
 0.000055 3.249088 2.360973 5.610060 1.799600
 0.000055 3.249142 2.361385 5.610526 1.808453
 0.000056 3.249189 2.360406 5.609595 1.790777
 0.000056 3.249204 2.357952 5.607156 1.744923
 0.000057 3.249393 2.352995 5.602388 1.656988
 0.000057 3.249703 2.345091 5.594794 1.521628
 0.000058 3.250316 2.333943 5.584259 1.343394
 0.000058 3.251295 2.318982 5.570276 1.123973
 0.000059 3.252676 2.300060 5.552736 0.876372
 0.000059 3.254319 2.277616 5.531934 0.622612
 0.000060 3.256216 2.252682 5.508899 0.392089
 0.000060 3.258274 2.226711 5.484985 0.208915
 0.000061 3.260370 2.201699 5.462069 0.087047
 0.000061 3.262450 2.179520 5.441970 0.023381
 0.000062 3.264495 2.161351 5.425846 0.001513
 0.000062 3.266171 2.148022 5.414193 0.001892
 0.000063 3.267655 2.140297 5.407951 0.007680
 0.000063 3.268996 2.138429 5.407425 0.008346
 0.000064 3.270178 2.142629 5.412807 0.002841
 0.000064 3.271258 2.152215 5.423474 0.000489
 0.000065 3.272091 2.166717 5.438808 0.017044
 0.000065 3.272818 2.184583 5.457401 0.068658
 0.000066 3.273335 2.204221 5.477556 0.163658
 0.000066 3.273674 2.224175 5.497850 0.300350
 0.000067 3.273913 2.242536 5.516449 0.461797
 0.000067 3.274195 2.258239 5.532434 0.628197
 0.000068 3.274396 2.270797 5.545192 0.779347
 0.000068 3.274543 2.279674 5.554217 0.896090
 0.000069 3.274513 2.285560 5.560073 0.976196
 0.000069 3.274373 2.289652 5.564025 1.032199
 0.000070 3.273903 2.292883 5.566786 1.072247
 0.000070 3.273036 2.295955 5.568991 1.104778
 0.000071 3.271785 2.299322 5.571107 1.136463
 0.000071 3.270063 2.303427 5.573490 1.172673
 0.000072 3.267859 2.308269 5.576128 1.213427
 0.000072 3.265130 2.314328 5.579457 1.265842
 0.000073 3.261814 2.321596 5.583410 1.329505
 0.000073 3.257916 2.329845 5.587761 1.401402
 0.000074 3.253520 2.338461 5.591980 1.472938
 0.000074 3.248738 2.346918 5.595656 1.536707
 0.000075 3.243716 2.354670 5.598386 1.584942
 0.000075 3.238490 2.360777 5.599267 1.600665
 0.000076 3.233228 2.364383 5.597611 1.571163
 0.000076 3.228219 2.364440 5.592658 1.484595
 0.000077 3.223462 2.360562 5.584024 1.339540
 0.000077 3.219006 2.352678 5.571685 1.145185
 0.000078 3.214775 2.341572 5.556346 0.924818
 0.000078 3.210775 2.328378 5.539153 0.705770
 0.000079 3.206909 2.314856 5.521766 0.514310
 0.000079 3.203102 2.302321 5.505423 0.361918
 0.000080 3.199358 2.291876 5.491234 0.251264
 0.000080 3.195519 2.284407 5.479927 0.177499
 0.000081 3.191688 2.280803 5.472491 0.135962
 0.000081 3.187833 2.281364 5.469197 0.119326
 0.000082 3.183854 2.285963 5.469817 0.122376
 0.000082 3.179880 2.294383 5.474263 0.145359
 0.000083 3.175891 2.306237 5.482127 0.190855
 0.000083 3.172130 2.320694 5.492824 0.262662
 0.000084 3.168755 2.336567 5.505321 0.361049
 0.000084 3.165746 2.352828 5.518574 0.482446
 0.000085 3.163106 2.367964 5.531071 0.613011
 0.000085 3.161049 2.380553 5.541601 0.735155
 0.000086 3.159514 2.389525 5.549039 0.828106
 0.000086 3.158414 2.394437 5.552851 0.877893
 0.000087 3.157738 2.395653 5.553391 0.885064
 0.000087 3.157521 2.393410 5.550932 0.852647
 0.000088 3.157548 2.388723 5.546271 0.792865
 0.000088 3.157755 2.382648 5.540403 0.720698
 0.000089 3.157891 2.376165 5.534056 0.646517
 0.000089 3.157907 2.369918 5.527825 0.577604
 0.000090 3.157744 2.364310 5.522055 0.517244
 0.000090 3.157329 2.359561 5.516890 0.466052
 0.000091 3.156714 2.355824 5.512538 0.424977
 0.000091 3.155885 2.353296 5.509181 0.394592
 0.000092 3.154951 2.351899 5.506851 0.374164
 0.000092 3.153880 2.351453 5.505333 0.361148
 0.000093 3.152693 2.352393 5.505086 0.359050
 0.000093 3.151296 2.353506 5.504802 0.356649
 0.000094 3.149933 2.354443 5.504377 0.353066
 0.000094 3.148826 2.354126 5.502952 0.341195
 0.000095 3.147950 2.351361 5.499311 0.311780
 0.000095 3.147452 2.345928 5.493380 0.266710
 0.000096 3.147333 2.337987 5.485320 0.211088
 0.000096 3.147640 2.328538 5.476178 0.155869
 0.000097 3.148241 2.319033 5.467275 0.110121
 0.000097 3.148876 2.310613 5.459489 0.076613
 0.000098 3.149429 2.304576 5.454005 0.056651
 0.000098 3.149762 2.302040 5.451803 0.049480
 0.000099 3.149917 2.303465 5.453382 0.054571
 0.000099 3.149887 2.309137 5.459024 0.074803
 0.000100 3.149619 2.319075 5.468693 0.116879
 0.000100 3.148966 2.333398 5.482364 0.192321
 0.000101 3.147936 2.351728 5.499663 0.314569
 0.000101 3.146640 2.373058 5.519698 0.493554
 0.000102 3.145348 2.395558 5.540906 0.726749
 0.000102 3.144042 2.418497 5.562539 1.010961
 0.000103 3.142824 2.440415 5.583239 1.326730
 0.000103 3.141860 2.459813 5.601673 1.644002
 0.000104 3.141104 2.475435 5.616538 1.924593
 0.000104 3.140647 2.486338 5.626985 2.135014
 0.000105 3.140478 2.492294 5.632772 2.256266
 0.000105 3.140623 2.493526 5.634149 2.285615
 0.000106 3.141011 2.490335 5.631347 2.226088
 0.000106 3.141477 2.483023 5.624500 2.083961
 0.000107 3.141967 2.472238 5.614206 1.879102
 0.000107 3.142359 2.459263 5.601622 1.643073
 0.000108 3.142540 2.445288 5.587828 1.402531
 0.000108 3.142433 2.430687 5.573120 1.167019
 0.000109 3.142135 2.415920 5.558055 0.948204
 0.000109 3.141618 2.401105 5.542722 0.748812
 0.000110 3.140843 2.386900 5.527743 0.576714
 0.000110 3.140050 2.373944 5.513994 0.438506
 0.000111 3.139273 2.362511 5.501784 0.331615
 0.000111 3.138664 2.352000 5.490665 0.247245
 0.000112 3.138277 2.342104 5.480381 0.180217
 0.000112 3.138391 2.331664 5.470056 0.123558
 0.000113 3.139058 2.320028 5.459086 0.075044
 0.000113 3.140300 2.306602 5.446902 0.035263
 0.000114 3.142232 2.291420 5.433653 0.008855
 0.000114 3.144816 2.274187 5.419002 0.000090
 0.000115 3.147944 2.255892 5.403837 0.013626
 0.000115 3.151483 2.237887 5.389370 0.047972
 0.000116 3.155119 2.221692 5.376812 0.094757
 0.000116 3.158763 2.208636 5.367399 0.140164
 0.000117 3.162255 2.199732 5.361987 0.170282
 0.000117 3.165566 2.195913 5.361479 0.173258
 0.000118 3.168659 2.197781 5.366440 0.145285
 0.000118 3.171600 2.205178 5.376777 0.094907
 0.000119 3.174321 2.218203 5.392524 0.038701
 0.000119 3.176973 2.236301 5.413274 0.002499
 0.000120 3.179547 2.258288 5.437835 0.015296
 0.000120 3.182026 2.283055 5.465082 0.100070
 0.000121 3.184538 2.308950 5.493488 0.267499
 0.000121 3.187066 2.334859 5.521924 0.515921
 0.000122 3.189611 2.359420 5.549030 0.827998
 0.000122 3.192263 2.381177 5.573440 1.171906
 0.000123 3.195097 2.399490 5.594587 1.518019
 0.000123 3.198044 2.414295 5.612339 1.843086
 0.000124 3.200957 2.426179 5.627136 2.138135
 0.000124 3.203687 2.435341 5.639028 2.391110
 0.000125 3.206072 2.441884 5.647957 2.590357
 0.000125 3.207894 2.446389 5.654284 2.736371
 0.000126 3.209146 2.449018 5.658164 2.827898
 0.000126 3.209689 2.450099 5.659788 2.866649
 0.000127 3.209524 2.449882 5.659406 2.857509
 0.000127 3.208755 2.448145 5.656900 2.797922
 0.000128 3.207401 2.445037 5.652438 2.693353
 0.000128 3.205557 2.441092 5.646648 2.560666
 0.000129 3.203338 2.436390 5.639728 2.406446
 0.000129 3.200814 2.430492 5.631306 2.225238
 0.000130 3.198184 2.423242 5.621426 2.021689
 0.000130 3.195592 2.413894 5.609485 1.788706
 0.000131 3.193035 2.402435 5.595471 1.533455
 0.000131 3.190658 2.388982 5.579640 1.268751
 0.000132 3.188594 2.374047 5.562640 1.012402
 0.000132 3.186707 2.357703 5.544410 0.769604
 0.000133 3.185017 2.340777 5.525794 0.555973
 0.000133 3.183258 2.324512 5.507770 0.382158
 0.000134 3.181437 2.309994 5.491432 0.252667
 0.000134 3.179408 2.298305 5.477714 0.164560
 0.000135 3.177069 2.289719 5.466788 0.107850
 0.000135 3.174356 2.285016 5.459372 0.076156
 0.000136 3.171345 2.284618 5.455963 0.063434
 0.000136 3.168070 2.289091 5.457161 0.067773
 0.000137 3.164493 2.298544 5.463037 0.091133
 0.000137 3.160810 2.311503 5.472313 0.135032
 0.000138 3.157110 2.326833 5.483943 0.202235
 0.000138 3.153521 2.344044 5.497565 0.298149
 0.000139 3.150039 2.361862 5.511901 0.419129
 0.000139 3.146675 2.379239 5.525914 0.557248
 0.000140 3.143465 2.395191 5.538656 0.699880
 0.000140 3.140586 2.408493 5.549079 0.828626
 0.000141 3.137926 2.418655 5.556581 0.928012
 0.000141 3.135326 2.425721 5.561047 0.989852
 0.000142 3.132557 2.429288 5.561845 1.001114
 0.000142 3.129594 2.429904 5.559498 0.968181
 0.000143 3.126256 2.428129 5.554385 0.898334
 0.000143 3.122659 2.424729 5.547388 0.806994
 0.000144 3.118649 2.420618 5.539267 0.707129
 0.000144 3.114266 2.416400 5.530666 0.608534
 0.000145 3.109544 2.412539 5.522083 0.517532
 0.000145 3.104537 2.409318 5.513856 0.437217
 0.000146 3.099426 2.406757 5.506183 0.368408
 0.000146 3.094115 2.405119 5.499233 0.311170
 0.000147 3.088861 2.404645 5.493506 0.267628
 0.000147 3.083723 2.404442 5.488165 0.229977
 0.000148 3.078847 2.404430 5.483277 0.198024
 0.000148 3.074378 2.404161 5.478539 0.169328
 0.000149 3.070349 2.402707 5.473055 0.138918
 0.000149 3.066971 2.400148 5.467120 0.109394
 0.000150 3.064304 2.396609 5.460913 0.082291
 0.000150 3.062118 2.392302 5.454419 0.058053
 0.000151 3.060356 2.388430 5.448786 0.040444
 0.000151 3.058901 2.385894 5.444795 0.029891
 0.000152 3.057656 2.385584 5.443240 0.026209
 0.000152 3.056430 2.388252 5.444682 0.029614
 0.000153 3.055007 2.394302 5.449308 0.041945
 0.000153 3.053274 2.403668 5.456942 0.066967
 0.000154 3.051061 2.416753 5.467814 0.112668
 0.000154 3.048487 2.433109 5.481596 0.187585
 0.000155 3.045824 2.452435 5.498259 0.303531
 0.000155 3.043135 2.474045 5.517180 0.468854
 0.000156 3.040552 2.496869 5.537420 0.685335
 0.000156 3.038181 2.520122 5.558303 0.951618
 0.000157 3.035972 2.542840 5.578812 1.255592
 0.000157 3.033878 2.563919 5.597798 1.574473
 0.000158 3.032171 2.582502 5.614673 1.888171
 0.000158 3.030828 2.598104 5.628933 2.175443
 0.000159 3.029700 2.610273 5.639972 2.411813
 0.000159 3.028740 2.618620 5.647360 2.576792
 0.000160 3.027951 2.622595 5.650545 2.649617
 0.000160 3.027247 2.622501 5.649747 2.631278
 0.000161 3.026539 2.618535 5.645073 2.525147
 0.000161 3.025679 2.611201 5.636880 2.344372
 0.000162 3.024576 2.600862 5.625438 2.103159
 0.000162 3.023282 2.587575 5.610857 1.814741
 0.000163 3.021803 2.571941 5.593745 1.503372
 0.000163 3.020102 2.554974 5.575076 1.197080
 0.000164 3.018189 2.537112 5.555301 0.910657
 0.000164 3.016265 2.518549 5.534814 0.655161
 0.000165 3.014311 2.499917 5.514228 0.440707
 0.000165 3.012466 2.481644 5.494111 0.272069
 0.000166 3.010864 2.464526 5.475390 0.151497
 0.000166 3.009639 2.449347 5.458986 0.074655
 0.000167 3.008930 2.435718 5.444648 0.029533
 0.000167 3.008731 2.423632 5.432363 0.007222
 0.000168 3.008939 2.413228 5.422167 0.000166
 0.000168 3.009609 2.404075 5.413684 0.002218
 0.000169 3.010695 2.396472 5.407168 0.008682
 0.000169 3.012269 2.390567 5.402837 0.015327
 0.000170 3.014193 2.386228 5.400421 0.019847
 0.000170 3.016294 2.384419 5.400713 0.019271
 0.000171 3.018470 2.385829 5.404299 0.012873
 0.000171 3.020436 2.390630 5.411065 0.004306
 0.000172 3.022173 2.398398 5.420571 0.000003
 0.000172 3.023711 2.409327 5.433038 0.008056
 0.000173 3.025079 2.423171 5.448250 0.038934
 0.000173 3.026226 2.439491 5.465717 0.102930
 0.000174 3.027245 2.457524 5.484769 0.207526
 0.000174 3.028181 2.476518 5.504699 0.355782
 0.000175 3.029123 2.495136 5.524259 0.539904
 0.000175 3.030244 2.513153 5.543397 0.757097
 0.000176 3.031602 2.529281 5.560882 0.987538
 0.000176 3.033140 2.542871 5.576011 1.211597
 0.000177 3.034951 2.553435 5.588386 1.411896
 0.000177 3.036965 2.560957 5.597921 1.576669
 0.000178 3.039251 2.565295 5.604546 1.696500
 0.000178 3.041672 2.565974 5.607646 1.754088
 0.000179 3.044091 2.562934 5.607025 1.742478
 0.000179 3.046383 2.555712 5.602095 1.651661
 0.000180 3.048424 2.545106 5.593530 1.499656
 0.000180 3.050171 2.531872 5.582043 1.307313
 0.000181 3.051616 2.516574 5.568190 1.092905
 0.000181 3.052715 2.499968 5.552684 0.875679
 0.000182 3.053572 2.482399 5.535970 0.668461
 0.000182 3.054326 2.463828 5.518154 0.478331
 0.000183 3.055049 2.445100 5.500148 0.318430
 0.000183 3.055682 2.426922 5.482604 0.193813
 0.000184 3.056284 2.409955 5.466239 0.105314
 0.000184 3.056844 2.394620 5.451464 0.048421
 0.000185 3.057627 2.381701 5.439328 0.018018
 0.000185 3.058639 2.370914 5.429553 0.004239
 0.000186 3.059979 2.362590 5.422569 0.000247
 0.000186 3.061752 2.356495 5.418247 0.000220
 0.000187 3.063859 2.352697 5.416556 0.000718
 0.000187 3.066123 2.351106 5.417229 0.000486
 0.000188 3.068540 2.351320 5.419860 0.000012
 0.000188 3.071029 2.353792 5.424821 0.001002
 0.000189 3.073323 2.358207 5.431530 0.006255
 0.000189 3.075406 2.364529 5.439935 0.019189
 0.000190 3.077006 2.372757 5.449763 0.043271
 0.000190 3.078130 2.382868 5.460998 0.082634
 0.000191 3.078855 2.394287 5.473141 0.139373
 0.000191 3.079248 2.406721 5.485969 0.215327
 0.000192 3.079231 2.419674 5.498905 0.308588
 0.000192 3.078819 2.432549 5.511368 0.414258
 0.000193 3.078050 2.445356 5.523406 0.531078
 0.000193 3.076971 2.457821 5.534792 0.654903
 0.000194 3.075783 2.469553 5.545336 0.781139
 0.000194 3.074433 2.479948 5.554380 0.898272
 0.000195 3.072940 2.488753 5.561693 0.998961
 0.000195 3.071567 2.495344 5.566911 1.074086
 0.000196 3.070346 2.499240 5.569586 1.113641
 0.000196 3.069113 2.500391 5.569503 1.112414
 0.000197 3.067949 2.498518 5.566467 1.067586
 0.000197 3.066913 2.493145 5.560058 0.975993
 0.000198 3.065886 2.485067 5.550953 0.852925
 0.000198 3.064861 2.474520 5.539381 0.708483
 0.000199 3.063784 2.462015 5.525799 0.556026
 0.000199 3.062643 2.448003 5.510646 0.407711
 0.000200 3.061273 2.433172 5.494445 0.274540
 0.000200 3.059721 2.417901 5.477622 0.164033
 0.000201 3.057985 2.403072 5.461057 0.082873
 0.000201 3.056070 2.389484 5.445555 0.031777
 0.000202 3.054156 2.377459 5.431616 0.006352
 0.000202 3.052434 2.367564 5.419999 0.000006
 0.000203 3.050867 2.360239 5.411106 0.004268
 0.000203 3.049552 2.355702 5.405254 0.011387
 0.000204 3.048404 2.353447 5.401851 0.017100
 0.000204 3.047546 2.353543 5.401089 0.018539
 0.000205 3.046922 2.355814 5.402736 0.015504
 0.000205 3.046580 2.360599 5.407179 0.008667
 0.000206 3.046487 2.367535 5.414022 0.001999
 0.000206 3.046437 2.375822 5.422259 0.000183
 0.000207 3.046448 2.384633 5.431081 0.005763
 0.000207 3.046501 2.393799 5.440300 0.019910
 0.000208 3.046245 2.403306 5.449550 0.042648
 0.000208 3.045707 2.413179 5.458886 0.074271
 0.000209 3.044654 2.422936 5.467590 0.111607
 0.000209 3.043140 2.432147 5.475286 0.150929
 0.000210 3.041114 2.440646 5.481760 0.188590
 0.000210 3.038607 2.448556 5.487163 0.223234
 0.000211 3.035605 2.455819 5.491424 0.252616
 0.000211 3.032176 2.461704 5.493880 0.270370
 0.000212 3.028545 2.466005 5.494550 0.275322
 0.000212 3.024729 2.468722 5.493451 0.267226
 0.000213 3.020983 2.469715 5.490698 0.247478
 0.000213 3.017301 2.468991 5.486293 0.217456
 0.000214 3.013888 2.466213 5.480101 0.178542
 0.000214 3.010623 2.461473 5.472095 0.133905
 0.000215 3.007744 2.454973 5.462717 0.089769
 0.000215 3.005326 2.446898 5.452225 0.050816
 0.000216 3.003366 2.436912 5.440278 0.019866
 0.000216 3.001885 2.425554 5.427439 0.002516
 0.000217 3.000731 2.412498 5.413229 0.002532
 0.000217 3.000026 2.398410 5.398436 0.023999
 0.000218 2.999725 2.384318 5.384043 0.065892
 0.000218 2.999887 2.370740 5.370628 0.123590
 0.000219 3.000421 2.358183 5.358604 0.190599
 0.000219 3.001268 2.347109 5.348377 0.258971
 0.000220 3.002541 2.338277 5.340818 0.316225
 0.000220 3.004361 2.332295 5.336655 0.350197
 0.000221 3.006826 2.329260 5.336086 0.354973
 0.000221 3.009823 2.328878 5.338700 0.333290
 0.000222 3.013433 2.331440 5.344873 0.284802
 0.000222 3.017694 2.336706 5.354400 0.217435
 0.000223 3.022667 2.344173 5.366840 0.143138
 0.000223 3.028482 2.353593 5.382075 0.073228
 0.000224 3.034964 2.364351 5.399315 0.022113
 0.000224 3.042010 2.376265 5.418275 0.000214
 0.000225 3.049544 2.388931 5.438475 0.016435
 0.000225 3.057501 2.402364 5.459865 0.078091
 0.000226 3.065526 2.416097 5.481623 0.187751
 0.000226 3.073477 2.429942 5.503419 0.345066
 0.000227 3.081393 2.443235 5.524628 0.543751
 0.000227 3.089002 2.455587 5.544590 0.771838
 0.000228 3.096381 2.466963 5.563344 1.022442
 0.000228 3.103297 2.477256 5.580554 1.283342
 0.000229 3.109937 2.485948 5.595885 1.540725
 0.000229 3.116321 2.493236 5.609557 1.790066
 0.000230 3.122475 2.498704 5.621180 2.016729
 0.000230 3.128418 2.502154 5.630571 2.209760
 0.000231 3.134213 2.503742 5.637954 2.367698
 0.000231 3.139939 2.503290 5.643229 2.483857
 0.000232 3.145675 2.500813 5.646488 2.557038
 0.000232 3.151628 2.496239 5.647867 2.588328
 0.000233 3.157650 2.489343 5.646993 2.568462
 0.000233 3.163792 2.480713 5.644505 2.512388
 0.000234 3.169914 2.470721 5.640635 2.426380
 0.000234 3.175831 2.459294 5.635125 2.306529
 0.000235 3.181552 2.446844 5.628396 2.164264
 0.000235 3.186975 2.434188 5.621163 2.016388
 0.000236 3.192000 2.421904 5.613904 1.873255
 0.000236 3.196435 2.410306 5.606741 1.737184
 0.000237 3.200296 2.400097 5.600393 1.620859
 0.000237 3.203582 2.391059 5.594642 1.518967
 0.000238 3.206293 2.383961 5.590254 1.443454
 0.000238 3.208450 2.378994 5.587445 1.396115
 0.000239 3.210106 2.376065 5.586172 1.374924
 0.000239 3.211328 2.375372 5.586700 1.383704
 0.000240 3.212241 2.376611 5.588852 1.419734
 0.000240 3.212899 2.380042 5.592941 1.489466
 0.000241 3.213424 2.384884 5.598309 1.583556
 0.000241 3.213780 2.390985 5.604765 1.700540
 0.000242 3.213954 2.398360 5.612314 1.842608
 0.000242 3.213953 2.406440 5.620393 2.000959
 0.000243 3.213884 2.414391 5.628275 2.161741
 0.000243 3.213687 2.421870 5.635558 2.315825
 0.000244 3.213137 2.428925 5.642062 2.457933
 0.000244 3.212169 2.435555 5.647724 2.585058
 0.000245 3.210747 2.441549 5.652296 2.690065
 0.000245 3.208756 2.446425 5.655181 2.757391
 0.000246 3.205953 2.449772 5.655725 2.770192
 0.000246 3.202529 2.451582 5.654111 2.732322
 0.000247 3.198520 2.452027 5.650547 2.649650
 0.000247 3.193929 2.450844 5.644773 2.518407
 0.000248 3.188921 2.448124 5.637045 2.347949
 0.000248 3.183584 2.443251 5.626835 2.131914
 0.000249 3.178024 2.436669 5.614694 1.888572
 0.000249 3.172510 2.428336 5.600846 1.629033
 0.000250 3.167164 2.418047 5.585212 1.359052
 0.000250 3.162137 2.405674 5.567811 1.087310
 0.000251 3.157656 2.391751 5.549407 0.832849
 0.000251 3.153772 2.376553 5.530326 0.604789
 0.000252 3.150333 2.360689 5.511022 0.411117
 0.000252 3.147353 2.344479 5.491833 0.255525
 0.000253 3.144992 2.328231 5.473223 0.139803
 0.000253 3.143115 2.312343 5.455459 0.061649
 0.000254 3.141456 2.297088 5.438544 0.016561
 0.000254 3.140024 2.283000 5.423024 0.000359
 0.000255 3.138677 2.270747 5.409424 0.005963
 0.000255 3.137334 2.260934 5.398268 0.024369
 0.000256 3.135909 2.253747 5.389656 0.047090
 0.000256 3.134281 2.249503 5.383785 0.066832
 0.000257 3.132597 2.248028 5.380625 0.078884
 0.000257 3.131038 2.249069 5.380106 0.080957
 0.000258 3.129575 2.252295 5.381870 0.074017
 0.000258 3.128279 2.257161 5.385440 0.060916
 0.000259 3.127391 2.263164 5.390555 0.044371
 0.000259 3.126801 2.270348 5.397149 0.026902
 0.000260 3.126637 2.278133 5.404770 0.012129
 0.000260 3.126748 2.286389 5.413137 0.002598
 0.000261 3.127144 2.294820 5.421964 0.000131
 0.000261 3.127763 2.303353 5.431116 0.005801
 0.000262 3.128464 2.311461 5.439925 0.019169
 0.000262 3.129101 2.318707 5.447807 0.037710
 0.000263 3.129526 2.325283 5.454809 0.059388
 0.000263 3.129669 2.331196 5.460865 0.082093
 0.000264 3.129374 2.336677 5.466052 0.104456
 0.000264 3.128622 2.341565 5.470187 0.124213
 0.000265 3.127319 2.345458 5.472777 0.137456
 0.000265 3.125661 2.347826 5.473487 0.141203
 0.000266 3.123507 2.348668 5.472175 0.134317
 0.000266 3.121067 2.348172 5.469239 0.119531
 0.000267 3.118457 2.346417 5.464874 0.099143
 0.000267 3.115801 2.343026 5.458826 0.074042
 0.000268 3.113385 2.338177 5.451562 0.048727
