#! FIELDS time dAB dAC dAD rc bias
 0.001062 0.963257 0.987819 2.109326 4.060402 0.003968
 0.001062 0.972933 0.989178 2.112223 4.074335 0.001262
 0.001063 0.981046 0.987331 2.114940 4.083318 0.009810
 0.001063 0.986453 0.982050 2.117526 4.086030 0.013977
 0.001064 0.988396 0.974210 2.119882 4.082488 0.008683
 0.001064 0.986880 0.965266 2.121995 4.074140 0.001166
 0.001065 0.982498 0.956424 2.123949 4.062871 0.002073
 0.001065 0.975897 0.948674 2.125701 4.050271 0.018125
 0.001066 0.967742 0.943805 2.127171 4.038719 0.046792
 0.001066 0.959096 0.943089 2.128376 4.030561 0.075075
 0.001067 0.950812 0.946582 2.129500 4.026894 0.089957
 0.001067 0.944681 0.953664 2.130513 4.028858 0.081821
 0.001068 0.941716 0.963447 2.131303 4.036465 0.053940
 0.001068 0.942183 0.974822 2.131890 4.048895 0.020839
 0.001069 0.945889 0.986188 2.132193 4.064271 0.001270
 0.001069 0.952450 0.995566 2.132254 4.080270 0.006005
 0.001070 0.960790 1.001956 2.132104 4.094850 0.032613
 0.001070 0.969452 1.004349 2.131731 4.105532 0.065601
 0.001071 0.977541 1.002471 2.131150 4.111161 0.087573
 0.001071 0.983863 0.996174 2.130390 4.110427 0.084529
 0.001072 0.987774 0.986140 2.129441 4.103355 0.057950
 0.001072 0.988758 0.973885 2.128235 4.090878 0.023258
 0.001073 0.986727 0.961097 2.126800 4.074623 0.001411
 0.001073 0.982565 0.949596 2.125145 4.057306 0.007205
 0.001074 0.977089 0.941482 2.123258 4.041830 0.037759
 0.001074 0.970752 0.937809 2.121254 4.029815 0.077992
 0.001075 0.964874 0.938919 2.119172 4.022965 0.107394
 0.001075 0.960404 0.944782 2.116966 4.022151 0.111199
 0.001076 0.957600 0.954425 2.114675 4.026699 0.090784
 0.001076 0.956831 0.966248 2.112272 4.035351 0.057662
 0.001077 0.957941 0.978555 2.109713 4.046209 0.026683
 0.001077 0.960644 0.989522 2.107016 4.057181 0.007356
 0.001078 0.964390 0.997244 2.104274 4.065907 0.000579
 0.001078 0.968278 1.000496 2.101438 4.070212 0.000041
 0.001079 0.971713 0.998867 2.098465 4.069044 0.000004
 0.001079 0.974648 0.992737 2.095280 4.062665 0.002208
 0.001080 0.976422 0.982905 2.091987 4.051314 0.016194
 0.001080 0.976856 0.970950 2.088566 4.036371 0.054249
 0.001081 0.975717 0.958231 2.085073 4.019021 0.126449
 0.001081 0.973206 0.946706 2.081528 4.001441 0.230315
 0.001082 0.969928 0.938049 2.077994 3.985971 0.347274
 0.001082 0.966557 0.933902 2.074453 3.974912 0.445553
 0.001083 0.963438 0.935143 2.070875 3.969456 0.498547
 0.001083 0.961118 0.941853 2.067376 3.970347 0.489690
 0.001084 0.959655 0.952837 2.063898 3.976390 0.431712
 0.001084 0.959623 0.966628 2.060486 3.986737 0.340916
 0.001085 0.960558 0.980990 2.057158 3.998706 0.249247
 0.001085 0.962210 0.994121 2.053919 4.010250 0.174405
 0.001086 0.964027 1.004372 2.050809 4.019207 0.125515
 0.001086 0.965928 1.010796 2.047804 4.024527 0.100276
 0.001087 0.967726 1.012974 2.044811 4.025511 0.095918
 0.001087 0.969253 1.010591 2.041823 4.021667 0.113494
 0.001088 0.969903 1.004350 2.038963 4.013216 0.157329
 0.001088 0.969596 0.994658 2.036176 4.000430 0.237223
 0.001089 0.968924 0.982543 2.033442 3.984909 0.356179
 0.001089 0.968568 0.970098 2.030720 3.969386 0.499243
 0.001090 0.968990 0.958649 2.028068 3.955707 0.645287
 0.001090 0.970348 0.949967 2.025617 3.945931 0.761119
 0.001091 0.972402 0.945414 2.023358 3.941175 0.820938
 0.001091 0.975224 0.945468 2.021298 3.941990 0.810525
 0.001092 0.978402 0.949968 2.019321 3.947691 0.739567
 0.001092 0.981358 0.958229 2.017471 3.957059 0.630024
 0.001093 0.983728 0.968894 2.015761 3.968383 0.509316
 0.001093 0.985456 0.980959 2.014222 3.980637 0.393145
 0.001094 0.986216 0.992440 2.012814 3.991470 0.302955
 0.001094 0.985899 1.001438 2.011516 3.998853 0.248213
 0.001095 0.984206 1.007052 2.010306 4.001564 0.229476
 0.001095 0.981393 1.008727 2.009151 3.999271 0.245278
 0.001096 0.977989 1.006265 2.008115 3.992369 0.296002
 0.001096 0.974412 0.999516 2.007248 3.981176 0.388387
 0.001097 0.970997 0.989474 2.006509 3.966981 0.523567
 0.001097 0.968458 0.977587 2.006001 3.952046 0.687547
 0.001098 0.966796 0.965381 2.005751 3.937929 0.863059
 0.001098 0.966462 0.954134 2.005827 3.926423 1.020835
 0.001099 0.967472 0.945551 2.006039 3.919062 1.128729
 0.001099 0.969959 0.941140 2.006353 3.917452 1.153050
 0.001100 0.973252 0.941011 2.006859 3.921122 1.097983
 0.001100 0.977149 0.945404 2.007681 3.930234 0.967108
 0.001101 0.980983 0.953267 2.008721 3.942972 0.798068
 0.001101 0.983695 0.963830 2.009912 3.957437 0.625778
 0.001102 0.985060 0.975320 2.011205 3.971585 0.477509
 0.001102 0.984494 0.986385 2.012652 3.983532 0.367899
 0.001103 0.981993 0.996158 2.014286 3.992436 0.295481
 0.001103 0.977451 1.003305 2.016094 3.996851 0.262521
 0.001104 0.971397 1.006826 2.017922 3.996145 0.267659
 0.001104 0.964185 1.006457 2.019808 3.990450 0.310949
 0.001105 0.956687 1.002132 2.021702 3.980521 0.394177
 0.001105 0.950232 0.994839 2.023669 3.968740 0.505720
 0.001106 0.946218 0.985721 2.025748 3.957686 0.622997
 0.001106 0.945368 0.976075 2.027951 3.949394 0.718998
 0.001107 0.948118 0.966439 2.030218 3.944775 0.775452
 0.001107 0.954602 0.958180 2.032540 3.945322 0.768654
 0.001108 0.963507 0.952215 2.035034 3.950757 0.702744
 0.001108 0.973473 0.949583 2.037636 3.960692 0.589896
 0.001109 0.983300 0.950778 2.040318 3.974396 0.450433
 0.001109 0.992097 0.955347 2.043097 3.990541 0.310229
 0.001110 0.998880 0.962711 2.045969 4.007560 0.190654
 0.001110 1.002817 0.971581 2.048848 4.023246 0.106095
 0.001111 1.003455 0.980592 2.051776 4.035823 0.056070
 0.001111 1.000175 0.988206 2.054729 4.043110 0.034322
 0.001112 0.993277 0.993325 2.057662 4.044264 0.031365
 0.001112 0.983829 0.995797 2.060589 4.040215 0.042327
 0.001113 0.972850 0.995367 2.063564 4.031781 0.070423
 0.001113 0.961612 0.992198 2.066501 4.020311 0.120046
 0.001114 0.951303 0.986447 2.069419 4.007169 0.193076
 0.001114 0.944268 0.979372 2.072290 3.995929 0.269238
 0.001115 0.941478 0.971630 2.075190 3.988298 0.328149
 0.001115 0.943586 0.964239 2.078098 3.985922 0.347680
 0.001116 0.949990 0.957704 2.080929 3.988622 0.325527
 0.001116 0.959733 0.952754 2.083796 3.996283 0.266650
 0.001117 0.971479 0.949997 2.086706 4.008182 0.186836
 0.001117 0.983653 0.949766 2.089550 4.022968 0.107379
 0.001118 0.994752 0.952304 2.092347 4.039402 0.044725
 0.001118 1.002782 0.956732 2.095090 4.054604 0.010813
 0.001119 1.006563 0.962152 2.097927 4.066641 0.000356
 0.001119 1.005889 0.967476 2.100743 4.074107 0.001151
 0.001120 1.000542 0.971833 2.103472 4.075847 0.002137
 0.001120 0.990906 0.974906 2.106037 4.071848 0.000322
 0.001121 0.978055 0.976433 2.108472 4.062961 0.002016
 0.001121 0.963275 0.976422 2.110812 4.050509 0.017674
 0.001122 0.948285 0.975192 2.113087 4.036564 0.053617
 0.001122 0.935672 0.972885 2.115262 4.023819 0.103475
 0.001123 0.927323 0.969776 2.117429 4.014528 0.150054
 0.001123 0.924508 0.966888 2.119469 4.010865 0.170794
 0.001124 0.927704 0.964913 2.121433 4.014050 0.152685
 0.001124 0.936269 0.963641 2.123339 4.023248 0.106085
 0.001125 0.948549 0.963106 2.125219 4.036874 0.052606
 0.001125 0.962638 0.963923 2.127028 4.053589 0.012358
 0.001126 0.976615 0.964999 2.128742 4.070357 0.000055
 0.001126 0.988410 0.966462 2.130234 4.085106 0.012475
 0.001127 0.996956 0.967959 2.131558 4.096473 0.036891
 0.001127 1.001263 0.969145 2.132752 4.103159 0.057287
 0.001128 1.000523 0.969654 2.133827 4.104004 0.060181
 0.001128 0.995275 0.969599 2.134695 4.099568 0.045777
 0.001129 0.985976 0.968908 2.135344 4.090227 0.021876
 0.001129 0.973682 0.967919 2.135803 4.077404 0.003275
 0.001130 0.959947 0.966761 2.136039 4.062747 0.002154
 0.001130 0.946849 0.965842 2.136029 4.048720 0.021197
 0.001131 0.936949 0.965055 2.135766 4.037770 0.049741
 0.001131 0.932002 0.965285 2.135307 4.032595 0.067403
 0.001132 0.932616 0.966342 2.134707 4.033665 0.063529
 0.001132 0.938831 0.968623 2.133996 4.041451 0.038808
 0.001133 0.949744 0.971444 2.133152 4.054340 0.011206
 0.001133 0.963334 0.973969 2.132166 4.069469 0.000001
 0.001134 0.977505 0.975287 2.131046 4.083838 0.010552
 0.001134 0.990040 0.974860 2.129753 4.094654 0.032115
 0.001135 0.999691 0.972777 2.128199 4.100666 0.049160
 0.001135 1.005652 0.969350 2.126409 4.101412 0.051525
 0.001136 1.007168 0.964796 2.124366 4.096330 0.036504
 0.001136 1.004015 0.959735 2.122105 4.085856 0.013687
 0.001137 0.996932 0.955414 2.119639 4.071985 0.000358
 0.001137 0.986555 0.951765 2.116965 4.055285 0.009836
 0.001138 0.974008 0.949941 2.114200 4.038149 0.048551
 0.001138 0.961023 0.950767 2.111271 4.023061 0.106950
 0.001139 0.949783 0.953728 2.108247 4.011758 0.165611
 0.001139 0.941249 0.958730 2.105118 4.005097 0.206166
 0.001140 0.936702 0.965055 2.101871 4.003628 0.215711
 0.001140 0.936719 0.972129 2.098596 4.007444 0.191375
 0.001141 0.940799 0.978919 2.095323 4.015041 0.147256
 0.001141 0.948584 0.984811 2.091996 4.025390 0.096448
 0.001142 0.958710 0.988801 2.088631 4.036143 0.055005
 0.001142 0.969147 0.990325 2.085240 4.044712 0.030255
 0.001143 0.978621 0.988998 2.081824 4.049443 0.019735
 0.001143 0.986279 0.985103 2.078395 4.049777 0.019078
 0.001144 0.990735 0.978721 2.075020 4.044476 0.030838
 0.001144 0.991593 0.971347 2.071666 4.034606 0.060220
 0.001145 0.988958 0.964047 2.068305 4.021310 0.115203
 0.001145 0.983197 0.957523 2.064928 4.005648 0.202644
 0.001146 0.975427 0.952907 2.061537 3.989871 0.315529
 0.001146 0.966613 0.951313 2.058182 3.976108 0.434335
 0.001147 0.958423 0.953357 2.054869 3.966650 0.526960
 0.001147 0.952141 0.958880 2.051632 3.962653 0.568791
 0.001148 0.948692 0.966904 2.048476 3.964072 0.553754
 0.001148 0.948585 0.976697 2.045404 3.970686 0.486336
 0.001149 0.951651 0.986653 2.042441 3.980744 0.392197
 0.001149 0.957617 0.995446 2.039533 3.992595 0.294261
 0.001150 0.965302 1.002234 2.036708 4.004245 0.211676
 0.001150 0.973671 1.005999 2.034002 4.013672 0.154780
 0.001151 0.982136 1.006129 2.031338 4.019604 0.123537
 0.001151 0.989616 1.002225 2.028743 4.020584 0.118715
 0.001152 0.994840 0.994838 2.026285 4.015963 0.142295
 0.001152 0.997629 0.984574 2.024026 4.006228 0.198966
 0.001153 0.997766 0.972688 2.021822 3.992276 0.296713
 0.001153 0.995452 0.960935 2.019661 3.976048 0.434896
 0.001154 0.991335 0.950922 2.017590 3.959847 0.599106
 0.001154 0.985852 0.943983 2.015682 3.945517 0.766236
 0.001155 0.979619 0.940962 2.013897 3.934478 0.908990
 0.001155 0.973586 0.942447 2.012237 3.928271 0.994609
 0.001156 0.968753 0.948756 2.010683 3.928192 0.995718
 0.001156 0.965737 0.958945 2.009172 3.933854 0.917420
 0.001157 0.964678 0.971506 2.007819 3.944003 0.785091
 0.001157 0.965263 0.984456 2.006631 3.956350 0.638007
 0.001158 0.967407 0.996245 2.005566 3.969218 0.500929
 0.001158 0.970330 1.005190 2.004625 3.980145 0.397519
 0.001159 0.973588 1.009963 2.003822 3.987373 0.335688
 0.001159 0.976141 1.010158 2.003198 3.989497 0.318512
 0.001160 0.977810 1.006467 2.002668 3.986946 0.339195
 0.001160 0.978447 0.999242 2.002280 3.979969 0.399093
 0.001161 0.978211 0.988704 2.002027 3.968943 0.503685
 0.001161 0.976926 0.976440 2.002037 3.955404 0.648736
 0.001162 0.975038 0.963767 2.002271 3.941076 0.822207
 0.001162 0.972563 0.952460 2.002708 3.927732 1.002226
 0.001163 0.970617 0.944681 2.003354 3.918651 1.134905
 0.001163 0.969550 0.941578 2.004198 3.915325 1.185567
 0.001164 0.969343 0.943934 2.005227 3.918504 1.137133
 0.001164 0.969305 0.951542 2.006383 3.927231 1.009330
 0.001165 0.969616 0.962905 2.007773 3.940294 0.832264
 0.001165 0.970408 0.975953 2.009344 3.955706 0.645295
 0.001166 0.971005 0.988951 2.010992 3.970949 0.483752
 0.001166 0.971318 1.000787 2.012747 3.984851 0.356665
 0.001167 0.971365 1.009525 2.014607 3.995497 0.272419
 0.001167 0.971258 1.014389 2.016694 4.002340 0.224248
 0.001168 0.971044 1.014881 2.018975 4.004900 0.207433
 0.001168 0.970629 1.010783 2.021487 4.002899 0.220524
 0.001169 0.970096 1.002480 2.024132 3.996708 0.263554
 0.001169 0.969714 0.990932 2.026895 3.987541 0.334313
 0.001170 0.969850 0.977243 2.029753 3.976847 0.427475
 0.001170 0.970817 0.963210 2.032656 3.966683 0.526623
 0.001171 0.972692 0.951015 2.035681 3.959388 0.604144
 0.001171 0.974864 0.942145 2.038792 3.955800 0.644229
 0.001172 0.977078 0.938125 2.042085 3.957288 0.627451
 0.001172 0.979530 0.939643 2.045448 3.964621 0.547997
 0.001173 0.981937 0.946388 2.048876 3.977201 0.424209
 0.001173 0.983858 0.956881 2.052427 3.993167 0.289894
 0.001174 0.984876 0.969533 2.056024 4.010432 0.173330
 0.001174 0.984564 0.982161 2.059636 4.026361 0.092233
 0.001175 0.982145 0.992629 2.063305 4.038079 0.048769
 0.001175 0.978129 0.999948 2.067023 4.045100 0.029307
 0.001176 0.973070 1.003043 2.070692 4.046804 0.025326
 0.001176 0.967360 1.001120 2.074282 4.042762 0.035240
 0.001177 0.961974 0.994674 2.077828 4.034477 0.060669
 0.001177 0.957750 0.984452 2.081403 4.023605 0.104449
 0.001178 0.955110 0.972090 2.084941 4.012141 0.163418
 0.001178 0.954598 0.958960 2.088309 4.001866 0.227435
 0.001179 0.956596 0.946665 2.091591 3.994851 0.277210
 0.001179 0.960566 0.937305 2.094884 3.992755 0.293033
 0.001180 0.965737 0.932490 2.098125 3.996352 0.266148
 0.001180 0.971373 0.932850 2.101273 4.005497 0.203607
 0.001181 0.976814 0.938582 2.104379 4.019775 0.122686
 0.001181 0.981186 0.948552 2.107319 4.037057 0.052013
 0.001182 0.983067 0.961062 2.110178 4.054307 0.011254
 0.001182 0.981815 0.974180 2.112902 4.068897 0.000009
 0.001183 0.977168 0.986341 2.115407 4.078916 0.004613
 0.001183 0.969628 0.995889 2.117831 4.083348 0.009853
 0.001184 0.960236 1.001892 2.120164 4.082291 0.008425
 0.001184 0.950395 1.003616 2.122476 4.076488 0.002576
 0.001185 0.941837 1.001109 2.124574 4.067520 0.000160
 0.001185 0.936494 0.994606 2.126477 4.057576 0.006884
 0.001186 0.935189 0.984643 2.128188 4.048019 0.022666
 0.001186 0.938486 0.972692 2.129772 4.040951 0.040214
 0.001187 0.946000 0.960688 2.131233 4.037921 0.049265
 0.001187 0.956697 0.950257 2.132554 4.039509 0.044406
 0.001188 0.969028 0.942819 2.133778 4.045625 0.028049
 0.001188 0.981353 0.939349 2.134889 4.055591 0.009411
 0.001189 0.992330 0.940209 2.135924 4.068463 0.000036
 0.001189 1.000432 0.944902 2.136833 4.082167 0.008265
 0.001190 1.004511 0.952829 2.137607 4.094947 0.032862
 0.001190 1.003757 0.962505 2.138096 4.104358 0.061417
 0.001191 0.998375 0.972472 2.138416 4.109264 0.079815
 0.001191 0.988618 0.981088 2.138561 4.108267 0.075881
 0.001192 0.975847 0.987298 2.138531 4.101675 0.052375
 0.001192 0.961230 0.990036 2.138358 4.089625 0.020633
 0.001193 0.947337 0.989399 2.138029 4.074764 0.001487
 0.001193 0.936495 0.985349 2.137522 4.059367 0.004944
 0.001194 0.930332 0.978547 2.136888 4.045767 0.027713
 0.001194 0.929972 0.970243 2.136196 4.036411 0.054117
 0.001195 0.935791 0.961019 2.135320 4.032131 0.069116
 0.001195 0.946415 0.952068 2.134416 4.032898 0.066291
 0.001196 0.960726 0.945196 2.133417 4.039338 0.044917
 0.001196 0.976006 0.941489 2.132261 4.049757 0.019116
 0.001197 0.990490 0.941326 2.130989 4.062805 0.002116
 0.001197 1.001855 0.944181 2.129623 4.075658 0.002015
 0.001198 1.008570 0.949635 2.128181 4.086386 0.014579
 0.001198 1.009602 0.956675 2.126587 4.092865 0.027741
 0.001199 1.004997 0.964164 2.124856 4.094017 0.030520
 0.001199 0.995022 0.971242 2.123023 4.089287 0.019953
 0.001200 0.980829 0.977577 2.121013 4.079418 0.005109
 0.001200 0.964053 0.982313 2.118858 4.065224 0.000835
 0.001201 0.946991 0.985068 2.116606 4.048665 0.021311
 0.001201 0.931907 0.985632 2.114185 4.031724 0.070636
 0.001202 0.921240 0.984275 2.111608 4.017123 0.136175
 0.001202 0.917577 0.981194 2.108939 4.007710 0.189729
 0.001203 0.921615 0.976717 2.106185 4.004517 0.209908
 0.001203 0.932423 0.971616 2.103331 4.007370 0.191827
 0.001204 0.948033 0.966484 2.100423 4.014941 0.147804
 0.001204 0.966312 0.961659 2.097318 4.025289 0.096895
 0.001205 0.984552 0.957984 2.094112 4.036648 0.053342
 0.001205 1.000565 0.955638 2.090878 4.047082 0.024706
 0.001206 1.012504 0.955324 2.087591 4.055420 0.009647
 0.001206 1.019077 0.956483 2.084250 4.059810 0.004513
 0.001207 1.019487 0.959560 2.080853 4.059900 0.004428
 0.001207 1.014371 0.963976 2.077395 4.055743 0.009204
 0.001208 1.004243 0.968935 2.073870 4.047048 0.024781
 0.001208 0.990183 0.974142 2.070280 4.034604 0.060225
 0.001209 0.974122 0.978817 2.066623 4.019562 0.123747
 0.001209 0.958231 0.982621 2.063057 4.003909 0.213870
 0.001210 0.944701 0.985147 2.059537 3.989385 0.319402
 0.001210 0.935427 0.986420 2.056102 3.977948 0.417350
 0.001211 0.932100 0.986653 2.052767 3.971520 0.478147
 0.001211 0.935565 0.985523 2.049428 3.970516 0.488020
 0.001212 0.944698 0.982812 2.046137 3.973646 0.457579
 0.001212 0.958343 0.979327 2.042956 3.980626 0.393250
 0.001213 0.974548 0.975268 2.039822 3.989637 0.317388
 0.001213 0.991110 0.970728 2.036772 3.998610 0.249925
 0.001214 1.005672 0.966020 2.033840 4.005532 0.203384
 0.001214 1.017074 0.961639 2.031056 4.009769 0.177257
 0.001215 1.023723 0.958040 2.028375 4.010138 0.175067
 0.001215 1.024735 0.955794 2.025685 4.006213 0.199062
 0.001216 1.019858 0.955527 2.023082 3.998468 0.250935
 0.001216 1.009793 0.957003 2.020584 3.987381 0.335621
 0.001217 0.995367 0.960092 2.018281 3.973740 0.456688
 0.001217 0.978261 0.964661 2.016026 3.958947 0.608998
 0.001218 0.960343 0.970231 2.013907 3.944481 0.779114
 0.001218 0.944477 0.976333 2.012064 3.932873 0.930757
 0.001219 0.933326 0.982147 2.010525 3.925997 1.026936
 0.001219 0.928225 0.987375 2.009246 3.924846 1.043500
 0.001220 0.930114 0.991093 2.008221 3.929428 0.978357
 0.001220 0.938448 0.993033 2.007371 3.938853 0.850956
 0.001221 0.951409 0.993013 2.006708 3.951130 0.698329
 0.001221 0.966559 0.990814 2.006298 3.963671 0.557983
 0.001222 0.982309 0.986298 2.006079 3.974686 0.447685
 0.001222 0.996310 0.980232 2.006012 3.982554 0.376333
 0.001223 1.007163 0.973175 2.006186 3.986524 0.342679
 0.001223 1.013642 0.966040 2.006589 3.986271 0.344780
 0.001224 1.014925 0.959828 2.007244 3.981997 0.381181
 0.001224 1.011394 0.955478 2.008140 3.975013 0.444604
 0.001225 1.003602 0.953702 2.009214 3.966519 0.528305
 0.001225 0.992637 0.954686 2.010434 3.957757 0.622208
 0.001226 0.979491 0.958252 2.011729 3.949472 0.718063
 0.001226 0.965817 0.964135 2.013254 3.943206 0.795112
 0.001227 0.953582 0.972018 2.014974 3.940574 0.828658
 0.001227 0.944750 0.980813 2.016910 3.942473 0.804384
 0.001228 0.940365 0.989156 2.019000 3.948520 0.729514
 0.001228 0.941166 0.995917 2.021213 3.958296 0.616211
 0.001229 0.947216 1.000444 2.023570 3.971230 0.480984
 0.001229 0.957118 1.002234 2.026044 3.985396 0.352077
 0.001230 0.969460 1.000593 2.028597 3.998650 0.249642
 0.001230 0.982168 0.995596 2.031243 4.009006 0.181831
 0.001231 0.993907 0.987434 2.034022 4.015363 0.145517
 0.001231 1.003322 0.976832 2.036918 4.017072 0.136442
 0.001232 1.009071 0.965252 2.039927 4.014249 0.151585
 0.001232 1.010887 0.954254 2.042978 4.008119 0.187219
 0.001233 1.008811 0.945127 2.046141 4.000079 0.239649
 0.001233 1.003045 0.939421 2.049391 3.991858 0.299946
 0.001234 0.994036 0.938108 2.052680 3.984824 0.356898
 0.001234 0.982580 0.941849 2.056104 3.980533 0.394074
 0.001235 0.970025 0.949336 2.059537 3.978897 0.408725
 0.001235 0.958010 0.959584 2.062993 3.980588 0.393584
 0.001236 0.948187 0.971457 2.066518 3.986163 0.345677
 0.001236 0.941736 0.982945 2.070036 3.994717 0.278210
 0.001237 0.939208 0.992680 2.073556 4.005444 0.203946
 0.001237 0.941063 0.999427 2.077015 4.017505 0.134188
 0.001238 0.946692 1.002517 2.080431 4.029640 0.078685
 0.001238 0.954797 1.001296 2.083873 4.039967 0.043051
 0.001239 0.964167 0.995593 2.087294 4.047054 0.024767
 0.001239 0.973252 0.986415 2.090736 4.050403 0.017874
 0.001240 0.980833 0.974541 2.094122 4.049497 0.019629
 0.001240 0.986632 0.961198 2.097367 4.045197 0.029072
 0.001241 0.989711 0.948615 2.100501 4.038827 0.046462
 0.001241 0.989575 0.938829 2.103508 4.031913 0.069930
 0.001242 0.985705 0.933499 2.106484 4.025688 0.095146
 0.001242 0.979068 0.933602 2.109397 4.022067 0.111596
 0.001243 0.970742 0.939174 2.112224 4.022140 0.111253
 0.001243 0.961777 0.949547 2.114923 4.026248 0.092720
 0.001244 0.953310 0.962814 2.117564 4.033688 0.063447
 0.001244 0.947137 0.976721 2.120207 4.044066 0.031865
 0.001245 0.943830 0.989600 2.122734 4.056164 0.008641
 0.001245 0.943670 0.999870 2.125134 4.068675 0.000020
 0.001246 0.946524 1.006472 2.127465 4.080461 0.006217
 0.001246 0.952157 1.008796 2.129671 4.090624 0.022713
 0.001247 0.959844 1.006498 2.131755 4.098097 0.041434
 0.001247 0.968212 0.999496 2.133654 4.101362 0.051365
 0.001248 0.975990 0.988381 2.135330 4.099701 0.046180
 0.001248 0.982361 0.974241 2.136820 4.093422 0.029068
 0.001249 0.986619 0.958922 2.138155 4.083697 0.010348
 0.001249 0.988570 0.944217 2.139456 4.072243 0.000430
 0.001250 0.988010 0.932571 2.140650 4.061231 0.003264
 0.001250 0.985088 0.925836 2.141558 4.052481 0.014161
 0.001251 0.980576 0.925531 2.142217 4.048325 0.022020
 0.001251 0.974921 0.931804 2.142664 4.049389 0.019843
 0.001252 0.968717 0.943631 2.142905 4.055253 0.009880
 0.001252 0.962515 0.958434 2.142932 4.063881 0.001474
 0.001253 0.957290 0.973915 2.142812 4.074017 0.001108
 0.001253 0.953860 0.988168 2.142521 4.084548 0.011610
 0.001254 0.952297 0.999088 2.142002 4.093387 0.028984
 0.001254 0.952409 1.005499 2.141153 4.099062 0.044258
 0.001255 0.954013 1.006491 2.140095 4.100598 0.048947
 0.001255 0.957224 1.001953 2.138864 4.098041 0.041272
 0.001256 0.961539 0.992677 2.137345 4.091562 0.024756
 0.001256 0.965959 0.979474 2.135591 4.081024 0.006861
 0.001257 0.969869 0.964175 2.133484 4.067527 0.000159
 0.001257 0.972888 0.949014 2.131121 4.053023 0.013264
 0.001258 0.975095 0.936293 2.128542 4.039930 0.043161
 0.001258 0.975981 0.927832 2.125812 4.029625 0.078747
 0.001259 0.975368 0.925505 2.122916 4.023789 0.103610
 0.001259 0.973360 0.929661 2.119739 4.022760 0.108348
 0.001260 0.970226 0.940043 2.116320 4.026589 0.091255
 0.001260 0.966304 0.954603 2.112695 4.033603 0.063752
 0.001261 0.961922 0.970884 2.108959 4.041765 0.037936
 0.001261 0.957788 0.986710 2.105090 4.049588 0.019448
 0.001262 0.954384 1.000278 2.101074 4.055736 0.009214
 0.001262 0.951718 1.009857 2.096949 4.058525 0.005816
 0.001263 0.950769 1.014201 2.092680 4.057650 0.006798
 0.001263 0.951711 1.013312 2.088319 4.053342 0.012749
 0.001264 0.954373 1.007713 2.083920 4.046006 0.027155
 0.001264 0.958510 0.998305 2.079488 4.036302 0.054476
 0.001265 0.963695 0.985683 2.075017 4.024394 0.100872
 0.001265 0.969141 0.971367 2.070497 4.011004 0.169979
 0.001266 0.974504 0.957075 2.065873 3.997452 0.258184
 0.001266 0.979790 0.944459 2.061228 3.985477 0.351406
 0.001267 0.984536 0.935858 2.056597 3.976992 0.426136
 0.001267 0.988217 0.932786 2.051934 3.972936 0.464397
 0.001268 0.990236 0.935962 2.047358 3.973556 0.458446
 0.001268 0.990821 0.945201 2.042853 3.978875 0.408926
 0.001269 0.989712 0.958469 2.038465 3.986646 0.341669
 0.001269 0.986953 0.973356 2.034154 3.994463 0.280107
 0.001270 0.982874 0.987702 2.029922 4.000498 0.236760
 0.001270 0.978067 0.999983 2.025843 4.003893 0.213969
 0.001271 0.973251 1.008415 2.021937 4.003603 0.215873
 0.001271 0.968641 1.012348 2.018145 3.999134 0.246234
 0.001272 0.965350 1.011372 2.014495 3.991218 0.304922
 0.001272 0.963642 1.005994 2.011007 3.980643 0.393091
 0.001273 0.963547 0.996766 2.007724 3.968037 0.512817
 0.001273 0.965144 0.984379 2.004656 3.954179 0.662761
 0.001274 0.968151 0.970835 2.001854 3.940840 0.825233
 0.001274 0.972234 0.957895 1.999330 3.929459 0.977922
 0.001275 0.976904 0.947468 1.997026 3.921398 1.093901
 0.001275 0.981978 0.940903 1.995006 3.917887 1.146453
 0.001276 0.986719 0.939410 1.993221 3.919350 1.124403
 0.001276 0.989970 0.942466 1.991697 3.924133 1.053821
 0.001277 0.991111 0.950259 1.990593 3.931963 0.943209
 0.001277 0.990003 0.961353 1.989785 3.941142 0.821361
 0.001278 0.986894 0.973632 1.989300 3.949826 0.713823
 0.001278 0.982071 0.985922 1.989100 3.957093 0.629638
 0.001279 0.975938 0.996487 1.989168 3.961593 0.580154
 0.001279 0.969096 1.004411 1.989509 3.963017 0.564917
 0.001280 0.962623 1.008737 1.990050 3.961410 0.582125
 0.001280 0.957158 1.009438 1.990807 3.957403 0.626163
 0.001281 0.953504 1.006336 1.991825 3.951666 0.692012
 0.001281 0.952206 1.000066 1.993078 3.945349 0.768318
 0.001282 0.953576 0.991220 1.994504 3.939300 0.845133
 0.001282 0.957725 0.980639 1.996152 3.934517 0.908467
 0.001283 0.964078 0.970164 1.997994 3.932236 0.939470
 0.001283 0.972022 0.961200 2.000073 3.933296 0.924990
 0.001284 0.980756 0.954829 2.002419 3.938004 0.862066
 0.001284 0.989160 0.951986 2.005004 3.946149 0.758431
 0.001285 0.996268 0.952581 2.007835 3.956684 0.634240
 0.001285 1.001172 0.956102 2.010869 3.968143 0.511739
 0.001286 1.002945 0.962261 2.014114 3.979320 0.404917
 0.001286 1.002056 0.969931 2.017429 3.989415 0.319164
