#! FIELDS time dAB dAC dAD rc bias
 0.000031 1.671814 1.620373 2.650019 5.942206 7.343661
 0.000031 1.673975 1.624562 2.648296 5.946832 7.522031
 0.000032 1.672953 1.628866 2.646758 5.948576 7.589828
 0.000032 1.668888 1.632925 2.645371 5.947183 7.535657
 0.000033 1.662017 1.636474 2.644132 5.942623 7.359655
 0.000033 1.652927 1.639395 2.642926 5.935248 7.079414
 0.000034 1.642082 1.641628 2.641794 5.925504 6.717523
 0.000034 1.630170 1.643278 2.640813 5.914261 6.311747
 0.000035 1.618031 1.643859 2.640038 5.901927 5.881144
 0.000035 1.605909 1.643954 2.639398 5.889260 5.454729
 0.000036 1.594828 1.643928 2.638787 5.877543 5.074583
 0.000036 1.585492 1.643677 2.638296 5.867464 4.758580
 0.000037 1.578247 1.643773 2.638001 5.860020 4.531703
 0.000037 1.573038 1.643834 2.637833 5.854704 4.373073
 0.000038 1.570350 1.644020 2.637759 5.852130 4.297260
 0.000038 1.569876 1.644518 2.637856 5.852250 4.300776
 0.000039 1.571788 1.644865 2.638181 5.854834 4.376906
 0.000039 1.575689 1.645324 2.638556 5.859569 4.518137
 0.000040 1.581305 1.645875 2.639098 5.866277 4.722021
 0.000040 1.587850 1.646299 2.639750 5.873899 4.959160
 0.000041 1.594866 1.646892 2.640389 5.882147 5.222300
 0.000041 1.601277 1.647281 2.641083 5.889641 5.467322
 0.000042 1.606616 1.647496 2.641806 5.895918 5.676840
 0.000042 1.609960 1.647899 2.642555 5.900414 5.829352
 0.000043 1.610620 1.648390 2.643248 5.902258 5.892497
 0.000043 1.608644 1.648636 2.643875 5.901155 5.854682
 0.000044 1.604116 1.648118 2.644392 5.896626 5.700728
 0.000044 1.596884 1.646933 2.644903 5.888720 5.436900
 0.000045 1.587122 1.645952 2.645290 5.878364 5.100778
 0.000045 1.575825 1.644994 2.645570 5.866390 4.725476
 0.000046 1.564008 1.644747 2.645796 5.854551 4.368553
 0.000046 1.552435 1.645505 2.645949 5.843888 4.059055
 0.000047 1.541897 1.647492 2.645951 5.835340 3.819141
 0.000047 1.533299 1.650844 2.645868 5.830011 3.673272
 0.000048 1.527237 1.654747 2.645723 5.827707 3.611105
 0.000048 1.524308 1.659090 2.645598 5.828996 3.645824
 0.000049 1.524479 1.663767 2.645425 5.833671 3.773146
 0.000049 1.527698 1.668405 2.645166 5.841269 3.984760
 0.000050 1.533470 1.672630 2.644829 5.850929 4.262139
 0.000050 1.541539 1.675987 2.644280 5.861807 4.585637
 0.000051 1.551535 1.678478 2.643591 5.873603 4.949835
 0.000051 1.562834 1.679236 2.642807 5.884876 5.310893
 0.000052 1.574810 1.678196 2.641930 5.894935 5.643783
 0.000052 1.587158 1.675387 2.640914 5.903459 5.933788
 0.000053 1.598605 1.670935 2.639767 5.909307 6.136949
 0.000053 1.609412 1.665054 2.638517 5.912983 6.266432
 0.000054 1.618242 1.657757 2.637179 5.913178 6.273330
 0.000054 1.625275 1.649409 2.635734 5.910419 6.175961
 0.000055 1.630025 1.640237 2.634224 5.904485 5.969200
 0.000055 1.632860 1.630821 2.632589 5.896270 5.688713
 0.000056 1.633816 1.621967 2.630907 5.886690 5.370160
 0.000056 1.633495 1.614157 2.629227 5.876879 5.053434
 0.000057 1.632615 1.607921 2.627529 5.868066 4.777155
 0.000057 1.631699 1.604065 2.625766 5.861529 4.577247
 0.000058 1.630951 1.602399 2.623994 5.857344 4.451483
 0.000058 1.630470 1.602973 2.622231 5.855674 4.401795
 0.000059 1.630630 1.605746 2.620460 5.856836 4.436334
 0.000059 1.631511 1.610689 2.618650 5.860850 4.556720
 0.000060 1.633396 1.617707 2.616829 5.867933 4.773044
 0.000060 1.635947 1.626356 2.615039 5.877342 5.068180
 0.000061 1.639283 1.635852 2.613294 5.888429 5.427299
 0.000061 1.643333 1.645532 2.611581 5.900447 5.830465
 0.000062 1.647933 1.654782 2.609951 5.912665 6.255179
 0.000062 1.653376 1.663256 2.608413 5.925044 6.700686
 0.000063 1.659464 1.670279 2.606938 5.936681 7.133452
 0.000063 1.666000 1.674833 2.605421 5.946254 7.499618
 0.000064 1.672299 1.676593 2.603988 5.952879 7.758398
 0.000064 1.677839 1.675355 2.602657 5.955851 7.875913
 0.000065 1.682946 1.671408 2.601322 5.955676 7.868961
 0.000065 1.687469 1.665061 2.600007 5.952537 7.744938
 0.000066 1.690898 1.657139 2.598741 5.946778 7.519930
 0.000066 1.693416 1.647992 2.597496 5.938904 7.217674
 0.000067 1.695590 1.638140 2.596263 5.929993 6.883068
 0.000067 1.697232 1.628370 2.595138 5.920740 6.544030
 0.000068 1.698220 1.620044 2.594129 5.912393 6.245559
 0.000068 1.698606 1.612913 2.593295 5.904814 5.980573
 0.000069 1.698780 1.607498 2.592571 5.898849 5.776036
 0.000069 1.699068 1.604113 2.591967 5.895147 5.650899
 0.000070 1.699625 1.602547 2.591467 5.893639 5.600307
 0.000070 1.700248 1.603055 2.591058 5.894361 5.624514
 0.000071 1.701046 1.605482 2.590741 5.897269 5.722477
 0.000071 1.702221 1.609490 2.590493 5.902205 5.890652
 0.000072 1.703244 1.615263 2.590311 5.908818 6.119833
 0.000072 1.703898 1.622464 2.590307 5.916669 6.397582
 0.000073 1.704290 1.630778 2.590425 5.925493 6.717113
 0.000073 1.704558 1.639642 2.590745 5.934945 7.068021
 0.000074 1.704405 1.648020 2.591181 5.943605 7.397392
 0.000074 1.703700 1.655089 2.591700 5.950490 7.664553
 0.000075 1.702598 1.660816 2.592314 5.955728 7.871009
 0.000075 1.701714 1.664543 2.592982 5.959238 8.010911
 0.000076 1.700859 1.665928 2.593783 5.960571 8.064332
 0.000076 1.700094 1.664703 2.594655 5.959451 8.019447
 0.000077 1.699747 1.660611 2.595566 5.955925 7.878834
 0.000077 1.699847 1.653940 2.596488 5.950274 7.656118
 0.000078 1.700720 1.645296 2.597526 5.943541 7.394925
 0.000078 1.702464 1.635102 2.598700 5.936266 7.117774
 0.000079 1.705101 1.623830 2.600057 5.928988 6.845829
 0.000079 1.708738 1.612421 2.601487 5.922646 6.613162
 0.000080 1.713070 1.601424 2.603024 5.917518 6.428007
 0.000080 1.717777 1.591619 2.604707 5.914103 6.306136
 0.000081 1.723023 1.583675 2.606446 5.913144 6.272125
 0.000081 1.728682 1.577790 2.608320 5.914793 6.330648
 0.000082 1.734593 1.574444 2.610260 5.919297 6.491939
 0.000082 1.740434 1.573875 2.612337 5.926646 6.759454
 0.000083 1.746265 1.575922 2.614501 5.936688 7.133712
 0.000083 1.751667 1.579974 2.616743 5.948384 7.582333
 0.000084 1.756507 1.585726 2.619149 5.961382 8.096959
 0.000084 1.760878 1.593178 2.621610 5.975666 8.681946
 0.000085 1.764384 1.601864 2.624043 5.990291 9.302079
 0.000085 1.766352 1.611217 2.626450 6.004019 9.903646
 0.000086 1.766612 1.620676 2.628943 6.016231 10.454602
 0.000086 1.765456 1.629760 2.631496 6.026712 10.939326
 0.000087 1.762519 1.637655 2.634006 6.034180 11.291447
 0.000087 1.758002 1.643524 2.636429 6.037955 11.471568
 0.000088 1.751960 1.647312 2.638886 6.038158 11.481249
 0.000088 1.744495 1.648914 2.641206 6.034615 11.312134
 0.000089 1.735871 1.648151 2.643553 6.027575 10.979732
 0.000089 1.726763 1.645482 2.645871 6.018116 10.540971
 0.000090 1.717568 1.641161 2.648122 6.006852 10.030106
 0.000090 1.708736 1.635302 2.650328 5.994366 9.478692
 0.000091 1.700578 1.628656 2.652387 5.981620 8.931856
 0.000091 1.693420 1.621440 2.654280 5.969140 8.412148
 0.000092 1.687908 1.613835 2.656128 5.957871 7.956291
 0.000092 1.684188 1.606443 2.657939 5.948570 7.589574
 0.000093 1.682402 1.599672 2.659692 5.941766 7.326812
 0.000093 1.682298 1.593580 2.661412 5.937290 7.156480
 0.000094 1.683923 1.588605 2.663059 5.935587 7.092179
 0.000094 1.686999 1.584830 2.664515 5.936343 7.120703
 0.000095 1.691185 1.582209 2.665801 5.939196 7.228750
 0.000095 1.696179 1.580553 2.666954 5.943686 7.400503
 0.000096 1.701459 1.579737 2.667965 5.949160 7.612597
 0.000096 1.705958 1.579871 2.668767 5.954596 7.826179
 0.000097 1.709368 1.580530 2.669375 5.959274 8.012333
 0.000097 1.711053 1.581070 2.669772 5.961895 8.117616
 0.000098 1.710197 1.581199 2.670059 5.961454 8.099846
 0.000098 1.706467 1.581355 2.670203 5.958025 7.962432
 0.000099 1.699989 1.581287 2.670169 5.951445 7.702008
 0.000099 1.691424 1.580433 2.669961 5.941817 7.328761
 0.000100 1.681148 1.578559 2.669596 5.929304 6.857514
 0.000100 1.670058 1.575993 2.669210 5.915262 6.347345
 0.000101 1.658203 1.573220 2.668737 5.900159 5.820644
 0.000101 1.646169 1.570143 2.668131 5.884442 5.296753
 0.000102 1.635020 1.566856 2.667356 5.869232 4.813274
 0.000102 1.625295 1.563794 2.666364 5.855453 4.395244
 0.000103 1.617446 1.561056 2.665144 5.843646 4.052137
 0.000103 1.611709 1.558756 2.663685 5.834149 3.786303
 0.000104 1.608526 1.556724 2.662060 5.827309 3.600411
 0.000104 1.607818 1.554827 2.660246 5.822891 3.482826
 0.000105 1.609826 1.553530 2.658398 5.821753 3.452874
 0.000105 1.614342 1.552702 2.656513 5.823557 3.500429
 0.000106 1.621112 1.552691 2.654572 5.828376 3.629087
 0.000106 1.629561 1.553672 2.652509 5.835741 3.830244
 0.000107 1.639410 1.555358 2.650349 5.845117 4.094125
 0.000107 1.649711 1.557530 2.648169 5.855409 4.393949
 0.000108 1.659952 1.559764 2.645940 5.865656 4.702958
 0.000108 1.669676 1.562210 2.643639 5.875526 5.010530
 0.000109 1.678035 1.564770 2.641342 5.884147 5.287140
 0.000109 1.684775 1.567439 2.639056 5.891270 5.521313
 0.000110 1.689442 1.569691 2.636749 5.895882 5.675619
 0.000110 1.692320 1.571823 2.634473 5.898616 5.768132
 0.000111 1.693467 1.573610 2.632154 5.899231 5.789046
 0.000111 1.692406 1.575016 2.629854 5.897276 5.722697
 0.000112 1.689457 1.576687 2.627580 5.893724 5.603163
 0.000112 1.684839 1.578743 2.625388 5.888969 5.445130
 0.000113 1.679321 1.581561 2.623291 5.884173 5.287989
 0.000113 1.673268 1.585180 2.621201 5.879649 5.141907
 0.000114 1.666794 1.589535 2.619147 5.875475 5.008921
 0.000114 1.660601 1.594554 2.617240 5.872395 4.911906
 0.000115 1.654551 1.600225 2.615493 5.870268 4.845475
 0.000115 1.648728 1.606708 2.613826 5.869262 4.814186
 0.000116 1.643362 1.613733 2.612310 5.869405 4.818631
 0.000116 1.638725 1.621066 2.610958 5.870749 4.860433
 0.000117 1.634996 1.628550 2.609729 5.873275 4.939516
 0.000117 1.631541 1.636440 2.608713 5.876693 5.047547
 0.000118 1.628455 1.644657 2.607915 5.881027 5.186168
 0.000118 1.626045 1.652827 2.607363 5.886235 5.355274
 0.000119 1.623752 1.660661 2.607080 5.891494 5.528749
 0.000119 1.621428 1.667750 2.606954 5.896131 5.684038
 0.000120 1.618459 1.674313 2.607045 5.899817 5.808984
 0.000120 1.614500 1.680000 2.607356 5.901856 5.878690
 0.000121 1.609618 1.684486 2.607844 5.901948 5.881854
 0.000121 1.603104 1.687661 2.608516 5.899282 5.790771
 0.000122 1.594921 1.690257 2.609416 5.894594 5.632335
 0.000122 1.585256 1.692173 2.610464 5.887893 5.409662
 0.000123 1.574569 1.693558 2.611657 5.879784 5.146230
 0.000123 1.563195 1.694523 2.613088 5.870806 4.862222
 0.000124 1.551910 1.695429 2.614753 5.862092 4.594281
 0.000124 1.541566 1.696484 2.616606 5.854656 4.371655
 0.000125 1.532028 1.698023 2.618545 5.848595 4.194262
 0.000125 1.524118 1.700186 2.620612 5.844916 4.088374
 0.000126 1.518278 1.702876 2.622789 5.843943 4.060615
 0.000126 1.514857 1.705874 2.625074 5.845805 4.113832
 0.000127 1.514031 1.709510 2.627503 5.851044 4.265503
 0.000127 1.515812 1.713728 2.630008 5.859547 4.517473
 0.000128 1.519695 1.717871 2.632649 5.870215 4.843803
 0.000128 1.525306 1.721670 2.635458 5.882433 5.231576
 0.000129 1.532510 1.724838 2.638336 5.895684 5.668982
 0.000129 1.540516 1.727560 2.641338 5.909413 6.140671
 0.000130 1.548573 1.729800 2.644371 5.922743 6.616708
 0.000130 1.556230 1.730946 2.647360 5.934536 7.052656
 0.000131 1.563331 1.730711 2.650304 5.944345 7.425883
 0.000131 1.569891 1.729167 2.653319 5.952377 7.738643
 0.000132 1.575692 1.726467 2.656261 5.958421 7.978232
 0.000132 1.580232 1.723064 2.659187 5.962482 8.141296
 0.000133 1.583493 1.718587 2.662011 5.964090 8.206298
 0.000133 1.585767 1.713328 2.664785 5.963880 8.197782
 0.000134 1.587262 1.707862 2.667599 5.962723 8.151008
 0.000134 1.588502 1.702754 2.670391 5.961647 8.107635
 0.000135 1.589532 1.698304 2.673123 5.960959 8.079933
 0.000135 1.590791 1.694646 2.675817 5.961254 8.091798
 0.000136 1.592383 1.691694 2.678496 5.962574 8.144984
 0.000136 1.594561 1.689817 2.681119 5.965497 8.263397
 0.000137 1.597681 1.689181 2.683656 5.970517 8.468724
 0.000137 1.601637 1.689946 2.686203 5.977786 8.770517
 0.000138 1.606335 1.692047 2.688669 5.987051 9.162867
 0.000138 1.611829 1.695633 2.691105 5.998568 9.662510
 0.000139 1.618061 1.700327 2.693411 6.011799 10.252887
 0.000139 1.624808 1.705684 2.695610 6.026102 10.910845
 0.000140 1.632074 1.710690 2.697634 6.040398 11.588856
 0.000140 1.639573 1.715104 2.699410 6.054086 12.257237
 0.000141 1.646459 1.718985 2.700991 6.066435 12.876245
 0.000141 1.652595 1.721928 2.702260 6.076782 13.406696
 0.000142 1.657979 1.723611 2.703260 6.084850 13.827731
 0.000142 1.662275 1.723814 2.704065 6.090154 14.108085
 0.000143 1.665177 1.722524 2.704626 6.092328 14.223758
 0.000143 1.666951 1.719711 2.704879 6.091541 14.181831
 0.000144 1.667589 1.715263 2.704869 6.087721 13.979093
 0.000144 1.666767 1.709522 2.704642 6.080931 13.622414
 0.000145 1.664768 1.702645 2.704163 6.071576 13.138498
 0.000145 1.661738 1.694959 2.703436 6.060133 12.558457
 0.000146 1.657926 1.686712 2.702536 6.047173 11.917348
 0.000146 1.653889 1.678355 2.701418 6.033661 11.266810
 0.000147 1.650023 1.670344 2.700192 6.020560 10.653461
 0.000147 1.646099 1.662839 2.698791 6.007729 10.069433
 0.000148 1.642325 1.656434 2.697181 5.995939 9.547299
 0.000148 1.639290 1.651238 2.695407 5.985935 9.115131
 0.000149 1.637136 1.647511 2.693460 5.978106 8.783948
 0.000149 1.635921 1.645635 2.691364 5.972919 8.567877
 0.000150 1.635778 1.645791 2.689138 5.970707 8.476547
 0.000150 1.636774 1.647457 2.686816 5.971047 8.490549
 0.000151 1.638635 1.650197 2.684473 5.973305 8.583865
 0.000151 1.641652 1.653603 2.682035 5.977290 8.749786
 0.000152 1.645867 1.657193 2.679513 5.982572 8.972125
 0.000152 1.650768 1.660439 2.676932 5.988140 9.209545
 0.000153 1.656382 1.662335 2.674331 5.993048 9.421390
 0.000153 1.662173 1.662203 2.671769 5.996146 9.556343
 0.000154 1.667475 1.659357 2.669203 5.996035 9.551473
 0.000154 1.672135 1.653929 2.666669 5.992734 9.407741
 0.000155 1.676220 1.645955 2.664117 5.986293 9.130428
 0.000155 1.679327 1.635645 2.661612 5.976584 8.720272
 0.000156 1.681586 1.623421 2.659001 5.964008 8.202955
 0.000156 1.683149 1.610116 2.656344 5.949609 7.630117
 0.000157 1.684246 1.596624 2.653674 5.934543 7.052934
 0.000157 1.684897 1.583532 2.651004 5.919433 6.496831
 0.000158 1.685354 1.571840 2.648470 5.905665 6.010014
 0.000158 1.685639 1.562166 2.646030 5.893835 5.606870
 0.000159 1.686127 1.555009 2.643639 5.884775 5.307581
 0.000159 1.687177 1.550942 2.641427 5.879546 5.138598
 0.000160 1.688519 1.550402 2.639465 5.878386 5.101470
 0.000160 1.689700 1.553358 2.637658 5.880716 5.176170
 0.000161 1.690998 1.559717 2.636039 5.886755 5.372296
 0.000161 1.692613 1.568611 2.634633 5.895857 5.674788
 0.000162 1.694222 1.579906 2.633371 5.907498 6.073761
 0.000162 1.695611 1.592871 2.632184 5.920666 6.541347
 0.000163 1.695964 1.606987 2.631154 5.934105 7.036470
 0.000163 1.695510 1.621612 2.630324 5.947445 7.545828
 0.000164 1.694376 1.636109 2.629596 5.960082 8.044718
 0.000164 1.692279 1.649844 2.629071 5.971193 8.496594
 0.000165 1.689066 1.661808 2.628660 5.979533 8.843863
 0.000165 1.684939 1.671424 2.628346 5.984709 9.062879
 0.000166 1.679439 1.678347 2.628187 5.985973 9.116770
 0.000166 1.672898 1.682420 2.628236 5.983554 9.013779
 0.000167 1.665875 1.683236 2.628401 5.977512 8.759054
 0.000167 1.657855 1.680907 2.628714 5.967476 8.344050
 0.000168 1.649373 1.675989 2.629265 5.954626 7.827380
 0.000168 1.640831 1.668794 2.629984 5.939609 7.244455
 0.000169 1.632905 1.659856 2.630872 5.923634 6.649145
 0.000169 1.626067 1.649812 2.631939 5.907818 6.084893
 0.000170 1.620375 1.639053 2.633278 5.892706 5.569136
 0.000170 1.615947 1.628430 2.634942 5.879319 5.131321
 0.000171 1.612893 1.618296 2.636810 5.867999 4.775092
 0.000171 1.611697 1.609474 2.638896 5.860067 4.533092
 0.000172 1.611787 1.602427 2.641253 5.855467 4.395645
 0.000172 1.612890 1.597048 2.643805 5.853744 4.344719
 0.000173 1.614889 1.593221 2.646469 5.854579 4.369352
 0.000173 1.617300 1.591544 2.649283 5.858126 4.474852
 0.000174 1.619567 1.591417 2.652202 5.863186 4.627493
 0.000174 1.621125 1.592398 2.655115 5.868637 4.794831
 0.000175 1.621435 1.593913 2.658061 5.873410 4.943762
 0.000175 1.620202 1.595612 2.661167 5.876982 5.056721
 0.000176 1.617202 1.597609 2.664351 5.879162 5.126286
 0.000176 1.612182 1.598694 2.667555 5.878431 5.102909
 0.000177 1.605438 1.598587 2.670783 5.874809 4.987848
 0.000177 1.597647 1.597426 2.674005 5.869078 4.808479
 0.000178 1.589035 1.594995 2.677278 5.861308 4.570558
 0.000178 1.579919 1.590820 2.680509 5.851248 4.271457
 0.000179 1.570916 1.585300 2.683688 5.839904 3.946325
 0.000179 1.563291 1.578747 2.686788 5.828826 3.641235
 0.000180 1.557571 1.571345 2.689858 5.818773 3.375009
 0.000180 1.554086 1.563864 2.692827 5.810777 3.170450
 0.000181 1.552870 1.556743 2.695747 5.805360 3.035516
 0.000181 1.554084 1.550920 2.698682 5.803685 2.994383
 0.000182 1.557764 1.546803 2.701495 5.806061 3.052819
 0.000182 1.563697 1.544597 2.704216 5.812510 3.214245
 0.000183 1.571685 1.544078 2.706800 5.822562 3.474159
 0.000183 1.581304 1.545583 2.709238 5.836125 3.840865
 0.000184 1.592237 1.548992 2.711555 5.852784 4.316453
 0.000184 1.603945 1.554200 2.713689 5.871835 4.894359
 0.000185 1.615164 1.560421 2.715755 5.891340 5.523630
 0.000185 1.625215 1.567358 2.717819 5.910392 6.175023
 0.000186 1.633468 1.574435 2.719729 5.927632 6.795759
 0.000186 1.639569 1.581079 2.721391 5.942039 7.337260
 0.000187 1.643836 1.587388 2.722912 5.954136 7.807987
 0.000187 1.645447 1.592797 2.724299 5.962543 8.143723
 0.000188 1.644528 1.597577 2.725476 5.967581 8.348341
 0.000188 1.641644 1.601331 2.726480 5.969455 8.425092
 0.000189 1.637161 1.603803 2.727253 5.968217 8.374347
 0.000189 1.631391 1.604945 2.727797 5.964133 8.208028
 0.000190 1.624956 1.604821 2.728129 5.957906 7.957663
 0.000190 1.618660 1.603958 2.728225 5.950842 7.678367
 0.000191 1.612943 1.602454 2.728167 5.943565 7.395830
 0.000191 1.608012 1.600554 2.727926 5.936493 7.126346
 0.000192 1.604139 1.598297 2.727572 5.930007 6.883587
 0.000192 1.601498 1.596110 2.727145 5.924753 6.690027
 0.000193 1.600017 1.593584 2.726528 5.920129 6.521935
 0.000193 1.600184 1.591269 2.725700 5.917154 6.414935
 0.000194 1.601768 1.589642 2.724743 5.916153 6.379155
 0.000194 1.604809 1.588666 2.723662 5.917137 6.414347
 0.000195 1.609315 1.588559 2.722554 5.920428 6.532739
 0.000195 1.615184 1.589155 2.721413 5.925753 6.726635
 0.000196 1.622160 1.590796 2.720241 5.933197 7.002459
 0.000196 1.629596 1.593618 2.719040 5.942254 7.345500
 0.000197 1.636544 1.597385 2.717812 5.951741 7.713638
 0.000197 1.642508 1.601446 2.716624 5.960579 8.064650
 0.000198 1.647409 1.605410 2.715352 5.968171 8.372455
 0.000198 1.649772 1.608849 2.714013 5.972634 8.556100
 0.000199 1.649496 1.611750 2.712656 5.973902 8.608623
 0.000199 1.646478 1.614686 2.711334 5.972499 8.550491
 0.000200 1.640850 1.617545 2.710036 5.968431 8.383095
 0.000200 1.632934 1.620010 2.708688 5.961632 8.107032
 0.000201 1.623046 1.622442 2.707393 5.952881 7.758472
 0.000201 1.611483 1.623986 2.706112 5.941582 7.319760
 0.000202 1.599119 1.625336 2.704838 5.929293 6.857130
 0.000202 1.587081 1.626785 2.703593 5.917459 6.425892
 0.000203 1.576153 1.628449 2.702315 5.906917 6.053510
 0.000203 1.566623 1.630562 2.701083 5.898268 5.756322
 0.000204 1.559246 1.633355 2.699845 5.892446 5.560457
 0.000204 1.554417 1.636790 2.698523 5.889730 5.470261
 0.000205 1.552572 1.640806 2.697219 5.890597 5.498966
 0.000205 1.553964 1.645091 2.695900 5.894955 5.644439
 0.000206 1.558543 1.649697 2.694519 5.902759 5.909701
 0.000206 1.565808 1.654724 2.693128 5.913659 6.290377
 0.000207 1.574999 1.659793 2.691718 5.926510 6.754436
 0.000207 1.585963 1.664463 2.690242 5.940668 7.284855
 0.000208 1.598279 1.669245 2.688797 5.956320 7.894545
 0.000208 1.611152 1.673794 2.687311 5.972257 8.540473
 0.000209 1.623802 1.677540 2.685829 5.987171 9.167992
 0.000209 1.635603 1.680418 2.684321 6.000343 9.740707
 0.000210 1.646064 1.682048 2.682770 6.010883 10.211465
 0.000210 1.654378 1.682698 2.681085 6.018161 10.543024
 0.000211 1.660043 1.682031 2.679401 6.021476 10.695780
 0.000211 1.662639 1.680737 2.677696 6.021072 10.677139
 0.000212 1.661932 1.679258 2.675994 6.017184 10.498225
 0.000212 1.658874 1.677410 2.674225 6.010509 10.194594
 0.000213 1.654116 1.675680 2.672381 6.002177 9.821800
 0.000213 1.647762 1.674703 2.670472 5.992938 9.416587
 0.000214 1.640607 1.674714 2.668522 5.983842 9.026022
 0.000214 1.633236 1.675884 2.666493 5.975613 8.679741
 0.000215 1.625830 1.678524 2.664451 5.968805 8.398419
 0.000215 1.619064 1.682627 2.662467 5.964158 8.209054
 0.000216 1.612822 1.687908 2.660588 5.961318 8.094365
 0.000216 1.607476 1.694429 2.658811 5.960715 8.070124
 0.000217 1.603804 1.701901 2.657141 5.962846 8.155986
 0.000217 1.602018 1.709794 2.655514 5.967326 8.337926
 0.000218 1.601964 1.718099 2.653907 5.973971 8.611462
 0.000218 1.603410 1.726564 2.652280 5.982253 8.958634
 0.000219 1.606158 1.734512 2.650669 5.991339 9.347352
 0.000219 1.609924 1.741401 2.648995 6.000320 9.739702
 0.000220 1.614352 1.746831 2.647247 6.008431 10.100966
 0.000220 1.619299 1.750392 2.645485 6.015176 10.406398
 0.000221 1.623873 1.752279 2.643731 6.019883 10.622264
 0.000221 1.627764 1.752257 2.641994 6.022015 10.720719
 0.000222 1.630619 1.750195 2.640213 6.021027 10.675020
 0.000222 1.632399 1.746285 2.638414 6.017098 10.494274
 0.000223 1.632939 1.740627 2.636551 6.010117 10.176886
 0.000223 1.631966 1.733713 2.634687 6.000365 9.741683
 0.000224 1.629584 1.726239 2.632913 5.988737 9.235155
 0.000224 1.626004 1.718451 2.631200 5.975654 8.681475
