#! FIELDS time dAB dAC rc bias
 0.000109 2.309564 1.948729 4.258293 7.051287
 0.000109 2.310582 1.925757 4.236340 6.250974
 0.000110 2.311673 1.904444 4.216117 5.556382
 0.000110 2.312915 1.885884 4.198798 4.994054
 0.000111 2.314205 1.870450 4.184655 4.557073
 0.000111 2.315525 1.858941 4.174467 4.254683
 0.000112 2.316793 1.851476 4.168269 4.075823
 0.000112 2.318193 1.848543 4.166736 4.032149
 0.000113 2.319769 1.849956 4.169726 4.117500
 0.000113 2.321574 1.855756 4.177331 4.338632
 0.000114 2.323660 1.865536 4.189196 4.695202
 0.000114 2.325969 1.878309 4.204278 5.168744
 0.000115 2.328574 1.893430 4.222004 5.754372
 0.000115 2.331402 1.909978 4.241381 6.430485
 0.000116 2.334411 1.926995 4.261406 7.168695
 0.000116 2.337596 1.943489 4.281085 7.933196
 0.000117 2.340903 1.958565 4.299468 8.682342
 0.000117 2.344262 1.971307 4.315570 9.366270
 0.000118 2.347603 1.981073 4.328676 9.942116
 0.000118 2.350935 1.987602 4.338537 10.386708
 0.000119 2.354169 1.990714 4.344884 10.677991
 0.000119 2.357229 1.990263 4.347493 10.798885
 0.000120 2.360013 1.986665 4.346677 10.761036
 0.000120 2.362622 1.980360 4.342982 10.590275
 0.000121 2.365021 1.971586 4.336607 10.298932
 0.000121 2.367162 1.960501 4.327663 9.897001
 0.000122 2.368887 1.947729 4.316616 9.411610
 0.000122 2.370200 1.933257 4.303457 8.849360
 0.000123 2.371098 1.917432 4.288530 8.232509
 0.000123 2.371702 1.900917 4.272619 7.599540
 0.000124 2.372045 1.884427 4.256472 6.983081
 0.000124 2.372200 1.868431 4.240631 6.403641
 0.000125 2.372147 1.852798 4.224945 5.854561
 0.000125 2.371792 1.838164 4.209956 5.352913
 0.000126 2.371258 1.825314 4.196572 4.923942
 0.000126 2.370557 1.814208 4.184765 4.560382
 0.000127 2.369677 1.805009 4.174685 4.261062
 0.000127 2.368457 1.797734 4.166191 4.016703
 0.000128 2.367098 1.792124 4.159222 3.821602
 0.000128 2.365532 1.788368 4.153900 3.675894
 0.000129 2.363673 1.786893 4.150565 3.586025
 0.000129 2.361562 1.787775 4.149337 3.553197
 0.000130 2.359375 1.792040 4.151414 3.608793
 0.000130 2.357114 1.799912 4.157026 3.761128
 0.000131 2.354619 1.811679 4.166298 4.019719
 0.000131 2.351780 1.827207 4.178987 4.387555
 0.000132 2.348711 1.846009 4.194720 4.865985
 0.000132 2.345539 1.868059 4.213598 5.472745
 0.000133 2.342251 1.892502 4.234753 6.194991
 0.000133 2.338854 1.919491 4.258346 7.053278
 0.000134 2.335385 1.947991 4.283376 8.024704
 0.000134 2.331804 1.976828 4.308632 9.068399
 0.000135 2.328132 2.005136 4.333268 10.147917
 0.000135 2.324356 2.032717 4.357073 11.248709
 0.000136 2.320545 2.058172 4.378717 12.298753
 0.000136 2.316676 2.080325 4.397001 13.222263
 0.000137 2.312636 2.098600 4.411236 13.964393
 0.000137 2.308388 2.112329 4.420716 14.469929
 0.000138 2.304047 2.121598 4.425645 14.736301
 0.000138 2.299757 2.126180 4.425937 14.752137
 0.000139 2.295642 2.126033 4.421674 14.521515
 0.000139 2.291737 2.121846 4.413583 14.088729
 0.000140 2.288141 2.113594 4.401735 13.466843
 0.000140 2.284671 2.102173 4.386844 12.705079
 0.000141 2.281455 2.088588 4.370043 11.872306
 0.000141 2.278456 2.073641 4.352097 11.013914
 0.000142 2.275601 2.058019 4.333620 10.163782
 0.000142 2.272954 2.042283 4.315237 9.351864
 0.000143 2.270620 2.027235 4.297856 8.615278
 0.000143 2.268519 2.013793 4.282312 7.982163
 0.000144 2.266690 2.002447 4.269137 7.464425
 0.000144 2.265111 1.993880 4.258990 7.077514
 0.000145 2.263783 1.988313 4.252096 6.820497
 0.000145 2.262759 1.985827 4.248586 6.691494
 0.000146 2.262125 1.986846 4.248971 6.705582
 0.000146 2.261698 1.990634 4.252332 6.829215
 0.000147 2.261347 1.996924 4.258271 7.050462
 0.000147 2.261196 2.005757 4.266953 7.380264
 0.000148 2.261138 2.016703 4.277842 7.804536
 0.000148 2.261177 2.028979 4.290155 8.298602
 0.000149 2.261413 2.042137 4.303550 8.853282
 0.000149 2.261828 2.055960 4.317788 9.462537
 0.000150 2.262419 2.069440 4.331858 10.084531
 0.000150 2.263126 2.081802 4.344928 10.680033
 0.000151 2.263926 2.092759 4.356684 11.230278
 0.000151 2.264771 2.102230 4.367001 11.724530
 0.000152 2.265750 2.109802 4.375552 12.142271
 0.000152 2.266753 2.115232 4.381985 12.461338
 0.000153 2.267627 2.118315 4.385941 12.659637
 0.000153 2.268450 2.118621 4.387071 12.716555
 0.000154 2.269156 2.116041 4.385197 12.622213
 0.000154 2.269713 2.110595 4.380309 12.377798
 0.000155 2.270213 2.101850 4.372063 11.970918
 0.000155 2.270444 2.090236 4.360680 11.420440
 0.000156 2.270475 2.076188 4.346663 10.760358
 0.000156 2.270393 2.060038 4.330431 10.020545
 0.000157 2.270238 2.041984 4.312222 9.221936
 0.000157 2.269869 2.022255 4.292124 8.379004
 0.000158 2.269437 2.001290 4.270727 7.525967
 0.000158 2.269024 1.979420 4.248444 6.686307
 0.000159 2.268671 1.956994 4.225665 5.879233
 0.000159 2.268387 1.934454 4.202841 5.122629
 0.000160 2.268290 1.912260 4.180550 4.433986
 0.000160 2.268386 1.891135 4.159521 3.829879
 0.000161 2.268958 1.871476 4.140434 3.319833
 0.000161 2.269882 1.853744 4.123625 2.900841
 0.000162 2.271094 1.838651 4.109745 2.576134
 0.000162 2.272651 1.827229 4.099880 2.357093
 0.000163 2.274538 1.819572 4.094110 2.233477
 0.000163 2.276655 1.815958 4.092613 2.201943
 0.000164 2.279091 1.816222 4.095312 2.258957
 0.000164 2.281948 1.819763 4.101712 2.397018
 0.000165 2.285232 1.826640 4.111872 2.624642
 0.000165 2.288842 1.836232 4.125073 2.935823
 0.000166 2.292774 1.847678 4.140453 3.320312
 0.000166 2.297000 1.860666 4.157666 3.778713
 0.000167 2.301564 1.874155 4.175719 4.291289
 0.000167 2.306564 1.887908 4.194471 4.858236
 0.000168 2.311868 1.901040 4.212908 5.449926
 0.000168 2.317324 1.913251 4.230574 6.048781
 0.000169 2.322818 1.924648 4.247465 6.650552
 0.000169 2.328344 1.935543 4.263887 7.262941
 0.000170 2.333835 1.945873 4.279708 7.878426
 0.000170 2.339308 1.955371 4.294679 8.483911
 0.000171 2.344642 1.963885 4.308527 9.063923
 0.000171 2.350014 1.971045 4.321060 9.605397
 0.000172 2.355201 1.976751 4.331953 10.088768
 0.000172 2.360144 1.981055 4.341199 10.508377
 0.000173 2.364815 1.984204 4.349019 10.869946
 0.000173 2.369344 1.986159 4.355503 11.174354
 0.000174 2.373696 1.986584 4.360280 11.401343
 0.000174 2.377856 1.985161 4.363018 11.532432
 0.000175 2.381821 1.981920 4.363742 11.567229
 0.000175 2.385661 1.976851 4.362512 11.508160
 0.000176 2.389470 1.970207 4.359677 11.372538
 0.000176 2.393214 1.961884 4.355098 11.155248
 0.000177 2.396696 1.952259 4.348955 10.866969
 0.000177 2.400003 1.941510 4.341514 10.522816
 0.000178 2.403292 1.930189 4.333481 10.157546
 0.000178 2.406417 1.918509 4.324925 9.775576
 0.000179 2.409386 1.907070 4.316456 9.404683
 0.000179 2.412096 1.896564 4.308660 9.069603
 0.000180 2.414644 1.887511 4.302155 8.794685
 0.000180 2.416810 1.880840 4.297650 8.606723
 0.000181 2.418529 1.876560 4.295089 8.500800
 0.000181 2.419978 1.874785 4.294763 8.487368
 0.000182 2.420933 1.875788 4.296721 8.568241
 0.000182 2.421358 1.879841 4.301199 8.754630
 0.000183 2.421227 1.887051 4.308277 9.053301
 0.000183 2.420640 1.897134 4.317774 9.461934
 0.000184 2.419416 1.909667 4.329083 9.960280
 0.000184 2.417641 1.923946 4.341588 10.526197
 0.000185 2.415485 1.939666 4.355151 11.157737
 0.000185 2.412889 1.955728 4.368618 11.802949
 0.000186 2.409829 1.971335 4.381164 12.420417
 0.000186 2.406318 1.986119 4.392437 12.988627
 0.000187 2.402418 1.999234 4.401651 13.462470
 0.000187 2.398193 2.010187 4.408380 13.813873
 0.000188 2.393393 2.018181 4.411574 13.982265
 0.000188 2.388203 2.022767 4.410970 13.950351
 0.000189 2.382537 2.023550 4.406086 13.693599
 0.000189 2.376273 2.020447 4.396721 13.207849
 0.000190 2.369446 2.013453 4.382899 12.507035
 0.000190 2.362207 2.002866 4.365072 11.631316
 0.000191 2.354517 1.989293 4.343810 10.628414
 0.000191 2.346398 1.973240 4.319638 9.543169
 0.000192 2.337913 1.954909 4.292822 8.407596
 0.000192 2.329253 1.935014 4.264267 7.277440
 0.000193 2.320510 1.914683 4.235193 6.210490
 0.000193 2.311723 1.894600 4.206323 5.234693
 0.000194 2.302878 1.875339 4.178217 4.364781
 0.000194 2.294120 1.857900 4.152020 3.625082
 0.000195 2.285588 1.842568 4.128156 3.011000
 0.000195 2.277319 1.830023 4.107342 2.521881
 0.000196 2.269140 1.820403 4.089543 2.137991
 0.000196 2.261311 1.814309 4.075621 1.859787
 0.000197 2.253917 1.811390 4.065307 1.666204
 0.000197 2.246863 1.811230 4.058093 1.537110
 0.000198 2.240210 1.813755 4.053965 1.465589
 0.000198 2.234026 1.818980 4.053005 1.449196
 0.000199 2.228353 1.826853 4.055206 1.486903
 0.000199 2.223066 1.837179 4.060245 1.575077
 0.000200 2.218116 1.849929 4.068045 1.716557
 0.000200 2.213485 1.865042 4.078528 1.916273
 0.000201 2.209262 1.882328 4.091591 2.180540
 0.000201 2.205516 1.901974 4.107490 2.525218
 0.000202 2.202232 1.923924 4.126156 2.962124
 0.000202 2.199470 1.947719 4.147190 3.496191
 0.000203 2.197114 1.973210 4.170324 4.134703
 0.000203 2.194957 2.000476 4.195433 4.888261
 0.000204 2.193030 2.028615 4.221645 5.742209
 0.000204 2.191398 2.056862 4.248260 6.679556
 0.000205 2.190057 2.084633 4.274690 7.680515
 0.000205 2.188799 2.111447 4.300247 8.714814
 0.000206 2.187689 2.136638 4.324327 9.749127
 0.000206 2.186659 2.159203 4.345862 10.723255
 0.000207 2.185781 2.178778 4.364559 11.606566
 0.000207 2.184984 2.194824 4.379808 12.352891
 0.000208 2.184299 2.206859 4.391158 12.923480
 0.000208 2.183994 2.214402 4.398396 13.294113
 0.000209 2.183949 2.217245 4.401194 13.438750
 0.000209 2.184147 2.216019 4.400166 13.385499
 0.000210 2.184541 2.210472 4.395013 13.120219
 0.000210 2.185289 2.200614 4.385903 12.657698
 0.000211 2.186399 2.186745 4.373145 12.023920
 0.000211 2.187795 2.169784 4.357579 11.272711
 0.000212 2.189514 2.150818 4.340332 10.468669
 0.000212 2.191564 2.131231 4.322795 9.681603
 0.000213 2.193814 2.111861 4.305675 8.942930
 0.000213 2.196142 2.093463 4.289605 8.276194
 0.000214 2.198372 2.076502 4.274874 7.687729
 0.000214 2.200657 2.062380 4.263037 7.230599
 0.000215 2.203017 2.051379 4.254395 6.905694
 0.000215 2.205459 2.043193 4.248652 6.693898
 0.000216 2.207790 2.038263 4.246053 6.599143
 0.000216 2.210153 2.036749 4.246902 6.630022
 0.000217 2.212603 2.038414 4.251017 6.780696
 0.000217 2.215195 2.042969 4.258165 7.046484
 0.000218 2.217865 2.049676 4.267541 7.402860
 0.000218 2.220639 2.058195 4.278835 7.843821
 0.000219 2.223534 2.068104 4.291638 8.359117
 0.000219 2.226475 2.078164 4.304639 8.899160
 0.000220 2.229244 2.087929 4.317173 9.435784
 0.000220 2.231817 2.096685 4.328501 9.934335
 0.000221 2.234215 2.103781 4.337996 10.362072
 0.000221 2.236304 2.109629 4.345932 10.726497
 0.000222 2.237989 2.114393 4.352382 11.027311
 0.000222 2.239037 2.118015 4.357052 11.247707
 0.000223 2.239489 2.120564 4.360053 11.390483
 0.000223 2.239465 2.121983 4.361447 11.457142
 0.000224 2.238946 2.122552 4.361498 11.459575
 0.000224 2.237833 2.122086 4.359919 11.384085
 0.000225 2.236137 2.119830 4.355967 11.196316
 0.000225 2.233741 2.115668 4.349409 10.888114
 0.000226 2.230887 2.109400 4.340288 10.466639
 0.000226 2.227671 2.100896 4.328567 9.937256
 0.000227 2.224255 2.090077 4.314332 9.312788
 0.000227 2.220812 2.077114 4.297925 8.618176
 0.000228 2.217374 2.061793 4.279167 7.856988
 0.000228 2.213977 2.044607 4.258584 7.062251
 0.000229 2.210790 2.025212 4.236002 6.239043
 0.000229 2.207949 2.003891 4.211841 5.414751
 0.000230 2.205497 1.981322 4.186819 4.622628
 0.000230 2.203584 1.958260 4.161844 3.894425
 0.000231 2.202211 1.935767 4.137978 3.256848
 0.000231 2.201451 1.915066 4.116517 2.732154
 0.000232 2.201323 1.897048 4.098372 2.324454
 0.000232 2.201722 1.882997 4.084719 2.039396
 0.000233 2.202421 1.873685 4.076107 1.869171
 0.000233 2.203665 1.869580 4.073245 1.814251
 0.000234 2.205540 1.870341 4.075881 1.864817
 0.000234 2.208029 1.875372 4.083402 2.012881
 0.000235 2.211129 1.884732 4.095860 2.270617
 0.000235 2.214862 1.898502 4.113365 2.658955
 0.000236 2.219178 1.915797 4.134975 3.180647
 0.000236 2.224112 1.935628 4.159741 3.835949
 0.000237 2.229639 1.956741 4.186379 4.609273
 0.000237 2.235731 1.977460 4.213191 5.459281
 0.000238 2.242365 1.996721 4.239086 6.348459
 0.000238 2.249461 2.013889 4.263350 7.242493
 0.000239 2.256964 2.028433 4.285397 8.105873
 0.000239 2.264755 2.039854 4.304609 8.897882
 0.000240 2.272685 2.048102 4.320787 9.593436
 0.000240 2.280717 2.053591 4.334309 10.194879
 0.000241 2.288797 2.056375 4.345173 10.691333
 0.000241 2.296866 2.056260 4.353126 11.062269
 0.000242 2.304799 2.053512 4.358311 11.307495
 0.000242 2.312617 2.048751 4.361369 11.453376
 0.000243 2.320272 2.041931 4.362204 11.493392
 0.000243 2.327657 2.033674 4.361331 11.451581
 0.000244 2.334757 2.024493 4.359250 11.352210
 0.000244 2.341636 2.014169 4.355805 11.188652
 0.000245 2.348282 2.002668 4.350949 10.960121
 0.000245 2.354657 1.990907 4.345564 10.709450
 0.000246 2.360658 1.978640 4.339299 10.421446
 0.000246 2.366301 1.965617 4.331918 10.087198
 0.000247 2.371673 1.951909 4.323582 9.716264
 0.000247 2.376775 1.937874 4.314649 9.326469
 0.000248 2.381683 1.923441 4.305125 8.919651
 0.000248 2.386349 1.908676 4.295026 8.498202
 0.000249 2.390877 1.893958 4.284835 8.083254
 0.000249 2.395153 1.879658 4.274811 7.685250
 0.000250 2.399147 1.866312 4.265459 7.322962
 0.000250 2.402974 1.854730 4.257704 7.029197
 0.000251 2.406469 1.845888 4.252357 6.830137
 0.000251 2.409568 1.840450 4.250018 6.743990
 0.000252 2.412141 1.838593 4.250734 6.770306
 0.000252 2.414228 1.840426 4.254654 6.915300
 0.000253 2.415919 1.846413 4.262333 7.203831
 0.000253 2.417219 1.855832 4.273051 7.616421
 0.000254 2.418080 1.868367 4.286448 8.148241
 0.000254 2.418584 1.883451 4.302035 8.789622
 0.000255 2.418610 1.900422 4.319032 9.516728
 0.000255 2.418141 1.918495 4.336637 10.300267
 0.000256 2.417132 1.936569 4.353701 11.089339
 0.000256 2.415408 1.953676 4.369084 11.825622
 0.000257 2.413075 1.969374 4.382449 12.484541
 0.000257 2.410244 1.982745 4.392989 13.016755
 0.000258 2.406701 1.993666 4.400367 13.395913
 0.000258 2.402551 2.001742 4.404294 13.599939
 0.000259 2.397648 2.006748 4.404396 13.605273
 0.000259 2.392265 2.008225 4.400490 13.402289
 0.000260 2.386473 2.006588 4.393060 13.020396
 0.000260 2.380247 2.002311 4.382558 12.489981
 0.000261 2.373535 1.995509 4.369044 11.823670
 0.000261 2.366332 1.987283 4.353615 11.085265
 0.000262 2.358649 1.978124 4.336773 10.306464
 0.000262 2.350722 1.968491 4.319213 9.524623
 0.000263 2.342521 1.958668 4.301189 8.754197
 0.000263 2.334358 1.949039 4.283398 8.025577
 0.000264 2.326428 1.940109 4.266537 7.364286
 0.000264 2.318727 1.932091 4.250818 6.773400
 0.000265 2.311494 1.925564 4.237059 6.276424
 0.000265 2.304696 1.920156 4.224851 5.851376
 0.000266 2.298343 1.915663 4.214006 5.486242
 0.000266 2.292704 1.912301 4.205005 5.192139
 0.000267 2.287730 1.909757 4.197487 4.952689
 0.000267 2.283375 1.907818 4.191193 4.756576
 0.000268 2.279665 1.906159 4.185824 4.592434
