#! FIELDS time dAB dAC rc bias
 0.000020 2.889704 4.268750 7.158454 0.017655
 0.000021 2.897761 4.268459 7.166220 0.007278
 0.000021 2.906358 4.268389 7.174748 0.001095
 0.000022 2.914683 4.268455 7.183138 0.000334
 0.000022 2.921792 4.268670 7.190462 0.003986
 0.000023 2.926685 4.269065 7.195750 0.009124
 0.000023 2.929420 4.269687 7.199107 0.013473
 0.000024 2.929206 4.270378 7.199584 0.014160
 0.000024 2.925550 4.271255 7.196805 0.010400
 0.000025 2.918903 4.272262 7.191166 0.004549
 0.000025 2.909794 4.273353 7.183147 0.000336
 0.000026 2.898741 4.274572 7.173312 0.001754
 0.000026 2.886770 4.275962 7.162733 0.011379
 0.000027 2.874823 4.277454 7.152278 0.029136
 0.000027 2.863766 4.278954 7.142721 0.052541
 0.000028 2.854341 4.280538 7.134879 0.076860
 0.000028 2.846796 4.282132 7.128928 0.098396
 0.000029 2.841510 4.283743 7.125253 0.113019
 0.000029 2.838730 4.285421 7.124150 0.117607
 0.000030 2.838706 4.287131 7.125838 0.110625
 0.000030 2.841631 4.288858 7.130488 0.092492
 0.000031 2.847291 4.290560 7.137851 0.067100
 0.000031 2.855543 4.292203 7.147746 0.039379
 0.000032 2.865414 4.293772 7.159185 0.016485
 0.000032 2.876096 4.295285 7.171381 0.002885
 0.000033 2.886746 4.296810 7.183556 0.000435
 0.000033 2.897065 4.298262 7.195327 0.008636
 0.000034 2.905939 4.299545 7.205484 0.024064
 0.000034 2.912778 4.300772 7.213550 0.041829
 0.000035 2.917495 4.302107 7.219602 0.058362
 0.000035 2.919658 4.303414 7.223072 0.069081
 0.000036 2.919302 4.304730 7.224032 0.072204
 0.000036 2.916495 4.306041 7.222536 0.067366
 0.000037 2.910837 4.307336 7.218172 0.054209
 0.000037 2.902821 4.308709 7.211530 0.036922
 0.000038 2.893138 4.310142 7.203280 0.020059
 0.000038 2.882481 4.311536 7.194017 0.007209
 0.000039 2.871942 4.312847 7.184788 0.000806
 0.000039 2.862457 4.314128 7.176586 0.000477
 0.000040 2.854401 4.315326 7.169727 0.004075
 0.000040 2.848434 4.316334 7.164768 0.008875
 0.000041 2.845022 4.317140 7.162163 0.012135
 0.000041 2.844216 4.317878 7.162093 0.012229
 0.000042 2.846394 4.318352 7.164746 0.008901
 0.000042 2.851132 4.318585 7.169717 0.004083
 0.000043 2.858060 4.318647 7.176707 0.000445
 0.000043 2.866227 4.318460 7.184688 0.000772
 0.000044 2.875140 4.318165 7.193305 0.006488
 0.000044 2.884546 4.317627 7.202173 0.018185
 0.000045 2.893862 4.316779 7.210641 0.034861
 0.000045 2.902036 4.315816 7.217852 0.053300
 0.000046 2.908366 4.314674 7.223040 0.068977
 0.000046 2.912010 4.313465 7.225475 0.077034
 0.000047 2.912631 4.312070 7.224702 0.074426
 0.000047 2.910059 4.310529 7.220587 0.061314
 0.000048 2.904696 4.308795 7.213491 0.041681
 0.000048 2.896871 4.307026 7.203897 0.021144
 0.000049 2.887454 4.305143 7.192597 0.005808
 0.000049 2.877084 4.303018 7.180102 0.000000
 0.000050 2.866051 4.300697 7.166748 0.006738
 0.000050 2.854902 4.298250 7.153152 0.027337
 0.000051 2.844479 4.295597 7.140076 0.060227
 0.000051 2.835572 4.292734 7.128306 0.100799
 0.000052 2.828666 4.289650 7.118316 0.143387
 0.000052 2.823569 4.286308 7.109877 0.185195
 0.000053 2.820761 4.282745 7.103506 0.220294
 0.000053 2.820270 4.279088 7.099358 0.244785
 0.000054 2.822361 4.275433 7.097795 0.254352
 0.000054 2.826551 4.271818 7.098369 0.250815
 0.000055 2.832419 4.268274 7.100693 0.236760
 0.000055 2.840092 4.264774 7.104866 0.212549
 0.000056 2.848959 4.261460 7.110420 0.182347
 0.000056 2.858158 4.258174 7.116331 0.152739
 0.000057 2.866814 4.255007 7.121821 0.127593
 0.000057 2.873925 4.252060 7.125985 0.110027
 0.000058 2.878855 4.249260 7.128115 0.101543
 0.000058 2.881393 4.246736 7.128129 0.101489
 0.000059 2.881735 4.244436 7.126171 0.109273
 0.000059 2.879836 4.242284 7.122120 0.126287
 0.000060 2.875678 4.240251 7.115929 0.154673
 0.000060 2.869821 4.238562 7.108383 0.193155
 0.000061 2.862528 4.237191 7.099719 0.242603
 0.000061 2.853993 4.236087 7.090080 0.304234
 0.000062 2.845073 4.235186 7.080258 0.374201
 0.000062 2.836449 4.234324 7.070773 0.448638
 0.000063 2.829211 4.233639 7.062849 0.515994
 0.000063 2.823574 4.233097 7.056671 0.571779
 0.000064 2.819650 4.232566 7.052215 0.613789
 0.000064 2.817383 4.232129 7.049511 0.640008
 0.000065 2.817490 4.231752 7.049242 0.642648
 0.000065 2.819727 4.231448 7.051175 0.623816
 0.000066 2.824366 4.231029 7.055395 0.583660
 0.000066 2.831066 4.230676 7.061742 0.525784
 0.000067 2.839347 4.230392 7.069739 0.457162
 0.000067 2.848984 4.230233 7.079216 0.382048
 0.000068 2.859339 4.230074 7.089413 0.308756
 0.000068 2.869474 4.229946 7.099419 0.244416
 0.000069 2.878332 4.230007 7.108339 0.193390
 0.000069 2.885475 4.230014 7.115489 0.156797
 0.000070 2.890806 4.229963 7.120769 0.132237
 0.000070 2.893810 4.229923 7.123733 0.119365
 0.000071 2.894092 4.230005 7.124098 0.117828
 0.000071 2.891631 4.230065 7.121696 0.128141
 0.000072 2.887322 4.230193 7.117515 0.147124
 0.000072 2.881616 4.230365 7.111981 0.174274
 0.000073 2.875351 4.230716 7.106066 0.205823
 0.000073 2.868918 4.231344 7.100262 0.239336
 0.000074 2.863134 4.232272 7.095406 0.269318
 0.000074 2.858565 4.233312 7.091877 0.292215
 0.000075 2.855828 4.234438 7.090266 0.302979
 0.000075 2.854986 4.235717 7.090703 0.300037
 0.000076 2.856320 4.237105 7.093425 0.282058
 0.000076 2.859812 4.238548 7.098360 0.250869
 0.000077 2.864936 4.240148 7.105084 0.211318
 0.000077 2.872120 4.242004 7.114124 0.163488
 0.000078 2.880930 4.244103 7.125033 0.113927
 0.000078 2.891104 4.246386 7.137490 0.068250
 0.000079 2.902097 4.248814 7.150912 0.032062
 0.000079 2.913452 4.251537 7.164989 0.008622
 0.000080 2.924700 4.254531 7.179231 0.000032
 0.000080 2.934781 4.257724 7.192505 0.005723
 0.000081 2.942924 4.261022 7.203946 0.021231
 0.000081 2.948802 4.264356 7.213159 0.040855
 0.000082 2.951964 4.267730 7.219694 0.058634
 0.000082 2.952535 4.271146 7.223681 0.071055
 0.000083 2.950726 4.274627 7.225354 0.076621
 0.000083 2.946442 4.278225 7.224667 0.074311
 0.000084 2.939984 4.281855 7.221838 0.065166
 0.000084 2.932385 4.285554 7.217939 0.053546
 0.000085 2.924284 4.289168 7.213452 0.041585
 0.000085 2.916210 4.292850 7.209060 0.031338
 0.000086 2.909159 4.296383 7.205543 0.024176
 0.000086 2.903541 4.299879 7.203420 0.020303
 0.000087 2.899589 4.303329 7.202918 0.019437
 0.000087 2.896911 4.306730 7.203641 0.020691
 0.000088 2.895793 4.310100 7.205892 0.024847
 0.000088 2.896465 4.313491 7.209956 0.033311
 0.000089 2.899183 4.316831 7.216014 0.048230
 0.000089 2.903245 4.320179 7.223424 0.070219
 0.000090 2.908019 4.323442 7.231461 0.098724
 0.000090 2.913392 4.326545 7.239938 0.134039
 0.000091 2.918944 4.329457 7.248401 0.174675
 0.000091 2.924338 4.332272 7.256610 0.219219
 0.000092 2.928447 4.335042 7.263488 0.260438
 0.000092 2.930983 4.337862 7.268845 0.294993
 0.000093 2.931502 4.340904 7.272405 0.319153
 0.000093 2.929778 4.344116 7.273894 0.329533
 0.000094 2.925450 4.347335 7.272786 0.321788
 0.000094 2.919105 4.350533 7.269638 0.300290
 0.000095 2.911584 4.353705 7.265289 0.271812
 0.000095 2.903015 4.356841 7.259855 0.238224
 0.000096 2.893713 4.359856 7.253568 0.202124
 0.000096 2.884592 4.362681 7.247273 0.168949
 0.000097 2.876467 4.365410 7.241877 0.142876
 0.000097 2.869119 4.367963 7.237083 0.121542
 0.000098 2.862848 4.370485 7.233332 0.106057
 0.000098 2.858197 4.372791 7.230988 0.096913
 0.000099 2.855442 4.374946 7.230388 0.094639
 0.000099 2.854403 4.376898 7.231301 0.098108
 0.000100 2.855196 4.378615 7.233811 0.107976
 0.000100 2.857616 4.380123 7.237739 0.124360
 0.000101 2.861279 4.381371 7.242650 0.146474
 0.000101 2.866022 4.382357 7.248379 0.174562
 0.000102 2.871232 4.383033 7.254265 0.205980
 0.000102 2.876567 4.383407 7.259975 0.238939
 0.000103 2.881477 4.383585 7.265062 0.270366
 0.000103 2.885113 4.383530 7.268644 0.293655
 0.000104 2.887669 4.383267 7.270936 0.309064
 0.000104 2.888984 4.382866 7.271851 0.315328
 0.000105 2.888666 4.382435 7.271102 0.310198
 0.000105 2.886864 4.381930 7.268794 0.294656
 0.000106 2.883392 4.381316 7.264708 0.268115
 0.000106 2.878327 4.380614 7.258941 0.232791
 0.000107 2.871674 4.379723 7.251396 0.190343
 0.000107 2.864526 4.378656 7.243182 0.148982
 0.000108 2.857204 4.377429 7.234633 0.111307
 0.000108 2.850453 4.376104 7.226557 0.080754
 0.000109 2.844911 4.374777 7.219687 0.058615
 0.000109 2.840766 4.373328 7.214093 0.043201
 0.000110 2.837721 4.371864 7.209584 0.032486
 0.000110 2.835902 4.370390 7.206292 0.025623
 0.000111 2.835330 4.368950 7.204280 0.021832
 0.000111 2.836560 4.367570 7.204130 0.021561
 0.000112 2.839457 4.366180 7.205637 0.024355
 0.000112 2.843815 4.364791 7.208606 0.030362
 0.000113 2.849078 4.363431 7.212509 0.039262
 0.000113 2.854825 4.362234 7.217059 0.051081
 0.000114 2.860603 4.360970 7.221572 0.064338
 0.000114 2.866314 4.359824 7.226138 0.079302
 0.000115 2.871738 4.358750 7.230488 0.095016
 0.000115 2.876087 4.357656 7.233744 0.107703
 0.000116 2.879037 4.356580 7.235617 0.115364
 0.000116 2.880726 4.355572 7.236298 0.118216
 0.000117 2.880444 4.354616 7.235060 0.113058
 0.000117 2.878361 4.353658 7.232019 0.100884
 0.000118 2.874259 4.352678 7.226937 0.082083
 0.000118 2.868248 4.351708 7.219957 0.059416
 0.000119 2.860981 4.350717 7.211698 0.037319
 0.000119 2.853003 4.349620 7.202623 0.018935
 0.000120 2.844964 4.348539 7.193503 0.006684
 0.000120 2.837513 4.347475 7.184988 0.000877
 0.000121 2.831032 4.346317 7.177349 0.000295
 0.000121 2.825498 4.345053 7.170551 0.003457
 0.000122 2.821819 4.343709 7.165528 0.008019
 0.000122 2.819755 4.342370 7.162126 0.012185
 0.000123 2.819315 4.341001 7.160316 0.014755
 0.000123 2.820807 4.339528 7.160335 0.014726
 0.000124 2.824025 4.337959 7.161985 0.012377
 0.000124 2.828409 4.336413 7.164822 0.008812
 0.000125 2.833624 4.334907 7.168531 0.005064
 0.000125 2.839229 4.333468 7.172696 0.002084
 0.000126 2.844499 4.332139 7.176638 0.000463
 0.000126 2.848927 4.330995 7.179922 0.000002
 0.000127 2.851960 4.329998 7.181957 0.000122
 0.000127 2.853422 4.329035 7.182457 0.000199
 0.000128 2.853141 4.328283 7.181425 0.000061
 0.000128 2.850381 4.327748 7.178129 0.000153
 0.000129 2.845056 4.327433 7.172488 0.002202
 0.000129 2.837807 4.327370 7.165177 0.008409
 0.000130 2.829230 4.327444 7.156673 0.020671
 0.000130 2.820116 4.327729 7.147845 0.039139
 0.000131 2.810923 4.328250 7.139174 0.062971
 0.000131 2.801953 4.328832 7.130785 0.091391
 0.000132 2.793662 4.329398 7.123059 0.122233
 0.000132 2.786580 4.330069 7.116648 0.151225
 0.000133 2.780700 4.330912 7.111612 0.176165
 0.000133 2.776508 4.331859 7.108367 0.193240
 0.000134 2.774034 4.332780 7.106814 0.201693
 0.000134 2.773566 4.333640 7.107206 0.199538
 0.000135 2.775198 4.334447 7.109645 0.186418
 0.000135 2.778243 4.335328 7.113571 0.166240
 0.000136 2.782548 4.336214 7.118762 0.141327
 0.000136 2.787827 4.337010 7.124837 0.114739
 0.000137 2.793231 4.337773 7.131004 0.090581
 0.000137 2.798199 4.338524 7.136723 0.070726
 0.000138 2.801913 4.339350 7.141263 0.056714
 0.000138 2.804209 4.340185 7.144395 0.047946
 0.000139 2.804742 4.341041 7.145783 0.044296
 0.000139 2.803245 4.341900 7.145145 0.045955
 0.000140 2.799528 4.342702 7.142230 0.053928
 0.000140 2.793768 4.343511 7.137278 0.068930
 0.000141 2.786239 4.344453 7.130691 0.091737
 0.000141 2.777317 4.345538 7.122855 0.123110
 0.000142 2.767730 4.346678 7.114408 0.162084
 0.000142 2.757911 4.347818 7.105729 0.207703
 0.000143 2.748707 4.348977 7.097683 0.255039
 0.000143 2.740750 4.350178 7.090927 0.298537
 0.000144 2.734327 4.351404 7.085731 0.334324
 0.000144 2.730059 4.352730 7.082789 0.355481
 0.000145 2.728178 4.354161 7.082339 0.358776
 0.000145 2.728851 4.355660 7.084511 0.343015
 0.000146 2.731518 4.357327 7.088844 0.312638
 0.000146 2.735926 4.359216 7.095142 0.270998
 0.000147 2.741911 4.361309 7.103221 0.221938
 0.000147 2.748742 4.363641 7.112382 0.172227
 0.000148 2.755703 4.366211 7.121914 0.127186
 0.000148 2.762757 4.368977 7.131734 0.087911
 0.000149 2.769035 4.371864 7.140899 0.057778
 0.000149 2.774032 4.374902 7.148934 0.036545
 0.000150 2.777020 4.378083 7.155102 0.023530
 0.000150 2.777807 4.381463 7.159270 0.016352
 0.000151 2.776431 4.384915 7.161347 0.013261
 0.000151 2.773203 4.388350 7.161553 0.012972
 0.000152 2.768411 4.391737 7.160148 0.015006
 0.000152 2.762130 4.395010 7.157141 0.019856
 0.000153 2.755134 4.398239 7.153372 0.026893
 0.000153 2.747604 4.401370 7.148974 0.036451
 0.000154 2.740568 4.404421 7.144989 0.046365
 0.000154 2.734440 4.407345 7.141785 0.055199
 0.000155 2.729904 4.409930 7.139833 0.060959
 0.000155 2.726918 4.412298 7.139216 0.062840
 0.000156 2.725817 4.414451 7.140268 0.059651
 0.000156 2.726901 4.416342 7.143242 0.051086
 0.000157 2.730086 4.418150 7.148236 0.038198
 0.000157 2.735264 4.419802 7.155066 0.023599
 0.000158 2.742368 4.421307 7.163675 0.010180
 0.000158 2.750399 4.422599 7.172998 0.001919
 0.000159 2.758810 4.423630 7.182440 0.000196
 0.000159 2.767150 4.424487 7.191638 0.004947
 0.000160 2.775087 4.425258 7.200344 0.015290
 0.000160 2.782161 4.425927 7.208088 0.029266
 0.000161 2.788141 4.426411 7.214551 0.044375
 0.000161 2.792417 4.426875 7.219292 0.057449
 0.000162 2.794532 4.427266 7.221799 0.065042
 0.000162 2.794466 4.427634 7.222100 0.065986
 0.000163 2.792143 4.427934 7.220077 0.059776
 0.000163 2.787791 4.428214 7.216005 0.048205
 0.000164 2.782166 4.428562 7.210728 0.035059
 0.000164 2.775925 4.428802 7.204727 0.022648
 0.000165 2.769287 4.428947 7.198234 0.012262
 0.000165 2.762680 4.429137 7.191817 0.005103
 0.000166 2.756915 4.429259 7.186174 0.001360
 0.000166 2.752655 4.429290 7.181945 0.000121
 0.000167 2.750345 4.429234 7.179579 0.000012
 0.000167 2.749784 4.429198 7.178982 0.000051
 0.000168 2.751023 4.429212 7.180234 0.000000
 0.000168 2.754274 4.429204 7.183478 0.000415
 0.000169 2.759652 4.429218 7.188871 0.002851
 0.000169 2.766391 4.429228 7.195619 0.008971
 0.000170 2.774097 4.429264 7.203361 0.020200
 0.000170 2.782295 4.429298 7.211593 0.037072
 0.000171 2.790958 4.429198 7.220157 0.060015
 0.000171 2.799148 4.429052 7.228200 0.086575
 0.000172 2.806433 4.428882 7.235314 0.114108
 0.000172 2.811827 4.428692 7.240519 0.136656
 0.000173 2.815723 4.428569 7.244292 0.154276
 0.000173 2.817628 4.428497 7.246126 0.163221
 0.000174 2.817163 4.428513 7.245676 0.161004
 0.000174 2.814557 4.428557 7.243113 0.148657
 0.000175 2.810246 4.428589 7.238835 0.129140
 0.000175 2.805006 4.428654 7.233660 0.107368
 0.000176 2.798850 4.428753 7.227603 0.084435
 0.000176 2.792054 4.428941 7.220995 0.062557
 0.000177 2.785523 4.429189 7.214711 0.044789
 0.000177 2.780170 4.429415 7.209585 0.032487
 0.000178 2.776115 4.429733 7.205848 0.024761
 0.000178 2.773891 4.430131 7.204021 0.021366
 0.000179 2.773641 4.430485 7.204126 0.021553
 0.000179 2.775685 4.430895 7.206579 0.026190
 0.000180 2.779698 4.431270 7.210968 0.035611
 0.000180 2.785248 4.431628 7.216876 0.050576
 0.000181 2.792669 4.431947 7.224616 0.074141
 0.000181 2.801422 4.432340 7.233761 0.107775
 0.000182 2.811143 4.432777 7.243920 0.152488
 0.000182 2.821497 4.433222 7.254718 0.208506
 0.000183 2.831681 4.433507 7.265189 0.271173
 0.000183 2.841080 4.433853 7.274933 0.336882
 0.000184 2.849179 4.434252 7.283431 0.399998
 0.000184 2.855271 4.434613 7.289884 0.451543
 0.000185 2.859042 4.434970 7.294012 0.486155
 0.000185 2.860725 4.435280 7.296005 0.503322
 0.000186 2.860237 4.435592 7.295830 0.501803
 0.000186 2.857535 4.435937 7.293472 0.481552
 0.000187 2.853059 4.436316 7.289375 0.447363
 0.000187 2.847525 4.436597 7.284122 0.405364
 0.000188 2.841366 4.436740 7.278106 0.359815
 0.000188 2.834862 4.436918 7.271780 0.314839
 0.000189 2.828847 4.437016 7.265864 0.275495
 0.000189 2.823873 4.437073 7.260946 0.244790
 0.000190 2.820071 4.437040 7.257111 0.222105
 0.000190 2.817730 4.436818 7.254548 0.207554
 0.000191 2.816898 4.436410 7.253308 0.200695
 0.000191 2.817826 4.435803 7.253629 0.202458
 0.000192 2.820271 4.434858 7.255129 0.210808
 0.000192 2.824358 4.433713 7.258071 0.227677
 0.000193 2.829816 4.432397 7.262213 0.252524
 0.000193 2.835976 4.430848 7.266824 0.281703
 0.000194 2.842917 4.429141 7.272058 0.316751
 0.000194 2.849738 4.427229 7.276967 0.351496
 0.000195 2.856049 4.425164 7.281214 0.383008
 0.000195 2.860869 4.422952 7.283821 0.403023
 0.000196 2.863952 4.420618 7.284571 0.408873
 0.000196 2.865011 4.418332 7.283342 0.399310
 0.000197 2.863931 4.416161 7.280092 0.374553
 0.000197 2.860589 4.414186 7.274775 0.335758
 0.000198 2.855114 4.412301 7.267415 0.285558
 0.000198 2.847769 4.410609 7.258378 0.229474
 0.000199 2.838776 4.409138 7.247914 0.172191
 0.000199 2.828898 4.407921 7.236819 0.120420
 0.000200 2.818475 4.406955 7.225430 0.076878
 0.000200 2.807723 4.406312 7.214035 0.043052
 0.000201 2.797408 4.405906 7.203314 0.020119
 0.000201 2.787897 4.405695 7.193593 0.006775
 0.000202 2.779845 4.405713 7.185558 0.001096
 0.000202 2.773889 4.405874 7.179763 0.000006
 0.000203 2.769925 4.406220 7.176145 0.000602
 0.000203 2.768152 4.406776 7.174928 0.001023
 0.000204 2.768686 4.407495 7.176180 0.000591
 0.000204 2.771187 4.408316 7.179503 0.000016
 0.000205 2.774858 4.409289 7.184148 0.000599
 0.000205 2.779479 4.410401 7.189880 0.003549
 0.000206 2.784378 4.411546 7.195924 0.009329
 0.000206 2.789044 4.412743 7.201787 0.017552
 0.000207 2.792410 4.414087 7.206497 0.026028
 0.000207 2.794492 4.415447 7.209939 0.033274
 0.000208 2.794851 4.416822 7.211673 0.037259
 0.000208 2.793650 4.418105 7.211755 0.037454
 0.000209 2.790241 4.419314 7.209555 0.032421
 0.000209 2.785064 4.420509 7.205573 0.024234
 0.000210 2.777798 4.421712 7.199510 0.014053
 0.000210 2.769022 4.423009 7.192032 0.005292
 0.000211 2.759146 4.424215 7.183361 0.000386
 0.000211 2.749598 4.425309 7.174907 0.001031
 0.000212 2.740579 4.426346 7.166925 0.006560
 0.000212 2.732487 4.427239 7.159726 0.015645
 0.000213 2.725615 4.427989 7.153605 0.026428
 0.000213 2.720346 4.428592 7.148938 0.036537
 0.000214 2.717017 4.429059 7.146076 0.043543
 0.000214 2.715514 4.429504 7.145017 0.046291
 0.000215 2.716312 4.429890 7.146201 0.043224
 0.000215 2.719368 4.430249 7.149617 0.034965
 0.000216 2.724126 4.430333 7.154459 0.024755
 0.000216 2.730115 4.430320 7.160435 0.014578
 0.000217 2.736782 4.430314 7.167096 0.006392
 0.000217 2.743260 4.430326 7.173586 0.001616
 0.000218 2.749016 4.430452 7.179468 0.000018
 0.000218 2.753804 4.430630 7.184435 0.000688
 0.000219 2.756972 4.430873 7.187846 0.002220
 0.000219 2.758339 4.431065 7.189404 0.003210
 0.000220 2.757925 4.431294 7.189219 0.003083
 0.000220 2.755586 4.431514 7.187100 0.001810
 0.000221 2.751310 4.431692 7.183002 0.000305
 0.000221 2.745471 4.431806 7.177278 0.000310
 0.000222 2.738151 4.431971 7.170122 0.003772
 0.000222 2.729889 4.432167 7.162055 0.012280
 0.000223 2.721798 4.432297 7.154094 0.025462
 0.000223 2.714195 4.432508 7.146703 0.041956
 0.000224 2.707061 4.432540 7.139601 0.061665
 0.000224 2.700816 4.432511 7.133327 0.082221
 0.000225 2.696111 4.432268 7.128379 0.100517
 0.000225 2.693139 4.431790 7.124929 0.114358
 0.000226 2.691741 4.431038 7.122780 0.123433
 0.000226 2.691679 4.430150 7.121830 0.127555
 0.000227 2.692923 4.429228 7.122151 0.126154
 0.000227 2.695528 4.428033 7.123561 0.120095
 0.000228 2.699365 4.426635 7.126000 0.109966
 0.000228 2.703583 4.425097 7.128680 0.099350
 0.000229 2.707874 4.423408 7.131282 0.089560
 0.000229 2.711709 4.421606 7.133314 0.082265
 0.000230 2.714595 4.419730 7.134326 0.078751
 0.000230 2.715959 4.417699 7.133658 0.081063
 0.000231 2.715383 4.415452 7.130835 0.091204
 0.000231 2.713115 4.413084 7.126199 0.109158
 0.000232 2.709065 4.410675 7.119740 0.136858
 0.000232 2.703218 4.408311 7.111529 0.176592
 0.000233 2.695713 4.406108 7.101821 0.230088
 0.000233 2.687157 4.404131 7.091288 0.296128
 0.000234 2.678257 4.402258 7.080515 0.372278
 0.000234 2.669472 4.400502 7.069975 0.455213
 0.000235 2.661935 4.398879 7.060814 0.534058
 0.000235 2.655759 4.397460 7.053219 0.604200
 0.000236 2.651486 4.396236 7.047722 0.657662
 0.000236 2.648937 4.395285 7.044223 0.692876
 0.000237 2.648420 4.394557 7.042978 0.705628
 0.000237 2.650046 4.394070 7.044116 0.693965
 0.000238 2.653956 4.393709 7.047665 0.658226
 0.000238 2.659381 4.393544 7.052925 0.607001
 0.000239 2.666110 4.393619 7.059730 0.543806
 0.000239 2.673785 4.393921 7.067706 0.474151
 0.000240 2.681639 4.394401 7.076040 0.406475
 0.000240 2.689095 4.395018 7.084113 0.345880
 0.000241 2.695470 4.395842 7.091312 0.295968
 0.000241 2.700496 4.396725 7.097222 0.257903
 0.000242 2.703540 4.397656 7.101196 0.233778
 0.000242 2.704915 4.398589 7.103503 0.220311
 0.000243 2.704825 4.399513 7.104337 0.215543
 0.000243 2.703196 4.400419 7.103616 0.219667
 0.000244 2.700351 4.401214 7.101565 0.231593
 0.000244 2.697322 4.401917 7.099239 0.245505
 0.000245 2.694326 4.402474 7.096800 0.260531
 0.000245 2.691617 4.402883 7.094500 0.275108
 0.000246 2.689700 4.403241 7.092940 0.285218
 0.000246 2.689079 4.403528 7.092607 0.287400
 0.000247 2.690045 4.403755 7.093800 0.279626
 0.000247 2.692478 4.403844 7.096322 0.263529
 0.000248 2.696652 4.403744 7.100396 0.238537
 0.000248 2.702697 4.403477 7.106174 0.205226
 0.000249 2.709854 4.403100 7.112954 0.169331
 0.000249 2.718017 4.402637 7.120654 0.132749
 0.000250 2.727508 4.402134 7.129642 0.095670
 0.000250 2.737813 4.401525 7.139338 0.062465
 0.000251 2.748657 4.400773 7.149430 0.035393
 0.000251 2.759479 4.399932 7.159412 0.016131
 0.000252 2.769590 4.399192 7.168781 0.004848
 0.000252 2.778692 4.398525 7.177217 0.000323
 0.000253 2.786040 4.397905 7.183945 0.000540
 0.000253 2.791126 4.397266 7.188392 0.002546
 0.000254 2.793872 4.396564 7.190436 0.003966
 0.000254 2.794313 4.395808 7.190121 0.003727
 0.000255 2.792780 4.395070 7.187849 0.002222
 0.000255 2.789464 4.394415 7.183878 0.000521
 0.000256 2.784874 4.393898 7.178772 0.000071
 0.000256 2.779587 4.393441 7.173028 0.001903
 0.000257 2.773730 4.393020 7.166750 0.006735
 0.000257 2.768292 4.392581 7.160873 0.013938
 0.000258 2.764121 4.392267 7.156388 0.021177
 0.000258 2.761400 4.392117 7.153518 0.026601
 0.000259 2.760103 4.392121 7.152224 0.029249
 0.000259 2.760738 4.392477 7.153215 0.027209
 0.000260 2.763348 4.392967 7.156316 0.021306
 0.000260 2.767700 4.393605 7.161306 0.013319
 0.000261 2.773245 4.394379 7.167624 0.005885
 0.000261 2.779509 4.395208 7.174716 0.001108
 0.000262 2.786546 4.396046 7.182592 0.000223
 0.000262 2.794062 4.396945 7.191007 0.004419
 0.000263 2.801764 4.398015 7.199779 0.014446
 0.000263 2.809111 4.399321 7.208432 0.029992
 0.000264 2.815908 4.400685 7.216594 0.049800
 0.000264 2.822232 4.401937 7.224170 0.072659
 0.000265 2.827393 4.403226 7.230619 0.095510
 0.000265 2.831412 4.404426 7.235838 0.116284
 0.000266 2.834353 4.405573 7.239925 0.133984
 0.000266 2.836219 4.406694 7.242913 0.147709
 0.000267 2.837360 4.407803 7.245163 0.158491
 0.000267 2.838378 4.408968 7.247346 0.169315
 0.000268 2.839065 4.410243 7.249308 0.179345
