#! FIELDS time dAB dAC rc bias
 0.000031 2.152689 3.058125 5.210814 2.976216
 0.000032 2.136620 3.061257 5.197878 2.757232
 0.000032 2.118239 3.064409 5.182648 2.510150
 0.000033 2.098628 3.067575 5.166204 2.256371
 0.000033 2.079298 3.070767 5.150065 2.020461
 0.000034 2.061314 3.073905 5.135219 1.814943
 0.000034 2.045971 3.076988 5.122960 1.653543
 0.000035 2.034326 3.079926 5.114252 1.543468
 0.000035 2.026884 3.082764 5.109649 1.486805
 0.000036 2.023602 3.085603 5.109204 1.481391
 0.000036 2.024547 3.088325 5.112872 1.526367
 0.000037 2.030002 3.090918 5.120920 1.627425
 0.000037 2.039575 3.093453 5.133028 1.785546
 0.000038 2.052518 3.095919 5.148437 1.997386
 0.000038 2.068378 3.098166 5.166544 2.261487
 0.000039 2.085985 3.100274 5.186259 2.567675
 0.000039 2.103891 3.102270 5.206161 2.896488
 0.000040 2.120792 3.104172 5.224964 3.225347
 0.000040 2.134981 3.106082 5.241063 3.520943
 0.000041 2.145399 3.107959 5.253358 3.755424
 0.000041 2.150980 3.109947 5.260927 3.903544
 0.000042 2.151255 3.111908 5.263163 3.947849
 0.000042 2.146293 3.113919 5.260213 3.889439
 0.000043 2.136357 3.116020 5.252377 3.736453
 0.000043 2.122813 3.118101 5.240914 3.518155
 0.000044 2.107268 3.120253 5.227521 3.271425
 0.000044 2.090762 3.122466 5.213228 3.018013
 0.000045 2.074614 3.124704 5.199318 2.781204
 0.000045 2.060201 3.127025 5.187226 2.583207
 0.000046 2.048478 3.129329 5.177807 2.434029
 0.000046 2.040661 3.131555 5.172216 2.347588
 0.000047 2.036792 3.133770 5.170562 2.322308
 0.000047 2.037023 3.136020 5.173044 2.360286
 0.000048 2.041767 3.138257 5.180025 2.468752
 0.000048 2.050801 3.140504 5.191305 2.649171
 0.000049 2.063663 3.142651 5.206314 2.899090
 0.000049 2.079691 3.144766 5.224457 3.216235
 0.000050 2.097924 3.146947 5.244871 3.592757
 0.000050 2.117163 3.149088 5.266251 4.009430
 0.000051 2.135974 3.151196 5.287170 4.439258
 0.000051 2.153109 3.153275 5.306384 4.853303
 0.000052 2.167245 3.155380 5.322625 5.217695
 0.000052 2.177448 3.157456 5.334904 5.501958
 0.000053 2.183067 3.159421 5.342488 5.681271
 0.000053 2.183861 3.161256 5.345117 5.744120
 0.000054 2.179896 3.162972 5.342869 5.690353
 0.000054 2.171850 3.164606 5.336457 5.538426
 0.000055 2.160702 3.166159 5.326862 5.314922
 0.000055 2.147507 3.167464 5.314971 5.044331
 0.000056 2.133402 3.168517 5.301919 4.755454
 0.000056 2.119743 3.169374 5.289117 4.480362
 0.000057 2.107379 3.169944 5.277324 4.234219
 0.000057 2.097082 3.170208 5.267290 4.030272
 0.000058 2.089290 3.170231 5.259522 3.875825
 0.000058 2.084462 3.169959 5.254421 3.776061
 0.000059 2.082714 3.169306 5.252020 3.729549
 0.000059 2.083927 3.168334 5.252260 3.734188
 0.000060 2.088524 3.167074 5.255598 3.798966
 0.000060 2.095760 3.165344 5.261105 3.907054
 0.000061 2.105219 3.163266 5.268485 4.054303
 0.000061 2.116266 3.160856 5.277122 4.230065
 0.000062 2.127943 3.158079 5.286022 4.415108
 0.000062 2.139055 3.155038 5.294093 4.586317
 0.000063 2.148932 3.151817 5.300749 4.729968
 0.000063 2.156562 3.148348 5.304910 4.820889
 0.000064 2.160615 3.144606 5.305221 4.827729
 0.000064 2.160433 3.140592 5.301024 4.735957
 0.000065 2.155318 3.136250 5.291568 4.532410
 0.000065 2.145478 3.131683 5.277161 4.230870
 0.000066 2.131502 3.126869 5.258371 3.853198
 0.000066 2.114419 3.121935 5.236354 3.433132
 0.000067 2.095555 3.116864 5.212420 3.003988
 0.000067 2.076141 3.111688 5.187829 2.592905
 0.000068 2.057247 3.106374 5.163621 2.217739
 0.000068 2.040390 3.100943 5.141333 1.898247
 0.000069 2.026697 3.095348 5.122045 1.641801
 0.000069 2.017028 3.089698 5.106726 1.451386
 0.000070 2.012292 3.084078 5.096369 1.329294
 0.000070 2.012636 3.078478 5.091114 1.269388
 0.000071 2.017895 3.072971 5.090866 1.266597
 0.000071 2.027667 3.067530 5.095197 1.315810
 0.000072 2.041302 3.062116 5.103418 1.411805
 0.000072 2.057767 3.056686 5.114453 1.545965
 0.000073 2.075913 3.051301 5.127214 1.708698
 0.000073 2.094404 3.046044 5.140449 1.886083
 0.000074 2.111412 3.041125 5.152537 2.055751
 0.000074 2.125928 3.036563 5.162491 2.200944
 0.000075 2.136944 3.032295 5.169239 2.302191
 0.000075 2.143367 3.028304 5.171671 2.339250
 0.000076 2.145082 3.024651 5.169733 2.309694
 0.000076 2.142575 3.021394 5.163969 2.222931
 0.000077 2.136391 3.018471 5.154862 2.089220
 0.000077 2.127689 3.015727 5.143416 1.927050
 0.000078 2.117790 3.013328 5.131119 1.760124
 0.000078 2.108294 3.011152 5.119446 1.608671
 0.000079 2.099703 3.009207 5.108910 1.477813
 0.000079 2.093274 3.007447 5.100720 1.379929
 0.000080 2.089712 3.005912 5.095625 1.320722
 0.000080 2.089599 3.004693 5.094292 1.305454
 0.000081 2.093014 3.003925 5.096939 1.335864
 0.000081 2.099934 3.003476 5.103410 1.411712
 0.000082 2.110656 3.003142 5.113798 1.537827
 0.000082 2.124677 3.003029 5.127706 1.715144
 0.000083 2.141333 3.003191 5.144523 1.942458
 0.000083 2.159946 3.003606 5.163552 2.216720
 0.000084 2.180508 3.004371 5.184879 2.545618
 0.000084 2.201843 3.005380 5.207223 2.914590
 0.000085 2.222831 3.006617 5.229448 3.306373
 0.000085 2.241911 3.008075 5.249986 3.690363
 0.000086 2.258423 3.009815 5.268237 4.049313
 0.000086 2.271796 3.011820 5.283615 4.364672
 0.000087 2.280930 3.014033 5.294963 4.604962
 0.000087 2.285762 3.016480 5.302242 4.762491
 0.000088 2.286824 3.019185 5.306009 4.845047
 0.000088 2.284311 3.022237 5.306548 4.856923
 0.000089 2.278664 3.025603 5.304267 4.806780
 0.000089 2.270707 3.029074 5.299781 4.708935
 0.000090 2.261035 3.032679 5.293715 4.578215
 0.000090 2.250351 3.036371 5.286722 4.429813
 0.000091 2.239568 3.039998 5.279566 4.280480
 0.000091 2.229602 3.043639 5.273241 4.150616
 0.000092 2.220955 3.047258 5.268214 4.048839
 0.000092 2.214107 3.050883 5.264990 3.984220
 0.000093 2.209253 3.054428 5.263681 3.958148
 0.000093 2.206282 3.057922 5.264204 3.968556
 0.000094 2.204734 3.061324 5.266057 4.005563
 0.000094 2.204542 3.064506 5.269048 4.065642
 0.000095 2.206100 3.067408 5.273507 4.156050
 0.000095 2.208491 3.070145 5.278636 4.261269
 0.000096 2.211222 3.072652 5.283874 4.370073
 0.000096 2.214089 3.074971 5.289061 4.479175
 0.000097 2.216326 3.077175 5.293501 4.573642
 0.000097 2.216913 3.079312 5.296225 4.632080
 0.000098 2.214972 3.081299 5.296272 4.633092
 0.000098 2.209437 3.083134 5.292571 4.553774
 0.000099 2.199938 3.084816 5.284754 4.388505
 0.000099 2.186305 3.086505 5.272810 4.141841
 0.000100 2.168582 3.088221 5.256803 3.822488
 0.000100 2.147495 3.089876 5.237371 3.452018
 0.000101 2.124329 3.091375 5.215704 3.061178
 0.000101 2.100205 3.092883 5.193088 2.678269
 0.000102 2.076117 3.094264 5.170380 2.319544
 0.000102 2.053273 3.095672 5.148945 2.004566
 0.000103 2.032920 3.097079 5.129999 1.745302
 0.000103 2.015335 3.098414 5.113748 1.537214
 0.000104 2.001410 3.099749 5.101159 1.385085
 0.000104 1.991916 3.101258 5.093174 1.292709
 0.000105 1.987407 3.102829 5.090236 1.259524
 0.000105 1.987769 3.104379 5.092148 1.281068
 0.000106 1.992675 3.105947 5.098623 1.355400
 0.000106 2.001601 3.107520 5.109121 1.480380
 0.000107 2.013789 3.109099 5.122888 1.652621
 0.000107 2.028732 3.110760 5.139493 1.872973
 0.000108 2.045097 3.112460 5.157557 2.128359
 0.000108 2.061948 3.114280 5.176228 2.409453
 0.000109 2.078304 3.116114 5.194418 2.700089
 0.000109 2.092579 3.117981 5.210560 2.971850
 0.000110 2.103829 3.119985 5.223814 3.204728
 0.000110 2.111248 3.122105 5.233352 3.377750
 0.000111 2.114531 3.124330 5.238862 3.479762
 0.000111 2.113578 3.126703 5.240281 3.506293
 0.000112 2.108630 3.129040 5.237670 3.457565
 0.000112 2.100452 3.131385 5.231837 3.349952
 0.000113 2.089664 3.133714 5.223378 3.196928
 0.000113 2.077382 3.136009 5.213391 3.020847
 0.000114 2.064596 3.138211 5.202808 2.839701
 0.000114 2.052161 3.140223 5.192384 2.666762
 0.000115 2.041385 3.142032 5.183417 2.522349
 0.000115 2.033081 3.143665 5.176746 2.417506
 0.000116 2.027209 3.145197 5.172406 2.350493
 0.000116 2.023864 3.146478 5.170342 2.318962
 0.000117 2.023462 3.147470 5.170932 2.327949
 0.000117 2.026117 3.148169 5.174286 2.379415
 0.000118 2.032092 3.148738 5.180830 2.481427
 0.000118 2.041437 3.149048 5.190485 2.635850
 0.000119 2.053260 3.149094 5.202354 2.832069
 0.000119 2.067013 3.148917 5.215931 3.065147
 0.000120 2.082045 3.148415 5.230460 3.324809
 0.000120 2.097146 3.147687 5.244833 3.592042
 0.000121 2.111079 3.146814 5.257893 3.843828
 0.000121 2.122690 3.145609 5.268299 4.050545
 0.000122 2.130940 3.144109 5.275049 4.187547
 0.000122 2.135086 3.142407 5.277494 4.237718
 0.000123 2.134411 3.140564 5.274975 4.186026
 0.000123 2.128558 3.138584 5.267143 4.027312
 0.000124 2.118393 3.136364 5.254757 3.782600
 0.000124 2.104616 3.133980 5.238597 3.474816
 0.000125 2.088876 3.131350 5.220225 3.140799
 0.000125 2.072753 3.128505 5.201258 2.813654
 0.000126 2.057443 3.125506 5.182949 2.514921
 0.000126 2.044008 3.122334 5.166342 2.258446
 0.000127 2.033378 3.118922 5.152300 2.052357
 0.000127 2.026095 3.115334 5.141429 1.899575
 0.000128 2.022789 3.111532 5.134321 1.802866
 0.000128 2.023600 3.107599 5.131199 1.761185
 0.000129 2.028525 3.103552 5.132077 1.772863
 0.000129 2.037778 3.099211 5.136989 1.838873
 0.000130 2.051154 3.094730 5.145884 1.961470
 0.000130 2.068408 3.090144 5.158551 2.142888
 0.000131 2.089109 3.085496 5.174605 2.384332
 0.000131 2.112729 3.080711 5.193441 2.684049
 0.000132 2.138147 3.075873 5.214020 3.031790
 0.000132 2.164346 3.071007 5.235353 3.414625
 0.000133 2.190026 3.066042 5.256068 3.808124
 0.000133 2.214413 3.061022 5.275436 4.195458
 0.000134 2.236841 3.056051 5.292892 4.560625
 0.000134 2.256272 3.051064 5.307336 4.874319
 0.000135 2.271832 3.046168 5.318000 5.112597
 0.000135 2.283765 3.041413 5.325178 5.276170
 0.000136 2.292004 3.036798 5.328801 5.359738
 0.000136 2.297322 3.032315 5.329637 5.379097
 0.000137 2.300435 3.028011 5.328446 5.351511
 0.000137 2.302190 3.023805 5.325995 5.294967
 0.000138 2.303414 3.019718 5.323131 5.229275
 0.000138 2.305512 3.015848 5.321360 5.188840
 0.000139 2.308738 3.012192 5.320930 5.179063
 0.000139 2.313264 3.008735 5.321999 5.203413
 0.000140 2.319135 3.005480 5.324615 5.263251
 0.000140 2.326680 3.002377 5.329057 5.365649
 0.000141 2.335809 2.999374 5.335183 5.508501
 0.000141 2.346597 2.996560 5.343157 5.697243
 0.000142 2.358915 2.993934 5.352849 5.930914
 0.000142 2.372241 2.991439 5.363680 6.197629
 0.000143 2.386734 2.989162 5.375896 6.505472
 0.000143 2.401930 2.987121 5.389051 6.845322
 0.000144 2.417258 2.985188 5.402446 7.200275
 0.000144 2.431880 2.983433 5.415313 7.549679
 0.000145 2.444873 2.981949 5.426822 7.869217
 0.000145 2.456297 2.980595 5.436892 8.154250
 0.000146 2.465002 2.979408 5.444410 8.370346
 0.000146 2.470198 2.978352 5.448550 8.490536
 0.000147 2.470951 2.977469 5.448420 8.486754
 0.000147 2.466526 2.976686 5.443211 8.335690
 0.000148 2.456844 2.976101 5.432945 8.041929
 0.000148 2.441473 2.975706 5.417179 7.601048
 0.000149 2.421248 2.975510 5.396759 7.048476
 0.000149 2.396996 2.975532 5.372528 6.419854
 0.000150 2.369764 2.975741 5.345505 5.753414
 0.000150 2.340381 2.976043 5.316423 5.076998
 0.000151 2.310264 2.976505 5.286768 4.430797
 0.000151 2.280994 2.977131 5.258125 3.848380
 0.000152 2.253185 2.978011 5.231196 3.338237
 0.000152 2.227542 2.979032 5.206574 2.903527
 0.000153 2.205032 2.980257 5.185289 2.552163
 0.000153 2.185927 2.981683 5.167610 2.277546
 0.000154 2.170784 2.983283 5.154067 2.077752
 0.000154 2.159872 2.985160 5.145033 1.949560
 0.000155 2.153660 2.987115 5.140775 1.890561
 0.000155 2.151657 2.989266 5.140923 1.892602
 0.000156 2.153656 2.991625 5.145281 1.953028
 0.000156 2.159858 2.994183 5.154041 2.077373
 0.000157 2.169219 2.996989 5.166208 2.256433
 0.000157 2.180477 2.999972 5.180449 2.475423
 0.000158 2.192530 3.003063 5.195593 2.719426
 0.000158 2.204186 3.006263 5.210449 2.969928
 0.000159 2.213869 3.009682 5.223551 3.200017
 0.000159 2.220035 3.013405 5.233440 3.379354
 0.000160 2.221218 3.017350 5.238569 3.474296
 0.000160 2.216719 3.021505 5.238224 3.467876
 0.000161 2.206295 3.025871 5.232166 3.355982
 0.000161 2.190740 3.030325 5.221066 3.155715
 0.000162 2.170954 3.034788 5.205743 2.889377
 0.000162 2.148627 3.039271 5.187898 2.594005
 0.000163 2.125596 3.043737 5.169333 2.303622
 0.000163 2.103164 3.048168 5.151332 2.038511
 0.000164 2.082581 3.052526 5.135107 1.813436
 0.000164 2.064902 3.056861 5.121763 1.638195
 0.000165 2.050533 3.061063 5.111596 1.510645
 0.000165 2.040872 3.065106 5.105979 1.442392
 0.000166 2.036152 3.069157 5.105309 1.434365
 0.000166 2.036430 3.073062 5.109492 1.484897
 0.000167 2.041888 3.076826 5.118714 1.599397
 0.000167 2.051996 3.080508 5.132504 1.778554
 0.000168 2.066011 3.084079 5.150089 2.020803
 0.000168 2.083282 3.087466 5.170748 2.325155
 0.000169 2.102908 3.090639 5.193547 2.685799
 0.000169 2.123540 3.093669 5.217209 3.087565
 0.000170 2.143332 3.096689 5.240022 3.501431
 0.000170 2.160636 3.099676 5.260311 3.891389
 0.000171 2.174032 3.102620 5.276652 4.220410
 0.000171 2.182615 3.105532 5.288146 4.459848
 0.000172 2.185801 3.108449 5.294249 4.589666
 0.000172 2.183269 3.111298 5.294567 4.596476
 0.000173 2.175418 3.114099 5.289517 4.488831
 0.000173 2.163333 3.116752 5.280085 4.291240
 0.000174 2.147990 3.119380 5.267370 4.031869
 0.000174 2.130590 3.122006 5.252596 3.740674
 0.000175 2.112576 3.124460 5.237036 3.445783
 0.000175 2.095663 3.126667 5.222331 3.178224
 0.000176 2.080615 3.128658 5.209273 2.949690
 0.000176 2.068605 3.130474 5.199079 2.777210
 0.000177 2.059931 3.132070 5.192001 2.660513
 0.000177 2.054786 3.133467 5.188253 2.599728
 0.000178 2.053294 3.134656 5.187950 2.594849
 0.000178 2.055938 3.135704 5.191642 2.654654
 0.000179 2.062725 3.136518 5.199243 2.779947
 0.000179 2.073644 3.137194 5.210838 2.976636
 0.000180 2.088424 3.137645 5.226069 3.245218
 0.000180 2.106914 3.137828 5.244742 3.590311
 0.000181 2.127894 3.137808 5.265702 3.998462
 0.000181 2.149774 3.137552 5.287327 4.442552
 0.000182 2.171866 3.137081 5.308948 4.909956
 0.000182 2.193042 3.136358 5.329400 5.373615
 0.000183 2.212088 3.135441 5.347529 5.802073
 0.000183 2.227942 3.134430 5.362372 6.165117
 0.000184 2.239489 3.133183 5.372672 6.423511
 0.000184 2.246263 3.131670 5.377933 6.557531
 0.000185 2.248700 3.129816 5.378516 6.572468
 0.000185 2.247147 3.127618 5.374766 6.476679
 0.000186 2.241735 3.125211 5.366946 6.279195
 0.000186 2.233509 3.122434 5.355943 6.006515
 0.000187 2.223726 3.119306 5.343032 5.694264
 0.000187 2.213636 3.115948 5.329584 5.377874
 0.000188 2.204526 3.112201 5.316727 5.083856
 0.000188 2.196372 3.108125 5.304497 4.811826
 0.000189 2.189883 3.103853 5.293737 4.578689
 0.000189 2.185505 3.099460 5.284965 4.392910
 0.000190 2.183623 3.094812 5.278435 4.257127
 0.000190 2.184390 3.089974 5.274365 4.173548
 0.000191 2.188007 3.084966 5.272973 4.145170
 0.000191 2.194411 3.079748 5.274159 4.169351
 0.000192 2.203589 3.074428 5.278017 4.248501
 0.000192 2.214909 3.069055 5.283964 4.371953
 0.000193 2.228183 3.063702 5.291886 4.539162
 0.000193 2.242865 3.058453 5.301318 4.742352
 0.000194 2.258061 3.053200 5.311261 4.961359
 0.000194 2.272882 3.048105 5.320988 5.180366
 0.000195 2.286422 3.043175 5.329596 5.378158
 0.000195 2.297189 3.038458 5.335647 5.519391
 0.000196 2.304306 3.033920 5.338226 5.580140
 0.000196 2.307000 3.029605 5.336605 5.541914
 0.000197 2.304899 3.025515 5.330414 5.397124
 0.000197 2.297806 3.021680 5.319486 5.146253
 0.000198 2.286142 3.018096 5.304238 4.806149
 0.000198 2.270710 3.014806 5.285516 4.404469
 0.000199 2.252495 3.011768 5.264263 3.969729
 0.000199 2.232862 3.009136 5.241998 3.538514
 0.000200 2.212785 3.006765 5.219550 3.128847
 0.000200 2.193990 3.004668 5.198658 2.770210
 0.000201 2.177476 3.002838 5.180314 2.473305
 0.000201 2.163524 3.001069 5.164593 2.232242
 0.000202 2.152751 2.999464 5.152215 2.051134
 0.000202 2.145760 2.998114 5.143874 1.933416
 0.000203 2.142932 2.997029 5.139961 1.879391
 0.000203 2.143992 2.996101 5.140094 1.881211
 0.000204 2.148922 2.995288 5.144209 1.938084
 0.000204 2.157237 2.994658 5.151895 2.046557
 0.000205 2.168760 2.994069 5.162829 2.205968
 0.000205 2.182549 2.993477 5.176026 2.406327
 0.000206 2.197547 2.992969 5.190516 2.636343
 0.000206 2.212881 2.992600 5.205481 2.884929
 0.000207 2.227473 2.992382 5.219855 3.134242
 0.000207 2.239708 2.992363 5.232071 3.354235
 0.000208 2.248345 2.992566 5.240911 3.518100
 0.000208 2.252810 2.992966 5.245776 3.609934
 0.000209 2.252463 2.993524 5.245987 3.613948
 0.000209 2.247249 2.994228 5.241477 3.528717
 0.000210 2.237812 2.995166 5.232978 3.370868
 0.000210 2.224888 2.996204 5.221092 3.156173
 0.000211 2.209523 2.997350 5.206873 2.908631
 0.000211 2.193004 2.998680 5.191684 2.655348
 0.000212 2.176936 3.000199 5.177134 2.423549
 0.000212 2.162427 3.001821 5.164249 2.227099
 0.000213 2.150542 3.003587 5.154128 2.078630
 0.000213 2.141707 3.005556 5.147263 1.980827
 0.000214 2.136856 3.007763 5.144619 1.943796
 0.000214 2.135904 3.010194 5.146097 1.964457
 0.000215 2.138605 3.012879 5.151484 2.040679
 0.000215 2.145016 3.015726 5.160743 2.175084
 0.000216 2.154839 3.018730 5.173569 2.368368
 0.000216 2.167853 3.021747 5.189600 2.621501
 0.000217 2.183279 3.024772 5.208051 2.928752
 0.000217 2.200051 3.027961 5.228011 3.280301
 0.000218 2.217378 3.031312 5.248690 3.665522
 0.000218 2.234599 3.034893 5.269492 4.074590
 0.000219 2.250655 3.038692 5.289347 4.485244
 0.000219 2.264322 3.042571 5.306893 4.864525
 0.000220 2.274672 3.046560 5.321232 5.185926
 0.000220 2.281063 3.050624 5.331686 5.426735
 0.000221 2.283261 3.054795 5.338056 5.576143
 0.000221 2.281243 3.059038 5.340281 5.628792
 0.000222 2.275525 3.063301 5.338826 5.594335
 0.000222 2.266516 3.067520 5.334035 5.481586
 0.000223 2.255337 3.071791 5.327128 5.321064
 0.000223 2.242616 3.076028 5.318644 5.127156
 0.000224 2.229336 3.080293 5.309629 4.925064
 0.000224 2.216156 3.084691 5.300847 4.732090
 0.000225 2.203664 3.089211 5.292875 4.560268
 0.000225 2.192842 3.093721 5.286563 4.426467
 0.000226 2.184296 3.098245 5.282541 4.342258
 0.000226 2.178206 3.102702 5.280908 4.308297
 0.000227 2.175002 3.106977 5.281979 4.330554
 0.000227 2.174787 3.111203 5.285990 4.414430
 0.000228 2.176837 3.115443 5.292279 4.547560
 0.000228 2.180964 3.119649 5.300613 4.727018
 0.000229 2.186892 3.123789 5.310681 4.948440
 0.000229 2.194452 3.127883 5.322335 5.211072
 0.000230 2.202928 3.131941 5.334868 5.501116
 0.000230 2.211363 3.135840 5.347203 5.794227
 0.000231 2.218567 3.139629 5.358196 6.061848
 0.000231 2.223804 3.143383 5.367187 6.285254
 0.000232 2.226366 3.147006 5.373373 6.441279
 0.000232 2.225770 3.150465 5.376235 6.514120
 0.000233 2.221048 3.153904 5.374952 6.481413
 0.000233 2.212563 3.157276 5.369839 6.351912
 0.000234 2.200259 3.160417 5.360677 6.123081
 0.000234 2.184230 3.163463 5.347693 5.806030
 0.000235 2.165558 3.166292 5.331850 5.430553
 0.000235 2.144998 3.168904 5.313902 5.020358
 0.000236 2.123526 3.171239 5.294765 4.600708
 0.000236 2.102337 3.173259 5.275596 4.198742
 0.000237 2.082673 3.175064 5.257737 3.840769
 0.000237 2.065398 3.176611 5.242009 3.538721
 0.000238 2.051090 3.177854 5.228944 3.297216
 0.000238 2.040233 3.178842 5.219075 3.120442
 0.000239 2.032905 3.179557 5.212462 3.004715
 0.000239 2.029178 3.180063 5.209242 2.949158
 0.000240 2.029430 3.180368 5.209798 2.958719
 0.000240 2.033926 3.180523 5.214449 3.039255
 0.000241 2.042222 3.180569 5.222791 3.186430
 0.000241 2.053196 3.180386 5.233581 3.381960
 0.000242 2.065553 3.179989 5.245542 3.605494
 0.000242 2.078581 3.179422 5.258003 3.845987
 0.000243 2.091051 3.178624 5.269675 4.078284
 0.000243 2.101184 3.177635 5.278819 4.265051
 0.000244 2.107837 3.176420 5.284257 4.378092
 0.000244 2.109987 3.175104 5.285091 4.395553
 0.000245 2.107269 3.173649 5.280918 4.308498
 0.000245 2.099497 3.172065 5.271562 4.116485
 0.000246 2.087617 3.170494 5.258111 3.848108
 0.000246 2.072586 3.168913 5.241499 3.529132
 0.000247 2.055230 3.167312 5.222542 3.181989
 0.000247 2.037122 3.165689 5.202811 2.839762
 0.000248 2.019763 3.163990 5.183753 2.527689
 0.000248 2.004423 3.162103 5.166526 2.261219
 0.000249 1.991889 3.160099 5.151989 2.047895
 0.000249 1.983136 3.157931 5.141067 1.894584
 0.000250 1.978857 3.155533 5.134390 1.803790
 0.000250 1.979453 3.153002 5.132455 1.777902
 0.000251 1.984769 3.150251 5.135020 1.812262
 0.000251 1.994357 3.147220 5.141577 1.901609
 0.000252 2.007593 3.143998 5.151591 2.042203
 0.000252 2.024084 3.140745 5.164829 2.235773
 0.000253 2.042440 3.137334 5.179774 2.464819
 0.000253 2.061210 3.133781 5.194990 2.709499
 0.000254 2.078717 3.130067 5.208784 2.941298
 0.000254 2.093402 3.126242 5.219643 3.130496
 0.000255 2.104189 3.122372 5.226561 3.254087
 0.000255 2.110407 3.118485 5.228892 3.296263
 0.000256 2.111408 3.114511 5.225919 3.242523
 0.000256 2.107242 3.110641 5.217883 3.099429
 0.000257 2.098904 3.106708 5.205612 2.887163
 0.000257 2.087803 3.102661 5.190465 2.635512
 0.000258 2.075071 3.098494 5.173565 2.368300
 0.000258 2.062452 3.094229 5.156681 2.115599
 0.000259 2.051512 3.089932 5.141444 1.899779
 0.000259 2.042900 3.085663 5.128563 1.726386
 0.000260 2.037371 3.081438 5.118808 1.600594
 0.000260 2.035723 3.077138 5.112860 1.526227
 0.000261 2.038487 3.072917 5.111404 1.508287
 0.000261 2.045990 3.068680 5.114670 1.548664
 0.000262 2.058335 3.064478 5.122813 1.651653
 0.000262 2.074959 3.060289 5.135247 1.815327
 0.000263 2.094928 3.056175 5.151103 2.035240
 0.000263 2.117869 3.052096 5.169966 2.313231
 0.000264 2.142824 3.048099 5.190924 2.642971
 0.000264 2.168387 3.044184 5.212571 3.006609
 0.000265 2.193508 3.040417 5.233925 3.388289
 0.000265 2.217273 3.036789 5.254062 3.769080
 0.000266 2.238331 3.033374 5.271705 4.119391
 0.000266 2.255971 3.030129 5.286100 4.416742
 0.000267 2.269864 3.027082 5.296945 4.647601
 0.000267 2.280127 3.024348 5.304475 4.811345
 0.000268 2.287292 3.021777 5.309069 4.912639
