#! FIELDS time dAB dAC rc bias
 0.000071 2.611342 3.762730 6.374071 1.598429
 0.000071 2.604090 3.765036 6.369127 1.522778
 0.000072 2.594412 3.767150 6.361561 1.410589
 0.000072 2.582982 3.768939 6.351921 1.273842
 0.000073 2.570814 3.770405 6.341219 1.130205
 0.000073 2.558693 3.771538 6.330231 0.991660
 0.000074 2.547484 3.772301 6.319784 0.868346
 0.000074 2.537540 3.772655 6.310195 0.762354
 0.000075 2.529213 3.772680 6.301893 0.676154
 0.000075 2.522979 3.772151 6.295130 0.609763
 0.000076 2.519546 3.771208 6.290754 0.568628
 0.000076 2.519035 3.769855 6.288891 0.551552
 0.000077 2.521451 3.768165 6.289616 0.558169
 0.000077 2.526021 3.766119 6.292140 0.581500
 0.000078 2.532962 3.763691 6.296653 0.624419
 0.000078 2.541941 3.760799 6.302740 0.684715
 0.000079 2.552654 3.757525 6.310179 0.762182
 0.000079 2.563991 3.753888 6.317880 0.846743
 0.000080 2.575129 3.750108 6.325236 0.931679
 0.000080 2.585221 3.746333 6.331553 1.007858
 0.000081 2.593668 3.742630 6.336299 1.067047
 0.000081 2.599712 3.739014 6.338726 1.097974
 0.000082 2.602753 3.735529 6.338282 1.092285
 0.000082 2.601929 3.732287 6.334217 1.040872
 0.000083 2.597044 3.729365 6.326409 0.945601
 0.000083 2.588502 3.726738 6.315240 0.817252
 0.000084 2.577144 3.724449 6.301593 0.673136
 0.000084 2.563956 3.722453 6.286409 0.529209
 0.000085 2.549621 3.720720 6.270341 0.395731
 0.000085 2.535212 3.719198 6.254410 0.282508
 0.000086 2.521535 3.717921 6.239455 0.193545
 0.000086 2.508732 3.716897 6.225629 0.126217
 0.000087 2.497290 3.716108 6.213398 0.078609
 0.000087 2.487799 3.715487 6.203286 0.047720
 0.000088 2.480707 3.714943 6.195650 0.029477
 0.000088 2.476538 3.714496 6.191034 0.020569
 0.000089 2.475201 3.714151 6.189352 0.017720
 0.000089 2.476412 3.713880 6.190292 0.019286
 0.000090 2.480010 3.713646 6.193656 0.025433
 0.000090 2.485946 3.713337 6.199283 0.037609
 0.000091 2.493540 3.712863 6.206403 0.056423
 0.000091 2.501710 3.712204 6.213915 0.080391
 0.000092 2.509537 3.711420 6.220957 0.106707
 0.000092 2.516279 3.710614 6.226894 0.131779
 0.000093 2.521369 3.709653 6.231022 0.150771
 0.000093 2.523582 3.708528 6.232110 0.155993
 0.000094 2.522204 3.707415 6.229619 0.144174
 0.000094 2.517029 3.706259 6.223289 0.116239
 0.000095 2.508273 3.705090 6.213363 0.078486
 0.000095 2.496118 3.704106 6.200223 0.039877
 0.000096 2.481829 3.703127 6.184956 0.011278
 0.000096 2.466364 3.702131 6.168495 0.000029
 0.000097 2.450412 3.701092 6.151504 0.009732
 0.000097 2.434717 3.700176 6.134893 0.040149
 0.000098 2.420092 3.699312 6.119404 0.087157
 0.000098 2.407546 3.698585 6.106131 0.141754
 0.000099 2.397461 3.698024 6.095485 0.195097
 0.000099 2.390259 3.697599 6.087858 0.238537
 0.000100 2.386194 3.697459 6.083653 0.264353
 0.000100 2.385362 3.697590 6.082952 0.268786
 0.000101 2.387436 3.698034 6.085470 0.253032
 0.000101 2.392447 3.698734 6.091180 0.219080
 0.000102 2.399332 3.699762 6.099094 0.176060
 0.000102 2.407227 3.701114 6.108341 0.131749
 0.000103 2.414985 3.702753 6.117738 0.093286
 0.000103 2.421857 3.704598 6.126456 0.063525
 0.000104 2.427640 3.706641 6.134281 0.041664
 0.000104 2.431305 3.708869 6.140174 0.028236
 0.000105 2.431799 3.711201 6.143000 0.022718
 0.000105 2.428645 3.713597 6.142242 0.024140
 0.000106 2.422351 3.715935 6.138286 0.032254
 0.000106 2.413028 3.718105 6.131132 0.049908
 0.000107 2.401060 3.720133 6.121193 0.080807
 0.000107 2.387581 3.721906 6.109487 0.126702
 0.000108 2.374281 3.723344 6.097626 0.183688
 0.000108 2.361863 3.724410 6.086273 0.248114
 0.000109 2.350727 3.724991 6.075718 0.316680
 0.000109 2.341406 3.725128 6.066535 0.383136
 0.000110 2.334564 3.724850 6.059414 0.439021
 0.000110 2.330841 3.724106 6.054947 0.476017
 0.000111 2.330273 3.722933 6.053207 0.490837
 0.000111 2.332994 3.721353 6.054346 0.481107
 0.000112 2.338556 3.719532 6.058088 0.449846
 0.000112 2.346594 3.717327 6.063920 0.403212
 0.000113 2.356705 3.714867 6.071573 0.345894
 0.000113 2.368712 3.712296 6.081008 0.281270
 0.000114 2.381280 3.709574 6.090854 0.220953
 0.000114 2.393765 3.706878 6.100644 0.168187
 0.000115 2.405393 3.704227 6.109620 0.126123
 0.000115 2.415344 3.701789 6.117133 0.095562
 0.000116 2.423037 3.699703 6.122739 0.075515
 0.000116 2.428034 3.698146 6.126179 0.064381
 0.000117 2.429940 3.697266 6.127206 0.061230
 0.000117 2.429276 3.697038 6.126314 0.063963
 0.000118 2.426631 3.697412 6.124043 0.071189
 0.000118 2.423064 3.698401 6.121464 0.079867
 0.000119 2.419155 3.700127 6.119281 0.087600
 0.000119 2.415520 3.702584 6.118104 0.091922
 0.000120 2.413304 3.705757 6.119061 0.088403
 0.000120 2.412765 3.709596 6.122361 0.076794
 0.000121 2.414329 3.713952 6.128281 0.058016
 0.000121 2.418213 3.718845 6.137058 0.035012
 0.000122 2.424677 3.724279 6.148956 0.013055
 0.000122 2.433397 3.730263 6.163661 0.000586
 0.000123 2.444475 3.736645 6.181120 0.006841
 0.000123 2.458135 3.743358 6.201493 0.043042
 0.000124 2.473844 3.750343 6.224187 0.120018
 0.000124 2.491077 3.757485 6.248562 0.245725
 0.000125 2.509271 3.764663 6.273934 0.423897
 0.000125 2.527536 3.771876 6.299412 0.651404
 0.000126 2.545606 3.779089 6.324694 0.925288
 0.000126 2.562900 3.786054 6.348954 1.233158
 0.000127 2.578435 3.792758 6.371194 1.554180
 0.000127 2.591654 3.799215 6.390870 1.869117
 0.000128 2.602396 3.805418 6.407814 2.163604
 0.000128 2.610343 3.811415 6.421759 2.422113
 0.000129 2.615121 3.817239 6.432361 2.628410
 0.000129 2.616799 3.822812 6.439611 2.774346
 0.000130 2.615912 3.828109 6.444020 2.865025
 0.000130 2.612458 3.832934 6.445393 2.893542
 0.000131 2.607034 3.837250 6.444284 2.870493
 0.000131 2.600356 3.841052 6.441408 2.811124
 0.000132 2.592686 3.844375 6.437061 2.722568
 0.000132 2.584503 3.847271 6.431774 2.616774
 0.000133 2.576541 3.849842 6.426382 2.511038
 0.000133 2.569057 3.852072 6.421129 2.410122
 0.000134 2.562387 3.853984 6.416371 2.320498
 0.000134 2.556442 3.855683 6.412126 2.241980
 0.000135 2.551366 3.857194 6.408560 2.177071
 0.000135 2.547113 3.858514 6.405626 2.124373
 0.000136 2.543578 3.859716 6.403294 2.082945
 0.000136 2.540835 3.860871 6.401706 2.054962
 0.000137 2.538737 3.862060 6.400797 2.039036
 0.000137 2.536912 3.863223 6.400136 2.027490
 0.000138 2.534655 3.864330 6.398986 2.007483
 0.000138 2.531976 3.865391 6.397366 1.979483
 0.000139 2.528143 3.866389 6.394533 1.930954
 0.000139 2.522462 3.867415 6.389877 1.852542
 0.000140 2.514446 3.868447 6.382893 1.737936
 0.000140 2.503567 3.869430 6.372998 1.581846
 0.000141 2.490074 3.870303 6.360377 1.393415
 0.000141 2.474531 3.870930 6.345461 1.186116
 0.000142 2.456605 3.871320 6.327925 0.963738
 0.000142 2.437213 3.871479 6.308693 0.746375
 0.000143 2.417194 3.871352 6.288546 0.548425
 0.000143 2.397468 3.870956 6.268424 0.381103
 0.000144 2.378778 3.870321 6.249099 0.248997
 0.000144 2.361391 3.869427 6.230818 0.149804
 0.000145 2.346113 3.868279 6.214392 0.082059
 0.000145 2.333318 3.866899 6.200218 0.039863
 0.000146 2.323752 3.865280 6.189033 0.017204
 0.000146 2.317508 3.863486 6.180994 0.006714
 0.000147 2.314891 3.861491 6.176382 0.002883
 0.000147 2.315541 3.859244 6.174786 0.001929
 0.000148 2.319170 3.856882 6.176052 0.002670
 0.000148 2.325123 3.854408 6.179531 0.005325
 0.000149 2.332754 3.851832 6.184586 0.010802
 0.000149 2.341394 3.849198 6.190592 0.019800
 0.000150 2.350958 3.846546 6.197505 0.033505
 0.000150 2.361332 3.843886 6.205218 0.053027
 0.000151 2.371020 3.841528 6.212549 0.075718
 0.000151 2.379088 3.839491 6.218579 0.097405
 0.000152 2.385020 3.837936 6.222956 0.114856
 0.000152 2.388304 3.836793 6.225097 0.123913
 0.000153 2.388905 3.836057 6.224963 0.123334
 0.000153 2.387022 3.835728 6.222750 0.113999
 0.000154 2.383297 3.835837 6.219134 0.099538
 0.000154 2.378585 3.836495 6.215080 0.084488
 0.000155 2.373545 3.837610 6.211155 0.071095
 0.000155 2.368725 3.839273 6.207998 0.061158
 0.000156 2.364647 3.841496 6.206143 0.055669
 0.000156 2.361324 3.844196 6.205519 0.053881
 0.000157 2.359372 3.847365 6.206737 0.057399
 0.000157 2.359152 3.850915 6.210067 0.067585
 0.000158 2.360707 3.854812 6.215519 0.086058
 0.000158 2.363865 3.858940 6.222805 0.114228
 0.000159 2.368933 3.863341 6.232274 0.156786
 0.000159 2.375678 3.867943 6.243621 0.216642
 0.000160 2.383556 3.872686 6.256242 0.294559
 0.000160 2.391854 3.877442 6.269296 0.387726
 0.000161 2.400188 3.882220 6.282408 0.494167
 0.000161 2.407939 3.886767 6.294706 0.605712
 0.000162 2.414600 3.891123 6.305723 0.715277
 0.000162 2.419803 3.895260 6.315063 0.815295
 0.000163 2.423130 3.899147 6.322277 0.897026
 0.000163 2.424297 3.902762 6.327058 0.953347
 0.000164 2.423342 3.905990 6.329332 0.980733
 0.000164 2.420614 3.908895 6.329509 0.982877
 0.000165 2.415829 3.911493 6.327322 0.956502
 0.000165 2.408644 3.913666 6.322309 0.897403
 0.000166 2.400028 3.915492 6.315520 0.820362
 0.000166 2.390205 3.916980 6.307185 0.730504
 0.000167 2.379587 3.918103 6.297691 0.634500
 0.000167 2.368579 3.918903 6.287482 0.538817
 0.000168 2.358078 3.919292 6.277370 0.451737
 0.000168 2.348673 3.919275 6.267947 0.377506
 0.000169 2.340530 3.918946 6.259475 0.316446
 0.000169 2.333646 3.918352 6.251998 0.267027
 0.000170 2.328413 3.917489 6.245902 0.229839
 0.000170 2.325654 3.916522 6.242175 0.208478
 0.000171 2.324872 3.915444 6.240316 0.198211
 0.000171 2.325709 3.914330 6.240039 0.196701
 0.000172 2.327887 3.913215 6.241102 0.202521
 0.000172 2.331318 3.912170 6.243487 0.215879
 0.000173 2.335461 3.911162 6.246623 0.234090
 0.000173 2.339365 3.910362 6.249727 0.252844
 0.000174 2.343033 3.909810 6.252843 0.272403
 0.000174 2.345828 3.909457 6.255285 0.288236
 0.000175 2.346864 3.909422 6.256287 0.294859
 0.000175 2.345652 3.909743 6.255395 0.288956
 0.000176 2.341607 3.910278 6.251885 0.266313
 0.000176 2.335058 3.911049 6.246107 0.231047
 0.000177 2.326437 3.912013 6.238450 0.188166
 0.000177 2.316089 3.913212 6.229301 0.142698
 0.000178 2.304606 3.914591 6.219197 0.099782
 0.000178 2.292981 3.915953 6.208933 0.064024
 0.000179 2.282043 3.917343 6.199386 0.037856
 0.000179 2.272223 3.918705 6.190928 0.020384
 0.000180 2.264388 3.920022 6.184409 0.010578
 0.000180 2.259068 3.921343 6.180410 0.006140
 0.000181 2.256423 3.922553 6.178976 0.004841
 0.000181 2.256225 3.923587 6.179812 0.005580
 0.000182 2.258837 3.924519 6.183355 0.009292
 0.000182 2.264353 3.925309 6.189662 0.018230
 0.000183 2.272409 3.925913 6.198322 0.035363
 0.000183 2.282558 3.926466 6.209024 0.064307
 0.000184 2.294347 3.927112 6.221459 0.108725
 0.000184 2.307387 3.927794 6.235182 0.171204
 0.000185 2.320334 3.928468 6.248802 0.247181
 0.000185 2.332279 3.929122 6.261402 0.329856
 0.000186 2.343092 3.929783 6.272875 0.415495
 0.000186 2.351952 3.930543 6.282494 0.494909
 0.000187 2.358154 3.931540 6.289693 0.558878
 0.000187 2.361401 3.932721 6.294122 0.600167
 0.000188 2.361170 3.934265 6.295436 0.612692
 0.000188 2.357523 3.936088 6.293611 0.595319
 0.000189 2.350624 3.938274 6.288898 0.551615
 0.000189 2.341534 3.940694 6.282228 0.492620
 0.000190 2.330534 3.943483 6.274017 0.424563
 0.000190 2.318642 3.946653 6.265295 0.357810
 0.000191 2.306001 3.950103 6.256104 0.293643
 0.000191 2.293662 3.953810 6.247473 0.239153
 0.000192 2.281861 3.957751 6.239612 0.194389
 0.000192 2.270857 3.962049 6.232906 0.159867
 0.000193 2.261192 3.966611 6.227803 0.135852
 0.000193 2.253115 3.971320 6.224434 0.121072
 0.000194 2.246810 3.976085 6.222895 0.114599
 0.000194 2.242275 3.980847 6.223122 0.115544
 0.000195 2.239885 3.985525 6.225410 0.125265
 0.000195 2.239575 3.990011 6.229586 0.144021
 0.000196 2.240922 3.994317 6.235239 0.171495
 0.000196 2.243697 3.998402 6.242099 0.208052
 0.000197 2.246665 4.002195 6.248860 0.247538
 0.000197 2.249310 4.005673 6.254983 0.286254
 0.000198 2.251382 4.008847 6.260230 0.321665
 0.000198 2.252798 4.011650 6.264448 0.351631
 0.000199 2.253006 4.014113 6.267120 0.371305
 0.000199 2.251610 4.016147 6.267757 0.376075
 0.000200 2.248589 4.017756 6.266345 0.365544
 0.000200 2.244384 4.019060 6.263444 0.344378
 0.000201 2.238565 4.019952 6.258518 0.309881
 0.000201 2.231787 4.020477 6.252264 0.268710
 0.000202 2.225016 4.020745 6.245761 0.229014
 0.000202 2.218629 4.020584 6.239213 0.192240
 0.000203 2.213163 4.020114 6.233278 0.161690
 0.000203 2.208999 4.019266 6.228265 0.137945
 0.000204 2.206751 4.018131 6.224883 0.122989
 0.000204 2.206543 4.016855 6.223398 0.116697
 0.000205 2.208388 4.015576 6.223964 0.119074
 0.000205 2.212677 4.014250 6.226928 0.131930
 0.000206 2.219122 4.012922 6.232043 0.155669
 0.000206 2.227702 4.011590 6.239292 0.192666
 0.000207 2.237859 4.010291 6.248150 0.243225
 0.000207 2.250052 4.009040 6.259093 0.313814
 0.000208 2.263672 4.007927 6.271599 0.405485
 0.000208 2.278252 4.006971 6.285224 0.518702
 0.000209 2.293178 4.006157 6.299335 0.650643
 0.000209 2.307785 4.005459 6.313244 0.795307
 0.000210 2.321504 4.004841 6.326345 0.944836
 0.000210 2.334157 4.004420 6.338577 1.096066
 0.000211 2.345078 4.004190 6.349267 1.237425
 0.000211 2.354347 4.004071 6.358417 1.365226
 0.000212 2.361617 4.004054 6.365671 1.471004
 0.000212 2.366605 4.004109 6.370714 1.546863
 0.000213 2.369298 4.004308 6.373606 1.591231
 0.000213 2.370315 4.004484 6.374799 1.609719
 0.000214 2.370060 4.004609 6.374670 1.607706
 0.000214 2.369236 4.004675 6.373911 1.595949
 0.000215 2.368246 4.004516 6.372761 1.578208
 0.000215 2.367070 4.004136 6.371206 1.554370
 0.000216 2.365777 4.003492 6.369268 1.524921
 0.000216 2.364304 4.002559 6.366863 1.488752
 0.000217 2.363110 4.001443 6.364553 1.454443
 0.000217 2.361954 4.000118 6.362072 1.418020
 0.000218 2.360956 3.998546 6.359502 1.380785
 0.000218 2.360291 3.996737 6.357029 1.345429
 0.000219 2.360009 3.994694 6.354703 1.312594
 0.000219 2.359808 3.992313 6.352121 1.276615
 0.000220 2.359953 3.989705 6.349658 1.242749
 0.000220 2.360618 3.986935 6.347553 1.214182
 0.000221 2.360936 3.983948 6.344883 1.178421
 0.000221 2.360613 3.980854 6.341467 1.133436
 0.000222 2.359597 3.977796 6.337393 1.080931
 0.000222 2.357403 3.974793 6.332196 1.015773
 0.000223 2.353843 3.971785 6.325628 0.936317
 0.000223 2.348589 3.968803 6.317392 0.841262
 0.000224 2.341640 3.966039 6.307679 0.735690
 0.000224 2.333049 3.963524 6.296573 0.623645
 0.000225 2.322930 3.961061 6.283992 0.507892
 0.000225 2.311811 3.958812 6.270624 0.397913
 0.000226 2.300156 3.956873 6.257029 0.299812
 0.000226 2.288459 3.955186 6.243645 0.216779
 0.000227 2.277312 3.953808 6.231120 0.151237
 0.000227 2.266543 3.952550 6.219093 0.099379
 0.000228 2.257322 3.951497 6.208819 0.063670
 0.000228 2.249398 3.950735 6.200133 0.039656
 0.000229 2.243292 3.950139 6.193431 0.024995
 0.000229 2.238806 3.949679 6.188486 0.016336
 0.000230 2.236083 3.949383 6.185466 0.011951
 0.000230 2.234940 3.949409 6.184349 0.010502
 0.000231 2.235484 3.949570 6.185055 0.011407
 0.000231 2.237874 3.949776 6.187650 0.015055
 0.000232 2.241687 3.949996 6.191683 0.021725
 0.000232 2.246397 3.950201 6.196599 0.031505
 0.000233 2.251824 3.950507 6.202331 0.045197
 0.000233 2.257498 3.950774 6.208272 0.061992
 0.000234 2.262964 3.951112 6.214076 0.080952
 0.000234 2.267581 3.951572 6.219154 0.099613
 0.000235 2.271062 3.951992 6.223055 0.115263
 0.000235 2.273285 3.952424 6.225709 0.126566
 0.000236 2.274034 3.952808 6.226841 0.131547
 0.000236 2.273640 3.953107 6.226748 0.131130
 0.000237 2.271652 3.953395 6.225047 0.123696
 0.000237 2.268752 3.953546 6.222298 0.112137
 0.000238 2.265419 3.953714 6.219133 0.099535
 0.000238 2.261812 3.953832 6.215643 0.086507
 0.000239 2.258666 3.954011 6.212677 0.076150
 0.000239 2.256128 3.954290 6.210418 0.068706
 0.000240 2.254058 3.954627 6.208684 0.063255
 0.000240 2.252662 3.955015 6.207677 0.060190
 0.000241 2.252125 3.955442 6.207567 0.059859
 0.000241 2.252439 3.955953 6.208392 0.062356
 0.000242 2.253430 3.956554 6.209985 0.067323
 0.000242 2.254898 3.957241 6.212139 0.074344
 0.000243 2.257160 3.958056 6.215216 0.084975
 0.000243 2.260181 3.958970 6.219151 0.099603
 0.000244 2.263595 3.960043 6.223638 0.117703
 0.000244 2.267238 3.961317 6.228555 0.139269
 0.000245 2.270889 3.962747 6.233636 0.163458
 0.000245 2.273848 3.964315 6.238162 0.186641
 0.000246 2.275988 3.966220 6.242207 0.208658
 0.000246 2.277134 3.968306 6.245441 0.227138
 0.000247 2.276586 3.970504 6.247090 0.236867
 0.000247 2.274605 3.972816 6.247421 0.238846
 0.000248 2.271290 3.975244 6.246535 0.233568
 0.000248 2.266280 3.977741 6.244021 0.218927
 0.000249 2.260270 3.980276 6.240547 0.199469
 0.000249 2.253570 3.982866 6.236437 0.177622
 0.000250 2.246178 3.985580 6.231758 0.154293
 0.000250 2.239045 3.988081 6.227126 0.132815
 0.000251 2.232444 3.990401 6.222845 0.114393
 0.000251 2.226623 3.992559 6.219182 0.099721
 0.000252 2.222181 3.994415 6.216596 0.089972
 0.000252 2.219048 3.995939 6.214988 0.084160
 0.000253 2.217741 3.997256 6.214997 0.084194
 0.000253 2.218261 3.998423 6.216684 0.090296
 0.000254 2.220993 3.999483 6.220475 0.104788
 0.000254 2.225190 4.000398 6.225588 0.126039
 0.000255 2.231123 4.001171 6.232294 0.156881
 0.000255 2.238754 4.001804 6.240557 0.199528
 0.000256 2.248006 4.002473 6.250479 0.257500
 0.000256 2.258347 4.003016 6.261363 0.329587
 0.000257 2.269325 4.003519 6.272844 0.415253
 0.000257 2.280221 4.004069 6.284290 0.510497
 0.000258 2.290742 4.004701 6.295444 0.612769
 0.000258 2.300430 4.005390 6.305820 0.716286
 0.000259 2.308591 4.006273 6.314863 0.813093
 0.000259 2.315182 4.007343 6.322525 0.899902
 0.000260 2.320018 4.008533 6.328550 0.971273
 0.000260 2.323208 4.009988 6.333195 1.028143
 0.000261 2.324660 4.011717 6.336377 1.068035
 0.000261 2.324344 4.013851 6.338195 1.091178
 0.000262 2.322707 4.016367 6.339075 1.102457
 0.000262 2.320279 4.019071 6.339350 1.106005
 0.000263 2.317552 4.022030 6.339582 1.108991
 0.000263 2.315230 4.025273 6.340503 1.120898
 0.000264 2.313793 4.028872 6.342665 1.149114
 0.000264 2.312963 4.032808 6.345771 1.190255
 0.000265 2.313140 4.036963 6.350103 1.248842
 0.000265 2.314657 4.041305 6.355962 1.330319
 0.000266 2.317375 4.045722 6.363097 1.433009
 0.000266 2.321527 4.050237 6.371764 1.562901
 0.000267 2.327029 4.054822 6.381851 1.721166
 0.000267 2.333603 4.059353 6.392956 1.904214
 0.000268 2.340726 4.063828 6.404553 2.105265
